bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240406/00037,2,P102103,1,345.70,SALE,06-04-2024 11:27:23,S09,20240406
S09/20240406/00037,3,P101090,1,22.95,SALE,06-04-2024 11:27:23,S09,20240406
S09/20240406/00037,4,TAX,1,72.15,TAX,06-04-2024 11:27:23,S09,20240406
S09/20240406/00037,5,TENDER,1,556.70,TENDER,06-04-2024 11:27:23,S09,20240406
S09/20240407/00001,1,P107943,3,252.32,SALE,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,2,P106942,2,169.95,SALE,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,3,P106323,2,218.99,SALE,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,4,P108319,1,253.21,SALE,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,5,P105965,2,61.37,SALE,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,6,P104747,2,342.93,SALE,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,7,TAX,1,276.25,TAX,07-04-2024 18:10:41,S09,20240407
S09/20240407/00001,8,TENDER,1,2872.90,TENDER,07-04-2024 18:10:41,S09,20240407
S09/20240407/00002,1,P107354,2,205.43,SALE,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,2,P105252,2,10.57,SALE,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,3,P105075,1,46.35,SALE,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,4,P100250,2,544.91,SALE,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,5,P103406,1,1154.48,SALE,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,6,P107740,1,1366.88,SALE,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,7,TAX,1,418.51,TAX,07-04-2024 16:06:36,S09,20240407
S09/20240407/00002,8,TENDER,1,4508.04,TENDER,07-04-2024 16:06:36,S09,20240407
S09/20240407/00003,1,P104081,1,586.63,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,2,P103354,3,844.26,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,3,P102779,1,25.62,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,4,P105035,1,158.77,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,5,P101421,4,112.02,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,6,P103701,3,1171.33,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,7,P106900,2,179.85,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,8,P105937,1,259.08,SALE,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,9,TAX,1,324.05,TAX,07-04-2024 21:29:34,S09,20240407
S09/20240407/00003,10,TENDER,1,8208.70,TENDER,07-04-2024 21:29:34,S09,20240407
S09/20240407/00004,1,P100703,3,164.26,SALE,07-04-2024 19:19:09,S09,20240407
S09/20240407/00004,2,P100380,1,136.58,SALE,07-04-2024 19:19:09,S09,20240407
S09/20240407/00004,3,TAX,1,75.52,TAX,07-04-2024 19:19:09,S09,20240407
S09/20240407/00004,4,TENDER,1,704.88,TENDER,07-04-2024 19:19:09,S09,20240407
S09/20240407/00005,1,P102364,1,99.34,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,2,P100744,5,61.87,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,3,P104277,1,136.79,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,4,P106877,1,1012.95,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,5,P108200,2,336.95,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,6,P101789,1,369.62,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,7,P104454,2,47.84,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,8,P105797,2,243.46,SALE,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,9,TAX,1,241.54,TAX,07-04-2024 13:26:06,S09,20240407
S09/20240407/00005,10,TENDER,1,3426.09,TENDER,07-04-2024 13:26:06,S09,20240407
S09/20240407/00006,1,P105369,5,135.84,SALE,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,2,P105413,1,1243.79,SALE,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,3,P102714,2,80.41,SALE,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,4,P103811,2,801.95,SALE,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,5,P104938,1,999.94,SALE,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,6,P103374,2,34.95,SALE,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,7,DISC,1,-471.78,DISCOUNT,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,8,TAX,1,381.40,TAX,07-04-2024 22:24:30,S09,20240407
S09/20240407/00006,9,TENDER,1,4667.17,TENDER,07-04-2024 22:24:30,S09,20240407
S09/20240407/00007,1,P103054,1,104.95,SALE,07-04-2024 11:44:28,S09,20240407
S09/20240407/00007,2,P102494,3,11.95,SALE,07-04-2024 11:44:28,S09,20240407
S09/20240407/00007,3,P106174,2,229.89,SALE,07-04-2024 11:44:28,S09,20240407
S09/20240407/00007,4,P102835,2,101.19,SALE,07-04-2024 11:44:28,S09,20240407
S09/20240407/00007,5,TAX,1,30.74,TAX,07-04-2024 11:44:28,S09,20240407
S09/20240407/00007,6,TENDER,1,833.70,TENDER,07-04-2024 11:44:28,S09,20240407
S09/20240407/00008,1,P106823,2,136.43,SALE,08-04-2024 00:16:39,S09,20240407
S09/20240407/00008,2,P102217,1,65.41,SALE,08-04-2024 00:16:39,S09,20240407
S09/20240407/00008,3,TAX,1,32.74,TAX,08-04-2024 00:16:39,S09,20240407
S09/20240407/00008,4,TENDER,1,371.01,TENDER,08-04-2024 00:16:39,S09,20240407
S09/20240407/00009,1,P101237,2,260.17,SALE,07-04-2024 16:13:50,S09,20240407
S09/20240407/00009,2,P100057,4,215.95,SALE,07-04-2024 16:13:50,S09,20240407
S09/20240407/00009,3,P100463,3,281.78,SALE,07-04-2024 16:13:50,S09,20240407
S09/20240407/00009,4,P101106,2,480.76,SALE,07-04-2024 16:13:50,S09,20240407
S09/20240407/00009,5,TAX,1,315.61,TAX,07-04-2024 16:13:50,S09,20240407
S09/20240407/00009,6,TENDER,1,3506.61,TENDER,07-04-2024 16:13:50,S09,20240407
S09/20240407/00010,1,P100287,2,218.95,SALE,07-04-2024 14:16:07,S09,20240407
S09/20240407/00010,2,P101674,2,373.95,SALE,07-04-2024 14:16:07,S09,20240407
S09/20240407/00010,3,P104011,3,655.99,SALE,07-04-2024 14:16:07,S09,20240407
S09/20240407/00010,4,TAX,1,285.57,TAX,07-04-2024 14:16:07,S09,20240407
S09/20240407/00010,5,TENDER,1,3439.34,TENDER,07-04-2024 14:16:07,S09,20240407
S09/20240407/00011,1,P106989,2,24.76,SALE,07-04-2024 15:08:16,S09,20240407
S09/20240407/00011,2,P107872,2,554.95,SALE,07-04-2024 15:08:16,S09,20240407
S09/20240407/00011,3,P105908,2,638.48,SALE,07-04-2024 15:08:16,S09,20240407
S09/20240407/00011,4,P104541,2,144.95,SALE,07-04-2024 15:08:16,S09,20240407
S09/20240407/00011,5,TAX,1,142.75,TAX,07-04-2024 15:08:16,S09,20240407
S09/20240407/00011,6,TENDER,1,2869.03,TENDER,07-04-2024 15:08:16,S09,20240407
S09/20240407/00012,1,P106659,2,94.29,SALE,07-04-2024 18:30:07,S09,20240407
S09/20240407/00012,2,P105589,2,84.80,SALE,07-04-2024 18:30:07,S09,20240407
S09/20240407/00012,3,P103424,1,295.58,SALE,07-04-2024 18:30:07,S09,20240407
S09/20240407/00012,4,P100483,2,819.95,SALE,07-04-2024 18:30:07,S09,20240407
S09/20240407/00012,5,P100456,3,982.47,SALE,07-04-2024 18:30:07,S09,20240407
S09/20240407/00012,6,TAX,1,236.00,TAX,07-04-2024 18:30:07,S09,20240407
S09/20240407/00012,7,TENDER,1,5477.07,TENDER,07-04-2024 18:30:07,S09,20240407
S09/20240407/00013,1,P103927,2,206.11,SALE,07-04-2024 16:35:03,S09,20240407
S09/20240407/00013,2,P105227,4,257.52,SALE,07-04-2024 16:35:03,S09,20240407
S09/20240407/00013,3,P101585,1,11.51,SALE,07-04-2024 16:35:03,S09,20240407
S09/20240407/00013,4,P104676,3,81.62,SALE,07-04-2024 16:35:03,S09,20240407
S09/20240407/00013,5,TAX,1,190.37,TAX,07-04-2024 16:35:03,S09,20240407
S09/20240407/00013,6,TENDER,1,1889.04,TENDER,07-04-2024 16:35:03,S09,20240407
S09/20240407/00014,1,P101083,2,312.05,SALE,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,2,P107171,2,325.58,SALE,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,3,P107488,3,303.21,SALE,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,4,P101004,4,708.94,SALE,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,5,P108216,1,71.71,SALE,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,6,DISC,1,-215.28,DISCOUNT,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,7,TAX,1,668.58,TAX,07-04-2024 22:50:13,S09,20240407
S09/20240407/00014,8,TENDER,1,5545.66,TENDER,07-04-2024 22:50:13,S09,20240407
S09/20240407/00015,1,P105280,2,220.35,SALE,07-04-2024 20:59:59,S09,20240407
S09/20240407/00015,2,P103294,2,67.95,SALE,07-04-2024 20:59:59,S09,20240407
S09/20240407/00015,3,P107246,3,310.13,SALE,07-04-2024 20:59:59,S09,20240407
S09/20240407/00015,4,DISC,1,-89.99,DISCOUNT,07-04-2024 20:59:59,S09,20240407
S09/20240407/00015,5,TAX,1,184.58,TAX,07-04-2024 20:59:59,S09,20240407
S09/20240407/00015,6,TENDER,1,1601.58,TENDER,07-04-2024 20:59:59,S09,20240407
S09/20240407/00016,1,P103040,2,402.85,SALE,07-04-2024 17:05:06,S09,20240407
S09/20240407/00016,2,P102415,2,1121.85,SALE,07-04-2024 17:05:06,S09,20240407
S09/20240407/00016,3,P103922,1,48.60,SALE,07-04-2024 17:05:06,S09,20240407
S09/20240407/00016,4,P107078,2,111.95,SALE,07-04-2024 17:05:06,S09,20240407
S09/20240407/00016,5,P103074,1,52.85,SALE,07-04-2024 17:05:06,S09,20240407
S09/20240407/00016,6,TAX,1,275.47,TAX,07-04-2024 17:05:06,S09,20240407
S09/20240407/00016,7,TENDER,1,3650.22,TENDER,07-04-2024 17:05:06,S09,20240407
S09/20240407/00017,1,P103886,2,301.95,SALE,07-04-2024 19:30:03,S09,20240407
S09/20240407/00017,2,P107242,3,589.95,SALE,07-04-2024 19:30:03,S09,20240407
S09/20240407/00017,3,TAX,1,88.49,TAX,07-04-2024 19:30:03,S09,20240407
S09/20240407/00017,4,TENDER,1,2462.24,TENDER,07-04-2024 19:30:03,S09,20240407
S09/20240407/00018,1,P100652,3,43.95,SALE,07-04-2024 15:34:30,S09,20240407
S09/20240407/00018,2,P108067,2,621.95,SALE,07-04-2024 15:34:30,S09,20240407
S09/20240407/00018,3,P101839,4,408.40,SALE,07-04-2024 15:34:30,S09,20240407
S09/20240407/00018,4,TAX,1,219.77,TAX,07-04-2024 15:34:30,S09,20240407
S09/20240407/00018,5,TENDER,1,3229.12,TENDER,07-04-2024 15:34:30,S09,20240407
S09/20240407/00019,1,P104058,2,351.54,SALE,07-04-2024 20:37:57,S09,20240407
S09/20240407/00019,2,P103178,2,21.49,SALE,07-04-2024 20:37:57,S09,20240407
S09/20240407/00019,3,P106611,1,341.44,SALE,07-04-2024 20:37:57,S09,20240407
S09/20240407/00019,4,P103484,2,109.59,SALE,07-04-2024 20:37:57,S09,20240407
S09/20240407/00019,5,TAX,1,214.72,TAX,07-04-2024 20:37:57,S09,20240407
S09/20240407/00019,6,TENDER,1,1521.40,TENDER,07-04-2024 20:37:57,S09,20240407
S09/20240407/00020,1,P104933,1,468.07,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,2,P101359,5,438.42,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,3,P100438,1,64.40,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,4,P106228,3,43.95,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,5,P100819,2,1140.00,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,6,P103249,1,521.24,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,7,P105280,1,220.35,SALE,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,8,DISC,1,-524.81,DISCOUNT,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,9,TAX,1,494.39,TAX,07-04-2024 14:13:50,S09,20240407
S09/20240407/00020,10,TENDER,1,5847.59,TENDER,07-04-2024 14:13:50,S09,20240407
S09/20240407/00021,1,P102874,2,142.38,SALE,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,2,P100150,2,280.80,SALE,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,3,P104497,1,212.37,SALE,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,4,P102151,2,935.36,SALE,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,5,P106282,1,440.95,SALE,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,6,P102868,3,471.29,SALE,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,7,TAX,1,480.34,TAX,07-04-2024 15:45:02,S09,20240407
S09/20240407/00021,8,TENDER,1,5264.61,TENDER,07-04-2024 15:45:02,S09,20240407
S09/20240407/00022,1,P104334,2,258.22,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,2,P100850,3,166.95,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,3,P106123,2,248.44,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,4,P106735,1,320.99,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,5,P100819,3,1140.00,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,6,P106072,3,78.69,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,7,P103461,2,104.95,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,8,P104389,1,169.98,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,9,P106209,1,182.34,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,10,P106989,2,24.76,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,11,P106200,2,117.95,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,12,P104665,3,217.71,SALE,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,13,TAX,1,365.29,TAX,07-04-2024 13:46:14,S09,20240407
S09/20240407/00022,14,TENDER,1,7357.29,TENDER,07-04-2024 13:46:14,S09,20240407
S09/20240407/00023,1,P102857,2,116.85,SALE,07-04-2024 10:10:58,S09,20240407
S09/20240407/00023,2,P105369,2,135.84,SALE,07-04-2024 10:10:58,S09,20240407
S09/20240407/00023,3,P103584,3,402.02,SALE,07-04-2024 10:10:58,S09,20240407
S09/20240407/00023,4,P107089,1,192.10,SALE,07-04-2024 10:10:58,S09,20240407
S09/20240407/00023,5,P107899,1,197.21,SALE,07-04-2024 10:10:58,S09,20240407
S09/20240407/00023,6,TAX,1,327.52,TAX,07-04-2024 10:10:58,S09,20240407
S09/20240407/00023,7,TENDER,1,2428.27,TENDER,07-04-2024 10:10:58,S09,20240407
S09/20240407/00024,1,P102091,2,87.60,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,2,P100791,2,40.18,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,3,P104715,1,152.16,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,4,P106872,1,73.31,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,5,P101101,2,74.25,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,6,P102664,1,256.95,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,7,P100924,3,49.24,SALE,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,8,TAX,1,135.26,TAX,07-04-2024 11:41:59,S09,20240407
S09/20240407/00024,9,TENDER,1,1169.46,TENDER,07-04-2024 11:41:59,S09,20240407
S09/20240407/00025,1,P102892,4,203.27,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,2,P103022,1,47.95,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,3,P102397,2,355.28,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,4,P101064,2,35.56,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,5,P104112,1,425.51,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,6,P106512,1,418.86,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,7,P100731,3,268.30,SALE,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,8,TAX,1,521.52,TAX,07-04-2024 17:34:25,S09,20240407
S09/20240407/00025,9,TENDER,1,3813.50,TENDER,07-04-2024 17:34:25,S09,20240407
S09/20240407/00026,1,P108234,1,32.17,SALE,07-04-2024 11:47:50,S09,20240407
S09/20240407/00026,2,P101225,2,452.38,SALE,07-04-2024 11:47:50,S09,20240407
S09/20240407/00026,3,P107549,3,47.87,SALE,07-04-2024 11:47:50,S09,20240407
S09/20240407/00026,4,P102909,2,48.95,SALE,07-04-2024 11:47:50,S09,20240407
S09/20240407/00026,5,P107137,1,31.95,SALE,07-04-2024 11:47:50,S09,20240407
S09/20240407/00026,6,TAX,1,140.21,TAX,07-04-2024 11:47:50,S09,20240407
S09/20240407/00026,7,TENDER,1,1350.60,TENDER,07-04-2024 11:47:50,S09,20240407
S09/20240407/00027,1,P104358,3,1189.17,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,2,P108313,3,372.95,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,3,P104916,3,284.74,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,4,P103155,1,243.23,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,5,P101283,4,263.48,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,6,P100838,2,37.95,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,7,P105425,1,146.30,SALE,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,8,DISC,1,-236.19,DISCOUNT,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,9,TAX,1,928.58,TAX,07-04-2024 19:33:44,S09,20240407
S09/20240407/00027,10,TENDER,1,7752.32,TENDER,07-04-2024 19:33:44,S09,20240407
S09/20240408/00001,1,P103118,2,40.95,SALE,08-04-2024 15:10:18,S09,20240408
S09/20240408/00001,2,P102207,1,342.36,SALE,08-04-2024 15:10:18,S09,20240408
S09/20240408/00001,3,P104382,3,58.95,SALE,08-04-2024 15:10:18,S09,20240408
S09/20240408/00001,4,TAX,1,54.02,TAX,08-04-2024 15:10:18,S09,20240408
S09/20240408/00001,5,TENDER,1,655.13,TENDER,08-04-2024 15:10:18,S09,20240408
S09/20240408/00002,1,P104187,1,86.95,SALE,08-04-2024 16:57:01,S09,20240408
S09/20240408/00002,2,P108159,2,457.97,SALE,08-04-2024 16:57:01,S09,20240408
S09/20240408/00002,3,P100287,1,218.95,SALE,08-04-2024 16:57:01,S09,20240408
S09/20240408/00002,4,P104446,2,52.95,SALE,08-04-2024 16:57:01,S09,20240408
S09/20240408/00002,5,TAX,1,49.68,TAX,08-04-2024 16:57:01,S09,20240408
S09/20240408/00002,6,TENDER,1,1377.42,TENDER,08-04-2024 16:57:01,S09,20240408
S09/20240408/00003,1,P104344,2,407.54,SALE,08-04-2024 21:05:35,S09,20240408
S09/20240408/00003,2,P100593,1,29.38,SALE,08-04-2024 21:05:35,S09,20240408
S09/20240408/00003,3,P100469,1,46.95,SALE,08-04-2024 21:05:35,S09,20240408
S09/20240408/00003,4,DISC,1,-87.16,DISCOUNT,08-04-2024 21:05:35,S09,20240408
S09/20240408/00003,5,TAX,1,135.81,TAX,08-04-2024 21:05:35,S09,20240408
S09/20240408/00003,6,TENDER,1,940.06,TENDER,08-04-2024 21:05:35,S09,20240408
S09/20240408/00004,1,P107365,2,934.48,SALE,08-04-2024 14:39:41,S09,20240408
S09/20240408/00004,2,P106745,1,518.86,SALE,08-04-2024 14:39:41,S09,20240408
S09/20240408/00004,3,P106550,2,27.06,SALE,08-04-2024 14:39:41,S09,20240408
S09/20240408/00004,4,P100095,3,92.95,SALE,08-04-2024 14:39:41,S09,20240408
S09/20240408/00004,5,TAX,1,341.35,TAX,08-04-2024 14:39:41,S09,20240408
S09/20240408/00004,6,TENDER,1,3062.14,TENDER,08-04-2024 14:39:41,S09,20240408
S09/20240408/00005,1,P100744,5,61.87,SALE,08-04-2024 23:50:13,S09,20240408
S09/20240408/00005,2,TAX,1,15.47,TAX,08-04-2024 23:50:13,S09,20240408
S09/20240408/00005,3,TENDER,1,324.82,TENDER,08-04-2024 23:50:13,S09,20240408
S09/20240408/00006,1,P104772,1,332.47,SALE,08-04-2024 17:01:58,S09,20240408
S09/20240408/00006,2,P103693,1,102.71,SALE,08-04-2024 17:01:58,S09,20240408
S09/20240408/00006,3,P105666,1,1064.29,SALE,08-04-2024 17:01:58,S09,20240408
S09/20240408/00006,4,P100330,1,188.77,SALE,08-04-2024 17:01:58,S09,20240408
S09/20240408/00006,5,P107003,1,1186.93,SALE,08-04-2024 17:01:58,S09,20240408
S09/20240408/00006,6,TAX,1,69.28,TAX,08-04-2024 17:01:58,S09,20240408
S09/20240408/00006,7,TENDER,1,2944.45,TENDER,08-04-2024 17:01:58,S09,20240408
S09/20240408/00007,1,P103964,3,129.59,SALE,08-04-2024 15:34:41,S09,20240408
S09/20240408/00007,2,P106130,5,1254.95,SALE,08-04-2024 15:34:41,S09,20240408
S09/20240408/00007,3,P101825,2,168.15,SALE,08-04-2024 15:34:41,S09,20240408
S09/20240408/00007,4,P105511,1,270.77,SALE,08-04-2024 15:34:41,S09,20240408
S09/20240408/00007,5,TAX,1,84.99,TAX,08-04-2024 15:34:41,S09,20240408
S09/20240408/00007,6,TENDER,1,7355.58,TENDER,08-04-2024 15:34:41,S09,20240408
S09/20240408/00008,1,P101660,2,193.14,SALE,08-04-2024 13:15:42,S09,20240408
S09/20240408/00008,2,P101592,2,280.95,SALE,08-04-2024 13:15:42,S09,20240408
S09/20240408/00008,3,TAX,1,120.46,TAX,08-04-2024 13:15:42,S09,20240408
S09/20240408/00008,4,TENDER,1,1068.64,TENDER,08-04-2024 13:15:42,S09,20240408
S09/20240408/00009,1,P103908,1,104.62,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,2,P107253,2,232.65,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,3,P103294,3,67.95,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,4,P102263,2,116.79,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,5,P106512,2,418.86,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,6,P101690,6,1048.95,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,7,P101127,2,45.95,SALE,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,8,DISC,1,-859.24,DISCOUNT,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,9,TAX,1,462.36,TAX,08-04-2024 14:57:01,S09,20240408
S09/20240408/00009,10,TENDER,1,7833.79,TENDER,08-04-2024 14:57:01,S09,20240408
S09/20240408/00010,1,P102738,1,531.89,SALE,08-04-2024 21:30:26,S09,20240408
S09/20240408/00010,2,P100319,3,48.05,SALE,08-04-2024 21:30:26,S09,20240408
S09/20240408/00010,3,P100233,1,67.07,SALE,08-04-2024 21:30:26,S09,20240408
S09/20240408/00010,4,P105167,2,826.20,SALE,08-04-2024 21:30:26,S09,20240408
S09/20240408/00010,5,P106566,4,229.43,SALE,08-04-2024 21:30:26,S09,20240408
S09/20240408/00010,6,TAX,1,322.20,TAX,08-04-2024 21:30:26,S09,20240408
S09/20240408/00010,7,TENDER,1,3635.43,TENDER,08-04-2024 21:30:26,S09,20240408
S09/20240408/00011,1,P100319,2,48.05,SALE,08-04-2024 16:20:44,S09,20240408
S09/20240408/00011,2,P107623,1,442.34,SALE,08-04-2024 16:20:44,S09,20240408
S09/20240408/00011,3,P101404,1,214.54,SALE,08-04-2024 16:20:44,S09,20240408
S09/20240408/00011,4,P101585,2,11.51,SALE,08-04-2024 16:20:44,S09,20240408
S09/20240408/00011,5,P100577,1,277.95,SALE,08-04-2024 16:20:44,S09,20240408
S09/20240408/00011,6,TAX,1,149.33,TAX,08-04-2024 16:20:44,S09,20240408
S09/20240408/00011,7,TENDER,1,1203.28,TENDER,08-04-2024 16:20:44,S09,20240408
S09/20240408/00012,1,P104867,2,190.50,SALE,08-04-2024 16:48:04,S09,20240408
S09/20240408/00012,2,P103449,4,381.08,SALE,08-04-2024 16:48:04,S09,20240408
S09/20240408/00012,3,P104139,1,202.92,SALE,08-04-2024 16:48:04,S09,20240408
S09/20240408/00012,4,P103273,1,340.81,SALE,08-04-2024 16:48:04,S09,20240408
S09/20240408/00012,5,TAX,1,136.16,TAX,08-04-2024 16:48:04,S09,20240408
S09/20240408/00012,6,TENDER,1,2585.21,TENDER,08-04-2024 16:48:04,S09,20240408
S09/20240408/00013,1,P106984,2,25.56,SALE,08-04-2024 20:29:18,S09,20240408
S09/20240408/00013,2,P107715,2,241.95,SALE,08-04-2024 20:29:18,S09,20240408
S09/20240408/00013,3,P105971,3,1150.46,SALE,08-04-2024 20:29:18,S09,20240408
S09/20240408/00013,4,TAX,1,262.23,TAX,08-04-2024 20:29:18,S09,20240408
S09/20240408/00013,5,TENDER,1,4248.63,TENDER,08-04-2024 20:29:18,S09,20240408
S09/20240408/00014,1,P105507,1,20.17,SALE,08-04-2024 13:35:54,S09,20240408
S09/20240408/00014,2,P102166,2,50.10,SALE,08-04-2024 13:35:54,S09,20240408
S09/20240408/00014,3,P106115,2,128.36,SALE,08-04-2024 13:35:54,S09,20240408
S09/20240408/00014,4,TAX,1,64.25,TAX,08-04-2024 13:35:54,S09,20240408
S09/20240408/00014,5,TENDER,1,441.34,TENDER,08-04-2024 13:35:54,S09,20240408
S09/20240408/00015,1,P106958,3,120.44,SALE,08-04-2024 13:38:44,S09,20240408
S09/20240408/00015,2,P100367,2,537.90,SALE,08-04-2024 13:38:44,S09,20240408
S09/20240408/00015,3,P101410,2,798.18,SALE,08-04-2024 13:38:44,S09,20240408
S09/20240408/00015,4,P104533,1,256.47,SALE,08-04-2024 13:38:44,S09,20240408
S09/20240408/00015,5,TAX,1,463.07,TAX,08-04-2024 13:38:44,S09,20240408
S09/20240408/00015,6,TENDER,1,3753.02,TENDER,08-04-2024 13:38:44,S09,20240408
S09/20240408/00016,1,P100281,4,449.95,SALE,08-04-2024 14:34:54,S09,20240408
S09/20240408/00016,2,P101428,3,394.08,SALE,08-04-2024 14:34:54,S09,20240408
S09/20240408/00016,3,TAX,1,302.79,TAX,08-04-2024 14:34:54,S09,20240408
S09/20240408/00016,4,TENDER,1,3284.83,TENDER,08-04-2024 14:34:54,S09,20240408
S09/20240408/00017,1,P102243,1,133.95,SALE,08-04-2024 15:27:43,S09,20240408
S09/20240408/00017,2,P100066,4,251.22,SALE,08-04-2024 15:27:43,S09,20240408
