bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240707/00019,1,P105624,2,380.06,SALE,1720352100,S12,20240707
S12/20240707/00019,2,P100156,3,1576.32,SALE,1720352100,S12,20240707
S12/20240707/00019,3,P100722,2,287.33,SALE,1720352100,S12,20240707
S12/20240707/00019,4,P105483,4,160.65,SALE,1720352100,S12,20240707
S12/20240707/00019,5,TAX,1,153.67,TAX,1720352100,S12,20240707
S12/20240707/00019,6,TENDER,1,6860.01,TENDER,1720352100,S12,20240707
S12/20240707/00020,1,P104401,1,207.51,SALE,1720365224,S12,20240707
S12/20240707/00020,2,P108118,3,66.05,SALE,1720365224,S12,20240707
S12/20240707/00020,3,P100879,2,159.93,SALE,1720365224,S12,20240707
S12/20240707/00020,4,P100577,2,277.95,SALE,1720365224,S12,20240707
S12/20240707/00020,5,TAX,1,134.87,TAX,1720365224,S12,20240707
S12/20240707/00020,6,TENDER,1,1416.29,TENDER,1720365224,S12,20240707
S12/20240707/00021,1,P107740,2,1366.88,SALE,1720372577,S12,20240707
S12/20240707/00021,2,P105302,2,281.37,SALE,1720372577,S12,20240707
S12/20240707/00021,3,P108097,2,83.76,SALE,1720372577,S12,20240707
S12/20240707/00021,4,P103124,1,489.23,SALE,1720372577,S12,20240707
S12/20240707/00021,5,TAX,1,464.35,TAX,1720372577,S12,20240707
S12/20240707/00021,6,TENDER,1,4417.60,TENDER,1720372577,S12,20240707
S12/20240707/00022,1,P106885,2,132.48,SALE,1720381944,S12,20240707
S12/20240707/00022,2,P101458,1,1309.22,SALE,1720381944,S12,20240707
S12/20240707/00022,3,P102160,1,221.62,SALE,1720381944,S12,20240707
S12/20240707/00022,4,TAX,1,74.29,TAX,1720381944,S12,20240707
S12/20240707/00022,5,TENDER,1,1870.09,TENDER,1720381944,S12,20240707
S12/20240707/00023,1,P102074,1,415.90,SALE,1720342627,S12,20240707
S12/20240707/00023,2,P107072,1,75.15,SALE,1720342627,S12,20240707
S12/20240707/00023,3,P101955,2,356.95,SALE,1720342627,S12,20240707
S12/20240707/00023,4,P107063,2,374.87,SALE,1720342627,S12,20240707
S12/20240707/00023,5,P103792,2,26.45,SALE,1720342627,S12,20240707
S12/20240707/00023,6,DISC,1,-177.67,DISCOUNT,1720342627,S12,20240707
S12/20240707/00023,7,TAX,1,220.50,TAX,1720342627,S12,20240707
S12/20240707/00023,8,TENDER,1,2050.42,TENDER,1720342627,S12,20240707
S12/20240707/00024,1,P103816,-3,209.63,RETURN,1720369440,S12,20240707
S12/20240707/00024,2,P105950,-1,1356.49,RETURN,1720369440,S12,20240707
S12/20240707/00024,3,P102922,-2,120.15,RETURN,1720369440,S12,20240707
S12/20240707/00024,4,P101440,-4,234.68,RETURN,1720369440,S12,20240707
S12/20240707/00024,5,P102945,-6,43.42,RETURN,1720369440,S12,20240707
S12/20240707/00024,6,P103090,-2,805.95,RETURN,1720369440,S12,20240707
S12/20240707/00024,7,TAX,1,-283.94,TAX,1720369440,S12,20240707
S12/20240707/00024,8,TENDER,1,-5320.76,TENDER,1720369440,S12,20240707
S12/20240707/00025,1,P101410,-2,798.18,RETURN,1720371825,S12,20240707
S12/20240707/00025,2,P103978,-2,347.08,RETURN,1720371825,S12,20240707
S12/20240707/00025,3,P107432,-1,45.60,RETURN,1720371825,S12,20240707
S12/20240707/00025,4,TAX,1,-228.55,TAX,1720371825,S12,20240707
S12/20240707/00025,5,TENDER,1,-2564.67,TENDER,1720371825,S12,20240707
S12/20240707/00026,1,P101258,3,200.10,SALE,1720374695,S12,20240707
S12/20240707/00026,2,P101164,5,401.86,SALE,1720374695,S12,20240707
S12/20240707/00026,3,TAX,1,469.73,TAX,1720374695,S12,20240707
S12/20240707/00026,4,TENDER,1,3079.33,TENDER,1720374695,S12,20240707
S12/20240707/00027,1,P108135,1,539.95,SALE,1720360670,S12,20240707
S12/20240707/00027,2,P105042,2,66.53,SALE,1720360670,S12,20240707
S12/20240707/00027,3,P107807,3,118.66,SALE,1720360670,S12,20240707
S12/20240707/00027,4,TAX,1,41.75,TAX,1720360670,S12,20240707
S12/20240707/00027,5,TENDER,1,1070.74,TENDER,1720360670,S12,20240707
S12/20240707/00028,1,P100131,5,667.83,SALE,1720349738,S12,20240707
S12/20240707/00028,2,P101095,1,205.38,SALE,1720349738,S12,20240707
S12/20240707/00028,3,P104181,1,279.95,SALE,1720349738,S12,20240707
S12/20240707/00028,4,DISC,1,-402.75,DISCOUNT,1720349738,S12,20240707
S12/20240707/00028,5,TAX,1,388.56,TAX,1720349738,S12,20240707
S12/20240707/00028,6,TENDER,1,3810.29,TENDER,1720349738,S12,20240707
S12/20240707/00029,1,P100864,4,193.24,SALE,1720376116,S12,20240707
S12/20240707/00029,2,P104382,2,62.22,SALE,1720376116,S12,20240707
S12/20240707/00029,3,P104112,1,51.43,SALE,1720376116,S12,20240707
S12/20240707/00029,4,DISC,1,-84.80,DISCOUNT,1720376116,S12,20240707
S12/20240707/00029,5,TAX,1,134.71,TAX,1720376116,S12,20240707
S12/20240707/00029,6,TENDER,1,998.74,TENDER,1720376116,S12,20240707
S12/20240707/00030,1,P105868,1,68.91,SALE,1720388982,S12,20240707
S12/20240707/00030,2,P102181,4,1586.03,SALE,1720388982,S12,20240707
S12/20240707/00030,3,P106584,4,248.90,SALE,1720388982,S12,20240707
S12/20240707/00030,4,P103922,1,51.00,SALE,1720388982,S12,20240707
S12/20240707/00030,5,P101142,1,102.04,SALE,1720388982,S12,20240707
S12/20240707/00030,6,DISC,1,-357.74,DISCOUNT,1720388982,S12,20240707
S12/20240707/00030,7,TAX,1,23.69,TAX,1720388982,S12,20240707
S12/20240707/00030,8,TENDER,1,7227.62,TENDER,1720388982,S12,20240707
S12/20240707/00031,1,P104765,3,401.36,SALE,1720360920,S12,20240707
S12/20240707/00031,2,P106048,1,310.59,SALE,1720360920,S12,20240707
S12/20240707/00031,3,P103958,2,30.95,SALE,1720360920,S12,20240707
S12/20240707/00031,4,P103712,1,481.86,SALE,1720360920,S12,20240707
S12/20240707/00031,5,TAX,1,250.73,TAX,1720360920,S12,20240707
S12/20240707/00031,6,TENDER,1,2309.16,TENDER,1720360920,S12,20240707
S12/20240707/00032,1,P101697,2,95.47,SALE,1720386391,S12,20240707
S12/20240707/00032,2,P107799,1,751.07,SALE,1720386391,S12,20240707
S12/20240707/00032,3,TAX,1,37.55,TAX,1720386391,S12,20240707
S12/20240707/00032,4,TENDER,1,979.56,TENDER,1720386391,S12,20240707
S12/20240707/00033,1,P104048,3,168.34,SALE,1720368650,S12,20240707
S12/20240707/00033,2,P101064,4,33.84,SALE,1720368650,S12,20240707
S12/20240707/00033,3,P104651,3,540.51,SALE,1720368650,S12,20240707
S12/20240707/00033,4,P106553,4,139.74,SALE,1720368650,S12,20240707
S12/20240707/00033,5,P103452,2,1033.70,SALE,1720368650,S12,20240707
S12/20240707/00033,6,P104316,1,406.45,SALE,1720368650,S12,20240707
S12/20240707/00033,7,P103424,1,295.58,SALE,1720368650,S12,20240707
S12/20240707/00033,8,P107859,4,127.92,SALE,1720368650,S12,20240707
S12/20240707/00033,9,TAX,1,617.75,TAX,1720368650,S12,20240707
S12/20240707/00033,10,TENDER,1,6719.73,TENDER,1720368650,S12,20240707
S12/20240707/00034,1,P106830,-1,103.94,RETURN,1720352711,S12,20240707
S12/20240707/00034,2,P100499,-1,234.95,RETURN,1720352711,S12,20240707
S12/20240707/00034,3,P102207,-1,342.36,RETURN,1720352711,S12,20240707
S12/20240707/00034,4,P102801,-4,108.87,RETURN,1720352711,S12,20240707
S12/20240707/00034,5,P103074,-2,52.85,RETURN,1720352711,S12,20240707
S12/20240707/00034,6,TAX,1,-185.40,TAX,1720352711,S12,20240707
S12/20240707/00034,7,TENDER,1,-1407.83,TENDER,1720352711,S12,20240707
S12/20240707/00035,1,P106975,1,136.95,SALE,1720372373,S12,20240707
S12/20240707/00035,2,P108282,2,407.70,SALE,1720372373,S12,20240707
S12/20240707/00035,3,TAX,1,65.42,TAX,1720372373,S12,20240707
S12/20240707/00035,4,TENDER,1,1017.77,TENDER,1720372373,S12,20240707
S12/20240707/00036,1,P105356,3,232.26,SALE,1720370341,S12,20240707
S12/20240707/00036,2,P105230,3,112.14,SALE,1720370341,S12,20240707
S12/20240707/00036,3,P103273,6,377.82,SALE,1720370341,S12,20240707
S12/20240707/00036,4,P104112,2,51.43,SALE,1720370341,S12,20240707
S12/20240707/00036,5,P101634,2,25.05,SALE,1720370341,S12,20240707
S12/20240707/00036,6,P103986,3,495.05,SALE,1720370341,S12,20240707
S12/20240707/00036,7,TAX,1,628.73,TAX,1720370341,S12,20240707
S12/20240707/00036,8,TENDER,1,5566.96,TENDER,1720370341,S12,20240707
S12/20240707/00037,1,P108017,1,103.22,SALE,1720369583,S12,20240707
S12/20240707/00037,2,P102868,2,471.29,SALE,1720369583,S12,20240707
S12/20240707/00037,3,P103766,2,207.53,SALE,1720369583,S12,20240707
S12/20240707/00037,4,P101622,1,259.77,SALE,1720369583,S12,20240707
S12/20240707/00037,5,P102272,1,389.34,SALE,1720369583,S12,20240707
S12/20240707/00037,6,P104361,2,1350.95,SALE,1720369583,S12,20240707
S12/20240707/00037,7,TAX,1,574.35,TAX,1720369583,S12,20240707
S12/20240707/00037,8,TENDER,1,5386.22,TENDER,1720369583,S12,20240707
S12/20240707/00038,1,P101585,2,11.51,SALE,1720369148,S12,20240707
S12/20240707/00038,2,P105845,2,104.71,SALE,1720369148,S12,20240707
S12/20240707/00038,3,P102255,1,167.76,SALE,1720369148,S12,20240707
S12/20240707/00038,4,P103050,3,569.48,SALE,1720369148,S12,20240707
S12/20240707/00038,5,P101090,1,24.06,SALE,1720369148,S12,20240707
S12/20240707/00038,6,P100509,1,154.51,SALE,1720369148,S12,20240707
S12/20240707/00038,7,P101656,2,262.95,SALE,1720369148,S12,20240707
S12/20240707/00038,8,TAX,1,117.00,TAX,1720369148,S12,20240707
S12/20240707/00038,9,TENDER,1,2930.11,TENDER,1720369148,S12,20240707
S12/20240707/00039,1,P105677,3,89.95,SALE,1720385196,S12,20240707
S12/20240707/00039,2,P105643,2,1294.23,SALE,1720385196,S12,20240707
S12/20240707/00039,3,P104986,1,204.89,SALE,1720385196,S12,20240707
S12/20240707/00039,4,P102480,4,198.67,SALE,1720385196,S12,20240707
S12/20240707/00039,5,P105965,2,66.08,SALE,1720385196,S12,20240707
S12/20240707/00039,6,TAX,1,131.80,TAX,1720385196,S12,20240707
S12/20240707/00039,7,TENDER,1,4121.84,TENDER,1720385196,S12,20240707
S12/20240707/00040,1,P105684,2,1114.27,SALE,1720397640,S12,20240707
S12/20240707/00040,2,P102656,4,176.92,SALE,1720397640,S12,20240707
S12/20240707/00040,3,P104658,2,73.05,SALE,1720397640,S12,20240707
S12/20240707/00040,4,P100026,2,304.63,SALE,1720397640,S12,20240707
S12/20240707/00040,5,P104916,2,284.74,SALE,1720397640,S12,20240707
S12/20240707/00040,6,P103074,5,52.85,SALE,1720397640,S12,20240707
S12/20240707/00040,7,P102160,2,221.62,SALE,1720397640,S12,20240707
S12/20240707/00040,8,TAX,1,387.84,TAX,1720397640,S12,20240707
S12/20240707/00040,9,TENDER,1,5356.39,TENDER,1720397640,S12,20240707
S12/20240707/00041,1,P106907,2,321.26,SALE,1720389213,S12,20240707
S12/20240707/00041,2,P106277,1,425.71,SALE,1720389213,S12,20240707
S12/20240707/00041,3,TAX,1,21.29,TAX,1720389213,S12,20240707
S12/20240707/00041,4,TENDER,1,1089.52,TENDER,1720389213,S12,20240707
S12/20240707/00042,1,P106534,2,87.55,SALE,1720361653,S12,20240707
S12/20240707/00042,2,P101839,4,408.40,SALE,1720361653,S12,20240707
S12/20240707/00042,3,P105288,1,271.73,SALE,1720361653,S12,20240707
S12/20240707/00042,4,TAX,1,227.55,TAX,1720361653,S12,20240707
S12/20240707/00042,5,TENDER,1,2307.98,TENDER,1720361653,S12,20240707
S12/20240707/00043,1,P102485,1,202.08,SALE,1720374526,S12,20240707
S12/20240707/00043,2,P101634,1,25.05,SALE,1720374526,S12,20240707
S12/20240707/00043,3,P104427,1,462.16,SALE,1720374526,S12,20240707
S12/20240707/00043,4,P101720,4,44.26,SALE,1720374526,S12,20240707
S12/20240707/00043,5,P101648,2,334.22,SALE,1720374526,S12,20240707
S12/20240707/00043,6,DISC,1,-52.68,DISCOUNT,1720374526,S12,20240707
S12/20240707/00043,7,TAX,1,135.27,TAX,1720374526,S12,20240707
S12/20240707/00043,8,TENDER,1,1617.36,TENDER,1720374526,S12,20240707
S12/20240707/00044,1,P107708,3,163.95,SALE,1720375524,S12,20240707
S12/20240707/00044,2,P106550,3,28.48,SALE,1720375524,S12,20240707
S12/20240707/00044,3,P100483,1,933.37,SALE,1720375524,S12,20240707
S12/20240707/00044,4,TAX,1,15.38,TAX,1720375524,S12,20240707
S12/20240707/00044,5,TENDER,1,1526.04,TENDER,1720375524,S12,20240707
S12/20240708/00001,1,P105003,1,285.67,SALE,1720438456,S12,20240708
S12/20240708/00001,2,P105069,2,162.60,SALE,1720438456,S12,20240708
S12/20240708/00001,3,P104160,1,258.87,SALE,1720438456,S12,20240708
S12/20240708/00001,4,TAX,1,109.96,TAX,1720438456,S12,20240708
S12/20240708/00001,5,TENDER,1,979.70,TENDER,1720438456,S12,20240708
S12/20240708/00002,1,P104916,1,284.74,SALE,1720457462,S12,20240708
S12/20240708/00002,2,P104854,2,37.91,SALE,1720457462,S12,20240708
S12/20240708/00002,3,P105633,1,46.25,SALE,1720457462,S12,20240708
S12/20240708/00002,4,P104202,1,153.74,SALE,1720457462,S12,20240708
S12/20240708/00002,5,P106258,1,423.67,SALE,1720457462,S12,20240708
S12/20240708/00002,6,P100771,2,703.95,SALE,1720457462,S12,20240708
S12/20240708/00002,7,P102609,1,183.47,SALE,1720457462,S12,20240708
S12/20240708/00002,8,P101359,3,51.47,SALE,1720457462,S12,20240708
S12/20240708/00002,9,P101083,2,343.85,SALE,1720457462,S12,20240708
S12/20240708/00002,10,P104058,2,351.54,SALE,1720457462,S12,20240708
S12/20240708/00002,11,P106900,2,179.85,SALE,1720457462,S12,20240708
S12/20240708/00002,12,TAX,1,561.83,TAX,1720457462,S12,20240708
S12/20240708/00002,13,TENDER,1,5042.31,TENDER,1720457462,S12,20240708
S12/20240708/00003,1,P105929,2,11.18,SALE,1720453341,S12,20240708
S12/20240708/00003,2,P101489,1,493.95,SALE,1720453341,S12,20240708
S12/20240708/00003,3,P103487,2,361.14,SALE,1720453341,S12,20240708
S12/20240708/00003,4,P100131,3,667.83,SALE,1720453341,S12,20240708
S12/20240708/00003,5,TAX,1,331.12,TAX,1720453341,S12,20240708
S12/20240708/00003,6,TENDER,1,3573.20,TENDER,1720453341,S12,20240708
S12/20240708/00004,1,P107767,2,510.38,SALE,1720457627,S12,20240708
S12/20240708/00004,2,P101152,3,478.44,SALE,1720457627,S12,20240708
S12/20240708/00004,3,P101279,2,237.59,SALE,1720457627,S12,20240708
S12/20240708/00004,4,P102175,3,191.56,SALE,1720457627,S12,20240708
S12/20240708/00004,5,P107843,1,486.47,SALE,1720457627,S12,20240708
S12/20240708/00004,6,TAX,1,396.96,TAX,1720457627,S12,20240708
S12/20240708/00004,7,TENDER,1,4389.37,TENDER,1720457627,S12,20240708
S12/20240708/00005,1,P106659,2,88.95,SALE,1720453494,S12,20240708
S12/20240708/00005,2,TAX,1,21.35,TAX,1720453494,S12,20240708
S12/20240708/00005,3,TENDER,1,199.25,TENDER,1720453494,S12,20240708
S12/20240708/00006,1,P106602,1,122.17,SALE,1720472701,S12,20240708
S12/20240708/00006,2,P105460,3,143.35,SALE,1720472701,S12,20240708
S12/20240708/00006,3,P103461,3,104.95,SALE,1720472701,S12,20240708
S12/20240708/00006,4,P101298,4,216.72,SALE,1720472701,S12,20240708
S12/20240708/00006,5,TAX,1,225.33,TAX,1720472701,S12,20240708
S12/20240708/00006,6,TENDER,1,1959.28,TENDER,1720472701,S12,20240708
S12/20240708/00007,1,P107003,3,1186.93,SALE,1720443573,S12,20240708
S12/20240708/00007,2,P106577,1,52.98,SALE,1720443573,S12,20240708
S12/20240708/00007,3,P106958,3,124.03,SALE,1720443573,S12,20240708
S12/20240708/00007,4,P107003,-3,1186.93,VOID,1720443573,S12,20240708
S12/20240708/00007,5,P106577,-1,52.98,VOID,1720443573,S12,20240708
S12/20240708/00007,6,P106958,-3,124.03,VOID,1720443573,S12,20240708
S12/20240708/00007,7,TAX,1,0.00,TAX,1720443573,S12,20240708
S12/20240708/00007,8,TENDER,1,0.00,TENDER,1720443573,S12,20240708
S12/20240708/00008,1,P105400,1,48.10,SALE,1720464338,S12,20240708
S12/20240708/00008,2,P108046,1,95.35,SALE,1720464338,S12,20240708
S12/20240708/00008,3,P101272,2,87.22,SALE,1720464338,S12,20240708
S12/20240708/00008,4,P105260,4,72.61,SALE,1720464338,S12,20240708
S12/20240708/00008,5,P104168,1,512.27,SALE,1720464338,S12,20240708
S12/20240708/00008,6,TAX,1,95.01,TAX,1720464338,S12,20240708
S12/20240708/00008,7,TENDER,1,1215.61,TENDER,1720464338,S12,20240708
S12/20240708/00009,1,P102892,2,220.95,SALE,1720430018,S12,20240708
S12/20240708/00009,2,P105405,2,430.78,SALE,1720430018,S12,20240708
S12/20240708/00009,3,P102452,1,162.42,SALE,1720430018,S12,20240708
S12/20240708/00009,4,TAX,1,130.74,TAX,1720430018,S12,20240708
S12/20240708/00009,5,TENDER,1,1596.62,TENDER,1720430018,S12,20240708
S12/20240708/00010,1,P106015,3,150.41,SALE,1720442210,S12,20240708
S12/20240708/00010,2,P104242,1,275.95,SALE,1720442210,S12,20240708
S12/20240708/00010,3,P103487,1,361.14,SALE,1720442210,S12,20240708
S12/20240708/00010,4,P103504,2,361.87,SALE,1720442210,S12,20240708
S12/20240708/00010,5,P100974,1,39.19,SALE,1720442210,S12,20240708
S12/20240708/00010,6,TAX,1,219.41,TAX,1720442210,S12,20240708
S12/20240708/00010,7,TENDER,1,2070.66,TENDER,1720442210,S12,20240708
S12/20240708/00011,1,P105684,2,1114.27,SALE,1720442222,S12,20240708
S12/20240708/00011,2,P104526,2,340.46,SALE,1720442222,S12,20240708
S12/20240708/00011,3,P103510,2,183.91,SALE,1720442222,S12,20240708
S12/20240708/00011,4,P101190,5,84.60,SALE,1720442222,S12,20240708
S12/20240708/00011,5,TAX,1,240.00,TAX,1720442222,S12,20240708
S12/20240708/00011,6,TENDER,1,3940.28,TENDER,1720442222,S12,20240708
S12/20240708/00012,1,P103012,1,256.77,SALE,1720424326,S12,20240708
S12/20240708/00012,2,P104308,2,53.24,SALE,1720424326,S12,20240708
S12/20240708/00012,3,TAX,1,49.98,TAX,1720424326,S12,20240708
S12/20240708/00012,4,TENDER,1,413.23,TENDER,1720424326,S12,20240708
S12/20240708/00013,1,P106989,3,26.75,SALE,1720455762,S12,20240708
S12/20240708/00013,2,P103908,3,104.62,SALE,1720455762,S12,20240708
S12/20240708/00013,3,P101201,1,45.00,SALE,1720455762,S12,20240708
S12/20240708/00013,4,P102151,2,1033.25,SALE,1720455762,S12,20240708
S12/20240708/00013,5,P106399,2,198.14,SALE,1720455762,S12,20240708
S12/20240708/00013,6,TAX,1,177.50,TAX,1720455762,S12,20240708
S12/20240708/00013,7,TENDER,1,3079.39,TENDER,1720455762,S12,20240708
S12/20240708/00014,1,P107072,1,75.15,SALE,1720449119,S12,20240708
S12/20240708/00014,2,P103542,1,398.89,SALE,1720449119,S12,20240708
S12/20240708/00014,3,P106833,1,397.38,SALE,1720449119,S12,20240708
S12/20240708/00014,4,TAX,1,119.40,TAX,1720449119,S12,20240708
S12/20240708/00014,5,TENDER,1,990.82,TENDER,1720449119,S12,20240708
S12/20240708/00015,1,P106317,1,485.55,SALE,1720445076,S12,20240708
S12/20240708/00015,2,P108356,1,206.87,SALE,1720445076,S12,20240708
S12/20240708/00015,3,P107996,1,215.44,SALE,1720445076,S12,20240708
S12/20240708/00015,4,TAX,1,93.86,TAX,1720445076,S12,20240708
S12/20240708/00015,5,TENDER,1,1001.72,TENDER,1720445076,S12,20240708
S12/20240708/00016,1,P100100,1,374.32,SALE,1720454058,S12,20240708
S12/20240708/00016,2,P108008,1,128.46,SALE,1720454058,S12,20240708
S12/20240708/00016,3,P104410,1,498.71,SALE,1720454058,S12,20240708
S12/20240708/00016,4,P103144,2,145.27,SALE,1720454058,S12,20240708
S12/20240708/00016,5,P106735,2,320.99,SALE,1720454058,S12,20240708
S12/20240708/00016,6,P107292,2,324.95,SALE,1720454058,S12,20240708
S12/20240708/00016,7,P103465,1,27.30,SALE,1720454058,S12,20240708
S12/20240708/00016,8,P105918,3,294.44,SALE,1720454058,S12,20240708
S12/20240708/00016,9,TAX,1,529.79,TAX,1720454058,S12,20240708
S12/20240708/00016,10,TENDER,1,4024.32,TENDER,1720454058,S12,20240708
S12/20240708/00017,1,P103340,1,466.84,SALE,1720457063,S12,20240708
S12/20240708/00017,2,P106776,2,404.48,SALE,1720457063,S12,20240708
S12/20240708/00017,3,P104715,2,152.16,SALE,1720457063,S12,20240708
S12/20240708/00017,4,P106907,1,321.26,SALE,1720457063,S12,20240708
S12/20240708/00017,5,P108046,3,95.35,SALE,1720457063,S12,20240708
S12/20240708/00017,6,TAX,1,230.75,TAX,1720457063,S12,20240708
S12/20240708/00017,7,TENDER,1,2418.18,TENDER,1720457063,S12,20240708
S12/20240708/00018,1,P101201,2,45.00,SALE,1720444927,S12,20240708
S12/20240708/00018,2,P102424,2,333.88,SALE,1720444927,S12,20240708
S12/20240708/00018,3,P100198,2,156.66,SALE,1720444927,S12,20240708
S12/20240708/00018,4,P107695,3,271.01,SALE,1720444927,S12,20240708
S12/20240708/00018,5,TAX,1,199.90,TAX,1720444927,S12,20240708
S12/20240708/00018,6,TENDER,1,2084.01,TENDER,1720444927,S12,20240708
S12/20240708/00019,1,P107190,2,223.50,SALE,1720450374,S12,20240708
S12/20240708/00019,2,P100956,3,421.98,SALE,1720450374,S12,20240708
S12/20240708/00019,3,P101458,2,1309.22,SALE,1720450374,S12,20240708
S12/20240708/00019,4,TAX,1,143.76,TAX,1720450374,S12,20240708
S12/20240708/00019,5,TENDER,1,4475.14,TENDER,1720450374,S12,20240708
S12/20240708/00020,1,P107654,1,363.70,SALE,1720461473,S12,20240708
S12/20240708/00020,2,P105944,1,985.47,SALE,1720461473,S12,20240708
S12/20240708/00020,3,P101263,2,604.45,SALE,1720461473,S12,20240708
S12/20240708/00020,4,P104933,2,560.59,SALE,1720461473,S12,20240708
S12/20240708/00020,5,P102794,3,416.24,SALE,1720461473,S12,20240708
S12/20240708/00020,6,P100194,2,42.41,SALE,1720461473,S12,20240708
S12/20240708/00020,7,TAX,1,596.58,TAX,1720461473,S12,20240708
S12/20240708/00020,8,TENDER,1,5609.37,TENDER,1720461473,S12,20240708
S12/20240708/00021,1,P107777,4,222.77,SALE,1720464745,S12,20240708
S12/20240708/00021,2,P102640,2,241.34,SALE,1720464745,S12,20240708
S12/20240708/00021,3,P101218,1,61.39,SALE,1720464745,S12,20240708
S12/20240708/00021,4,P100260,2,1124.20,SALE,1720464745,S12,20240708
S12/20240708/00021,5,TAX,1,97.93,TAX,1720464745,S12,20240708
S12/20240708/00021,6,TENDER,1,3781.48,TENDER,1720464745,S12,20240708
S12/20240708/00022,1,P107966,3,391.71,SALE,1720445096,S12,20240708
S12/20240708/00022,2,P103206,3,450.05,SALE,1720445096,S12,20240708
S12/20240708/00022,3,P100571,1,117.95,SALE,1720445096,S12,20240708
S12/20240708/00022,4,TAX,1,264.26,TAX,1720445096,S12,20240708
S12/20240708/00022,5,TENDER,1,2907.49,TENDER,1720445096,S12,20240708
S12/20240708/00023,1,P104361,1,1350.95,SALE,1720462586,S12,20240708
S12/20240708/00023,2,P107630,4,290.66,SALE,1720462586,S12,20240708
S12/20240708/00023,3,TAX,1,371.39,TAX,1720462586,S12,20240708
S12/20240708/00023,4,TENDER,1,2884.98,TENDER,1720462586,S12,20240708
S12/20240708/00024,1,P106602,4,122.17,SALE,1720439324,S12,20240708
S12/20240708/00024,2,P101283,3,263.48,SALE,1720439324,S12,20240708
S12/20240708/00024,3,P107126,1,75.95,SALE,1720439324,S12,20240708
