bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241109/00045,7,P101213,1,232.84,SALE,2024-11-09T10:05:46,S04,20241109
S04/20241109/00045,8,TAX,1,932.73,TAX,2024-11-09T10:05:46,S04,20241109
S04/20241109/00045,9,TENDER,1,6424.57,TENDER,2024-11-09T10:05:46,S04,20241109
S04/20241109/00046,1,P104617,5,107.09,SALE,2024-11-09T10:25:57,S04,20241109
S04/20241109/00046,2,P108090,3,139.96,SALE,2024-11-09T10:25:57,S04,20241109
S04/20241109/00046,3,P108041,1,368.87,SALE,2024-11-09T10:25:57,S04,20241109
S04/20241109/00046,4,P102510,1,37.13,SALE,2024-11-09T10:25:57,S04,20241109
S04/20241109/00046,5,P106486,3,1837.06,SALE,2024-11-09T10:25:57,S04,20241109
S04/20241109/00046,6,TAX,1,827.44,TAX,2024-11-09T10:25:57,S04,20241109
S04/20241109/00046,7,TENDER,1,7699.95,TENDER,2024-11-09T10:25:57,S04,20241109
S04/20241109/00047,1,P101258,3,216.42,SALE,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,2,P107667,1,367.93,SALE,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,3,P103792,3,25.06,SALE,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,4,P102272,2,389.34,SALE,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,5,P107226,1,88.38,SALE,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,6,P102006,1,1553.68,SALE,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,7,TAX,1,274.13,TAX,2024-11-09T14:40:39,S04,20241109
S04/20241109/00047,8,TENDER,1,3787.24,TENDER,2024-11-09T14:40:39,S04,20241109
S04/20241109/00048,1,P104485,1,591.60,SALE,2024-11-09T16:43:53,S04,20241109
S04/20241109/00048,2,P106807,2,322.15,SALE,2024-11-09T16:43:53,S04,20241109
S04/20241109/00048,3,DISC,1,-122.46,DISCOUNT,2024-11-09T16:43:53,S04,20241109
S04/20241109/00048,4,TAX,1,168.44,TAX,2024-11-09T16:43:53,S04,20241109
S04/20241109/00048,5,TENDER,1,1281.88,TENDER,2024-11-09T16:43:53,S04,20241109
S04/20241109/00049,1,P105127,3,77.13,SALE,2024-11-09T14:10:15,S04,20241109
S04/20241109/00049,2,P102436,2,243.03,SALE,2024-11-09T14:10:15,S04,20241109
S04/20241109/00049,3,P104081,2,652.80,SALE,2024-11-09T14:10:15,S04,20241109
S04/20241109/00049,4,P102648,2,389.80,SALE,2024-11-09T14:10:15,S04,20241109
S04/20241109/00049,5,TAX,1,239.39,TAX,2024-11-09T14:10:15,S04,20241109
S04/20241109/00049,6,TENDER,1,3042.04,TENDER,2024-11-09T14:10:15,S04,20241109
S04/20241110/00001,1,P101533,1,975.60,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,2,P106288,1,48.38,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,3,P107676,1,213.04,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,4,P107149,1,145.83,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,5,P104139,3,249.08,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,6,P105636,2,558.71,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,7,P106015,1,148.43,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,8,P101064,1,33.84,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,9,P103040,2,410.59,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,10,P100183,1,1466.16,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,11,P108200,2,333.41,SALE,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,12,DISC,1,-499.64,DISCOUNT,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,13,TAX,1,538.35,TAX,2024-11-10T12:59:03,S04,20241110
S04/20241110/00001,14,TENDER,1,6422.65,TENDER,2024-11-10T12:59:03,S04,20241110
S04/20241110/00002,1,P103510,1,196.86,SALE,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,2,P103040,1,410.59,SALE,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,3,P103294,3,69.64,SALE,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,4,P105365,3,420.06,SALE,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,5,P100298,2,53.95,SALE,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,6,P100057,2,233.39,SALE,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,7,TAX,1,306.83,TAX,2024-11-10T17:03:33,S04,20241110
S04/20241110/00002,8,TENDER,1,2958.06,TENDER,2024-11-10T17:03:33,S04,20241110
S04/20241110/00003,1,P101626,1,1040.69,SALE,2024-11-10T11:23:52,S04,20241110
S04/20241110/00003,2,P103129,2,84.49,SALE,2024-11-10T11:23:52,S04,20241110
S04/20241110/00003,3,P101507,1,635.95,SALE,2024-11-10T11:23:52,S04,20241110
S04/20241110/00003,4,TAX,1,187.10,TAX,2024-11-10T11:23:52,S04,20241110
S04/20241110/00003,5,TENDER,1,2032.72,TENDER,2024-11-10T11:23:52,S04,20241110
S04/20241110/00004,1,P102933,1,610.87,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,2,P103294,4,69.64,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,3,P103452,1,1033.70,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,4,P105069,2,168.30,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,5,P107984,3,357.15,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,6,P102236,3,928.51,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,7,P108221,1,50.44,SALE,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,8,TAX,1,540.72,TAX,2024-11-10T11:56:37,S04,20241110
S04/20241110/00004,9,TENDER,1,6707.87,TENDER,2024-11-10T11:56:37,S04,20241110
S04/20241110/00005,1,P102735,3,534.08,SALE,2024-11-10T17:46:28,S04,20241110
S04/20241110/00005,2,P108300,2,286.59,SALE,2024-11-10T17:46:28,S04,20241110
S04/20241110/00005,3,P102112,2,389.72,SALE,2024-11-10T17:46:28,S04,20241110
S04/20241110/00005,4,P101813,2,273.64,SALE,2024-11-10T17:46:28,S04,20241110
S04/20241110/00005,5,TAX,1,485.11,TAX,2024-11-10T17:46:28,S04,20241110
S04/20241110/00005,6,TENDER,1,3987.25,TENDER,2024-11-10T17:46:28,S04,20241110
S04/20241110/00006,1,P105819,2,66.64,SALE,2024-11-10T16:01:35,S04,20241110
S04/20241110/00006,2,P107946,1,313.77,SALE,2024-11-10T16:01:35,S04,20241110
S04/20241110/00006,3,P101802,1,44.15,SALE,2024-11-10T16:01:35,S04,20241110
S04/20241110/00006,4,P101208,4,593.86,SALE,2024-11-10T16:01:35,S04,20241110
S04/20241110/00006,5,TAX,1,26.20,TAX,2024-11-10T16:01:35,S04,20241110
S04/20241110/00006,6,TENDER,1,2892.84,TENDER,2024-11-10T16:01:35,S04,20241110
S04/20241110/00007,1,P102724,2,391.04,SALE,2024-11-10T16:54:20,S04,20241110
S04/20241110/00007,2,P100224,2,79.22,SALE,2024-11-10T16:54:20,S04,20241110
S04/20241110/00007,3,P104617,1,101.74,SALE,2024-11-10T16:54:20,S04,20241110
S04/20241110/00007,4,P102353,3,139.83,SALE,2024-11-10T16:54:20,S04,20241110
S04/20241110/00007,5,P105815,4,320.65,SALE,2024-11-10T16:54:20,S04,20241110
S04/20241110/00007,6,TAX,1,341.90,TAX,2024-11-10T16:54:20,S04,20241110
S04/20241110/00007,7,TENDER,1,3086.25,TENDER,2024-11-10T16:54:20,S04,20241110
S04/20241110/00008,1,P101660,4,193.14,SALE,2024-11-10T18:11:43,S04,20241110
S04/20241110/00008,2,P107536,2,1613.47,SALE,2024-11-10T18:11:43,S04,20241110
S04/20241110/00008,3,P101722,5,1460.17,SALE,2024-11-10T18:11:43,S04,20241110
S04/20241110/00008,4,TAX,1,403.67,TAX,2024-11-10T18:11:43,S04,20241110
S04/20241110/00008,5,TENDER,1,11704.02,TENDER,2024-11-10T18:11:43,S04,20241110
S04/20241110/00009,1,P104168,1,512.27,SALE,2024-11-10T19:43:28,S04,20241110
S04/20241110/00009,2,P103693,3,102.71,SALE,2024-11-10T19:43:28,S04,20241110
S04/20241110/00009,3,P101570,4,299.33,SALE,2024-11-10T19:43:28,S04,20241110
S04/20241110/00009,4,P106948,1,180.07,SALE,2024-11-10T19:43:28,S04,20241110
S04/20241110/00009,5,P104187,1,86.95,SALE,2024-11-10T19:43:28,S04,20241110
S04/20241110/00009,6,TAX,1,182.64,TAX,2024-11-10T19:43:28,S04,20241110
S04/20241110/00009,7,TENDER,1,2467.38,TENDER,2024-11-10T19:43:28,S04,20241110
S04/20241110/00010,1,P100172,1,205.47,SALE,2024-11-10T15:52:17,S04,20241110
S04/20241110/00010,2,P106234,2,79.42,SALE,2024-11-10T15:52:17,S04,20241110
S04/20241110/00010,3,TAX,1,29.33,TAX,2024-11-10T15:52:17,S04,20241110
S04/20241110/00010,4,TENDER,1,393.64,TENDER,2024-11-10T15:52:17,S04,20241110
S04/20241110/00011,1,P104938,2,999.94,SALE,2024-11-10T23:33:27,S04,20241110
S04/20241110/00011,2,P107040,2,474.18,SALE,2024-11-10T23:33:27,S04,20241110
S04/20241110/00011,3,P100767,2,277.22,SALE,2024-11-10T23:33:27,S04,20241110
S04/20241110/00011,4,P101272,1,96.70,SALE,2024-11-10T23:33:27,S04,20241110
S04/20241110/00011,5,P101968,3,12.46,SALE,2024-11-10T23:33:27,S04,20241110
S04/20241110/00011,6,TAX,1,365.50,TAX,2024-11-10T23:33:27,S04,20241110
S04/20241110/00011,7,TENDER,1,4002.26,TENDER,2024-11-10T23:33:27,S04,20241110
S04/20241110/00012,1,P104202,1,166.10,SALE,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,2,P102243,1,145.61,SALE,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,3,P100095,1,100.57,SALE,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,4,P101827,2,155.74,SALE,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,5,P107516,2,565.20,SALE,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,6,P100632,2,331.55,SALE,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,7,DISC,1,-249.52,DISCOUNT,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,8,TAX,1,315.95,TAX,2024-11-10T21:59:47,S04,20241110
S04/20241110/00012,9,TENDER,1,2583.69,TENDER,2024-11-10T21:59:47,S04,20241110
S04/20241110/00013,1,P103606,1,185.94,SALE,2024-11-10T17:01:36,S04,20241110
S04/20241110/00013,2,P105042,1,66.53,SALE,2024-11-10T17:01:36,S04,20241110
S04/20241110/00013,3,P104883,1,370.64,SALE,2024-11-10T17:01:36,S04,20241110
S04/20241110/00013,4,P100933,1,276.15,SALE,2024-11-10T17:01:36,S04,20241110
S04/20241110/00013,5,P104372,2,105.38,SALE,2024-11-10T17:01:36,S04,20241110
S04/20241110/00013,6,TAX,1,100.05,TAX,2024-11-10T17:01:36,S04,20241110
S04/20241110/00013,7,TENDER,1,1210.07,TENDER,2024-11-10T17:01:36,S04,20241110
S04/20241110/00014,1,P105950,2,1356.49,SALE,2024-11-10T10:26:11,S04,20241110
S04/20241110/00014,2,P100924,2,50.37,SALE,2024-11-10T10:26:11,S04,20241110
S04/20241110/00014,3,DISC,1,-259.37,DISCOUNT,2024-11-10T10:26:11,S04,20241110
S04/20241110/00014,4,TAX,1,16.46,TAX,2024-11-10T10:26:11,S04,20241110
S04/20241110/00014,5,TENDER,1,2570.81,TENDER,2024-11-10T10:26:11,S04,20241110
S04/20241110/00015,1,P108186,2,324.50,SALE,2024-11-10T18:42:08,S04,20241110
S04/20241110/00015,2,P102243,1,145.61,SALE,2024-11-10T18:42:08,S04,20241110
S04/20241110/00015,3,P107777,4,222.77,SALE,2024-11-10T18:42:08,S04,20241110
S04/20241110/00015,4,TAX,1,85.16,TAX,2024-11-10T18:42:08,S04,20241110
S04/20241110/00015,5,TENDER,1,1770.85,TENDER,2024-11-10T18:42:08,S04,20241110
S04/20241110/00016,1,P100974,2,41.35,SALE,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,2,P108067,4,640.50,SALE,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,3,P101465,4,573.89,SALE,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,4,P103040,2,410.59,SALE,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,5,P101697,1,102.34,SALE,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,6,P108186,2,324.50,SALE,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,7,TAX,1,643.03,TAX,2024-11-10T19:27:07,S04,20241110
S04/20241110/00016,8,TENDER,1,7155.81,TENDER,2024-11-10T19:27:07,S04,20241110
S04/20241110/00017,1,P103449,1,381.08,SALE,2024-11-10T13:52:26,S04,20241110
S04/20241110/00017,2,P105035,1,158.77,SALE,2024-11-10T13:52:26,S04,20241110
S04/20241110/00017,3,P108282,3,472.97,SALE,2024-11-10T13:52:26,S04,20241110
S04/20241110/00017,4,P100483,2,933.37,SALE,2024-11-10T13:52:26,S04,20241110
S04/20241110/00017,5,P101283,1,263.48,SALE,2024-11-10T13:52:26,S04,20241110
S04/20241110/00017,6,TAX,1,137.43,TAX,2024-11-10T13:52:26,S04,20241110
S04/20241110/00017,7,TENDER,1,4226.41,TENDER,2024-11-10T13:52:26,S04,20241110
S04/20241110/00018,1,P106776,1,445.40,SALE,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,2,P100074,4,57.78,SALE,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,3,P100308,2,328.66,SALE,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,4,P102045,1,21.89,SALE,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,5,P103510,1,196.86,SALE,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,6,P100911,1,67.40,SALE,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,7,TAX,1,129.86,TAX,2024-11-10T15:09:56,S04,20241110
S04/20241110/00018,8,TENDER,1,1749.85,TENDER,2024-11-10T15:09:56,S04,20241110
S04/20241110/00019,1,P106084,2,592.14,SALE,2024-11-10T16:35:03,S04,20241110
S04/20241110/00019,2,P104168,1,512.27,SALE,2024-11-10T16:35:03,S04,20241110
S04/20241110/00019,3,P101507,2,635.95,SALE,2024-11-10T16:35:03,S04,20241110
S04/20241110/00019,4,P105971,3,1150.46,SALE,2024-11-10T16:35:03,S04,20241110
S04/20241110/00019,5,TAX,1,320.99,TAX,2024-11-10T16:35:03,S04,20241110
S04/20241110/00019,6,TENDER,1,6740.82,TENDER,2024-11-10T16:35:03,S04,20241110
S04/20241110/00020,1,P107872,2,650.85,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,2,P103958,2,32.46,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,3,P106830,2,103.94,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,4,P102067,2,181.50,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,5,P107520,2,148.20,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,6,P105100,2,270.01,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,7,P103986,4,495.05,SALE,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,8,DISC,1,-135.94,DISCOUNT,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,9,TAX,1,583.62,TAX,2024-11-10T12:34:53,S04,20241110
S04/20241110/00020,10,TENDER,1,5201.80,TENDER,2024-11-10T12:34:53,S04,20241110
S04/20241110/00021,1,P104992,3,930.88,SALE,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,2,P107246,2,313.74,SALE,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,3,P100560,2,176.85,SALE,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,4,P101052,2,212.18,SALE,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,5,P107589,4,257.75,SALE,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,6,DISC,1,-213.53,DISCOUNT,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,7,TAX,1,400.31,TAX,2024-11-10T17:14:15,S04,20241110
S04/20241110/00021,8,TENDER,1,5415.96,TENDER,2024-11-10T17:14:15,S04,20241110
S04/20241110/00022,1,P105695,4,158.81,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,2,P100889,3,1028.39,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,3,P105720,1,69.64,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,4,P105594,1,321.63,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,5,P101090,1,24.06,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,6,P102835,3,101.19,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,7,P104992,1,979.87,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,8,P100287,3,240.45,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,9,P108149,2,1073.33,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,10,P104526,1,363.05,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,11,P101543,1,178.10,SALE,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,12,TAX,1,402.15,TAX,2024-11-10T18:04:52,S04,20241110
S04/20241110/00022,13,TENDER,1,9230.49,TENDER,2024-11-10T18:04:52,S04,20241110
S04/20241110/00023,1,P100049,3,68.93,SALE,2024-11-10T15:22:58,S04,20241110
S04/20241110/00023,2,P102972,4,227.38,SALE,2024-11-10T15:22:58,S04,20241110
S04/20241110/00023,3,P100044,1,737.05,SALE,2024-11-10T15:22:58,S04,20241110
S04/20241110/00023,4,TAX,1,234.81,TAX,2024-11-10T15:22:58,S04,20241110
S04/20241110/00023,5,TENDER,1,2088.17,TENDER,2024-11-10T15:22:58,S04,20241110
S04/20241110/00024,1,P103896,3,203.30,SALE,2024-11-10T17:46:18,S04,20241110
S04/20241110/00024,2,P103584,2,402.02,SALE,2024-11-10T17:46:18,S04,20241110
S04/20241110/00024,3,P106955,1,204.37,SALE,2024-11-10T17:46:18,S04,20241110
S04/20241110/00024,4,TAX,1,264.73,TAX,2024-11-10T17:46:18,S04,20241110
S04/20241110/00024,5,TENDER,1,1883.04,TENDER,2024-11-10T17:46:18,S04,20241110
S04/20241110/00025,1,P108144,2,253.94,SALE,2024-11-10T18:06:54,S04,20241110
S04/20241110/00025,2,P103465,4,32.05,SALE,2024-11-10T18:06:54,S04,20241110
S04/20241110/00025,3,TAX,1,84.02,TAX,2024-11-10T18:06:54,S04,20241110
S04/20241110/00025,4,TENDER,1,720.10,TENDER,2024-11-10T18:06:54,S04,20241110
S04/20241110/00026,1,P101702,1,491.39,SALE,2024-11-10T16:28:49,S04,20241110
S04/20241110/00026,2,P103337,2,94.03,SALE,2024-11-10T16:28:49,S04,20241110
S04/20241110/00026,3,TAX,1,97.85,TAX,2024-11-10T16:28:49,S04,20241110
S04/20241110/00026,4,TENDER,1,777.30,TENDER,2024-11-10T16:28:49,S04,20241110
S04/20241110/00027,1,P102286,2,281.91,SALE,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,2,P103202,4,295.26,SALE,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,3,P104487,2,388.90,SALE,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,4,P108118,2,66.05,SALE,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,5,P103096,1,315.47,SALE,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,6,P103283,2,166.64,SALE,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,7,TAX,1,416.60,TAX,2024-11-10T11:45:15,S04,20241110
S04/20241110/00027,8,TENDER,1,3720.11,TENDER,2024-11-10T11:45:15,S04,20241110
S04/20241110/00028,1,P104739,2,172.21,SALE,2024-11-10T19:36:11,S04,20241110
S04/20241110/00028,2,P101034,1,94.74,SALE,2024-11-10T19:36:11,S04,20241110
S04/20241110/00028,3,P101961,3,767.84,SALE,2024-11-10T19:36:11,S04,20241110
S04/20241110/00028,4,P104676,2,87.52,SALE,2024-11-10T19:36:11,S04,20241110
S04/20241110/00028,5,TAX,1,519.51,TAX,2024-11-10T19:36:11,S04,20241110
S04/20241110/00028,6,TENDER,1,3437.23,TENDER,2024-11-10T19:36:11,S04,20241110
S04/20241110/00029,1,P106330,2,218.33,SALE,2024-11-10T23:08:31,S04,20241110
S04/20241110/00029,2,P100693,1,107.22,SALE,2024-11-10T23:08:31,S04,20241110
S04/20241110/00029,3,P103732,2,94.74,SALE,2024-11-10T23:08:31,S04,20241110
S04/20241110/00029,4,P104665,1,217.71,SALE,2024-11-10T23:08:31,S04,20241110
S04/20241110/00029,5,DISC,1,-35.54,DISCOUNT,2024-11-10T23:08:31,S04,20241110
S04/20241110/00029,6,TAX,1,128.51,TAX,2024-11-10T23:08:31,S04,20241110
S04/20241110/00029,7,TENDER,1,1044.04,TENDER,2024-11-10T23:08:31,S04,20241110
S04/20241110/00030,1,P101570,2,299.33,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,2,P105127,1,77.13,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,3,P107568,2,140.27,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,4,P107639,4,128.49,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,5,P101321,1,24.76,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,6,P101968,2,12.46,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,7,P102892,3,227.52,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,8,P100479,1,342.92,SALE,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,9,TAX,1,324.35,TAX,2024-11-10T16:50:44,S04,20241110
S04/20241110/00030,10,TENDER,1,2869.80,TENDER,2024-11-10T16:50:44,S04,20241110
S04/20241110/00031,1,P108017,3,105.98,SALE,2024-11-10T19:46:58,S04,20241110
S04/20241110/00031,2,P105878,3,282.51,SALE,2024-11-10T19:46:58,S04,20241110
S04/20241110/00031,3,P101827,1,155.74,SALE,2024-11-10T19:46:58,S04,20241110
S04/20241110/00031,4,TAX,1,50.16,TAX,2024-11-10T19:46:58,S04,20241110
S04/20241110/00031,5,TENDER,1,1371.37,TENDER,2024-11-10T19:46:58,S04,20241110
S04/20241110/00032,1,P103374,2,38.02,SALE,2024-11-10T19:15:27,S04,20241110
S04/20241110/00032,2,P108239,2,256.06,SALE,2024-11-10T19:15:27,S04,20241110
S04/20241110/00032,3,P106174,1,229.89,SALE,2024-11-10T19:15:27,S04,20241110
S04/20241110/00032,4,P102236,4,928.51,SALE,2024-11-10T19:15:27,S04,20241110
S04/20241110/00032,5,P103517,2,177.49,SALE,2024-11-10T19:15:27,S04,20241110
S04/20241110/00032,6,TAX,1,291.57,TAX,2024-11-10T19:15:27,S04,20241110
S04/20241110/00032,7,TENDER,1,5178.64,TENDER,2024-11-10T19:15:27,S04,20241110
S04/20241110/00033,1,P104378,3,95.33,SALE,2024-11-10T17:32:26,S04,20241110
S04/20241110/00033,2,P102788,2,920.26,SALE,2024-11-10T17:32:26,S04,20241110
S04/20241110/00033,3,TAX,1,126.34,TAX,2024-11-10T17:32:26,S04,20241110
S04/20241110/00033,4,TENDER,1,2252.85,TENDER,2024-11-10T17:32:26,S04,20241110
S04/20241110/00034,1,P103584,1,402.02,SALE,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,2,P107807,2,118.66,SALE,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,3,P106162,3,534.57,SALE,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,4,P107520,4,139.81,SALE,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,5,P102744,1,98.75,SALE,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,6,DISC,1,-159.27,DISCOUNT,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,7,TAX,1,110.70,TAX,2024-11-10T15:50:59,S04,20241110
S04/20241110/00034,8,TENDER,1,2852.47,TENDER,2024-11-10T15:50:59,S04,20241110
S04/20241110/00035,1,P107984,2,357.15,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,2,P100652,1,45.46,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,3,P108144,1,253.94,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,4,P100791,1,43.02,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,5,P104802,1,213.28,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,6,P105069,3,168.30,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,7,P107110,3,77.73,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,8,P105511,2,310.12,SALE,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,9,TAX,1,452.27,TAX,2024-11-10T17:00:37,S04,20241110
S04/20241110/00035,10,TENDER,1,3080.60,TENDER,2024-11-10T17:00:37,S04,20241110
S04/20241110/00036,1,P104462,-2,86.38,RETURN,2024-11-10T12:09:17,S04,20241110
S04/20241110/00036,2,P100761,-1,51.26,RETURN,2024-11-10T12:09:17,S04,20241110
S04/20241110/00036,3,P106415,-3,911.99,RETURN,2024-11-10T12:09:17,S04,20241110
S04/20241110/00036,4,P100339,-2,299.99,RETURN,2024-11-10T12:09:17,S04,20241110
S04/20241110/00036,5,P103701,-2,1171.33,RETURN,2024-11-10T12:09:17,S04,20241110
S04/20241110/00036,6,TAX,1,-564.65,TAX,2024-11-10T12:09:17,S04,20241110
S04/20241110/00036,7,TENDER,1,-6467.28,TENDER,2024-11-10T12:09:17,S04,20241110
S04/20241110/00037,1,P107253,3,249.41,SALE,2024-11-10T11:39:10,S04,20241110
S04/20241110/00037,2,P102593,1,92.93,SALE,2024-11-10T11:39:10,S04,20241110
S04/20241110/00037,3,P107914,4,244.98,SALE,2024-11-10T11:39:10,S04,20241110
S04/20241110/00037,4,TAX,1,193.11,TAX,2024-11-10T11:39:10,S04,20241110
S04/20241110/00037,5,TENDER,1,2014.19,TENDER,2024-11-10T11:39:10,S04,20241110
S04/20241110/00038,1,P102236,5,928.51,SALE,2024-11-10T15:39:47,S04,20241110
S04/20241110/00038,2,P104270,2,1153.64,SALE,2024-11-10T15:39:47,S04,20241110
S04/20241110/00038,3,P103294,3,69.64,SALE,2024-11-10T15:39:47,S04,20241110
S04/20241110/00038,4,TAX,1,357.94,TAX,2024-11-10T15:39:47,S04,20241110
S04/20241110/00038,5,TENDER,1,7516.69,TENDER,2024-11-10T15:39:47,S04,20241110
S04/20241110/00039,1,P100367,2,537.90,SALE,2024-11-10T15:24:05,S04,20241110
S04/20241110/00039,2,P106611,2,341.44,SALE,2024-11-10T15:24:05,S04,20241110
S04/20241110/00039,3,P102886,3,153.14,SALE,2024-11-10T15:24:05,S04,20241110
S04/20241110/00039,4,P100658,1,50.53,SALE,2024-11-10T15:24:05,S04,20241110
