bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240902/00008,2,P106244,1,73.94,SALE,2024-09-02T19:11:06,S04,20240902
S04/20240902/00008,3,TAX,1,57.54,TAX,2024-09-02T19:11:06,S04,20240902
S04/20240902/00008,4,TENDER,1,1104.84,TENDER,2024-09-02T19:11:06,S04,20240902
S04/20240902/00009,1,P100803,4,278.56,SALE,2024-09-02T16:49:49,S04,20240902
S04/20240902/00009,2,P103654,2,481.76,SALE,2024-09-02T16:49:49,S04,20240902
S04/20240902/00009,3,P104219,4,249.74,SALE,2024-09-02T16:49:49,S04,20240902
S04/20240902/00009,4,TAX,1,223.76,TAX,2024-09-02T16:49:49,S04,20240902
S04/20240902/00009,5,TENDER,1,3300.48,TENDER,2024-09-02T16:49:49,S04,20240902
S04/20240902/00010,1,P100991,2,173.46,SALE,2024-09-02T21:07:20,S04,20240902
S04/20240902/00010,2,P107705,3,763.24,SALE,2024-09-02T21:07:20,S04,20240902
S04/20240902/00010,3,P101968,2,12.46,SALE,2024-09-02T21:07:20,S04,20240902
S04/20240902/00010,4,TAX,1,296.60,TAX,2024-09-02T21:07:20,S04,20240902
S04/20240902/00010,5,TENDER,1,2958.16,TENDER,2024-09-02T21:07:20,S04,20240902
S04/20240902/00011,1,P102122,2,129.27,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,2,P104011,1,657.72,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,3,P103096,4,315.47,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,4,P101813,1,273.64,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,5,P105643,1,1294.23,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,6,P100456,2,982.47,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,7,P107695,1,271.01,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,8,P103701,2,1171.33,SALE,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,9,TAX,1,570.72,TAX,2024-09-02T14:56:01,S04,20240902
S04/20240902/00011,10,TENDER,1,8895.34,TENDER,2024-09-02T14:56:01,S04,20240902
S04/20240902/00012,1,P104688,1,178.09,SALE,2024-09-02T11:51:16,S04,20240902
S04/20240902/00012,2,P108125,2,129.06,SALE,2024-09-02T11:51:16,S04,20240902
S04/20240902/00012,3,P107381,2,195.99,SALE,2024-09-02T11:51:16,S04,20240902
S04/20240902/00012,4,TAX,1,55.94,TAX,2024-09-02T11:51:16,S04,20240902
S04/20240902/00012,5,TENDER,1,884.13,TENDER,2024-09-02T11:51:16,S04,20240902
S04/20240902/00013,1,P107646,2,225.19,SALE,2024-09-02T13:26:12,S04,20240902
S04/20240902/00013,2,P105100,2,270.01,SALE,2024-09-02T13:26:12,S04,20240902
S04/20240902/00013,3,P103484,1,109.59,SALE,2024-09-02T13:26:12,S04,20240902
S04/20240902/00013,4,TAX,1,139.45,TAX,2024-09-02T13:26:12,S04,20240902
S04/20240902/00013,5,TENDER,1,1239.44,TENDER,2024-09-02T13:26:12,S04,20240902
S04/20240902/00014,1,P107463,2,188.92,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,2,P105377,1,275.11,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,3,P100469,2,50.11,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,4,P108389,4,889.21,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,5,P103552,1,115.18,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,6,P100549,2,320.43,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,7,P106512,2,418.86,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,8,P105594,2,321.63,SALE,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,9,TAX,1,588.76,TAX,2024-09-02T11:11:58,S04,20240902
S04/20240902/00014,10,TENDER,1,7135.79,TENDER,2024-09-02T11:11:58,S04,20240902
S04/20240902/00015,1,P108162,1,257.55,SALE,2024-09-02T14:32:34,S04,20240902
S04/20240902/00015,2,P107078,3,111.95,SALE,2024-09-02T14:32:34,S04,20240902
S04/20240902/00015,3,TAX,1,12.88,TAX,2024-09-02T14:32:34,S04,20240902
S04/20240902/00015,4,TENDER,1,606.28,TENDER,2024-09-02T14:32:34,S04,20240902
S04/20240902/00016,1,P101470,2,196.94,SALE,2024-09-02T15:22:24,S04,20240902
S04/20240902/00016,2,P105294,1,126.15,SALE,2024-09-02T15:22:24,S04,20240902
S04/20240902/00016,3,P106679,2,181.66,SALE,2024-09-02T15:22:24,S04,20240902
S04/20240902/00016,4,P102045,2,22.11,SALE,2024-09-02T15:22:24,S04,20240902
S04/20240902/00016,5,P108026,3,103.54,SALE,2024-09-02T15:22:24,S04,20240902
S04/20240902/00016,6,TAX,1,86.58,TAX,2024-09-02T15:22:24,S04,20240902
S04/20240902/00016,7,TENDER,1,1324.77,TENDER,2024-09-02T15:22:24,S04,20240902
S04/20240902/00017,1,P105246,2,840.69,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,2,P101481,2,51.07,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,3,P102598,1,133.17,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,4,P104485,2,643.04,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,5,P100287,3,218.95,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,6,P106452,8,28.29,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,7,P101774,3,1116.16,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,8,P102263,2,116.79,SALE,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,9,TAX,1,763.49,TAX,2024-09-02T08:39:10,S04,20240902
S04/20240902/00017,10,TENDER,1,8431.49,TENDER,2024-09-02T08:39:10,S04,20240902
S04/20240902/00018,1,P105835,2,238.39,SALE,2024-09-02T15:30:34,S04,20240902
S04/20240902/00018,2,P107943,3,252.32,SALE,2024-09-02T15:30:34,S04,20240902
S04/20240902/00018,3,P106757,2,379.84,SALE,2024-09-02T15:30:34,S04,20240902
S04/20240902/00018,4,P103864,2,452.72,SALE,2024-09-02T15:30:34,S04,20240902
S04/20240902/00018,5,P105418,2,257.82,SALE,2024-09-02T15:30:34,S04,20240902
S04/20240902/00018,6,TAX,1,336.16,TAX,2024-09-02T15:30:34,S04,20240902
S04/20240902/00018,7,TENDER,1,3750.66,TENDER,2024-09-02T15:30:34,S04,20240902
S04/20240902/00019,1,P106735,1,320.99,SALE,2024-09-02T10:21:27,S04,20240902
S04/20240902/00019,2,P108050,1,1166.49,SALE,2024-09-02T10:21:27,S04,20240902
S04/20240902/00019,3,P102060,1,165.83,SALE,2024-09-02T10:21:27,S04,20240902
S04/20240902/00019,4,TAX,1,116.10,TAX,2024-09-02T10:21:27,S04,20240902
S04/20240902/00019,5,TENDER,1,1769.41,TENDER,2024-09-02T10:21:27,S04,20240902
S04/20240902/00020,1,P105772,4,539.31,SALE,2024-09-02T15:15:09,S04,20240902
S04/20240902/00020,2,P100889,2,976.95,SALE,2024-09-02T15:15:09,S04,20240902
S04/20240902/00020,3,P107609,2,108.46,SALE,2024-09-02T15:15:09,S04,20240902
S04/20240902/00020,4,TAX,1,525.04,TAX,2024-09-02T15:15:09,S04,20240902
S04/20240902/00020,5,TENDER,1,4853.10,TENDER,2024-09-02T15:15:09,S04,20240902
S04/20240902/00021,1,P106357,2,1078.45,SALE,2024-09-02T18:32:22,S04,20240902
S04/20240902/00021,2,P107242,1,589.95,SALE,2024-09-02T18:32:22,S04,20240902
S04/20240902/00021,3,P105923,3,245.29,SALE,2024-09-02T18:32:22,S04,20240902
S04/20240902/00021,4,P101732,1,1390.76,SALE,2024-09-02T18:32:22,S04,20240902
S04/20240902/00021,5,P100250,2,544.91,SALE,2024-09-02T18:32:22,S04,20240902
S04/20240902/00021,6,TAX,1,546.50,TAX,2024-09-02T18:32:22,S04,20240902
S04/20240902/00021,7,TENDER,1,6509.80,TENDER,2024-09-02T18:32:22,S04,20240902
S04/20240902/00022,1,P105695,1,158.81,SALE,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,2,P108162,2,257.55,SALE,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,3,P104382,4,62.22,SALE,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,4,P103299,1,220.95,SALE,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,5,P101018,2,141.83,SALE,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,6,DISC,1,-125.14,DISCOUNT,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,7,TAX,1,78.38,TAX,2024-09-02T10:03:19,S04,20240902
S04/20240902/00022,8,TENDER,1,1380.64,TENDER,2024-09-02T10:03:19,S04,20240902
S04/20240902/00023,1,P105772,1,539.31,SALE,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,2,P101384,1,42.99,SALE,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,3,P103406,3,1248.48,SALE,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,4,P106566,2,251.68,SALE,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,5,P101634,1,25.05,SALE,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,6,P101638,2,402.54,SALE,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,7,TAX,1,740.40,TAX,2024-09-02T18:51:58,S04,20240902
S04/20240902/00023,8,TENDER,1,6401.63,TENDER,2024-09-02T18:51:58,S04,20240902
S04/20240902/00024,1,P101690,2,1044.81,SALE,2024-09-02T12:44:33,S04,20240902
S04/20240902/00024,2,P104883,4,370.64,SALE,2024-09-02T12:44:33,S04,20240902
S04/20240902/00024,3,P101990,2,408.52,SALE,2024-09-02T12:44:33,S04,20240902
S04/20240902/00024,4,TAX,1,276.65,TAX,2024-09-02T12:44:33,S04,20240902
S04/20240902/00024,5,TENDER,1,4665.87,TENDER,2024-09-02T12:44:33,S04,20240902
S04/20240902/00025,1,P103374,5,34.95,SALE,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,2,P105450,1,252.15,SALE,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,3,P102682,1,94.04,SALE,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,4,P104688,1,178.09,SALE,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,5,P103552,2,125.20,SALE,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,6,P101674,4,373.95,SALE,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,7,TAX,1,314.31,TAX,2024-09-02T20:43:06,S04,20240902
S04/20240902/00025,8,TENDER,1,2759.54,TENDER,2024-09-02T20:43:06,S04,20240902
S04/20240902/00026,1,P108346,2,534.07,SALE,2024-09-02T14:13:47,S04,20240902
S04/20240902/00026,2,P101613,2,125.30,SALE,2024-09-02T14:13:47,S04,20240902
S04/20240902/00026,3,P101722,3,1331.86,SALE,2024-09-02T14:13:47,S04,20240902
S04/20240902/00026,4,P105882,4,222.02,SALE,2024-09-02T14:13:47,S04,20240902
S04/20240902/00026,5,P103168,1,923.59,SALE,2024-09-02T14:13:47,S04,20240902
S04/20240902/00026,6,TAX,1,568.98,TAX,2024-09-02T14:13:47,S04,20240902
S04/20240902/00026,7,TENDER,1,7694.97,TENDER,2024-09-02T14:13:47,S04,20240902
S04/20240902/00027,1,P107422,2,193.56,SALE,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,2,P101184,1,64.09,SALE,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,3,P105614,3,652.27,SALE,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,4,P100883,2,723.68,SALE,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,5,P105453,3,439.19,SALE,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,6,P104544,4,104.46,SALE,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,7,TAX,1,709.70,TAX,2024-09-02T18:15:43,S04,20240902
S04/20240902/00027,8,TENDER,1,6300.49,TENDER,2024-09-02T18:15:43,S04,20240902
S04/20240902/00028,1,P104617,3,107.09,SALE,2024-09-02T15:04:22,S04,20240902
S04/20240902/00028,2,P107178,2,298.69,SALE,2024-09-02T15:04:22,S04,20240902
S04/20240902/00028,3,P104058,1,351.54,SALE,2024-09-02T15:04:22,S04,20240902
S04/20240902/00028,4,DISC,1,-92.68,DISCOUNT,2024-09-02T15:04:22,S04,20240902
S04/20240902/00028,5,TAX,1,178.72,TAX,2024-09-02T15:04:22,S04,20240902
S04/20240902/00028,6,TENDER,1,1356.23,TENDER,2024-09-02T15:04:22,S04,20240902
S04/20240902/00029,1,P107564,2,325.35,SALE,2024-09-02T12:28:37,S04,20240902
S04/20240902/00029,2,P105009,3,65.38,SALE,2024-09-02T12:28:37,S04,20240902
S04/20240902/00029,3,P107542,2,162.57,SALE,2024-09-02T12:28:37,S04,20240902
S04/20240902/00029,4,P100974,3,41.35,SALE,2024-09-02T12:28:37,S04,20240902
S04/20240902/00029,5,TAX,1,119.59,TAX,2024-09-02T12:28:37,S04,20240902
S04/20240902/00029,6,TENDER,1,1415.62,TENDER,2024-09-02T12:28:37,S04,20240902
S04/20240902/00030,1,P106424,4,535.14,SALE,2024-09-02T19:55:24,S04,20240902
S04/20240902/00030,2,P102788,2,920.26,SALE,2024-09-02T19:55:24,S04,20240902
S04/20240902/00030,3,P106751,2,132.55,SALE,2024-09-02T19:55:24,S04,20240902
S04/20240902/00030,4,P105377,1,275.11,SALE,2024-09-02T19:55:24,S04,20240902
S04/20240902/00030,5,TAX,1,245.32,TAX,2024-09-02T19:55:24,S04,20240902
S04/20240902/00030,6,TENDER,1,4766.61,TENDER,2024-09-02T19:55:24,S04,20240902
S04/20240902/00031,1,P100985,-1,288.61,RETURN,2024-09-02T14:40:07,S04,20240902
S04/20240902/00031,2,P100924,-2,49.24,RETURN,2024-09-02T14:40:07,S04,20240902
S04/20240902/00031,3,P108216,-1,69.70,RETURN,2024-09-02T14:40:07,S04,20240902
S04/20240902/00031,4,P105345,-3,295.95,RETURN,2024-09-02T14:40:07,S04,20240902
S04/20240902/00031,5,P100582,-3,159.72,RETURN,2024-09-02T14:40:07,S04,20240902
S04/20240902/00031,6,TAX,1,-203.80,TAX,2024-09-02T14:40:07,S04,20240902
S04/20240902/00031,7,TENDER,1,-2027.60,TENDER,2024-09-02T14:40:07,S04,20240902
S04/20240902/00032,1,P102335,1,94.24,SALE,2024-09-02T17:27:27,S04,20240902
S04/20240902/00032,2,P102982,4,256.21,SALE,2024-09-02T17:27:27,S04,20240902
S04/20240902/00032,3,P101339,2,222.95,SALE,2024-09-02T17:27:27,S04,20240902
S04/20240902/00032,4,TAX,1,223.73,TAX,2024-09-02T17:27:27,S04,20240902
S04/20240902/00032,5,TENDER,1,1788.71,TENDER,2024-09-02T17:27:27,S04,20240902
S04/20240902/00033,1,P107984,2,357.15,SALE,2024-09-02T17:22:40,S04,20240902
S04/20240902/00033,2,P105882,1,222.02,SALE,2024-09-02T17:22:40,S04,20240902
S04/20240902/00033,3,P101134,2,1071.76,SALE,2024-09-02T17:22:40,S04,20240902
S04/20240902/00033,4,P101489,3,493.95,SALE,2024-09-02T17:22:40,S04,20240902
S04/20240902/00033,5,TAX,1,168.54,TAX,2024-09-02T17:22:40,S04,20240902
S04/20240902/00033,6,TENDER,1,4730.23,TENDER,2024-09-02T17:22:40,S04,20240902
S04/20240902/00034,1,P100380,1,136.58,SALE,2024-09-02T21:57:50,S04,20240902
S04/20240902/00034,2,P100156,2,1576.32,SALE,2024-09-02T21:57:50,S04,20240902
S04/20240902/00034,3,P104404,3,943.69,SALE,2024-09-02T21:57:50,S04,20240902
S04/20240902/00034,4,P102640,1,270.61,SALE,2024-09-02T21:57:50,S04,20240902
S04/20240902/00034,5,TAX,1,404.83,TAX,2024-09-02T21:57:50,S04,20240902
S04/20240902/00034,6,TENDER,1,6795.73,TENDER,2024-09-02T21:57:50,S04,20240902
S04/20240903/00001,1,P107354,3,227.60,SALE,2024-09-03T14:10:01,S04,20240903
S04/20240903/00001,2,P107264,2,181.93,SALE,2024-09-03T14:10:01,S04,20240903
S04/20240903/00001,3,P106490,1,671.88,SALE,2024-09-03T14:10:01,S04,20240903
S04/20240903/00001,4,P101225,2,452.38,SALE,2024-09-03T14:10:01,S04,20240903
S04/20240903/00001,5,P100784,2,319.36,SALE,2024-09-03T14:10:01,S04,20240903
S04/20240903/00001,6,TAX,1,332.65,TAX,2024-09-03T14:10:01,S04,20240903
S04/20240903/00001,7,TENDER,1,3594.67,TENDER,2024-09-03T14:10:01,S04,20240903
S04/20240903/00002,1,P104651,4,540.51,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,2,P103510,3,196.86,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,3,P100049,1,68.93,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,4,P101393,2,32.95,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,5,P100640,2,363.28,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,6,P104541,4,149.08,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,7,P106367,3,650.25,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,8,P103727,1,116.88,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,9,P103864,4,452.72,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,10,P103452,2,1033.70,SALE,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,11,TAX,1,727.16,TAX,2024-09-03T09:49:16,S04,20240903
S04/20240903/00002,12,TENDER,1,10883.40,TENDER,2024-09-03T09:49:16,S04,20240903
S04/20240903/00003,1,P102788,1,920.26,SALE,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,2,P102682,2,94.04,SALE,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,3,P106048,4,310.59,SALE,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,4,P101134,2,1071.76,SALE,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,5,P100276,2,965.56,SALE,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,6,P104688,2,178.09,SALE,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,7,TAX,1,318.87,TAX,2024-09-03T15:02:14,S04,20240903
S04/20240903/00003,8,TENDER,1,7100.39,TENDER,2024-09-03T15:02:14,S04,20240903
S04/20240903/00004,1,P103727,2,116.88,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,2,P104867,3,190.50,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,3,P102000,2,82.98,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,4,P104733,2,667.46,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,5,P100933,3,276.15,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,6,P105971,1,1150.46,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,7,P105136,1,158.61,SALE,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,8,TAX,1,533.43,TAX,2024-09-03T13:23:29,S04,20240903
S04/20240903/00004,9,TENDER,1,4977.09,TENDER,2024-09-03T13:23:29,S04,20240903
S04/20240903/00005,1,P101500,2,330.53,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,2,P101899,2,345.29,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,3,P107414,2,565.57,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,4,P103081,2,480.46,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,5,P104625,1,283.99,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,6,P103701,3,1171.33,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,7,P106620,2,296.41,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,8,P104454,1,47.84,SALE,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,9,TAX,1,603.06,TAX,2024-09-03T11:05:29,S04,20240903
S04/20240903/00005,10,TENDER,1,8485.40,TENDER,2024-09-03T11:05:29,S04,20240903
S04/20240903/00006,1,P105562,4,422.85,SALE,2024-09-03T14:27:25,S04,20240903
S04/20240903/00006,2,P105252,2,11.87,SALE,2024-09-03T14:27:25,S04,20240903
S04/20240903/00006,3,P102243,2,133.95,SALE,2024-09-03T14:27:25,S04,20240903
S04/20240903/00006,4,P100375,2,163.45,SALE,2024-09-03T14:27:25,S04,20240903
S04/20240903/00006,5,DISC,1,-89.97,DISCOUNT,2024-09-03T14:27:25,S04,20240903
S04/20240903/00006,6,TAX,1,325.28,TAX,2024-09-03T14:27:25,S04,20240903
S04/20240903/00006,7,TENDER,1,2545.25,TENDER,2024-09-03T14:27:25,S04,20240903
S04/20240903/00007,1,P102193,3,343.13,SALE,2024-09-03T18:00:04,S04,20240903
S04/20240903/00007,2,P105369,1,135.84,SALE,2024-09-03T18:00:04,S04,20240903
S04/20240903/00007,3,P105497,3,70.98,SALE,2024-09-03T18:00:04,S04,20240903
S04/20240903/00007,4,P104916,1,291.36,SALE,2024-09-03T18:00:04,S04,20240903
S04/20240903/00007,5,TAX,1,287.74,TAX,2024-09-03T18:00:04,S04,20240903
S04/20240903/00007,6,TENDER,1,1957.27,TENDER,2024-09-03T18:00:04,S04,20240903
S04/20240903/00008,1,P100736,1,700.87,SALE,2024-09-03T14:10:24,S04,20240903
S04/20240903/00008,2,P103704,2,172.20,SALE,2024-09-03T14:10:24,S04,20240903
S04/20240903/00008,3,P103517,1,160.29,SALE,2024-09-03T14:10:24,S04,20240903
S04/20240903/00008,4,P108292,2,104.02,SALE,2024-09-03T14:10:24,S04,20240903
S04/20240903/00008,5,TAX,1,146.10,TAX,2024-09-03T14:10:24,S04,20240903
S04/20240903/00008,6,TENDER,1,1559.70,TENDER,2024-09-03T14:10:24,S04,20240903
S04/20240903/00009,1,P108216,2,69.70,SALE,2024-09-03T14:48:00,S04,20240903
S04/20240903/00009,2,P105119,3,100.30,SALE,2024-09-03T14:48:00,S04,20240903
S04/20240903/00009,3,P104820,2,207.26,SALE,2024-09-03T14:48:00,S04,20240903
S04/20240903/00009,4,TAX,1,135.75,TAX,2024-09-03T14:48:00,S04,20240903
S04/20240903/00009,5,TENDER,1,990.57,TENDER,2024-09-03T14:48:00,S04,20240903
S04/20240903/00010,1,P103606,4,181.69,SALE,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,2,P102139,2,1521.81,SALE,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,3,P108118,2,66.05,SALE,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,4,P106989,1,26.75,SALE,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,5,P101037,1,613.83,SALE,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,6,P106865,2,299.72,SALE,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,7,TAX,1,418.33,TAX,2024-09-03T15:15:32,S04,20240903
S04/20240903/00010,8,TENDER,1,5560.83,TENDER,2024-09-03T15:15:32,S04,20240903
S04/20240903/00011,1,P107996,2,215.44,SALE,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,2,P108300,2,291.42,SALE,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,3,P104617,2,107.09,SALE,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,4,P102913,2,375.37,SALE,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,5,P107822,2,69.77,SALE,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,6,DISC,1,-106.93,DISCOUNT,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,7,TAX,1,266.07,TAX,2024-09-03T16:56:32,S04,20240903
S04/20240903/00011,8,TENDER,1,2277.32,TENDER,2024-09-03T16:56:32,S04,20240903
S04/20240903/00012,1,P105003,1,285.67,SALE,2024-09-03T14:06:55,S04,20240903
S04/20240903/00012,2,P106955,2,204.37,SALE,2024-09-03T14:06:55,S04,20240903
S04/20240903/00012,3,P105187,3,1046.11,SALE,2024-09-03T14:06:55,S04,20240903
S04/20240903/00012,4,TAX,1,71.86,TAX,2024-09-03T14:06:55,S04,20240903
S04/20240903/00012,5,TENDER,1,3904.60,TENDER,2024-09-03T14:06:55,S04,20240903
S04/20240903/00013,1,P108076,2,144.05,SALE,2024-09-03T16:38:30,S04,20240903
S04/20240903/00013,2,P101547,3,66.03,SALE,2024-09-03T16:38:30,S04,20240903
S04/20240903/00013,3,P105740,3,103.24,SALE,2024-09-03T16:38:30,S04,20240903
S04/20240903/00013,4,P107605,4,1234.07,SALE,2024-09-03T16:38:30,S04,20240903
S04/20240903/00013,5,P105835,4,238.39,SALE,2024-09-03T16:38:30,S04,20240903
S04/20240903/00013,6,TAX,1,757.54,TAX,2024-09-03T16:38:30,S04,20240903
S04/20240903/00013,7,TENDER,1,7443.29,TENDER,2024-09-03T16:38:30,S04,20240903
S04/20240903/00014,1,P100956,2,421.98,SALE,2024-09-03T15:17:22,S04,20240903
S04/20240903/00014,2,P104181,3,279.95,SALE,2024-09-03T15:17:22,S04,20240903
S04/20240903/00014,3,P103397,1,371.02,SALE,2024-09-03T15:17:22,S04,20240903
S04/20240903/00014,4,P103647,2,42.17,SALE,2024-09-03T15:17:22,S04,20240903
S04/20240903/00014,5,TAX,1,142.98,TAX,2024-09-03T15:17:22,S04,20240903
S04/20240903/00014,6,TENDER,1,2282.15,TENDER,2024-09-03T15:17:22,S04,20240903
S04/20240903/00015,1,P108026,1,103.54,SALE,2024-09-03T11:27:39,S04,20240903
S04/20240903/00015,2,P106659,2,98.98,SALE,2024-09-03T11:27:39,S04,20240903
S04/20240903/00015,3,P102761,2,170.84,SALE,2024-09-03T11:27:39,S04,20240903
S04/20240903/00015,4,TAX,1,42.39,TAX,2024-09-03T11:27:39,S04,20240903
S04/20240903/00015,5,TENDER,1,685.57,TENDER,2024-09-03T11:27:39,S04,20240903
S04/20240903/00016,1,P102794,2,416.24,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,2,P102151,1,1117.25,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,3,P103124,1,489.23,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,4,P103575,3,54.47,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,5,P100899,1,131.46,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,6,P105198,1,15.39,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,7,P100330,2,188.77,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,8,P107053,3,457.07,SALE,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,9,TAX,1,241.38,TAX,2024-09-03T11:29:21,S04,20240903
S04/20240903/00016,10,TENDER,1,4739.35,TENDER,2024-09-03T11:29:21,S04,20240903
S04/20240903/00017,1,P105666,2,1064.29,SALE,2024-09-03T19:33:52,S04,20240903
S04/20240903/00017,2,P106336,2,456.47,SALE,2024-09-03T19:33:52,S04,20240903
S04/20240903/00017,3,P108379,2,305.48,SALE,2024-09-03T19:33:52,S04,20240903
S04/20240903/00017,4,P107526,2,53.96,SALE,2024-09-03T19:33:52,S04,20240903
