bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240203/00003,5,TAX,1,150.36,TAX,1706985340,S12,20240203
S12/20240203/00003,6,TENDER,1,985.72,TENDER,1706985340,S12,20240203
S12/20240203/00004,1,P104842,4,357.87,SALE,1706964935,S12,20240203
S12/20240203/00004,2,P103105,1,29.46,SALE,1706964935,S12,20240203
S12/20240203/00004,3,P100033,1,763.12,SALE,1706964935,S12,20240203
S12/20240203/00004,4,P101968,2,9.95,SALE,1706964935,S12,20240203
S12/20240203/00004,5,TAX,1,218.82,TAX,1706964935,S12,20240203
S12/20240203/00004,6,TENDER,1,2462.78,TENDER,1706964935,S12,20240203
S12/20240203/00005,1,P103413,2,1296.43,SALE,1706982854,S12,20240203
S12/20240203/00005,2,P104800,3,692.51,SALE,1706982854,S12,20240203
S12/20240203/00005,3,P104226,2,303.01,SALE,1706982854,S12,20240203
S12/20240203/00005,4,P102845,2,80.09,SALE,1706982854,S12,20240203
S12/20240203/00005,5,P105765,2,439.90,SALE,1706982854,S12,20240203
S12/20240203/00005,6,P105570,2,345.21,SALE,1706982854,S12,20240203
S12/20240203/00005,7,TAX,1,579.84,TAX,1706982854,S12,20240203
S12/20240203/00005,8,TENDER,1,7586.65,TENDER,1706982854,S12,20240203
S12/20240203/00006,1,P108174,1,235.92,SALE,1706957553,S12,20240203
S12/20240203/00006,2,P102207,1,348.89,SALE,1706957553,S12,20240203
S12/20240203/00006,3,TAX,1,53.66,TAX,1706957553,S12,20240203
S12/20240203/00006,4,TENDER,1,638.47,TENDER,1706957553,S12,20240203
S12/20240203/00007,1,P104112,1,425.51,SALE,1706965913,S12,20240203
S12/20240203/00007,2,P105490,2,149.44,SALE,1706965913,S12,20240203
S12/20240203/00007,3,P101585,1,10.83,SALE,1706965913,S12,20240203
S12/20240203/00007,4,P107012,3,110.95,SALE,1706965913,S12,20240203
S12/20240203/00007,5,P104401,4,208.95,SALE,1706965913,S12,20240203
S12/20240203/00007,6,DISC,1,-187.72,DISCOUNT,1706965913,S12,20240203
S12/20240203/00007,7,TAX,1,201.69,TAX,1706965913,S12,20240203
S12/20240203/00007,8,TENDER,1,1917.84,TENDER,1706965913,S12,20240203
S12/20240203/00008,1,P106629,3,51.04,SALE,1706954771,S12,20240203
S12/20240203/00008,2,P101311,2,481.74,SALE,1706954771,S12,20240203
S12/20240203/00008,3,P105835,2,243.66,SALE,1706954771,S12,20240203
S12/20240203/00008,4,P104155,2,137.26,SALE,1706954771,S12,20240203
S12/20240203/00008,5,P101747,1,245.75,SALE,1706954771,S12,20240203
S12/20240203/00008,6,TAX,1,112.39,TAX,1706954771,S12,20240203
S12/20240203/00008,7,TENDER,1,2236.58,TENDER,1706954771,S12,20240203
S12/20240203/00009,1,P102648,3,435.00,SALE,1706952612,S12,20240203
S12/20240203/00009,2,P100086,2,88.95,SALE,1706952612,S12,20240203
S12/20240203/00009,3,P101894,1,662.70,SALE,1706952612,S12,20240203
S12/20240203/00009,4,P105805,2,111.39,SALE,1706952612,S12,20240203
S12/20240203/00009,5,P102569,1,119.46,SALE,1706952612,S12,20240203
S12/20240203/00009,6,TAX,1,337.65,TAX,1706952612,S12,20240203
S12/20240203/00009,7,TENDER,1,2825.49,TENDER,1706952612,S12,20240203
S12/20240203/00010,1,P101779,2,197.95,SALE,1706980586,S12,20240203
S12/20240203/00010,2,P105180,3,103.95,SALE,1706980586,S12,20240203
S12/20240203/00010,3,P107630,2,275.41,SALE,1706980586,S12,20240203
S12/20240203/00010,4,P103262,1,54.76,SALE,1706980586,S12,20240203
S12/20240203/00010,5,P100057,2,215.95,SALE,1706980586,S12,20240203
S12/20240203/00010,6,TAX,1,229.64,TAX,1706980586,S12,20240203
S12/20240203/00010,7,TENDER,1,1974.87,TENDER,1706980586,S12,20240203
S12/20240203/00011,1,P104026,2,152.97,SALE,1706971831,S12,20240203
S12/20240203/00011,2,P104501,2,449.67,SALE,1706971831,S12,20240203
S12/20240203/00011,3,TAX,1,15.30,TAX,1706971831,S12,20240203
S12/20240203/00011,4,TENDER,1,1220.58,TENDER,1706971831,S12,20240203
S12/20240203/00012,1,P100421,3,129.94,SALE,1706974887,S12,20240203
S12/20240203/00012,2,P101974,4,302.00,SALE,1706974887,S12,20240203
S12/20240203/00012,3,P108144,1,257.95,SALE,1706974887,S12,20240203
S12/20240203/00012,4,P102217,2,65.41,SALE,1706974887,S12,20240203
S12/20240203/00012,5,P105789,1,46.48,SALE,1706974887,S12,20240203
S12/20240203/00012,6,P107381,2,185.69,SALE,1706974887,S12,20240203
S12/20240203/00012,7,TAX,1,301.33,TAX,1706974887,S12,20240203
S12/20240203/00012,8,TENDER,1,2705.78,TENDER,1706974887,S12,20240203
S12/20240203/00013,1,P108335,1,153.41,SALE,1706964405,S12,20240203
S12/20240203/00013,2,P103896,2,200.95,SALE,1706964405,S12,20240203
S12/20240203/00013,3,P102202,2,184.86,SALE,1706964405,S12,20240203
S12/20240203/00013,4,P102794,3,396.95,SALE,1706964405,S12,20240203
S12/20240203/00013,5,DISC,1,-159.95,DISCOUNT,1706964405,S12,20240203
S12/20240203/00013,6,TAX,1,128.39,TAX,1706964405,S12,20240203
S12/20240203/00013,7,TENDER,1,2084.32,TENDER,1706964405,S12,20240203
S12/20240203/00014,1,P102735,1,535.82,SALE,1706980579,S12,20240203
S12/20240203/00014,2,P101421,1,102.93,SALE,1706980579,S12,20240203
S12/20240203/00014,3,P105518,1,729.30,SALE,1706980579,S12,20240203
S12/20240203/00014,4,P106975,1,136.95,SALE,1706980579,S12,20240203
S12/20240203/00014,5,P108272,2,101.95,SALE,1706980579,S12,20240203
S12/20240203/00014,6,TAX,1,295.37,TAX,1706980579,S12,20240203
S12/20240203/00014,7,TENDER,1,2004.27,TENDER,1706980579,S12,20240203
S12/20240203/00015,1,P105268,3,255.65,SALE,1706972850,S12,20240203
S12/20240203/00015,2,P106270,2,308.83,SALE,1706972850,S12,20240203
S12/20240203/00015,3,P106599,3,224.95,SALE,1706972850,S12,20240203
S12/20240203/00015,4,P104487,4,359.81,SALE,1706972850,S12,20240203
S12/20240203/00015,5,P103496,1,70.71,SALE,1706972850,S12,20240203
S12/20240203/00015,6,P104975,3,474.17,SALE,1706972850,S12,20240203
S12/20240203/00015,7,P101345,2,69.59,SALE,1706972850,S12,20240203
S12/20240203/00015,8,P106143,3,51.44,SALE,1706972850,S12,20240203
S12/20240203/00015,9,TAX,1,391.97,TAX,1706972850,S12,20240203
S12/20240203/00015,10,TENDER,1,5677.39,TENDER,1706972850,S12,20240203
S12/20240203/00016,1,P107654,1,363.70,SALE,1707003966,S12,20240203
S12/20240203/00016,2,P100604,2,154.60,SALE,1707003966,S12,20240203
S12/20240203/00016,3,P105636,2,526.95,SALE,1707003966,S12,20240203
S12/20240203/00016,4,P102640,1,241.34,SALE,1707003966,S12,20240203
S12/20240203/00016,5,P104485,2,582.09,SALE,1707003966,S12,20240203
S12/20240203/00016,6,P101638,3,373.95,SALE,1707003966,S12,20240203
S12/20240203/00016,7,DISC,1,-294.31,DISCOUNT,1707003966,S12,20240203
S12/20240203/00016,8,TAX,1,336.41,TAX,1707003966,S12,20240203
S12/20240203/00016,9,TENDER,1,4296.27,TENDER,1707003966,S12,20240203
S12/20240203/00017,1,P102193,4,343.13,SALE,1707007275,S12,20240203
S12/20240203/00017,2,P107094,2,87.94,SALE,1707007275,S12,20240203
S12/20240203/00017,3,P108397,2,272.95,SALE,1707007275,S12,20240203
S12/20240203/00017,4,P103137,2,218.09,SALE,1707007275,S12,20240203
S12/20240203/00017,5,P107795,4,286.95,SALE,1707007275,S12,20240203
S12/20240203/00017,6,P106158,1,546.15,SALE,1707007275,S12,20240203
S12/20240203/00017,7,P105707,2,130.64,SALE,1707007275,S12,20240203
S12/20240203/00017,8,TAX,1,592.96,TAX,1707007275,S12,20240203
S12/20240203/00017,9,TENDER,1,5078.67,TENDER,1707007275,S12,20240203
S12/20240203/00018,1,P100233,5,62.93,SALE,1706999538,S12,20240203
S12/20240203/00018,2,P108097,4,84.95,SALE,1706999538,S12,20240203
S12/20240203/00018,3,P106015,1,147.48,SALE,1706999538,S12,20240203
S12/20240203/00018,4,P103766,1,191.95,SALE,1706999538,S12,20240203
S12/20240203/00018,5,P104435,4,407.95,SALE,1706999538,S12,20240203
S12/20240203/00018,6,P103202,1,262.95,SALE,1706999538,S12,20240203
S12/20240203/00018,7,P102616,2,81.45,SALE,1706999538,S12,20240203
S12/20240203/00018,8,TAX,1,340.50,TAX,1706999538,S12,20240203
S12/20240203/00018,9,TENDER,1,3392.03,TENDER,1706999538,S12,20240203
S12/20240203/00019,1,P104328,2,66.17,SALE,1706973093,S12,20240203
S12/20240203/00019,2,P100555,2,435.03,SALE,1706973093,S12,20240203
S12/20240203/00019,3,P104533,3,256.47,SALE,1706973093,S12,20240203
S12/20240203/00019,4,P108186,1,336.07,SALE,1706973093,S12,20240203
S12/20240203/00019,5,P102255,1,166.92,SALE,1706973093,S12,20240203
S12/20240203/00019,6,DISC,1,-220.99,DISCOUNT,1706973093,S12,20240203
S12/20240203/00019,7,TAX,1,218.51,TAX,1706973093,S12,20240203
S12/20240203/00019,8,TENDER,1,2272.32,TENDER,1706973093,S12,20240203
S12/20240203/00020,1,P104579,2,67.48,SALE,1706981528,S12,20240203
S12/20240203/00020,2,P104026,3,152.97,SALE,1706981528,S12,20240203
S12/20240203/00020,3,P105145,1,645.03,SALE,1706981528,S12,20240203
S12/20240203/00020,4,TAX,1,22.95,TAX,1706981528,S12,20240203
S12/20240203/00020,5,TENDER,1,1261.85,TENDER,1706981528,S12,20240203
S12/20240203/00021,1,P102794,3,396.95,SALE,1706994503,S12,20240203
S12/20240203/00021,2,P107946,2,303.95,SALE,1706994503,S12,20240203
S12/20240203/00021,3,P104417,2,322.95,SALE,1706994503,S12,20240203
S12/20240203/00021,4,TAX,1,77.51,TAX,1706994503,S12,20240203
S12/20240203/00021,5,TENDER,1,2522.16,TENDER,1706994503,S12,20240203
S12/20240203/00022,1,P101747,2,245.75,SALE,1706967768,S12,20240203
S12/20240203/00022,2,P100632,2,331.55,SALE,1706967768,S12,20240203
S12/20240203/00022,3,P100816,1,742.63,SALE,1706967768,S12,20240203
S12/20240203/00022,4,P102166,1,45.95,SALE,1706967768,S12,20240203
S12/20240203/00022,5,TAX,1,241.32,TAX,1706967768,S12,20240203
S12/20240203/00022,6,TENDER,1,2184.50,TENDER,1706967768,S12,20240203
S12/20240203/00023,1,P106679,1,172.95,SALE,1706989857,S12,20240203
S12/20240203/00023,2,P104933,3,468.07,SALE,1706989857,S12,20240203
S12/20240203/00023,3,P103249,1,521.24,SALE,1706989857,S12,20240203
S12/20240203/00023,4,P102471,1,137.95,SALE,1706989857,S12,20240203
S12/20240203/00023,5,P105384,2,300.95,SALE,1706989857,S12,20240203
S12/20240203/00023,6,P100511,1,407.54,SALE,1706989857,S12,20240203
S12/20240203/00023,7,P102160,1,221.62,SALE,1706989857,S12,20240203
S12/20240203/00023,8,TAX,1,451.38,TAX,1706989857,S12,20240203
S12/20240203/00023,9,TENDER,1,3918.79,TENDER,1706989857,S12,20240203
S12/20240203/00024,1,P103701,4,1171.33,SALE,1706945190,S12,20240203
S12/20240203/00024,2,P103904,2,1066.24,SALE,1706945190,S12,20240203
S12/20240203/00024,3,P108110,4,15.95,SALE,1706945190,S12,20240203
S12/20240203/00024,4,P106310,4,462.03,SALE,1706945190,S12,20240203
S12/20240203/00024,5,P108234,3,31.46,SALE,1706945190,S12,20240203
S12/20240203/00024,6,TAX,1,702.02,TAX,1706945190,S12,20240203
S12/20240203/00024,7,TENDER,1,9526.12,TENDER,1706945190,S12,20240203
S12/20240203/00025,1,P102236,3,933.52,SALE,1706977169,S12,20240203
S12/20240203/00025,2,P100403,2,69.37,SALE,1706977169,S12,20240203
S12/20240203/00025,3,P105145,3,645.03,SALE,1706977169,S12,20240203
S12/20240203/00025,4,P105980,2,263.95,SALE,1706977169,S12,20240203
S12/20240203/00025,5,DISC,1,-178.45,DISCOUNT,1706977169,S12,20240203
S12/20240203/00025,6,TAX,1,212.76,TAX,1706977169,S12,20240203
S12/20240203/00025,7,TENDER,1,5436.60,TENDER,1706977169,S12,20240203
S12/20240203/00026,1,P107458,4,1239.88,SALE,1706986637,S12,20240203
S12/20240203/00026,2,P100974,1,39.19,SALE,1706986637,S12,20240203
S12/20240203/00026,3,P103743,1,1117.90,SALE,1706986637,S12,20240203
S12/20240203/00026,4,P105042,3,58.95,SALE,1706986637,S12,20240203
S12/20240203/00026,5,TAX,1,33.79,TAX,1706986637,S12,20240203
S12/20240203/00026,6,TENDER,1,6327.25,TENDER,1706986637,S12,20240203
S12/20240203/00027,1,P103904,2,1066.24,SALE,1706970124,S12,20240203
S12/20240203/00027,2,P104784,1,370.89,SALE,1706970124,S12,20240203
S12/20240203/00027,3,P100682,2,325.28,SALE,1706970124,S12,20240203
S12/20240203/00027,4,TAX,1,229.20,TAX,1706970124,S12,20240203
S12/20240203/00027,5,TENDER,1,3383.13,TENDER,1706970124,S12,20240203
S12/20240203/00028,1,P107330,2,115.95,SALE,1706970995,S12,20240203
S12/20240203/00028,2,P102835,3,101.19,SALE,1706970995,S12,20240203
S12/20240203/00028,3,P107026,3,65.23,SALE,1706970995,S12,20240203
S12/20240203/00028,4,P102286,1,238.95,SALE,1706970995,S12,20240203
S12/20240203/00028,5,TAX,1,156.41,TAX,1706970995,S12,20240203
S12/20240203/00028,6,TENDER,1,1126.52,TENDER,1706970995,S12,20240203
S12/20240203/00029,1,P104155,2,137.26,SALE,1706975064,S12,20240203
S12/20240203/00029,2,P107520,2,136.95,SALE,1706975064,S12,20240203
S12/20240203/00029,3,P101564,1,154.29,SALE,1706975064,S12,20240203
S12/20240203/00029,4,P104670,2,106.95,SALE,1706975064,S12,20240203
S12/20240203/00029,5,TAX,1,79.97,TAX,1706975064,S12,20240203
S12/20240203/00029,6,TENDER,1,996.58,TENDER,1706975064,S12,20240203
S12/20240203/00030,1,P101570,2,263.95,SALE,1707003185,S12,20240203
S12/20240203/00030,2,P100528,2,541.30,SALE,1707003185,S12,20240203
S12/20240203/00030,3,P100627,2,415.95,SALE,1707003185,S12,20240203
S12/20240203/00030,4,TAX,1,104.94,TAX,1707003185,S12,20240203
S12/20240203/00030,5,TENDER,1,2547.34,TENDER,1707003185,S12,20240203
S12/20240203/00031,1,P108338,2,218.68,SALE,1706971328,S12,20240203
S12/20240203/00031,2,P107217,2,259.95,SALE,1706971328,S12,20240203
S12/20240203/00031,3,P100767,1,269.95,SALE,1706971328,S12,20240203
S12/20240203/00031,4,P102424,2,333.88,SALE,1706971328,S12,20240203
S12/20240203/00031,5,P106228,3,43.95,SALE,1706971328,S12,20240203
S12/20240203/00031,6,P105497,4,72.95,SALE,1706971328,S12,20240203
S12/20240203/00031,7,P107362,1,61.09,SALE,1706971328,S12,20240203
S12/20240203/00031,8,P102868,1,471.29,SALE,1706971328,S12,20240203
S12/20240203/00031,9,TAX,1,361.47,TAX,1706971328,S12,20240203
S12/20240203/00031,10,TENDER,1,3212.47,TENDER,1706971328,S12,20240203
S12/20240203/00032,1,P102616,1,81.45,SALE,1706974430,S12,20240203
S12/20240203/00032,2,P104891,1,692.94,SALE,1706974430,S12,20240203
S12/20240203/00032,3,P100033,2,763.12,SALE,1706974430,S12,20240203
S12/20240203/00032,4,P102193,2,343.13,SALE,1706974430,S12,20240203
S12/20240203/00032,5,P100367,2,541.84,SALE,1706974430,S12,20240203
S12/20240203/00032,6,P108361,1,69.61,SALE,1706974430,S12,20240203
S12/20240203/00032,7,TAX,1,492.72,TAX,1706974430,S12,20240203
S12/20240203/00032,8,TENDER,1,4632.90,TENDER,1706974430,S12,20240203
S12/20240203/00033,1,P101911,3,1431.80,SALE,1706956732,S12,20240203
S12/20240203/00033,2,P106254,1,1135.50,SALE,1706956732,S12,20240203
S12/20240203/00033,3,P100621,2,226.51,SALE,1706956732,S12,20240203
S12/20240203/00033,4,P106757,1,398.95,SALE,1706956732,S12,20240203
S12/20240203/00033,5,P100665,1,281.09,SALE,1706956732,S12,20240203
S12/20240203/00033,6,P106671,6,101.77,SALE,1706956732,S12,20240203
S12/20240203/00033,7,P106948,2,160.95,SALE,1706956732,S12,20240203
S12/20240203/00033,8,TAX,1,122.96,TAX,1706956732,S12,20240203
S12/20240203/00033,9,TENDER,1,7619.44,TENDER,1706956732,S12,20240203
S12/20240203/00034,1,P100033,4,763.12,SALE,1706983445,S12,20240203
S12/20240203/00034,2,P105897,3,225.21,SALE,1706983445,S12,20240203
S12/20240203/00034,3,P100682,4,325.28,SALE,1706983445,S12,20240203
S12/20240203/00034,4,P102585,1,459.16,SALE,1706983445,S12,20240203
S12/20240203/00034,5,P105009,3,62.95,SALE,1706983445,S12,20240203
S12/20240203/00034,6,TAX,1,446.79,TAX,1706983445,S12,20240203
S12/20240203/00034,7,TENDER,1,6124.03,TENDER,1706983445,S12,20240203
S12/20240203/00035,1,P102311,2,284.95,SALE,1706962365,S12,20240203
S12/20240203/00035,2,P104975,3,474.17,SALE,1706962365,S12,20240203
S12/20240203/00035,3,P103022,2,47.95,SALE,1706962365,S12,20240203
S12/20240203/00035,4,P100131,1,636.95,SALE,1706962365,S12,20240203
S12/20240203/00035,5,DISC,1,-188.03,DISCOUNT,1706962365,S12,20240203
S12/20240203/00035,6,TAX,1,108.40,TAX,1706962365,S12,20240203
S12/20240203/00035,7,TENDER,1,2645.63,TENDER,1706962365,S12,20240203
S12/20240203/00036,1,P102707,1,405.95,SALE,1706978673,S12,20240203
S12/20240203/00036,2,P101722,1,1331.86,SALE,1706978673,S12,20240203
S12/20240203/00036,3,P105180,3,103.95,SALE,1706978673,S12,20240203
S12/20240203/00036,4,TAX,1,171.44,TAX,1706978673,S12,20240203
S12/20240203/00036,5,TENDER,1,2221.10,TENDER,1706978673,S12,20240203
S12/20240203/00037,1,P106522,2,208.95,SALE,1706992060,S12,20240203
S12/20240203/00037,2,TAX,1,20.90,TAX,1706992060,S12,20240203
S12/20240203/00037,3,TENDER,1,438.80,TENDER,1706992060,S12,20240203
S12/20240203/00038,1,P104606,2,84.95,SALE,1706982730,S12,20240203
S12/20240203/00038,2,P103012,5,266.62,SALE,1706982730,S12,20240203
S12/20240203/00038,3,P104316,3,406.45,SALE,1706982730,S12,20240203
S12/20240203/00038,4,P102682,2,95.25,SALE,1706982730,S12,20240203
S12/20240203/00038,5,P101507,1,619.87,SALE,1706982730,S12,20240203
S12/20240203/00038,6,P105547,4,406.95,SALE,1706982730,S12,20240203
S12/20240203/00038,7,TAX,1,635.70,TAX,1706982730,S12,20240203
S12/20240203/00038,8,TENDER,1,5796.22,TENDER,1706982730,S12,20240203
S12/20240203/00039,1,P105092,3,421.74,SALE,1706978696,S12,20240203
S12/20240203/00039,2,P103129,1,79.05,SALE,1706978696,S12,20240203
S12/20240203/00039,3,P102397,2,355.28,SALE,1706978696,S12,20240203
S12/20240203/00039,4,P101444,2,834.95,SALE,1706978696,S12,20240203
S12/20240203/00039,5,P104328,1,66.17,SALE,1706978696,S12,20240203
S12/20240203/00039,6,TAX,1,414.04,TAX,1706978696,S12,20240203
S12/20240203/00039,7,TENDER,1,4204.94,TENDER,1706978696,S12,20240203
S12/20240203/00040,1,P107795,1,286.95,SALE,1706973012,S12,20240203
S12/20240203/00040,2,P102485,1,202.08,SALE,1706973012,S12,20240203
S12/20240203/00040,3,P101622,1,259.77,SALE,1706973012,S12,20240203
S12/20240203/00040,4,P105050,2,103.36,SALE,1706973012,S12,20240203
S12/20240203/00040,5,TAX,1,67.86,TAX,1706973012,S12,20240203
S12/20240203/00040,6,TENDER,1,1023.38,TENDER,1706973012,S12,20240203
S12/20240203/00041,1,P106270,1,308.83,SALE,1706974399,S12,20240203
S12/20240203/00041,2,P107208,3,302.95,SALE,1706974399,S12,20240203
S12/20240203/00041,3,P104032,3,568.95,SALE,1706974399,S12,20240203
S12/20240203/00041,4,P105757,3,243.43,SALE,1706974399,S12,20240203
S12/20240203/00041,5,P100754,3,81.86,SALE,1706974399,S12,20240203
S12/20240203/00041,6,P102371,2,58.36,SALE,1706974399,S12,20240203
S12/20240203/00041,7,P100305,5,771.81,SALE,1706974399,S12,20240203
S12/20240203/00041,8,TAX,1,401.47,TAX,1706974399,S12,20240203
S12/20240203/00041,9,TENDER,1,8277.64,TENDER,1706974399,S12,20240203
S12/20240203/00042,1,P107555,3,1314.43,SALE,1706962381,S12,20240203
S12/20240203/00042,2,P106300,1,387.92,SALE,1706962381,S12,20240203
S12/20240203/00042,3,TAX,1,46.55,TAX,1706962381,S12,20240203
S12/20240203/00042,4,TENDER,1,4377.76,TENDER,1706962381,S12,20240203
S12/20240203/00043,1,P105819,3,66.64,SALE,1706986307,S12,20240203
S12/20240203/00043,2,P104789,2,65.95,SALE,1706986307,S12,20240203
S12/20240203/00043,3,P101911,3,1431.80,SALE,1706986307,S12,20240203
S12/20240203/00043,4,P100827,3,1218.17,SALE,1706986307,S12,20240203
S12/20240203/00043,5,P102833,2,680.71,SALE,1706986307,S12,20240203
S12/20240203/00043,6,TAX,1,104.06,TAX,1706986307,S12,20240203
S12/20240203/00043,7,TENDER,1,9747.21,TENDER,1706986307,S12,20240203
S12/20240203/00044,1,P101018,2,134.17,SALE,1706962195,S12,20240203
S12/20240203/00044,2,P103600,3,98.09,SALE,1706962195,S12,20240203
S12/20240203/00044,3,P106942,1,169.95,SALE,1706962195,S12,20240203
S12/20240203/00044,4,TAX,1,23.21,TAX,1706962195,S12,20240203
S12/20240203/00044,5,TENDER,1,755.77,TENDER,1706962195,S12,20240203
S12/20240203/00045,1,P103074,2,52.85,SALE,1706952888,S12,20240203
S12/20240203/00045,2,P106877,1,1012.95,SALE,1706952888,S12,20240203
S12/20240203/00045,3,P106686,2,275.45,SALE,1706952888,S12,20240203
S12/20240203/00045,4,P103833,1,1136.81,SALE,1706952888,S12,20240203
S12/20240203/00045,5,P102286,2,238.95,SALE,1706952888,S12,20240203
S12/20240203/00045,6,TAX,1,189.43,TAX,1706952888,S12,20240203
S12/20240203/00045,7,TENDER,1,3473.69,TENDER,1706952888,S12,20240203
S12/20240203/00046,1,P100677,1,227.95,SALE,1706972703,S12,20240203
S12/20240203/00046,2,P101839,2,408.40,SALE,1706972703,S12,20240203
S12/20240203/00046,3,P100049,3,66.95,SALE,1706972703,S12,20240203
S12/20240203/00046,4,P103727,1,116.95,SALE,1706972703,S12,20240203
S12/20240203/00046,5,P107872,1,554.95,SALE,1706972703,S12,20240203
S12/20240203/00046,6,TAX,1,216.98,TAX,1706972703,S12,20240203
S12/20240203/00046,7,TENDER,1,2134.48,TENDER,1706972703,S12,20240203
S12/20240203/00047,1,P102342,3,99.85,SALE,1706974807,S12,20240203
S12/20240203/00047,2,P101802,5,41.95,SALE,1706974807,S12,20240203
S12/20240203/00047,3,TAX,1,46.43,TAX,1706974807,S12,20240203
S12/20240203/00047,4,TENDER,1,555.73,TENDER,1706974807,S12,20240203
S12/20240203/00048,1,P100150,2,280.80,SALE,1706970185,S12,20240203
S12/20240203/00048,2,P102880,5,547.95,SALE,1706970185,S12,20240203
S12/20240203/00048,3,P105860,2,141.88,SALE,1706970185,S12,20240203
S12/20240203/00048,4,P103364,2,105.92,SALE,1706970185,S12,20240203
S12/20240203/00048,5,P106620,2,296.41,SALE,1706970185,S12,20240203
S12/20240203/00048,6,DISC,1,-480.04,DISCOUNT,1706970185,S12,20240203
S12/20240203/00048,7,TAX,1,210.38,TAX,1706970185,S12,20240203
S12/20240203/00048,8,TENDER,1,4120.11,TENDER,1706970185,S12,20240203
S12/20240203/00049,1,P105307,2,863.64,SALE,1706983997,S12,20240203
S12/20240203/00049,2,P104454,3,47.84,SALE,1706983997,S12,20240203
S12/20240203/00049,3,P101762,2,529.95,SALE,1706983997,S12,20240203
S12/20240203/00049,4,P107178,1,294.44,SALE,1706983997,S12,20240203
S12/20240203/00049,5,P106907,2,294.95,SALE,1706983997,S12,20240203
S12/20240203/00049,6,P105740,1,103.24,SALE,1706983997,S12,20240203
S12/20240203/00049,7,P103777,1,44.82,SALE,1706983997,S12,20240203
S12/20240203/00049,8,TAX,1,276.89,TAX,1706983997,S12,20240203
S12/20240203/00049,9,TENDER,1,4239.99,TENDER,1706983997,S12,20240203
