bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20241201/00056,6,TENDER,1,4473.21,TENDER,1733066666,S12,20241201
S12/20241201/00057,1,P101101,1,74.25,SALE,1733086151,S12,20241201
S12/20241201/00057,2,P100479,1,342.92,SALE,1733086151,S12,20241201
S12/20241201/00057,3,P106426,1,154.27,SALE,1733086151,S12,20241201
S12/20241201/00057,4,TAX,1,77.83,TAX,1733086151,S12,20241201
S12/20241201/00057,5,TENDER,1,649.27,TENDER,1733086151,S12,20241201
S12/20241201/00058,1,P103538,1,265.96,SALE,1733062652,S12,20241201
S12/20241201/00058,2,P105302,3,281.37,SALE,1733062652,S12,20241201
S12/20241201/00058,3,P103406,2,1248.48,SALE,1733062652,S12,20241201
S12/20241201/00058,4,P101393,3,36.64,SALE,1733062652,S12,20241201
S12/20241201/00058,5,P100210,1,1073.90,SALE,1733062652,S12,20241201
S12/20241201/00058,6,DISC,1,-304.91,DISCOUNT,1733062652,S12,20241201
S12/20241201/00058,7,TAX,1,458.35,TAX,1733062652,S12,20241201
S12/20241201/00058,8,TENDER,1,4944.29,TENDER,1733062652,S12,20241201
S12/20241201/00059,1,P105302,1,281.37,SALE,1733065160,S12,20241201
S12/20241201/00059,2,P106934,2,1604.94,SALE,1733065160,S12,20241201
S12/20241201/00059,3,P106669,4,102.72,SALE,1733065160,S12,20241201
S12/20241201/00059,4,TAX,1,34.61,TAX,1733065160,S12,20241201
S12/20241201/00059,5,TENDER,1,3936.74,TENDER,1733065160,S12,20241201
S12/20241201/00060,1,P102913,5,375.37,SALE,1733047690,S12,20241201
S12/20241201/00060,2,P102091,3,87.97,SALE,1733047690,S12,20241201
S12/20241201/00060,3,P101152,3,490.05,SALE,1733047690,S12,20241201
S12/20241201/00060,4,P103283,2,166.64,SALE,1733047690,S12,20241201
S12/20241201/00060,5,P102623,1,107.54,SALE,1733047690,S12,20241201
S12/20241201/00060,6,P105252,1,12.09,SALE,1733047690,S12,20241201
S12/20241201/00060,7,P105819,3,66.64,SALE,1733047690,S12,20241201
S12/20241201/00060,8,TAX,1,557.58,TAX,1733047690,S12,20241201
S12/20241201/00060,9,TENDER,1,4821.32,TENDER,1733047690,S12,20241201
S12/20241201/00061,1,P105075,1,49.58,SALE,1733070219,S12,20241201
S12/20241201/00061,2,P102035,1,471.15,SALE,1733070219,S12,20241201
S12/20241201/00061,3,P106735,2,320.99,SALE,1733070219,S12,20241201
S12/20241201/00061,4,TAX,1,148.04,TAX,1733070219,S12,20241201
S12/20241201/00061,5,TENDER,1,1310.75,TENDER,1733070219,S12,20241201
S12/20241201/00062,1,P105219,2,763.15,SALE,1733100395,S12,20241201
S12/20241201/00062,2,P101894,5,668.48,SALE,1733100395,S12,20241201
S12/20241201/00062,3,P103281,4,172.43,SALE,1733100395,S12,20241201
S12/20241201/00062,4,P105684,2,1114.27,SALE,1733100395,S12,20241201
S12/20241201/00062,5,DISC,1,-201.19,DISCOUNT,1733100395,S12,20241201
S12/20241201/00062,6,TAX,1,887.85,TAX,1733100395,S12,20241201
S12/20241201/00062,7,TENDER,1,8473.62,TENDER,1733100395,S12,20241201
S12/20241202/00001,1,P104351,1,1128.29,SALE,1733152984,S12,20241202
S12/20241202/00001,2,P107242,1,635.24,SALE,1733152984,S12,20241202
S12/20241202/00001,3,P100469,4,52.98,SALE,1733152984,S12,20241202
S12/20241202/00001,4,P101083,1,349.65,SALE,1733152984,S12,20241202
S12/20241202/00001,5,P103118,2,47.89,SALE,1733152984,S12,20241202
S12/20241202/00001,6,TAX,1,166.50,TAX,1733152984,S12,20241202
S12/20241202/00001,7,TENDER,1,2587.38,TENDER,1733152984,S12,20241202
S12/20241202/00002,1,P107708,4,167.35,SALE,1733159908,S12,20241202
S12/20241202/00002,2,P105901,2,88.53,SALE,1733159908,S12,20241202
S12/20241202/00002,3,TAX,1,21.25,TAX,1733159908,S12,20241202
S12/20241202/00002,4,TENDER,1,867.71,TENDER,1733159908,S12,20241202
S12/20241202/00003,1,P106373,1,48.45,SALE,1733175904,S12,20241202
S12/20241202/00003,2,P102409,1,326.59,SALE,1733175904,S12,20241202
S12/20241202/00003,3,P100840,4,248.08,SALE,1733175904,S12,20241202
S12/20241202/00003,4,P105050,1,109.65,SALE,1733175904,S12,20241202
S12/20241202/00003,5,P104854,3,35.80,SALE,1733175904,S12,20241202
S12/20241202/00003,6,P107012,2,109.16,SALE,1733175904,S12,20241202
S12/20241202/00003,7,P101465,2,573.89,SALE,1733175904,S12,20241202
S12/20241202/00003,8,TAX,1,462.83,TAX,1733175904,S12,20241202
S12/20241202/00003,9,TENDER,1,3413.34,TENDER,1733175904,S12,20241202
S12/20241202/00004,1,P108258,1,54.62,SALE,1733174779,S12,20241202
S12/20241202/00004,2,P103839,3,226.78,SALE,1733174779,S12,20241202
S12/20241202/00004,3,P101904,2,607.91,SALE,1733174779,S12,20241202
S12/20241202/00004,4,P101762,2,528.36,SALE,1733174779,S12,20241202
S12/20241202/00004,5,P102460,3,582.21,SALE,1733174779,S12,20241202
S12/20241202/00004,6,TAX,1,565.28,TAX,1733174779,S12,20241202
S12/20241202/00004,7,TENDER,1,5319.41,TENDER,1733174779,S12,20241202
S12/20241202/00005,1,P107432,2,45.60,SALE,1733179692,S12,20241202
S12/20241202/00005,2,P100632,3,331.55,SALE,1733179692,S12,20241202
S12/20241202/00005,3,P102081,2,164.15,SALE,1733179692,S12,20241202
S12/20241202/00005,4,P101592,2,295.58,SALE,1733179692,S12,20241202
S12/20241202/00005,5,P104487,3,388.90,SALE,1733179692,S12,20241202
S12/20241202/00005,6,P104270,1,1153.64,SALE,1733179692,S12,20241202
S12/20241202/00005,7,DISC,1,-347.83,DISCOUNT,1733179692,S12,20241202
S12/20241202/00005,8,TAX,1,502.82,TAX,1733179692,S12,20241202
S12/20241202/00005,9,TENDER,1,4480.64,TENDER,1733179692,S12,20241202
S12/20241202/00006,1,P101681,3,139.09,SALE,1733154859,S12,20241202
S12/20241202/00006,2,P101500,1,330.53,SALE,1733154859,S12,20241202
S12/20241202/00006,3,P100665,1,305.11,SALE,1733154859,S12,20241202
S12/20241202/00006,4,P104593,1,867.34,SALE,1733154859,S12,20241202
S12/20241202/00006,5,P100889,1,1028.39,SALE,1733154859,S12,20241202
S12/20241202/00006,6,P103484,2,109.59,SALE,1733154859,S12,20241202
S12/20241202/00006,7,P104251,2,79.68,SALE,1733154859,S12,20241202
S12/20241202/00006,8,TAX,1,310.32,TAX,1733154859,S12,20241202
S12/20241202/00006,9,TENDER,1,3637.50,TENDER,1733154859,S12,20241202
S12/20241202/00007,1,P106989,1,26.75,SALE,1733147193,S12,20241202
S12/20241202/00007,2,P105531,1,502.91,SALE,1733147193,S12,20241202
S12/20241202/00007,3,P102342,2,107.02,SALE,1733147193,S12,20241202
S12/20241202/00007,4,P101949,1,857.51,SALE,1733147193,S12,20241202
S12/20241202/00007,5,P106501,2,164.07,SALE,1733147193,S12,20241202
S12/20241202/00007,6,TAX,1,192.79,TAX,1733147193,S12,20241202
S12/20241202/00007,7,TENDER,1,2122.14,TENDER,1733147193,S12,20241202
S12/20241202/00008,1,P105775,2,104.41,SALE,1733154938,S12,20241202
S12/20241202/00008,2,P106200,2,119.89,SALE,1733154938,S12,20241202
S12/20241202/00008,3,P108097,1,93.69,SALE,1733154938,S12,20241202
S12/20241202/00008,4,P101327,3,233.22,SALE,1733154938,S12,20241202
S12/20241202/00008,5,P105384,2,315.25,SALE,1733154938,S12,20241202
S12/20241202/00008,6,P101626,4,1040.69,SALE,1733154938,S12,20241202
S12/20241202/00008,7,TAX,1,741.15,TAX,1733154938,S12,20241202
S12/20241202/00008,8,TENDER,1,6776.36,TENDER,1733154938,S12,20241202
S12/20241202/00009,1,P100221,3,139.88,SALE,1733152209,S12,20241202
S12/20241202/00009,2,P100985,2,327.15,SALE,1733152209,S12,20241202
S12/20241202/00009,3,P106659,3,106.86,SALE,1733152209,S12,20241202
S12/20241202/00009,4,P102909,2,48.78,SALE,1733152209,S12,20241202
S12/20241202/00009,5,P108397,3,286.03,SALE,1733152209,S12,20241202
S12/20241202/00009,6,DISC,1,-149.10,DISCOUNT,1733152209,S12,20241202
S12/20241202/00009,7,TAX,1,289.93,TAX,1733152209,S12,20241202
S12/20241202/00009,8,TENDER,1,2491.00,TENDER,1733152209,S12,20241202
S12/20241202/00010,1,P103668,2,1530.18,SALE,1733158337,S12,20241202
S12/20241202/00010,2,P100453,1,207.31,SALE,1733158337,S12,20241202
S12/20241202/00010,3,P100479,4,342.92,SALE,1733158337,S12,20241202
S12/20241202/00010,4,P108179,3,307.53,SALE,1733158337,S12,20241202
S12/20241202/00010,5,P105855,3,123.28,SALE,1733158337,S12,20241202
S12/20241202/00010,6,P101062,3,52.38,SALE,1733158337,S12,20241202
S12/20241202/00010,7,TAX,1,479.56,TAX,1733158337,S12,20241202
S12/20241202/00010,8,TENDER,1,6568.48,TENDER,1733158337,S12,20241202
S12/20241202/00011,1,P107354,2,227.60,SALE,1733183235,S12,20241202
S12/20241202/00011,2,P102248,4,22.39,SALE,1733183235,S12,20241202
S12/20241202/00011,3,P106997,3,42.42,SALE,1733183235,S12,20241202
S12/20241202/00011,4,P101248,1,497.50,SALE,1733183235,S12,20241202
S12/20241202/00011,5,P102255,1,167.76,SALE,1733183235,S12,20241202
S12/20241202/00011,6,DISC,1,-129.62,DISCOUNT,1733183235,S12,20241202
S12/20241202/00011,7,TAX,1,143.99,TAX,1733183235,S12,20241202
S12/20241202/00011,8,TENDER,1,1351.65,TENDER,1733183235,S12,20241202
S12/20241202/00012,1,P103081,2,480.46,SALE,1733125723,S12,20241202
S12/20241202/00012,2,P105937,1,259.08,SALE,1733125723,S12,20241202
S12/20241202/00012,3,P101543,1,178.10,SALE,1733125723,S12,20241202
S12/20241202/00012,4,P104765,2,401.36,SALE,1733125723,S12,20241202
S12/20241202/00012,5,P108200,2,333.41,SALE,1733125723,S12,20241202
S12/20241202/00012,6,P105765,3,529.25,SALE,1733125723,S12,20241202
S12/20241202/00012,7,TAX,1,713.80,TAX,1733125723,S12,20241202
S12/20241202/00012,8,TENDER,1,5169.19,TENDER,1733125723,S12,20241202
S12/20241202/00013,1,P100879,-1,159.99,RETURN,1733167961,S12,20241202
S12/20241202/00013,2,P105929,-3,11.18,RETURN,1733167961,S12,20241202
S12/20241202/00013,3,P107003,-3,1218.85,RETURN,1733167961,S12,20241202
S12/20241202/00013,4,P107843,-2,486.47,RETURN,1733167961,S12,20241202
S12/20241202/00013,5,P102691,-3,219.72,RETURN,1733167961,S12,20241202
S12/20241202/00013,6,P103816,-1,209.63,RETURN,1733167961,S12,20241202
S12/20241202/00013,7,P105965,-3,60.79,RETURN,1733167961,S12,20241202
S12/20241202/00013,8,P103316,-1,1774.02,RETURN,1733167961,S12,20241202
S12/20241202/00013,9,P104389,-2,169.98,RETURN,1733167961,S12,20241202
S12/20241202/00013,10,P106679,-1,181.66,RETURN,1733167961,S12,20241202
S12/20241202/00013,11,P106454,-2,127.35,RETURN,1733167961,S12,20241202
S12/20241202/00013,12,P107477,-3,116.48,RETURN,1733167961,S12,20241202
S12/20241202/00013,13,TAX,1,-565.26,TAX,1733167961,S12,20241202
S12/20241202/00013,14,TENDER,1,-9339.22,TENDER,1733167961,S12,20241202
S12/20241202/00014,1,P100074,4,57.78,SALE,1733146830,S12,20241202
S12/20241202/00014,2,P101533,1,975.60,SALE,1733146830,S12,20241202
S12/20241202/00014,3,P107115,4,172.62,SALE,1733146830,S12,20241202
S12/20241202/00014,4,P102091,2,87.97,SALE,1733146830,S12,20241202
S12/20241202/00014,5,P104512,3,94.53,SALE,1733146830,S12,20241202
S12/20241202/00014,6,P102129,2,241.90,SALE,1733146830,S12,20241202
S12/20241202/00014,7,P101864,4,112.21,SALE,1733146830,S12,20241202
S12/20241202/00014,8,P106027,1,1548.23,SALE,1733146830,S12,20241202
S12/20241202/00014,9,DISC,1,-361.13,DISCOUNT,1733146830,S12,20241202
S12/20241202/00014,10,TAX,1,261.24,TAX,1733146830,S12,20241202
S12/20241202/00014,11,TENDER,1,4737.71,TENDER,1733146830,S12,20241202
S12/20241202/00015,1,P102296,2,48.88,SALE,1733152059,S12,20241202
S12/20241202/00015,2,P102724,2,391.04,SALE,1733152059,S12,20241202
S12/20241202/00015,3,P107984,1,357.15,SALE,1733152059,S12,20241202
S12/20241202/00015,4,P103283,2,166.64,SALE,1733152059,S12,20241202
S12/20241202/00015,5,P106534,3,96.00,SALE,1733152059,S12,20241202
S12/20241202/00015,6,P102296,-2,48.88,VOID,1733152059,S12,20241202
S12/20241202/00015,7,P102724,-2,391.04,VOID,1733152059,S12,20241202
S12/20241202/00015,8,P107984,-1,357.15,VOID,1733152059,S12,20241202
S12/20241202/00015,9,P103283,-2,166.64,VOID,1733152059,S12,20241202
S12/20241202/00015,10,P106534,-3,96.00,VOID,1733152059,S12,20241202
S12/20241202/00015,11,TAX,1,0.00,TAX,1733152059,S12,20241202
S12/20241202/00015,12,TENDER,1,0.00,TENDER,1733152059,S12,20241202
S12/20241202/00016,1,P107365,1,978.42,SALE,1733143861,S12,20241202
S12/20241202/00016,2,P104023,2,630.48,SALE,1733143861,S12,20241202
S12/20241202/00016,3,P104802,5,213.28,SALE,1733143861,S12,20241202
S12/20241202/00016,4,P100268,2,181.24,SALE,1733143861,S12,20241202
S12/20241202/00016,5,P106703,1,76.83,SALE,1733143861,S12,20241202
S12/20241202/00016,6,P105450,4,252.15,SALE,1733143861,S12,20241202
S12/20241202/00016,7,TAX,1,394.38,TAX,1733143861,S12,20241202
S12/20241202/00016,8,TENDER,1,5148.07,TENDER,1733143861,S12,20241202
S12/20241202/00017,1,P105100,3,270.01,SALE,1733162736,S12,20241202
S12/20241202/00017,2,P103337,1,94.03,SALE,1733162736,S12,20241202
S12/20241202/00017,3,P105740,3,103.24,SALE,1733162736,S12,20241202
S12/20241202/00017,4,P105570,2,345.21,SALE,1733162736,S12,20241202
S12/20241202/00017,5,P105272,1,351.65,SALE,1733162736,S12,20241202
S12/20241202/00017,6,P102788,1,920.26,SALE,1733162736,S12,20241202
S12/20241202/00017,7,P102409,3,326.59,SALE,1733162736,S12,20241202
S12/20241202/00017,8,P102142,2,93.89,SALE,1733162736,S12,20241202
S12/20241202/00017,9,TAX,1,514.74,TAX,1733162736,S12,20241202
S12/20241202/00017,10,TENDER,1,4858.40,TENDER,1733162736,S12,20241202
S12/20241202/00018,1,P100183,5,1466.16,SALE,1733134715,S12,20241202
S12/20241202/00018,2,P108216,4,69.70,SALE,1733134715,S12,20241202
S12/20241202/00018,3,P103424,3,295.58,SALE,1733134715,S12,20241202
S12/20241202/00018,4,TAX,1,1000.04,TAX,1733134715,S12,20241202
S12/20241202/00018,5,TENDER,1,9496.38,TENDER,1733134715,S12,20241202
S12/20241202/00019,1,P101465,4,573.89,SALE,1733166635,S12,20241202
S12/20241202/00019,2,P106584,2,247.63,SALE,1733166635,S12,20241202
S12/20241202/00019,3,P103319,2,356.46,SALE,1733166635,S12,20241202
S12/20241202/00019,4,P101592,3,295.58,SALE,1733166635,S12,20241202
S12/20241202/00019,5,P100095,2,100.57,SALE,1733166635,S12,20241202
S12/20241202/00019,6,P105425,1,153.55,SALE,1733166635,S12,20241202
S12/20241202/00019,7,TAX,1,626.19,TAX,1733166635,S12,20241202
S12/20241202/00019,8,TENDER,1,5371.36,TENDER,1733166635,S12,20241202
S12/20241202/00020,1,P101272,3,96.70,SALE,1733141354,S12,20241202
S12/20241202/00020,2,P106158,1,507.58,SALE,1733141354,S12,20241202
S12/20241202/00020,3,P100869,4,62.15,SALE,1733141354,S12,20241202
S12/20241202/00020,4,P101384,2,42.99,SALE,1733141354,S12,20241202
S12/20241202/00020,5,P100652,1,45.46,SALE,1733141354,S12,20241202
S12/20241202/00020,6,P103022,2,60.43,SALE,1733141354,S12,20241202
S12/20241202/00020,7,TAX,1,96.70,TAX,1733141354,S12,20241202
S12/20241202/00020,8,TENDER,1,1395.28,TENDER,1733141354,S12,20241202
S12/20241202/00021,1,P105075,2,49.58,SALE,1733160244,S12,20241202
S12/20241202/00021,2,P103591,2,102.70,SALE,1733160244,S12,20241202
S12/20241202/00021,3,P101923,2,527.50,SALE,1733160244,S12,20241202
S12/20241202/00021,4,P108159,1,488.81,SALE,1733160244,S12,20241202
S12/20241202/00021,5,P104233,2,1271.89,SALE,1733160244,S12,20241202
S12/20241202/00021,6,P103816,1,209.63,SALE,1733160244,S12,20241202
S12/20241202/00021,7,P106522,4,203.79,SALE,1733160244,S12,20241202
S12/20241202/00021,8,TAX,1,450.40,TAX,1733160244,S12,20241202
S12/20241202/00021,9,TENDER,1,5867.34,TENDER,1733160244,S12,20241202
S12/20241202/00022,1,P103074,2,52.85,SALE,1733144976,S12,20241202
S12/20241202/00022,2,P100904,1,68.79,SALE,1733144976,S12,20241202
S12/20241202/00022,3,P104891,1,757.22,SALE,1733144976,S12,20241202
S12/20241202/00022,4,TAX,1,122.27,TAX,1733144976,S12,20241202
S12/20241202/00022,5,TENDER,1,1053.98,TENDER,1733144976,S12,20241202
S12/20241202/00023,1,P104401,2,207.51,SALE,1733135607,S12,20241202
S12/20241202/00023,2,P101076,2,606.89,SALE,1733135607,S12,20241202
S12/20241202/00023,3,P101710,2,345.87,SALE,1733135607,S12,20241202
S12/20241202/00023,4,P104270,2,1153.64,SALE,1733135607,S12,20241202
S12/20241202/00023,5,P103249,2,521.24,SALE,1733135607,S12,20241202
S12/20241202/00023,6,P107767,4,510.38,SALE,1733135607,S12,20241202
S12/20241202/00023,7,DISC,1,-362.85,DISCOUNT,1733135607,S12,20241202
S12/20241202/00023,8,TAX,1,441.28,TAX,1733135607,S12,20241202
S12/20241202/00023,9,TENDER,1,7790.25,TENDER,1733135607,S12,20241202
S12/20241202/00024,1,P106703,1,76.83,SALE,1733161064,S12,20241202
S12/20241202/00024,2,P102321,3,35.15,SALE,1733161064,S12,20241202
S12/20241202/00024,3,P103283,1,166.64,SALE,1733161064,S12,20241202
S12/20241202/00024,4,P104789,2,67.52,SALE,1733161064,S12,20241202
S12/20241202/00024,5,P103559,1,370.21,SALE,1733161064,S12,20241202
S12/20241202/00024,6,P106776,5,445.40,SALE,1733161064,S12,20241202
S12/20241202/00024,7,TAX,1,154.69,TAX,1733161064,S12,20241202
S12/20241202/00024,8,TENDER,1,3235.86,TENDER,1733161064,S12,20241202
S12/20241202/00025,1,P103364,1,118.90,SALE,1733149528,S12,20241202
S12/20241202/00025,2,P103283,2,166.64,SALE,1733149528,S12,20241202
S12/20241202/00025,3,P104747,2,342.93,SALE,1733149528,S12,20241202
S12/20241202/00025,4,P102616,2,82.31,SALE,1733149528,S12,20241202
S12/20241202/00025,5,P103680,2,210.26,SALE,1733149528,S12,20241202
S12/20241202/00025,6,TAX,1,128.60,TAX,1733149528,S12,20241202
S12/20241202/00025,7,TENDER,1,1851.78,TENDER,1733149528,S12,20241202
S12/20241202/00026,1,P102811,2,199.78,SALE,1733155515,S12,20241202
S12/20241202/00026,2,TAX,1,19.98,TAX,1733155515,S12,20241202
S12/20241202/00026,3,TENDER,1,419.54,TENDER,1733155515,S12,20241202
S12/20241202/00027,1,P102833,1,680.71,SALE,1733160538,S12,20241202
S12/20241202/00027,2,P105684,2,1114.27,SALE,1733160538,S12,20241202
S12/20241202/00027,3,P104155,3,144.69,SALE,1733160538,S12,20241202
S12/20241202/00027,4,TAX,1,145.46,TAX,1733160538,S12,20241202
S12/20241202/00027,5,TENDER,1,3488.78,TENDER,1733160538,S12,20241202
S12/20241202/00028,1,P102772,3,151.97,SALE,1733137938,S12,20241202
S12/20241202/00028,2,P100519,2,365.61,SALE,1733137938,S12,20241202
S12/20241202/00028,3,P102691,2,219.72,SALE,1733137938,S12,20241202
S12/20241202/00028,4,P101530,1,634.15,SALE,1733137938,S12,20241202
S12/20241202/00028,5,P108282,4,472.97,SALE,1733137938,S12,20241202
S12/20241202/00028,6,P105583,3,179.43,SALE,1733137938,S12,20241202
S12/20241202/00028,7,P101421,5,119.60,SALE,1733137938,S12,20241202
S12/20241202/00028,8,P105069,3,168.30,SALE,1733137938,S12,20241202
S12/20241202/00028,9,P104372,3,105.38,SALE,1733137938,S12,20241202
S12/20241202/00028,10,TAX,1,652.48,TAX,1733137938,S12,20241202
S12/20241202/00028,11,TENDER,1,6762.41,TENDER,1733137938,S12,20241202
S12/20241202/00029,1,P102626,3,416.91,SALE,1733154926,S12,20241202
S12/20241202/00029,2,P101218,4,61.39,SALE,1733154926,S12,20241202
S12/20241202/00029,3,P104526,4,363.05,SALE,1733154926,S12,20241202
S12/20241202/00029,4,P107863,2,575.65,SALE,1733154926,S12,20241202
S12/20241202/00029,5,P103413,1,1352.06,SALE,1733154926,S12,20241202
S12/20241202/00029,6,TAX,1,541.74,TAX,1733154926,S12,20241202
S12/20241202/00029,7,TENDER,1,5993.59,TENDER,1733154926,S12,20241202
S12/20241202/00030,1,P101825,1,183.68,SALE,1733162472,S12,20241202
S12/20241202/00030,2,P106080,1,361.06,SALE,1733162472,S12,20241202
S12/20241202/00030,3,P101218,1,61.39,SALE,1733162472,S12,20241202
S12/20241202/00030,4,TAX,1,63.56,TAX,1733162472,S12,20241202
S12/20241202/00030,5,TENDER,1,669.69,TENDER,1733162472,S12,20241202
S12/20241202/00031,1,P103559,2,370.21,SALE,1733179877,S12,20241202
S12/20241202/00031,2,P104593,2,867.34,SALE,1733179877,S12,20241202
S12/20241202/00031,3,P105453,2,465.18,SALE,1733179877,S12,20241202
S12/20241202/00031,4,TAX,1,412.65,TAX,1733179877,S12,20241202
S12/20241202/00031,5,TENDER,1,3818.11,TENDER,1733179877,S12,20241202
S12/20241202/00032,1,P103525,4,252.51,SALE,1733134498,S12,20241202
S12/20241202/00032,2,P104242,1,308.27,SALE,1733134498,S12,20241202
S12/20241202/00032,3,TAX,1,87.49,TAX,1733134498,S12,20241202
S12/20241202/00032,4,TENDER,1,1405.80,TENDER,1733134498,S12,20241202
S12/20241202/00033,1,P100479,1,342.92,SALE,1733164901,S12,20241202
S12/20241202/00033,2,P102436,3,243.03,SALE,1733164901,S12,20241202
S12/20241202/00033,3,P108131,1,627.37,SALE,1733164901,S12,20241202
S12/20241202/00033,4,P104417,3,332.65,SALE,1733164901,S12,20241202
S12/20241202/00033,5,P104469,2,1631.11,SALE,1733164901,S12,20241202
S12/20241202/00033,6,TAX,1,714.98,TAX,1733164901,S12,20241202
S12/20241202/00033,7,TENDER,1,6674.53,TENDER,1733164901,S12,20241202
S12/20241202/00034,1,P103918,2,527.10,SALE,1733159762,S12,20241202
S12/20241202/00034,2,P102874,4,142.11,SALE,1733159762,S12,20241202
S12/20241202/00034,3,P104382,1,62.22,SALE,1733159762,S12,20241202
S12/20241202/00034,4,P107226,3,88.38,SALE,1733159762,S12,20241202
S12/20241202/00034,5,TAX,1,131.97,TAX,1733159762,S12,20241202
S12/20241202/00034,6,TENDER,1,2081.97,TENDER,1733159762,S12,20241202
S12/20241202/00035,1,P103918,1,527.10,SALE,1733148712,S12,20241202
S12/20241202/00035,2,P108227,1,551.58,SALE,1733148712,S12,20241202
S12/20241202/00035,3,P101062,2,52.38,SALE,1733148712,S12,20241202
S12/20241202/00035,4,TAX,1,31.59,TAX,1733148712,S12,20241202
S12/20241202/00035,5,TENDER,1,1215.03,TENDER,1733148712,S12,20241202
S12/20241202/00036,1,P105698,2,194.14,SALE,1733169451,S12,20241202
S12/20241202/00036,2,P107859,5,136.84,SALE,1733169451,S12,20241202
S12/20241202/00036,3,P108397,3,286.03,SALE,1733169451,S12,20241202
S12/20241202/00036,4,P107246,2,313.74,SALE,1733169451,S12,20241202
S12/20241202/00036,5,TAX,1,320.02,TAX,1733169451,S12,20241202
S12/20241202/00036,6,TENDER,1,2878.07,TENDER,1733169451,S12,20241202
S12/20241202/00037,1,P102880,2,575.53,SALE,1733167654,S12,20241202
S12/20241202/00037,2,P105733,1,151.69,SALE,1733167654,S12,20241202
S12/20241202/00037,3,P106934,1,1604.94,SALE,1733167654,S12,20241202
S12/20241202/00037,4,P100095,1,100.57,SALE,1733167654,S12,20241202
S12/20241202/00037,5,TAX,1,89.89,TAX,1733167654,S12,20241202
