bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240110/00028,2,P105351,3,102.95,SALE,1704901535,S11,20240110
S11/20240110/00028,3,P100005,2,103.45,SALE,1704901535,S11,20240110
S11/20240110/00028,4,P106288,1,42.41,SALE,1704901535,S11,20240110
S11/20240110/00028,5,P101421,3,102.93,SALE,1704901535,S11,20240110
S11/20240110/00028,6,DISC,1,-158.23,DISCOUNT,1704901535,S11,20240110
S11/20240110/00028,7,TAX,1,221.77,TAX,1704901535,S11,20240110
S11/20240110/00028,8,TENDER,1,1719.34,TENDER,1704901535,S11,20240110
S11/20240111/00001,1,P102424,1,333.88,SALE,1704992026,S11,20240111
S11/20240111/00001,2,P101064,1,33.95,SALE,1704992026,S11,20240111
S11/20240111/00001,3,P104774,1,81.88,SALE,1704992026,S11,20240111
S11/20240111/00001,4,P104112,3,425.51,SALE,1704992026,S11,20240111
S11/20240111/00001,5,TAX,1,180.08,TAX,1704992026,S11,20240111
S11/20240111/00001,6,TENDER,1,1906.32,TENDER,1704992026,S11,20240111
S11/20240111/00002,1,P103234,6,121.56,SALE,1705019063,S11,20240111
S11/20240111/00002,2,P108101,3,1603.81,SALE,1705019063,S11,20240111
S11/20240111/00002,3,P106718,1,392.95,SALE,1705019063,S11,20240111
S11/20240111/00002,4,P107654,2,363.70,SALE,1705019063,S11,20240111
S11/20240111/00002,5,TAX,1,866.68,TAX,1705019063,S11,20240111
S11/20240111/00002,6,TENDER,1,7527.82,TENDER,1705019063,S11,20240111
S11/20240111/00003,1,P101968,2,9.95,SALE,1704996397,S11,20240111
S11/20240111/00003,2,P106004,3,137.38,SALE,1704996397,S11,20240111
S11/20240111/00003,3,P100150,3,280.80,SALE,1704996397,S11,20240111
S11/20240111/00003,4,P103749,2,13.83,SALE,1704996397,S11,20240111
S11/20240111/00003,5,P107520,1,136.95,SALE,1704996397,S11,20240111
S11/20240111/00003,6,P105713,1,327.34,SALE,1704996397,S11,20240111
S11/20240111/00003,7,P103839,1,202.77,SALE,1704996397,S11,20240111
S11/20240111/00003,8,DISC,1,-217.46,DISCOUNT,1704996397,S11,20240111
S11/20240111/00003,9,TAX,1,116.53,TAX,1704996397,S11,20240111
S11/20240111/00003,10,TENDER,1,1868.23,TENDER,1704996397,S11,20240111
S11/20240111/00004,1,P100652,2,43.95,SALE,1704991041,S11,20240111
S11/20240111/00004,2,P104181,2,279.95,SALE,1704991041,S11,20240111
S11/20240111/00004,3,P105589,1,83.95,SALE,1704991041,S11,20240111
S11/20240111/00004,4,P105765,1,439.90,SALE,1704991041,S11,20240111
S11/20240111/00004,5,P102091,1,87.60,SALE,1704991041,S11,20240111
S11/20240111/00004,6,P106984,2,26.90,SALE,1704991041,S11,20240111
S11/20240111/00004,7,P101272,2,87.22,SALE,1704991041,S11,20240111
S11/20240111/00004,8,P100044,2,668.09,SALE,1704991041,S11,20240111
S11/20240111/00004,9,P102566,3,415.94,SALE,1704991041,S11,20240111
S11/20240111/00004,10,TAX,1,411.45,TAX,1704991041,S11,20240111
S11/20240111/00004,11,TENDER,1,4482.94,TENDER,1704991041,S11,20240111
S11/20240111/00005,1,P101465,1,528.44,SALE,1705000116,S11,20240111
S11/20240111/00005,2,P100100,2,346.31,SALE,1705000116,S11,20240111
S11/20240111/00005,3,P101052,3,198.99,SALE,1705000116,S11,20240111
S11/20240111/00005,4,P106584,3,235.23,SALE,1705000116,S11,20240111
S11/20240111/00005,5,TAX,1,285.69,TAX,1705000116,S11,20240111
S11/20240111/00005,6,TENDER,1,2809.41,TENDER,1705000116,S11,20240111
S11/20240111/00006,1,P103461,1,104.95,SALE,1704984642,S11,20240111
S11/20240111/00006,2,P103074,2,52.85,SALE,1704984642,S11,20240111
S11/20240111/00006,3,P103693,2,97.06,SALE,1704984642,S11,20240111
S11/20240111/00006,4,P102445,3,28.95,SALE,1704984642,S11,20240111
S11/20240111/00006,5,TAX,1,47.25,TAX,1704984642,S11,20240111
S11/20240111/00006,6,TENDER,1,538.87,TENDER,1704984642,S11,20240111
S11/20240111/00007,1,P107667,1,338.95,SALE,1704974898,S11,20240111
S11/20240111/00007,2,P105176,1,499.95,SALE,1704974898,S11,20240111
S11/20240111/00007,3,P106639,3,406.04,SALE,1704974898,S11,20240111
S11/20240111/00007,4,P103584,1,402.02,SALE,1704974898,S11,20240111
S11/20240111/00007,5,P106454,1,118.78,SALE,1704974898,S11,20240111
S11/20240111/00007,6,P105268,2,255.65,SALE,1704974898,S11,20240111
S11/20240111/00007,7,P107872,1,554.95,SALE,1704974898,S11,20240111
S11/20240111/00007,8,TAX,1,474.92,TAX,1704974898,S11,20240111
S11/20240111/00007,9,TENDER,1,4118.99,TENDER,1704974898,S11,20240111
S11/20240111/00008,1,P105219,4,653.26,SALE,1704984771,S11,20240111
S11/20240111/00008,2,P102845,1,80.09,SALE,1704984771,S11,20240111
S11/20240111/00008,3,P100049,1,66.95,SALE,1704984771,S11,20240111
S11/20240111/00008,4,P101638,4,373.95,SALE,1704984771,S11,20240111
S11/20240111/00008,5,TAX,1,665.90,TAX,1704984771,S11,20240111
S11/20240111/00008,6,TENDER,1,4921.78,TENDER,1704984771,S11,20240111
S11/20240111/00009,1,P100761,1,51.26,SALE,1704982683,S11,20240111
S11/20240111/00009,2,P103022,1,47.95,SALE,1704982683,S11,20240111
S11/20240111/00009,3,P101613,3,109.83,SALE,1704982683,S11,20240111
S11/20240111/00009,4,P102874,4,123.94,SALE,1704982683,S11,20240111
S11/20240111/00009,5,DISC,1,-73.33,DISCOUNT,1704982683,S11,20240111
S11/20240111/00009,6,TAX,1,85.08,TAX,1704982683,S11,20240111
S11/20240111/00009,7,TENDER,1,936.21,TENDER,1704982683,S11,20240111
S11/20240111/00010,1,P105583,2,178.95,SALE,1704980903,S11,20240111
S11/20240111/00010,2,P106300,1,387.92,SALE,1704980903,S11,20240111
S11/20240111/00010,3,P102598,4,132.95,SALE,1704980903,S11,20240111
S11/20240111/00010,4,P103144,1,145.27,SALE,1704980903,S11,20240111
S11/20240111/00010,5,P102656,3,176.92,SALE,1704980903,S11,20240111
S11/20240111/00010,6,P103035,2,1076.61,SALE,1704980903,S11,20240111
S11/20240111/00010,7,P103927,2,199.51,SALE,1704980903,S11,20240111
S11/20240111/00010,8,P105017,1,193.22,SALE,1704980903,S11,20240111
S11/20240111/00010,9,P100761,1,51.26,SALE,1704980903,S11,20240111
S11/20240111/00010,10,TAX,1,309.73,TAX,1704980903,S11,20240111
S11/20240111/00010,11,TENDER,1,5060.10,TENDER,1704980903,S11,20240111
S11/20240111/00011,1,P104320,3,128.95,SALE,1704958655,S11,20240111
S11/20240111/00011,2,P106490,4,528.59,SALE,1704958655,S11,20240111
S11/20240111/00011,3,P103111,2,36.75,SALE,1704958655,S11,20240111
S11/20240111/00011,4,P106382,2,81.60,SALE,1704958655,S11,20240111
S11/20240111/00011,5,P101990,3,352.58,SALE,1704958655,S11,20240111
S11/20240111/00011,6,P102465,1,1321.88,SALE,1704958655,S11,20240111
S11/20240111/00011,7,P108110,4,15.95,SALE,1704958655,S11,20240111
S11/20240111/00011,8,TAX,1,208.18,TAX,1704958655,S11,20240111
S11/20240111/00011,9,TENDER,1,5389.51,TENDER,1704958655,S11,20240111
S11/20240111/00012,1,P102801,1,99.95,SALE,1704994821,S11,20240111
S11/20240111/00012,2,P107549,1,47.87,SALE,1704994821,S11,20240111
S11/20240111/00012,3,P104042,5,346.95,SALE,1704994821,S11,20240111
S11/20240111/00012,4,P105479,3,237.28,SALE,1704994821,S11,20240111
S11/20240111/00012,5,P101825,3,168.15,SALE,1704994821,S11,20240111
S11/20240111/00012,6,P106044,2,37.47,SALE,1704994821,S11,20240111
S11/20240111/00012,7,TAX,1,358.91,TAX,1704994821,S11,20240111
S11/20240111/00012,8,TENDER,1,3532.71,TENDER,1704994821,S11,20240111
S11/20240111/00013,1,P104358,1,1189.17,SALE,1704962142,S11,20240111
S11/20240111/00013,2,DISC,1,-140.53,DISCOUNT,1704962142,S11,20240111
S11/20240111/00013,3,TAX,1,125.84,TAX,1704962142,S11,20240111
S11/20240111/00013,4,TENDER,1,1174.48,TENDER,1704962142,S11,20240111
S11/20240111/00014,1,P107733,3,55.17,SALE,1704997707,S11,20240111
S11/20240111/00014,2,P105167,2,771.95,SALE,1704997707,S11,20240111
S11/20240111/00014,3,P100362,2,270.89,SALE,1704997707,S11,20240111
S11/20240111/00014,4,P101134,1,1001.95,SALE,1704997707,S11,20240111
S11/20240111/00014,5,P101899,2,349.72,SALE,1704997707,S11,20240111
S11/20240111/00014,6,DISC,1,-93.97,DISCOUNT,1704997707,S11,20240111
S11/20240111/00014,7,TAX,1,206.34,TAX,1704997707,S11,20240111
S11/20240111/00014,8,TENDER,1,4064.95,TENDER,1704997707,S11,20240111
S11/20240111/00015,1,P105331,2,270.95,SALE,1704990156,S11,20240111
S11/20240111/00015,2,P106802,2,689.06,SALE,1704990156,S11,20240111
S11/20240111/00015,3,P105729,3,68.08,SALE,1704990156,S11,20240111
S11/20240111/00015,4,P107708,2,163.95,SALE,1704990156,S11,20240111
S11/20240111/00015,5,TAX,1,132.76,TAX,1704990156,S11,20240111
S11/20240111/00015,6,TENDER,1,2584.92,TENDER,1704990156,S11,20240111
S11/20240111/00016,1,P104772,2,277.95,SALE,1704998604,S11,20240111
S11/20240111/00016,2,P108397,1,272.95,SALE,1704998604,S11,20240111
S11/20240111/00016,3,P108239,1,238.81,SALE,1704998604,S11,20240111
S11/20240111/00016,4,P104266,3,386.95,SALE,1704998604,S11,20240111
S11/20240111/00016,5,P107056,2,341.76,SALE,1704998604,S11,20240111
S11/20240111/00016,6,P102954,2,119.54,SALE,1704998604,S11,20240111
S11/20240111/00016,7,TAX,1,536.48,TAX,1704998604,S11,20240111
S11/20240111/00016,8,TENDER,1,3687.59,TENDER,1704998604,S11,20240111
S11/20240111/00017,1,P104285,3,582.95,SALE,1704991919,S11,20240111
S11/20240111/00017,2,P102585,2,442.63,SALE,1704991919,S11,20240111
S11/20240111/00017,3,P105246,1,827.34,SALE,1704991919,S11,20240111
S11/20240111/00017,4,P100421,3,129.94,SALE,1704991919,S11,20240111
S11/20240111/00017,5,P106865,2,299.72,SALE,1704991919,S11,20240111
S11/20240111/00017,6,P100819,1,1140.00,SALE,1704991919,S11,20240111
S11/20240111/00017,7,P106900,3,179.85,SALE,1704991919,S11,20240111
S11/20240111/00017,8,TAX,1,307.95,TAX,1704991919,S11,20240111
S11/20240111/00017,9,TENDER,1,6438.21,TENDER,1704991919,S11,20240111
S11/20240111/00018,1,P108026,1,81.25,SALE,1704987225,S11,20240111
S11/20240111/00018,2,P106858,2,216.14,SALE,1704987225,S11,20240111
S11/20240111/00018,3,P104439,1,109.14,SALE,1704987225,S11,20240111
S11/20240111/00018,4,P101062,3,47.97,SALE,1704987225,S11,20240111
S11/20240111/00018,5,P107795,2,286.95,SALE,1704987225,S11,20240111
S11/20240111/00018,6,P108110,1,15.95,SALE,1704987225,S11,20240111
S11/20240111/00018,7,P100883,3,715.55,SALE,1704987225,S11,20240111
S11/20240111/00018,8,P100203,4,241.95,SALE,1704987225,S11,20240111
S11/20240111/00018,9,TAX,1,346.74,TAX,1704987225,S11,20240111
S11/20240111/00018,10,TENDER,1,4817.62,TENDER,1704987225,S11,20240111
S11/20240111/00019,1,P100649,5,592.52,SALE,1705010448,S11,20240111
S11/20240111/00019,2,P104270,3,1036.53,SALE,1705010448,S11,20240111
S11/20240111/00019,3,DISC,1,-230.53,DISCOUNT,1705010448,S11,20240111
S11/20240111/00019,4,TAX,1,292.08,TAX,1705010448,S11,20240111
S11/20240111/00019,5,TENDER,1,6133.74,TENDER,1705010448,S11,20240111
S11/20240111/00020,1,P102609,2,176.55,SALE,1705001164,S11,20240111
S11/20240111/00020,2,P102248,2,21.80,SALE,1705001164,S11,20240111
S11/20240111/00020,3,P103449,4,373.19,SALE,1705001164,S11,20240111
S11/20240111/00020,4,P106534,1,78.95,SALE,1705001164,S11,20240111
S11/20240111/00020,5,P104097,4,294.95,SALE,1705001164,S11,20240111
S11/20240111/00020,6,P103896,1,200.95,SALE,1705001164,S11,20240111
S11/20240111/00020,7,DISC,1,-140.91,DISCOUNT,1705001164,S11,20240111
S11/20240111/00020,8,TAX,1,295.97,TAX,1705001164,S11,20240111
S11/20240111/00020,9,TENDER,1,3504.22,TENDER,1705001164,S11,20240111
S11/20240111/00021,1,P107446,2,561.07,SALE,1704996887,S11,20240111
S11/20240111/00021,2,P101648,2,334.22,SALE,1704996887,S11,20240111
S11/20240111/00021,3,P102880,2,547.95,SALE,1704996887,S11,20240111
S11/20240111/00021,4,P107354,3,205.43,SALE,1704996887,S11,20240111
S11/20240111/00021,5,TAX,1,364.16,TAX,1704996887,S11,20240111
S11/20240111/00021,6,TENDER,1,3866.93,TENDER,1704996887,S11,20240111
S11/20240112/00001,1,P104688,1,178.09,SALE,1705067503,S11,20240112
S11/20240112/00001,2,P105651,2,110.95,SALE,1705067503,S11,20240112
S11/20240112/00001,3,P101530,5,562.39,SALE,1705067503,S11,20240112
S11/20240112/00001,4,P102035,2,493.95,SALE,1705067503,S11,20240112
S11/20240112/00001,5,TAX,1,604.39,TAX,1705067503,S11,20240112
S11/20240112/00001,6,TENDER,1,4804.23,TENDER,1705067503,S11,20240112
S11/20240112/00002,1,P106765,2,270.40,SALE,1705080345,S11,20240112
S11/20240112/00002,2,P106848,1,16.02,SALE,1705080345,S11,20240112
S11/20240112/00002,3,P101481,1,42.95,SALE,1705080345,S11,20240112
S11/20240112/00002,4,P102217,2,65.41,SALE,1705080345,S11,20240112
S11/20240112/00002,5,TAX,1,99.49,TAX,1705080345,S11,20240112
S11/20240112/00002,6,TENDER,1,830.08,TENDER,1705080345,S11,20240112
S11/20240112/00003,1,P108326,2,439.67,SALE,1705098931,S11,20240112
S11/20240112/00003,2,P101779,1,197.95,SALE,1705098931,S11,20240112
S11/20240112/00003,3,P104107,3,475.22,SALE,1705098931,S11,20240112
S11/20240112/00003,4,P101982,2,366.95,SALE,1705098931,S11,20240112
S11/20240112/00003,5,P101864,2,101.95,SALE,1705098931,S11,20240112
S11/20240112/00003,6,P102794,1,396.95,SALE,1705098931,S11,20240112
S11/20240112/00003,7,P102272,1,373.95,SALE,1705098931,S11,20240112
S11/20240112/00003,8,P106244,3,73.94,SALE,1705098931,S11,20240112
S11/20240112/00003,9,P102035,4,493.95,SALE,1705098931,S11,20240112
S11/20240112/00003,10,TAX,1,711.12,TAX,1705098931,S11,20240112
S11/20240112/00003,11,TENDER,1,7120.39,TENDER,1705098931,S11,20240112
S11/20240112/00004,1,P101710,3,307.38,SALE,1705044810,S11,20240112
S11/20240112/00004,2,P105797,3,243.46,SALE,1705044810,S11,20240112
S11/20240112/00004,3,P108258,3,54.39,SALE,1705044810,S11,20240112
S11/20240112/00004,4,TAX,1,271.50,TAX,1705044810,S11,20240112
S11/20240112/00004,5,TENDER,1,2087.19,TENDER,1705044810,S11,20240112
S11/20240112/00005,1,P107458,3,1239.88,SALE,1705081066,S11,20240112
S11/20240112/00005,2,P105541,2,201.95,SALE,1705081066,S11,20240112
S11/20240112/00005,3,P108082,5,218.64,SALE,1705081066,S11,20240112
S11/20240112/00005,4,P100665,1,281.09,SALE,1705081066,S11,20240112
S11/20240112/00005,5,P106686,2,275.45,SALE,1705081066,S11,20240112
S11/20240112/00005,6,TAX,1,330.75,TAX,1705081066,S11,20240112
S11/20240112/00005,7,TENDER,1,6379.48,TENDER,1705081066,S11,20240112
S11/20240112/00006,1,P100509,2,143.38,SALE,1705094063,S11,20240112
S11/20240112/00006,2,P101762,2,529.95,SALE,1705094063,S11,20240112
S11/20240112/00006,3,P105815,2,303.95,SALE,1705094063,S11,20240112
S11/20240112/00006,4,P105127,2,62.95,SALE,1705094063,S11,20240112
S11/20240112/00006,5,P106158,1,546.15,SALE,1705094063,S11,20240112
S11/20240112/00006,6,P105236,5,470.35,SALE,1705094063,S11,20240112
S11/20240112/00006,7,P107863,2,449.95,SALE,1705094063,S11,20240112
S11/20240112/00006,8,TAX,1,692.27,TAX,1705094063,S11,20240112
S11/20240112/00006,9,TENDER,1,6570.53,TENDER,1705094063,S11,20240112
S11/20240112/00007,1,P103496,1,70.71,SALE,1705075638,S11,20240112
S11/20240112/00007,2,P107400,3,282.29,SALE,1705075638,S11,20240112
S11/20240112/00007,3,TAX,1,165.16,TAX,1705075638,S11,20240112
S11/20240112/00007,4,TENDER,1,1082.74,TENDER,1705075638,S11,20240112
S11/20240112/00008,1,P103316,4,1749.88,SALE,1705049443,S11,20240112
S11/20240112/00008,2,P103964,2,129.59,SALE,1705049443,S11,20240112
S11/20240112/00008,3,P102982,3,263.07,SALE,1705049443,S11,20240112
S11/20240112/00008,4,P103946,3,339.95,SALE,1705049443,S11,20240112
S11/20240112/00008,5,P100224,2,76.95,SALE,1705049443,S11,20240112
S11/20240112/00008,6,P104361,3,1350.95,SALE,1705049443,S11,20240112
S11/20240112/00008,7,DISC,1,-1506.61,DISCOUNT,1705049443,S11,20240112
S11/20240112/00008,8,TAX,1,1320.00,TAX,1705049443,S11,20240112
S11/20240112/00008,9,TENDER,1,13087.90,TENDER,1705049443,S11,20240112
S11/20240112/00009,1,P100744,2,61.87,SALE,1705066801,S11,20240112
S11/20240112/00009,2,P106254,2,1091.24,SALE,1705066801,S11,20240112
S11/20240112/00009,3,TAX,1,6.19,TAX,1705066801,S11,20240112
S11/20240112/00009,4,TENDER,1,2312.41,TENDER,1705066801,S11,20240112
S11/20240112/00010,1,P104358,2,1189.17,SALE,1705078548,S11,20240112
S11/20240112/00010,2,P100077,1,181.42,SALE,1705078548,S11,20240112
S11/20240112/00010,3,P100717,1,505.95,SALE,1705078548,S11,20240112
S11/20240112/00010,4,P103283,1,145.09,SALE,1705078548,S11,20240112
S11/20240112/00010,5,P107190,2,223.50,SALE,1705078548,S11,20240112
S11/20240112/00010,6,P106997,2,39.70,SALE,1705078548,S11,20240112
S11/20240112/00010,7,P104308,2,53.87,SALE,1705078548,S11,20240112
S11/20240112/00010,8,DISC,1,-445.50,DISCOUNT,1705078548,S11,20240112
S11/20240112/00010,9,TAX,1,443.99,TAX,1705078548,S11,20240112
S11/20240112/00010,10,TENDER,1,3843.43,TENDER,1705078548,S11,20240112
S11/20240112/00011,1,P107686,2,334.95,SALE,1705079819,S11,20240112
S11/20240112/00011,2,P108110,3,15.95,SALE,1705079819,S11,20240112
S11/20240112/00011,3,P103871,1,186.42,SALE,1705079819,S11,20240112
S11/20240112/00011,4,P102364,2,104.57,SALE,1705079819,S11,20240112
S11/20240112/00011,5,TAX,1,176.16,TAX,1705079819,S11,20240112
S11/20240112/00011,6,TENDER,1,1289.47,TENDER,1705079819,S11,20240112
S11/20240112/00012,1,P105835,1,243.66,SALE,1705061863,S11,20240112
S11/20240112/00012,2,P104344,5,367.50,SALE,1705061863,S11,20240112
S11/20240112/00012,3,P100686,3,787.42,SALE,1705061863,S11,20240112
S11/20240112/00012,4,P103171,2,56.95,SALE,1705061863,S11,20240112
S11/20240112/00012,5,P104361,2,1350.95,SALE,1705061863,S11,20240112
S11/20240112/00012,6,P107393,2,413.95,SALE,1705061863,S11,20240112
S11/20240112/00012,7,P104417,3,322.95,SALE,1705061863,S11,20240112
S11/20240112/00012,8,TAX,1,888.47,TAX,1705061863,S11,20240112
S11/20240112/00012,9,TENDER,1,9944.44,TENDER,1705061863,S11,20240112
S11/20240112/00013,1,P104358,4,1189.17,SALE,1705065556,S11,20240112
S11/20240112/00013,2,P108131,2,611.06,SALE,1705065556,S11,20240112
S11/20240112/00013,3,P100438,3,64.40,SALE,1705065556,S11,20240112
S11/20240112/00013,4,TAX,1,641.57,TAX,1705065556,S11,20240112
S11/20240112/00013,5,TENDER,1,6813.57,TENDER,1705065556,S11,20240112
S11/20240112/00014,1,P106048,3,310.59,SALE,1705060406,S11,20240112
S11/20240112/00014,2,P100899,2,129.12,SALE,1705060406,S11,20240112
S11/20240112/00014,3,P106009,2,301.95,SALE,1705060406,S11,20240112
S11/20240112/00014,4,P106357,1,1078.45,SALE,1705060406,S11,20240112
S11/20240112/00014,5,P101345,1,69.59,SALE,1705060406,S11,20240112
S11/20240112/00014,6,TAX,1,274.90,TAX,1705060406,S11,20240112
S11/20240112/00014,7,TENDER,1,3216.85,TENDER,1705060406,S11,20240112
S11/20240112/00015,1,P100095,2,92.95,SALE,1705077198,S11,20240112
S11/20240112/00015,2,P100991,3,147.89,SALE,1705077198,S11,20240112
S11/20240112/00015,3,P106200,5,117.95,SALE,1705077198,S11,20240112
S11/20240112/00015,4,P105418,1,240.95,SALE,1705077198,S11,20240112
S11/20240112/00015,5,P105337,3,31.85,SALE,1705077198,S11,20240112
S11/20240112/00015,6,DISC,1,-159.98,DISCOUNT,1705077198,S11,20240112
S11/20240112/00015,7,TAX,1,134.93,TAX,1705077198,S11,20240112
S11/20240112/00015,8,TENDER,1,1530.77,TENDER,1705077198,S11,20240112
S11/20240112/00016,1,P100367,1,541.84,SALE,1705065432,S11,20240112
S11/20240112/00016,2,P102801,4,99.95,SALE,1705065432,S11,20240112
S11/20240112/00016,3,P103701,3,1171.33,SALE,1705065432,S11,20240112
S11/20240112/00016,4,P106080,4,377.25,SALE,1705065432,S11,20240112
S11/20240112/00016,5,P106443,1,53.05,SALE,1705065432,S11,20240112
S11/20240112/00016,6,TAX,1,528.93,TAX,1705065432,S11,20240112
S11/20240112/00016,7,TENDER,1,6546.61,TENDER,1705065432,S11,20240112
S11/20240112/00017,1,P107564,1,278.95,SALE,1705073975,S11,20240112
S11/20240112/00017,2,P100627,3,415.95,SALE,1705073975,S11,20240112
S11/20240112/00017,3,P106181,3,885.95,SALE,1705073975,S11,20240112
S11/20240112/00017,4,TAX,1,95.87,TAX,1705073975,S11,20240112
S11/20240112/00017,5,TENDER,1,4280.52,TENDER,1705073975,S11,20240112
S11/20240112/00018,1,P102534,2,98.12,SALE,1705077891,S11,20240112
S11/20240112/00018,2,P105677,3,89.95,SALE,1705077891,S11,20240112
S11/20240112/00018,3,TAX,1,83.90,TAX,1705077891,S11,20240112
S11/20240112/00018,4,TENDER,1,549.99,TENDER,1705077891,S11,20240112
S11/20240112/00019,1,P100106,2,287.42,SALE,1705091704,S11,20240112
S11/20240112/00019,2,P106865,4,299.72,SALE,1705091704,S11,20240112
S11/20240112/00019,3,P101356,3,1054.95,SALE,1705091704,S11,20240112
S11/20240112/00019,4,TAX,1,477.51,TAX,1705091704,S11,20240112
S11/20240112/00019,5,TENDER,1,5416.08,TENDER,1705091704,S11,20240112
S11/20240112/00020,1,P103661,2,118.10,SALE,1705071101,S11,20240112
S11/20240112/00020,2,P106858,3,216.14,SALE,1705071101,S11,20240112
S11/20240112/00020,3,P100933,2,257.95,SALE,1705071101,S11,20240112
S11/20240112/00020,4,P103904,1,1066.24,SALE,1705071101,S11,20240112
S11/20240112/00020,5,TAX,1,305.41,TAX,1705071101,S11,20240112
S11/20240112/00020,6,TENDER,1,2772.17,TENDER,1705071101,S11,20240112
S11/20240112/00021,1,P104986,1,215.50,SALE,1705064871,S11,20240112
S11/20240112/00021,2,P101064,2,33.95,SALE,1705064871,S11,20240112
S11/20240112/00021,3,P103811,1,801.95,SALE,1705064871,S11,20240112
S11/20240112/00021,4,P103719,5,957.52,SALE,1705064871,S11,20240112
S11/20240112/00021,5,P102566,2,415.94,SALE,1705064871,S11,20240112
S11/20240112/00021,6,P104842,1,357.87,SALE,1705064871,S11,20240112
S11/20240112/00021,7,P108397,1,272.95,SALE,1705064871,S11,20240112
S11/20240112/00021,8,P106415,2,911.99,SALE,1705064871,S11,20240112
S11/20240112/00021,9,TAX,1,961.69,TAX,1705064871,S11,20240112
S11/20240112/00021,10,TENDER,1,10121.32,TENDER,1705064871,S11,20240112
S11/20240112/00022,1,P101052,1,198.99,SALE,1705067700,S11,20240112
S11/20240112/00022,2,P101327,2,233.22,SALE,1705067700,S11,20240112
S11/20240112/00022,3,P107899,1,197.21,SALE,1705067700,S11,20240112
S11/20240112/00022,4,P104867,1,190.50,SALE,1705067700,S11,20240112
S11/20240112/00022,5,P105307,2,863.64,SALE,1705067700,S11,20240112
S11/20240112/00022,6,TAX,1,225.53,TAX,1705067700,S11,20240112
