bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240502/00016,6,P102255,2,167.76,SALE,1714655571,S10,20240502
S10/20240502/00016,7,TAX,1,119.62,TAX,1714655571,S10,20240502
S10/20240502/00016,8,TENDER,1,1967.04,TENDER,1714655571,S10,20240502
S10/20240502/00017,1,P105272,2,351.65,SALE,1714671088,S10,20240502
S10/20240502/00017,2,P106611,1,341.44,SALE,1714671088,S10,20240502
S10/20240502/00017,3,P104236,2,289.43,SALE,1714671088,S10,20240502
S10/20240502/00017,4,TAX,1,229.56,TAX,1714671088,S10,20240502
S10/20240502/00017,5,TENDER,1,1853.16,TENDER,1714671088,S10,20240502
S10/20240502/00018,1,P104526,2,340.46,SALE,1714669700,S10,20240502
S10/20240502/00018,2,P106133,1,307.37,SALE,1714669700,S10,20240502
S10/20240502/00018,3,P101851,1,1750.29,SALE,1714669700,S10,20240502
S10/20240502/00018,4,P106620,1,296.41,SALE,1714669700,S10,20240502
S10/20240502/00018,5,TAX,1,124.94,TAX,1714669700,S10,20240502
S10/20240502/00018,6,TENDER,1,3159.93,TENDER,1714669700,S10,20240502
S10/20240502/00019,1,P105155,4,317.12,SALE,1714672767,S10,20240502
S10/20240502/00019,2,P101578,2,37.17,SALE,1714672767,S10,20240502
S10/20240502/00019,3,P100511,4,407.54,SALE,1714672767,S10,20240502
S10/20240502/00019,4,P101638,3,373.95,SALE,1714672767,S10,20240502
S10/20240502/00019,5,P107784,2,245.59,SALE,1714672767,S10,20240502
S10/20240502/00019,6,P108125,2,129.06,SALE,1714672767,S10,20240502
S10/20240502/00019,7,P105280,3,220.35,SALE,1714672767,S10,20240502
S10/20240502/00019,8,TAX,1,489.38,TAX,1714672767,S10,20240502
S10/20240502/00019,9,TENDER,1,5994.56,TENDER,1714672767,S10,20240502
S10/20240502/00020,1,P102534,2,98.12,SALE,1714662194,S10,20240502
S10/20240502/00020,2,P103946,1,328.70,SALE,1714662194,S10,20240502
S10/20240502/00020,3,TAX,1,35.32,TAX,1714662194,S10,20240502
S10/20240502/00020,4,TENDER,1,560.26,TENDER,1714662194,S10,20240502
S10/20240502/00021,1,P107775,1,755.55,SALE,1714677892,S10,20240502
S10/20240502/00021,2,P106367,2,650.25,SALE,1714677892,S10,20240502
S10/20240502/00021,3,P107884,4,29.54,SALE,1714677892,S10,20240502
S10/20240502/00021,4,P102207,1,342.36,SALE,1714677892,S10,20240502
S10/20240502/00021,5,P103202,3,262.07,SALE,1714677892,S10,20240502
S10/20240502/00021,6,P106258,1,423.67,SALE,1714677892,S10,20240502
S10/20240502/00021,7,P104526,3,340.46,SALE,1714677892,S10,20240502
S10/20240502/00021,8,DISC,1,-478.39,DISCOUNT,1714677892,S10,20240502
S10/20240502/00021,9,TAX,1,298.32,TAX,1714677892,S10,20240502
S10/20240502/00021,10,TENDER,1,4567.76,TENDER,1714677892,S10,20240502
S10/20240502/00022,1,P106592,2,690.17,SALE,1714685712,S10,20240502
S10/20240502/00022,2,P104921,2,398.95,SALE,1714685712,S10,20240502
S10/20240502/00022,3,DISC,1,-78.25,DISCOUNT,1714685712,S10,20240502
S10/20240502/00022,4,TAX,1,205.00,TAX,1714685712,S10,20240502
S10/20240502/00022,5,TENDER,1,2304.99,TENDER,1714685712,S10,20240502
S10/20240502/00023,1,P103273,1,340.81,SALE,1714667673,S10,20240502
S10/20240502/00023,2,P100172,1,171.71,SALE,1714667673,S10,20240502
S10/20240502/00023,3,P100924,1,49.24,SALE,1714667673,S10,20240502
S10/20240502/00023,4,P105868,2,66.23,SALE,1714667673,S10,20240502
S10/20240502/00023,5,P101248,1,497.50,SALE,1714667673,S10,20240502
S10/20240502/00023,6,P101048,1,208.35,SALE,1714667673,S10,20240502
S10/20240502/00023,7,P103606,3,178.05,SALE,1714667673,S10,20240502
S10/20240502/00023,8,P106158,2,564.54,SALE,1714667673,S10,20240502
S10/20240502/00023,9,P106942,2,169.95,SALE,1714667673,S10,20240502
S10/20240502/00023,10,P102230,2,313.70,SALE,1714667673,S10,20240502
S10/20240502/00023,11,DISC,1,-276.98,DISCOUNT,1714667673,S10,20240502
S10/20240502/00023,12,TAX,1,352.05,TAX,1714667673,S10,20240502
S10/20240502/00023,13,TENDER,1,4105.67,TENDER,1714667673,S10,20240502
S10/20240502/00024,1,P104454,4,47.84,SALE,1714670588,S10,20240502
S10/20240502/00024,2,P104651,2,540.51,SALE,1714670588,S10,20240502
S10/20240502/00024,3,P104187,3,86.95,SALE,1714670588,S10,20240502
S10/20240502/00024,4,P105747,2,287.56,SALE,1714670588,S10,20240502
S10/20240502/00024,5,P106802,3,689.06,SALE,1714670588,S10,20240502
S10/20240502/00024,6,TAX,1,359.21,TAX,1714670588,S10,20240502
S10/20240502/00024,7,TENDER,1,4534.74,TENDER,1714670588,S10,20240502
S10/20240502/00025,1,P100375,2,163.45,SALE,1714692056,S10,20240502
S10/20240502/00025,2,P100287,1,218.95,SALE,1714692056,S10,20240502
S10/20240502/00025,3,P103259,1,316.17,SALE,1714692056,S10,20240502
S10/20240502/00025,4,P107667,2,338.95,SALE,1714692056,S10,20240502
S10/20240502/00025,5,P107094,3,87.94,SALE,1714692056,S10,20240502
S10/20240502/00025,6,TAX,1,171.45,TAX,1714692056,S10,20240502
S10/20240502/00025,7,TENDER,1,1975.19,TENDER,1714692056,S10,20240502
S10/20240502/00026,1,P105418,-3,243.05,RETURN,1714669824,S10,20240502
S10/20240502/00026,2,P104133,-1,248.31,RETURN,1714669824,S10,20240502
S10/20240502/00026,3,P102972,-2,212.89,RETURN,1714669824,S10,20240502
S10/20240502/00026,4,P106542,-2,107.95,RETURN,1714669824,S10,20240502
S10/20240502/00026,5,TAX,1,-221.20,TAX,1714669824,S10,20240502
S10/20240502/00026,6,TENDER,1,-1840.34,TENDER,1714669824,S10,20240502
S10/20240502/00027,1,P106639,1,415.94,SALE,1714666851,S10,20240502
S10/20240502/00027,2,P103319,1,356.46,SALE,1714666851,S10,20240502
S10/20240502/00027,3,P103259,1,298.27,SALE,1714666851,S10,20240502
S10/20240502/00027,4,P105127,2,62.95,SALE,1714666851,S10,20240502
S10/20240502/00027,5,P104294,2,115.73,SALE,1714666851,S10,20240502
S10/20240502/00027,6,P102494,2,11.95,SALE,1714666851,S10,20240502
S10/20240502/00027,7,P101174,2,50.10,SALE,1714666851,S10,20240502
S10/20240502/00027,8,P100869,2,62.15,SALE,1714666851,S10,20240502
S10/20240502/00027,9,TAX,1,126.03,TAX,1714666851,S10,20240502
S10/20240502/00027,10,TENDER,1,1802.46,TENDER,1714666851,S10,20240502
S10/20240502/00028,1,P107435,2,549.51,SALE,1714662870,S10,20240502
S10/20240502/00028,2,P104251,2,79.68,SALE,1714662870,S10,20240502
S10/20240502/00028,3,P102581,1,189.36,SALE,1714662870,S10,20240502
S10/20240502/00028,4,P102397,2,355.28,SALE,1714662870,S10,20240502
S10/20240502/00028,5,P107301,1,893.95,SALE,1714662870,S10,20240502
S10/20240502/00028,6,P104567,2,141.21,SALE,1714662870,S10,20240502
S10/20240502/00028,7,P104285,1,639.46,SALE,1714662870,S10,20240502
S10/20240502/00028,8,TAX,1,387.11,TAX,1714662870,S10,20240502
S10/20240502/00028,9,TENDER,1,4361.24,TENDER,1714662870,S10,20240502
S10/20240502/00029,1,P107508,2,1450.59,SALE,1714654065,S10,20240502
S10/20240502/00029,2,P104587,2,252.25,SALE,1714654065,S10,20240502
S10/20240502/00029,3,P104149,1,85.95,SALE,1714654065,S10,20240502
S10/20240502/00029,4,P103262,4,54.76,SALE,1714654065,S10,20240502
S10/20240502/00029,5,TAX,1,388.62,TAX,1714654065,S10,20240502
S10/20240502/00029,6,TENDER,1,4099.29,TENDER,1714654065,S10,20240502
S10/20240502/00030,1,P102933,3,614.03,SALE,1714670055,S10,20240502
S10/20240502/00030,2,P104242,2,275.95,SALE,1714670055,S10,20240502
S10/20240502/00030,3,P108319,3,253.21,SALE,1714670055,S10,20240502
S10/20240502/00030,4,P104123,3,340.95,SALE,1714670055,S10,20240502
S10/20240502/00030,5,P102947,4,59.21,SALE,1714670055,S10,20240502
S10/20240502/00030,6,P105460,3,131.88,SALE,1714670055,S10,20240502
S10/20240502/00030,7,P105345,2,295.95,SALE,1714670055,S10,20240502
S10/20240502/00030,8,TAX,1,548.81,TAX,1714670055,S10,20240502
S10/20240502/00030,9,TENDER,1,5949.66,TENDER,1714670055,S10,20240502
S10/20240502/00031,1,P100974,3,39.19,SALE,1714662480,S10,20240502
S10/20240502/00031,2,P102217,3,65.41,SALE,1714662480,S10,20240502
S10/20240502/00031,3,P101570,2,288.76,SALE,1714662480,S10,20240502
S10/20240502/00031,4,P104606,5,90.58,SALE,1714662480,S10,20240502
S10/20240502/00031,5,P105707,1,130.64,SALE,1714662480,S10,20240502
S10/20240502/00031,6,TAX,1,145.21,TAX,1714662480,S10,20240502
S10/20240502/00031,7,TENDER,1,1620.07,TENDER,1714662480,S10,20240502
S10/20240502/00032,1,P103487,3,353.08,SALE,1714670584,S10,20240502
S10/20240502/00032,2,P107686,2,347.22,SALE,1714670584,S10,20240502
S10/20240502/00032,3,P106553,2,139.74,SALE,1714670584,S10,20240502
S10/20240502/00032,4,P101842,1,210.53,SALE,1714670584,S10,20240502
S10/20240502/00032,5,TAX,1,312.94,TAX,1714670584,S10,20240502
S10/20240502/00032,6,TENDER,1,2556.63,TENDER,1714670584,S10,20240502
S10/20240502/00033,1,P102045,1,21.31,SALE,1714690582,S10,20240502
S10/20240502/00033,2,P107327,1,1146.95,SALE,1714690582,S10,20240502
S10/20240502/00033,3,P103680,1,210.26,SALE,1714690582,S10,20240502
S10/20240502/00033,4,P101122,2,70.95,SALE,1714690582,S10,20240502
S10/20240502/00033,5,TAX,1,29.38,TAX,1714690582,S10,20240502
S10/20240502/00033,6,TENDER,1,1549.80,TENDER,1714690582,S10,20240502
S10/20240502/00034,1,P107385,1,797.95,SALE,1714677861,S10,20240502
S10/20240502/00034,2,P100736,1,700.87,SALE,1714677861,S10,20240502
S10/20240502/00034,3,P101864,4,101.95,SALE,1714677861,S10,20240502
S10/20240502/00034,4,P107807,1,118.66,SALE,1714677861,S10,20240502
S10/20240502/00034,5,DISC,1,-107.03,DISCOUNT,1714677861,S10,20240502
S10/20240502/00034,6,TAX,1,192.59,TAX,1714677861,S10,20240502
S10/20240502/00034,7,TENDER,1,2110.84,TENDER,1714677861,S10,20240502
S10/20240502/00035,1,P100677,1,227.95,SALE,1714673582,S10,20240502
S10/20240502/00035,2,P100421,3,126.04,SALE,1714673582,S10,20240502
S10/20240502/00035,3,TAX,1,41.03,TAX,1714673582,S10,20240502
S10/20240502/00035,4,TENDER,1,647.10,TENDER,1714673582,S10,20240502
S10/20240502/00036,1,P106942,2,169.95,SALE,1714658922,S10,20240502
S10/20240502/00036,2,P102682,3,95.25,SALE,1714658922,S10,20240502
S10/20240502/00036,3,P105805,2,111.39,SALE,1714658922,S10,20240502
S10/20240502/00036,4,TAX,1,31.28,TAX,1714658922,S10,20240502
S10/20240502/00036,5,TENDER,1,879.71,TENDER,1714658922,S10,20240502
S10/20240502/00037,1,P106506,1,110.89,SALE,1714655428,S10,20240502
S10/20240502/00037,2,P104308,2,53.87,SALE,1714655428,S10,20240502
S10/20240502/00037,3,P106751,1,132.55,SALE,1714655428,S10,20240502
S10/20240502/00037,4,P102954,1,122.32,SALE,1714655428,S10,20240502
S10/20240502/00037,5,P107973,3,271.34,SALE,1714655428,S10,20240502
S10/20240502/00037,6,P106553,1,139.74,SALE,1714655428,S10,20240502
S10/20240502/00037,7,TAX,1,126.51,TAX,1714655428,S10,20240502
S10/20240502/00037,8,TENDER,1,1553.77,TENDER,1714655428,S10,20240502
S10/20240502/00038,1,P102175,2,191.56,SALE,1714666605,S10,20240502
S10/20240502/00038,2,P105562,2,131.88,SALE,1714666605,S10,20240502
S10/20240502/00038,3,P106927,4,140.95,SALE,1714666605,S10,20240502
S10/20240502/00038,4,TAX,1,59.84,TAX,1714666605,S10,20240502
S10/20240502/00038,5,TENDER,1,1270.52,TENDER,1714666605,S10,20240502
S10/20240502/00039,1,P105827,3,96.95,SALE,1714691316,S10,20240502
S10/20240502/00039,2,P100456,3,982.47,SALE,1714691316,S10,20240502
S10/20240502/00039,3,P100991,1,173.46,SALE,1714691316,S10,20240502
S10/20240502/00039,4,P108026,2,89.33,SALE,1714691316,S10,20240502
S10/20240502/00039,5,TAX,1,202.74,TAX,1714691316,S10,20240502
S10/20240502/00039,6,TENDER,1,3793.12,TENDER,1714691316,S10,20240502
S10/20240502/00040,1,P103234,3,121.56,SALE,1714667448,S10,20240502
S10/20240502/00040,2,P101961,4,679.58,SALE,1714667448,S10,20240502
S10/20240502/00040,3,P104645,1,1052.62,SALE,1714667448,S10,20240502
S10/20240502/00040,4,P107354,2,205.43,SALE,1714667448,S10,20240502
S10/20240502/00040,5,P107294,1,83.95,SALE,1714667448,S10,20240502
S10/20240502/00040,6,P100438,3,64.40,SALE,1714667448,S10,20240502
S10/20240502/00040,7,TAX,1,618.10,TAX,1714667448,S10,20240502
S10/20240502/00040,8,TENDER,1,5441.73,TENDER,1714667448,S10,20240502
S10/20240502/00041,1,P104956,4,133.95,SALE,1714654545,S10,20240502
S10/20240502/00041,2,P104316,1,406.45,SALE,1714654545,S10,20240502
S10/20240502/00041,3,P100511,4,407.54,SALE,1714654545,S10,20240502
S10/20240502/00041,4,P103600,1,98.09,SALE,1714654545,S10,20240502
S10/20240502/00041,5,P102054,1,133.39,SALE,1714654545,S10,20240502
S10/20240502/00041,6,P100754,1,91.60,SALE,1714654545,S10,20240502
S10/20240502/00041,7,TAX,1,381.38,TAX,1714654545,S10,20240502
S10/20240502/00041,8,TENDER,1,3276.87,TENDER,1714654545,S10,20240502
S10/20240503/00001,1,P100074,3,57.78,SALE,1714758614,S10,20240503
S10/20240503/00001,2,P107163,2,171.95,SALE,1714758614,S10,20240503
S10/20240503/00001,3,P107365,4,934.48,SALE,1714758614,S10,20240503
S10/20240503/00001,4,P104308,2,53.87,SALE,1714758614,S10,20240503
S10/20240503/00001,5,P100571,4,117.95,SALE,1714758614,S10,20240503
S10/20240503/00001,6,P100421,2,126.04,SALE,1714758614,S10,20240503
S10/20240503/00001,7,P107777,1,222.77,SALE,1714758614,S10,20240503
S10/20240503/00001,8,P104579,1,67.48,SALE,1714758614,S10,20240503
S10/20240503/00001,9,TAX,1,578.73,TAX,1714758614,S10,20240503
S10/20240503/00001,10,TENDER,1,5955.76,TENDER,1714758614,S10,20240503
S10/20240503/00002,1,P102112,2,389.72,SALE,1714734207,S10,20240503
S10/20240503/00002,2,P105838,2,594.50,SALE,1714734207,S10,20240503
S10/20240503/00002,3,P104980,4,69.95,SALE,1714734207,S10,20240503
S10/20240503/00002,4,DISC,1,-164.97,DISCOUNT,1714734207,S10,20240503
S10/20240503/00002,5,TAX,1,99.63,TAX,1714734207,S10,20240503
S10/20240503/00002,6,TENDER,1,2182.90,TENDER,1714734207,S10,20240503
S10/20240503/00003,1,P102933,1,614.03,SALE,1714758700,S10,20240503
S10/20240503/00003,2,P105784,2,116.81,SALE,1714758700,S10,20240503
S10/20240503/00003,3,P106542,2,107.95,SALE,1714758700,S10,20240503
S10/20240503/00003,4,P103214,1,283.38,SALE,1714758700,S10,20240503
S10/20240503/00003,5,TAX,1,126.71,TAX,1714758700,S10,20240503
S10/20240503/00003,6,TENDER,1,1473.64,TENDER,1714758700,S10,20240503
S10/20240503/00004,1,P104842,4,357.87,SALE,1714768926,S10,20240503
S10/20240503/00004,2,P106353,3,233.29,SALE,1714768926,S10,20240503
S10/20240503/00004,3,P100049,1,66.95,SALE,1714768926,S10,20240503
S10/20240503/00004,4,P106858,2,257.07,SALE,1714768926,S10,20240503
S10/20240503/00004,5,P100418,1,204.95,SALE,1714768926,S10,20240503
S10/20240503/00004,6,P100640,1,330.95,SALE,1714768926,S10,20240503
S10/20240503/00004,7,TAX,1,442.06,TAX,1714768926,S10,20240503
S10/20240503/00004,8,TENDER,1,3690.40,TENDER,1714768926,S10,20240503
S10/20240503/00005,1,P107308,1,207.74,SALE,1714769688,S10,20240503
S10/20240503/00005,2,P105479,1,237.28,SALE,1714769688,S10,20240503
S10/20240503/00005,3,P107435,1,549.51,SALE,1714769688,S10,20240503
S10/20240503/00005,4,P100026,2,304.63,SALE,1714769688,S10,20240503
S10/20240503/00005,5,P100621,1,210.70,SALE,1714769688,S10,20240503
S10/20240503/00005,6,P101674,1,373.95,SALE,1714769688,S10,20240503
S10/20240503/00005,7,P100899,2,131.46,SALE,1714769688,S10,20240503
S10/20240503/00005,8,TAX,1,273.09,TAX,1714769688,S10,20240503
S10/20240503/00005,9,TENDER,1,2724.45,TENDER,1714769688,S10,20240503
S10/20240503/00006,1,P100156,1,1576.32,SALE,1714738096,S10,20240503
S10/20240503/00006,2,P101543,1,178.10,SALE,1714738096,S10,20240503
S10/20240503/00006,3,P107053,3,524.95,SALE,1714738096,S10,20240503
S10/20240503/00006,4,P100627,1,457.55,SALE,1714738096,S10,20240503
S10/20240503/00006,5,P100095,1,92.95,SALE,1714738096,S10,20240503
S10/20240503/00006,6,DISC,1,-214.10,DISCOUNT,1714738096,S10,20240503
S10/20240503/00006,7,TAX,1,130.69,TAX,1714738096,S10,20240503
S10/20240503/00006,8,TENDER,1,3796.36,TENDER,1714738096,S10,20240503
S10/20240503/00007,1,P104916,1,284.74,SALE,1714742571,S10,20240503
S10/20240503/00007,2,P104891,2,692.46,SALE,1714742571,S10,20240503
S10/20240503/00007,3,P104257,2,41.91,SALE,1714742571,S10,20240503
S10/20240503/00007,4,P104747,2,342.93,SALE,1714742571,S10,20240503
S10/20240503/00007,5,TAX,1,303.94,TAX,1714742571,S10,20240503
S10/20240503/00007,6,TENDER,1,2743.28,TENDER,1714742571,S10,20240503
S10/20240503/00008,1,P105733,3,135.79,SALE,1714762132,S10,20240503
S10/20240503/00008,2,P106813,2,264.52,SALE,1714762132,S10,20240503
S10/20240503/00008,3,P107072,3,197.46,SALE,1714762132,S10,20240503
S10/20240503/00008,4,P103054,2,104.95,SALE,1714762132,S10,20240503
S10/20240503/00008,5,P101106,2,480.76,SALE,1714762132,S10,20240503
S10/20240503/00008,6,P106044,2,40.72,SALE,1714762132,S10,20240503
S10/20240503/00008,7,TAX,1,270.63,TAX,1714762132,S10,20240503
S10/20240503/00008,8,TENDER,1,3052.28,TENDER,1714762132,S10,20240503
S10/20240503/00009,1,P107695,1,282.58,SALE,1714772204,S10,20240503
S10/20240503/00009,2,P107884,1,29.54,SALE,1714772204,S10,20240503
S10/20240503/00009,3,P108076,4,145.31,SALE,1714772204,S10,20240503
S10/20240503/00009,4,TAX,1,160.80,TAX,1714772204,S10,20240503
S10/20240503/00009,5,TENDER,1,1054.16,TENDER,1714772204,S10,20240503
S10/20240503/00010,1,P103273,1,340.81,SALE,1714778773,S10,20240503
S10/20240503/00010,2,P103629,3,57.95,SALE,1714778773,S10,20240503
S10/20240503/00010,3,P105453,2,393.95,SALE,1714778773,S10,20240503
S10/20240503/00010,4,P108239,2,256.06,SALE,1714778773,S10,20240503
S10/20240503/00010,5,P104637,2,294.49,SALE,1714778773,S10,20240503
S10/20240503/00010,6,P105707,2,130.64,SALE,1714778773,S10,20240503
S10/20240503/00010,7,P104628,1,196.55,SALE,1714778773,S10,20240503
S10/20240503/00010,8,P107449,1,1495.62,SALE,1714778773,S10,20240503
S10/20240503/00010,9,P100956,1,421.98,SALE,1714778773,S10,20240503
S10/20240503/00010,10,DISC,1,-495.79,DISCOUNT,1714778773,S10,20240503
S10/20240503/00010,11,TAX,1,577.35,TAX,1714778773,S10,20240503
S10/20240503/00010,12,TENDER,1,4860.65,TENDER,1714778773,S10,20240503
S10/20240503/00011,1,P102718,1,306.66,SALE,1714775077,S10,20240503
S10/20240503/00011,2,P103022,1,47.95,SALE,1714775077,S10,20240503
S10/20240503/00011,3,P105511,2,270.77,SALE,1714775077,S10,20240503
S10/20240503/00011,4,P107996,2,215.44,SALE,1714775077,S10,20240503
S10/20240503/00011,5,P106044,2,40.72,SALE,1714775077,S10,20240503
S10/20240503/00011,6,P101681,2,139.09,SALE,1714775077,S10,20240503
S10/20240503/00011,7,P102060,3,165.83,SALE,1714775077,S10,20240503
S10/20240503/00011,8,TAX,1,228.01,TAX,1714775077,S10,20240503
S10/20240503/00011,9,TENDER,1,2412.15,TENDER,1714775077,S10,20240503
S10/20240503/00012,1,P102616,1,86.26,SALE,1714745582,S10,20240503
S10/20240503/00012,2,P104921,2,398.95,SALE,1714745582,S10,20240503
S10/20240503/00012,3,P100677,3,227.95,SALE,1714745582,S10,20240503
S10/20240503/00012,4,P107028,2,56.60,SALE,1714745582,S10,20240503
S10/20240503/00012,5,P107597,2,519.83,SALE,1714745582,S10,20240503
S10/20240503/00012,6,P104219,3,230.95,SALE,1714745582,S10,20240503
S10/20240503/00012,7,TAX,1,437.74,TAX,1714745582,S10,20240503
S10/20240503/00012,8,TENDER,1,3851.46,TENDER,1714745582,S10,20240503
S10/20240503/00013,1,P107264,2,181.93,SALE,1714735307,S10,20240503
S10/20240503/00013,2,P101440,2,234.68,SALE,1714735307,S10,20240503
S10/20240503/00013,3,P107215,3,153.85,SALE,1714735307,S10,20240503
S10/20240503/00013,4,P107432,2,41.96,SALE,1714735307,S10,20240503
S10/20240503/00013,5,TAX,1,125.08,TAX,1714735307,S10,20240503
S10/20240503/00013,6,TENDER,1,1503.77,TENDER,1714735307,S10,20240503
S10/20240503/00014,1,P100305,3,771.81,SALE,1714761968,S10,20240503
S10/20240503/00014,2,P104439,2,109.14,SALE,1714761968,S10,20240503
S10/20240503/00014,3,P102945,1,47.95,SALE,1714761968,S10,20240503
S10/20240503/00014,4,P101810,2,765.83,SALE,1714761968,S10,20240503
S10/20240503/00014,5,P103168,3,923.59,SALE,1714761968,S10,20240503
S10/20240503/00014,6,P106388,3,1042.36,SALE,1714761968,S10,20240503
S10/20240503/00014,7,TAX,1,564.21,TAX,1714761968,S10,20240503
S10/20240503/00014,8,TENDER,1,10575.38,TENDER,1714761968,S10,20240503
S10/20240503/00015,1,P105507,3,20.17,SALE,1714770360,S10,20240503
S10/20240503/00015,2,P103234,2,121.56,SALE,1714770360,S10,20240503
S10/20240503/00015,3,P101827,1,139.26,SALE,1714770360,S10,20240503
S10/20240503/00015,4,P107040,4,474.18,SALE,1714770360,S10,20240503
S10/20240503/00015,5,TAX,1,145.56,TAX,1714770360,S10,20240503
S10/20240503/00015,6,TENDER,1,2485.17,TENDER,1714770360,S10,20240503
S10/20240503/00016,1,P103999,1,118.59,SALE,1714762625,S10,20240503
S10/20240503/00016,2,P102833,1,680.71,SALE,1714762625,S10,20240503
S10/20240503/00016,3,P106783,1,87.95,SALE,1714762625,S10,20240503
S10/20240503/00016,4,TAX,1,55.80,TAX,1714762625,S10,20240503
S10/20240503/00016,5,TENDER,1,943.05,TENDER,1714762625,S10,20240503
S10/20240503/00017,1,P100494,2,64.52,SALE,1714754804,S10,20240503
S10/20240503/00017,2,P104992,3,828.19,SALE,1714754804,S10,20240503
S10/20240503/00017,3,P105062,2,14.84,SALE,1714754804,S10,20240503
S10/20240503/00017,4,P100940,4,199.52,SALE,1714754804,S10,20240503
S10/20240503/00017,5,TAX,1,172.22,TAX,1714754804,S10,20240503
S10/20240503/00017,6,TENDER,1,3613.59,TENDER,1714754804,S10,20240503
S10/20240503/00018,1,P102023,2,425.67,SALE,1714731719,S10,20240503
S10/20240503/00018,2,P105531,1,472.66,SALE,1714731719,S10,20240503
S10/20240503/00018,3,P101174,2,50.10,SALE,1714731719,S10,20240503
S10/20240503/00018,4,P105672,2,62.95,SALE,1714731719,S10,20240503
S10/20240503/00018,5,TAX,1,163.89,TAX,1714731719,S10,20240503
S10/20240503/00018,6,TENDER,1,1713.99,TENDER,1714731719,S10,20240503
S10/20240503/00019,1,P100305,1,771.81,SALE,1714731826,S10,20240503
S10/20240503/00019,2,P103438,1,187.96,SALE,1714731826,S10,20240503
S10/20240503/00019,3,P104404,3,849.83,SALE,1714731826,S10,20240503
S10/20240503/00019,4,P104533,1,256.47,SALE,1714731826,S10,20240503
