bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240301/00048,3,P102305,3,116.95,SALE,2024-03-01T11:22:33,S01,20240301
S01/20240301/00048,4,P101720,2,43.95,SALE,2024-03-01T11:22:33,S01,20240301
S01/20240301/00048,5,P100135,2,67.67,SALE,2024-03-01T11:22:33,S01,20240301
S01/20240301/00048,6,TAX,1,211.55,TAX,2024-03-01T11:22:33,S01,20240301
S01/20240301/00048,7,TENDER,1,1940.96,TENDER,2024-03-01T11:22:33,S01,20240301
S01/20240301/00049,1,P105167,1,771.95,SALE,2024-03-01T15:22:18,S01,20240301
S01/20240301/00049,2,P108275,1,477.08,SALE,2024-03-01T15:22:18,S01,20240301
S01/20240301/00049,3,P105377,3,262.95,SALE,2024-03-01T15:22:18,S01,20240301
S01/20240301/00049,4,TAX,1,219.13,TAX,2024-03-01T15:22:18,S01,20240301
S01/20240301/00049,5,TENDER,1,2257.01,TENDER,2024-03-01T15:22:18,S01,20240301
S01/20240301/00050,1,P107925,5,1023.82,SALE,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,2,P107362,1,61.09,SALE,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,3,P102280,3,561.95,SALE,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,4,P107759,1,229.95,SALE,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,5,P107197,4,602.03,SALE,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,6,P103389,1,251.95,SALE,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,7,TAX,1,1049.22,TAX,2024-03-01T18:18:45,S01,20240301
S01/20240301/00050,8,TENDER,1,10805.28,TENDER,2024-03-01T18:18:45,S01,20240301
S01/20240301/00051,1,P106955,2,203.91,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,2,P106534,2,78.95,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,3,P104544,2,93.89,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,4,P105908,1,638.48,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,5,P108110,3,15.95,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,6,P107837,1,94.99,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,7,P100864,4,193.24,SALE,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,8,TAX,1,254.97,TAX,2024-03-01T19:54:57,S01,20240301
S01/20240301/00051,9,TENDER,1,2562.75,TENDER,2024-03-01T19:54:57,S01,20240301
S01/20240301/00052,1,P103606,3,178.05,SALE,2024-03-01T18:07:04,S01,20240301
S01/20240301/00052,2,TAX,1,26.71,TAX,2024-03-01T18:07:04,S01,20240301
S01/20240301/00052,3,TENDER,1,560.86,TENDER,2024-03-01T18:07:04,S01,20240301
S01/20240301/00053,1,P103449,1,373.19,SALE,2024-03-01T11:40:53,S01,20240301
S01/20240301/00053,2,P105280,1,220.35,SALE,2024-03-01T11:40:53,S01,20240301
S01/20240301/00053,3,P101454,2,130.95,SALE,2024-03-01T11:40:53,S01,20240301
S01/20240301/00053,4,TAX,1,61.11,TAX,2024-03-01T11:40:53,S01,20240301
S01/20240301/00053,5,TENDER,1,916.55,TENDER,2024-03-01T11:40:53,S01,20240301
S01/20240301/00054,1,P100940,-3,171.39,RETURN,2024-03-01T21:12:17,S01,20240301
S01/20240301/00054,2,P106044,-3,37.47,RETURN,2024-03-01T21:12:17,S01,20240301
S01/20240301/00054,3,P100543,-2,123.06,RETURN,2024-03-01T21:12:17,S01,20240301
S01/20240301/00054,4,P105988,-3,26.95,RETURN,2024-03-01T21:12:17,S01,20240301
S01/20240301/00054,5,TAX,1,-116.83,TAX,2024-03-01T21:12:17,S01,20240301
S01/20240301/00054,6,TENDER,1,-1070.38,TENDER,2024-03-01T21:12:17,S01,20240301
S01/20240301/00055,1,P102114,3,128.95,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,2,P103449,1,373.19,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,3,P100911,1,70.70,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,4,P105483,3,153.63,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,5,P106900,2,179.85,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,6,P102922,3,120.11,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,7,P106388,2,1042.36,SALE,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,8,DISC,1,-87.56,DISCOUNT,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,9,TAX,1,202.91,TAX,2024-03-01T21:39:30,S01,20240301
S01/20240301/00055,10,TENDER,1,4211.73,TENDER,2024-03-01T21:39:30,S01,20240301
S01/20240301/00056,1,P103693,1,97.06,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,2,P102931,1,737.59,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,3,P105541,2,201.95,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,4,P107435,6,549.51,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,5,P107973,1,259.59,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,6,P105112,3,179.95,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,7,P106563,2,426.95,SALE,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,8,TAX,1,845.49,TAX,2024-03-01T16:20:00,S01,20240301
S01/20240301/00056,9,TENDER,1,7034.44,TENDER,2024-03-01T16:20:00,S01,20240301
S01/20240302/00001,1,P103406,3,1154.48,SALE,2024-03-02T19:31:07,S01,20240302
S01/20240302/00001,2,P106735,2,320.99,SALE,2024-03-02T19:31:07,S01,20240302
S01/20240302/00001,3,TAX,1,531.17,TAX,2024-03-02T19:31:07,S01,20240302
S01/20240302/00001,4,TENDER,1,4636.59,TENDER,2024-03-02T19:31:07,S01,20240302
S01/20240302/00002,1,P100035,3,1456.57,SALE,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,2,P100744,1,61.87,SALE,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,3,P106015,2,147.48,SALE,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,4,P100816,2,742.63,SALE,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,5,P107178,4,294.44,SALE,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,6,P101190,1,84.60,SALE,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,7,TAX,1,897.64,TAX,2024-03-02T13:15:20,S01,20240302
S01/20240302/00002,8,TENDER,1,8371.80,TENDER,2024-03-02T13:15:20,S01,20240302
S01/20240302/00003,1,P103382,4,187.59,SALE,2024-03-02T18:44:42,S01,20240302
S01/20240302/00003,2,P107472,2,60.81,SALE,2024-03-02T18:44:42,S01,20240302
S01/20240302/00003,3,TAX,1,43.60,TAX,2024-03-02T18:44:42,S01,20240302
S01/20240302/00003,4,TENDER,1,915.58,TENDER,2024-03-02T18:44:42,S01,20240302
S01/20240302/00004,1,P103816,4,209.63,SALE,2024-03-02T14:53:22,S01,20240302
S01/20240302/00004,2,P105797,1,243.46,SALE,2024-03-02T14:53:22,S01,20240302
S01/20240302/00004,3,P100479,1,342.53,SALE,2024-03-02T14:53:22,S01,20240302
S01/20240302/00004,4,DISC,1,-129.52,DISCOUNT,2024-03-02T14:53:22,S01,20240302
S01/20240302/00004,5,TAX,1,214.42,TAX,2024-03-02T14:53:22,S01,20240302
S01/20240302/00004,6,TENDER,1,1509.41,TENDER,2024-03-02T14:53:22,S01,20240302
S01/20240302/00005,1,P101258,2,208.34,SALE,2024-03-02T20:46:58,S01,20240302
S01/20240302/00005,2,P107400,1,282.29,SALE,2024-03-02T20:46:58,S01,20240302
S01/20240302/00005,3,P104733,1,627.95,SALE,2024-03-02T20:46:58,S01,20240302
S01/20240302/00005,4,P101564,2,154.29,SALE,2024-03-02T20:46:58,S01,20240302
S01/20240302/00005,5,TAX,1,294.39,TAX,2024-03-02T20:46:58,S01,20240302
S01/20240302/00005,6,TENDER,1,1929.89,TENDER,2024-03-02T20:46:58,S01,20240302
S01/20240302/00006,1,P103197,2,292.95,SALE,2024-03-02T17:54:32,S01,20240302
S01/20240302/00006,2,P104658,2,73.05,SALE,2024-03-02T17:54:32,S01,20240302
S01/20240302/00006,3,P102814,3,524.95,SALE,2024-03-02T17:54:32,S01,20240302
S01/20240302/00006,4,TAX,1,156.36,TAX,2024-03-02T17:54:32,S01,20240302
S01/20240302/00006,5,TENDER,1,2463.21,TENDER,2024-03-02T17:54:32,S01,20240302
S01/20240302/00007,1,P100281,1,449.95,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,2,P102217,1,65.41,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,3,P105747,2,250.26,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,4,P100239,1,352.95,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,5,P102480,3,198.67,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,6,P101090,2,22.95,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,7,P101570,2,263.95,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,8,P106035,1,89.95,SALE,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,9,TAX,1,272.55,TAX,2024-03-02T12:04:47,S01,20240302
S01/20240302/00007,10,TENDER,1,2901.14,TENDER,2024-03-02T12:04:47,S01,20240302
S01/20240302/00008,1,P105698,3,177.90,SALE,2024-03-02T17:32:28,S01,20240302
S01/20240302/00008,2,P100810,4,200.65,SALE,2024-03-02T17:32:28,S01,20240302
S01/20240302/00008,3,P103449,3,373.19,SALE,2024-03-02T17:32:28,S01,20240302
S01/20240302/00008,4,P107253,3,232.65,SALE,2024-03-02T17:32:28,S01,20240302
S01/20240302/00008,5,DISC,1,-315.52,DISCOUNT,2024-03-02T17:32:28,S01,20240302
S01/20240302/00008,6,TAX,1,172.95,TAX,2024-03-02T17:32:28,S01,20240302
S01/20240302/00008,7,TENDER,1,3011.25,TENDER,2024-03-02T17:32:28,S01,20240302
S01/20240302/00009,1,P107605,3,1290.76,SALE,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,2,P104081,4,557.30,SALE,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,3,P106602,4,120.10,SALE,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,4,P104485,1,582.09,SALE,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,5,P101626,3,941.95,SALE,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,6,P102954,2,119.54,SALE,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,7,TAX,1,926.34,TAX,2024-03-02T10:41:47,S01,20240302
S01/20240302/00009,8,TENDER,1,11155.24,TENDER,2024-03-02T10:41:47,S01,20240302
S01/20240302/00010,1,P103743,1,1117.90,SALE,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,2,P106703,1,74.15,SALE,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,3,P106317,4,423.01,SALE,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,4,P103340,2,466.84,SALE,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,5,P100632,4,331.55,SALE,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,6,P106602,2,120.10,SALE,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,7,TAX,1,625.54,TAX,2024-03-02T16:03:05,S01,20240302
S01/20240302/00010,8,TENDER,1,6009.71,TENDER,2024-03-02T16:03:05,S01,20240302
S01/20240302/00011,1,P103811,1,801.95,SALE,2024-03-02T16:34:21,S01,20240302
S01/20240302/00011,2,P101774,4,1121.41,SALE,2024-03-02T16:34:21,S01,20240302
S01/20240302/00011,3,P108101,1,1603.81,SALE,2024-03-02T16:34:21,S01,20240302
S01/20240302/00011,4,TAX,1,730.73,TAX,2024-03-02T16:34:21,S01,20240302
S01/20240302/00011,5,TENDER,1,7622.13,TENDER,2024-03-02T16:34:21,S01,20240302
S01/20240302/00012,1,P106443,2,53.05,SALE,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,2,P100959,3,280.97,SALE,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,3,P104285,2,582.95,SALE,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,4,P100519,1,365.61,SALE,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,5,P104316,4,406.45,SALE,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,6,DISC,1,-429.50,DISCOUNT,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,7,TAX,1,494.12,TAX,2024-03-02T14:35:34,S01,20240302
S01/20240302/00012,8,TENDER,1,4170.94,TENDER,2024-03-02T14:35:34,S01,20240302
S01/20240302/00013,1,P102998,3,137.95,SALE,2024-03-02T19:56:43,S01,20240302
S01/20240302/00013,2,P100005,4,103.45,SALE,2024-03-02T19:56:43,S01,20240302
S01/20240302/00013,3,P106948,2,160.95,SALE,2024-03-02T19:56:43,S01,20240302
S01/20240302/00013,4,P106833,2,397.38,SALE,2024-03-02T19:56:43,S01,20240302
S01/20240302/00013,5,TAX,1,308.13,TAX,2024-03-02T19:56:43,S01,20240302
S01/20240302/00013,6,TENDER,1,2252.44,TENDER,2024-03-02T19:56:43,S01,20240302
S01/20240302/00014,1,P107028,2,53.95,SALE,2024-03-02T17:56:04,S01,20240302
S01/20240302/00014,2,P102735,2,517.39,SALE,2024-03-02T17:56:04,S01,20240302
S01/20240302/00014,3,DISC,1,-125.13,DISCOUNT,2024-03-02T17:56:04,S01,20240302
S01/20240302/00014,4,TAX,1,183.16,TAX,2024-03-02T17:56:04,S01,20240302
S01/20240302/00014,5,TENDER,1,1200.71,TENDER,2024-03-02T17:56:04,S01,20240302
S01/20240302/00015,1,P106512,3,418.86,SALE,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,2,P104544,1,93.89,SALE,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,3,P100889,1,976.95,SALE,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,4,P103973,2,103.20,SALE,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,5,P103882,1,269.95,SALE,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,6,P101248,2,465.12,SALE,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,7,TAX,1,532.91,TAX,2024-03-02T16:16:00,S01,20240302
S01/20240302/00015,8,TENDER,1,4266.92,TENDER,2024-03-02T16:16:00,S01,20240302
S01/20240302/00016,1,P102324,3,194.59,SALE,2024-03-02T22:28:27,S01,20240302
S01/20240302/00016,2,P103137,3,218.09,SALE,2024-03-02T22:28:27,S01,20240302
S01/20240302/00016,3,P101339,2,222.95,SALE,2024-03-02T22:28:27,S01,20240302
S01/20240302/00016,4,P106191,2,1230.97,SALE,2024-03-02T22:28:27,S01,20240302
S01/20240302/00016,5,TAX,1,130.00,TAX,2024-03-02T22:28:27,S01,20240302
S01/20240302/00016,6,TENDER,1,4275.88,TENDER,2024-03-02T22:28:27,S01,20240302
S01/20240302/00017,1,P108313,3,372.95,SALE,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,2,P101547,1,57.95,SALE,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,3,P105643,3,1294.23,SALE,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,4,P104802,2,194.24,SALE,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,5,P101393,2,32.95,SALE,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,6,P104891,1,692.94,SALE,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,7,DISC,1,-129.11,DISCOUNT,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,8,TAX,1,287.43,TAX,2024-03-02T12:26:52,S01,20240302
S01/20240302/00017,9,TENDER,1,6365.13,TENDER,2024-03-02T12:26:52,S01,20240302
S01/20240302/00018,1,P101174,1,50.10,SALE,2024-03-02T12:31:47,S01,20240302
S01/20240302/00018,2,P100711,3,92.21,SALE,2024-03-02T12:31:47,S01,20240302
S01/20240302/00018,3,P102248,2,21.80,SALE,2024-03-02T12:31:47,S01,20240302
S01/20240302/00018,4,P105280,3,220.35,SALE,2024-03-02T12:31:47,S01,20240302
S01/20240302/00018,5,TAX,1,85.35,TAX,2024-03-02T12:31:47,S01,20240302
S01/20240302/00018,6,TENDER,1,1116.73,TENDER,2024-03-02T12:31:47,S01,20240302
S01/20240302/00019,1,P102219,1,726.06,SALE,2024-03-02T10:23:33,S01,20240302
S01/20240302/00019,2,P100441,1,419.95,SALE,2024-03-02T10:23:33,S01,20240302
S01/20240302/00019,3,P101311,2,481.74,SALE,2024-03-02T10:23:33,S01,20240302
S01/20240302/00019,4,P102248,4,21.80,SALE,2024-03-02T10:23:33,S01,20240302
S01/20240302/00019,5,P107208,4,302.95,SALE,2024-03-02T10:23:33,S01,20240302
S01/20240302/00019,6,TAX,1,195.46,TAX,2024-03-02T10:23:33,S01,20240302
S01/20240302/00019,7,TENDER,1,3603.95,TENDER,2024-03-02T10:23:33,S01,20240302
S01/20240302/00020,1,P102112,2,389.72,SALE,2024-03-02T19:04:24,S01,20240302
S01/20240302/00020,2,P107463,2,177.06,SALE,2024-03-02T19:04:24,S01,20240302
S01/20240302/00020,3,P104048,1,162.96,SALE,2024-03-02T19:04:24,S01,20240302
S01/20240302/00020,4,P104334,1,258.22,SALE,2024-03-02T19:04:24,S01,20240302
S01/20240302/00020,5,P103777,2,44.82,SALE,2024-03-02T19:04:24,S01,20240302
S01/20240302/00020,6,TAX,1,194.22,TAX,2024-03-02T19:04:24,S01,20240302
S01/20240302/00020,7,TENDER,1,1838.60,TENDER,2024-03-02T19:04:24,S01,20240302
S01/20240302/00021,1,P104121,1,130.95,SALE,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,2,P105838,1,594.50,SALE,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,3,P101796,2,990.67,SALE,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,4,P107520,2,136.95,SALE,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,5,P100287,2,218.95,SALE,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,6,DISC,1,-323.17,DISCOUNT,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,7,TAX,1,171.03,TAX,2024-03-02T15:06:28,S01,20240302
S01/20240302/00021,8,TENDER,1,3266.45,TENDER,2024-03-02T15:06:28,S01,20240302
S01/20240302/00022,1,P102042,3,540.93,SALE,2024-03-02T19:54:46,S01,20240302
S01/20240302/00022,2,TAX,1,81.14,TAX,2024-03-02T19:54:46,S01,20240302
S01/20240302/00022,3,TENDER,1,1703.93,TENDER,2024-03-02T19:54:46,S01,20240302
S01/20240302/00023,1,P103340,3,466.84,SALE,2024-03-02T15:57:13,S01,20240302
S01/20240302/00023,2,P101740,1,800.86,SALE,2024-03-02T15:57:13,S01,20240302
S01/20240302/00023,3,P104670,3,106.95,SALE,2024-03-02T15:57:13,S01,20240302
S01/20240302/00023,4,P101690,3,1048.95,SALE,2024-03-02T15:57:13,S01,20240302
S01/20240302/00023,5,P107078,2,111.95,SALE,2024-03-02T15:57:13,S01,20240302
S01/20240302/00023,6,TAX,1,467.19,TAX,2024-03-02T15:57:13,S01,20240302
S01/20240302/00023,7,TENDER,1,6360.17,TENDER,2024-03-02T15:57:13,S01,20240302
S01/20240302/00024,1,P106710,2,93.71,SALE,2024-03-02T16:05:46,S01,20240302
S01/20240302/00024,2,P105971,5,1110.95,SALE,2024-03-02T16:05:46,S01,20240302
S01/20240302/00024,3,P107246,4,310.13,SALE,2024-03-02T16:05:46,S01,20240302
S01/20240302/00024,4,P102023,4,425.67,SALE,2024-03-02T16:05:46,S01,20240302
S01/20240302/00024,5,TAX,1,739.09,TAX,2024-03-02T16:05:46,S01,20240302
S01/20240302/00024,6,TENDER,1,9424.46,TENDER,2024-03-02T16:05:46,S01,20240302
S01/20240302/00025,1,P106620,3,296.41,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,2,P106357,1,1078.45,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,3,P100855,2,290.71,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,4,P107676,2,186.95,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,5,P100007,1,129.42,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,6,P107686,2,347.22,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,7,P104181,2,279.95,SALE,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,8,TAX,1,574.96,TAX,2024-03-02T17:41:57,S01,20240302
S01/20240302/00025,9,TENDER,1,4881.72,TENDER,2024-03-02T17:41:57,S01,20240302
S01/20240302/00026,1,P104765,1,405.96,SALE,2024-03-02T09:55:04,S01,20240302
S01/20240302/00026,2,P104688,2,178.09,SALE,2024-03-02T09:55:04,S01,20240302
S01/20240302/00026,3,TAX,1,66.52,TAX,2024-03-02T09:55:04,S01,20240302
S01/20240302/00026,4,TENDER,1,828.66,TENDER,2024-03-02T09:55:04,S01,20240302
S01/20240302/00027,1,P104512,3,94.53,SALE,2024-03-02T14:48:17,S01,20240302
S01/20240302/00027,2,P102954,1,119.54,SALE,2024-03-02T14:48:17,S01,20240302
S01/20240302/00027,3,P102788,5,871.07,SALE,2024-03-02T14:48:17,S01,20240302
S01/20240302/00027,4,P106080,3,342.95,SALE,2024-03-02T14:48:17,S01,20240302
S01/20240302/00027,5,TAX,1,369.75,TAX,2024-03-02T14:48:17,S01,20240302
S01/20240302/00027,6,TENDER,1,6157.08,TENDER,2024-03-02T14:48:17,S01,20240302
S01/20240302/00028,1,P100074,2,57.78,SALE,2024-03-02T19:08:55,S01,20240302
S01/20240302/00028,2,P104194,3,119.04,SALE,2024-03-02T19:08:55,S01,20240302
S01/20240302/00028,3,P106426,2,149.87,SALE,2024-03-02T19:08:55,S01,20240302
S01/20240302/00028,4,TAX,1,124.01,TAX,2024-03-02T19:08:55,S01,20240302
S01/20240302/00028,5,TENDER,1,896.43,TENDER,2024-03-02T19:08:55,S01,20240302
S01/20240302/00029,1,P101213,2,232.84,SALE,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,2,P101359,2,438.42,SALE,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,3,P103530,2,427.69,SALE,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,4,P100784,2,210.00,SALE,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,5,P101164,2,322.78,SALE,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,6,P105425,7,146.30,SALE,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,7,DISC,1,-426.97,DISCOUNT,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,8,TAX,1,575.03,TAX,2024-03-02T18:55:15,S01,20240302
S01/20240302/00029,9,TENDER,1,4435.62,TENDER,2024-03-02T18:55:15,S01,20240302
S01/20240302/00030,1,P100348,3,478.95,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,2,P104975,4,474.17,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,3,P104219,2,230.95,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,4,P104902,4,445.79,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,5,P103934,3,250.41,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,6,P108082,3,218.64,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,7,P102510,3,35.56,SALE,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,8,TAX,1,714.33,TAX,2024-03-02T16:04:36,S01,20240302
S01/20240302/00030,9,TENDER,1,7806.75,TENDER,2024-03-02T16:04:36,S01,20240302
S01/20240302/00031,1,P104149,2,85.95,SALE,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,2,P104800,2,692.51,SALE,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,3,P104533,1,256.47,SALE,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,4,P104558,1,396.14,SALE,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,5,P107826,3,161.95,SALE,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,6,DISC,1,-258.09,DISCOUNT,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,7,TAX,1,291.72,TAX,2024-03-02T10:02:40,S01,20240302
S01/20240302/00031,8,TENDER,1,2729.01,TENDER,2024-03-02T10:02:40,S01,20240302
S01/20240302/00032,1,P104251,3,79.68,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,2,P102794,2,416.24,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,3,P100453,2,195.74,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,4,P107072,1,197.46,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,5,P104107,3,475.22,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,6,P102335,1,94.25,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,7,P104404,1,849.83,SALE,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,8,TAX,1,489.26,TAX,2024-03-02T14:18:12,S01,20240302
S01/20240302/00032,9,TENDER,1,4519.46,TENDER,2024-03-02T14:18:12,S01,20240302
S01/20240302/00033,1,P103159,1,1193.28,SALE,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,2,P104695,1,66.60,SALE,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,3,P107753,3,67.96,SALE,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,4,P100985,3,252.81,SALE,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,5,P101345,1,69.59,SALE,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,6,P104081,2,586.63,SALE,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,7,TAX,1,143.33,TAX,2024-03-02T19:38:58,S01,20240302
S01/20240302/00033,8,TENDER,1,3608.37,TENDER,2024-03-02T19:38:58,S01,20240302
S01/20240302/00034,1,P108097,1,84.95,SALE,2024-03-02T20:34:40,S01,20240302
S01/20240302/00034,2,P105835,2,243.66,SALE,2024-03-02T20:34:40,S01,20240302
S01/20240302/00034,3,P104081,2,586.63,SALE,2024-03-02T20:34:40,S01,20240302
S01/20240302/00034,4,TAX,1,34.56,TAX,2024-03-02T20:34:40,S01,20240302
S01/20240302/00034,5,TENDER,1,1780.09,TENDER,2024-03-02T20:34:40,S01,20240302
S01/20240302/00035,1,P102263,1,116.79,SALE,2024-03-02T20:31:03,S01,20240302
S01/20240302/00035,2,P101421,3,105.06,SALE,2024-03-02T20:31:03,S01,20240302
S01/20240302/00035,3,P102045,2,21.31,SALE,2024-03-02T20:31:03,S01,20240302
S01/20240302/00035,4,TAX,1,78.42,TAX,2024-03-02T20:31:03,S01,20240302
S01/20240302/00035,5,TENDER,1,553.01,TENDER,2024-03-02T20:31:03,S01,20240302
S01/20240302/00036,1,P104133,2,248.31,SALE,2024-03-02T11:55:07,S01,20240302
S01/20240302/00036,2,P106209,2,182.34,SALE,2024-03-02T11:55:07,S01,20240302
S01/20240302/00036,3,P101048,1,188.58,SALE,2024-03-02T11:55:07,S01,20240302
S01/20240302/00036,4,P105009,1,65.38,SALE,2024-03-02T11:55:07,S01,20240302
