bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20241202/00005,9,TENDER,1,4561.88,TENDER,2024-12-02T13:12:32,S04,20241202
S04/20241202/00006,1,P100403,3,71.79,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,2,P103766,3,212.45,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,3,P100879,1,159.99,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,4,P104975,3,568.03,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,5,P100276,1,965.56,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,6,P106865,3,299.72,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,7,P104501,2,413.53,SALE,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,8,TAX,1,267.84,TAX,2024-12-02T18:02:36,S04,20241202
S04/20241202/00006,9,TENDER,1,5676.42,TENDER,2024-12-02T18:02:36,S04,20241202
S04/20241202/00007,1,P100555,3,435.03,SALE,2024-12-02T20:19:42,S04,20241202
S04/20241202/00007,2,P107740,2,1366.88,SALE,2024-12-02T20:19:42,S04,20241202
S04/20241202/00007,3,P105553,2,764.76,SALE,2024-12-02T20:19:42,S04,20241202
S04/20241202/00007,4,P100007,1,155.06,SALE,2024-12-02T20:19:42,S04,20241202
S04/20241202/00007,5,TAX,1,774.42,TAX,2024-12-02T20:19:42,S04,20241202
S04/20241202/00007,6,TENDER,1,6497.85,TENDER,2024-12-02T20:19:42,S04,20241202
S04/20241202/00008,1,P106373,2,48.45,SALE,2024-12-02T14:11:04,S04,20241202
S04/20241202/00008,2,TAX,1,4.85,TAX,2024-12-02T14:11:04,S04,20241202
S04/20241202/00008,3,TENDER,1,101.75,TENDER,2024-12-02T14:11:04,S04,20241202
S04/20241202/00009,1,P105062,1,14.84,SALE,2024-12-02T10:03:34,S04,20241202
S04/20241202/00009,2,P104645,5,1052.62,SALE,2024-12-02T10:03:34,S04,20241202
S04/20241202/00009,3,P101470,2,196.94,SALE,2024-12-02T10:03:34,S04,20241202
S04/20241202/00009,4,DISC,1,-439.26,DISCOUNT,2024-12-02T10:03:34,S04,20241202
S04/20241202/00009,5,TAX,1,2.46,TAX,2024-12-02T10:03:34,S04,20241202
S04/20241202/00009,6,TENDER,1,5235.02,TENDER,2024-12-02T10:03:34,S04,20241202
S04/20241202/00010,1,P102042,3,151.18,SALE,2024-12-02T18:54:30,S04,20241202
S04/20241202/00010,2,P104320,2,147.42,SALE,2024-12-02T18:54:30,S04,20241202
S04/20241202/00010,3,TAX,1,54.42,TAX,2024-12-02T18:54:30,S04,20241202
S04/20241202/00010,4,TENDER,1,802.80,TENDER,2024-12-02T18:54:30,S04,20241202
S04/20241202/00011,1,P100463,2,290.57,SALE,2024-12-02T18:03:38,S04,20241202
S04/20241202/00011,2,P101813,3,273.64,SALE,2024-12-02T18:03:38,S04,20241202
S04/20241202/00011,3,P107266,3,71.89,SALE,2024-12-02T18:03:38,S04,20241202
S04/20241202/00011,4,TAX,1,80.52,TAX,2024-12-02T18:03:38,S04,20241202
S04/20241202/00011,5,TENDER,1,1698.25,TENDER,2024-12-02T18:03:38,S04,20241202
S04/20241202/00012,1,P101332,3,400.98,SALE,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,2,P104867,3,190.50,SALE,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,3,P100889,1,1028.39,SALE,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,4,P101332,-3,400.98,VOID,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,5,P104867,-3,190.50,VOID,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,6,P100889,-1,1028.39,VOID,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,7,TAX,1,0.00,TAX,2024-12-02T21:45:45,S04,20241202
S04/20241202/00012,8,TENDER,1,0.00,TENDER,2024-12-02T21:45:45,S04,20241202
S04/20241202/00013,1,P101272,2,96.70,SALE,2024-12-02T14:08:15,S04,20241202
S04/20241202/00013,2,P101570,1,298.03,SALE,2024-12-02T14:08:15,S04,20241202
S04/20241202/00013,3,TAX,1,45.43,TAX,2024-12-02T14:08:15,S04,20241202
S04/20241202/00013,4,TENDER,1,536.86,TENDER,2024-12-02T14:08:15,S04,20241202
S04/20241202/00014,1,P106629,1,57.49,SALE,2024-12-02T15:59:27,S04,20241202
S04/20241202/00014,2,P108346,1,534.07,SALE,2024-12-02T15:59:27,S04,20241202
S04/20241202/00014,3,P105789,3,42.75,SALE,2024-12-02T15:59:27,S04,20241202
S04/20241202/00014,4,P103159,2,1193.28,SALE,2024-12-02T15:59:27,S04,20241202
S04/20241202/00014,5,TAX,1,60.14,TAX,2024-12-02T15:59:27,S04,20241202
S04/20241202/00014,6,TENDER,1,3166.51,TENDER,2024-12-02T15:59:27,S04,20241202
S04/20241202/00015,1,P103757,1,159.40,SALE,2024-12-02T17:13:57,S04,20241202
S04/20241202/00015,2,P104533,3,313.53,SALE,2024-12-02T17:13:57,S04,20241202
S04/20241202/00015,3,P107018,4,187.58,SALE,2024-12-02T17:13:57,S04,20241202
S04/20241202/00015,4,P107777,2,222.77,SALE,2024-12-02T17:13:57,S04,20241202
S04/20241202/00015,5,P101106,2,543.49,SALE,2024-12-02T17:13:57,S04,20241202
S04/20241202/00015,6,TAX,1,146.86,TAX,2024-12-02T17:13:57,S04,20241202
S04/20241202/00015,7,TENDER,1,3529.69,TENDER,2024-12-02T17:13:57,S04,20241202
S04/20241202/00016,1,P102814,2,543.91,SALE,2024-12-02T14:28:43,S04,20241202
S04/20241202/00016,2,P100956,1,421.98,SALE,2024-12-02T14:28:43,S04,20241202
S04/20241202/00016,3,P101279,3,242.90,SALE,2024-12-02T14:28:43,S04,20241202
S04/20241202/00016,4,P103283,2,166.64,SALE,2024-12-02T14:28:43,S04,20241202
S04/20241202/00016,5,P102801,3,108.87,SALE,2024-12-02T14:28:43,S04,20241202
S04/20241202/00016,6,TAX,1,150.94,TAX,2024-12-02T14:28:43,S04,20241202
S04/20241202/00016,7,TENDER,1,3049.33,TENDER,2024-12-02T14:28:43,S04,20241202
S04/20241202/00017,1,P102142,3,93.89,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,2,P103552,3,125.20,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,3,P103839,1,226.78,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,4,P105897,3,249.03,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,5,P107040,2,474.18,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,6,P102139,4,1710.06,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,7,P106367,2,650.25,SALE,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,8,TAX,1,599.01,TAX,2024-12-02T16:22:11,S04,20241202
S04/20241202/00017,9,TENDER,1,11319.25,TENDER,2024-12-02T16:22:11,S04,20241202
S04/20241202/00018,1,P108076,1,151.55,SALE,2024-12-02T13:57:59,S04,20241202
S04/20241202/00018,2,P100731,1,254.77,SALE,2024-12-02T13:57:59,S04,20241202
S04/20241202/00018,3,TAX,1,73.14,TAX,2024-12-02T13:57:59,S04,20241202
S04/20241202/00018,4,TENDER,1,479.46,TENDER,2024-12-02T13:57:59,S04,20241202
S04/20241202/00019,1,P107477,2,116.48,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,2,P103416,2,73.27,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,3,P104800,3,692.51,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,4,P102598,2,133.17,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,5,P100326,2,47.79,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,6,P103090,1,841.97,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,7,P100652,1,45.46,SALE,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,8,TAX,1,354.81,TAX,2024-12-02T09:26:49,S04,20241202
S04/20241202/00019,9,TENDER,1,4061.19,TENDER,2024-12-02T09:26:49,S04,20241202
S04/20241203/00001,1,P106009,2,372.60,SALE,2024-12-03T20:36:01,S04,20241203
S04/20241203/00001,2,P104827,3,168.97,SALE,2024-12-03T20:36:01,S04,20241203
S04/20241203/00001,3,P103222,3,427.41,SALE,2024-12-03T20:36:01,S04,20241203
S04/20241203/00001,4,P104081,1,652.80,SALE,2024-12-03T20:36:01,S04,20241203
S04/20241203/00001,5,TAX,1,243.29,TAX,2024-12-03T20:36:01,S04,20241203
S04/20241203/00001,6,TENDER,1,3430.43,TENDER,2024-12-03T20:36:01,S04,20241203
S04/20241203/00002,1,P106877,2,1085.30,SALE,2024-12-03T16:07:36,S04,20241203
S04/20241203/00002,2,P105988,2,29.57,SALE,2024-12-03T16:07:36,S04,20241203
S04/20241203/00002,3,P107681,1,193.13,SALE,2024-12-03T16:07:36,S04,20241203
S04/20241203/00002,4,P100560,2,180.90,SALE,2024-12-03T16:07:36,S04,20241203
S04/20241203/00002,5,TAX,1,81.14,TAX,2024-12-03T16:07:36,S04,20241203
S04/20241203/00002,6,TENDER,1,2865.81,TENDER,2024-12-03T16:07:36,S04,20241203
S04/20241203/00003,1,P100095,2,100.57,SALE,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,2,P103050,2,569.48,SALE,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,3,P106084,2,592.14,SALE,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,4,P105198,3,15.39,SALE,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,5,P100582,5,170.67,SALE,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,6,P106098,1,334.84,SALE,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,7,TAX,1,268.60,TAX,2024-12-03T17:49:01,S04,20241203
S04/20241203/00003,8,TENDER,1,4027.34,TENDER,2024-12-03T17:49:01,S04,20241203
S04/20241203/00004,1,P101585,2,10.45,SALE,2024-12-03T16:40:00,S04,20241203
S04/20241203/00004,2,P101974,3,302.00,SALE,2024-12-03T16:40:00,S04,20241203
S04/20241203/00004,3,TAX,1,166.84,TAX,2024-12-03T16:40:00,S04,20241203
S04/20241203/00004,4,TENDER,1,1093.74,TENDER,2024-12-03T16:40:00,S04,20241203
S04/20241203/00005,1,P101961,1,767.84,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,2,P104175,2,814.13,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,3,P102520,4,731.86,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,4,P102744,1,98.75,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,5,P102794,2,416.24,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,6,P102724,2,391.04,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,7,P101626,3,1040.69,SALE,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,8,TAX,1,804.94,TAX,2024-12-03T19:03:14,S04,20241203
S04/20241203/00005,9,TENDER,1,10963.86,TENDER,2024-12-03T19:03:14,S04,20241203
S04/20241203/00006,1,P105868,2,68.91,SALE,2024-12-03T17:14:54,S04,20241203
S04/20241203/00006,2,P102993,2,318.19,SALE,2024-12-03T17:14:54,S04,20241203
S04/20241203/00006,3,P100652,2,45.46,SALE,2024-12-03T17:14:54,S04,20241203
S04/20241203/00006,4,P102485,2,197.72,SALE,2024-12-03T17:14:54,S04,20241203
S04/20241203/00006,5,P100463,4,290.57,SALE,2024-12-03T17:14:54,S04,20241203
S04/20241203/00006,6,TAX,1,214.32,TAX,2024-12-03T17:14:54,S04,20241203
S04/20241203/00006,7,TENDER,1,2637.16,TENDER,2024-12-03T17:14:54,S04,20241203
S04/20241203/00007,1,P108050,3,1166.49,SALE,2024-12-03T17:23:05,S04,20241203
S04/20241203/00007,2,P100736,3,700.87,SALE,2024-12-03T17:23:05,S04,20241203
S04/20241203/00007,3,P106353,1,267.43,SALE,2024-12-03T17:23:05,S04,20241203
S04/20241203/00007,4,P106599,1,245.11,SALE,2024-12-03T17:23:05,S04,20241203
S04/20241203/00007,5,TAX,1,487.68,TAX,2024-12-03T17:23:05,S04,20241203
S04/20241203/00007,6,TENDER,1,6602.30,TENDER,2024-12-03T17:23:05,S04,20241203
S04/20241203/00008,1,P101311,2,481.74,SALE,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,2,P107100,5,200.76,SALE,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,3,P101674,1,387.70,SALE,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,4,P100571,5,134.98,SALE,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,5,P106405,1,40.51,SALE,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,6,P107880,1,347.04,SALE,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,7,TAX,1,384.54,TAX,2024-12-03T13:33:10,S04,20241203
S04/20241203/00008,8,TENDER,1,3801.97,TENDER,2024-12-03T13:33:10,S04,20241203
S04/20241203/00009,1,P107226,1,88.38,SALE,2024-12-03T11:06:16,S04,20241203
S04/20241203/00009,2,P101796,3,990.67,SALE,2024-12-03T11:06:16,S04,20241203
S04/20241203/00009,3,P105603,2,202.29,SALE,2024-12-03T11:06:16,S04,20241203
S04/20241203/00009,4,TAX,1,237.33,TAX,2024-12-03T11:06:16,S04,20241203
S04/20241203/00009,5,TENDER,1,3702.30,TENDER,2024-12-03T11:06:16,S04,20241203
S04/20241203/00010,1,P108206,1,81.62,SALE,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,2,P106330,2,218.33,SALE,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,3,P101010,1,71.39,SALE,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,4,P100803,4,278.56,SALE,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,5,P107119,2,18.29,SALE,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,6,P107520,2,139.81,SALE,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,7,TAX,1,163.44,TAX,2024-12-03T11:39:38,S04,20241203
S04/20241203/00010,8,TENDER,1,2183.55,TENDER,2024-12-03T11:39:38,S04,20241203
S04/20241203/00011,1,P100771,3,820.85,SALE,2024-12-03T18:22:30,S04,20241203
S04/20241203/00011,2,P101225,1,452.38,SALE,2024-12-03T18:22:30,S04,20241203
S04/20241203/00011,3,P101585,3,10.45,SALE,2024-12-03T18:22:30,S04,20241203
S04/20241203/00011,4,P107190,3,223.50,SALE,2024-12-03T18:22:30,S04,20241203
S04/20241203/00011,5,P108369,1,343.20,SALE,2024-12-03T18:22:30,S04,20241203
S04/20241203/00011,6,TAX,1,537.90,TAX,2024-12-03T18:22:30,S04,20241203
S04/20241203/00011,7,TENDER,1,4497.88,TENDER,2024-12-03T18:22:30,S04,20241203
S04/20241203/00012,1,P100850,3,172.84,SALE,2024-12-03T13:50:10,S04,20241203
S04/20241203/00012,2,P101911,2,1431.80,SALE,2024-12-03T13:50:10,S04,20241203
S04/20241203/00012,3,P102534,2,98.12,SALE,2024-12-03T13:50:10,S04,20241203
S04/20241203/00012,4,P100810,2,200.65,SALE,2024-12-03T13:50:10,S04,20241203
S04/20241203/00012,5,TAX,1,117.61,TAX,2024-12-03T13:50:10,S04,20241203
S04/20241203/00012,6,TENDER,1,4097.27,TENDER,2024-12-03T13:50:10,S04,20241203
S04/20241203/00013,1,P107449,1,1495.62,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,2,P104933,1,560.59,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,3,P101638,2,402.54,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,4,P100260,1,1120.33,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,5,P103600,1,107.84,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,6,P107458,4,1239.88,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,7,P102103,1,400.89,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,8,P106907,3,321.26,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,9,P106542,5,139.24,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,10,P107914,1,244.98,SALE,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,11,TAX,1,623.95,TAX,2024-12-03T17:29:25,S04,20241203
S04/20241203/00013,12,TENDER,1,11978.78,TENDER,2024-12-03T17:29:25,S04,20241203
S04/20241203/00014,1,P101018,4,141.83,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,2,P102397,3,355.28,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,3,P102096,5,982.72,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,4,P100883,2,723.68,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,5,P102963,5,415.64,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,6,P107362,6,75.90,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,7,P103214,2,283.38,SALE,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,8,DISC,1,-1058.96,DISCOUNT,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,9,TAX,1,1152.66,TAX,2024-12-03T16:17:43,S04,20241203
S04/20241203/00014,10,TENDER,1,11188.18,TENDER,2024-12-03T16:17:43,S04,20241203
S04/20241203/00015,1,P103542,3,398.89,SALE,2024-12-03T14:38:24,S04,20241203
S04/20241203/00015,2,P107472,1,64.61,SALE,2024-12-03T14:38:24,S04,20241203
S04/20241203/00015,3,P102263,3,116.79,SALE,2024-12-03T14:38:24,S04,20241203
S04/20241203/00015,4,P102931,1,185.66,SALE,2024-12-03T14:38:24,S04,20241203
S04/20241203/00015,5,P104980,2,92.75,SALE,2024-12-03T14:38:24,S04,20241203
S04/20241203/00015,6,TAX,1,198.15,TAX,2024-12-03T14:38:24,S04,20241203
S04/20241203/00015,7,TENDER,1,2180.96,TENDER,2024-12-03T14:38:24,S04,20241203
S04/20241203/00016,1,P102142,3,93.89,SALE,2024-12-03T17:51:50,S04,20241203
S04/20241203/00016,2,P105937,3,259.08,SALE,2024-12-03T17:51:50,S04,20241203
S04/20241203/00016,3,P107292,2,372.98,SALE,2024-12-03T17:51:50,S04,20241203
S04/20241203/00016,4,TAX,1,243.50,TAX,2024-12-03T17:51:50,S04,20241203
S04/20241203/00016,5,TENDER,1,2048.37,TENDER,2024-12-03T17:51:50,S04,20241203
S04/20241203/00017,1,P100281,1,485.13,SALE,2024-12-03T22:06:19,S04,20241203
S04/20241203/00017,2,P102129,3,241.90,SALE,2024-12-03T22:06:19,S04,20241203
S04/20241203/00017,3,P100528,1,595.90,SALE,2024-12-03T22:06:19,S04,20241203
S04/20241203/00017,4,TAX,1,60.54,TAX,2024-12-03T22:06:19,S04,20241203
S04/20241203/00017,5,TENDER,1,1867.27,TENDER,2024-12-03T22:06:19,S04,20241203
S04/20241203/00018,1,P107047,3,413.27,SALE,2024-12-03T18:43:29,S04,20241203
S04/20241203/00018,2,P102436,1,243.03,SALE,2024-12-03T18:43:29,S04,20241203
S04/20241203/00018,3,P100956,2,421.98,SALE,2024-12-03T18:43:29,S04,20241203
S04/20241203/00018,4,P100703,2,171.10,SALE,2024-12-03T18:43:29,S04,20241203
S04/20241203/00018,5,P105860,1,674.13,SALE,2024-12-03T18:43:29,S04,20241203
S04/20241203/00018,6,TAX,1,309.49,TAX,2024-12-03T18:43:29,S04,20241203
S04/20241203/00018,7,TENDER,1,3652.62,TENDER,2024-12-03T18:43:29,S04,20241203
S04/20241203/00019,1,P101298,2,224.87,SALE,2024-12-03T21:06:10,S04,20241203
S04/20241203/00019,2,P105950,1,1356.49,SALE,2024-12-03T21:06:10,S04,20241203
S04/20241203/00019,3,DISC,1,-70.95,DISCOUNT,2024-12-03T21:06:10,S04,20241203
S04/20241203/00019,4,TAX,1,51.85,TAX,2024-12-03T21:06:10,S04,20241203
S04/20241203/00019,5,TENDER,1,1787.13,TENDER,2024-12-03T21:06:10,S04,20241203
S04/20241203/00020,1,P107686,1,347.22,SALE,2024-12-03T15:32:04,S04,20241203
S04/20241203/00020,2,P107463,3,188.92,SALE,2024-12-03T15:32:04,S04,20241203
S04/20241203/00020,3,P105878,2,282.51,SALE,2024-12-03T15:32:04,S04,20241203
S04/20241203/00020,4,P103637,3,338.13,SALE,2024-12-03T15:32:04,S04,20241203
S04/20241203/00020,5,TAX,1,375.36,TAX,2024-12-03T15:32:04,S04,20241203
S04/20241203/00020,6,TENDER,1,2868.75,TENDER,2024-12-03T15:32:04,S04,20241203
S04/20241203/00021,1,P100239,3,360.16,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,2,P104628,2,196.55,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,3,P107973,3,271.93,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,4,P108313,1,455.94,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,5,P101515,3,60.18,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,6,P102054,2,142.99,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,7,P102112,2,389.72,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,8,P104645,2,1052.62,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,9,P104756,3,373.50,SALE,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,10,TAX,1,538.21,TAX,2024-12-03T13:16:33,S04,20241203
S04/20241203/00021,11,TENDER,1,7755.22,TENDER,2024-12-03T13:16:33,S04,20241203
S04/20241203/00022,1,P104587,3,252.25,SALE,2024-12-03T15:03:19,S04,20241203
S04/20241203/00022,2,P102682,2,95.00,SALE,2024-12-03T15:03:19,S04,20241203
S04/20241203/00022,3,P102142,2,93.89,SALE,2024-12-03T15:03:19,S04,20241203
S04/20241203/00022,4,P105765,1,529.25,SALE,2024-12-03T15:03:19,S04,20241203
S04/20241203/00022,5,P101292,2,380.75,SALE,2024-12-03T15:03:19,S04,20241203
S04/20241203/00022,6,TAX,1,190.07,TAX,2024-12-03T15:03:19,S04,20241203
S04/20241203/00022,7,TENDER,1,2615.35,TENDER,2024-12-03T15:03:19,S04,20241203
S04/20241203/00023,1,P107933,4,1146.02,SALE,2024-12-03T16:09:37,S04,20241203
S04/20241203/00023,2,P108076,2,151.55,SALE,2024-12-03T16:09:37,S04,20241203
S04/20241203/00023,3,P106048,2,310.59,SALE,2024-12-03T16:09:37,S04,20241203
S04/20241203/00023,4,P100339,2,299.99,SALE,2024-12-03T16:09:37,S04,20241203
S04/20241203/00023,5,P106553,1,139.74,SALE,2024-12-03T16:09:37,S04,20241203
S04/20241203/00023,6,TAX,1,812.34,TAX,2024-12-03T16:09:37,S04,20241203
S04/20241203/00023,7,TENDER,1,7060.42,TENDER,2024-12-03T16:09:37,S04,20241203
S04/20241203/00024,1,P108262,1,592.59,SALE,2024-12-03T16:57:36,S04,20241203
S04/20241203/00024,2,P103896,3,203.30,SALE,2024-12-03T16:57:36,S04,20241203
S04/20241203/00024,3,P104242,3,308.27,SALE,2024-12-03T16:57:36,S04,20241203
S04/20241203/00024,4,TAX,1,327.43,TAX,2024-12-03T16:57:36,S04,20241203
S04/20241203/00024,5,TENDER,1,2454.73,TENDER,2024-12-03T16:57:36,S04,20241203
S04/20241203/00025,1,P102248,1,22.39,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,2,P104194,1,119.04,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,3,P103918,1,527.10,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,4,P108060,2,217.09,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,5,P100889,1,1028.39,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,6,P102415,4,1245.81,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,7,P107178,2,298.69,SALE,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,8,TAX,1,498.20,TAX,2024-12-03T11:21:12,S04,20241203
S04/20241203/00025,9,TENDER,1,8209.92,TENDER,2024-12-03T11:21:12,S04,20241203
S04/20241203/00026,1,P101974,1,302.00,SALE,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,2,P108258,2,54.62,SALE,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,3,P108239,2,256.06,SALE,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,4,P107863,3,575.65,SALE,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,5,P105570,1,345.21,SALE,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,6,P107872,1,650.85,SALE,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,7,TAX,1,526.86,TAX,2024-12-03T21:02:53,S04,20241203
S04/20241203/00026,8,TENDER,1,4173.23,TENDER,2024-12-03T21:02:53,S04,20241203
S04/20241203/00027,1,P101321,2,24.76,SALE,2024-12-03T16:30:31,S04,20241203
S04/20241203/00027,2,P105050,2,109.65,SALE,2024-12-03T16:30:31,S04,20241203
S04/20241203/00027,3,P100483,1,933.37,SALE,2024-12-03T16:30:31,S04,20241203
S04/20241203/00027,4,P108234,1,33.09,SALE,2024-12-03T16:30:31,S04,20241203
S04/20241203/00027,5,P106624,3,98.44,SALE,2024-12-03T16:30:31,S04,20241203
S04/20241203/00027,6,TAX,1,25.83,TAX,2024-12-03T16:30:31,S04,20241203
S04/20241203/00027,7,TENDER,1,1556.43,TENDER,2024-12-03T16:30:31,S04,20241203
S04/20241203/00028,1,P107072,2,75.15,SALE,2024-12-03T19:35:29,S04,20241203
S04/20241203/00028,2,P107171,1,335.20,SALE,2024-12-03T19:35:29,S04,20241203
S04/20241203/00028,3,P101305,1,114.22,SALE,2024-12-03T19:35:29,S04,20241203
S04/20241203/00028,4,P104700,2,1425.82,SALE,2024-12-03T19:35:29,S04,20241203
S04/20241203/00028,5,TAX,1,60.78,TAX,2024-12-03T19:35:29,S04,20241203
S04/20241203/00028,6,TENDER,1,3512.14,TENDER,2024-12-03T19:35:29,S04,20241203
S04/20241204/00001,1,P105897,3,249.03,SALE,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,2,P104133,3,248.31,SALE,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,3,P107859,2,136.84,SALE,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,4,P106048,1,310.59,SALE,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,5,P100609,2,75.79,SALE,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,6,DISC,1,-249.64,DISCOUNT,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,7,TAX,1,141.00,TAX,2024-12-04T14:23:51,S04,20241204
S04/20241204/00001,8,TENDER,1,2119.23,TENDER,2024-12-04T14:23:51,S04,20241204
S04/20241204/00002,1,P108282,2,472.97,SALE,2024-12-04T07:24:48,S04,20241204
S04/20241204/00002,2,P100418,2,213.97,SALE,2024-12-04T07:24:48,S04,20241204
S04/20241204/00002,3,P100810,4,200.65,SALE,2024-12-04T07:24:48,S04,20241204
S04/20241204/00002,4,TAX,1,87.43,TAX,2024-12-04T07:24:48,S04,20241204
