bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241202/00018,5,P108090,1,139.96,SALE,1733128963,S11,20241202
S11/20241202/00018,6,P102738,1,236.55,SALE,1733128963,S11,20241202
S11/20241202/00018,7,P107472,2,64.61,SALE,1733128963,S11,20241202
S11/20241202/00018,8,P100308,2,328.66,SALE,1733128963,S11,20241202
S11/20241202/00018,9,P104058,4,351.54,SALE,1733128963,S11,20241202
S11/20241202/00018,10,P100924,1,50.37,SALE,1733128963,S11,20241202
S11/20241202/00018,11,TAX,1,431.28,TAX,1733128963,S11,20241202
S11/20241202/00018,12,TENDER,1,5228.54,TENDER,1733128963,S11,20241202
S11/20241202/00019,1,P103137,1,218.09,SALE,1733150188,S11,20241202
S11/20241202/00019,2,P103202,2,295.26,SALE,1733150188,S11,20241202
S11/20241202/00019,3,P102305,2,111.72,SALE,1733150188,S11,20241202
S11/20241202/00019,4,P102772,2,151.97,SALE,1733150188,S11,20241202
S11/20241202/00019,5,DISC,1,-86.57,DISCOUNT,1733150188,S11,20241202
S11/20241202/00019,6,TAX,1,130.03,TAX,1733150188,S11,20241202
S11/20241202/00019,7,TENDER,1,1379.45,TENDER,1733150188,S11,20241202
S11/20241202/00020,1,P103081,4,480.46,SALE,1733148125,S11,20241202
S11/20241202/00020,2,P103449,2,381.08,SALE,1733148125,S11,20241202
S11/20241202/00020,3,P107516,2,565.20,SALE,1733148125,S11,20241202
S11/20241202/00020,4,P107472,1,64.61,SALE,1733148125,S11,20241202
S11/20241202/00020,5,P101101,2,74.25,SALE,1733148125,S11,20241202
S11/20241202/00020,6,TAX,1,608.56,TAX,1733148125,S11,20241202
S11/20241202/00020,7,TENDER,1,4636.07,TENDER,1733148125,S11,20241202
S11/20241202/00021,1,P106911,-4,232.77,RETURN,1733161000,S11,20241202
S11/20241202/00021,2,P105236,-1,552.60,RETURN,1733161000,S11,20241202
S11/20241202/00021,3,P107516,-3,565.20,RETURN,1733161000,S11,20241202
S11/20241202/00021,4,P103438,-2,187.96,RETURN,1733161000,S11,20241202
S11/20241202/00021,5,P100057,-2,233.39,RETURN,1733161000,S11,20241202
S11/20241202/00021,6,P106720,-2,126.28,RETURN,1733161000,S11,20241202
S11/20241202/00021,7,P106942,-2,206.70,RETURN,1733161000,S11,20241202
S11/20241202/00021,8,TAX,1,-512.46,TAX,1733161000,S11,20241202
S11/20241202/00021,9,TENDER,1,-5200.40,TENDER,1733161000,S11,20241202
S11/20241203/00001,1,P107740,4,1366.88,SALE,1733239045,S11,20241203
S11/20241203/00001,2,P106920,1,1398.34,SALE,1733239045,S11,20241203
S11/20241203/00001,3,P107231,2,1193.22,SALE,1733239045,S11,20241203
S11/20241203/00001,4,P105413,2,168.78,SALE,1733239045,S11,20241203
S11/20241203/00001,5,P105971,3,1150.46,SALE,1733239045,S11,20241203
S11/20241203/00001,6,TAX,1,869.18,TAX,1733239045,S11,20241203
S11/20241203/00001,7,TENDER,1,13910.42,TENDER,1733239045,S11,20241203
S11/20241203/00002,1,P101208,1,593.86,SALE,1733262025,S11,20241203
S11/20241203/00002,2,P100326,6,47.79,SALE,1733262025,S11,20241203
S11/20241203/00002,3,P105868,3,68.91,SALE,1733262025,S11,20241203
S11/20241203/00002,4,P106697,4,342.69,SALE,1733262025,S11,20241203
S11/20241203/00002,5,P101827,3,155.74,SALE,1733262025,S11,20241203
S11/20241203/00002,6,TAX,1,249.80,TAX,1733262025,S11,20241203
S11/20241203/00002,7,TENDER,1,3175.11,TENDER,1733262025,S11,20241203
S11/20241203/00003,1,P107715,1,241.95,SALE,1733243289,S11,20241203
S11/20241203/00003,2,P104867,2,190.50,SALE,1733243289,S11,20241203
S11/20241203/00003,3,TAX,1,62.60,TAX,1733243289,S11,20241203
S11/20241203/00003,4,TENDER,1,685.55,TENDER,1733243289,S11,20241203
S11/20241203/00004,1,P101010,1,71.39,SALE,1733236638,S11,20241203
S11/20241203/00004,2,P102598,2,133.17,SALE,1733236638,S11,20241203
S11/20241203/00004,3,P104789,2,67.52,SALE,1733236638,S11,20241203
S11/20241203/00004,4,P105198,3,15.39,SALE,1733236638,S11,20241203
S11/20241203/00004,5,TAX,1,14.11,TAX,1733236638,S11,20241203
S11/20241203/00004,6,TENDER,1,533.05,TENDER,1733236638,S11,20241203
S11/20241203/00005,1,P100519,3,365.61,SALE,1733238654,S11,20241203
S11/20241203/00005,2,P102945,2,43.42,SALE,1733238654,S11,20241203
S11/20241203/00005,3,P100479,4,342.92,SALE,1733238654,S11,20241203
S11/20241203/00005,4,P102682,3,95.00,SALE,1733238654,S11,20241203
S11/20241203/00005,5,TAX,1,326.10,TAX,1733238654,S11,20241203
S11/20241203/00005,6,TENDER,1,3166.45,TENDER,1733238654,S11,20241203
S11/20241203/00006,1,P101458,2,1365.07,SALE,1733230482,S11,20241203
S11/20241203/00006,2,P107555,2,1314.43,SALE,1733230482,S11,20241203
S11/20241203/00006,3,P101774,2,1168.66,SALE,1733230482,S11,20241203
S11/20241203/00006,4,P102324,3,194.59,SALE,1733230482,S11,20241203
S11/20241203/00006,5,P106848,2,17.39,SALE,1733230482,S11,20241203
S11/20241203/00006,6,TAX,1,309.67,TAX,1733230482,S11,20241203
S11/20241203/00006,7,TENDER,1,8624.54,TENDER,1733230482,S11,20241203
S11/20241203/00007,1,P106044,2,40.72,SALE,1733243399,S11,20241203
S11/20241203/00007,2,P102160,1,221.62,SALE,1733243399,S11,20241203
S11/20241203/00007,3,P107848,2,267.41,SALE,1733243399,S11,20241203
S11/20241203/00007,4,P107435,1,636.54,SALE,1733243399,S11,20241203
S11/20241203/00007,5,P103517,1,177.49,SALE,1733243399,S11,20241203
S11/20241203/00007,6,P100255,3,1250.31,SALE,1733243399,S11,20241203
S11/20241203/00007,7,P103946,2,338.64,SALE,1733243399,S11,20241203
S11/20241203/00007,8,P104316,3,489.63,SALE,1733243399,S11,20241203
S11/20241203/00007,9,TAX,1,634.52,TAX,1733243399,S11,20241203
S11/20241203/00007,10,TENDER,1,8183.53,TENDER,1733243399,S11,20241203
S11/20241203/00008,1,P106181,-1,778.60,RETURN,1733246987,S11,20241203
S11/20241203/00008,2,P103946,-2,338.64,RETURN,1733246987,S11,20241203
S11/20241203/00008,3,P107190,-5,223.50,RETURN,1733246987,S11,20241203
S11/20241203/00008,4,P102494,-1,14.54,RETURN,1733246987,S11,20241203
S11/20241203/00008,5,P105331,-1,308.39,RETURN,1733246987,S11,20241203
S11/20241203/00008,6,TAX,1,-219.19,TAX,1733246987,S11,20241203
S11/20241203/00008,7,TENDER,1,-3115.50,TENDER,1733246987,S11,20241203
S11/20241203/00009,1,P101638,2,402.54,SALE,1733271729,S11,20241203
S11/20241203/00009,2,P108144,2,253.94,SALE,1733271729,S11,20241203
S11/20241203/00009,3,P107409,1,486.68,SALE,1733271729,S11,20241203
S11/20241203/00009,4,TAX,1,181.89,TAX,1733271729,S11,20241203
S11/20241203/00009,5,TENDER,1,1981.53,TENDER,1733271729,S11,20241203
S11/20241203/00010,1,P101064,2,33.84,SALE,1733239785,S11,20241203
S11/20241203/00010,2,P106872,2,73.12,SALE,1733239785,S11,20241203
S11/20241203/00010,3,P103757,2,159.40,SALE,1733239785,S11,20241203
S11/20241203/00010,4,P107327,2,1138.42,SALE,1733239785,S11,20241203
S11/20241203/00010,5,TAX,1,54.45,TAX,1733239785,S11,20241203
S11/20241203/00010,6,TENDER,1,2864.01,TENDER,1733239785,S11,20241203
S11/20241203/00011,1,P102311,2,308.69,SALE,1733237515,S11,20241203
S11/20241203/00011,2,P102695,1,1277.24,SALE,1733237515,S11,20241203
S11/20241203/00011,3,P108149,2,1073.33,SALE,1733237515,S11,20241203
S11/20241203/00011,4,TAX,1,184.14,TAX,1733237515,S11,20241203
S11/20241203/00011,5,TENDER,1,4225.42,TENDER,1733237515,S11,20241203
S11/20241203/00012,1,P107327,1,1138.42,SALE,1733243053,S11,20241203
S11/20241203/00012,2,P101164,3,401.86,SALE,1733243053,S11,20241203
S11/20241203/00012,3,P102000,2,82.98,SALE,1733243053,S11,20241203
S11/20241203/00012,4,P102671,3,252.00,SALE,1733243053,S11,20241203
S11/20241203/00012,5,P105119,5,106.45,SALE,1733243053,S11,20241203
S11/20241203/00012,6,TAX,1,478.76,TAX,1733243053,S11,20241203
S11/20241203/00012,7,TENDER,1,4276.97,TENDER,1733243053,S11,20241203
S11/20241203/00013,1,P106072,3,78.69,SALE,1733233415,S11,20241203
S11/20241203/00013,2,P103732,3,94.74,SALE,1733233415,S11,20241203
S11/20241203/00013,3,P101864,2,112.21,SALE,1733233415,S11,20241203
S11/20241203/00013,4,P103973,1,108.48,SALE,1733233415,S11,20241203
S11/20241203/00013,5,P100131,2,667.83,SALE,1733233415,S11,20241203
S11/20241203/00013,6,P107989,3,189.72,SALE,1733233415,S11,20241203
S11/20241203/00013,7,P102656,4,194.33,SALE,1733233415,S11,20241203
S11/20241203/00013,8,TAX,1,404.06,TAX,1733233415,S11,20241203
S11/20241203/00013,9,TENDER,1,3939.39,TENDER,1733233415,S11,20241203
S11/20241203/00014,1,P104401,1,207.51,SALE,1733250700,S11,20241203
S11/20241203/00014,2,P108247,1,252.59,SALE,1733250700,S11,20241203
S11/20241203/00014,3,P102833,2,680.71,SALE,1733250700,S11,20241203
S11/20241203/00014,4,P102903,2,51.46,SALE,1733250700,S11,20241203
S11/20241203/00014,5,TAX,1,156.96,TAX,1733250700,S11,20241203
S11/20241203/00014,6,TENDER,1,2081.40,TENDER,1733250700,S11,20241203
S11/20241203/00015,1,P107966,1,391.71,SALE,1733256969,S11,20241203
S11/20241203/00015,2,P104916,2,340.18,SALE,1733256969,S11,20241203
S11/20241203/00015,3,TAX,1,122.46,TAX,1733256969,S11,20241203
S11/20241203/00015,4,TENDER,1,1194.53,TENDER,1733256969,S11,20241203
S11/20241203/00016,1,P103577,2,100.44,SALE,1733251857,S11,20241203
S11/20241203/00016,2,P107301,2,945.94,SALE,1733251857,S11,20241203
S11/20241203/00016,3,P103908,3,104.62,SALE,1733251857,S11,20241203
S11/20241203/00016,4,P106718,1,525.27,SALE,1733251857,S11,20241203
S11/20241203/00016,5,P101732,1,1390.76,SALE,1733251857,S11,20241203
S11/20241203/00016,6,TAX,1,323.21,TAX,1733251857,S11,20241203
S11/20241203/00016,7,TENDER,1,4645.86,TENDER,1733251857,S11,20241203
S11/20241203/00017,1,P104501,2,413.53,SALE,1733213215,S11,20241203
S11/20241203/00017,2,P104334,2,294.34,SALE,1733213215,S11,20241203
S11/20241203/00017,3,P104784,2,370.89,SALE,1733213215,S11,20241203
S11/20241203/00017,4,P108338,2,218.68,SALE,1733213215,S11,20241203
S11/20241203/00017,5,P104358,3,1243.57,SALE,1733213215,S11,20241203
S11/20241203/00017,6,P102811,3,199.78,SALE,1733213215,S11,20241203
S11/20241203/00017,7,P104831,2,1516.75,SALE,1733213215,S11,20241203
S11/20241203/00017,8,TAX,1,1038.84,TAX,1733213215,S11,20241203
S11/20241203/00017,9,TENDER,1,10997.27,TENDER,1733213215,S11,20241203
S11/20241203/00018,1,P102768,4,158.73,SALE,1733261817,S11,20241203
S11/20241203/00018,2,P105740,1,103.24,SALE,1733261817,S11,20241203
S11/20241203/00018,3,P106965,3,89.01,SALE,1733261817,S11,20241203
S11/20241203/00018,4,TAX,1,146.22,TAX,1733261817,S11,20241203
S11/20241203/00018,5,TENDER,1,1151.41,TENDER,1733261817,S11,20241203
S11/20241203/00019,1,P108125,4,129.06,SALE,1733228104,S11,20241203
S11/20241203/00019,2,P100665,1,305.11,SALE,1733228104,S11,20241203
S11/20241203/00019,3,P101127,1,51.94,SALE,1733228104,S11,20241203
S11/20241203/00019,4,TAX,1,36.61,TAX,1733228104,S11,20241203
S11/20241203/00019,5,TENDER,1,909.90,TENDER,1733228104,S11,20241203
S11/20241203/00020,1,P108369,5,326.04,SALE,1733249966,S11,20241203
S11/20241203/00020,2,P102821,1,1314.43,SALE,1733249966,S11,20241203
S11/20241203/00020,3,P104715,1,162.67,SALE,1733249966,S11,20241203
S11/20241203/00020,4,P103794,4,785.54,SALE,1733249966,S11,20241203
S11/20241203/00020,5,P100850,1,172.84,SALE,1733249966,S11,20241203
S11/20241203/00020,6,P100362,3,282.80,SALE,1733249966,S11,20241203
S11/20241203/00020,7,TAX,1,500.57,TAX,1733249966,S11,20241203
S11/20241203/00020,8,TENDER,1,7771.27,TENDER,1733249966,S11,20241203
S11/20241203/00021,1,P102480,2,198.67,SALE,1733254258,S11,20241203
S11/20241203/00021,2,P106602,4,122.17,SALE,1733254258,S11,20241203
S11/20241203/00021,3,P102794,3,416.24,SALE,1733254258,S11,20241203
S11/20241203/00021,4,P104725,3,551.38,SALE,1733254258,S11,20241203
S11/20241203/00021,5,P106024,2,472.89,SALE,1733254258,S11,20241203
S11/20241203/00021,6,TAX,1,512.29,TAX,1733254258,S11,20241203
S11/20241203/00021,7,TENDER,1,5246.95,TENDER,1733254258,S11,20241203
S11/20241203/00022,1,P104446,3,66.45,SALE,1733242588,S11,20241203
S11/20241203/00022,2,P101106,1,543.49,SALE,1733242588,S11,20241203
S11/20241203/00022,3,P102054,2,142.99,SALE,1733242588,S11,20241203
S11/20241203/00022,4,P106833,5,446.47,SALE,1733242588,S11,20241203
S11/20241203/00022,5,P106181,2,778.60,SALE,1733242588,S11,20241203
S11/20241203/00022,6,P105698,2,194.14,SALE,1733242588,S11,20241203
S11/20241203/00022,7,P101465,1,573.89,SALE,1733242588,S11,20241203
S11/20241203/00022,8,TAX,1,652.37,TAX,1733242588,S11,20241203
S11/20241203/00022,9,TENDER,1,6432.91,TENDER,1733242588,S11,20241203
S11/20241203/00023,1,P102691,3,219.72,SALE,1733232617,S11,20241203
S11/20241203/00023,2,TAX,1,32.96,TAX,1733232617,S11,20241203
S11/20241203/00023,3,TENDER,1,692.12,TENDER,1733232617,S11,20241203
S11/20241204/00001,1,P107381,4,195.99,SALE,1733342137,S11,20241204
S11/20241204/00001,2,P107777,3,222.77,SALE,1733342137,S11,20241204
S11/20241204/00001,3,P107432,2,45.60,SALE,1733342137,S11,20241204
S11/20241204/00001,4,TAX,1,98.64,TAX,1733342137,S11,20241204
S11/20241204/00001,5,TENDER,1,1642.11,TENDER,1733342137,S11,20241204
S11/20241204/00002,1,P101720,1,44.26,SALE,1733336229,S11,20241204
S11/20241204/00002,2,P100967,2,969.23,SALE,1733336229,S11,20241204
S11/20241204/00002,3,P105164,3,242.35,SALE,1733336229,S11,20241204
S11/20241204/00002,4,P106639,1,485.46,SALE,1733336229,S11,20241204
S11/20241204/00002,5,P107784,1,245.59,SALE,1733336229,S11,20241204
S11/20241204/00002,6,P101720,-1,44.26,VOID,1733336229,S11,20241204
S11/20241204/00002,7,P100967,-2,969.23,VOID,1733336229,S11,20241204
S11/20241204/00002,8,P105164,-3,242.35,VOID,1733336229,S11,20241204
S11/20241204/00002,9,P106639,-1,485.46,VOID,1733336229,S11,20241204
S11/20241204/00002,10,P107784,-1,245.59,VOID,1733336229,S11,20241204
S11/20241204/00002,11,TAX,1,0.00,TAX,1733336229,S11,20241204
S11/20241204/00002,12,TENDER,1,0.00,TENDER,1733336229,S11,20241204
S11/20241204/00003,1,P102954,3,129.98,SALE,1733316521,S11,20241204
S11/20241204/00003,2,P101076,2,606.89,SALE,1733316521,S11,20241204
S11/20241204/00003,3,P102122,3,138.84,SALE,1733316521,S11,20241204
S11/20241204/00003,4,P103416,2,73.27,SALE,1733316521,S11,20241204
S11/20241204/00003,5,P107508,3,1577.69,SALE,1733316521,S11,20241204
S11/20241204/00003,6,P104909,2,363.10,SALE,1733316521,S11,20241204
S11/20241204/00003,7,P106833,3,446.47,SALE,1733316521,S11,20241204
S11/20241204/00003,8,TAX,1,1017.89,TAX,1733316521,S11,20241204
S11/20241204/00003,9,TENDER,1,9983.35,TENDER,1733316521,S11,20241204
S11/20241204/00004,1,P102695,1,1277.24,SALE,1733325564,S11,20241204
S11/20241204/00004,2,P101263,2,684.55,SALE,1733325564,S11,20241204
S11/20241204/00004,3,P103682,2,372.67,SALE,1733325564,S11,20241204
S11/20241204/00004,4,P106244,2,73.94,SALE,1733325564,S11,20241204
S11/20241204/00004,5,P102794,2,416.24,SALE,1733325564,S11,20241204
S11/20241204/00004,6,TAX,1,551.61,TAX,1733325564,S11,20241204
S11/20241204/00004,7,TENDER,1,4923.65,TENDER,1733325564,S11,20241204
S11/20241204/00005,1,P108032,5,648.04,SALE,1733325207,S11,20241204
S11/20241204/00005,2,P108017,4,105.98,SALE,1733325207,S11,20241204
S11/20241204/00005,3,P105547,1,431.77,SALE,1733325207,S11,20241204
S11/20241204/00005,4,P101842,1,227.96,SALE,1733325207,S11,20241204
S11/20241204/00005,5,P101152,3,490.05,SALE,1733325207,S11,20241204
S11/20241204/00005,6,P102963,3,415.64,SALE,1733325207,S11,20241204
S11/20241204/00005,7,P105009,4,65.38,SALE,1733325207,S11,20241204
S11/20241204/00005,8,P108302,1,855.55,SALE,1733325207,S11,20241204
S11/20241204/00005,9,P105337,3,35.20,SALE,1733325207,S11,20241204
S11/20241204/00005,10,DISC,1,-759.49,DISCOUNT,1733325207,S11,20241204
S11/20241204/00005,11,TAX,1,941.00,TAX,1733325207,S11,20241204
S11/20241204/00005,12,TENDER,1,8445.10,TENDER,1733325207,S11,20241204
S11/20241204/00006,1,P107137,3,32.59,SALE,1733325390,S11,20241204
S11/20241204/00006,2,P105155,2,350.84,SALE,1733325390,S11,20241204
S11/20241204/00006,3,P105100,1,270.01,SALE,1733325390,S11,20241204
S11/20241204/00006,4,P108125,3,129.06,SALE,1733325390,S11,20241204
S11/20241204/00006,5,P105531,3,502.91,SALE,1733325390,S11,20241204
S11/20241204/00006,6,P105511,2,310.12,SALE,1733325390,S11,20241204
S11/20241204/00006,7,P100767,1,277.22,SALE,1733325390,S11,20241204
S11/20241204/00006,8,TAX,1,409.64,TAX,1733325390,S11,20241204
S11/20241204/00006,9,TENDER,1,4272.47,TENDER,1733325390,S11,20241204
S11/20241204/00007,1,P102290,3,587.69,SALE,1733329652,S11,20241204
S11/20241204/00007,2,P107047,3,413.27,SALE,1733329652,S11,20241204
S11/20241204/00007,3,P108272,3,121.99,SALE,1733329652,S11,20241204
S11/20241204/00007,4,P107208,3,323.06,SALE,1733329652,S11,20241204
S11/20241204/00007,5,P105855,2,123.28,SALE,1733329652,S11,20241204
S11/20241204/00007,6,P104194,2,119.04,SALE,1733329652,S11,20241204
S11/20241204/00007,7,P100362,3,282.80,SALE,1733329652,S11,20241204
S11/20241204/00007,8,P102175,2,191.56,SALE,1733329652,S11,20241204
S11/20241204/00007,9,P104625,2,296.80,SALE,1733329652,S11,20241204
S11/20241204/00007,10,TAX,1,507.90,TAX,1733329652,S11,20241204
S11/20241204/00007,11,TENDER,1,7155.69,TENDER,1733329652,S11,20241204
S11/20241204/00008,1,P107826,2,136.08,SALE,1733336727,S11,20241204
S11/20241204/00008,2,TAX,1,32.66,TAX,1733336727,S11,20241204
S11/20241204/00008,3,TENDER,1,304.82,TENDER,1733336727,S11,20241204
S11/20241204/00009,1,P104501,1,413.53,SALE,1733317686,S11,20241204
S11/20241204/00009,2,P101225,1,452.38,SALE,1733317686,S11,20241204
S11/20241204/00009,3,P105656,3,516.52,SALE,1733317686,S11,20241204
S11/20241204/00009,4,P103719,2,957.52,SALE,1733317686,S11,20241204
S11/20241204/00009,5,TAX,1,284.09,TAX,1733317686,S11,20241204
S11/20241204/00009,6,TENDER,1,4614.60,TENDER,1733317686,S11,20241204
S11/20241204/00010,1,P102546,2,74.67,SALE,1733357521,S11,20241204
S11/20241204/00010,2,P102998,1,158.64,SALE,1733357521,S11,20241204
S11/20241204/00010,3,P101940,3,201.44,SALE,1733357521,S11,20241204
S11/20241204/00010,4,P104011,1,657.72,SALE,1733357521,S11,20241204
S11/20241204/00010,5,TAX,1,160.84,TAX,1733357521,S11,20241204
S11/20241204/00010,6,TENDER,1,1730.86,TENDER,1733357521,S11,20241204
S11/20241204/00011,1,P106965,4,89.01,SALE,1733348159,S11,20241204
S11/20241204/00011,2,P106151,1,298.42,SALE,1733348159,S11,20241204
S11/20241204/00011,3,P105106,2,104.56,SALE,1733348159,S11,20241204
S11/20241204/00011,4,TAX,1,91.25,TAX,1733348159,S11,20241204
S11/20241204/00011,5,TENDER,1,954.83,TENDER,1733348159,S11,20241204
S11/20241204/00012,1,P106911,2,232.77,SALE,1733325936,S11,20241204
S11/20241204/00012,2,P103129,2,84.49,SALE,1733325936,S11,20241204
S11/20241204/00012,3,TAX,1,30.42,TAX,1733325936,S11,20241204
S11/20241204/00012,4,TENDER,1,664.94,TENDER,1733325936,S11,20241204
S11/20241204/00013,1,P104992,2,979.87,SALE,1733330865,S11,20241204
S11/20241204/00013,2,P108118,2,66.05,SALE,1733330865,S11,20241204
S11/20241204/00013,3,TAX,1,6.61,TAX,1733330865,S11,20241204
S11/20241204/00013,4,TENDER,1,2098.45,TENDER,1733330865,S11,20241204
S11/20241204/00014,1,P102886,2,139.22,SALE,1733320681,S11,20241204
S11/20241204/00014,2,P103340,3,537.50,SALE,1733320681,S11,20241204
S11/20241204/00014,3,P104023,3,630.48,SALE,1733320681,S11,20241204
S11/20241204/00014,4,P100985,2,327.15,SALE,1733320681,S11,20241204
S11/20241204/00014,5,P102833,4,680.71,SALE,1733320681,S11,20241204
S11/20241204/00014,6,P105468,2,1100.43,SALE,1733320681,S11,20241204
S11/20241204/00014,7,TAX,1,762.70,TAX,1733320681,S11,20241204
S11/20241204/00014,8,TENDER,1,10123.08,TENDER,1733320681,S11,20241204
S11/20241204/00015,1,P100198,2,162.72,SALE,1733346929,S11,20241204
S11/20241204/00015,2,P107681,4,193.13,SALE,1733346929,S11,20241204
S11/20241204/00015,3,TAX,1,155.33,TAX,1733346929,S11,20241204
S11/20241204/00015,4,TENDER,1,1253.29,TENDER,1733346929,S11,20241204
S11/20241204/00016,1,P106989,1,26.75,SALE,1733314515,S11,20241204
S11/20241204/00016,2,P101990,2,408.52,SALE,1733314515,S11,20241204
S11/20241204/00016,3,P104048,3,193.57,SALE,1733314515,S11,20241204
S11/20241204/00016,4,TAX,1,172.55,TAX,1733314515,S11,20241204
S11/20241204/00016,5,TENDER,1,1597.05,TENDER,1733314515,S11,20241204
S11/20241204/00017,1,P104389,-3,169.98,RETURN,1733310579,S11,20241204
S11/20241204/00017,2,P103794,-1,785.54,RETURN,1733310579,S11,20241204
S11/20241204/00017,3,TAX,1,-131.07,TAX,1733310579,S11,20241204
S11/20241204/00017,4,TENDER,1,-1426.55,TENDER,1733310579,S11,20241204
S11/20241204/00018,1,P106143,1,61.74,SALE,1733336112,S11,20241204
S11/20241204/00018,2,P107859,2,136.84,SALE,1733336112,S11,20241204
S11/20241204/00018,3,P106718,1,525.27,SALE,1733336112,S11,20241204
S11/20241204/00018,4,P104883,2,370.64,SALE,1733336112,S11,20241204
S11/20241204/00018,5,TAX,1,156.41,TAX,1733336112,S11,20241204
S11/20241204/00018,6,TENDER,1,1758.38,TENDER,1733336112,S11,20241204
S11/20241204/00019,1,P105236,2,552.60,SALE,1733353274,S11,20241204
S11/20241204/00019,2,P107609,2,108.46,SALE,1733353274,S11,20241204
S11/20241204/00019,3,TAX,1,171.67,TAX,1733353274,S11,20241204
S11/20241204/00019,4,TENDER,1,1493.79,TENDER,1733353274,S11,20241204
S11/20241204/00020,1,P105775,2,104.41,SALE,1733320828,S11,20241204
S11/20241204/00020,2,P107662,1,330.01,SALE,1733320828,S11,20241204
S11/20241204/00020,3,P101034,1,94.74,SALE,1733320828,S11,20241204
S11/20241204/00020,4,DISC,1,-34.97,DISCOUNT,1733320828,S11,20241204
S11/20241204/00020,5,TAX,1,66.86,TAX,1733320828,S11,20241204
S11/20241204/00020,6,TENDER,1,665.46,TENDER,1733320828,S11,20241204
S11/20241204/00021,1,P102375,1,509.34,SALE,1733325905,S11,20241204
S11/20241204/00021,2,P100536,1,471.52,SALE,1733325905,S11,20241204
S11/20241204/00021,3,P103886,1,312.24,SALE,1733325905,S11,20241204
S11/20241204/00021,4,P100571,1,134.98,SALE,1733325905,S11,20241204
S11/20241204/00021,5,P104401,1,207.51,SALE,1733325905,S11,20241204
