bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240502/00021,2,P104645,1,1052.62,SALE,2024-05-02T14:53:34,S04,20240502
S04/20240502/00021,3,P108179,2,290.92,SALE,2024-05-02T14:53:34,S04,20240502
S04/20240502/00021,4,P106907,2,321.26,SALE,2024-05-02T14:53:34,S04,20240502
S04/20240502/00021,5,TAX,1,89.22,TAX,2024-05-02T14:53:34,S04,20240502
S04/20240502/00021,6,TENDER,1,2754.10,TENDER,2024-05-02T14:53:34,S04,20240502
S04/20240502/00022,1,P100367,3,537.90,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,2,P103886,3,302.49,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,3,P105100,1,276.61,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,4,P102516,2,1272.67,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,5,P108191,1,301.95,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,6,P108239,2,256.06,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,7,P106955,3,203.91,SALE,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,8,TAX,1,605.39,TAX,2024-05-02T16:46:37,S04,20240502
S04/20240502/00022,9,TENDER,1,7374.31,TENDER,2024-05-02T16:46:37,S04,20240502
S04/20240502/00023,1,P102409,3,383.71,SALE,2024-05-02T16:25:04,S04,20240502
S04/20240502/00023,2,P100339,3,299.99,SALE,2024-05-02T16:25:04,S04,20240502
S04/20240502/00023,3,P106336,1,456.47,SALE,2024-05-02T16:25:04,S04,20240502
S04/20240502/00023,4,P102321,3,30.99,SALE,2024-05-02T16:25:04,S04,20240502
S04/20240502/00023,5,TAX,1,312.87,TAX,2024-05-02T16:25:04,S04,20240502
S04/20240502/00023,6,TENDER,1,2913.41,TENDER,2024-05-02T16:25:04,S04,20240502
S04/20240502/00024,1,P106783,1,87.95,SALE,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,2,P101564,2,155.83,SALE,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,3,P102409,1,383.71,SALE,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,4,P102531,2,148.04,SALE,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,5,P102821,1,1356.95,SALE,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,6,DISC,1,-58.43,DISCOUNT,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,7,TAX,1,123.61,TAX,2024-05-02T09:14:20,S04,20240502
S04/20240502/00024,8,TENDER,1,2501.53,TENDER,2024-05-02T09:14:20,S04,20240502
S04/20240502/00025,1,P102738,2,529.76,SALE,2024-05-02T14:14:23,S04,20240502
S04/20240502/00025,2,P107662,1,330.01,SALE,2024-05-02T14:14:23,S04,20240502
S04/20240502/00025,3,P102415,1,1121.85,SALE,2024-05-02T14:14:23,S04,20240502
S04/20240502/00025,4,P107422,1,193.56,SALE,2024-05-02T14:14:23,S04,20240502
S04/20240502/00025,5,TAX,1,252.31,TAX,2024-05-02T14:14:23,S04,20240502
S04/20240502/00025,6,TENDER,1,2957.25,TENDER,2024-05-02T14:14:23,S04,20240502
S04/20240502/00026,1,P108008,3,128.46,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,2,P104042,2,346.95,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,3,P100519,3,365.61,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,4,P103348,1,485.60,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,5,P101570,2,288.76,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,6,P104606,2,90.58,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,7,P108149,1,985.90,SALE,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,8,TAX,1,399.58,TAX,2024-05-02T17:09:30,S04,20240502
S04/20240502/00026,9,TENDER,1,4805.87,TENDER,2024-05-02T17:09:30,S04,20240502
S04/20240502/00027,1,P107777,2,222.77,SALE,2024-05-02T14:25:12,S04,20240502
S04/20240502/00027,2,P103259,3,298.27,SALE,2024-05-02T14:25:12,S04,20240502
S04/20240502/00027,3,P101543,2,178.10,SALE,2024-05-02T14:25:12,S04,20240502
S04/20240502/00027,4,P104789,3,65.95,SALE,2024-05-02T14:25:12,S04,20240502
S04/20240502/00027,5,TAX,1,64.12,TAX,2024-05-02T14:25:12,S04,20240502
S04/20240502/00027,6,TENDER,1,1958.52,TENDER,2024-05-02T14:25:12,S04,20240502
S04/20240502/00028,1,P101904,2,634.24,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,2,P106373,2,48.45,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,3,P102023,4,425.67,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,4,P103777,3,44.82,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,5,P103413,3,1296.43,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,6,P101208,2,521.19,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,7,P100946,2,75.81,SALE,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,8,TAX,1,665.97,TAX,2024-05-02T23:54:14,S04,20240502
S04/20240502/00028,9,TENDER,1,8951.78,TENDER,2024-05-02T23:54:14,S04,20240502
S04/20240502/00029,1,P100649,1,592.52,SALE,2024-05-02T19:49:23,S04,20240502
S04/20240502/00029,2,P101802,2,41.95,SALE,2024-05-02T19:49:23,S04,20240502
S04/20240502/00029,3,DISC,1,-48.31,DISCOUNT,2024-05-02T19:49:23,S04,20240502
S04/20240502/00029,4,TAX,1,31.41,TAX,2024-05-02T19:49:23,S04,20240502
S04/20240502/00029,5,TENDER,1,659.52,TENDER,2024-05-02T19:49:23,S04,20240502
S04/20240502/00030,1,P105677,2,89.95,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,2,P105713,2,327.34,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,3,P100621,2,210.70,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,4,P107432,2,41.96,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,5,P101585,2,11.51,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,6,P101332,3,400.98,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,7,P105988,1,26.95,SALE,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,8,TAX,1,312.40,TAX,2024-05-02T17:48:29,S04,20240502
S04/20240502/00030,9,TENDER,1,2905.21,TENDER,2024-05-02T17:48:29,S04,20240502
S04/20240502/00031,1,P101874,1,19.95,SALE,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,2,P105511,2,270.77,SALE,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,3,P105057,4,254.08,SALE,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,4,P107920,3,109.22,SALE,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,5,P108026,2,89.33,SALE,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,6,P101894,2,662.70,SALE,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,7,TAX,1,530.60,TAX,2024-05-02T15:29:27,S04,20240502
S04/20240502/00031,8,TENDER,1,3940.13,TENDER,2024-05-02T15:29:27,S04,20240502
S04/20240502/00032,1,P101859,1,68.39,SALE,2024-05-02T11:48:12,S04,20240502
S04/20240502/00032,2,P103575,3,54.47,SALE,2024-05-02T11:48:12,S04,20240502
S04/20240502/00032,3,P103374,2,34.95,SALE,2024-05-02T11:48:12,S04,20240502
S04/20240502/00032,4,P104526,2,340.46,SALE,2024-05-02T11:48:12,S04,20240502
S04/20240502/00032,5,P107721,6,92.25,SALE,2024-05-02T11:48:12,S04,20240502
S04/20240502/00032,6,TAX,1,63.01,TAX,2024-05-02T11:48:12,S04,20240502
S04/20240502/00032,7,TENDER,1,1599.13,TENDER,2024-05-02T11:48:12,S04,20240502
S04/20240502/00033,1,P105815,2,320.65,SALE,2024-05-02T18:56:03,S04,20240502
S04/20240502/00033,2,P100717,1,505.95,SALE,2024-05-02T18:56:03,S04,20240502
S04/20240502/00033,3,P107952,2,2037.64,SALE,2024-05-02T18:56:03,S04,20240502
S04/20240502/00033,4,P100172,2,171.71,SALE,2024-05-02T18:56:03,S04,20240502
S04/20240502/00033,5,P102375,2,487.64,SALE,2024-05-02T18:56:03,S04,20240502
S04/20240502/00033,6,TAX,1,360.75,TAX,2024-05-02T18:56:03,S04,20240502
S04/20240502/00033,7,TENDER,1,6901.98,TENDER,2024-05-02T18:56:03,S04,20240502
S04/20240502/00034,1,P106720,2,126.28,SALE,2024-05-02T17:42:29,S04,20240502
S04/20240502/00034,2,P107246,1,310.13,SALE,2024-05-02T17:42:29,S04,20240502
S04/20240502/00034,3,P105307,1,863.64,SALE,2024-05-02T17:42:29,S04,20240502
S04/20240502/00034,4,TAX,1,144.47,TAX,2024-05-02T17:42:29,S04,20240502
S04/20240502/00034,5,TENDER,1,1570.80,TENDER,2024-05-02T17:42:29,S04,20240502
S04/20240502/00035,1,P106611,2,341.44,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,2,P108041,1,368.87,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,3,P102549,6,114.02,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,4,P100198,1,156.66,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,5,P101874,2,19.95,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,6,P104533,1,256.47,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,7,P103197,1,292.95,SALE,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,8,TAX,1,216.23,TAX,2024-05-02T11:11:38,S04,20240502
S04/20240502/00035,9,TENDER,1,2698.08,TENDER,2024-05-02T11:11:38,S04,20240502
S04/20240502/00036,1,P107925,3,1023.82,SALE,2024-05-02T17:12:18,S04,20240502
S04/20240502/00036,2,P105937,2,259.08,SALE,2024-05-02T17:12:18,S04,20240502
S04/20240502/00036,3,P106989,1,24.76,SALE,2024-05-02T17:12:18,S04,20240502
S04/20240502/00036,4,P101949,1,857.51,SALE,2024-05-02T17:12:18,S04,20240502
S04/20240502/00036,5,TAX,1,294.17,TAX,2024-05-02T17:12:18,S04,20240502
S04/20240502/00036,6,TENDER,1,4766.06,TENDER,2024-05-02T17:12:18,S04,20240502
S04/20240502/00037,1,P100904,2,68.79,SALE,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,2,P103693,1,102.71,SALE,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,3,P100375,1,163.45,SALE,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,4,P107589,1,266.18,SALE,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,5,P105643,3,1294.23,SALE,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,6,P102794,1,416.24,SALE,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,7,TAX,1,80.85,TAX,2024-05-02T16:43:17,S04,20240502
S04/20240502/00037,8,TENDER,1,5049.70,TENDER,2024-05-02T16:43:17,S04,20240502
S04/20240502/00038,1,P101710,1,307.38,SALE,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,2,P105331,1,270.95,SALE,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,3,P102922,2,120.15,SALE,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,4,P107753,1,67.96,SALE,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,5,P103637,2,338.13,SALE,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,6,P106927,3,140.95,SALE,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,7,TAX,1,236.56,TAX,2024-05-02T09:02:05,S04,20240502
S04/20240502/00038,8,TENDER,1,2222.26,TENDER,2024-05-02T09:02:05,S04,20240502
S04/20240503/00001,1,P103922,2,51.00,SALE,2024-05-03T17:47:34,S04,20240503
S04/20240503/00001,2,P105030,1,211.39,SALE,2024-05-03T17:47:34,S04,20240503
S04/20240503/00001,3,TAX,1,56.41,TAX,2024-05-03T17:47:34,S04,20240503
S04/20240503/00001,4,TENDER,1,369.80,TENDER,2024-05-03T17:47:34,S04,20240503
S04/20240503/00002,1,P103712,4,481.86,SALE,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,2,P107872,2,583.81,SALE,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,3,P100403,2,71.73,SALE,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,4,P103416,2,73.27,SALE,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,5,P107715,2,241.95,SALE,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,6,P100904,3,68.79,SALE,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,7,TAX,1,457.51,TAX,2024-05-03T15:22:19,S04,20240503
S04/20240503/00002,8,TENDER,1,4532.84,TENDER,2024-05-03T15:22:19,S04,20240503
S04/20240503/00003,1,P101419,2,179.95,SALE,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,2,P103090,2,805.95,SALE,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,3,P105643,2,1294.23,SALE,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,4,P104544,1,93.89,SALE,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,5,P102593,2,92.93,SALE,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,6,P106757,1,398.95,SALE,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,7,TAX,1,181.88,TAX,2024-05-03T15:22:54,S04,20240503
S04/20240503/00003,8,TENDER,1,5420.84,TENDER,2024-05-03T15:22:54,S04,20240503
S04/20240503/00004,1,P102581,3,189.36,SALE,2024-05-03T13:53:25,S04,20240503
S04/20240503/00004,2,P101122,2,70.95,SALE,2024-05-03T13:53:25,S04,20240503
S04/20240503/00004,3,P104858,3,297.94,SALE,2024-05-03T13:53:25,S04,20240503
S04/20240503/00004,4,TAX,1,161.20,TAX,2024-05-03T13:53:25,S04,20240503
S04/20240503/00004,5,TENDER,1,1765.00,TENDER,2024-05-03T13:53:25,S04,20240503
S04/20240503/00005,1,P104097,1,319.17,SALE,2024-05-03T14:43:07,S04,20240503
S04/20240503/00005,2,P106958,2,120.44,SALE,2024-05-03T14:43:07,S04,20240503
S04/20240503/00005,3,P104872,2,132.95,SALE,2024-05-03T14:43:07,S04,20240503
S04/20240503/00005,4,P105139,2,100.45,SALE,2024-05-03T14:43:07,S04,20240503
S04/20240503/00005,5,TAX,1,137.67,TAX,2024-05-03T14:43:07,S04,20240503
S04/20240503/00005,6,TENDER,1,1164.52,TENDER,2024-05-03T14:43:07,S04,20240503
S04/20240503/00006,1,P104008,2,107.37,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,2,P103843,2,636.12,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,3,P104718,2,364.54,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,4,P107630,2,290.66,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,5,P102909,1,48.95,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,6,P107623,5,442.34,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,7,P104358,3,1189.17,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,8,P103591,2,102.70,SALE,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,9,TAX,1,1295.05,TAX,2024-05-03T16:45:52,S04,20240503
S04/20240503/00006,10,TENDER,1,10125.99,TENDER,2024-05-03T16:45:52,S04,20240503
S04/20240503/00007,1,P102963,2,365.76,SALE,2024-05-03T18:49:25,S04,20240503
S04/20240503/00007,2,P101152,4,478.44,SALE,2024-05-03T18:49:25,S04,20240503
S04/20240503/00007,3,P106955,2,203.91,SALE,2024-05-03T18:49:25,S04,20240503
S04/20240503/00007,4,P103577,4,99.48,SALE,2024-05-03T18:49:25,S04,20240503
S04/20240503/00007,5,P103994,2,134.95,SALE,2024-05-03T18:49:25,S04,20240503
S04/20240503/00007,6,TAX,1,544.29,TAX,2024-05-03T18:49:25,S04,20240503
S04/20240503/00007,7,TENDER,1,4265.21,TENDER,2024-05-03T18:49:25,S04,20240503
S04/20240503/00008,1,P102581,1,189.36,SALE,2024-05-03T14:05:04,S04,20240503
S04/20240503/00008,2,P106080,2,361.06,SALE,2024-05-03T14:05:04,S04,20240503
S04/20240503/00008,3,P102674,1,496.43,SALE,2024-05-03T14:05:04,S04,20240503
S04/20240503/00008,4,P103364,4,105.92,SALE,2024-05-03T14:05:04,S04,20240503
S04/20240503/00008,5,P105707,2,130.64,SALE,2024-05-03T14:05:04,S04,20240503
S04/20240503/00008,6,TAX,1,216.83,TAX,2024-05-03T14:05:04,S04,20240503
S04/20240503/00008,7,TENDER,1,2309.70,TENDER,2024-05-03T14:05:04,S04,20240503
S04/20240503/00009,1,P100819,3,1203.94,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,2,P107056,3,341.76,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,3,P100761,2,51.26,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,4,P107119,3,16.18,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,5,P105882,2,221.21,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,6,P104107,3,475.22,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,7,P107040,1,474.18,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,8,P100164,1,581.13,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,9,P106044,1,40.72,SALE,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,10,TAX,1,670.31,TAX,2024-05-03T14:07:49,S04,20240503
S04/20240503/00009,11,TENDER,1,8422.58,TENDER,2024-05-03T14:07:49,S04,20240503
S04/20240503/00010,1,P107488,3,303.21,SALE,2024-05-03T14:28:17,S04,20240503
S04/20240503/00010,2,P106776,2,404.48,SALE,2024-05-03T14:28:17,S04,20240503
S04/20240503/00010,3,P107952,2,1852.40,SALE,2024-05-03T14:28:17,S04,20240503
S04/20240503/00010,4,TAX,1,204.18,TAX,2024-05-03T14:28:17,S04,20240503
S04/20240503/00010,5,TENDER,1,5627.57,TENDER,2024-05-03T14:28:17,S04,20240503
S04/20240503/00011,1,P106848,1,16.02,SALE,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,2,P103994,1,134.95,SALE,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,3,P100224,3,78.05,SALE,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,4,P105860,1,141.88,SALE,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,5,P106671,3,101.77,SALE,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,6,P100869,2,62.15,SALE,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,7,TAX,1,41.89,TAX,2024-05-03T17:42:19,S04,20240503
S04/20240503/00011,8,TENDER,1,998.50,TENDER,2024-05-03T17:42:19,S04,20240503
S04/20240503/00012,1,P106143,2,56.15,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,2,P102502,1,366.79,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,3,P102321,2,30.99,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,4,P101825,2,170.97,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,5,P102114,1,128.95,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,6,P106907,2,321.26,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,7,P101802,2,41.95,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,8,P101974,2,302.00,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,9,P106344,4,817.92,SALE,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,10,TAX,1,230.13,TAX,2024-05-03T16:39:04,S04,20240503
S04/20240503/00012,11,TENDER,1,5844.19,TENDER,2024-05-03T16:39:04,S04,20240503
S04/20240503/00013,1,P103927,4,206.11,SALE,2024-05-03T22:58:02,S04,20240503
S04/20240503/00013,2,P105707,1,130.64,SALE,2024-05-03T22:58:02,S04,20240503
S04/20240503/00013,3,P102471,2,137.95,SALE,2024-05-03T22:58:02,S04,20240503
S04/20240503/00013,4,P101634,3,25.05,SALE,2024-05-03T22:58:02,S04,20240503
S04/20240503/00013,5,P104139,3,202.92,SALE,2024-05-03T22:58:02,S04,20240503
S04/20240503/00013,6,TAX,1,120.09,TAX,2024-05-03T22:58:02,S04,20240503
S04/20240503/00013,7,TENDER,1,2034.98,TENDER,2024-05-03T22:58:02,S04,20240503
S04/20240503/00014,1,P103743,3,1117.90,SALE,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,2,P107463,3,177.06,SALE,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,3,P100693,1,99.05,SALE,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,4,P106297,2,155.50,SALE,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,5,P105209,3,399.92,SALE,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,6,P104554,2,437.01,SALE,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,7,TAX,1,490.26,TAX,2024-05-03T23:01:28,S04,20240503
S04/20240503/00014,8,TENDER,1,6858.97,TENDER,2024-05-03T23:01:28,S04,20240503
S04/20240503/00015,1,P106426,4,149.87,SALE,2024-05-03T18:59:28,S04,20240503
S04/20240503/00015,2,P107859,3,130.84,SALE,2024-05-03T18:59:28,S04,20240503
S04/20240503/00015,3,P106671,1,101.77,SALE,2024-05-03T18:59:28,S04,20240503
S04/20240503/00015,4,P105908,1,638.48,SALE,2024-05-03T18:59:28,S04,20240503
S04/20240503/00015,5,TAX,1,164.54,TAX,2024-05-03T18:59:28,S04,20240503
S04/20240503/00015,6,TENDER,1,1896.79,TENDER,2024-05-03T18:59:28,S04,20240503
S04/20240503/00016,1,P105805,5,111.39,SALE,2024-05-03T19:29:49,S04,20240503
S04/20240503/00016,2,P103159,5,1193.28,SALE,2024-05-03T19:29:49,S04,20240503
S04/20240503/00016,3,P102060,1,165.83,SALE,2024-05-03T19:29:49,S04,20240503
S04/20240503/00016,4,P100711,2,96.75,SALE,2024-05-03T19:29:49,S04,20240503
S04/20240503/00016,5,DISC,1,-181.05,DISCOUNT,2024-05-03T19:29:49,S04,20240503
S04/20240503/00016,6,TAX,1,33.91,TAX,2024-05-03T19:29:49,S04,20240503
S04/20240503/00016,7,TENDER,1,6735.54,TENDER,2024-05-03T19:29:49,S04,20240503
S04/20240503/00017,1,P101384,1,42.99,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,2,P105860,2,141.88,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,3,P105959,3,477.24,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,4,P103105,3,29.46,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,5,P107784,2,245.59,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,6,P105365,1,393.76,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,7,P100260,2,1124.20,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,8,P102931,2,737.59,SALE,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,9,TAX,1,455.72,TAX,2024-05-03T11:44:29,S04,20240503
S04/20240503/00017,10,TENDER,1,6911.09,TENDER,2024-05-03T11:44:29,S04,20240503
S04/20240503/00018,1,P105490,1,154.49,SALE,2024-05-03T07:14:17,S04,20240503
S04/20240503/00018,2,P100203,1,241.95,SALE,2024-05-03T07:14:17,S04,20240503
S04/20240503/00018,3,P102255,2,167.76,SALE,2024-05-03T07:14:17,S04,20240503
S04/20240503/00018,4,P105418,2,243.05,SALE,2024-05-03T07:14:17,S04,20240503
S04/20240503/00018,5,TAX,1,127.40,TAX,2024-05-03T07:14:17,S04,20240503
S04/20240503/00018,6,TENDER,1,1345.46,TENDER,2024-05-03T07:14:17,S04,20240503
S04/20240503/00019,1,P104512,2,94.53,SALE,2024-05-03T17:50:16,S04,20240503
S04/20240503/00019,2,P102465,1,1321.88,SALE,2024-05-03T17:50:16,S04,20240503
S04/20240503/00019,3,P102744,3,86.95,SALE,2024-05-03T17:50:16,S04,20240503
S04/20240503/00019,4,P101492,2,110.48,SALE,2024-05-03T17:50:16,S04,20240503
S04/20240503/00019,5,TAX,1,128.36,TAX,2024-05-03T17:50:16,S04,20240503
S04/20240503/00019,6,TENDER,1,2121.11,TENDER,2024-05-03T17:50:16,S04,20240503
S04/20240503/00020,1,P100479,4,342.53,SALE,2024-05-03T17:45:16,S04,20240503
S04/20240503/00020,2,P100044,2,737.05,SALE,2024-05-03T17:45:16,S04,20240503
S04/20240503/00020,3,P105797,2,243.46,SALE,2024-05-03T17:45:16,S04,20240503
S04/20240503/00020,4,P101404,1,213.08,SALE,2024-05-03T17:45:16,S04,20240503
S04/20240503/00020,5,P105356,2,232.26,SALE,2024-05-03T17:45:16,S04,20240503
S04/20240503/00020,6,TAX,1,462.83,TAX,2024-05-03T17:45:16,S04,20240503
S04/20240503/00020,7,TENDER,1,4471.57,TENDER,2024-05-03T17:45:16,S04,20240503
S04/20240503/00021,1,P102520,1,634.57,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,2,P108191,3,301.95,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,3,P103620,2,468.18,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,4,P100731,1,254.77,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,5,P106464,1,271.59,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,6,P102371,2,58.36,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,7,P103833,1,1136.81,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,8,P105677,1,89.95,SALE,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,9,DISC,1,-257.02,DISCOUNT,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,10,TAX,1,214.99,TAX,2024-05-03T15:23:14,S04,20240503
S04/20240503/00021,11,TENDER,1,4304.59,TENDER,2024-05-03T15:23:14,S04,20240503
S04/20240503/00022,1,P107822,3,68.95,SALE,2024-05-03T20:47:42,S04,20240503
S04/20240503/00022,2,P105112,3,179.95,SALE,2024-05-03T20:47:42,S04,20240503
S04/20240503/00022,3,P105797,1,243.46,SALE,2024-05-03T20:47:42,S04,20240503
S04/20240503/00022,4,TAX,1,108.05,TAX,2024-05-03T20:47:42,S04,20240503
S04/20240503/00022,5,TENDER,1,1098.21,TENDER,2024-05-03T20:47:42,S04,20240503
S04/20240503/00023,1,P102682,1,95.25,SALE,2024-05-03T16:57:36,S04,20240503
S04/20240503/00023,2,P105784,3,116.81,SALE,2024-05-03T16:57:36,S04,20240503
S04/20240503/00023,3,TAX,1,4.76,TAX,2024-05-03T16:57:36,S04,20240503
S04/20240503/00023,4,TENDER,1,450.44,TENDER,2024-05-03T16:57:36,S04,20240503
S04/20240503/00024,1,P101345,4,69.59,SALE,2024-05-03T12:18:55,S04,20240503
