bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240706/00022,4,P106813,2,257.87,SALE,1720286041,S10,20240706
S10/20240706/00022,5,P102409,1,326.59,SALE,1720286041,S10,20240706
S10/20240706/00022,6,P100850,2,175.60,SALE,1720286041,S10,20240706
S10/20240706/00022,7,P105187,3,1057.95,SALE,1720286041,S10,20240706
S10/20240706/00022,8,DISC,1,-637.93,DISCOUNT,1720286041,S10,20240706
S10/20240706/00022,9,TAX,1,236.04,TAX,1720286041,S10,20240706
S10/20240706/00022,10,TENDER,1,5031.90,TENDER,1720286041,S10,20240706
S10/20240706/00023,1,P107477,1,116.48,SALE,1720302433,S10,20240706
S10/20240706/00023,2,P106391,3,747.95,SALE,1720302433,S10,20240706
S10/20240706/00023,3,P107282,3,1189.20,SALE,1720302433,S10,20240706
S10/20240706/00023,4,P105651,3,110.95,SALE,1720302433,S10,20240706
S10/20240706/00023,5,P102494,3,11.95,SALE,1720302433,S10,20240706
S10/20240706/00023,6,TAX,1,184.38,TAX,1720302433,S10,20240706
S10/20240706/00023,7,TENDER,1,6481.01,TENDER,1720302433,S10,20240706
S10/20240706/00024,1,P105377,4,262.95,SALE,1720301392,S10,20240706
S10/20240706/00024,2,P105855,1,128.68,SALE,1720301392,S10,20240706
S10/20240706/00024,3,P104316,4,406.45,SALE,1720301392,S10,20240706
S10/20240706/00024,4,P102371,3,58.36,SALE,1720301392,S10,20240706
S10/20240706/00024,5,TAX,1,425.29,TAX,1720301392,S10,20240706
S10/20240706/00024,6,TENDER,1,3406.65,TENDER,1720301392,S10,20240706
S10/20240706/00025,1,P107733,1,57.55,SALE,1720292366,S10,20240706
S10/20240706/00025,2,P104898,3,161.27,SALE,1720292366,S10,20240706
S10/20240706/00025,3,P108262,1,592.59,SALE,1720292366,S10,20240706
S10/20240706/00025,4,P103354,2,894.50,SALE,1720292366,S10,20240706
S10/20240706/00025,5,P100974,1,39.19,SALE,1720292366,S10,20240706
S10/20240706/00025,6,TAX,1,135.69,TAX,1720292366,S10,20240706
S10/20240706/00025,7,TENDER,1,3097.83,TENDER,1720292366,S10,20240706
S10/20240706/00026,1,P104965,1,88.45,SALE,1720253222,S10,20240706
S10/20240706/00026,2,P100019,2,64.89,SALE,1720253222,S10,20240706
S10/20240706/00026,3,P104358,2,1189.17,SALE,1720253222,S10,20240706
S10/20240706/00026,4,P102648,2,397.04,SALE,1720253222,S10,20240706
S10/20240706/00026,5,TAX,1,456.12,TAX,1720253222,S10,20240706
S10/20240706/00026,6,TENDER,1,3846.77,TENDER,1720253222,S10,20240706
S10/20240706/00027,1,P105365,2,362.26,SALE,1720279666,S10,20240706
S10/20240706/00027,2,P101911,3,1431.80,SALE,1720279666,S10,20240706
S10/20240706/00027,3,P100348,1,478.95,SALE,1720279666,S10,20240706
S10/20240706/00027,4,P104625,4,265.44,SALE,1720279666,S10,20240706
S10/20240706/00027,5,P103372,2,43.95,SALE,1720279666,S10,20240706
S10/20240706/00027,6,TAX,1,126.71,TAX,1720279666,S10,20240706
S10/20240706/00027,7,TENDER,1,6775.24,TENDER,1720279666,S10,20240706
S10/20240706/00028,1,P103348,1,485.60,SALE,1720274285,S10,20240706
S10/20240706/00028,2,P102636,2,114.77,SALE,1720274285,S10,20240706
S10/20240706/00028,3,P101911,1,1360.21,SALE,1720274285,S10,20240706
S10/20240706/00028,4,P105369,1,135.84,SALE,1720274285,S10,20240706
S10/20240706/00028,5,P107654,5,363.70,SALE,1720274285,S10,20240706
S10/20240706/00028,6,TAX,1,278.43,TAX,1720274285,S10,20240706
S10/20240706/00028,7,TENDER,1,4308.12,TENDER,1720274285,S10,20240706
S10/20240706/00029,1,P102534,3,98.12,SALE,1720287553,S10,20240706
S10/20240706/00029,2,P107508,3,1450.59,SALE,1720287553,S10,20240706
S10/20240706/00029,3,P102691,4,219.72,SALE,1720287553,S10,20240706
S10/20240706/00029,4,P105337,1,31.85,SALE,1720287553,S10,20240706
S10/20240706/00029,5,TAX,1,620.73,TAX,1720287553,S10,20240706
S10/20240706/00029,6,TENDER,1,6177.59,TENDER,1720287553,S10,20240706
S10/20240706/00030,1,P107899,2,197.21,SALE,1720292408,S10,20240706
S10/20240706/00030,2,P101740,1,855.00,SALE,1720292408,S10,20240706
S10/20240706/00030,3,P105845,2,104.71,SALE,1720292408,S10,20240706
S10/20240706/00030,4,P106844,3,23.35,SALE,1720292408,S10,20240706
S10/20240706/00030,5,P102520,1,731.86,SALE,1720292408,S10,20240706
S10/20240706/00030,6,P100682,4,325.28,SALE,1720292408,S10,20240706
S10/20240706/00030,7,TAX,1,262.75,TAX,1720292408,S10,20240706
S10/20240706/00030,8,TENDER,1,3824.62,TENDER,1720292408,S10,20240706
S10/20240706/00031,1,P104011,2,657.72,SALE,1720288429,S10,20240706
S10/20240706/00031,2,P103424,1,295.58,SALE,1720288429,S10,20240706
S10/20240706/00031,3,P102471,2,137.95,SALE,1720288429,S10,20240706
S10/20240706/00031,4,P103577,3,100.03,SALE,1720288429,S10,20240706
S10/20240706/00031,5,P104733,4,627.95,SALE,1720288429,S10,20240706
S10/20240706/00031,6,P103452,3,1095.72,SALE,1720288429,S10,20240706
S10/20240706/00031,7,TAX,1,803.40,TAX,1720288429,S10,20240706
S10/20240706/00031,8,TENDER,1,8789.37,TENDER,1720288429,S10,20240706
S10/20240706/00032,1,P106776,-3,404.48,RETURN,1720298710,S10,20240706
S10/20240706/00032,2,P106228,-2,43.95,RETURN,1720298710,S10,20240706
S10/20240706/00032,3,P107581,-1,243.81,RETURN,1720298710,S10,20240706
S10/20240706/00032,4,P106934,-1,1554.16,RETURN,1720298710,S10,20240706
S10/20240706/00032,5,P107767,-3,510.38,RETURN,1720298710,S10,20240706
S10/20240706/00032,6,TAX,1,-182.31,TAX,1720298710,S10,20240706
S10/20240706/00032,7,TENDER,1,-4812.76,TENDER,1720298710,S10,20240706
S10/20240706/00033,1,P103029,2,11.28,SALE,1720281226,S10,20240706
S10/20240706/00033,2,P106965,2,78.22,SALE,1720281226,S10,20240706
S10/20240706/00033,3,P104042,2,346.95,SALE,1720281226,S10,20240706
S10/20240706/00033,4,P108026,2,103.54,SALE,1720281226,S10,20240706
S10/20240706/00033,5,P106807,2,322.15,SALE,1720281226,S10,20240706
S10/20240706/00033,6,TAX,1,248.40,TAX,1720281226,S10,20240706
S10/20240706/00033,7,TENDER,1,1972.68,TENDER,1720281226,S10,20240706
S10/20240706/00034,1,P107365,3,934.48,SALE,1720284468,S10,20240706
S10/20240706/00034,2,P101851,1,1750.29,SALE,1720284468,S10,20240706
S10/20240706/00034,3,P107662,2,330.01,SALE,1720284468,S10,20240706
S10/20240706/00034,4,P100406,3,435.20,SALE,1720284468,S10,20240706
S10/20240706/00034,5,P100210,4,1073.90,SALE,1720284468,S10,20240706
S10/20240706/00034,6,P108313,2,372.95,SALE,1720284468,S10,20240706
S10/20240706/00034,7,P106989,2,26.75,SALE,1720284468,S10,20240706
S10/20240706/00034,8,P108008,2,128.46,SALE,1720284468,S10,20240706
S10/20240706/00034,9,DISC,1,-248.56,DISCOUNT,1720284468,S10,20240706
S10/20240706/00034,10,TAX,1,1156.62,TAX,1720284468,S10,20240706
S10/20240706/00034,11,TENDER,1,12779.33,TENDER,1720284468,S10,20240706
S10/20240706/00035,1,P104294,2,115.73,SALE,1720289777,S10,20240706
S10/20240706/00035,2,P107292,1,324.95,SALE,1720289777,S10,20240706
S10/20240706/00035,3,P105377,2,262.95,SALE,1720289777,S10,20240706
S10/20240706/00035,4,P100348,1,478.95,SALE,1720289777,S10,20240706
S10/20240706/00035,5,TAX,1,153.82,TAX,1720289777,S10,20240706
S10/20240706/00035,6,TENDER,1,1715.08,TENDER,1720289777,S10,20240706
S10/20240706/00036,1,P100509,1,154.51,SALE,1720261608,S10,20240706
S10/20240706/00036,2,P101899,1,345.29,SALE,1720261608,S10,20240706
S10/20240706/00036,3,P101064,1,33.84,SALE,1720261608,S10,20240706
S10/20240706/00036,4,TAX,1,75.97,TAX,1720261608,S10,20240706
S10/20240706/00036,5,TENDER,1,609.61,TENDER,1720261608,S10,20240706
S10/20240706/00037,1,P101925,1,181.41,SALE,1720269131,S10,20240706
S10/20240706/00037,2,P103337,2,84.50,SALE,1720269131,S10,20240706
S10/20240706/00037,3,P105609,1,817.71,SALE,1720269131,S10,20240706
S10/20240706/00037,4,P104820,2,207.26,SALE,1720269131,S10,20240706
S10/20240706/00037,5,TAX,1,115.72,TAX,1720269131,S10,20240706
S10/20240706/00037,6,TENDER,1,1698.36,TENDER,1720269131,S10,20240706
S10/20240706/00038,1,P103029,-3,11.28,RETURN,1720275817,S10,20240706
S10/20240706/00038,2,P100308,-1,306.67,RETURN,1720275817,S10,20240706
S10/20240706/00038,3,P107422,-2,193.56,RETURN,1720275817,S10,20240706
S10/20240706/00038,4,P103822,-2,594.96,RETURN,1720275817,S10,20240706
S10/20240706/00038,5,P108186,-2,348.70,RETURN,1720275817,S10,20240706
S10/20240706/00038,6,TAX,1,-360.12,TAX,1720275817,S10,20240706
S10/20240706/00038,7,TENDER,1,-2975.07,TENDER,1720275817,S10,20240706
S10/20240706/00039,1,P107946,3,303.95,SALE,1720263709,S10,20240706
S10/20240706/00039,2,P101410,1,798.18,SALE,1720263709,S10,20240706
S10/20240706/00039,3,P100066,1,251.22,SALE,1720263709,S10,20240706
S10/20240706/00039,4,P100911,3,71.10,SALE,1720263709,S10,20240706
S10/20240706/00039,5,P105313,1,51.83,SALE,1720263709,S10,20240706
S10/20240706/00039,6,P107946,-3,303.95,VOID,1720263709,S10,20240706
S10/20240706/00039,7,P101410,-1,798.18,VOID,1720263709,S10,20240706
S10/20240706/00039,8,P100066,-1,251.22,VOID,1720263709,S10,20240706
S10/20240706/00039,9,P100911,-3,71.10,VOID,1720263709,S10,20240706
S10/20240706/00039,10,P105313,-1,51.83,VOID,1720263709,S10,20240706
S10/20240706/00039,11,TAX,1,0.00,TAX,1720263709,S10,20240706
S10/20240706/00039,12,TENDER,1,0.00,TENDER,1720263709,S10,20240706
S10/20240706/00040,1,P102335,2,94.24,SALE,1720273400,S10,20240706
S10/20240706/00040,2,P101101,3,74.25,SALE,1720273400,S10,20240706
S10/20240706/00040,3,P103904,1,1081.09,SALE,1720273400,S10,20240706
S10/20240706/00040,4,P103559,2,370.21,SALE,1720273400,S10,20240706
S10/20240706/00040,5,TAX,1,151.73,TAX,1720273400,S10,20240706
S10/20240706/00040,6,TENDER,1,2384.47,TENDER,1720273400,S10,20240706
S10/20240706/00041,1,P108026,3,103.54,SALE,1720265124,S10,20240706
S10/20240706/00041,2,P102021,4,90.22,SALE,1720265124,S10,20240706
S10/20240706/00041,3,P102510,2,35.56,SALE,1720265124,S10,20240706
S10/20240706/00041,4,P106486,2,1786.00,SALE,1720265124,S10,20240706
S10/20240706/00041,5,P107308,1,207.74,SALE,1720265124,S10,20240706
S10/20240706/00041,6,TAX,1,573.78,TAX,1720265124,S10,20240706
S10/20240706/00041,7,TENDER,1,5096.14,TENDER,1720265124,S10,20240706
S10/20240706/00042,1,P106044,2,40.72,SALE,1720290040,S10,20240706
S10/20240706/00042,2,P104872,1,140.93,SALE,1720290040,S10,20240706
S10/20240706/00042,3,P105570,1,345.21,SALE,1720290040,S10,20240706
S10/20240706/00042,4,P104181,3,279.95,SALE,1720290040,S10,20240706
S10/20240706/00042,5,P100703,1,164.26,SALE,1720290040,S10,20240706
S10/20240706/00042,6,P101507,4,635.95,SALE,1720290040,S10,20240706
S10/20240706/00042,7,P103081,1,480.46,SALE,1720290040,S10,20240706
S10/20240706/00042,8,TAX,1,383.00,TAX,1720290040,S10,20240706
S10/20240706/00042,9,TENDER,1,4978.95,TENDER,1720290040,S10,20240706
S10/20240706/00043,1,P103839,3,213.95,SALE,1720288951,S10,20240706
S10/20240706/00043,2,P106577,3,52.98,SALE,1720288951,S10,20240706
S10/20240706/00043,3,P105959,2,477.24,SALE,1720288951,S10,20240706
S10/20240706/00043,4,P101564,1,155.83,SALE,1720288951,S10,20240706
S10/20240706/00043,5,P104194,2,119.04,SALE,1720288951,S10,20240706
S10/20240706/00043,6,P100233,1,67.07,SALE,1720288951,S10,20240706
S10/20240706/00043,7,P101681,1,139.09,SALE,1720288951,S10,20240706
S10/20240706/00043,8,P102465,3,1410.14,SALE,1720288951,S10,20240706
S10/20240706/00043,9,TAX,1,597.76,TAX,1720288951,S10,20240706
S10/20240706/00043,10,TENDER,1,7183.52,TENDER,1720288951,S10,20240706
S10/20240706/00044,1,P100479,1,342.53,SALE,1720309738,S10,20240706
S10/20240706/00044,2,P106975,2,136.95,SALE,1720309738,S10,20240706
S10/20240706/00044,3,P104266,2,408.96,SALE,1720309738,S10,20240706
S10/20240706/00044,4,P106984,3,28.34,SALE,1720309738,S10,20240706
S10/20240706/00044,5,P107072,2,75.15,SALE,1720309738,S10,20240706
S10/20240706/00044,6,P103680,1,210.26,SALE,1720309738,S10,20240706
S10/20240706/00044,7,TAX,1,241.88,TAX,1720309738,S10,20240706
S10/20240706/00044,8,TENDER,1,2121.81,TENDER,1720309738,S10,20240706
S10/20240706/00045,1,P104328,4,66.17,SALE,1720290148,S10,20240706
S10/20240706/00045,2,P104617,1,107.09,SALE,1720290148,S10,20240706
S10/20240706/00045,3,P101062,1,47.97,SALE,1720290148,S10,20240706
S10/20240706/00045,4,TAX,1,34.91,TAX,1720290148,S10,20240706
S10/20240706/00045,5,TENDER,1,454.65,TENDER,1720290148,S10,20240706
S10/20240706/00046,1,P101481,2,42.95,SALE,1720290007,S10,20240706
S10/20240706/00046,2,P103206,3,450.05,SALE,1720290007,S10,20240706
S10/20240706/00046,3,TAX,1,247.32,TAX,1720290007,S10,20240706
S10/20240706/00046,4,TENDER,1,1683.37,TENDER,1720290007,S10,20240706
S10/20240706/00047,1,P103144,2,145.27,SALE,1720263514,S10,20240706
S10/20240706/00047,2,P105624,3,380.06,SALE,1720263514,S10,20240706
S10/20240706/00047,3,P106344,5,801.30,SALE,1720263514,S10,20240706
S10/20240706/00047,4,P100731,2,254.77,SALE,1720263514,S10,20240706
S10/20240706/00047,5,P107446,3,593.14,SALE,1720263514,S10,20240706
S10/20240706/00047,6,DISC,1,-891.79,DISCOUNT,1720263514,S10,20240706
S10/20240706/00047,7,TAX,1,427.74,TAX,1720263514,S10,20240706
S10/20240706/00047,8,TENDER,1,7262.13,TENDER,1720263514,S10,20240706
S10/20240706/00048,1,P106542,1,122.90,SALE,1720306261,S10,20240706
S10/20240706/00048,2,P102835,2,101.19,SALE,1720306261,S10,20240706
S10/20240706/00048,3,P102139,4,1521.81,SALE,1720306261,S10,20240706
S10/20240706/00048,4,TAX,1,350.77,TAX,1720306261,S10,20240706
S10/20240706/00048,5,TENDER,1,6763.29,TENDER,1720306261,S10,20240706
S10/20240706/00049,1,P100387,2,116.37,SALE,1720264674,S10,20240706
S10/20240706/00049,2,P101899,3,345.29,SALE,1720264674,S10,20240706
S10/20240706/00049,3,P104328,5,66.17,SALE,1720264674,S10,20240706
S10/20240706/00049,4,P100375,1,163.45,SALE,1720264674,S10,20240706
S10/20240706/00049,5,P106277,2,425.71,SALE,1720264674,S10,20240706
S10/20240706/00049,6,P103577,3,100.03,SALE,1720264674,S10,20240706
S10/20240706/00049,7,TAX,1,301.39,TAX,1720264674,S10,20240706
S10/20240706/00049,8,TENDER,1,3215.81,TENDER,1720264674,S10,20240706
S10/20240706/00050,1,P101359,2,51.47,SALE,1720287979,S10,20240706
S10/20240706/00050,2,P106067,1,444.09,SALE,1720287979,S10,20240706
S10/20240706/00050,3,P102516,3,1272.67,SALE,1720287979,S10,20240706
S10/20240706/00050,4,P107721,3,92.25,SALE,1720287979,S10,20240706
S10/20240706/00050,5,P104155,1,144.69,SALE,1720287979,S10,20240706
S10/20240706/00050,6,P107040,3,474.18,SALE,1720287979,S10,20240706
S10/20240706/00050,7,P102460,4,548.91,SALE,1720287979,S10,20240706
S10/20240706/00050,8,TAX,1,412.54,TAX,1720287979,S10,20240706
S10/20240706/00050,9,TENDER,1,8817.20,TENDER,1720287979,S10,20240706
S10/20240706/00051,1,P106004,2,137.38,SALE,1720278512,S10,20240706
S10/20240706/00051,2,P100582,2,159.72,SALE,1720278512,S10,20240706
S10/20240706/00051,3,P101062,3,47.97,SALE,1720278512,S10,20240706
S10/20240706/00051,4,TAX,1,78.43,TAX,1720278512,S10,20240706
S10/20240706/00051,5,TENDER,1,816.54,TENDER,1720278512,S10,20240706
S10/20240706/00052,1,P101034,2,85.95,SALE,1720272318,S10,20240706
S10/20240706/00052,2,P106035,4,89.95,SALE,1720272318,S10,20240706
S10/20240706/00052,3,P106679,2,181.66,SALE,1720272318,S10,20240706
S10/20240706/00052,4,P103054,1,113.30,SALE,1720272318,S10,20240706
S10/20240706/00052,5,P100686,2,787.42,SALE,1720272318,S10,20240706
S10/20240706/00052,6,TAX,1,85.39,TAX,1720272318,S10,20240706
S10/20240706/00052,7,TENDER,1,2668.55,TENDER,1720272318,S10,20240706
S10/20240706/00053,1,P106965,1,78.22,SALE,1720296005,S10,20240706
S10/20240706/00053,2,P104427,2,462.16,SALE,1720296005,S10,20240706
S10/20240706/00053,3,P104772,2,332.47,SALE,1720296005,S10,20240706
S10/20240706/00053,4,P105643,5,1294.23,SALE,1720296005,S10,20240706
S10/20240706/00053,5,P106550,2,28.48,SALE,1720296005,S10,20240706
S10/20240706/00053,6,P101732,2,1250.95,SALE,1720296005,S10,20240706
S10/20240706/00053,7,DISC,1,-692.37,DISCOUNT,1720296005,S10,20240706
S10/20240706/00053,8,TAX,1,561.60,TAX,1720296005,S10,20240706
S10/20240706/00053,9,TENDER,1,10566.72,TENDER,1720296005,S10,20240706
S10/20240706/00054,1,P101311,2,481.74,SALE,1720267513,S10,20240706
S10/20240706/00054,2,P103517,2,160.29,SALE,1720267513,S10,20240706
S10/20240706/00054,3,P104676,1,81.62,SALE,1720267513,S10,20240706
S10/20240706/00054,4,P108149,2,985.90,SALE,1720267513,S10,20240706
S10/20240706/00054,5,P105643,2,1294.23,SALE,1720267513,S10,20240706
S10/20240706/00054,6,P105890,1,1196.88,SALE,1720267513,S10,20240706
S10/20240706/00054,7,TAX,1,122.71,TAX,1720267513,S10,20240706
S10/20240706/00054,8,TENDER,1,7245.53,TENDER,1720267513,S10,20240706
S10/20240706/00055,1,P105450,1,252.15,SALE,1720274434,S10,20240706
S10/20240706/00055,2,P103749,1,16.85,SALE,1720274434,S10,20240706
S10/20240706/00055,3,P106174,2,229.89,SALE,1720274434,S10,20240706
S10/20240706/00055,4,DISC,1,-46.04,DISCOUNT,1720274434,S10,20240706
S10/20240706/00055,5,TAX,1,2.84,TAX,1720274434,S10,20240706
S10/20240706/00055,6,TENDER,1,685.58,TENDER,1720274434,S10,20240706
S10/20240706/00056,1,P105695,4,158.81,SALE,1720297079,S10,20240706
S10/20240706/00056,2,P108149,3,985.90,SALE,1720297079,S10,20240706
S10/20240706/00056,3,P104079,4,75.55,SALE,1720297079,S10,20240706
S10/20240706/00056,4,P100172,3,196.62,SALE,1720297079,S10,20240706
S10/20240706/00056,5,P103727,1,116.88,SALE,1720297079,S10,20240706
S10/20240706/00056,6,DISC,1,-292.19,DISCOUNT,1720297079,S10,20240706
S10/20240706/00056,7,TAX,1,70.50,TAX,1720297079,S10,20240706
S10/20240706/00056,8,TENDER,1,4380.19,TENDER,1720297079,S10,20240706
S10/20240706/00057,1,P102460,2,548.91,SALE,1720274049,S10,20240706
S10/20240706/00057,2,P107733,2,57.55,SALE,1720274049,S10,20240706
S10/20240706/00057,3,P103693,2,102.71,SALE,1720274049,S10,20240706
S10/20240706/00057,4,DISC,1,-110.04,DISCOUNT,1720274049,S10,20240706
S10/20240706/00057,5,TAX,1,55.94,TAX,1720274049,S10,20240706
S10/20240706/00057,6,TENDER,1,1364.24,TENDER,1720274049,S10,20240706
S10/20240706/00058,1,P101603,1,911.37,SALE,1720270599,S10,20240706
S10/20240706/00058,2,P101339,4,222.95,SALE,1720270599,S10,20240706
S10/20240706/00058,3,DISC,1,-131.54,DISCOUNT,1720270599,S10,20240706
S10/20240706/00058,4,TAX,1,142.72,TAX,1720270599,S10,20240706
S10/20240706/00058,5,TENDER,1,1814.35,TENDER,1720270599,S10,20240706
S10/20240706/00059,1,P104194,1,119.04,SALE,1720291846,S10,20240706
S10/20240706/00059,2,P103413,1,1352.06,SALE,1720291846,S10,20240706
S10/20240706/00059,3,P100571,4,117.95,SALE,1720291846,S10,20240706
S10/20240706/00059,4,P100026,1,304.63,SALE,1720291846,S10,20240706
S10/20240706/00059,5,P102886,2,139.22,SALE,1720291846,S10,20240706
S10/20240706/00059,6,TAX,1,203.11,TAX,1720291846,S10,20240706
S10/20240706/00059,7,TENDER,1,2729.08,TENDER,1720291846,S10,20240706
S10/20240706/00060,1,P101982,2,366.95,SALE,1720291195,S10,20240706
S10/20240706/00060,2,P108369,3,318.67,SALE,1720291195,S10,20240706
S10/20240706/00060,3,P105805,2,112.64,SALE,1720291195,S10,20240706
S10/20240706/00060,4,P108076,2,145.31,SALE,1720291195,S10,20240706
S10/20240706/00060,5,P105394,4,335.45,SALE,1720291195,S10,20240706
S10/20240706/00060,6,TAX,1,598.02,TAX,1720291195,S10,20240706
S10/20240706/00060,7,TENDER,1,4145.63,TENDER,1720291195,S10,20240706
S10/20240706/00061,1,P100121,4,107.67,SALE,1720294075,S10,20240706
S10/20240706/00061,2,P106611,2,341.44,SALE,1720294075,S10,20240706
S10/20240706/00061,3,P101004,1,324.97,SALE,1720294075,S10,20240706
S10/20240706/00061,4,P100499,1,234.95,SALE,1720294075,S10,20240706
S10/20240706/00061,5,P106244,3,73.94,SALE,1720294075,S10,20240706
S10/20240706/00061,6,TAX,1,174.54,TAX,1720294075,S10,20240706
S10/20240706/00061,7,TENDER,1,2069.84,TENDER,1720294075,S10,20240706
S10/20240706/00062,1,P106297,3,174.87,SALE,1720274639,S10,20240706
S10/20240706/00062,2,P101925,1,181.41,SALE,1720274639,S10,20240706
S10/20240706/00062,3,P107488,2,303.21,SALE,1720274639,S10,20240706
S10/20240706/00062,4,P100974,3,39.19,SALE,1720274639,S10,20240706
S10/20240706/00062,5,P101720,1,44.26,SALE,1720274639,S10,20240706
S10/20240706/00062,6,TAX,1,244.33,TAX,1720274639,S10,20240706
S10/20240706/00062,7,TENDER,1,1718.60,TENDER,1720274639,S10,20240706
S10/20240706/00063,1,P103105,2,29.46,SALE,1720265610,S10,20240706
S10/20240706/00063,2,P105838,2,594.50,SALE,1720265610,S10,20240706
S10/20240706/00063,3,P108258,3,54.62,SALE,1720265610,S10,20240706
S10/20240706/00063,4,P101359,2,51.47,SALE,1720265610,S10,20240706
S10/20240706/00063,5,P105918,5,294.44,SALE,1720265610,S10,20240706
S10/20240706/00063,6,P106454,3,118.78,SALE,1720265610,S10,20240706
S10/20240706/00063,7,TAX,1,341.44,TAX,1720265610,S10,20240706
S10/20240706/00063,8,TENDER,1,3684.70,TENDER,1720265610,S10,20240706
S10/20240706/00064,1,P102811,3,199.15,SALE,1720279273,S10,20240706
S10/20240706/00064,2,P102346,5,79.95,SALE,1720279273,S10,20240706
S10/20240706/00064,3,P102006,1,1553.68,SALE,1720279273,S10,20240706
S10/20240706/00064,4,P100035,3,1810.38,SALE,1720279273,S10,20240706
S10/20240706/00064,5,DISC,1,-765.62,DISCOUNT,1720279273,S10,20240706
S10/20240706/00064,6,TAX,1,659.60,TAX,1720279273,S10,20240706
S10/20240706/00064,7,TENDER,1,7876.00,TENDER,1720279273,S10,20240706
S10/20240706/00065,1,P106130,3,1254.95,SALE,1720286267,S10,20240706
S10/20240706/00065,2,P102424,1,333.88,SALE,1720286267,S10,20240706
S10/20240706/00065,3,P103999,2,118.59,SALE,1720286267,S10,20240706
S10/20240706/00065,4,P101184,4,55.85,SALE,1720286267,S10,20240706
S10/20240706/00065,5,TAX,1,55.36,TAX,1720286267,S10,20240706
S10/20240706/00065,6,TENDER,1,4614.67,TENDER,1720286267,S10,20240706
S10/20240706/00066,1,P106270,2,308.83,SALE,1720291848,S10,20240706
S10/20240706/00066,2,P102931,6,185.66,SALE,1720291848,S10,20240706
S10/20240706/00066,3,P105838,1,594.50,SALE,1720291848,S10,20240706
S10/20240706/00066,4,TAX,1,0.00,TAX,1720291848,S10,20240706
