bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240302/00002,1,P105377,1,262.95,SALE,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,2,P106391,1,747.95,SALE,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,3,P108067,1,621.95,SALE,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,4,P100150,2,280.80,SALE,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,5,P108131,2,611.06,SALE,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,6,P106934,1,1554.16,SALE,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,7,TAX,1,158.14,TAX,2024-03-02T12:31:19,S02,20240302
S02/20240302/00002,8,TENDER,1,5128.87,TENDER,2024-03-02T12:31:19,S02,20240302
S02/20240302/00003,1,P106735,3,320.99,SALE,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,2,P104756,4,334.95,SALE,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,3,P102371,1,58.36,SALE,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,4,P103822,3,512.89,SALE,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,5,P102520,3,597.95,SALE,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,6,P103249,1,521.24,SALE,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,7,TAX,1,726.83,TAX,2024-03-02T16:37:56,S02,20240302
S02/20240302/00003,8,TENDER,1,6941.72,TENDER,2024-03-02T16:37:56,S02,20240302
S02/20240302/00004,1,P104572,1,179.13,SALE,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,2,P102963,1,365.76,SALE,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,3,P102236,2,933.52,SALE,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,4,P103637,1,338.13,SALE,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,5,P102230,2,313.70,SALE,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,6,P104517,2,1474.90,SALE,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,7,TAX,1,341.94,TAX,2024-03-02T20:54:08,S02,20240302
S02/20240302/00004,8,TENDER,1,6669.20,TENDER,2024-03-02T20:54:08,S02,20240302
S02/20240302/00005,1,P108125,5,129.06,SALE,2024-03-02T16:21:49,S02,20240302
S02/20240302/00005,2,P105112,2,179.95,SALE,2024-03-02T16:21:49,S02,20240302
S02/20240302/00005,3,TAX,1,18.00,TAX,2024-03-02T16:21:49,S02,20240302
S02/20240302/00005,4,TENDER,1,1023.20,TENDER,2024-03-02T16:21:49,S02,20240302
S02/20240302/00006,1,P102510,1,35.56,SALE,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,2,P107775,1,733.56,SALE,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,3,P102913,2,347.82,SALE,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,4,P103973,4,103.20,SALE,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,5,P106773,3,371.20,SALE,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,6,P103922,2,45.95,SALE,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,7,TAX,1,415.72,TAX,2024-03-02T18:20:29,S02,20240302
S02/20240302/00006,8,TENDER,1,3498.78,TENDER,2024-03-02T18:20:29,S02,20240302
S02/20240302/00007,1,P105155,3,317.12,SALE,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,2,P107018,1,179.95,SALE,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,3,P108389,1,793.52,SALE,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,4,P101884,3,352.98,SALE,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,5,P106059,1,292.81,SALE,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,6,P107137,2,31.95,SALE,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,7,P105155,-3,317.12,VOID,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,8,P107018,-1,179.95,VOID,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,9,P108389,-1,793.52,VOID,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,10,P101884,-3,352.98,VOID,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,11,P106059,-1,292.81,VOID,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,12,P107137,-2,31.95,VOID,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,13,TAX,1,0.00,TAX,2024-03-02T18:46:29,S02,20240302
S02/20240302/00007,14,TENDER,1,0.00,TENDER,2024-03-02T18:46:29,S02,20240302
S02/20240302/00008,1,P103757,3,147.98,SALE,2024-03-02T18:06:47,S02,20240302
S02/20240302/00008,2,P102972,4,212.89,SALE,2024-03-02T18:06:47,S02,20240302
S02/20240302/00008,3,TAX,1,124.38,TAX,2024-03-02T18:06:47,S02,20240302
S02/20240302/00008,4,TENDER,1,1419.88,TENDER,2024-03-02T18:06:47,S02,20240302
S02/20240302/00009,1,P100260,1,1124.20,SALE,2024-03-02T18:10:32,S02,20240302
S02/20240302/00009,2,P105050,1,103.36,SALE,2024-03-02T18:10:32,S02,20240302
S02/20240302/00009,3,P107516,2,598.37,SALE,2024-03-02T18:10:32,S02,20240302
S02/20240302/00009,4,P105209,2,367.95,SALE,2024-03-02T18:10:32,S02,20240302
S02/20240302/00009,5,DISC,1,-354.58,DISCOUNT,2024-03-02T18:10:32,S02,20240302
S02/20240302/00009,6,TAX,1,313.43,TAX,2024-03-02T18:10:32,S02,20240302
S02/20240302/00009,7,TENDER,1,3119.05,TENDER,2024-03-02T18:10:32,S02,20240302
S02/20240302/00010,1,P106833,3,397.38,SALE,2024-03-02T16:59:36,S02,20240302
S02/20240302/00010,2,P101440,3,234.68,SALE,2024-03-02T16:59:36,S02,20240302
S02/20240302/00010,3,P100921,3,435.95,SALE,2024-03-02T16:59:36,S02,20240302
S02/20240302/00010,4,TAX,1,450.00,TAX,2024-03-02T16:59:36,S02,20240302
S02/20240302/00010,5,TENDER,1,3654.03,TENDER,2024-03-02T16:59:36,S02,20240302
S02/20240302/00011,1,P102054,2,133.39,SALE,2024-03-02T19:20:18,S02,20240302
S02/20240302/00011,2,P103908,2,104.62,SALE,2024-03-02T19:20:18,S02,20240302
S02/20240302/00011,3,P102166,4,45.95,SALE,2024-03-02T19:20:18,S02,20240302
S02/20240302/00011,4,P106191,1,1230.97,SALE,2024-03-02T19:20:18,S02,20240302
S02/20240302/00011,5,P107458,2,1239.88,SALE,2024-03-02T19:20:18,S02,20240302
S02/20240302/00011,6,TAX,1,71.53,TAX,2024-03-02T19:20:18,S02,20240302
S02/20240302/00011,7,TENDER,1,4442.08,TENDER,2024-03-02T19:20:18,S02,20240302
S02/20240302/00012,1,P107110,1,76.95,SALE,2024-03-02T12:03:44,S02,20240302
S02/20240302/00012,2,P107564,1,303.45,SALE,2024-03-02T12:03:44,S02,20240302
S02/20240302/00012,3,P103584,5,381.92,SALE,2024-03-02T12:03:44,S02,20240302
S02/20240302/00012,4,P105331,2,270.95,SALE,2024-03-02T12:03:44,S02,20240302
S02/20240302/00012,5,DISC,1,-318.31,DISCOUNT,2024-03-02T12:03:44,S02,20240302
S02/20240302/00012,6,TAX,1,373.76,TAX,2024-03-02T12:03:44,S02,20240302
S02/20240302/00012,7,TENDER,1,2887.35,TENDER,2024-03-02T12:03:44,S02,20240302
S02/20240302/00013,1,P102788,4,871.07,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,2,P102445,2,28.95,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,3,P101762,2,529.95,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,4,P102821,4,1356.95,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,5,P102045,2,21.31,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,6,P103340,2,466.84,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,7,P104316,1,406.45,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,8,P100899,3,131.46,SALE,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,9,TAX,1,560.72,TAX,2024-03-02T23:58:27,S02,20240302
S02/20240302/00013,10,TENDER,1,12367.73,TENDER,2024-03-02T23:58:27,S02,20240302
S02/20240302/00014,1,P105377,5,262.95,SALE,2024-03-02T16:38:31,S02,20240302
S02/20240302/00014,2,P102193,2,343.13,SALE,2024-03-02T16:38:31,S02,20240302
S02/20240302/00014,3,TAX,1,281.30,TAX,2024-03-02T16:38:31,S02,20240302
S02/20240302/00014,4,TENDER,1,2282.31,TENDER,2024-03-02T16:38:31,S02,20240302
S02/20240302/00015,1,P104756,1,334.95,SALE,2024-03-02T15:21:43,S02,20240302
S02/20240302/00015,2,P103749,3,13.83,SALE,2024-03-02T15:21:43,S02,20240302
S02/20240302/00015,3,P103054,2,104.95,SALE,2024-03-02T15:21:43,S02,20240302
S02/20240302/00015,4,TAX,1,47.66,TAX,2024-03-02T15:21:43,S02,20240302
S02/20240302/00015,5,TENDER,1,634.00,TENDER,2024-03-02T15:21:43,S02,20240302
S02/20240302/00016,1,P105594,1,317.30,SALE,2024-03-02T11:35:44,S02,20240302
S02/20240302/00016,2,P106239,1,803.36,SALE,2024-03-02T11:35:44,S02,20240302
S02/20240302/00016,3,P102735,1,517.39,SALE,2024-03-02T11:35:44,S02,20240302
S02/20240302/00016,4,P107549,1,47.87,SALE,2024-03-02T11:35:44,S02,20240302
S02/20240302/00016,5,TAX,1,139.82,TAX,2024-03-02T11:35:44,S02,20240302
S02/20240302/00016,6,TENDER,1,1825.74,TENDER,2024-03-02T11:35:44,S02,20240302
S02/20240302/00017,1,P106239,2,803.36,SALE,2024-03-02T19:45:09,S02,20240302
S02/20240302/00017,2,P104747,1,336.91,SALE,2024-03-02T19:45:09,S02,20240302
S02/20240302/00017,3,TAX,1,40.43,TAX,2024-03-02T19:45:09,S02,20240302
S02/20240302/00017,4,TENDER,1,1984.06,TENDER,2024-03-02T19:45:09,S02,20240302
S02/20240302/00018,1,P100761,1,51.26,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,2,P107767,2,468.44,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,3,P103068,3,137.26,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,4,P107063,1,374.87,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,5,P101622,3,259.77,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,6,P100632,5,331.55,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,7,P101127,1,45.95,SALE,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,8,TAX,1,452.34,TAX,2024-03-02T13:16:37,S02,20240302
S02/20240302/00018,9,TENDER,1,4710.14,TENDER,2024-03-02T13:16:37,S02,20240302
S02/20240302/00019,1,P104718,3,364.54,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,2,P101899,3,345.29,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,3,P106454,1,118.78,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,4,P103054,2,104.95,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,5,P102569,2,119.46,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,6,P103606,3,178.05,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,7,P106710,2,93.71,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,8,P106336,3,456.47,SALE,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,9,DISC,1,-147.01,DISCOUNT,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,10,TAX,1,639.00,TAX,2024-03-02T21:13:29,S02,20240302
S02/20240302/00019,11,TENDER,1,5280.06,TENDER,2024-03-02T21:13:29,S02,20240302
S02/20240302/00020,1,P105633,1,46.25,SALE,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,2,P105819,3,66.64,SALE,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,3,P101201,2,41.95,SALE,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,4,P105145,2,675.82,SALE,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,5,P103022,5,47.95,SALE,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,6,P103886,1,301.95,SALE,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,7,TAX,1,71.26,TAX,2024-03-02T10:06:36,S02,20240302
S02/20240302/00020,8,TENDER,1,2294.67,TENDER,2024-03-02T10:06:36,S02,20240302
S02/20240302/00021,1,P104572,1,179.13,SALE,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,2,P100827,1,1218.17,SALE,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,3,P102993,1,293.96,SALE,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,4,P102664,2,256.95,SALE,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,5,P105997,1,115.85,SALE,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,6,P104194,3,119.04,SALE,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,7,TAX,1,186.23,TAX,2024-03-02T16:18:29,S02,20240302
S02/20240302/00021,8,TENDER,1,2864.36,TENDER,2024-03-02T16:18:29,S02,20240302
S02/20240302/00022,1,P105518,2,729.30,SALE,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,2,P103504,1,364.24,SALE,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,3,P102321,2,27.09,SALE,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,4,P100889,2,976.95,SALE,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,5,P101052,5,198.99,SALE,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,6,P104844,1,530.87,SALE,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,7,TAX,1,616.09,TAX,2024-03-02T15:25:21,S02,20240302
S02/20240302/00022,8,TENDER,1,5972.83,TENDER,2024-03-02T15:25:21,S02,20240302
S02/20240302/00023,1,P108110,1,15.95,SALE,2024-03-02T20:56:46,S02,20240302
S02/20240302/00023,2,P102346,1,79.95,SALE,2024-03-02T20:56:46,S02,20240302
S02/20240302/00023,3,P102129,2,252.76,SALE,2024-03-02T20:56:46,S02,20240302
S02/20240302/00023,4,P100571,3,117.95,SALE,2024-03-02T20:56:46,S02,20240302
S02/20240302/00023,5,DISC,1,-21.34,DISCOUNT,2024-03-02T20:56:46,S02,20240302
S02/20240302/00023,6,TAX,1,99.17,TAX,2024-03-02T20:56:46,S02,20240302
S02/20240302/00023,7,TENDER,1,1033.10,TENDER,2024-03-02T20:56:46,S02,20240302
S02/20240302/00024,1,P100049,1,66.95,SALE,2024-03-02T09:02:41,S02,20240302
S02/20240302/00024,2,DISC,1,-4.08,DISCOUNT,2024-03-02T09:02:41,S02,20240302
S02/20240302/00024,3,TAX,1,11.32,TAX,2024-03-02T09:02:41,S02,20240302
S02/20240302/00024,4,TENDER,1,74.19,TENDER,2024-03-02T09:02:41,S02,20240302
S02/20240302/00025,1,P100456,1,982.47,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,2,P105145,1,675.82,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,3,P107903,3,144.89,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,4,P105797,2,243.46,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,5,P107158,3,142.95,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,6,P105923,4,242.95,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,7,P106765,1,270.40,SALE,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,8,TAX,1,389.46,TAX,2024-03-02T14:35:26,S02,20240302
S02/20240302/00025,9,TENDER,1,4640.39,TENDER,2024-03-02T14:35:26,S02,20240302
S02/20240302/00026,1,P107555,3,1314.43,SALE,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,2,P100326,2,44.54,SALE,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,3,P102460,4,548.91,SALE,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,4,P107012,1,110.95,SALE,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,5,P104600,1,48.49,SALE,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,6,P108026,2,89.33,SALE,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,7,DISC,1,-322.39,DISCOUNT,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,8,TAX,1,157.80,TAX,2024-03-02T19:03:15,S02,20240302
S02/20240302/00026,9,TENDER,1,6401.52,TENDER,2024-03-02T19:03:15,S02,20240302
S02/20240302/00027,1,P105784,2,116.81,SALE,2024-03-02T14:34:56,S02,20240302
S02/20240302/00027,2,P104266,2,386.95,SALE,2024-03-02T14:34:56,S02,20240302
S02/20240302/00027,3,P100855,3,290.71,SALE,2024-03-02T14:34:56,S02,20240302
S02/20240302/00027,4,P103129,4,79.05,SALE,2024-03-02T14:34:56,S02,20240302
S02/20240302/00027,5,TAX,1,353.20,TAX,2024-03-02T14:34:56,S02,20240302
S02/20240302/00027,6,TENDER,1,2549.05,TENDER,2024-03-02T14:34:56,S02,20240302
S02/20240302/00028,1,P103413,2,1296.43,SALE,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,2,P102648,2,435.00,SALE,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,3,P102409,2,381.29,SALE,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,4,P107903,2,144.89,SALE,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,5,P106965,1,78.22,SALE,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,6,P104842,1,357.87,SALE,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,7,TAX,1,423.39,TAX,2024-03-02T14:53:45,S02,20240302
S02/20240302/00028,8,TENDER,1,5374.70,TENDER,2024-03-02T14:53:45,S02,20240302
S02/20240302/00029,1,P103364,3,105.92,SALE,2024-03-02T20:01:16,S02,20240302
S02/20240302/00029,2,P105460,3,143.35,SALE,2024-03-02T20:01:16,S02,20240302
S02/20240302/00029,3,P100665,1,281.09,SALE,2024-03-02T20:01:16,S02,20240302
S02/20240302/00029,4,P107654,1,363.70,SALE,2024-03-02T20:01:16,S02,20240302
S02/20240302/00029,5,P101520,3,168.04,SALE,2024-03-02T20:01:16,S02,20240302
S02/20240302/00029,6,TAX,1,179.99,TAX,2024-03-02T20:01:16,S02,20240302
S02/20240302/00029,7,TENDER,1,2076.71,TENDER,2024-03-02T20:01:16,S02,20240302
S02/20240302/00030,1,P100838,1,37.95,SALE,2024-03-02T11:00:41,S02,20240302
S02/20240302/00030,2,P100019,3,62.95,SALE,2024-03-02T11:00:41,S02,20240302
S02/20240302/00030,3,P107226,2,86.90,SALE,2024-03-02T11:00:41,S02,20240302
S02/20240302/00030,4,P101052,2,198.99,SALE,2024-03-02T11:00:41,S02,20240302
S02/20240302/00030,5,DISC,1,-68.88,DISCOUNT,2024-03-02T11:00:41,S02,20240302
S02/20240302/00030,6,TAX,1,126.84,TAX,2024-03-02T11:00:41,S02,20240302
S02/20240302/00030,7,TENDER,1,856.54,TENDER,2024-03-02T11:00:41,S02,20240302
S02/20240302/00031,1,P105400,2,48.10,SALE,2024-03-02T12:50:14,S02,20240302
S02/20240302/00031,2,P103629,3,57.95,SALE,2024-03-02T12:50:14,S02,20240302
S02/20240302/00031,3,P100711,3,92.21,SALE,2024-03-02T12:50:14,S02,20240302
S02/20240302/00031,4,TAX,1,98.40,TAX,2024-03-02T12:50:14,S02,20240302
S02/20240302/00031,5,TENDER,1,645.08,TENDER,2024-03-02T12:50:14,S02,20240302
S02/20240302/00032,1,P102042,4,540.93,SALE,2024-03-02T14:26:42,S02,20240302
S02/20240302/00032,2,P103563,1,21.95,SALE,2024-03-02T14:26:42,S02,20240302
S02/20240302/00032,3,P100135,2,67.67,SALE,2024-03-02T14:26:42,S02,20240302
S02/20240302/00032,4,TAX,1,118.90,TAX,2024-03-02T14:26:42,S02,20240302
S02/20240302/00032,5,TENDER,1,2439.91,TENDER,2024-03-02T14:26:42,S02,20240302
S02/20240302/00033,1,P107018,3,179.95,SALE,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,2,P105518,2,729.30,SALE,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,3,P105784,2,116.81,SALE,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,4,P103766,1,182.35,SALE,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,5,P104302,1,1205.95,SALE,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,6,P100991,1,147.89,SALE,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,7,TAX,1,450.77,TAX,2024-03-02T15:58:40,S02,20240302
S02/20240302/00033,8,TENDER,1,4219.03,TENDER,2024-03-02T15:58:40,S02,20240302
S02/20240302/00034,1,P106807,2,322.15,SALE,2024-03-02T14:08:53,S02,20240302
S02/20240302/00034,2,P106639,1,415.94,SALE,2024-03-02T14:08:53,S02,20240302
S02/20240302/00034,3,P100178,1,427.16,SALE,2024-03-02T14:08:53,S02,20240302
S02/20240302/00034,4,P104872,1,132.95,SALE,2024-03-02T14:08:53,S02,20240302
S02/20240302/00034,5,TAX,1,258.73,TAX,2024-03-02T14:08:53,S02,20240302
S02/20240302/00034,6,TENDER,1,1879.08,TENDER,2024-03-02T14:08:53,S02,20240302
S02/20240302/00035,1,P106686,2,275.45,SALE,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,2,P102436,2,262.55,SALE,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,3,P102045,2,21.31,SALE,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,4,P100131,3,636.95,SALE,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,5,P105268,1,255.65,SALE,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,6,P108346,2,478.23,SALE,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,7,TAX,1,452.88,TAX,2024-03-02T15:36:22,S02,20240302
S02/20240302/00035,8,TENDER,1,4694.46,TENDER,2024-03-02T15:36:22,S02,20240302
S02/20240302/00036,1,P106270,2,308.83,SALE,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,2,P103785,3,491.90,SALE,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,3,P101802,2,41.95,SALE,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,4,P100362,2,270.89,SALE,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,5,P107190,2,223.50,SALE,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,6,P106162,1,527.95,SALE,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,7,TAX,1,261.74,TAX,2024-03-02T16:33:41,S02,20240302
S02/20240302/00036,8,TENDER,1,3955.73,TENDER,2024-03-02T16:33:41,S02,20240302
S02/20240302/00037,1,P107952,2,1852.40,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,2,P106209,7,182.34,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,3,P104089,2,316.95,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,4,P105009,1,65.38,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,5,P104487,2,359.81,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,6,P106592,1,680.95,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,7,P108067,2,621.95,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,8,P100224,1,78.05,SALE,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,9,TAX,1,403.34,TAX,2024-03-02T16:31:26,S02,20240302
S02/20240302/00037,10,TENDER,1,8806.32,TENDER,2024-03-02T16:31:26,S02,20240302
S02/20240302/00038,1,P104956,2,133.95,SALE,2024-03-02T12:21:28,S02,20240302
S02/20240302/00038,2,P108110,2,15.95,SALE,2024-03-02T12:21:28,S02,20240302
S02/20240302/00038,3,P107508,2,1450.59,SALE,2024-03-02T12:21:28,S02,20240302
S02/20240302/00038,4,TAX,1,402.11,TAX,2024-03-02T12:21:28,S02,20240302
S02/20240302/00038,5,TENDER,1,3603.09,TENDER,2024-03-02T12:21:28,S02,20240302
S02/20240302/00039,1,P105698,1,177.90,SALE,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,2,P106830,2,103.94,SALE,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,3,P100855,1,290.71,SALE,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,4,P100210,3,1073.90,SALE,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,5,P103794,1,729.86,SALE,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,6,P102998,1,137.95,SALE,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,7,TAX,1,569.70,TAX,2024-03-02T21:15:06,S02,20240302
S02/20240302/00039,8,TENDER,1,5335.70,TENDER,2024-03-02T21:15:06,S02,20240302
S02/20240302/00040,1,P105562,1,128.95,SALE,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,2,P105531,3,472.66,SALE,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,3,P102280,1,561.95,SALE,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,4,P107807,3,118.66,SALE,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,5,P100693,3,99.05,SALE,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,6,P106234,2,72.15,SALE,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,7,TAX,1,375.38,TAX,2024-03-02T16:25:22,S02,20240302
S02/20240302/00040,8,TENDER,1,3281.69,TENDER,2024-03-02T16:25:22,S02,20240302
S02/20240302/00041,1,P106907,2,294.95,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,2,P106353,2,244.95,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,3,P100889,3,976.95,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,4,P106015,1,147.48,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,5,P101374,1,49.36,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,6,P101842,2,210.53,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,7,P105042,1,58.95,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,8,P102460,4,548.91,SALE,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,9,TAX,1,402.75,TAX,2024-03-02T13:40:36,S02,20240302
S02/20240302/00041,10,TENDER,1,7285.89,TENDER,2024-03-02T13:40:36,S02,20240302
S02/20240302/00042,1,P104572,2,179.13,SALE,2024-03-02T15:51:17,S02,20240302
S02/20240302/00042,2,P101492,2,110.48,SALE,2024-03-02T15:51:17,S02,20240302
S02/20240302/00042,3,P105119,2,91.19,SALE,2024-03-02T15:51:17,S02,20240302
S02/20240302/00042,4,P101530,4,562.39,SALE,2024-03-02T15:51:17,S02,20240302
S02/20240302/00042,5,P107989,3,184.95,SALE,2024-03-02T15:51:17,S02,20240302
S02/20240302/00042,6,P102738,2,481.95,SALE,2024-03-02T15:51:17,S02,20240302
