bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240208/00034,3,P106162,4,527.95,SALE,1707410540,S10,20240208
S10/20240208/00034,4,TAX,1,96.63,TAX,1707410540,S10,20240208
S10/20240208/00034,5,TENDER,1,3049.43,TENDER,1707410540,S10,20240208
S10/20240208/00035,1,P106443,1,53.05,SALE,1707408669,S10,20240208
S10/20240208/00035,2,P101410,2,805.24,SALE,1707408669,S10,20240208
S10/20240208/00035,3,P102060,1,155.69,SALE,1707408669,S10,20240208
S10/20240208/00035,4,P106382,3,81.60,SALE,1707408669,S10,20240208
S10/20240208/00035,5,TAX,1,195.91,TAX,1707408669,S10,20240208
S10/20240208/00035,6,TENDER,1,2259.93,TENDER,1707408669,S10,20240208
S10/20240208/00036,1,P100864,1,193.24,SALE,1707392437,S10,20240208
S10/20240208/00036,2,P103029,2,11.28,SALE,1707392437,S10,20240208
S10/20240208/00036,3,P101585,2,10.83,SALE,1707392437,S10,20240208
S10/20240208/00036,4,P100682,2,325.28,SALE,1707392437,S10,20240208
S10/20240208/00036,5,TAX,1,120.81,TAX,1707392437,S10,20240208
S10/20240208/00036,6,TENDER,1,1008.83,TENDER,1707392437,S10,20240208
S10/20240208/00037,1,P103004,1,75.29,SALE,1707411622,S10,20240208
S10/20240208/00037,2,P107040,3,474.18,SALE,1707411622,S10,20240208
S10/20240208/00037,3,P101332,3,400.98,SALE,1707411622,S10,20240208
S10/20240208/00037,4,P102922,2,120.11,SALE,1707411622,S10,20240208
S10/20240208/00037,5,P102656,1,176.92,SALE,1707411622,S10,20240208
S10/20240208/00037,6,P100956,3,415.95,SALE,1707411622,S10,20240208
S10/20240208/00037,7,DISC,1,-289.52,DISCOUNT,1707411622,S10,20240208
S10/20240208/00037,8,TAX,1,378.98,TAX,1707411622,S10,20240208
S10/20240208/00037,9,TENDER,1,4455.22,TENDER,1707411622,S10,20240208
S10/20240208/00038,1,P106282,3,440.95,SALE,1707421683,S10,20240208
S10/20240208/00038,2,P107925,3,1023.82,SALE,1707421683,S10,20240208
S10/20240208/00038,3,P106336,2,456.47,SALE,1707421683,S10,20240208
S10/20240208/00038,4,P102735,2,535.82,SALE,1707421683,S10,20240208
S10/20240208/00038,5,P107414,3,539.23,SALE,1707421683,S10,20240208
S10/20240208/00038,6,P100593,4,27.42,SALE,1707421683,S10,20240208
S10/20240208/00038,7,P105633,3,46.25,SALE,1707421683,S10,20240208
S10/20240208/00038,8,DISC,1,-781.36,DISCOUNT,1707421683,S10,20240208
S10/20240208/00038,9,TAX,1,762.40,TAX,1707421683,S10,20240208
S10/20240208/00038,10,TENDER,1,8226.05,TENDER,1707421683,S10,20240208
S10/20240208/00039,1,P104302,3,1205.95,SALE,1707382282,S10,20240208
S10/20240208/00039,2,P100026,2,304.63,SALE,1707382282,S10,20240208
S10/20240208/00039,3,P108234,2,32.17,SALE,1707382282,S10,20240208
S10/20240208/00039,4,P106911,1,232.77,SALE,1707382282,S10,20240208
S10/20240208/00039,5,TAX,1,476.19,TAX,1707382282,S10,20240208
S10/20240208/00039,6,TENDER,1,5000.41,TENDER,1707382282,S10,20240208
S10/20240208/00040,1,P106720,2,126.28,SALE,1707415949,S10,20240208
S10/20240208/00040,2,P105609,1,817.71,SALE,1707415949,S10,20240208
S10/20240208/00040,3,P100781,3,611.95,SALE,1707415949,S10,20240208
S10/20240208/00040,4,TAX,1,375.91,TAX,1707415949,S10,20240208
S10/20240208/00040,5,TENDER,1,3282.03,TENDER,1707415949,S10,20240208
S10/20240208/00041,1,P102502,1,366.79,SALE,1707408142,S10,20240208
S10/20240208/00041,2,P101339,2,222.95,SALE,1707408142,S10,20240208
S10/20240208/00041,3,P100899,4,131.46,SALE,1707408142,S10,20240208
S10/20240208/00041,4,P106984,3,26.90,SALE,1707408142,S10,20240208
S10/20240208/00041,5,P102383,3,9.95,SALE,1707408142,S10,20240208
S10/20240208/00041,6,P100652,1,43.95,SALE,1707408142,S10,20240208
S10/20240208/00041,7,TAX,1,105.64,TAX,1707408142,S10,20240208
S10/20240208/00041,8,TENDER,1,1598.67,TENDER,1707408142,S10,20240208
S10/20240208/00042,1,P101720,2,43.95,SALE,1707428537,S10,20240208
S10/20240208/00042,2,P106659,3,88.95,SALE,1707428537,S10,20240208
S10/20240208/00042,3,P100967,3,1052.07,SALE,1707428537,S10,20240208
S10/20240208/00042,4,P102296,1,43.24,SALE,1707428537,S10,20240208
S10/20240208/00042,5,P104435,3,407.95,SALE,1707428537,S10,20240208
S10/20240208/00042,6,P103222,2,317.95,SALE,1707428537,S10,20240208
S10/20240208/00042,7,P100991,2,147.89,SALE,1707428537,S10,20240208
S10/20240208/00042,8,P105236,2,511.25,SALE,1707428537,S10,20240208
S10/20240208/00042,9,P101419,2,179.95,SALE,1707428537,S10,20240208
S10/20240208/00042,10,P102074,3,415.90,SALE,1707428537,S10,20240208
S10/20240208/00042,11,TAX,1,889.18,TAX,1707428537,S10,20240208
S10/20240208/00042,12,TENDER,1,9229.01,TENDER,1707428537,S10,20240208
S10/20240208/00043,1,P103206,1,450.05,SALE,1707413747,S10,20240208
S10/20240208/00043,2,P107472,2,60.81,SALE,1707413747,S10,20240208
S10/20240208/00043,3,TAX,1,87.09,TAX,1707413747,S10,20240208
S10/20240208/00043,4,TENDER,1,658.76,TENDER,1707413747,S10,20240208
S10/20240208/00044,1,P104212,3,401.95,SALE,1707422365,S10,20240208
S10/20240208/00044,2,P105050,2,103.36,SALE,1707422365,S10,20240208
S10/20240208/00044,3,P106920,2,1398.34,SALE,1707422365,S10,20240208
S10/20240208/00044,4,P102779,1,23.95,SALE,1707422365,S10,20240208
S10/20240208/00044,5,P108001,2,87.00,SALE,1707422365,S10,20240208
S10/20240208/00044,6,P104308,2,53.87,SALE,1707422365,S10,20240208
S10/20240208/00044,7,P100367,4,541.84,SALE,1707422365,S10,20240208
S10/20240208/00044,8,P106942,5,169.95,SALE,1707422365,S10,20240208
S10/20240208/00044,9,TAX,1,682.27,TAX,1707422365,S10,20240208
S10/20240208/00044,10,TENDER,1,8214.32,TENDER,1707422365,S10,20240208
S10/20240208/00045,1,P108361,2,69.61,SALE,1707393625,S10,20240208
S10/20240208/00045,2,P106773,1,371.20,SALE,1707393625,S10,20240208
S10/20240208/00045,3,P106592,1,680.95,SALE,1707393625,S10,20240208
S10/20240208/00045,4,P101283,1,263.48,SALE,1707393625,S10,20240208
S10/20240208/00045,5,P103354,2,782.27,SALE,1707393625,S10,20240208
S10/20240208/00045,6,P103452,1,1006.95,SALE,1707393625,S10,20240208
S10/20240208/00045,7,P102035,1,493.95,SALE,1707393625,S10,20240208
S10/20240208/00045,8,P104008,1,107.37,SALE,1707393625,S10,20240208
S10/20240208/00045,9,TAX,1,228.70,TAX,1707393625,S10,20240208
S10/20240208/00045,10,TENDER,1,4856.36,TENDER,1707393625,S10,20240208
S10/20240208/00046,1,P102452,1,169.06,SALE,1707412590,S10,20240208
S10/20240208/00046,2,P107843,2,430.45,SALE,1707412590,S10,20240208
S10/20240208/00046,3,P106757,2,398.95,SALE,1707412590,S10,20240208
S10/20240208/00046,4,P104194,4,119.04,SALE,1707412590,S10,20240208
S10/20240208/00046,5,P102181,1,1394.08,SALE,1707412590,S10,20240208
S10/20240208/00046,6,P101481,1,42.95,SALE,1707412590,S10,20240208
S10/20240208/00046,7,P104026,1,152.97,SALE,1707412590,S10,20240208
S10/20240208/00046,8,TAX,1,298.81,TAX,1707412590,S10,20240208
S10/20240208/00046,9,TENDER,1,4192.83,TENDER,1707412590,S10,20240208
S10/20240209/00001,1,P107346,4,449.29,SALE,1707522058,S10,20240209
S10/20240209/00001,2,P105720,1,67.32,SALE,1707522058,S10,20240209
S10/20240209/00001,3,P105100,2,276.61,SALE,1707522058,S10,20240209
S10/20240209/00001,4,P106765,3,270.40,SALE,1707522058,S10,20240209
S10/20240209/00001,5,P101851,1,1750.29,SALE,1707522058,S10,20240209
S10/20240209/00001,6,P103040,3,402.85,SALE,1707522058,S10,20240209
S10/20240209/00001,7,TAX,1,552.99,TAX,1707522058,S10,20240209
S10/20240209/00001,8,TENDER,1,6740.73,TENDER,1707522058,S10,20240209
S10/20240209/00002,1,P102845,2,80.09,SALE,1707483706,S10,20240209
S10/20240209/00002,2,P102648,2,435.00,SALE,1707483706,S10,20240209
S10/20240209/00002,3,P108369,1,290.47,SALE,1707483706,S10,20240209
S10/20240209/00002,4,P105280,1,220.35,SALE,1707483706,S10,20240209
S10/20240209/00002,5,TAX,1,227.91,TAX,1707483706,S10,20240209
S10/20240209/00002,6,TENDER,1,1768.91,TENDER,1707483706,S10,20240209
S10/20240209/00003,1,P101311,2,481.74,SALE,1707482029,S10,20240209
S10/20240209/00003,2,P105201,3,280.95,SALE,1707482029,S10,20240209
S10/20240209/00003,3,P106975,1,136.95,SALE,1707482029,S10,20240209
S10/20240209/00003,4,P104756,3,334.95,SALE,1707482029,S10,20240209
S10/20240209/00003,5,P102880,3,547.95,SALE,1707482029,S10,20240209
S10/20240209/00003,6,P104944,2,42.95,SALE,1707482029,S10,20240209
S10/20240209/00003,7,P101648,1,334.22,SALE,1707482029,S10,20240209
S10/20240209/00003,8,TAX,1,349.92,TAX,1707482029,S10,20240209
S10/20240209/00003,9,TENDER,1,5362.02,TENDER,1707482029,S10,20240209
S10/20240209/00004,1,P102998,4,137.95,SALE,1707488296,S10,20240209
S10/20240209/00004,2,P100221,1,140.95,SALE,1707488296,S10,20240209
S10/20240209/00004,3,TAX,1,116.24,TAX,1707488296,S10,20240209
S10/20240209/00004,4,TENDER,1,808.99,TENDER,1707488296,S10,20240209
S10/20240209/00005,1,P103978,-1,347.08,RETURN,1707483550,S10,20240209
S10/20240209/00005,2,P106388,-1,1042.36,RETURN,1707483550,S10,20240209
S10/20240209/00005,3,P101564,-4,154.29,RETURN,1707483550,S10,20240209
S10/20240209/00005,4,TAX,1,-128.44,TAX,1707483550,S10,20240209
S10/20240209/00005,5,TENDER,1,-2135.04,TENDER,1707483550,S10,20240209
S10/20240209/00006,1,P106221,-2,31.65,RETURN,1707498550,S10,20240209
S10/20240209/00006,2,P103364,-1,105.92,RETURN,1707498550,S10,20240209
S10/20240209/00006,3,P104992,-3,828.19,RETURN,1707498550,S10,20240209
S10/20240209/00006,4,P108046,-3,95.35,RETURN,1707498550,S10,20240209
S10/20240209/00006,5,P104097,-1,293.34,RETURN,1707498550,S10,20240209
S10/20240209/00006,6,P103908,-2,104.62,RETURN,1707498550,S10,20240209
S10/20240209/00006,7,P103927,-2,199.51,RETURN,1707498550,S10,20240209
S10/20240209/00006,8,TAX,1,-143.14,TAX,1707498550,S10,20240209
S10/20240209/00006,9,TENDER,1,-3984.58,TENDER,1707498550,S10,20240209
S10/20240209/00007,1,P104175,1,803.25,SALE,1707499545,S10,20240209
S10/20240209/00007,2,P103337,1,79.95,SALE,1707499545,S10,20240209
S10/20240209/00007,3,P104294,1,115.73,SALE,1707499545,S10,20240209
S10/20240209/00007,4,P104784,2,370.89,SALE,1707499545,S10,20240209
S10/20240209/00007,5,TAX,1,106.90,TAX,1707499545,S10,20240209
S10/20240209/00007,6,TENDER,1,1847.61,TENDER,1707499545,S10,20240209
S10/20240209/00008,1,P104645,1,1066.03,SALE,1707487727,S10,20240209
S10/20240209/00008,2,P105988,2,26.95,SALE,1707487727,S10,20240209
S10/20240209/00008,3,P102636,2,114.77,SALE,1707487727,S10,20240209
S10/20240209/00008,4,TAX,1,14.17,TAX,1707487727,S10,20240209
S10/20240209/00008,5,TENDER,1,1363.64,TENDER,1707487727,S10,20240209
S10/20240209/00009,1,P100744,2,61.87,SALE,1707496707,S10,20240209
S10/20240209/00009,2,P105980,2,263.95,SALE,1707496707,S10,20240209
S10/20240209/00009,3,P105302,2,265.96,SALE,1707496707,S10,20240209
S10/20240209/00009,4,P102903,3,51.46,SALE,1707496707,S10,20240209
S10/20240209/00009,5,P103792,2,26.45,SALE,1707496707,S10,20240209
S10/20240209/00009,6,TAX,1,126.56,TAX,1707496707,S10,20240209
S10/20240209/00009,7,TENDER,1,1517.40,TENDER,1707496707,S10,20240209
S10/20240209/00010,1,P107508,1,1450.59,SALE,1707471177,S10,20240209
S10/20240209/00010,2,P106310,3,462.03,SALE,1707471177,S10,20240209
S10/20240209/00010,3,P103487,2,346.95,SALE,1707471177,S10,20240209
S10/20240209/00010,4,P106958,2,120.44,SALE,1707471177,S10,20240209
S10/20240209/00010,5,P100827,2,1218.17,SALE,1707471177,S10,20240209
S10/20240209/00010,6,DISC,1,-644.16,DISCOUNT,1707471177,S10,20240209
S10/20240209/00010,7,TAX,1,493.10,TAX,1707471177,S10,20240209
S10/20240209/00010,8,TENDER,1,6056.74,TENDER,1707471177,S10,20240209
S10/20240209/00011,1,P102886,4,139.95,SALE,1707495446,S10,20240209
S10/20240209/00011,2,P101481,3,42.95,SALE,1707495446,S10,20240209
S10/20240209/00011,3,P105997,2,115.85,SALE,1707495446,S10,20240209
S10/20240209/00011,4,P107740,2,1366.88,SALE,1707495446,S10,20240209
S10/20240209/00011,5,TAX,1,374.07,TAX,1707495446,S10,20240209
S10/20240209/00011,6,TENDER,1,4028.18,TENDER,1707495446,S10,20240209
S10/20240209/00012,1,P106844,1,22.95,SALE,1707500952,S10,20240209
S10/20240209/00012,2,P102096,1,982.32,SALE,1707500952,S10,20240209
S10/20240209/00012,3,P101184,2,54.95,SALE,1707500952,S10,20240209
S10/20240209/00012,4,P101961,3,679.58,SALE,1707500952,S10,20240209
S10/20240209/00012,5,TAX,1,502.17,TAX,1707500952,S10,20240209
S10/20240209/00012,6,TENDER,1,3656.08,TENDER,1707500952,S10,20240209
S10/20240209/00013,1,P104854,1,35.76,SALE,1707492035,S10,20240209
S10/20240209/00013,2,P102945,2,47.95,SALE,1707492035,S10,20240209
S10/20240209/00013,3,P100183,2,1426.11,SALE,1707492035,S10,20240209
S10/20240209/00013,4,P105219,1,653.26,SALE,1707492035,S10,20240209
S10/20240209/00013,5,P106353,2,244.95,SALE,1707492035,S10,20240209
S10/20240209/00013,6,P103882,4,269.95,SALE,1707492035,S10,20240209
S10/20240209/00013,7,P103760,2,94.95,SALE,1707492035,S10,20240209
S10/20240209/00013,8,TAX,1,793.84,TAX,1707492035,S10,20240209
S10/20240209/00013,9,TENDER,1,6190.58,TENDER,1707492035,S10,20240209
S10/20240209/00014,1,P105633,1,46.25,SALE,1707491777,S10,20240209
S10/20240209/00014,2,P107472,3,60.81,SALE,1707491777,S10,20240209
S10/20240209/00014,3,P104872,2,132.95,SALE,1707491777,S10,20240209
S10/20240209/00014,4,P100239,3,352.95,SALE,1707491777,S10,20240209
S10/20240209/00014,5,P105971,2,1110.95,SALE,1707491777,S10,20240209
S10/20240209/00014,6,TAX,1,281.50,TAX,1707491777,S10,20240209
S10/20240209/00014,7,TENDER,1,4056.83,TENDER,1707491777,S10,20240209
S10/20240209/00015,1,P105260,2,72.61,SALE,1707480303,S10,20240209
S10/20240209/00015,2,P101626,1,941.95,SALE,1707480303,S10,20240209
S10/20240209/00015,3,P103645,2,241.18,SALE,1707480303,S10,20240209
S10/20240209/00015,4,DISC,1,-117.32,DISCOUNT,1707480303,S10,20240209
S10/20240209/00015,5,TAX,1,120.71,TAX,1707480303,S10,20240209
S10/20240209/00015,6,TENDER,1,1572.92,TENDER,1707480303,S10,20240209
S10/20240209/00016,1,P103682,1,372.67,SALE,1707486888,S10,20240209
S10/20240209/00016,2,P102480,4,198.67,SALE,1707486888,S10,20240209
S10/20240209/00016,3,P100007,4,129.42,SALE,1707486888,S10,20240209
S10/20240209/00016,4,P103904,3,1066.24,SALE,1707486888,S10,20240209
S10/20240209/00016,5,P101613,3,109.83,SALE,1707486888,S10,20240209
S10/20240209/00016,6,P101076,2,606.89,SALE,1707486888,S10,20240209
S10/20240209/00016,7,DISC,1,-428.48,DISCOUNT,1707486888,S10,20240209
S10/20240209/00016,8,TAX,1,447.93,TAX,1707486888,S10,20240209
S10/20240209/00016,9,TENDER,1,6446.47,TENDER,1707486888,S10,20240209
S10/20240209/00017,1,P106679,1,172.95,SALE,1707483076,S10,20240209
S10/20240209/00017,2,P101174,1,50.10,SALE,1707483076,S10,20240209
S10/20240209/00017,3,P106718,1,448.91,SALE,1707483076,S10,20240209
S10/20240209/00017,4,P107458,1,1239.88,SALE,1707483076,S10,20240209
S10/20240209/00017,5,P101489,1,493.95,SALE,1707483076,S10,20240209
S10/20240209/00017,6,TAX,1,83.31,TAX,1707483076,S10,20240209
S10/20240209/00017,7,TENDER,1,2489.10,TENDER,1707483076,S10,20240209
S10/20240209/00018,1,P106277,2,395.95,SALE,1707488414,S10,20240209
S10/20240209/00018,2,P103234,5,121.56,SALE,1707488414,S10,20240209
S10/20240209/00018,3,TAX,1,149.00,TAX,1707488414,S10,20240209
S10/20240209/00018,4,TENDER,1,1548.70,TENDER,1707488414,S10,20240209
S10/20240209/00019,1,P102397,4,355.28,SALE,1707474197,S10,20240209
S10/20240209/00019,2,P100509,1,151.98,SALE,1707474197,S10,20240209
S10/20240209/00019,3,P103882,3,269.95,SALE,1707474197,S10,20240209
S10/20240209/00019,4,P102255,2,167.76,SALE,1707474197,S10,20240209
S10/20240209/00019,5,P102886,1,139.95,SALE,1707474197,S10,20240209
S10/20240209/00019,6,P104320,2,128.95,SALE,1707474197,S10,20240209
S10/20240209/00019,7,P100077,1,181.42,SALE,1707474197,S10,20240209
S10/20240209/00019,8,TAX,1,339.97,TAX,1707474197,S10,20240209
S10/20240209/00019,9,TENDER,1,3637.71,TENDER,1707474197,S10,20240209
S10/20240209/00020,1,P100819,2,1140.00,SALE,1707485032,S10,20240209
S10/20240209/00020,2,P103438,4,187.96,SALE,1707485032,S10,20240209
S10/20240209/00020,3,P103682,1,372.67,SALE,1707485032,S10,20240209
S10/20240209/00020,4,P100281,3,449.95,SALE,1707485032,S10,20240209
S10/20240209/00020,5,P101766,1,189.95,SALE,1707485032,S10,20240209
S10/20240209/00020,6,TAX,1,194.96,TAX,1707485032,S10,20240209
S10/20240209/00020,7,TENDER,1,5139.27,TENDER,1707485032,S10,20240209
S10/20240209/00021,1,P106522,2,208.95,SALE,1707493756,S10,20240209
S10/20240209/00021,2,P103704,1,164.95,SALE,1707493756,S10,20240209
S10/20240209/00021,3,P101515,1,53.95,SALE,1707493756,S10,20240209
S10/20240209/00021,4,TAX,1,50.59,TAX,1707493756,S10,20240209
S10/20240209/00021,5,TENDER,1,687.39,TENDER,1707493756,S10,20240209
S10/20240209/00022,1,P105845,1,102.36,SALE,1707514708,S10,20240209
S10/20240209/00022,2,P103449,1,373.19,SALE,1707514708,S10,20240209
S10/20240209/00022,3,P101023,1,193.95,SALE,1707514708,S10,20240209
S10/20240209/00022,4,P107435,2,549.51,SALE,1707514708,S10,20240209
S10/20240209/00022,5,TAX,1,244.61,TAX,1707514708,S10,20240209
S10/20240209/00022,6,TENDER,1,2013.13,TENDER,1707514708,S10,20240209
S10/20240209/00023,1,P103214,2,279.95,SALE,1707500460,S10,20240209
S10/20240209/00023,2,P102335,1,94.25,SALE,1707500460,S10,20240209
S10/20240209/00023,3,P102243,1,133.95,SALE,1707500460,S10,20240209
S10/20240209/00023,4,P101547,4,57.95,SALE,1707500460,S10,20240209
S10/20240209/00023,5,TAX,1,63.25,TAX,1707500460,S10,20240209
S10/20240209/00023,6,TENDER,1,1083.15,TENDER,1707500460,S10,20240209
S10/20240209/00024,1,P104526,1,332.95,SALE,1707479705,S10,20240209
S10/20240209/00024,2,P101421,2,102.93,SALE,1707479705,S10,20240209
S10/20240209/00024,3,TAX,1,53.70,TAX,1707479705,S10,20240209
S10/20240209/00024,4,TENDER,1,592.51,TENDER,1707479705,S10,20240209
S10/20240209/00025,1,P101839,3,408.40,SALE,1707484516,S10,20240209
S10/20240209/00025,2,P106599,3,224.95,SALE,1707484516,S10,20240209
S10/20240209/00025,3,P103843,1,636.12,SALE,1707484516,S10,20240209
S10/20240209/00025,4,P102353,4,141.95,SALE,1707484516,S10,20240209
S10/20240209/00025,5,TAX,1,323.66,TAX,1707484516,S10,20240209
S10/20240209/00025,6,TENDER,1,3427.63,TENDER,1707484516,S10,20240209
S10/20240209/00026,1,P100959,3,244.95,SALE,1707501411,S10,20240209
S10/20240209/00026,2,DISC,1,-27.00,DISCOUNT,1707501411,S10,20240209
S10/20240209/00026,3,TAX,1,127.41,TAX,1707501411,S10,20240209
S10/20240209/00026,4,TENDER,1,835.26,TENDER,1707501411,S10,20240209
S10/20240209/00027,1,P102549,3,114.02,SALE,1707475730,S10,20240209
S10/20240209/00027,2,P107301,3,893.95,SALE,1707475730,S10,20240209
S10/20240209/00027,3,TAX,1,17.10,TAX,1707475730,S10,20240209
S10/20240209/00027,4,TENDER,1,3041.01,TENDER,1707475730,S10,20240209
S10/20240209/00028,1,P104842,2,357.87,SALE,1707502730,S10,20240209
S10/20240209/00028,2,TAX,1,85.89,TAX,1707502730,S10,20240209
S10/20240209/00028,3,TENDER,1,801.63,TENDER,1707502730,S10,20240209
S10/20240209/00029,1,P106426,3,149.87,SALE,1707480608,S10,20240209
S10/20240209/00029,2,P103118,4,40.95,SALE,1707480608,S10,20240209
S10/20240209/00029,3,P103389,1,251.95,SALE,1707480608,S10,20240209
S10/20240209/00029,4,P105797,4,243.46,SALE,1707480608,S10,20240209
S10/20240209/00029,5,P100164,2,581.13,SALE,1707480608,S10,20240209
S10/20240209/00029,6,TAX,1,518.97,TAX,1707480608,S10,20240209
S10/20240209/00029,7,TENDER,1,3520.43,TENDER,1707480608,S10,20240209
S10/20240209/00030,1,P105479,1,237.28,SALE,1707503914,S10,20240209
S10/20240209/00030,2,P104097,1,293.34,SALE,1707503914,S10,20240209
S10/20240209/00030,3,P103563,3,21.95,SALE,1707503914,S10,20240209
S10/20240209/00030,4,P103973,2,103.20,SALE,1707503914,S10,20240209
S10/20240209/00030,5,TAX,1,112.68,TAX,1707503914,S10,20240209
S10/20240209/00030,6,TENDER,1,915.55,TENDER,1707503914,S10,20240209
S10/20240209/00031,1,P101454,1,130.95,SALE,1707489959,S10,20240209
S10/20240209/00031,2,P107264,4,181.93,SALE,1707489959,S10,20240209
S10/20240209/00031,3,P101613,2,109.83,SALE,1707489959,S10,20240209
S10/20240209/00031,4,P105827,3,96.95,SALE,1707489959,S10,20240209
S10/20240209/00031,5,TAX,1,200.78,TAX,1707489959,S10,20240209
S10/20240209/00031,6,TENDER,1,1569.96,TENDER,1707489959,S10,20240209
S10/20240209/00032,1,P100889,1,898.79,SALE,1707490807,S10,20240209
S10/20240209/00032,2,P100305,3,771.81,SALE,1707490807,S10,20240209
S10/20240209/00032,3,P104501,1,449.67,SALE,1707490807,S10,20240209
S10/20240209/00032,4,P102623,2,110.85,SALE,1707490807,S10,20240209
S10/20240209/00032,5,TAX,1,71.54,TAX,1707490807,S10,20240209
S10/20240209/00032,6,TENDER,1,3957.13,TENDER,1707490807,S10,20240209
S10/20240209/00033,1,P103645,2,241.18,SALE,1707500758,S10,20240209
S10/20240209/00033,2,P101419,1,179.95,SALE,1707500758,S10,20240209
S10/20240209/00033,3,P104526,2,332.95,SALE,1707500758,S10,20240209
S10/20240209/00033,4,TAX,1,54.89,TAX,1707500758,S10,20240209
S10/20240209/00033,5,TENDER,1,1383.10,TENDER,1707500758,S10,20240209
S10/20240209/00034,1,P107863,3,449.95,SALE,1707486884,S10,20240209
S10/20240209/00034,2,P106473,1,296.95,SALE,1707486884,S10,20240209
S10/20240209/00034,3,P107581,1,243.81,SALE,1707486884,S10,20240209
S10/20240209/00034,4,DISC,1,-49.94,DISCOUNT,1707486884,S10,20240209
S10/20240209/00034,5,TAX,1,317.08,TAX,1707486884,S10,20240209
S10/20240209/00034,6,TENDER,1,2157.75,TENDER,1707486884,S10,20240209
S10/20240209/00035,1,P105570,1,345.21,SALE,1707486678,S10,20240209
S10/20240209/00035,2,P103188,2,29.57,SALE,1707486678,S10,20240209
S10/20240209/00035,3,P102035,2,493.95,SALE,1707486678,S10,20240209
S10/20240209/00035,4,P106848,1,16.02,SALE,1707486678,S10,20240209
S10/20240209/00035,5,TAX,1,77.30,TAX,1707486678,S10,20240209
S10/20240209/00035,6,TENDER,1,1485.57,TENDER,1707486678,S10,20240209
S10/20240209/00036,1,P102060,4,155.69,SALE,1707489077,S10,20240209
