bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240902/00019,7,TENDER,1,4436.77,TENDER,1725286960,S11,20240902
S11/20240902/00020,1,P101410,2,936.26,SALE,1725271927,S11,20240902
S11/20240902/00020,2,P103309,3,59.57,SALE,1725271927,S11,20240902
S11/20240902/00020,3,P104454,1,47.84,SALE,1725271927,S11,20240902
S11/20240902/00020,4,TAX,1,236.03,TAX,1725271927,S11,20240902
S11/20240902/00020,5,TENDER,1,2335.10,TENDER,1725271927,S11,20240902
S11/20240902/00021,1,P106009,1,372.60,SALE,1725300248,S11,20240902
S11/20240902/00021,2,P101961,1,767.84,SALE,1725300248,S11,20240902
S11/20240902/00021,3,P101156,1,91.80,SALE,1725300248,S11,20240902
S11/20240902/00021,4,P100499,2,258.12,SALE,1725300248,S11,20240902
S11/20240902/00021,5,P101134,2,1071.76,SALE,1725300248,S11,20240902
S11/20240902/00021,6,P101470,2,196.94,SALE,1725300248,S11,20240902
S11/20240902/00021,7,P106900,4,179.85,SALE,1725300248,S11,20240902
S11/20240902/00021,8,P106934,5,1554.16,SALE,1725300248,S11,20240902
S11/20240902/00021,9,TAX,1,285.43,TAX,1725300248,S11,20240902
S11/20240902/00021,10,TENDER,1,13061.51,TENDER,1725300248,S11,20240902
S11/20240903/00001,1,P105729,2,68.08,SALE,1725390910,S11,20240903
S11/20240903/00001,2,P107920,4,109.22,SALE,1725390910,S11,20240903
S11/20240903/00001,3,P103645,3,241.18,SALE,1725390910,S11,20240903
S11/20240903/00001,4,P101134,2,1071.76,SALE,1725390910,S11,20240903
S11/20240903/00001,5,TAX,1,103.15,TAX,1725390910,S11,20240903
S11/20240903/00001,6,TENDER,1,3543.25,TENDER,1725390910,S11,20240903
S11/20240903/00002,1,P107564,3,325.35,SALE,1725380195,S11,20240903
S11/20240903/00002,2,P100889,1,976.95,SALE,1725380195,S11,20240903
S11/20240903/00002,3,P103124,4,489.23,SALE,1725380195,S11,20240903
S11/20240903/00002,4,P101458,1,1365.07,SALE,1725380195,S11,20240903
S11/20240903/00002,5,P103973,3,108.48,SALE,1725380195,S11,20240903
S11/20240903/00002,6,P100816,2,806.93,SALE,1725380195,S11,20240903
S11/20240903/00002,7,P103337,2,84.50,SALE,1725380195,S11,20240903
S11/20240903/00002,8,P102014,2,261.84,SALE,1725380195,S11,20240903
S11/20240903/00002,9,TAX,1,873.17,TAX,1725380195,S11,20240903
S11/20240903/00002,10,TENDER,1,8780.14,TENDER,1725380195,S11,20240903
S11/20240903/00003,1,P100100,1,417.83,SALE,1725378966,S11,20240903
S11/20240903/00003,2,P108272,2,119.46,SALE,1725378966,S11,20240903
S11/20240903/00003,3,P105511,4,310.12,SALE,1725378966,S11,20240903
S11/20240903/00003,4,TAX,1,302.10,TAX,1725378966,S11,20240903
S11/20240903/00003,5,TENDER,1,2199.33,TENDER,1725378966,S11,20240903
S11/20240903/00004,1,P103062,3,173.63,SALE,1725392856,S11,20240903
S11/20240903/00004,2,P101465,2,573.89,SALE,1725392856,S11,20240903
S11/20240903/00004,3,P104665,1,217.71,SALE,1725392856,S11,20240903
S11/20240903/00004,4,P100233,3,67.07,SALE,1725392856,S11,20240903
S11/20240903/00004,5,P106035,1,89.95,SALE,1725392856,S11,20240903
S11/20240903/00004,6,P100974,2,41.35,SALE,1725392856,S11,20240903
S11/20240903/00004,7,TAX,1,289.16,TAX,1725392856,S11,20240903
S11/20240903/00004,8,TENDER,1,2549.40,TENDER,1725392856,S11,20240903
S11/20240903/00005,1,P108275,1,504.53,SALE,1725385302,S11,20240903
S11/20240903/00005,2,P106357,3,1186.30,SALE,1725385302,S11,20240903
S11/20240903/00005,3,P103413,2,1352.06,SALE,1725385302,S11,20240903
S11/20240903/00005,4,P103283,1,166.64,SALE,1725385302,S11,20240903
S11/20240903/00005,5,P100904,1,68.79,SALE,1725385302,S11,20240903
S11/20240903/00005,6,P106027,1,1505.86,SALE,1725385302,S11,20240903
S11/20240903/00005,7,TAX,1,673.80,TAX,1725385302,S11,20240903
S11/20240903/00005,8,TENDER,1,9182.64,TENDER,1725385302,S11,20240903
S11/20240903/00006,1,P101225,1,452.38,SALE,1725401790,S11,20240903
S11/20240903/00006,2,P100991,2,173.46,SALE,1725401790,S11,20240903
S11/20240903/00006,3,P106258,2,423.67,SALE,1725401790,S11,20240903
S11/20240903/00006,4,P104202,1,153.74,SALE,1725401790,S11,20240903
S11/20240903/00006,5,P102166,1,52.54,SALE,1725401790,S11,20240903
S11/20240903/00006,6,TAX,1,123.46,TAX,1725401790,S11,20240903
S11/20240903/00006,7,TENDER,1,1976.38,TENDER,1725401790,S11,20240903
S11/20240903/00007,1,P104233,2,1232.09,SALE,1725363163,S11,20240903
S11/20240903/00007,2,P105897,1,249.03,SALE,1725363163,S11,20240903
S11/20240903/00007,3,P106207,5,459.95,SALE,1725363163,S11,20240903
S11/20240903/00007,4,P107253,1,241.31,SALE,1725363163,S11,20240903
S11/20240903/00007,5,P106872,2,73.12,SALE,1725363163,S11,20240903
S11/20240903/00007,6,TAX,1,593.37,TAX,1725363163,S11,20240903
S11/20240903/00007,7,TENDER,1,5993.88,TENDER,1725363163,S11,20240903
S11/20240903/00008,1,P102931,3,185.66,SALE,1725404715,S11,20240903
S11/20240903/00008,2,P106323,2,218.99,SALE,1725404715,S11,20240903
S11/20240903/00008,3,P102054,2,137.00,SALE,1725404715,S11,20240903
S11/20240903/00008,4,P103040,1,410.59,SALE,1725404715,S11,20240903
S11/20240903/00008,5,P107807,1,118.66,SALE,1725404715,S11,20240903
S11/20240903/00008,6,TAX,1,115.44,TAX,1725404715,S11,20240903
S11/20240903/00008,7,TENDER,1,1913.65,TENDER,1725404715,S11,20240903
S11/20240903/00009,1,P105440,2,107.89,SALE,1725377316,S11,20240903
S11/20240903/00009,2,P104739,5,172.21,SALE,1725377316,S11,20240903
S11/20240903/00009,3,P108026,1,103.54,SALE,1725377316,S11,20240903
S11/20240903/00009,4,P102335,4,94.24,SALE,1725377316,S11,20240903
S11/20240903/00009,5,P100627,1,440.29,SALE,1725377316,S11,20240903
S11/20240903/00009,6,TAX,1,274.28,TAX,1725377316,S11,20240903
S11/20240903/00009,7,TENDER,1,2271.90,TENDER,1725377316,S11,20240903
S11/20240903/00010,1,P102559,3,86.19,SALE,1725380526,S11,20240903
S11/20240903/00010,2,P105897,1,263.97,SALE,1725380526,S11,20240903
S11/20240903/00010,3,P108361,2,68.42,SALE,1725380526,S11,20240903
S11/20240903/00010,4,P101697,1,102.34,SALE,1725380526,S11,20240903
S11/20240903/00010,5,TAX,1,44.60,TAX,1725380526,S11,20240903
S11/20240903/00010,6,TENDER,1,806.32,TENDER,1725380526,S11,20240903
S11/20240903/00011,1,P100150,4,280.80,SALE,1725370986,S11,20240903
S11/20240903/00011,2,P107943,3,252.32,SALE,1725370986,S11,20240903
S11/20240903/00011,3,TAX,1,192.41,TAX,1725370986,S11,20240903
S11/20240903/00011,4,TENDER,1,2072.57,TENDER,1725370986,S11,20240903
S11/20240903/00012,1,P100131,1,667.83,SALE,1725385911,S11,20240903
S11/20240903/00012,2,P105713,1,345.36,SALE,1725385911,S11,20240903
S11/20240903/00012,3,P103214,3,283.38,SALE,1725385911,S11,20240903
S11/20240903/00012,4,P103600,4,107.84,SALE,1725385911,S11,20240903
S11/20240903/00012,5,TAX,1,161.48,TAX,1725385911,S11,20240903
S11/20240903/00012,6,TENDER,1,2456.17,TENDER,1725385911,S11,20240903
S11/20240903/00013,1,P102811,2,199.78,SALE,1725391260,S11,20240903
S11/20240903/00013,2,P105553,3,764.76,SALE,1725391260,S11,20240903
S11/20240903/00013,3,P105511,3,310.12,SALE,1725391260,S11,20240903
S11/20240903/00013,4,TAX,1,462.76,TAX,1725391260,S11,20240903
S11/20240903/00013,5,TENDER,1,4086.96,TENDER,1725391260,S11,20240903
S11/20240903/00014,1,P101367,2,485.76,SALE,1725373729,S11,20240903
S11/20240903/00014,2,P108282,1,472.97,SALE,1725373729,S11,20240903
S11/20240903/00014,3,P107609,1,108.46,SALE,1725373729,S11,20240903
S11/20240903/00014,4,TAX,1,218.04,TAX,1725373729,S11,20240903
S11/20240903/00014,5,TENDER,1,1770.99,TENDER,1725373729,S11,20240903
S11/20240903/00015,1,P100044,1,737.05,SALE,1725378266,S11,20240903
S11/20240903/00015,2,P104121,3,131.32,SALE,1725378266,S11,20240903
S11/20240903/00015,3,TAX,1,159.36,TAX,1725378266,S11,20240903
S11/20240903/00015,4,TENDER,1,1290.37,TENDER,1725378266,S11,20240903
S11/20240903/00016,1,P106048,1,310.59,SALE,1725366253,S11,20240903
S11/20240903/00016,2,P101894,2,668.48,SALE,1725366253,S11,20240903
S11/20240903/00016,3,P104257,1,42.95,SALE,1725366253,S11,20240903
S11/20240903/00016,4,P103473,2,428.66,SALE,1725366253,S11,20240903
S11/20240903/00016,5,P101827,2,139.26,SALE,1725366253,S11,20240903
S11/20240903/00016,6,P107294,4,83.95,SALE,1725366253,S11,20240903
S11/20240903/00016,7,P104867,4,190.50,SALE,1725366253,S11,20240903
S11/20240903/00016,8,TAX,1,371.55,TAX,1725366253,S11,20240903
S11/20240903/00016,9,TENDER,1,4295.69,TENDER,1725366253,S11,20240903
S11/20240903/00017,1,P107952,2,1704.21,SALE,1725367806,S11,20240903
S11/20240903/00017,2,P103004,3,87.02,SALE,1725367806,S11,20240903
S11/20240903/00017,3,P106975,2,143.78,SALE,1725367806,S11,20240903
S11/20240903/00017,4,P102321,2,35.15,SALE,1725367806,S11,20240903
S11/20240903/00017,5,TAX,1,73.25,TAX,1725367806,S11,20240903
S11/20240903/00017,6,TENDER,1,4100.59,TENDER,1725367806,S11,20240903
S11/20240903/00018,1,P100649,1,628.39,SALE,1725363824,S11,20240903
S11/20240903/00018,2,P104600,3,56.45,SALE,1725363824,S11,20240903
S11/20240903/00018,3,P106009,2,372.60,SALE,1725363824,S11,20240903
S11/20240903/00018,4,TAX,1,129.31,TAX,1725363824,S11,20240903
S11/20240903/00018,5,TENDER,1,1672.25,TENDER,1725363824,S11,20240903
S11/20240903/00019,1,P100354,1,182.63,SALE,1725369234,S11,20240903
S11/20240903/00019,2,P105583,2,179.43,SALE,1725369234,S11,20240903
S11/20240903/00019,3,P108258,2,54.62,SALE,1725369234,S11,20240903
S11/20240903/00019,4,TAX,1,106.17,TAX,1725369234,S11,20240903
S11/20240903/00019,5,TENDER,1,756.90,TENDER,1725369234,S11,20240903
S11/20240903/00020,1,P100135,2,63.52,SALE,1725369719,S11,20240903
S11/20240903/00020,2,P103704,2,172.20,SALE,1725369719,S11,20240903
S11/20240903/00020,3,P104700,3,1425.82,SALE,1725369719,S11,20240903
S11/20240903/00020,4,P104765,1,401.36,SALE,1725369719,S11,20240903
S11/20240903/00020,5,P107759,1,257.69,SALE,1725369719,S11,20240903
S11/20240903/00020,6,TAX,1,116.51,TAX,1725369719,S11,20240903
S11/20240903/00020,7,TENDER,1,5524.46,TENDER,1725369719,S11,20240903
S11/20240904/00001,1,P103843,2,660.15,SALE,1725452535,S11,20240904
S11/20240904/00001,2,P103882,5,269.95,SALE,1725452535,S11,20240904
S11/20240904/00001,3,P108186,2,348.70,SALE,1725452535,S11,20240904
S11/20240904/00001,4,P105553,3,764.76,SALE,1725452535,S11,20240904
S11/20240904/00001,5,P104081,4,586.63,SALE,1725452535,S11,20240904
S11/20240904/00001,6,P100479,1,342.92,SALE,1725452535,S11,20240904
S11/20240904/00001,7,P103340,1,466.84,SALE,1725452535,S11,20240904
S11/20240904/00001,8,TAX,1,964.79,TAX,1725452535,S11,20240904
S11/20240904/00001,9,TENDER,1,9782.80,TENDER,1725452535,S11,20240904
S11/20240904/00002,1,P107373,2,96.28,SALE,1725460562,S11,20240904
S11/20240904/00002,2,P107775,3,739.97,SALE,1725460562,S11,20240904
S11/20240904/00002,3,P100869,1,62.15,SALE,1725460562,S11,20240904
S11/20240904/00002,4,P101732,3,1390.76,SALE,1725460562,S11,20240904
S11/20240904/00002,5,P106997,1,39.70,SALE,1725460562,S11,20240904
S11/20240904/00002,6,P100308,2,319.56,SALE,1725460562,S11,20240904
S11/20240904/00002,7,P102021,4,90.22,SALE,1725460562,S11,20240904
S11/20240904/00002,8,P104008,2,116.02,SALE,1725460562,S11,20240904
S11/20240904/00002,9,TAX,1,755.49,TAX,1725460562,S11,20240904
S11/20240904/00002,10,TENDER,1,8674.13,TENDER,1725460562,S11,20240904
S11/20240904/00003,1,P105236,2,552.60,SALE,1725492809,S11,20240904
S11/20240904/00003,2,P108258,1,54.62,SALE,1725492809,S11,20240904
S11/20240904/00003,3,P106443,4,52.87,SALE,1725492809,S11,20240904
S11/20240904/00003,4,P101298,3,224.87,SALE,1725492809,S11,20240904
S11/20240904/00003,5,P103259,3,283.36,SALE,1725492809,S11,20240904
S11/20240904/00003,6,P101421,2,112.02,SALE,1725492809,S11,20240904
S11/20240904/00003,7,TAX,1,274.31,TAX,1725492809,S11,20240904
S11/20240904/00003,8,TENDER,1,3394.34,TENDER,1725492809,S11,20240904
S11/20240904/00004,1,P106602,1,122.17,SALE,1725468069,S11,20240904
S11/20240904/00004,2,P108101,3,1603.81,SALE,1725468069,S11,20240904
S11/20240904/00004,3,P101279,1,237.59,SALE,1725468069,S11,20240904
S11/20240904/00004,4,DISC,1,-350.60,DISCOUNT,1725468069,S11,20240904
S11/20240904/00004,5,TAX,1,543.92,TAX,1725468069,S11,20240904
S11/20240904/00004,6,TENDER,1,5364.51,TENDER,1725468069,S11,20240904
S11/20240904/00005,1,P100791,2,40.18,SALE,1725451512,S11,20240904
S11/20240904/00005,2,P101603,3,911.37,SALE,1725451512,S11,20240904
S11/20240904/00005,3,P100528,1,623.32,SALE,1725451512,S11,20240904
S11/20240904/00005,4,P103575,3,54.47,SALE,1725451512,S11,20240904
S11/20240904/00005,5,P101164,3,401.86,SALE,1725451512,S11,20240904
S11/20240904/00005,6,P106093,2,315.93,SALE,1725451512,S11,20240904
S11/20240904/00005,7,P105747,1,287.56,SALE,1725451512,S11,20240904
S11/20240904/00005,8,P101697,1,102.34,SALE,1725451512,S11,20240904
S11/20240904/00005,9,P104747,3,342.93,SALE,1725451512,S11,20240904
S11/20240904/00005,10,P104651,2,540.51,SALE,1725451512,S11,20240904
S11/20240904/00005,11,TAX,1,938.05,TAX,1725451512,S11,20240904
S11/20240904/00005,12,TENDER,1,8876.40,TENDER,1725451512,S11,20240904
S11/20240904/00006,1,P103299,1,220.95,SALE,1725467569,S11,20240904
S11/20240904/00006,2,P101634,2,25.05,SALE,1725467569,S11,20240904
S11/20240904/00006,3,P103577,2,100.44,SALE,1725467569,S11,20240904
S11/20240904/00006,4,P103281,3,163.32,SALE,1725467569,S11,20240904
S11/20240904/00006,5,P105507,1,20.37,SALE,1725467569,S11,20240904
S11/20240904/00006,6,P107400,4,274.90,SALE,1725467569,S11,20240904
S11/20240904/00006,7,P102821,1,1356.95,SALE,1725467569,S11,20240904
S11/20240904/00006,8,TAX,1,359.02,TAX,1725467569,S11,20240904
S11/20240904/00006,9,TENDER,1,3797.83,TENDER,1725467569,S11,20240904
S11/20240904/00007,1,P103105,1,31.43,SALE,1725465839,S11,20240904
S11/20240904/00007,2,P106490,2,671.88,SALE,1725465839,S11,20240904
S11/20240904/00007,3,P104733,2,667.46,SALE,1725465839,S11,20240904
S11/20240904/00007,4,P107667,3,367.93,SALE,1725465839,S11,20240904
S11/20240904/00007,5,DISC,1,-318.78,DISCOUNT,1725465839,S11,20240904
S11/20240904/00007,6,TAX,1,346.77,TAX,1725465839,S11,20240904
S11/20240904/00007,7,TENDER,1,3841.89,TENDER,1725465839,S11,20240904
S11/20240904/00008,1,P100367,4,537.90,SALE,1725470725,S11,20240904
S11/20240904/00008,2,P101421,3,112.02,SALE,1725470725,S11,20240904
S11/20240904/00008,3,P107190,1,223.50,SALE,1725470725,S11,20240904
S11/20240904/00008,4,P105765,3,495.29,SALE,1725470725,S11,20240904
S11/20240904/00008,5,DISC,1,-183.13,DISCOUNT,1725470725,S11,20240904
S11/20240904/00008,6,TAX,1,722.50,TAX,1725470725,S11,20240904
S11/20240904/00008,7,TENDER,1,4736.40,TENDER,1725470725,S11,20240904
S11/20240904/00009,1,P108206,1,82.25,SALE,1725479365,S11,20240904
S11/20240904/00009,2,P100183,1,1493.10,SALE,1725479365,S11,20240904
S11/20240904/00009,3,P103637,1,338.13,SALE,1725479365,S11,20240904
S11/20240904/00009,4,P105695,3,158.81,SALE,1725479365,S11,20240904
S11/20240904/00009,5,TAX,1,263.86,TAX,1725479365,S11,20240904
S11/20240904/00009,6,TENDER,1,2653.77,TENDER,1725479365,S11,20240904
S11/20240904/00010,1,P104032,3,603.87,SALE,1725467890,S11,20240904
S11/20240904/00010,2,TAX,1,326.09,TAX,1725467890,S11,20240904
S11/20240904/00010,3,TENDER,1,2137.70,TENDER,1725467890,S11,20240904
S11/20240904/00011,1,P101660,1,193.14,SALE,1725479776,S11,20240904
S11/20240904/00011,2,P105965,2,66.08,SALE,1725479776,S11,20240904
S11/20240904/00011,3,P103299,2,220.95,SALE,1725479776,S11,20240904
S11/20240904/00011,4,P101444,4,863.68,SALE,1725479776,S11,20240904
S11/20240904/00011,5,P101389,2,430.39,SALE,1725479776,S11,20240904
S11/20240904/00011,6,P107253,2,241.31,SALE,1725479776,S11,20240904
S11/20240904/00011,7,TAX,1,423.48,TAX,1725479776,S11,20240904
S11/20240904/00011,8,TENDER,1,5988.80,TENDER,1725479776,S11,20240904
S11/20240904/00012,1,P105789,-2,42.75,RETURN,1725458981,S11,20240904
S11/20240904/00012,2,P107984,-1,357.15,RETURN,1725458981,S11,20240904
S11/20240904/00012,3,P104739,-3,172.21,RETURN,1725458981,S11,20240904
S11/20240904/00012,4,TAX,1,-172.67,TAX,1725458981,S11,20240904
S11/20240904/00012,5,TENDER,1,-1131.95,TENDER,1725458981,S11,20240904
S11/20240904/00013,1,P103575,4,54.47,SALE,1725463340,S11,20240904
S11/20240904/00013,2,P107294,2,83.95,SALE,1725463340,S11,20240904
S11/20240904/00013,3,P104867,2,190.50,SALE,1725463340,S11,20240904
S11/20240904/00013,4,P103074,1,52.85,SALE,1725463340,S11,20240904
S11/20240904/00013,5,TAX,1,47.85,TAX,1725463340,S11,20240904
S11/20240904/00013,6,TENDER,1,867.48,TENDER,1725463340,S11,20240904
S11/20240904/00014,1,P103994,2,163.23,SALE,1725464410,S11,20240904
S11/20240904/00014,2,P102286,1,238.95,SALE,1725464410,S11,20240904
S11/20240904/00014,3,TAX,1,43.01,TAX,1725464410,S11,20240904
S11/20240904/00014,4,TENDER,1,608.42,TENDER,1725464410,S11,20240904
S11/20240904/00015,1,P106123,1,248.44,SALE,1725437390,S11,20240904
S11/20240904/00015,2,P105698,2,194.14,SALE,1725437390,S11,20240904
S11/20240904/00015,3,P104688,2,178.09,SALE,1725437390,S11,20240904
S11/20240904/00015,4,P107848,2,267.41,SALE,1725437390,S11,20240904
S11/20240904/00015,5,P105570,3,345.21,SALE,1725437390,S11,20240904
S11/20240904/00015,6,P108234,2,33.09,SALE,1725437390,S11,20240904
S11/20240904/00015,7,TAX,1,178.13,TAX,1725437390,S11,20240904
S11/20240904/00015,8,TENDER,1,2807.66,TENDER,1725437390,S11,20240904
S11/20240904/00016,1,P106486,4,1786.00,SALE,1725463032,S11,20240904
S11/20240904/00016,2,P102409,4,326.59,SALE,1725463032,S11,20240904
S11/20240904/00016,3,P100850,2,172.84,SALE,1725463032,S11,20240904
S11/20240904/00016,4,P105127,2,65.49,SALE,1725463032,S11,20240904
S11/20240904/00016,5,P104285,5,639.46,SALE,1725463032,S11,20240904
S11/20240904/00016,6,P106776,2,404.48,SALE,1725463032,S11,20240904
S11/20240904/00016,7,P100276,2,965.56,SALE,1725463032,S11,20240904
S11/20240904/00016,8,P104628,3,196.55,SALE,1725463032,S11,20240904
S11/20240904/00016,9,P104772,3,353.04,SALE,1725463032,S11,20240904
S11/20240904/00016,10,TAX,1,1734.10,TAX,1725463032,S11,20240904
S11/20240904/00016,11,TENDER,1,18247.27,TENDER,1725463032,S11,20240904
S11/20240905/00001,1,P103234,3,128.39,SALE,1725541232,S11,20240905
S11/20240905/00001,2,P103035,2,1201.33,SALE,1725541232,S11,20240905
S11/20240905/00001,3,P104501,1,449.67,SALE,1725541232,S11,20240905
S11/20240905/00001,4,P100121,2,107.67,SALE,1725541232,S11,20240905
S11/20240905/00001,5,P102389,3,84.91,SALE,1725541232,S11,20240905
S11/20240905/00001,6,P103105,1,31.43,SALE,1725541232,S11,20240905
S11/20240905/00001,7,TAX,1,251.74,TAX,1725541232,S11,20240905
S11/20240905/00001,8,TENDER,1,3990.74,TENDER,1725541232,S11,20240905
S11/20240905/00002,1,P100991,2,173.46,SALE,1725542115,S11,20240905
S11/20240905/00002,2,P103249,3,521.24,SALE,1725542115,S11,20240905
S11/20240905/00002,3,P103794,3,729.86,SALE,1725542115,S11,20240905
S11/20240905/00002,4,TAX,1,205.01,TAX,1725542115,S11,20240905
S11/20240905/00002,5,TENDER,1,4305.23,TENDER,1725542115,S11,20240905
S11/20240905/00003,1,P102335,2,94.24,SALE,1725521841,S11,20240905
S11/20240905/00003,2,P100879,4,159.99,SALE,1725521841,S11,20240905
S11/20240905/00003,3,P106651,2,855.95,SALE,1725521841,S11,20240905
S11/20240905/00003,4,P101515,3,58.58,SALE,1725521841,S11,20240905
S11/20240905/00003,5,P106671,2,101.77,SALE,1725521841,S11,20240905
S11/20240905/00003,6,TAX,1,44.10,TAX,1725521841,S11,20240905
S11/20240905/00003,7,TENDER,1,2963.72,TENDER,1725521841,S11,20240905
S11/20240905/00004,1,P102972,2,250.10,SALE,1725543307,S11,20240905
S11/20240905/00004,2,P107822,1,69.77,SALE,1725543307,S11,20240905
S11/20240905/00004,3,P105201,2,331.23,SALE,1725543307,S11,20240905
S11/20240905/00004,4,P105219,2,701.93,SALE,1725543307,S11,20240905
S11/20240905/00004,5,P108090,2,135.66,SALE,1725543307,S11,20240905
S11/20240905/00004,6,P101874,4,19.95,SALE,1725543307,S11,20240905
S11/20240905/00004,7,TAX,1,371.97,TAX,1725543307,S11,20240905
S11/20240905/00004,8,TENDER,1,3359.38,TENDER,1725543307,S11,20240905
S11/20240905/00005,1,P104133,3,248.31,SALE,1725546614,S11,20240905
S11/20240905/00005,2,P100375,2,163.45,SALE,1725546614,S11,20240905
S11/20240905/00005,3,P105021,4,1111.36,SALE,1725546614,S11,20240905
S11/20240905/00005,4,P106115,2,128.36,SALE,1725546614,S11,20240905
S11/20240905/00005,5,P103004,2,82.09,SALE,1725546614,S11,20240905
S11/20240905/00005,6,P100305,3,771.81,SALE,1725546614,S11,20240905
S11/20240905/00005,7,TAX,1,604.22,TAX,1725546614,S11,20240905
S11/20240905/00005,8,TENDER,1,8857.82,TENDER,1725546614,S11,20240905
S11/20240905/00006,1,P104950,2,91.01,SALE,1725538317,S11,20240905
S11/20240905/00006,2,P107621,1,119.64,SALE,1725538317,S11,20240905
S11/20240905/00006,3,P101874,2,19.95,SALE,1725538317,S11,20240905
S11/20240905/00006,4,P102664,1,261.47,SALE,1725538317,S11,20240905
S11/20240905/00006,5,P104784,2,370.89,SALE,1725538317,S11,20240905
S11/20240905/00006,6,P106648,3,330.96,SALE,1725538317,S11,20240905
S11/20240905/00006,7,TAX,1,218.49,TAX,1725538317,S11,20240905
S11/20240905/00006,8,TENDER,1,2556.18,TENDER,1725538317,S11,20240905
S11/20240905/00007,1,P103693,2,102.71,SALE,1725568205,S11,20240905
S11/20240905/00007,2,P105100,2,270.01,SALE,1725568205,S11,20240905
S11/20240905/00007,3,P103743,1,1117.90,SALE,1725568205,S11,20240905
S11/20240905/00007,4,P101034,4,95.77,SALE,1725568205,S11,20240905
S11/20240905/00007,5,TAX,1,143.17,TAX,1725568205,S11,20240905
S11/20240905/00007,6,TENDER,1,2389.59,TENDER,1725568205,S11,20240905
S11/20240905/00008,1,P101292,2,380.75,SALE,1725539483,S11,20240905
S11/20240905/00008,2,P102874,2,142.11,SALE,1725539483,S11,20240905
S11/20240905/00008,3,P102193,2,343.13,SALE,1725539483,S11,20240905
