bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241218/00006,7,TAX,1,217.94,TAX,18-12-2024 13:44:49,S08,20241218
S08/20241218/00006,8,TENDER,1,1707.16,TENDER,18-12-2024 13:44:49,S08,20241218
S08/20241218/00007,1,P105050,1,109.65,SALE,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,2,P104378,2,95.33,SALE,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,3,P102006,2,1553.68,SALE,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,4,P104772,4,342.57,SALE,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,5,P105106,1,104.56,SALE,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,6,P107740,1,1366.88,SALE,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,7,TAX,1,457.86,TAX,18-12-2024 11:41:06,S08,20241218
S08/20241218/00007,8,TENDER,1,6707.25,TENDER,18-12-2024 11:41:06,S08,20241218
S08/20241218/00008,1,P102122,2,138.84,SALE,18-12-2024 18:28:00,S08,20241218
S08/20241218/00008,2,P103413,2,1352.06,SALE,18-12-2024 18:28:00,S08,20241218
S08/20241218/00008,3,P100406,3,435.20,SALE,18-12-2024 18:28:00,S08,20241218
S08/20241218/00008,4,P100850,3,172.84,SALE,18-12-2024 18:28:00,S08,20241218
S08/20241218/00008,5,TAX,1,312.69,TAX,18-12-2024 18:28:00,S08,20241218
S08/20241218/00008,6,TENDER,1,5118.61,TENDER,18-12-2024 18:28:00,S08,20241218
S08/20241218/00009,1,P104446,1,66.45,SALE,18-12-2024 11:25:37,S08,20241218
S08/20241218/00009,2,P106955,3,204.37,SALE,18-12-2024 11:25:37,S08,20241218
S08/20241218/00009,3,P104478,1,18.27,SALE,18-12-2024 11:25:37,S08,20241218
S08/20241218/00009,4,P103234,3,128.39,SALE,18-12-2024 11:25:37,S08,20241218
S08/20241218/00009,5,P103517,3,177.49,SALE,18-12-2024 11:25:37,S08,20241218
S08/20241218/00009,6,TAX,1,115.24,TAX,18-12-2024 11:25:37,S08,20241218
S08/20241218/00009,7,TENDER,1,1730.71,TENDER,18-12-2024 11:25:37,S08,20241218
S08/20241218/00010,1,P108174,1,235.92,SALE,18-12-2024 10:30:07,S08,20241218
S08/20241218/00010,2,P104410,1,541.11,SALE,18-12-2024 10:30:07,S08,20241218
S08/20241218/00010,3,P100536,2,471.52,SALE,18-12-2024 10:30:07,S08,20241218
S08/20241218/00010,4,P105069,1,168.30,SALE,18-12-2024 10:30:07,S08,20241218
S08/20241218/00010,5,P102609,3,183.47,SALE,18-12-2024 10:30:07,S08,20241218
S08/20241218/00010,6,TAX,1,375.29,TAX,18-12-2024 10:30:07,S08,20241218
S08/20241218/00010,7,TENDER,1,2814.07,TENDER,18-12-2024 10:30:07,S08,20241218
S08/20241218/00011,1,P101955,2,364.45,SALE,18-12-2024 11:59:54,S08,20241218
S08/20241218/00011,2,P101298,1,224.87,SALE,18-12-2024 11:59:54,S08,20241218
S08/20241218/00011,3,TAX,1,158.19,TAX,18-12-2024 11:59:54,S08,20241218
S08/20241218/00011,4,TENDER,1,1111.96,TENDER,18-12-2024 11:59:54,S08,20241218
S08/20241218/00012,1,P108292,4,104.02,SALE,18-12-2024 16:03:48,S08,20241218
S08/20241218/00012,2,P108374,2,1417.29,SALE,18-12-2024 16:03:48,S08,20241218
S08/20241218/00012,3,P100095,1,100.57,SALE,18-12-2024 16:03:48,S08,20241218
S08/20241218/00012,4,P103449,1,381.08,SALE,18-12-2024 16:03:48,S08,20241218
S08/20241218/00012,5,P102811,1,199.78,SALE,18-12-2024 16:03:48,S08,20241218
S08/20241218/00012,6,TAX,1,34.07,TAX,18-12-2024 16:03:48,S08,20241218
S08/20241218/00012,7,TENDER,1,3966.16,TENDER,18-12-2024 16:03:48,S08,20241218
S08/20241218/00013,1,P104149,4,88.07,SALE,18-12-2024 15:38:43,S08,20241218
S08/20241218/00013,2,P106907,3,321.26,SALE,18-12-2024 15:38:43,S08,20241218
S08/20241218/00013,3,P101428,2,431.72,SALE,18-12-2024 15:38:43,S08,20241218
S08/20241218/00013,4,P105643,2,1294.23,SALE,18-12-2024 15:38:43,S08,20241218
S08/20241218/00013,5,P103584,5,402.02,SALE,18-12-2024 15:38:43,S08,20241218
S08/20241218/00013,6,TAX,1,534.85,TAX,18-12-2024 15:38:43,S08,20241218
S08/20241218/00013,7,TENDER,1,7312.91,TENDER,18-12-2024 15:38:43,S08,20241218
S08/20241218/00014,1,P100210,3,1073.90,SALE,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,2,P108032,1,648.04,SALE,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,3,P107903,1,22.86,SALE,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,4,P101638,3,402.54,SALE,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,5,P104401,3,207.51,SALE,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,6,P102321,1,35.15,SALE,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,7,TAX,1,692.32,TAX,18-12-2024 10:40:41,S08,20241218
S08/20241218/00014,8,TENDER,1,6450.22,TENDER,18-12-2024 10:40:41,S08,20241218
S08/20241218/00015,1,P100305,3,771.81,SALE,18-12-2024 20:24:07,S08,20241218
S08/20241218/00015,2,P107639,2,128.49,SALE,18-12-2024 20:24:07,S08,20241218
S08/20241218/00015,3,P106501,3,164.07,SALE,18-12-2024 20:24:07,S08,20241218
S08/20241218/00015,4,P100007,1,155.06,SALE,18-12-2024 20:24:07,S08,20241218
S08/20241218/00015,5,TAX,1,147.35,TAX,18-12-2024 20:24:07,S08,20241218
S08/20241218/00015,6,TENDER,1,3367.03,TENDER,18-12-2024 20:24:07,S08,20241218
S08/20241218/00016,1,P102755,2,75.17,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,2,P105651,2,108.83,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,3,P107246,2,313.74,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,4,P105784,1,116.81,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,5,P106478,2,56.12,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,6,P104725,1,551.38,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,7,P107621,1,119.64,SALE,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,8,DISC,1,-106.01,DISCOUNT,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,9,TAX,1,249.71,TAX,18-12-2024 15:10:13,S08,20241218
S08/20241218/00016,10,TENDER,1,2039.25,TENDER,18-12-2024 15:10:13,S08,20241218
S08/20241218/00017,1,P107346,1,449.29,SALE,18-12-2024 17:58:47,S08,20241218
S08/20241218/00017,2,P101492,1,113.44,SALE,18-12-2024 17:58:47,S08,20241218
S08/20241218/00017,3,P102112,2,389.72,SALE,18-12-2024 17:58:47,S08,20241218
S08/20241218/00017,4,P101766,3,220.67,SALE,18-12-2024 17:58:47,S08,20241218
S08/20241218/00017,5,P104469,3,1631.11,SALE,18-12-2024 17:58:47,S08,20241218
S08/20241218/00017,6,TAX,1,803.06,TAX,18-12-2024 17:58:47,S08,20241218
S08/20241218/00017,7,TENDER,1,7700.57,TENDER,18-12-2024 17:58:47,S08,20241218
S08/20241218/00018,1,P102296,3,48.88,SALE,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,2,P105201,1,365.02,SALE,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,3,P100074,1,57.78,SALE,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,4,P104593,1,867.34,SALE,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,5,P108216,1,69.70,SALE,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,6,P106793,5,303.65,SALE,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,7,TAX,1,231.01,TAX,18-12-2024 20:17:39,S08,20241218
S08/20241218/00018,8,TENDER,1,3255.74,TENDER,18-12-2024 20:17:39,S08,20241218
S08/20241218/00019,1,P104155,2,144.69,SALE,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,2,P107182,2,112.81,SALE,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,3,P100879,1,159.99,SALE,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,4,P107282,2,1189.20,SALE,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,5,P100033,2,828.62,SALE,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,6,P105252,2,12.09,SALE,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,7,TAX,1,127.83,TAX,18-12-2024 15:20:31,S08,20241218
S08/20241218/00019,8,TENDER,1,4862.64,TENDER,18-12-2024 15:20:31,S08,20241218
S08/20241218/00020,1,P100840,3,248.08,SALE,18-12-2024 16:46:14,S08,20241218
S08/20241218/00020,2,P101237,1,278.87,SALE,18-12-2024 16:46:14,S08,20241218
S08/20241218/00020,3,P104558,2,440.08,SALE,18-12-2024 16:46:14,S08,20241218
S08/20241218/00020,4,P103973,1,108.48,SALE,18-12-2024 16:46:14,S08,20241218
S08/20241218/00020,5,P104294,1,115.73,SALE,18-12-2024 16:46:14,S08,20241218
S08/20241218/00020,6,TAX,1,306.46,TAX,18-12-2024 16:46:14,S08,20241218
S08/20241218/00020,7,TENDER,1,2433.94,TENDER,18-12-2024 16:46:14,S08,20241218
S08/20241218/00021,1,P107621,1,119.64,SALE,18-12-2024 18:43:41,S08,20241218
S08/20241218/00021,2,P108356,3,234.68,SALE,18-12-2024 18:43:41,S08,20241218
S08/20241218/00021,3,TAX,1,84.48,TAX,18-12-2024 18:43:41,S08,20241218
S08/20241218/00021,4,TENDER,1,908.16,TENDER,18-12-2024 18:43:41,S08,20241218
S08/20241218/00022,1,P106382,1,81.60,SALE,18-12-2024 12:58:45,S08,20241218
S08/20241218/00022,2,P103973,2,108.48,SALE,18-12-2024 12:58:45,S08,20241218
S08/20241218/00022,3,P100183,4,1466.16,SALE,18-12-2024 12:58:45,S08,20241218
S08/20241218/00022,4,P103188,5,30.16,SALE,18-12-2024 12:58:45,S08,20241218
S08/20241218/00022,5,P101127,2,51.94,SALE,18-12-2024 12:58:45,S08,20241218
S08/20241218/00022,6,TAX,1,769.95,TAX,18-12-2024 12:58:45,S08,20241218
S08/20241218/00022,7,TENDER,1,7187.83,TENDER,18-12-2024 12:58:45,S08,20241218
S08/20241218/00023,1,P106009,2,372.60,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,2,P102112,2,389.72,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,3,P100869,1,62.15,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,4,P107182,2,112.81,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,5,P103484,2,109.59,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,6,P103348,1,485.60,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,7,P105672,4,69.48,SALE,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,8,TAX,1,294.76,TAX,18-12-2024 19:22:10,S08,20241218
S08/20241218/00023,9,TENDER,1,3089.87,TENDER,18-12-2024 19:22:10,S08,20241218
S08/20241218/00024,1,P107337,1,429.21,SALE,18-12-2024 13:41:18,S08,20241218
S08/20241218/00024,2,P100511,1,442.66,SALE,18-12-2024 13:41:18,S08,20241218
S08/20241218/00024,3,P107621,4,119.64,SALE,18-12-2024 13:41:18,S08,20241218
S08/20241218/00024,4,P100308,2,328.66,SALE,18-12-2024 13:41:18,S08,20241218
S08/20241218/00024,5,P106813,3,257.87,SALE,18-12-2024 13:41:18,S08,20241218
S08/20241218/00024,6,TAX,1,246.29,TAX,18-12-2024 13:41:18,S08,20241218
S08/20241218/00024,7,TENDER,1,3027.65,TENDER,18-12-2024 13:41:18,S08,20241218
S08/20241219/00001,1,P102424,1,353.91,SALE,19-12-2024 19:03:50,S08,20241219
S08/20241219/00001,2,P102321,1,35.15,SALE,19-12-2024 19:03:50,S08,20241219
S08/20241219/00001,3,P102922,1,120.15,SALE,19-12-2024 19:03:50,S08,20241219
S08/20241219/00001,4,DISC,1,-10.87,DISCOUNT,19-12-2024 19:03:50,S08,20241219
S08/20241219/00001,5,TAX,1,42.61,TAX,19-12-2024 19:03:50,S08,20241219
S08/20241219/00001,6,TENDER,1,540.95,TENDER,19-12-2024 19:03:50,S08,20241219
S08/20241219/00002,1,P107217,1,293.45,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,2,P105729,1,75.27,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,3,P106629,3,57.49,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,4,P103577,3,100.44,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,5,P107292,5,372.98,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,6,P100864,2,208.63,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,7,P106891,1,642.78,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,8,P101702,1,491.39,SALE,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,9,TAX,1,535.45,TAX,19-12-2024 13:54:30,S08,20241219
S08/20241219/00002,10,TENDER,1,4794.29,TENDER,19-12-2024 13:54:30,S08,20241219
S08/20241219/00003,1,P104233,2,1271.89,SALE,19-12-2024 14:30:55,S08,20241219
S08/20241219/00003,2,P103249,3,521.24,SALE,19-12-2024 14:30:55,S08,20241219
S08/20241219/00003,3,P106405,1,40.51,SALE,19-12-2024 14:30:55,S08,20241219
S08/20241219/00003,4,P108239,1,256.06,SALE,19-12-2024 14:30:55,S08,20241219
S08/20241219/00003,5,TAX,1,258.76,TAX,19-12-2024 14:30:55,S08,20241219
S08/20241219/00003,6,TENDER,1,4662.83,TENDER,19-12-2024 14:30:55,S08,20241219
S08/20241219/00004,1,P108262,2,592.59,SALE,19-12-2024 17:31:48,S08,20241219
S08/20241219/00004,2,P105302,1,281.37,SALE,19-12-2024 17:31:48,S08,20241219
S08/20241219/00004,3,P106848,2,17.39,SALE,19-12-2024 17:31:48,S08,20241219
S08/20241219/00004,4,P101470,2,196.94,SALE,19-12-2024 17:31:48,S08,20241219
S08/20241219/00004,5,P100033,2,828.62,SALE,19-12-2024 17:31:48,S08,20241219
S08/20241219/00004,6,TAX,1,310.26,TAX,19-12-2024 17:31:48,S08,20241219
S08/20241219/00004,7,TENDER,1,3862.71,TENDER,19-12-2024 17:31:48,S08,20241219
S08/20241219/00005,1,P107330,4,134.92,SALE,19-12-2024 16:50:00,S08,20241219
S08/20241219/00005,2,P106848,3,17.39,SALE,19-12-2024 16:50:00,S08,20241219
S08/20241219/00005,3,P108326,2,472.80,SALE,19-12-2024 16:50:00,S08,20241219
S08/20241219/00005,4,P101648,1,334.22,SALE,19-12-2024 16:50:00,S08,20241219
S08/20241219/00005,5,TAX,1,227.33,TAX,19-12-2024 16:50:00,S08,20241219
S08/20241219/00005,6,TENDER,1,2099.00,TENDER,19-12-2024 16:50:00,S08,20241219
S08/20241219/00006,1,P103861,2,57.59,SALE,19-12-2024 12:50:58,S08,20241219
S08/20241219/00006,2,P100771,6,820.85,SALE,19-12-2024 12:50:58,S08,20241219
S08/20241219/00006,3,P102623,3,107.54,SALE,19-12-2024 12:50:58,S08,20241219
S08/20241219/00006,4,P104485,1,643.04,SALE,19-12-2024 12:50:58,S08,20241219
S08/20241219/00006,5,TAX,1,712.65,TAX,19-12-2024 12:50:58,S08,20241219
S08/20241219/00006,6,TENDER,1,6718.59,TENDER,19-12-2024 12:50:58,S08,20241219
S08/20241219/00007,1,P103159,2,1193.28,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,2,P101674,1,387.70,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,3,P103452,4,1033.70,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,4,P103124,1,523.92,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,5,P103465,2,32.05,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,6,P102000,2,82.98,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,7,P107047,1,413.27,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,8,P101359,4,49.69,SALE,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,9,TAX,1,497.61,TAX,19-12-2024 08:28:51,S08,20241219
S08/20241219/00007,10,TENDER,1,8772.68,TENDER,19-12-2024 08:28:51,S08,20241219
S08/20241219/00008,1,P100528,2,595.90,SALE,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,2,P104617,4,107.09,SALE,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,3,P107053,1,457.07,SALE,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,4,P101933,1,1344.63,SALE,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,5,P100203,2,272.10,SALE,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,6,P104023,2,630.48,SALE,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,7,DISC,1,-218.58,DISCOUNT,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,8,TAX,1,336.87,TAX,19-12-2024 16:17:08,S08,20241219
S08/20241219/00008,9,TENDER,1,5345.31,TENDER,19-12-2024 16:17:08,S08,20241219
S08/20241219/00009,1,P106123,2,248.44,SALE,19-12-2024 17:55:33,S08,20241219
S08/20241219/00009,2,P104351,3,1128.29,SALE,19-12-2024 17:55:33,S08,20241219
S08/20241219/00009,3,P104358,4,1181.39,SALE,19-12-2024 17:55:33,S08,20241219
S08/20241219/00009,4,P104277,1,128.39,SALE,19-12-2024 17:55:33,S08,20241219
S08/20241219/00009,5,P100677,2,256.17,SALE,19-12-2024 17:55:33,S08,20241219
S08/20241219/00009,6,TAX,1,843.94,TAX,19-12-2024 17:55:33,S08,20241219
S08/20241219/00009,7,TENDER,1,10091.98,TENDER,19-12-2024 17:55:33,S08,20241219
S08/20241219/00010,1,P102272,3,389.34,SALE,19-12-2024 13:28:39,S08,20241219
S08/20241219/00010,2,P107028,1,56.60,SALE,19-12-2024 13:28:39,S08,20241219
S08/20241219/00010,3,TAX,1,150.35,TAX,19-12-2024 13:28:39,S08,20241219
S08/20241219/00010,4,TENDER,1,1374.97,TENDER,19-12-2024 13:28:39,S08,20241219
S08/20241219/00011,1,P103986,4,495.05,SALE,19-12-2024 15:23:50,S08,20241219
S08/20241219/00011,2,P105356,1,232.26,SALE,19-12-2024 15:23:50,S08,20241219
S08/20241219/00011,3,P103449,3,381.08,SALE,19-12-2024 15:23:50,S08,20241219
S08/20241219/00011,4,P105272,1,351.65,SALE,19-12-2024 15:23:50,S08,20241219
S08/20241219/00011,5,DISC,1,-154.27,DISCOUNT,19-12-2024 15:23:50,S08,20241219
S08/20241219/00011,6,TAX,1,447.96,TAX,19-12-2024 15:23:50,S08,20241219
S08/20241219/00011,7,TENDER,1,4001.04,TENDER,19-12-2024 15:23:50,S08,20241219
S08/20241219/00012,1,P103389,3,239.67,SALE,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,2,P103243,3,231.63,SALE,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,3,P102682,1,95.00,SALE,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,4,P102626,2,416.91,SALE,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,5,P106553,2,139.74,SALE,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,6,P100438,1,66.55,SALE,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,7,TAX,1,322.61,TAX,19-12-2024 20:50:01,S08,20241219
S08/20241219/00012,8,TENDER,1,3011.36,TENDER,19-12-2024 20:50:01,S08,20241219
S08/20241219/00013,1,P101690,1,1044.81,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,2,P102219,5,780.86,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,3,P102151,1,1117.25,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,4,P106802,6,739.16,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,5,P102181,4,1615.15,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,6,P102091,2,87.97,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,7,P105345,2,335.85,SALE,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,8,TAX,1,558.65,TAX,19-12-2024 15:01:13,S08,20241219
S08/20241219/00013,9,TENDER,1,18368.21,TENDER,19-12-2024 15:01:13,S08,20241219
S08/20241219/00014,1,P106501,1,164.07,SALE,19-12-2024 14:17:40,S08,20241219
S08/20241219/00014,2,P100560,1,180.90,SALE,19-12-2024 14:17:40,S08,20241219
S08/20241219/00014,3,P103438,2,187.96,SALE,19-12-2024 14:17:40,S08,20241219
S08/20241219/00014,4,P100298,2,53.95,SALE,19-12-2024 14:17:40,S08,20241219
S08/20241219/00014,5,P105050,2,109.65,SALE,19-12-2024 14:17:40,S08,20241219
S08/20241219/00014,6,TAX,1,86.40,TAX,19-12-2024 14:17:40,S08,20241219
S08/20241219/00014,7,TENDER,1,1134.49,TENDER,19-12-2024 14:17:40,S08,20241219
S08/20241219/00015,1,P103337,2,94.03,SALE,19-12-2024 20:09:51,S08,20241219
S08/20241219/00015,2,P101515,4,60.18,SALE,19-12-2024 20:09:51,S08,20241219
S08/20241219/00015,3,P107337,3,429.21,SALE,19-12-2024 20:09:51,S08,20241219
S08/20241219/00015,4,P102353,2,139.83,SALE,19-12-2024 20:09:51,S08,20241219
S08/20241219/00015,5,TAX,1,87.77,TAX,19-12-2024 20:09:51,S08,20241219
S08/20241219/00015,6,TENDER,1,2083.84,TENDER,19-12-2024 20:09:51,S08,20241219
S08/20241219/00016,1,P107989,1,189.72,SALE,19-12-2024 19:16:27,S08,20241219
S08/20241219/00016,2,P103449,2,381.08,SALE,19-12-2024 19:16:27,S08,20241219
S08/20241219/00016,3,P102922,1,120.15,SALE,19-12-2024 19:16:27,S08,20241219
S08/20241219/00016,4,P105609,3,817.71,SALE,19-12-2024 19:16:27,S08,20241219
S08/20241219/00016,5,TAX,1,93.88,TAX,19-12-2024 19:16:27,S08,20241219
S08/20241219/00016,6,TENDER,1,3619.04,TENDER,19-12-2024 19:16:27,S08,20241219
S08/20241219/00017,1,P102510,2,37.13,SALE,19-12-2024 14:44:04,S08,20241219
S08/20241219/00017,2,P107089,3,229.75,SALE,19-12-2024 14:44:04,S08,20241219
S08/20241219/00017,3,P108110,1,16.57,SALE,19-12-2024 14:44:04,S08,20241219
S08/20241219/00017,4,P101648,2,334.22,SALE,19-12-2024 14:44:04,S08,20241219
S08/20241219/00017,5,P100827,3,1218.17,SALE,19-12-2024 14:44:04,S08,20241219
S08/20241219/00017,6,TAX,1,79.78,TAX,19-12-2024 14:44:04,S08,20241219
S08/20241219/00017,7,TENDER,1,5182.81,TENDER,19-12-2024 14:44:04,S08,20241219
S08/20241219/00018,1,P105384,3,315.25,SALE,19-12-2024 18:53:54,S08,20241219
S08/20241219/00018,2,P103316,5,1774.02,SALE,19-12-2024 18:53:54,S08,20241219
S08/20241219/00018,3,P105878,2,282.51,SALE,19-12-2024 18:53:54,S08,20241219
S08/20241219/00018,4,P104417,1,332.65,SALE,19-12-2024 18:53:54,S08,20241219
S08/20241219/00018,5,P104567,1,141.21,SALE,19-12-2024 18:53:54,S08,20241219
S08/20241219/00018,6,TAX,1,1263.02,TAX,19-12-2024 18:53:54,S08,20241219
S08/20241219/00018,7,TENDER,1,12117.75,TENDER,19-12-2024 18:53:54,S08,20241219
S08/20241219/00019,1,P102217,3,68.46,SALE,19-12-2024 18:53:28,S08,20241219
S08/20241219/00019,2,P107381,2,195.99,SALE,19-12-2024 18:53:28,S08,20241219
S08/20241219/00019,3,P105450,2,252.15,SALE,19-12-2024 18:53:28,S08,20241219
S08/20241219/00019,4,P101272,2,96.70,SALE,19-12-2024 18:53:28,S08,20241219
S08/20241219/00019,5,TAX,1,56.71,TAX,19-12-2024 18:53:28,S08,20241219
S08/20241219/00019,6,TENDER,1,1351.77,TENDER,19-12-2024 18:53:28,S08,20241219
S08/20241219/00020,1,P101603,1,965.71,SALE,19-12-2024 19:46:47,S08,20241219
S08/20241219/00020,2,P100991,1,173.46,SALE,19-12-2024 19:46:47,S08,20241219
S08/20241219/00020,3,P107564,1,325.35,SALE,19-12-2024 19:46:47,S08,20241219
S08/20241219/00020,4,DISC,1,-30.90,DISCOUNT,19-12-2024 19:46:47,S08,20241219
S08/20241219/00020,5,TAX,1,160.15,TAX,19-12-2024 19:46:47,S08,20241219
S08/20241219/00020,6,TENDER,1,1593.77,TENDER,19-12-2024 19:46:47,S08,20241219
S08/20241219/00021,1,P100330,2,188.77,SALE,19-12-2024 17:56:37,S08,20241219
S08/20241219/00021,2,P106710,1,98.77,SALE,19-12-2024 17:56:37,S08,20241219
S08/20241219/00021,3,P101122,2,69.38,SALE,19-12-2024 17:56:37,S08,20241219
S08/20241219/00021,4,DISC,1,-50.68,DISCOUNT,19-12-2024 17:56:37,S08,20241219
S08/20241219/00021,5,TAX,1,56.55,TAX,19-12-2024 17:56:37,S08,20241219
S08/20241219/00021,6,TENDER,1,620.94,TENDER,19-12-2024 17:56:37,S08,20241219
S08/20241219/00022,1,P102671,1,252.00,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,2,P100255,1,1250.31,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,3,P100956,1,421.98,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,4,P104462,1,86.38,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,5,P104410,1,541.11,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,6,P107373,2,96.28,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,7,P104587,3,252.25,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,8,P107362,3,75.90,SALE,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,9,TAX,1,309.52,TAX,19-12-2024 16:56:58,S08,20241219
S08/20241219/00022,10,TENDER,1,4038.31,TENDER,19-12-2024 16:56:58,S08,20241219
S08/20241219/00023,1,P108144,2,253.94,SALE,19-12-2024 14:42:05,S08,20241219
S08/20241219/00023,2,P107508,4,1577.69,SALE,19-12-2024 14:42:05,S08,20241219
S08/20241219/00023,3,P101184,1,64.09,SALE,19-12-2024 14:42:05,S08,20241219
S08/20241219/00023,4,P101669,2,56.49,SALE,19-12-2024 14:42:05,S08,20241219
S08/20241219/00023,5,P104107,2,479.48,SALE,19-12-2024 14:42:05,S08,20241219
S08/20241219/00023,6,TAX,1,1004.19,TAX,19-12-2024 14:42:05,S08,20241219
S08/20241219/00023,7,TENDER,1,8958.86,TENDER,19-12-2024 14:42:05,S08,20241219
S08/20241219/00024,1,P100731,3,254.77,SALE,19-12-2024 15:51:02,S08,20241219
S08/20241219/00024,2,P103575,1,54.47,SALE,19-12-2024 15:51:02,S08,20241219
S08/20241219/00024,3,P108313,2,455.94,SALE,19-12-2024 15:51:02,S08,20241219
S08/20241219/00024,4,P104579,3,71.53,SALE,19-12-2024 15:51:02,S08,20241219
S08/20241219/00024,5,P105119,3,106.45,SALE,19-12-2024 15:51:02,S08,20241219
