bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240901/00044,7,TAX,1,565.73,TAX,2024-09-01T11:54:58,S02,20240901
S02/20240901/00044,8,TENDER,1,5315.11,TENDER,2024-09-01T11:54:58,S02,20240901
S02/20240901/00045,1,P105405,3,430.78,SALE,2024-09-01T13:30:06,S02,20240901
S02/20240901/00045,2,P102445,1,31.53,SALE,2024-09-01T13:30:06,S02,20240901
S02/20240901/00045,3,TAX,1,70.29,TAX,2024-09-01T13:30:06,S02,20240901
S02/20240901/00045,4,TENDER,1,1394.16,TENDER,2024-09-01T13:30:06,S02,20240901
S02/20240901/00046,1,P100761,2,51.26,SALE,2024-09-01T15:09:16,S02,20240901
S02/20240901/00046,2,P106550,5,28.48,SALE,2024-09-01T15:09:16,S02,20240901
S02/20240901/00046,3,P106584,1,247.63,SALE,2024-09-01T15:09:16,S02,20240901
S02/20240901/00046,4,P103680,2,210.26,SALE,2024-09-01T15:09:16,S02,20240901
S02/20240901/00046,5,P106399,1,210.03,SALE,2024-09-01T15:09:16,S02,20240901
S02/20240901/00046,6,TAX,1,41.26,TAX,2024-09-01T15:09:16,S02,20240901
S02/20240901/00046,7,TENDER,1,1164.36,TENDER,2024-09-01T15:09:16,S02,20240901
S02/20240901/00047,1,P107246,1,313.74,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,2,P106885,3,132.48,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,3,P106751,2,132.55,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,4,P102353,1,139.83,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,5,P105062,1,14.84,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,6,P108216,2,69.70,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,7,P105531,1,502.91,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,8,P103864,1,452.72,SALE,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,9,TAX,1,240.89,TAX,2024-09-01T11:28:48,S02,20240901
S02/20240901/00047,10,TENDER,1,2466.87,TENDER,2024-09-01T11:28:48,S02,20240901
S02/20240901/00048,1,P103487,3,361.14,SALE,2024-09-01T17:01:43,S02,20240901
S02/20240901/00048,2,P102243,1,133.95,SALE,2024-09-01T17:01:43,S02,20240901
S02/20240901/00048,3,P100899,1,131.46,SALE,2024-09-01T17:01:43,S02,20240901
S02/20240901/00048,4,P104944,2,54.97,SALE,2024-09-01T17:01:43,S02,20240901
S02/20240901/00048,5,TAX,1,156.50,TAX,2024-09-01T17:01:43,S02,20240901
S02/20240901/00048,6,TENDER,1,1615.27,TENDER,2024-09-01T17:01:43,S02,20240901
S02/20240901/00049,1,P101037,2,613.83,SALE,2024-09-01T15:18:15,S02,20240901
S02/20240901/00049,2,P104765,1,401.36,SALE,2024-09-01T15:18:15,S02,20240901
S02/20240901/00049,3,TAX,1,269.14,TAX,2024-09-01T15:18:15,S02,20240901
S02/20240901/00049,4,TENDER,1,1898.16,TENDER,2024-09-01T15:18:15,S02,20240901
S02/20240901/00050,1,P107446,2,593.14,SALE,2024-09-01T20:05:43,S02,20240901
S02/20240901/00050,2,P107178,1,298.69,SALE,2024-09-01T20:05:43,S02,20240901
S02/20240901/00050,3,P106486,5,1786.00,SALE,2024-09-01T20:05:43,S02,20240901
S02/20240901/00050,4,TAX,1,1320.97,TAX,2024-09-01T20:05:43,S02,20240901
S02/20240901/00050,5,TENDER,1,11735.94,TENDER,2024-09-01T20:05:43,S02,20240901
S02/20240901/00051,1,P100827,4,1218.17,SALE,2024-09-01T10:44:09,S02,20240901
S02/20240901/00051,2,P107508,2,1450.59,SALE,2024-09-01T10:44:09,S02,20240901
S02/20240901/00051,3,P108326,2,473.88,SALE,2024-09-01T10:44:09,S02,20240901
S02/20240901/00051,4,P103510,1,196.86,SALE,2024-09-01T10:44:09,S02,20240901
S02/20240901/00051,5,TAX,1,471.72,TAX,2024-09-01T10:44:09,S02,20240901
S02/20240901/00051,6,TENDER,1,9390.20,TENDER,2024-09-01T10:44:09,S02,20240901
S02/20240901/00052,1,P106330,-4,199.12,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,2,P103496,-2,70.71,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,3,P103374,-1,34.95,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,4,P107605,-1,1234.07,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,5,P105684,-3,1114.27,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,6,P107899,-1,197.21,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,7,P107246,-4,313.74,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,8,P102364,-2,104.57,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,9,P102280,-2,611.53,RETURN,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,10,TAX,1,-983.89,TAX,2024-09-01T14:17:44,S02,20240901
S02/20240901/00052,11,TENDER,1,-9417.99,TENDER,2024-09-01T14:17:44,S02,20240901
S02/20240901/00053,1,P105815,1,320.65,SALE,2024-09-01T12:03:52,S02,20240901
S02/20240901/00053,2,P100911,1,67.55,SALE,2024-09-01T12:03:52,S02,20240901
S02/20240901/00053,3,P108239,1,256.06,SALE,2024-09-01T12:03:52,S02,20240901
S02/20240901/00053,4,P101520,3,168.04,SALE,2024-09-01T12:03:52,S02,20240901
S02/20240901/00053,5,DISC,1,-78.10,DISCOUNT,2024-09-01T12:03:52,S02,20240901
S02/20240901/00053,6,TAX,1,105.46,TAX,2024-09-01T12:03:52,S02,20240901
S02/20240901/00053,7,TENDER,1,1175.74,TENDER,2024-09-01T12:03:52,S02,20240901
S02/20240901/00054,1,P107327,1,1138.42,SALE,2024-09-01T20:02:16,S02,20240901
S02/20240901/00054,2,P100348,1,513.95,SALE,2024-09-01T20:02:16,S02,20240901
S02/20240901/00054,3,P106553,1,139.74,SALE,2024-09-01T20:02:16,S02,20240901
S02/20240901/00054,4,P101339,1,222.95,SALE,2024-09-01T20:02:16,S02,20240901
S02/20240901/00054,5,P100112,2,90.37,SALE,2024-09-01T20:02:16,S02,20240901
S02/20240901/00054,6,TAX,1,94.53,TAX,2024-09-01T20:02:16,S02,20240901
S02/20240901/00054,7,TENDER,1,2290.33,TENDER,2024-09-01T20:02:16,S02,20240901
S02/20240901/00055,1,P107282,2,1189.20,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,2,P107330,2,131.77,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,3,P108076,2,144.05,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,4,P105643,3,1294.23,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,5,P100560,1,176.85,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,6,P102718,3,333.45,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,7,P105918,4,294.44,SALE,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,8,TAX,1,512.58,TAX,2024-09-01T20:05:50,S02,20240901
S02/20240901/00055,9,TENDER,1,9680.27,TENDER,2024-09-01T20:05:50,S02,20240901
S02/20240901/00056,1,P101090,1,24.06,SALE,2024-09-01T23:30:01,S02,20240901
S02/20240901/00056,2,P101201,2,45.00,SALE,2024-09-01T23:30:01,S02,20240901
S02/20240901/00056,3,P104081,3,586.63,SALE,2024-09-01T23:30:01,S02,20240901
S02/20240901/00056,4,P103712,1,481.86,SALE,2024-09-01T23:30:01,S02,20240901
S02/20240901/00056,5,P107182,1,112.81,SALE,2024-09-01T23:30:01,S02,20240901
S02/20240901/00056,6,TAX,1,86.96,TAX,2024-09-01T23:30:01,S02,20240901
S02/20240901/00056,7,TENDER,1,2555.58,TENDER,2024-09-01T23:30:01,S02,20240901
S02/20240901/00057,1,P101190,-2,89.25,RETURN,2024-09-01T14:23:53,S02,20240901
S02/20240901/00057,2,P102516,-3,1272.67,RETURN,2024-09-01T14:23:53,S02,20240901
S02/20240901/00057,3,P100864,-3,193.24,RETURN,2024-09-01T14:23:53,S02,20240901
S02/20240901/00057,4,P101533,-3,975.60,RETURN,2024-09-01T14:23:53,S02,20240901
S02/20240901/00057,5,TAX,1,-678.60,TAX,2024-09-01T14:23:53,S02,20240901
S02/20240901/00057,6,TENDER,1,-8181.63,TENDER,2024-09-01T14:23:53,S02,20240901
S02/20240901/00058,1,P101389,1,430.39,SALE,2024-09-01T14:49:08,S02,20240901
S02/20240901/00058,2,P107989,4,184.95,SALE,2024-09-01T14:49:08,S02,20240901
S02/20240901/00058,3,P103178,2,21.21,SALE,2024-09-01T14:49:08,S02,20240901
S02/20240901/00058,4,P100959,3,280.97,SALE,2024-09-01T14:49:08,S02,20240901
S02/20240901/00058,5,TAX,1,369.99,TAX,2024-09-01T14:49:08,S02,20240901
S02/20240901/00058,6,TENDER,1,2425.51,TENDER,2024-09-01T14:49:08,S02,20240901
S02/20240901/00059,1,P101599,3,417.76,SALE,2024-09-01T12:37:23,S02,20240901
S02/20240901/00059,2,P106048,3,310.59,SALE,2024-09-01T12:37:23,S02,20240901
S02/20240901/00059,3,P101884,1,352.98,SALE,2024-09-01T12:37:23,S02,20240901
S02/20240901/00059,4,P102023,3,425.67,SALE,2024-09-01T12:37:23,S02,20240901
S02/20240901/00059,5,P100974,3,41.35,SALE,2024-09-01T12:37:23,S02,20240901
S02/20240901/00059,6,TAX,1,539.20,TAX,2024-09-01T12:37:23,S02,20240901
S02/20240901/00059,7,TENDER,1,4478.29,TENDER,2024-09-01T12:37:23,S02,20240901
S02/20240901/00060,1,P105167,3,826.20,SALE,2024-09-01T13:35:55,S02,20240901
S02/20240901/00060,2,P103950,3,1283.54,SALE,2024-09-01T13:35:55,S02,20240901
S02/20240901/00060,3,P104011,5,657.72,SALE,2024-09-01T13:35:55,S02,20240901
S02/20240901/00060,4,TAX,1,480.89,TAX,2024-09-01T13:35:55,S02,20240901
S02/20240901/00060,5,TENDER,1,10098.71,TENDER,2024-09-01T13:35:55,S02,20240901
S02/20240901/00061,1,P105100,2,270.01,SALE,2024-09-01T15:52:20,S02,20240901
S02/20240901/00061,2,P101520,2,168.04,SALE,2024-09-01T15:52:20,S02,20240901
S02/20240901/00061,3,P100784,3,319.36,SALE,2024-09-01T15:52:20,S02,20240901
S02/20240901/00061,4,TAX,1,228.98,TAX,2024-09-01T15:52:20,S02,20240901
S02/20240901/00061,5,TENDER,1,2063.16,TENDER,2024-09-01T15:52:20,S02,20240901
S02/20240901/00062,1,P102364,4,104.57,SALE,2024-09-01T14:34:02,S02,20240901
S02/20240901/00062,2,P106592,2,815.90,SALE,2024-09-01T14:34:02,S02,20240901
S02/20240901/00062,3,P107171,1,335.20,SALE,2024-09-01T14:34:02,S02,20240901
S02/20240901/00062,4,P108262,1,592.59,SALE,2024-09-01T14:34:02,S02,20240901
S02/20240901/00062,5,P100781,1,611.95,SALE,2024-09-01T14:34:02,S02,20240901
S02/20240901/00062,6,TAX,1,413.92,TAX,2024-09-01T14:34:02,S02,20240901
S02/20240901/00062,7,TENDER,1,4003.74,TENDER,2024-09-01T14:34:02,S02,20240901
S02/20240901/00063,1,P102648,1,397.04,SALE,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,2,P107449,2,1495.62,SALE,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,3,P102738,3,236.55,SALE,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,4,P106807,1,322.15,SALE,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,5,P104938,2,999.94,SALE,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,6,DISC,1,-388.46,DISCOUNT,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,7,TAX,1,764.32,TAX,2024-09-01T16:23:11,S02,20240901
S02/20240901/00063,8,TENDER,1,6795.82,TENDER,2024-09-01T16:23:11,S02,20240901
S02/20240901/00064,1,P106522,4,203.79,SALE,2024-09-01T12:38:35,S02,20240901
S02/20240901/00064,2,P108234,2,33.09,SALE,2024-09-01T12:38:35,S02,20240901
S02/20240901/00064,3,TAX,1,52.67,TAX,2024-09-01T12:38:35,S02,20240901
S02/20240901/00064,4,TENDER,1,934.01,TENDER,2024-09-01T12:38:35,S02,20240901
S02/20240901/00065,1,P104435,2,435.11,SALE,2024-09-01T11:23:00,S02,20240901
S02/20240901/00065,2,P100744,1,67.07,SALE,2024-09-01T11:23:00,S02,20240901
S02/20240901/00065,3,P103822,1,594.96,SALE,2024-09-01T11:23:00,S02,20240901
S02/20240901/00065,4,TAX,1,214.87,TAX,2024-09-01T11:23:00,S02,20240901
S02/20240901/00065,5,TENDER,1,1747.12,TENDER,2024-09-01T11:23:00,S02,20240901
S02/20240902/00001,1,P107686,1,347.22,SALE,2024-09-02T15:10:41,S02,20240902
S02/20240902/00001,2,P104587,4,252.25,SALE,2024-09-02T15:10:41,S02,20240902
S02/20240902/00001,3,P101533,2,975.60,SALE,2024-09-02T15:10:41,S02,20240902
S02/20240902/00001,4,TAX,1,347.09,TAX,2024-09-02T15:10:41,S02,20240902
S02/20240902/00001,5,TENDER,1,3654.51,TENDER,2024-09-02T15:10:41,S02,20240902
S02/20240902/00002,1,P100693,3,107.22,SALE,2024-09-02T20:11:12,S02,20240902
S02/20240902/00002,2,P100441,3,419.95,SALE,2024-09-02T20:11:12,S02,20240902
S02/20240902/00002,3,P107826,2,117.63,SALE,2024-09-02T20:11:12,S02,20240902
S02/20240902/00002,4,P100791,6,40.18,SALE,2024-09-02T20:11:12,S02,20240902
S02/20240902/00002,5,TAX,1,249.37,TAX,2024-09-02T20:11:12,S02,20240902
S02/20240902/00002,6,TENDER,1,2307.22,TENDER,2024-09-02T20:11:12,S02,20240902
S02/20240902/00003,1,P103645,2,241.18,SALE,2024-09-02T13:00:42,S02,20240902
S02/20240902/00003,2,P108282,3,472.97,SALE,2024-09-02T13:00:42,S02,20240902
S02/20240902/00003,3,P104898,3,181.50,SALE,2024-09-02T13:00:42,S02,20240902
S02/20240902/00003,4,P101656,2,262.95,SALE,2024-09-02T13:00:42,S02,20240902
S02/20240902/00003,5,P106989,2,26.75,SALE,2024-09-02T13:00:42,S02,20240902
S02/20240902/00003,6,TAX,1,170.91,TAX,2024-09-02T13:00:42,S02,20240902
S02/20240902/00003,7,TENDER,1,3196.08,TENDER,2024-09-02T13:00:42,S02,20240902
S02/20240902/00004,1,P105562,2,422.85,SALE,2024-09-02T10:17:12,S02,20240902
S02/20240902/00004,2,P101968,2,12.46,SALE,2024-09-02T10:17:12,S02,20240902
S02/20240902/00004,3,P104854,3,34.90,SALE,2024-09-02T10:17:12,S02,20240902
S02/20240902/00004,4,P101884,4,352.98,SALE,2024-09-02T10:17:12,S02,20240902
S02/20240902/00004,5,P107933,4,1146.02,SALE,2024-09-02T10:17:12,S02,20240902
S02/20240902/00004,6,TAX,1,876.23,TAX,2024-09-02T10:17:12,S02,20240902
S02/20240902/00004,7,TENDER,1,7847.55,TENDER,2024-09-02T10:17:12,S02,20240902
S02/20240902/00005,1,P107973,1,271.93,SALE,2024-09-02T17:56:36,S02,20240902
S02/20240902/00005,2,P107984,2,328.58,SALE,2024-09-02T17:56:36,S02,20240902
S02/20240902/00005,3,P103319,3,356.46,SALE,2024-09-02T17:56:36,S02,20240902
S02/20240902/00005,4,P105307,3,831.20,SALE,2024-09-02T17:56:36,S02,20240902
S02/20240902/00005,5,P107775,3,739.97,SALE,2024-09-02T17:56:36,S02,20240902
S02/20240902/00005,6,TAX,1,421.03,TAX,2024-09-02T17:56:36,S02,20240902
S02/20240902/00005,7,TENDER,1,7133.01,TENDER,2024-09-02T17:56:36,S02,20240902
S02/20240902/00006,1,P100761,1,51.26,SALE,2024-09-02T18:50:16,S02,20240902
S02/20240902/00006,2,P102091,1,87.97,SALE,2024-09-02T18:50:16,S02,20240902
S02/20240902/00006,3,P108326,1,473.88,SALE,2024-09-02T18:50:16,S02,20240902
S02/20240902/00006,4,P102656,2,176.99,SALE,2024-09-02T18:50:16,S02,20240902
S02/20240902/00006,5,P103354,2,894.50,SALE,2024-09-02T18:50:16,S02,20240902
S02/20240902/00006,6,TAX,1,77.13,TAX,2024-09-02T18:50:16,S02,20240902
S02/20240902/00006,7,TENDER,1,2833.22,TENDER,2024-09-02T18:50:16,S02,20240902
S02/20240902/00007,1,P107242,2,589.95,SALE,2024-09-02T21:54:21,S02,20240902
S02/20240902/00007,2,P101164,2,401.86,SALE,2024-09-02T21:54:21,S02,20240902
S02/20240902/00007,3,P103159,2,1193.28,SALE,2024-09-02T21:54:21,S02,20240902
S02/20240902/00007,4,TAX,1,203.66,TAX,2024-09-02T21:54:21,S02,20240902
S02/20240902/00007,5,TENDER,1,4573.84,TENDER,2024-09-02T21:54:21,S02,20240902
S02/20240902/00008,1,P103316,2,1774.02,SALE,2024-09-02T18:27:48,S02,20240902
S02/20240902/00008,2,P100198,1,156.66,SALE,2024-09-02T18:27:48,S02,20240902
S02/20240902/00008,3,P104938,2,999.94,SALE,2024-09-02T18:27:48,S02,20240902
S02/20240902/00008,4,P105418,1,257.82,SALE,2024-09-02T18:27:48,S02,20240902
S02/20240902/00008,5,P101327,3,233.22,SALE,2024-09-02T18:27:48,S02,20240902
S02/20240902/00008,6,TAX,1,845.93,TAX,2024-09-02T18:27:48,S02,20240902
S02/20240902/00008,7,TENDER,1,7507.99,TENDER,2024-09-02T18:27:48,S02,20240902
S02/20240902/00009,1,P101321,1,24.76,SALE,2024-09-02T12:36:47,S02,20240902
S02/20240902/00009,2,P106258,4,423.67,SALE,2024-09-02T12:36:47,S02,20240902
S02/20240902/00009,3,P108135,2,539.95,SALE,2024-09-02T12:36:47,S02,20240902
S02/20240902/00009,4,P100387,1,116.37,SALE,2024-09-02T12:36:47,S02,20240902
S02/20240902/00009,5,TAX,1,95.01,TAX,2024-09-02T12:36:47,S02,20240902
S02/20240902/00009,6,TENDER,1,3010.72,TENDER,2024-09-02T12:36:47,S02,20240902
S02/20240902/00010,1,P107654,3,409.57,SALE,2024-09-02T21:32:47,S02,20240902
S02/20240902/00010,2,TAX,1,147.45,TAX,2024-09-02T21:32:47,S02,20240902
S02/20240902/00010,3,TENDER,1,1376.16,TENDER,2024-09-02T21:32:47,S02,20240902
S02/20240902/00011,1,P102035,3,493.95,SALE,2024-09-02T13:07:23,S02,20240902
S02/20240902/00011,2,P105672,1,65.85,SALE,2024-09-02T13:07:23,S02,20240902
S02/20240902/00011,3,P106927,3,140.95,SALE,2024-09-02T13:07:23,S02,20240902
S02/20240902/00011,4,P104606,4,90.58,SALE,2024-09-02T13:07:23,S02,20240902
S02/20240902/00011,5,P100959,2,280.97,SALE,2024-09-02T13:07:23,S02,20240902
S02/20240902/00011,6,TAX,1,239.86,TAX,2024-09-02T13:07:23,S02,20240902
S02/20240902/00011,7,TENDER,1,3134.67,TENDER,2024-09-02T13:07:23,S02,20240902
S02/20240902/00012,1,P107089,2,208.86,SALE,2024-09-02T08:44:06,S02,20240902
S02/20240902/00012,2,P100005,4,114.37,SALE,2024-09-02T08:44:06,S02,20240902
S02/20240902/00012,3,P102290,1,587.69,SALE,2024-09-02T08:44:06,S02,20240902
S02/20240902/00012,4,P102648,2,397.04,SALE,2024-09-02T08:44:06,S02,20240902
S02/20240902/00012,5,DISC,1,-152.89,DISCOUNT,2024-09-02T08:44:06,S02,20240902
S02/20240902/00012,6,TAX,1,295.24,TAX,2024-09-02T08:44:06,S02,20240902
S02/20240902/00012,7,TENDER,1,2399.32,TENDER,2024-09-02T08:44:06,S02,20240902
S02/20240902/00013,1,P102074,2,382.63,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,2,P103231,2,235.56,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,3,P108008,1,128.46,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,4,P104517,3,1474.90,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,5,P107662,2,330.01,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,6,P100305,4,771.81,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,7,P100178,3,480.34,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,8,P101656,1,262.95,SALE,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,9,TAX,1,494.68,TAX,2024-09-02T14:12:48,S02,20240902
S02/20240902/00013,10,TENDER,1,11735.45,TENDER,2024-09-02T14:12:48,S02,20240902
S02/20240902/00014,1,P100463,1,290.57,SALE,2024-09-02T07:45:21,S02,20240902
S02/20240902/00014,2,P102091,3,87.97,SALE,2024-09-02T07:45:21,S02,20240902
S02/20240902/00014,3,P102886,1,139.22,SALE,2024-09-02T07:45:21,S02,20240902
S02/20240902/00014,4,P107799,2,751.07,SALE,2024-09-02T07:45:21,S02,20240902
S02/20240902/00014,5,TAX,1,116.94,TAX,2024-09-02T07:45:21,S02,20240902
S02/20240902/00014,6,TENDER,1,2312.78,TENDER,2024-09-02T07:45:21,S02,20240902
S02/20240902/00015,1,P100528,2,623.32,SALE,2024-09-02T19:21:37,S02,20240902
S02/20240902/00015,2,P104446,1,56.83,SALE,2024-09-02T19:21:37,S02,20240902
S02/20240902/00015,3,P107542,1,162.57,SALE,2024-09-02T19:21:37,S02,20240902
S02/20240902/00015,4,TAX,1,10.23,TAX,2024-09-02T19:21:37,S02,20240902
S02/20240902/00015,5,TENDER,1,1476.27,TENDER,2024-09-02T19:21:37,S02,20240902
S02/20240902/00016,1,P107508,1,1450.59,SALE,2024-09-02T20:12:27,S02,20240902
S02/20240902/00016,2,P105003,1,285.67,SALE,2024-09-02T20:12:27,S02,20240902
S02/20240902/00016,3,TAX,1,225.49,TAX,2024-09-02T20:12:27,S02,20240902
S02/20240902/00016,4,TENDER,1,1961.75,TENDER,2024-09-02T20:12:27,S02,20240902
S02/20240902/00017,1,P105868,3,68.91,SALE,2024-09-02T19:46:08,S02,20240902
S02/20240902/00017,2,P103337,2,84.50,SALE,2024-09-02T19:46:08,S02,20240902
S02/20240902/00017,3,P105897,2,249.03,SALE,2024-09-02T19:46:08,S02,20240902
S02/20240902/00017,4,P101218,2,61.39,SALE,2024-09-02T19:46:08,S02,20240902
S02/20240902/00017,5,P100007,3,155.06,SALE,2024-09-02T19:46:08,S02,20240902
S02/20240902/00017,6,TAX,1,184.39,TAX,2024-09-02T19:46:08,S02,20240902
S02/20240902/00017,7,TENDER,1,1646.14,TENDER,2024-09-02T19:46:08,S02,20240902
S02/20240902/00018,1,P108206,1,82.25,SALE,2024-09-02T12:31:01,S02,20240902
S02/20240902/00018,2,P101076,2,606.89,SALE,2024-09-02T12:31:01,S02,20240902
S02/20240902/00018,3,P100864,2,193.24,SALE,2024-09-02T12:31:01,S02,20240902
S02/20240902/00018,4,TAX,1,130.26,TAX,2024-09-02T12:31:01,S02,20240902
S02/20240902/00018,5,TENDER,1,1812.77,TENDER,2024-09-02T12:31:01,S02,20240902
S02/20240902/00019,1,P106833,1,446.47,SALE,2024-09-02T14:54:57,S02,20240902
S02/20240902/00019,2,TAX,1,80.36,TAX,2024-09-02T14:54:57,S02,20240902
S02/20240902/00019,3,TENDER,1,526.83,TENDER,2024-09-02T14:54:57,S02,20240902
S02/20240902/00020,1,P107078,2,111.95,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,2,P102998,3,145.74,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,3,P100640,2,363.28,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,4,P101174,1,57.43,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,5,P105021,1,1111.36,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,6,P101190,2,89.25,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,7,P102581,1,189.36,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,8,P106209,1,199.51,SALE,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,9,TAX,1,367.66,TAX,2024-09-02T15:53:26,S02,20240902
S02/20240902/00020,10,TENDER,1,3491.50,TENDER,2024-09-02T15:53:26,S02,20240902
S02/20240902/00021,1,P103452,1,1033.70,SALE,2024-09-02T18:50:04,S02,20240902
S02/20240902/00021,2,P106900,1,179.85,SALE,2024-09-02T18:50:04,S02,20240902
S02/20240902/00021,3,P108125,2,129.06,SALE,2024-09-02T18:50:04,S02,20240902
S02/20240902/00021,4,P101774,3,1116.16,SALE,2024-09-02T18:50:04,S02,20240902
S02/20240902/00021,5,P107327,3,1138.42,SALE,2024-09-02T18:50:04,S02,20240902
S02/20240902/00021,6,TAX,1,462.50,TAX,2024-09-02T18:50:04,S02,20240902
S02/20240902/00021,7,TENDER,1,8697.91,TENDER,2024-09-02T18:50:04,S02,20240902
S02/20240902/00022,1,P105112,1,194.64,SALE,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,2,P101558,2,43.49,SALE,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,3,P105923,1,245.29,SALE,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,4,P101796,1,990.67,SALE,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,5,P107012,2,104.24,SALE,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,6,P107564,1,325.35,SALE,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,7,TAX,1,136.65,TAX,2024-09-02T17:05:11,S02,20240902
S02/20240902/00022,8,TENDER,1,2188.06,TENDER,2024-09-02T17:05:11,S02,20240902
S02/20240902/00023,1,P104544,3,104.46,SALE,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,2,P108076,3,136.85,SALE,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,3,P107409,1,486.68,SALE,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,4,P104526,1,363.05,SALE,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,5,P103413,2,1352.06,SALE,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,6,DISC,1,-299.87,DISCOUNT,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,7,TAX,1,248.53,TAX,2024-09-02T20:03:47,S02,20240902
S02/20240902/00023,8,TENDER,1,4226.44,TENDER,2024-09-02T20:03:47,S02,20240902
S02/20240902/00024,1,P101454,2,134.66,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,2,P104181,3,279.95,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,3,P104688,1,178.09,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,4,P107890,3,133.07,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,5,P103986,2,495.05,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,6,P107536,1,1613.47,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,7,P103413,2,1352.06,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,8,P104986,1,204.89,SALE,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,9,TAX,1,512.27,TAX,2024-09-02T14:34:23,S02,20240902
S02/20240902/00024,10,TENDER,1,7711.32,TENDER,2024-09-02T14:34:23,S02,20240902
S02/20240902/00025,1,P108234,4,33.09,SALE,2024-09-02T07:35:40,S02,20240902
