bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240307/00012,8,TENDER,1,5722.30,TENDER,1709815726,S10,20240307
S10/20240307/00013,1,P100627,3,415.95,SALE,1709815556,S10,20240307
S10/20240307/00013,2,P103538,1,265.96,SALE,1709815556,S10,20240307
S10/20240307/00013,3,P105450,2,252.15,SALE,1709815556,S10,20240307
S10/20240307/00013,4,P101117,3,195.82,SALE,1709815556,S10,20240307
S10/20240307/00013,5,P102671,2,231.95,SALE,1709815556,S10,20240307
S10/20240307/00013,6,P103348,2,437.31,SALE,1709815556,S10,20240307
S10/20240307/00013,7,P108361,1,69.61,SALE,1709815556,S10,20240307
S10/20240307/00013,8,TAX,1,202.92,TAX,1709815556,S10,20240307
S10/20240307/00013,9,TENDER,1,4216.62,TENDER,1709815556,S10,20240307
S10/20240307/00014,1,P108046,2,95.35,SALE,1709851549,S10,20240307
S10/20240307/00014,2,P100838,3,37.95,SALE,1709851549,S10,20240307
S10/20240307/00014,3,TAX,1,40.02,TAX,1709851549,S10,20240307
S10/20240307/00014,4,TENDER,1,344.57,TENDER,1709851549,S10,20240307
S10/20240307/00015,1,P107973,1,259.59,SALE,1709831149,S10,20240307
S10/20240307/00015,2,P104079,2,72.20,SALE,1709831149,S10,20240307
S10/20240307/00015,3,TAX,1,12.98,TAX,1709831149,S10,20240307
S10/20240307/00015,4,TENDER,1,416.97,TENDER,1709831149,S10,20240307
S10/20240307/00016,1,P103727,3,116.95,SALE,1709820603,S10,20240307
S10/20240307/00016,2,P104439,1,109.14,SALE,1709820603,S10,20240307
S10/20240307/00016,3,P105589,1,84.80,SALE,1709820603,S10,20240307
S10/20240307/00016,4,P106426,2,149.87,SALE,1709820603,S10,20240307
S10/20240307/00016,5,P101955,2,356.95,SALE,1709820603,S10,20240307
S10/20240307/00016,6,P106757,2,398.95,SALE,1709820603,S10,20240307
S10/20240307/00016,7,TAX,1,299.36,TAX,1709820603,S10,20240307
S10/20240307/00016,8,TENDER,1,2655.69,TENDER,1709820603,S10,20240307
S10/20240307/00017,1,P107100,2,171.95,SALE,1709824423,S10,20240307
S10/20240307/00017,2,P104558,1,396.14,SALE,1709824423,S10,20240307
S10/20240307/00017,3,P100183,1,1426.11,SALE,1709824423,S10,20240307
S10/20240307/00017,4,P102724,2,354.69,SALE,1709824423,S10,20240307
S10/20240307/00017,5,TAX,1,387.63,TAX,1709824423,S10,20240307
S10/20240307/00017,6,TENDER,1,3263.16,TENDER,1709824423,S10,20240307
S10/20240307/00018,1,P108162,2,221.93,SALE,1709816960,S10,20240307
S10/20240307/00018,2,P102067,4,151.39,SALE,1709816960,S10,20240307
S10/20240307/00018,3,TAX,1,52.47,TAX,1709816960,S10,20240307
S10/20240307/00018,4,TENDER,1,1101.89,TENDER,1709816960,S10,20240307
S10/20240307/00019,1,P100604,3,154.60,SALE,1709830898,S10,20240307
S10/20240307/00019,2,P104891,1,692.94,SALE,1709830898,S10,20240307
S10/20240307/00019,3,TAX,1,83.15,TAX,1709830898,S10,20240307
S10/20240307/00019,4,TENDER,1,1239.89,TENDER,1709830898,S10,20240307
S10/20240307/00020,1,P107320,3,223.25,SALE,1709819656,S10,20240307
S10/20240307/00020,2,P105775,2,104.41,SALE,1709819656,S10,20240307
S10/20240307/00020,3,P104872,2,132.95,SALE,1709819656,S10,20240307
S10/20240307/00020,4,P103144,1,145.27,SALE,1709819656,S10,20240307
S10/20240307/00020,5,P106059,3,292.81,SALE,1709819656,S10,20240307
S10/20240307/00020,6,TAX,1,277.66,TAX,1709819656,S10,20240307
S10/20240307/00020,7,TENDER,1,2445.83,TENDER,1709819656,S10,20240307
S10/20240307/00021,1,P106382,2,81.60,SALE,1709824404,S10,20240307
S10/20240307/00021,2,P103413,4,1296.43,SALE,1709824404,S10,20240307
S10/20240307/00021,3,P104658,3,73.05,SALE,1709824404,S10,20240307
S10/20240307/00021,4,TAX,1,270.24,TAX,1709824404,S10,20240307
S10/20240307/00021,5,TENDER,1,5838.31,TENDER,1709824404,S10,20240307
S10/20240307/00022,1,P106300,2,387.92,SALE,1709828393,S10,20240307
S10/20240307/00022,2,P101225,3,452.38,SALE,1709828393,S10,20240307
S10/20240307/00022,3,P103882,1,269.95,SALE,1709828393,S10,20240307
S10/20240307/00022,4,P106651,2,855.95,SALE,1709828393,S10,20240307
S10/20240307/00022,5,P103406,4,1154.48,SALE,1709828393,S10,20240307
S10/20240307/00022,6,P107115,1,173.36,SALE,1709828393,S10,20240307
S10/20240307/00022,7,TAX,1,867.37,TAX,1709828393,S10,20240307
S10/20240307/00022,8,TENDER,1,9773.48,TENDER,1709828393,S10,20240307
S10/20240307/00023,1,P101258,-1,208.34,RETURN,1709835124,S10,20240307
S10/20240307/00023,2,P101481,-1,42.95,RETURN,1709835124,S10,20240307
S10/20240307/00023,3,P107003,-1,1186.93,RETURN,1709835124,S10,20240307
S10/20240307/00023,4,P104572,-1,179.13,RETURN,1709835124,S10,20240307
S10/20240307/00023,5,P101272,-2,87.22,RETURN,1709835124,S10,20240307
S10/20240307/00023,6,P101899,-2,345.29,RETURN,1709835124,S10,20240307
S10/20240307/00023,7,P100717,-4,505.95,RETURN,1709835124,S10,20240307
S10/20240307/00023,8,TAX,1,-545.92,TAX,1709835124,S10,20240307
S10/20240307/00023,9,TENDER,1,-5052.09,TENDER,1709835124,S10,20240307
S10/20240307/00024,1,P106942,1,169.95,SALE,1709835816,S10,20240307
S10/20240307/00024,2,TAX,1,8.50,TAX,1709835816,S10,20240307
S10/20240307/00024,3,TENDER,1,178.45,TENDER,1709835816,S10,20240307
S10/20240307/00025,1,P103682,1,372.67,SALE,1709826144,S10,20240307
S10/20240307/00025,2,P107362,2,61.09,SALE,1709826144,S10,20240307
S10/20240307/00025,3,P101955,3,356.95,SALE,1709826144,S10,20240307
S10/20240307/00025,4,TAX,1,281.83,TAX,1709826144,S10,20240307
S10/20240307/00025,5,TENDER,1,1847.53,TENDER,1709826144,S10,20240307
S10/20240307/00026,1,P104048,2,162.96,SALE,1709844191,S10,20240307
S10/20240307/00026,2,P103029,2,11.28,SALE,1709844191,S10,20240307
S10/20240307/00026,3,P103281,1,163.32,SALE,1709844191,S10,20240307
S10/20240307/00026,4,TAX,1,72.57,TAX,1709844191,S10,20240307
S10/20240307/00026,5,TENDER,1,584.37,TENDER,1709844191,S10,20240307
S10/20240307/00027,1,P103886,1,301.95,SALE,1709831333,S10,20240307
S10/20240307/00027,2,P100224,3,78.05,SALE,1709831333,S10,20240307
S10/20240307/00027,3,P104708,2,22.95,SALE,1709831333,S10,20240307
S10/20240307/00027,4,P101095,2,205.38,SALE,1709831333,S10,20240307
S10/20240307/00027,5,P104089,2,316.95,SALE,1709831333,S10,20240307
S10/20240307/00027,6,P103382,1,187.59,SALE,1709831333,S10,20240307
S10/20240307/00027,7,TAX,1,143.45,TAX,1709831333,S10,20240307
S10/20240307/00027,8,TENDER,1,1957.70,TENDER,1709831333,S10,20240307
S10/20240307/00028,1,P103062,2,177.19,SALE,1709828063,S10,20240307
S10/20240307/00028,2,P100044,1,737.05,SALE,1709828063,S10,20240307
S10/20240307/00028,3,P104023,1,553.55,SALE,1709828063,S10,20240307
S10/20240307/00028,4,P100536,2,471.52,SALE,1709828063,S10,20240307
S10/20240307/00028,5,P103081,3,480.46,SALE,1709828063,S10,20240307
S10/20240307/00028,6,TAX,1,563.04,TAX,1709828063,S10,20240307
S10/20240307/00028,7,TENDER,1,4592.44,TENDER,1709828063,S10,20240307
S10/20240307/00029,1,P104800,4,692.51,SALE,1709832448,S10,20240307
S10/20240307/00029,2,P101564,1,154.29,SALE,1709832448,S10,20240307
S10/20240307/00029,3,P105918,2,315.80,SALE,1709832448,S10,20240307
S10/20240307/00029,4,P104401,1,208.95,SALE,1709832448,S10,20240307
S10/20240307/00029,5,TAX,1,498.94,TAX,1709832448,S10,20240307
S10/20240307/00029,6,TENDER,1,4263.82,TENDER,1709832448,S10,20240307
S10/20240307/00030,1,P103999,1,100.52,SALE,1709824102,S10,20240307
S10/20240307/00030,2,P102460,2,548.91,SALE,1709824102,S10,20240307
S10/20240307/00030,3,P104121,1,130.95,SALE,1709824102,S10,20240307
S10/20240307/00030,4,P102922,2,120.11,SALE,1709824102,S10,20240307
S10/20240307/00030,5,TAX,1,126.73,TAX,1709824102,S10,20240307
S10/20240307/00030,6,TENDER,1,1696.24,TENDER,1709824102,S10,20240307
S10/20240307/00031,1,P107449,1,1290.50,SALE,1709844800,S10,20240307
S10/20240307/00031,2,P101064,2,35.56,SALE,1709844800,S10,20240307
S10/20240307/00031,3,P106478,4,57.98,SALE,1709844800,S10,20240307
S10/20240307/00031,4,TAX,1,179.26,TAX,1709844800,S10,20240307
S10/20240307/00031,5,TENDER,1,1772.80,TENDER,1709844800,S10,20240307
S10/20240307/00032,1,P104023,1,553.55,SALE,1709849735,S10,20240307
S10/20240307/00032,2,P104351,2,1128.29,SALE,1709849735,S10,20240307
S10/20240307/00032,3,P100121,1,102.39,SALE,1709849735,S10,20240307
S10/20240307/00032,4,P105236,2,511.25,SALE,1709849735,S10,20240307
S10/20240307/00032,5,P103144,2,145.27,SALE,1709849735,S10,20240307
S10/20240307/00032,6,P104902,2,445.79,SALE,1709849735,S10,20240307
S10/20240307/00032,7,TAX,1,443.34,TAX,1709849735,S10,20240307
S10/20240307/00032,8,TENDER,1,5560.48,TENDER,1709849735,S10,20240307
S10/20240307/00033,1,P102520,2,597.95,SALE,1709818582,S10,20240307
S10/20240307/00033,2,P106059,1,292.81,SALE,1709818582,S10,20240307
S10/20240307/00033,3,P104123,3,340.95,SALE,1709818582,S10,20240307
S10/20240307/00033,4,P100172,3,171.71,SALE,1709818582,S10,20240307
S10/20240307/00033,5,P103406,3,1154.48,SALE,1709818582,S10,20240307
S10/20240307/00033,6,DISC,1,-520.67,DISCOUNT,1709818582,S10,20240307
S10/20240307/00033,7,TAX,1,622.33,TAX,1709818582,S10,20240307
S10/20240307/00033,8,TENDER,1,6591.79,TENDER,1709818582,S10,20240307
S10/20240307/00034,1,P100406,3,342.13,SALE,1709822994,S10,20240307
S10/20240307/00034,2,P104294,3,115.73,SALE,1709822994,S10,20240307
S10/20240307/00034,3,P105021,2,1086.75,SALE,1709822994,S10,20240307
S10/20240307/00034,4,P101389,3,430.39,SALE,1709822994,S10,20240307
S10/20240307/00034,5,P107799,2,738.35,SALE,1709822994,S10,20240307
S10/20240307/00034,6,P107178,1,294.44,SALE,1709822994,S10,20240307
S10/20240307/00034,7,TAX,1,695.38,TAX,1709822994,S10,20240307
S10/20240307/00034,8,TENDER,1,7304.77,TENDER,1709822994,S10,20240307
S10/20240307/00035,1,P107639,2,128.49,SALE,1709852244,S10,20240307
S10/20240307/00035,2,P105944,1,985.47,SALE,1709852244,S10,20240307
S10/20240307/00035,3,P107960,2,983.57,SALE,1709852244,S10,20240307
S10/20240307/00035,4,P107568,2,147.18,SALE,1709852244,S10,20240307
S10/20240307/00035,5,P105959,1,479.13,SALE,1709852244,S10,20240307
S10/20240307/00035,6,P100194,4,42.41,SALE,1709852244,S10,20240307
S10/20240307/00035,7,P107989,4,184.95,SALE,1709852244,S10,20240307
S10/20240307/00035,8,P108335,1,153.41,SALE,1709852244,S10,20240307
S10/20240307/00035,9,P100441,2,419.95,SALE,1709852244,S10,20240307
S10/20240307/00035,10,TAX,1,750.60,TAX,1709852244,S10,20240307
S10/20240307/00035,11,TENDER,1,6636.43,TENDER,1709852244,S10,20240307
S10/20240307/00036,1,P101305,2,119.82,SALE,1709823174,S10,20240307
S10/20240307/00036,2,P106478,1,57.98,SALE,1709823174,S10,20240307
S10/20240307/00036,3,P106143,1,56.15,SALE,1709823174,S10,20240307
S10/20240307/00036,4,P101034,3,85.95,SALE,1709823174,S10,20240307
S10/20240307/00036,5,P102445,2,28.95,SALE,1709823174,S10,20240307
S10/20240307/00036,6,TAX,1,97.51,TAX,1709823174,S10,20240307
S10/20240307/00036,7,TENDER,1,767.03,TENDER,1709823174,S10,20240307
S10/20240307/00037,1,P103934,2,250.41,SALE,1709813037,S10,20240307
S10/20240307/00037,2,P105624,1,380.06,SALE,1709813037,S10,20240307
S10/20240307/00037,3,P107422,1,193.56,SALE,1709813037,S10,20240307
S10/20240307/00037,4,P103591,3,102.70,SALE,1709813037,S10,20240307
S10/20240307/00037,5,TAX,1,174.29,TAX,1709813037,S10,20240307
S10/20240307/00037,6,TENDER,1,1556.83,TENDER,1709813037,S10,20240307
S10/20240307/00038,1,P107960,2,983.57,SALE,1709826600,S10,20240307
S10/20240307/00038,2,P107056,2,341.76,SALE,1709826600,S10,20240307
S10/20240307/00038,3,P107925,2,1023.82,SALE,1709826600,S10,20240307
S10/20240307/00038,4,P103188,1,29.57,SALE,1709826600,S10,20240307
S10/20240307/00038,5,P103629,1,57.95,SALE,1709826600,S10,20240307
S10/20240307/00038,6,TAX,1,477.23,TAX,1709826600,S10,20240307
S10/20240307/00038,7,TENDER,1,5263.05,TENDER,1709826600,S10,20240307
S10/20240308/00001,1,P101062,1,47.97,SALE,1709937752,S10,20240308
S10/20240308/00001,2,P105460,1,143.35,SALE,1709937752,S10,20240308
S10/20240308/00001,3,P105729,2,68.08,SALE,1709937752,S10,20240308
S10/20240308/00001,4,P107381,1,185.69,SALE,1709937752,S10,20240308
S10/20240308/00001,5,DISC,1,-46.53,DISCOUNT,1709937752,S10,20240308
S10/20240308/00001,6,TAX,1,68.19,TAX,1709937752,S10,20240308
S10/20240308/00001,7,TENDER,1,534.83,TENDER,1709937752,S10,20240308
S10/20240308/00002,1,P105594,3,317.30,SALE,1709933345,S10,20240308
S10/20240308/00002,2,P106330,3,177.64,SALE,1709933345,S10,20240308
S10/20240308/00002,3,P101626,1,941.95,SALE,1709933345,S10,20240308
S10/20240308/00002,4,P106720,1,126.28,SALE,1709933345,S10,20240308
S10/20240308/00002,5,P108221,2,51.41,SALE,1709933345,S10,20240308
S10/20240308/00002,6,P103504,1,364.24,SALE,1709933345,S10,20240308
S10/20240308/00002,7,TAX,1,408.13,TAX,1709933345,S10,20240308
S10/20240308/00002,8,TENDER,1,3428.24,TENDER,1709933345,S10,20240308
S10/20240308/00003,1,P101813,3,237.06,SALE,1709927212,S10,20240308
S10/20240308/00003,2,P107072,2,197.46,SALE,1709927212,S10,20240308
S10/20240308/00003,3,TAX,1,47.39,TAX,1709927212,S10,20240308
S10/20240308/00003,4,TENDER,1,1153.49,TENDER,1709927212,S10,20240308
S10/20240308/00004,1,P106300,1,387.92,SALE,1709902558,S10,20240308
S10/20240308/00004,2,P100319,3,48.05,SALE,1709902558,S10,20240308
S10/20240308/00004,3,P102342,2,99.85,SALE,1709902558,S10,20240308
S10/20240308/00004,4,P100850,3,166.95,SALE,1709902558,S10,20240308
S10/20240308/00004,5,P103484,2,109.59,SALE,1709902558,S10,20240308
S10/20240308/00004,6,P102656,1,176.92,SALE,1709902558,S10,20240308
S10/20240308/00004,7,P105747,2,287.56,SALE,1709902558,S10,20240308
S10/20240308/00004,8,P101802,1,41.95,SALE,1709902558,S10,20240308
S10/20240308/00004,9,P104202,2,132.95,SALE,1709902558,S10,20240308
S10/20240308/00004,10,TAX,1,291.74,TAX,1709902558,S10,20240308
S10/20240308/00004,11,TENDER,1,2803.43,TENDER,1709902558,S10,20240308
S10/20240308/00005,1,P107197,2,602.03,SALE,1709899186,S10,20240308
S10/20240308/00005,2,P103934,1,250.41,SALE,1709899186,S10,20240308
S10/20240308/00005,3,P102346,2,79.95,SALE,1709899186,S10,20240308
S10/20240308/00005,4,TAX,1,280.99,TAX,1709899186,S10,20240308
S10/20240308/00005,5,TENDER,1,1895.36,TENDER,1709899186,S10,20240308
S10/20240308/00006,1,P107733,2,55.17,SALE,1709935140,S10,20240308
S10/20240308/00006,2,P104858,3,297.94,SALE,1709935140,S10,20240308
S10/20240308/00006,3,P102081,2,164.15,SALE,1709935140,S10,20240308
S10/20240308/00006,4,TAX,1,171.87,TAX,1709935140,S10,20240308
S10/20240308/00006,5,TENDER,1,1504.33,TENDER,1709935140,S10,20240308
S10/20240308/00007,1,P101634,2,25.05,SALE,1709930374,S10,20240308
S10/20240308/00007,2,P105950,1,1356.49,SALE,1709930374,S10,20240308
S10/20240308/00007,3,TAX,1,9.02,TAX,1709930374,S10,20240308
S10/20240308/00007,4,TENDER,1,1415.61,TENDER,1709930374,S10,20240308
S10/20240308/00008,1,P103328,1,236.27,SALE,1709891252,S10,20240308
S10/20240308/00008,2,P106686,2,275.45,SALE,1709891252,S10,20240308
S10/20240308/00008,3,DISC,1,-21.84,DISCOUNT,1709891252,S10,20240308
S10/20240308/00008,4,TAX,1,68.13,TAX,1709891252,S10,20240308
S10/20240308/00008,5,TENDER,1,833.46,TENDER,1709891252,S10,20240308
S10/20240308/00009,1,P103340,2,466.84,SALE,1709903688,S10,20240308
S10/20240308/00009,2,P103693,4,97.06,SALE,1709903688,S10,20240308
S10/20240308/00009,3,TAX,1,168.06,TAX,1709903688,S10,20240308
S10/20240308/00009,4,TENDER,1,1489.98,TENDER,1709903688,S10,20240308
S10/20240308/00010,1,P106490,3,574.62,SALE,1709927312,S10,20240308
S10/20240308/00010,2,P105313,2,51.83,SALE,1709927312,S10,20240308
S10/20240308/00010,3,TAX,1,0.00,TAX,1709927312,S10,20240308
S10/20240308/00010,4,TENDER,1,1827.52,TENDER,1709927312,S10,20240308
S10/20240308/00011,1,P107028,2,53.95,SALE,1709901496,S10,20240308
S10/20240308/00011,2,P102811,3,199.15,SALE,1709901496,S10,20240308
S10/20240308/00011,3,P102886,3,140.12,SALE,1709901496,S10,20240308
S10/20240308/00011,4,TAX,1,70.31,TAX,1709901496,S10,20240308
S10/20240308/00011,5,TENDER,1,1196.02,TENDER,1709901496,S10,20240308
S10/20240308/00012,1,P103637,2,338.13,SALE,1709927200,S10,20240308
S10/20240308/00012,2,P107089,4,192.10,SALE,1709927200,S10,20240308
S10/20240308/00012,3,P101990,1,408.52,SALE,1709927200,S10,20240308
S10/20240308/00012,4,P103029,1,11.28,SALE,1709927200,S10,20240308
S10/20240308/00012,5,P102811,1,199.15,SALE,1709927200,S10,20240308
S10/20240308/00012,6,TAX,1,221.16,TAX,1709927200,S10,20240308
S10/20240308/00012,7,TENDER,1,2284.77,TENDER,1709927200,S10,20240308
S10/20240308/00013,1,P103484,2,109.59,SALE,1709919228,S10,20240308
S10/20240308/00013,2,P103806,1,305.95,SALE,1709919228,S10,20240308
S10/20240308/00013,3,P102207,1,348.89,SALE,1709919228,S10,20240308
S10/20240308/00013,4,P105405,3,389.95,SALE,1709919228,S10,20240308
S10/20240308/00013,5,TAX,1,139.81,TAX,1709919228,S10,20240308
S10/20240308/00013,6,TENDER,1,2183.68,TENDER,1709919228,S10,20240308
S10/20240308/00014,1,P100555,3,435.03,SALE,1709905941,S10,20240308
S10/20240308/00014,2,P101720,2,43.95,SALE,1709905941,S10,20240308
S10/20240308/00014,3,P101384,1,43.95,SALE,1709905941,S10,20240308
S10/20240308/00014,4,P101933,3,1288.17,SALE,1709905941,S10,20240308
S10/20240308/00014,5,P106802,2,689.06,SALE,1709905941,S10,20240308
S10/20240308/00014,6,DISC,1,-137.49,DISCOUNT,1709905941,S10,20240308
S10/20240308/00014,7,TAX,1,758.22,TAX,1709905941,S10,20240308
S10/20240308/00014,8,TENDER,1,7300.30,TENDER,1709905941,S10,20240308
S10/20240308/00015,1,P103337,1,79.95,SALE,1709912012,S10,20240308
S10/20240308/00015,2,P102549,1,114.02,SALE,1709912012,S10,20240308
S10/20240308/00015,3,P101321,2,24.76,SALE,1709912012,S10,20240308
S10/20240308/00015,4,P103465,3,27.30,SALE,1709912012,S10,20240308
S10/20240308/00015,5,P106900,4,179.85,SALE,1709912012,S10,20240308
S10/20240308/00015,6,P107837,4,94.99,SALE,1709912012,S10,20240308
S10/20240308/00015,7,P104112,1,425.51,SALE,1709912012,S10,20240308
S10/20240308/00015,8,TAX,1,188.78,TAX,1709912012,S10,20240308
S10/20240308/00015,9,TENDER,1,2039.04,TENDER,1709912012,S10,20240308
S10/20240308/00016,1,P101592,2,280.95,SALE,1709911465,S10,20240308
S10/20240308/00016,2,P100287,2,218.95,SALE,1709911465,S10,20240308
S10/20240308/00016,3,P106720,2,126.28,SALE,1709911465,S10,20240308
S10/20240308/00016,4,P107327,3,1146.95,SALE,1709911465,S10,20240308
S10/20240308/00016,5,P103743,1,1117.90,SALE,1709911465,S10,20240308
S10/20240308/00016,6,TAX,1,199.15,TAX,1709911465,S10,20240308
S10/20240308/00016,7,TENDER,1,6010.26,TENDER,1709911465,S10,20240308
S10/20240308/00017,1,P107158,-2,142.95,RETURN,1709906355,S10,20240308
S10/20240308/00017,2,P107777,-3,222.77,RETURN,1709906355,S10,20240308
S10/20240308/00017,3,TAX,1,-51.46,TAX,1709906355,S10,20240308
S10/20240308/00017,4,TENDER,1,-1005.67,TENDER,1709906355,S10,20240308
S10/20240308/00018,1,P105729,3,68.08,SALE,1709901566,S10,20240308
S10/20240308/00018,2,P104072,1,650.20,SALE,1709901566,S10,20240308
S10/20240308/00018,3,P101052,3,198.99,SALE,1709901566,S10,20240308
S10/20240308/00018,4,P101076,2,606.89,SALE,1709901566,S10,20240308
S10/20240308/00018,5,P101454,3,130.95,SALE,1709901566,S10,20240308
S10/20240308/00018,6,P107432,2,41.96,SALE,1709901566,S10,20240308
S10/20240308/00018,7,TAX,1,288.75,TAX,1709901566,S10,20240308
S10/20240308/00018,8,TENDER,1,3430.71,TENDER,1709901566,S10,20240308
S10/20240308/00019,1,P106353,2,244.95,SALE,1709914387,S10,20240308
S10/20240308/00019,2,P104417,3,322.95,SALE,1709914387,S10,20240308
S10/20240308/00019,3,P107549,5,47.87,SALE,1709914387,S10,20240308
S10/20240308/00019,4,P101470,2,155.81,SALE,1709914387,S10,20240308
S10/20240308/00019,5,P106534,2,78.95,SALE,1709914387,S10,20240308
S10/20240308/00019,6,P101802,2,41.95,SALE,1709914387,S10,20240308
S10/20240308/00019,7,P101201,2,41.95,SALE,1709914387,S10,20240308
S10/20240308/00019,8,P100456,1,982.47,SALE,1709914387,S10,20240308
S10/20240308/00019,9,TAX,1,333.46,TAX,1709914387,S10,20240308
S10/20240308/00019,10,TENDER,1,3651.35,TENDER,1709914387,S10,20240308
S10/20240308/00020,1,P100640,4,330.95,SALE,1709916899,S10,20240308
S10/20240308/00020,2,P102480,3,198.67,SALE,1709916899,S10,20240308
S10/20240308/00020,3,P102219,2,726.06,SALE,1709916899,S10,20240308
S10/20240308/00020,4,P108206,4,609.36,SALE,1709916899,S10,20240308
S10/20240308/00020,5,P101421,1,105.06,SALE,1709916899,S10,20240308
S10/20240308/00020,6,TAX,1,280.17,TAX,1709916899,S10,20240308
S10/20240308/00020,7,TENDER,1,6194.60,TENDER,1709916899,S10,20240308
S10/20240308/00021,1,P101592,4,280.95,SALE,1709922745,S10,20240308
S10/20240308/00021,2,P103946,5,339.95,SALE,1709922745,S10,20240308
S10/20240308/00021,3,TAX,1,202.28,TAX,1709922745,S10,20240308
S10/20240308/00021,4,TENDER,1,3025.83,TENDER,1709922745,S10,20240308
S10/20240308/00022,1,P104435,4,407.95,SALE,1709928783,S10,20240308
S10/20240308/00022,2,P104956,2,127.25,SALE,1709928783,S10,20240308
S10/20240308/00022,3,P107110,1,76.95,SALE,1709928783,S10,20240308
S10/20240308/00022,4,TAX,1,255.48,TAX,1709928783,S10,20240308
S10/20240308/00022,5,TENDER,1,2218.73,TENDER,1709928783,S10,20240308
S10/20240308/00023,1,P105890,3,1102.54,SALE,1709930290,S10,20240308
S10/20240308/00023,2,P105805,1,111.39,SALE,1709930290,S10,20240308
S10/20240308/00023,3,P107542,1,162.57,SALE,1709930290,S10,20240308
S10/20240308/00023,4,P100924,1,49.24,SALE,1709930290,S10,20240308
S10/20240308/00023,5,P106310,2,462.03,SALE,1709930290,S10,20240308
S10/20240308/00023,6,P102485,2,202.08,SALE,1709930290,S10,20240308
S10/20240308/00023,7,P104715,2,136.85,SALE,1709930290,S10,20240308
S10/20240308/00023,8,P108082,1,218.64,SALE,1709930290,S10,20240308
S10/20240308/00023,9,TAX,1,449.40,TAX,1709930290,S10,20240308
S10/20240308/00023,10,TENDER,1,5900.78,TENDER,1709930290,S10,20240308
