bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240308/00011,5,P100394,1,320.36,SALE,2024-03-08T14:31:08,S05,20240308
S05/20240308/00011,6,P105062,2,14.36,SALE,2024-03-08T14:31:08,S05,20240308
S05/20240308/00011,7,TAX,1,123.56,TAX,2024-03-08T14:31:08,S05,20240308
S05/20240308/00011,8,TENDER,1,2378.47,TENDER,2024-03-08T14:31:08,S05,20240308
S05/20240308/00012,1,P104725,1,163.86,SALE,2024-03-08T13:33:39,S05,20240308
S05/20240308/00012,2,P100033,1,763.12,SALE,2024-03-08T13:33:39,S05,20240308
S05/20240308/00012,3,P107449,1,1290.50,SALE,2024-03-08T13:33:39,S05,20240308
S05/20240308/00012,4,P104975,5,474.17,SALE,2024-03-08T13:33:39,S05,20240308
S05/20240308/00012,5,TAX,1,222.51,TAX,2024-03-08T13:33:39,S05,20240308
S05/20240308/00012,6,TENDER,1,4810.84,TENDER,2024-03-08T13:33:39,S05,20240308
S05/20240308/00013,1,P101018,2,134.17,SALE,2024-03-08T17:47:19,S05,20240308
S05/20240308/00013,2,P107815,3,101.23,SALE,2024-03-08T17:47:19,S05,20240308
S05/20240308/00013,3,P106044,2,37.47,SALE,2024-03-08T17:47:19,S05,20240308
S05/20240308/00013,4,P102263,1,116.79,SALE,2024-03-08T17:47:19,S05,20240308
S05/20240308/00013,5,P104097,3,293.34,SALE,2024-03-08T17:47:19,S05,20240308
S05/20240308/00013,6,TAX,1,169.55,TAX,2024-03-08T17:47:19,S05,20240308
S05/20240308/00013,7,TENDER,1,1813.33,TENDER,2024-03-08T17:47:19,S05,20240308
S05/20240308/00014,1,P101023,2,193.95,SALE,2024-03-08T15:40:54,S05,20240308
S05/20240308/00014,2,P108247,1,242.95,SALE,2024-03-08T15:40:54,S05,20240308
S05/20240308/00014,3,P107028,3,53.95,SALE,2024-03-08T15:40:54,S05,20240308
S05/20240308/00014,4,P100511,3,407.54,SALE,2024-03-08T15:40:54,S05,20240308
S05/20240308/00014,5,TAX,1,238.97,TAX,2024-03-08T15:40:54,S05,20240308
S05/20240308/00014,6,TENDER,1,2254.29,TENDER,2024-03-08T15:40:54,S05,20240308
S05/20240308/00015,1,P104695,3,66.60,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,2,P101117,2,195.82,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,3,P104512,4,94.53,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,4,P104417,1,322.95,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,5,P102982,2,263.07,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,6,P102954,2,119.54,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,7,P107056,1,341.76,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,8,P107925,3,1023.82,SALE,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,9,TAX,1,406.13,TAX,2024-03-08T08:33:38,S05,20240308
S05/20240308/00015,10,TENDER,1,5877.08,TENDER,2024-03-08T08:33:38,S05,20240308
S05/20240308/00016,1,P106297,1,139.95,SALE,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,2,P104048,3,162.96,SALE,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,3,P107063,3,374.87,SALE,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,4,P102054,1,133.39,SALE,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,5,P100035,2,1456.57,SALE,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,6,P108032,1,660.37,SALE,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,7,TAX,1,654.30,TAX,2024-03-08T16:45:15,S05,20240308
S05/20240308/00016,8,TENDER,1,6114.64,TENDER,2024-03-08T16:45:15,S05,20240308
S05/20240308/00017,1,P104439,2,109.14,SALE,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,2,P102691,2,210.63,SALE,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,3,P104789,2,65.95,SALE,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,4,P108135,2,539.95,SALE,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,5,P104517,2,1474.90,SALE,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,6,P101127,2,45.95,SALE,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,7,TAX,1,60.35,TAX,2024-03-08T20:36:35,S05,20240308
S05/20240308/00017,8,TENDER,1,4953.39,TENDER,2024-03-08T20:36:35,S05,20240308
S05/20240308/00018,1,P107903,3,144.89,SALE,2024-03-08T18:48:55,S05,20240308
S05/20240308/00018,2,P107028,3,53.95,SALE,2024-03-08T18:48:55,S05,20240308
S05/20240308/00018,3,P104950,2,91.01,SALE,2024-03-08T18:48:55,S05,20240308
S05/20240308/00018,4,P101004,3,708.94,SALE,2024-03-08T18:48:55,S05,20240308
S05/20240308/00018,5,P101740,1,800.86,SALE,2024-03-08T18:48:55,S05,20240308
S05/20240308/00018,6,TAX,1,395.36,TAX,2024-03-08T18:48:55,S05,20240308
S05/20240308/00018,7,TENDER,1,4101.58,TENDER,2024-03-08T18:48:55,S05,20240308
S05/20240308/00019,1,P108174,3,235.92,SALE,2024-03-08T14:43:38,S05,20240308
S05/20240308/00019,2,P101034,2,85.95,SALE,2024-03-08T14:43:38,S05,20240308
S05/20240308/00019,3,P107681,1,184.66,SALE,2024-03-08T14:43:38,S05,20240308
S05/20240308/00019,4,P105733,4,135.79,SALE,2024-03-08T14:43:38,S05,20240308
S05/20240308/00019,5,TAX,1,187.02,TAX,2024-03-08T14:43:38,S05,20240308
S05/20240308/00019,6,TENDER,1,1794.50,TENDER,2024-03-08T14:43:38,S05,20240308
S05/20240308/00020,1,P102397,3,355.28,SALE,2024-03-08T10:11:33,S05,20240308
S05/20240308/00020,2,P107362,2,61.09,SALE,2024-03-08T10:11:33,S05,20240308
S05/20240308/00020,3,P106528,1,832.82,SALE,2024-03-08T10:11:33,S05,20240308
S05/20240308/00020,4,P107246,2,310.13,SALE,2024-03-08T10:11:33,S05,20240308
S05/20240308/00020,5,DISC,1,-125.69,DISCOUNT,2024-03-08T10:11:33,S05,20240308
S05/20240308/00020,6,TAX,1,344.28,TAX,2024-03-08T10:11:33,S05,20240308
S05/20240308/00020,7,TENDER,1,2859.69,TENDER,2024-03-08T10:11:33,S05,20240308
S05/20240308/00021,1,P105815,1,303.95,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,2,P102045,2,19.61,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,3,P102811,2,199.15,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,4,P102397,1,355.28,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,5,P104107,3,475.22,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,6,P105288,2,239.51,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,7,P103040,2,402.85,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,8,P106848,3,16.02,SALE,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,9,TAX,1,507.73,TAX,2024-03-08T14:12:52,S05,20240308
S05/20240308/00021,10,TENDER,1,4362.92,TENDER,2024-03-08T14:12:52,S05,20240308
S05/20240308/00022,1,P102963,4,365.76,SALE,2024-03-08T17:33:42,S05,20240308
S05/20240308/00022,2,P105069,2,162.60,SALE,2024-03-08T17:33:42,S05,20240308
S05/20240308/00022,3,P100049,2,66.95,SALE,2024-03-08T17:33:42,S05,20240308
S05/20240308/00022,4,TAX,1,345.99,TAX,2024-03-08T17:33:42,S05,20240308
S05/20240308/00022,5,TENDER,1,2268.13,TENDER,2024-03-08T17:33:42,S05,20240308
S05/20240308/00023,1,P104533,2,256.47,SALE,2024-03-08T18:02:50,S05,20240308
S05/20240308/00023,2,P105453,4,393.95,SALE,2024-03-08T18:02:50,S05,20240308
S05/20240308/00023,3,P100810,1,200.65,SALE,2024-03-08T18:02:50,S05,20240308
S05/20240308/00023,4,TAX,1,319.32,TAX,2024-03-08T18:02:50,S05,20240308
S05/20240308/00023,5,TENDER,1,2608.71,TENDER,2024-03-08T18:02:50,S05,20240308
S05/20240308/00024,1,P104089,4,316.95,SALE,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,2,P102181,1,1394.08,SALE,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,3,P103855,2,276.95,SALE,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,4,P106200,1,117.95,SALE,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,5,P105789,1,46.48,SALE,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,6,P101258,1,208.34,SALE,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,7,TAX,1,387.93,TAX,2024-03-08T13:10:32,S05,20240308
S05/20240308/00024,8,TENDER,1,3976.48,TENDER,2024-03-08T13:10:32,S05,20240308
S05/20240308/00025,1,P103600,3,98.09,SALE,2024-03-08T18:50:59,S05,20240308
S05/20240308/00025,2,P106858,2,245.00,SALE,2024-03-08T18:50:59,S05,20240308
S05/20240308/00025,3,P103155,2,243.23,SALE,2024-03-08T18:50:59,S05,20240308
S05/20240308/00025,4,TAX,1,190.48,TAX,2024-03-08T18:50:59,S05,20240308
S05/20240308/00025,5,TENDER,1,1461.21,TENDER,2024-03-08T18:50:59,S05,20240308
S05/20240309/00001,1,P101982,3,366.95,SALE,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,2,P104811,2,113.95,SALE,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,3,P101454,2,130.95,SALE,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,4,P104081,2,586.63,SALE,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,5,P101242,2,80.24,SALE,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,6,P100106,2,287.42,SALE,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,7,TAX,1,402.96,TAX,2024-03-09T17:15:10,S05,20240309
S05/20240309/00001,8,TENDER,1,3902.19,TENDER,2024-03-09T17:15:10,S05,20240309
S05/20240309/00002,1,P108082,1,218.64,SALE,2024-03-09T13:39:25,S05,20240309
S05/20240309/00002,2,P103299,3,220.95,SALE,2024-03-09T13:39:25,S05,20240309
S05/20240309/00002,3,P108186,2,336.07,SALE,2024-03-09T13:39:25,S05,20240309
S05/20240309/00002,4,TAX,1,239.33,TAX,2024-03-09T13:39:25,S05,20240309
S05/20240309/00002,5,TENDER,1,1792.96,TENDER,2024-03-09T13:39:25,S05,20240309
S05/20240309/00003,1,P102695,3,1254.95,SALE,2024-03-09T17:43:47,S05,20240309
S05/20240309/00003,2,P105155,3,317.12,SALE,2024-03-09T17:43:47,S05,20240309
S05/20240309/00003,3,DISC,1,-120.75,DISCOUNT,2024-03-09T17:43:47,S05,20240309
S05/20240309/00003,4,TAX,1,486.57,TAX,2024-03-09T17:43:47,S05,20240309
S05/20240309/00003,5,TENDER,1,5082.03,TENDER,2024-03-09T17:43:47,S05,20240309
S05/20240309/00004,1,P103413,4,1296.43,SALE,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,2,P106872,3,73.31,SALE,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,3,P104382,3,58.95,SALE,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,4,P100549,2,301.95,SALE,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,5,P106639,4,415.94,SALE,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,6,P104965,3,88.45,SALE,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,7,TAX,1,593.10,TAX,2024-03-09T11:11:30,S05,20240309
S05/20240309/00004,8,TENDER,1,8708.61,TENDER,2024-03-09T11:11:30,S05,20240309
S05/20240309/00005,1,P107646,1,225.19,SALE,2024-03-09T17:37:07,S05,20240309
S05/20240309/00005,2,P101311,1,481.74,SALE,2024-03-09T17:37:07,S05,20240309
S05/20240309/00005,3,P105531,1,472.66,SALE,2024-03-09T17:37:07,S05,20240309
S05/20240309/00005,4,TAX,1,92.07,TAX,2024-03-09T17:37:07,S05,20240309
S05/20240309/00005,5,TENDER,1,1271.66,TENDER,2024-03-09T17:37:07,S05,20240309
S05/20240309/00006,1,P106802,2,689.06,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,2,P106133,1,307.37,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,3,P108149,1,985.90,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,4,P103563,4,21.95,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,5,P103964,1,129.59,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,6,P100549,2,301.95,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,7,P101272,2,87.22,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,8,P101933,1,1288.17,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,9,P101543,2,178.10,SALE,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,10,TAX,1,446.40,TAX,2024-03-09T12:12:37,S05,20240309
S05/20240309/00006,11,TENDER,1,5757.89,TENDER,2024-03-09T12:12:37,S05,20240309
S05/20240309/00007,1,P104558,2,396.14,SALE,2024-03-09T15:47:48,S05,20240309
S05/20240309/00007,2,P103231,2,219.95,SALE,2024-03-09T15:47:48,S05,20240309
S05/20240309/00007,3,P102735,2,517.39,SALE,2024-03-09T15:47:48,S05,20240309
S05/20240309/00007,4,TAX,1,303.33,TAX,2024-03-09T15:47:48,S05,20240309
S05/20240309/00007,5,TENDER,1,2570.29,TENDER,2024-03-09T15:47:48,S05,20240309
S05/20240309/00008,1,P105180,6,103.95,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,2,P100940,1,171.39,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,3,P106948,1,160.95,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,4,P105845,3,102.36,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,5,P105929,1,11.18,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,6,P103719,2,957.52,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,7,P101648,1,334.22,SALE,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,8,TAX,1,454.97,TAX,2024-03-09T17:53:11,S05,20240309
S05/20240309/00008,9,TENDER,1,3978.53,TENDER,2024-03-09T17:53:11,S05,20240309
S05/20240309/00009,1,P105643,1,1294.23,SALE,2024-03-09T13:16:01,S05,20240309
S05/20240309/00009,2,P106599,1,224.95,SALE,2024-03-09T13:16:01,S05,20240309
S05/20240309/00009,3,P105698,1,177.90,SALE,2024-03-09T13:16:01,S05,20240309
S05/20240309/00009,4,P103171,1,56.95,SALE,2024-03-09T13:16:01,S05,20240309
S05/20240309/00009,5,DISC,1,-95.67,DISCOUNT,2024-03-09T13:16:01,S05,20240309
S05/20240309/00009,6,TAX,1,43.60,TAX,2024-03-09T13:16:01,S05,20240309
S05/20240309/00009,7,TENDER,1,1701.96,TENDER,2024-03-09T13:16:01,S05,20240309
S05/20240309/00010,1,P106415,3,911.99,SALE,2024-03-09T19:22:17,S05,20240309
S05/20240309/00010,2,P106191,3,1230.97,SALE,2024-03-09T19:22:17,S05,20240309
S05/20240309/00010,3,P105302,2,258.62,SALE,2024-03-09T19:22:17,S05,20240309
S05/20240309/00010,4,P102788,2,871.07,SALE,2024-03-09T19:22:17,S05,20240309
S05/20240309/00010,5,TAX,1,441.29,TAX,2024-03-09T19:22:17,S05,20240309
S05/20240309/00010,6,TENDER,1,9129.55,TENDER,2024-03-09T19:22:17,S05,20240309
S05/20240309/00011,1,P103749,3,13.83,SALE,2024-03-09T16:03:34,S05,20240309
S05/20240309/00011,2,P105433,2,126.03,SALE,2024-03-09T16:03:34,S05,20240309
S05/20240309/00011,3,P104026,3,152.97,SALE,2024-03-09T16:03:34,S05,20240309
S05/20240309/00011,4,TAX,1,75.78,TAX,2024-03-09T16:03:34,S05,20240309
S05/20240309/00011,5,TENDER,1,828.24,TENDER,2024-03-09T16:03:34,S05,20240309
S05/20240309/00012,1,P102947,1,59.21,SALE,2024-03-09T12:40:41,S05,20240309
S05/20240309/00012,2,P100899,1,131.46,SALE,2024-03-09T12:40:41,S05,20240309
S05/20240309/00012,3,P104344,1,407.54,SALE,2024-03-09T12:40:41,S05,20240309
S05/20240309/00012,4,P107925,1,1023.82,SALE,2024-03-09T12:40:41,S05,20240309
S05/20240309/00012,5,P106452,8,27.90,SALE,2024-03-09T12:40:41,S05,20240309
S05/20240309/00012,6,TAX,1,135.71,TAX,2024-03-09T12:40:41,S05,20240309
S05/20240309/00012,7,TENDER,1,1980.94,TENDER,2024-03-09T12:40:41,S05,20240309
S05/20240309/00013,1,P106566,2,210.17,SALE,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,2,P105656,2,438.95,SALE,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,3,P105139,2,100.45,SALE,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,4,P102868,1,471.29,SALE,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,5,P102175,3,193.24,SALE,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,6,P102945,3,47.95,SALE,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,7,TAX,1,210.49,TAX,2024-03-09T15:50:03,S05,20240309
S05/20240309/00013,8,TENDER,1,2904.49,TENDER,2024-03-09T15:50:03,S05,20240309
S05/20240309/00014,1,P106528,2,832.82,SALE,2024-03-09T19:24:03,S05,20240309
S05/20240309/00014,2,P103743,4,1117.90,SALE,2024-03-09T19:24:03,S05,20240309
S05/20240309/00014,3,P104139,1,202.92,SALE,2024-03-09T19:24:03,S05,20240309
S05/20240309/00014,4,P104089,2,316.95,SALE,2024-03-09T19:24:03,S05,20240309
S05/20240309/00014,5,TAX,1,313.98,TAX,2024-03-09T19:24:03,S05,20240309
S05/20240309/00014,6,TENDER,1,7288.04,TENDER,2024-03-09T19:24:03,S05,20240309
S05/20240309/00015,1,P107056,1,341.76,SALE,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,2,P104665,3,217.71,SALE,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,3,P107145,3,235.69,SALE,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,4,P101762,1,487.55,SALE,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,5,P100855,2,290.71,SALE,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,6,P106300,2,387.92,SALE,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,7,TAX,1,481.00,TAX,2024-03-09T12:59:19,S05,20240309
S05/20240309/00015,8,TENDER,1,4027.77,TENDER,2024-03-09T12:59:19,S05,20240309
S05/20240309/00016,1,P104212,1,401.95,SALE,2024-03-09T17:43:53,S05,20240309
S05/20240309/00016,2,P102081,1,164.15,SALE,2024-03-09T17:43:53,S05,20240309
S05/20240309/00016,3,P101660,4,193.14,SALE,2024-03-09T17:43:53,S05,20240309
S05/20240309/00016,4,P105511,3,270.77,SALE,2024-03-09T17:43:53,S05,20240309
S05/20240309/00016,5,P100595,4,388.65,SALE,2024-03-09T17:43:53,S05,20240309
S05/20240309/00016,6,TAX,1,473.29,TAX,2024-03-09T17:43:53,S05,20240309
S05/20240309/00016,7,TENDER,1,4178.86,TENDER,2024-03-09T17:43:53,S05,20240309
S05/20240309/00017,1,P102626,2,344.82,SALE,2024-03-09T14:41:07,S05,20240309
S05/20240309/00017,2,P101669,2,45.80,SALE,2024-03-09T14:41:07,S05,20240309
S05/20240309/00017,3,P104139,2,202.92,SALE,2024-03-09T14:41:07,S05,20240309
S05/20240309/00017,4,P103616,3,621.95,SALE,2024-03-09T14:41:07,S05,20240309
S05/20240309/00017,5,P106323,2,190.39,SALE,2024-03-09T14:41:07,S05,20240309
S05/20240309/00017,6,TAX,1,199.67,TAX,2024-03-09T14:41:07,S05,20240309
S05/20240309/00017,7,TENDER,1,3633.38,TENDER,2024-03-09T14:41:07,S05,20240309
S05/20240309/00018,1,P102772,2,151.97,SALE,2024-03-09T17:06:27,S05,20240309
S05/20240309/00018,2,P106848,1,16.02,SALE,2024-03-09T17:06:27,S05,20240309
S05/20240309/00018,3,P100974,4,39.19,SALE,2024-03-09T17:06:27,S05,20240309
S05/20240309/00018,4,P104725,1,163.86,SALE,2024-03-09T17:06:27,S05,20240309
S05/20240309/00018,5,TAX,1,52.53,TAX,2024-03-09T17:06:27,S05,20240309
S05/20240309/00018,6,TENDER,1,693.11,TENDER,2024-03-09T17:06:27,S05,20240309
S05/20240309/00019,1,P102682,3,95.25,SALE,2024-03-09T15:50:37,S05,20240309
S05/20240309/00019,2,P106528,3,832.82,SALE,2024-03-09T15:50:37,S05,20240309
S05/20240309/00019,3,P104772,1,315.07,SALE,2024-03-09T15:50:37,S05,20240309
S05/20240309/00019,4,TAX,1,370.82,TAX,2024-03-09T15:50:37,S05,20240309
S05/20240309/00019,5,TENDER,1,3470.10,TENDER,2024-03-09T15:50:37,S05,20240309
S05/20240309/00020,1,P104202,2,132.95,SALE,2024-03-09T18:26:35,S05,20240309
S05/20240309/00020,2,P105021,1,1086.75,SALE,2024-03-09T18:26:35,S05,20240309
S05/20240309/00020,3,P100536,2,471.52,SALE,2024-03-09T18:26:35,S05,20240309
S05/20240309/00020,4,P103382,3,187.59,SALE,2024-03-09T18:26:35,S05,20240309
S05/20240309/00020,5,TAX,1,328.30,TAX,2024-03-09T18:26:35,S05,20240309
S05/20240309/00020,6,TENDER,1,3186.76,TENDER,2024-03-09T18:26:35,S05,20240309
S05/20240309/00021,1,P106490,1,574.62,SALE,2024-03-09T21:14:28,S05,20240309
S05/20240309/00021,2,P103530,1,427.69,SALE,2024-03-09T21:14:28,S05,20240309
S05/20240309/00021,3,TAX,1,76.98,TAX,2024-03-09T21:14:28,S05,20240309
S05/20240309/00021,4,TENDER,1,1079.29,TENDER,2024-03-09T21:14:28,S05,20240309
S05/20240309/00022,1,P101283,4,263.48,SALE,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,2,P102549,1,114.02,SALE,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,3,P103719,2,957.52,SALE,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,4,P106830,3,103.94,SALE,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,5,P102432,1,819.74,SALE,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,6,P102014,3,261.84,SALE,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,7,TAX,1,721.10,TAX,2024-03-09T16:18:33,S05,20240309
S05/20240309/00022,8,TENDER,1,5721.16,TENDER,2024-03-09T16:18:33,S05,20240309
S05/20240310/00001,1,P102335,2,94.25,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,2,P105490,2,149.44,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,3,P102718,2,287.95,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,4,P101263,2,561.95,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,5,P105425,1,146.30,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,6,P103620,3,468.18,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,7,P107555,2,1314.43,SALE,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,8,TAX,1,401.01,TAX,2024-03-10T14:11:29,S05,20240310
S05/20240310/00001,9,TENDER,1,6767.89,TENDER,2024-03-10T14:11:29,S05,20240310
S05/20240310/00002,1,P100933,2,257.95,SALE,2024-03-10T13:47:39,S05,20240310
S05/20240310/00002,2,P107721,1,92.25,SALE,2024-03-10T13:47:39,S05,20240310
S05/20240310/00002,3,P107365,3,934.48,SALE,2024-03-10T13:47:39,S05,20240310
S05/20240310/00002,4,P100421,1,129.94,SALE,2024-03-10T13:47:39,S05,20240310
S05/20240310/00002,5,P100260,1,1124.20,SALE,2024-03-10T13:47:39,S05,20240310
S05/20240310/00002,6,TAX,1,429.27,TAX,2024-03-10T13:47:39,S05,20240310
S05/20240310/00002,7,TENDER,1,5095.00,TENDER,2024-03-10T13:47:39,S05,20240310
S05/20240310/00003,1,P106911,3,232.77,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,2,P106234,1,72.15,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,3,P100164,2,581.13,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,4,P108369,1,290.47,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,5,P105176,1,499.95,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,6,P105035,3,158.77,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,7,P108135,2,539.95,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,8,P102296,2,43.24,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,9,P103908,1,104.62,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,10,P100348,3,478.95,SALE,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,11,TAX,1,460.10,TAX,2024-03-10T18:23:54,S05,20240310
S05/20240310/00003,12,TENDER,1,6367.40,TENDER,2024-03-10T18:23:54,S05,20240310
S05/20240310/00004,1,P104858,1,297.94,SALE,2024-03-10T17:49:30,S05,20240310
S05/20240310/00004,2,P106357,1,1078.45,SALE,2024-03-10T17:49:30,S05,20240310
S05/20240310/00004,3,P106169,1,221.03,SALE,2024-03-10T17:49:30,S05,20240310
S05/20240310/00004,4,P102868,2,471.29,SALE,2024-03-10T17:49:30,S05,20240310
S05/20240310/00004,5,TAX,1,374.62,TAX,2024-03-10T17:49:30,S05,20240310
S05/20240310/00004,6,TENDER,1,2914.62,TENDER,2024-03-10T17:49:30,S05,20240310
S05/20240310/00005,1,P106059,4,322.09,SALE,2024-03-10T20:43:11,S05,20240310
S05/20240310/00005,2,P102217,2,65.41,SALE,2024-03-10T20:43:11,S05,20240310
S05/20240310/00005,3,P100194,1,42.41,SALE,2024-03-10T20:43:11,S05,20240310
S05/20240310/00005,4,P102892,1,220.95,SALE,2024-03-10T20:43:11,S05,20240310
S05/20240310/00005,5,P103487,5,345.08,SALE,2024-03-10T20:43:11,S05,20240310
S05/20240310/00005,6,TAX,1,486.36,TAX,2024-03-10T20:43:11,S05,20240310
S05/20240310/00005,7,TENDER,1,3894.30,TENDER,2024-03-10T20:43:11,S05,20240310
S05/20240310/00006,1,P108247,3,242.95,SALE,2024-03-10T17:58:38,S05,20240310
S05/20240310/00006,2,P102640,2,241.34,SALE,2024-03-10T17:58:38,S05,20240310
S05/20240310/00006,3,P104032,3,568.95,SALE,2024-03-10T17:58:38,S05,20240310
S05/20240310/00006,4,P106584,1,235.23,SALE,2024-03-10T17:58:38,S05,20240310
S05/20240310/00006,5,P103234,1,121.56,SALE,2024-03-10T17:58:38,S05,20240310
S05/20240310/00006,6,TAX,1,547.19,TAX,2024-03-10T17:58:38,S05,20240310
S05/20240310/00006,7,TENDER,1,3822.36,TENDER,2024-03-10T17:58:38,S05,20240310
S05/20240310/00007,1,P102383,2,9.95,SALE,2024-03-10T18:59:01,S05,20240310
S05/20240310/00007,2,P100869,1,56.95,SALE,2024-03-10T18:59:01,S05,20240310
