bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240608/00064,5,TENDER,1,1720.62,TENDER,1717840630,S10,20240608
S10/20240608/00065,1,P101864,2,101.95,SALE,1717878184,S10,20240608
S10/20240608/00065,2,P104302,1,1205.95,SALE,1717878184,S10,20240608
S10/20240608/00065,3,P101578,2,39.77,SALE,1717878184,S10,20240608
S10/20240608/00065,4,P106534,2,87.55,SALE,1717878184,S10,20240608
S10/20240608/00065,5,TAX,1,216.91,TAX,1717878184,S10,20240608
S10/20240608/00065,6,TENDER,1,1881.40,TENDER,1717878184,S10,20240608
S10/20240609/00001,1,P100019,2,64.89,SALE,1717931539,S10,20240609
S10/20240609/00001,2,P104756,2,334.95,SALE,1717931539,S10,20240609
S10/20240609/00001,3,P102263,2,116.79,SALE,1717931539,S10,20240609
S10/20240609/00001,4,P107215,4,153.85,SALE,1717931539,S10,20240609
S10/20240609/00001,5,P105307,1,863.64,SALE,1717931539,S10,20240609
S10/20240609/00001,6,TAX,1,248.81,TAX,1717931539,S10,20240609
S10/20240609/00001,7,TENDER,1,2761.11,TENDER,1717931539,S10,20240609
S10/20240609/00002,1,P107777,1,222.77,SALE,1717932269,S10,20240609
S10/20240609/00002,2,P100593,1,29.38,SALE,1717932269,S10,20240609
S10/20240609/00002,3,P107605,2,1290.76,SALE,1717932269,S10,20240609
S10/20240609/00002,4,TAX,1,311.25,TAX,1717932269,S10,20240609
S10/20240609/00002,5,TENDER,1,3144.92,TENDER,1717932269,S10,20240609
S10/20240609/00003,1,P104089,2,335.03,SALE,1717925773,S10,20240609
S10/20240609/00003,2,P106310,3,462.03,SALE,1717925773,S10,20240609
S10/20240609/00003,3,P101004,2,324.97,SALE,1717925773,S10,20240609
S10/20240609/00003,4,P104965,3,88.45,SALE,1717925773,S10,20240609
S10/20240609/00003,5,TAX,1,415.87,TAX,1717925773,S10,20240609
S10/20240609/00003,6,TENDER,1,3387.31,TENDER,1717925773,S10,20240609
S10/20240609/00004,1,P108008,2,128.46,SALE,1717943383,S10,20240609
S10/20240609/00004,2,P101851,4,1750.29,SALE,1717943383,S10,20240609
S10/20240609/00004,3,P108131,2,611.06,SALE,1717943383,S10,20240609
S10/20240609/00004,4,P103054,3,104.95,SALE,1717943383,S10,20240609
S10/20240609/00004,5,TAX,1,107.35,TAX,1717943383,S10,20240609
S10/20240609/00004,6,TENDER,1,8902.40,TENDER,1717943383,S10,20240609
S10/20240609/00005,1,P108067,3,640.50,SALE,1717930995,S10,20240609
S10/20240609/00005,2,P106277,2,425.71,SALE,1717930995,S10,20240609
S10/20240609/00005,3,P107264,4,181.93,SALE,1717930995,S10,20240609
S10/20240609/00005,4,P100156,1,1576.32,SALE,1717930995,S10,20240609
S10/20240609/00005,5,P106703,1,76.37,SALE,1717930995,S10,20240609
S10/20240609/00005,6,TAX,1,177.38,TAX,1717930995,S10,20240609
S10/20240609/00005,7,TENDER,1,5330.71,TENDER,1717930995,S10,20240609
S10/20240609/00006,1,P101599,2,417.76,SALE,1717952634,S10,20240609
S10/20240609/00006,2,P100026,1,304.63,SALE,1717952634,S10,20240609
S10/20240609/00006,3,P106823,1,156.34,SALE,1717952634,S10,20240609
S10/20240609/00006,4,P105377,1,262.95,SALE,1717952634,S10,20240609
S10/20240609/00006,5,P102640,1,241.34,SALE,1717952634,S10,20240609
S10/20240609/00006,6,P108101,2,1603.81,SALE,1717952634,S10,20240609
S10/20240609/00006,7,P100803,4,278.56,SALE,1717952634,S10,20240609
S10/20240609/00006,8,TAX,1,700.01,TAX,1717952634,S10,20240609
S10/20240609/00006,9,TENDER,1,6822.65,TENDER,1717952634,S10,20240609
S10/20240609/00007,1,P104404,1,890.27,SALE,1717938188,S10,20240609
S10/20240609/00007,2,P107520,2,136.95,SALE,1717938188,S10,20240609
S10/20240609/00007,3,P102465,3,1410.14,SALE,1717938188,S10,20240609
S10/20240609/00007,4,P101201,3,45.00,SALE,1717938188,S10,20240609
S10/20240609/00007,5,TAX,1,338.80,TAX,1717938188,S10,20240609
S10/20240609/00007,6,TENDER,1,5868.39,TENDER,1717938188,S10,20240609
S10/20240609/00008,1,P103927,1,206.11,SALE,1717951850,S10,20240609
S10/20240609/00008,2,P107536,1,1495.35,SALE,1717951850,S10,20240609
S10/20240609/00008,3,P103525,2,245.14,SALE,1717951850,S10,20240609
S10/20240609/00008,4,P101904,2,634.24,SALE,1717951850,S10,20240609
S10/20240609/00008,5,P106697,1,342.69,SALE,1717951850,S10,20240609
S10/20240609/00008,6,DISC,1,-424.62,DISCOUNT,1717951850,S10,20240609
S10/20240609/00008,7,TAX,1,270.30,TAX,1717951850,S10,20240609
S10/20240609/00008,8,TENDER,1,3648.59,TENDER,1717951850,S10,20240609
S10/20240609/00009,1,P106751,2,132.55,SALE,1717954358,S10,20240609
S10/20240609/00009,2,P108227,1,551.58,SALE,1717954358,S10,20240609
S10/20240609/00009,3,P104867,4,190.50,SALE,1717954358,S10,20240609
S10/20240609/00009,4,P104219,3,249.74,SALE,1717954358,S10,20240609
S10/20240609/00009,5,TAX,1,141.26,TAX,1717954358,S10,20240609
S10/20240609/00009,6,TENDER,1,2469.16,TENDER,1717954358,S10,20240609
S10/20240609/00010,1,P107488,1,303.21,SALE,1717960037,S10,20240609
S10/20240609/00010,2,P103283,1,147.93,SALE,1717960037,S10,20240609
S10/20240609/00010,3,P108374,2,1354.57,SALE,1717960037,S10,20240609
S10/20240609/00010,4,P100771,2,703.95,SALE,1717960037,S10,20240609
S10/20240609/00010,5,TAX,1,230.92,TAX,1717960037,S10,20240609
S10/20240609/00010,6,TENDER,1,4799.10,TENDER,1717960037,S10,20240609
S10/20240609/00011,1,P101603,4,911.37,SALE,1717941802,S10,20240609
S10/20240609/00011,2,P104572,4,179.13,SALE,1717941802,S10,20240609
S10/20240609/00011,3,P102445,2,29.80,SALE,1717941802,S10,20240609
S10/20240609/00011,4,P106844,1,23.35,SALE,1717941802,S10,20240609
S10/20240609/00011,5,TAX,1,488.21,TAX,1717941802,S10,20240609
S10/20240609/00011,6,TENDER,1,4933.16,TENDER,1717941802,S10,20240609
S10/20240609/00012,1,P103811,1,801.95,SALE,1717978972,S10,20240609
S10/20240609/00012,2,P103337,3,84.50,SALE,1717978972,S10,20240609
S10/20240609/00012,3,P107028,1,56.60,SALE,1717978972,S10,20240609
S10/20240609/00012,4,P106254,3,1135.50,SALE,1717978972,S10,20240609
S10/20240609/00012,5,P104175,2,846.06,SALE,1717978972,S10,20240609
S10/20240609/00012,6,P101023,1,193.95,SALE,1717978972,S10,20240609
S10/20240609/00012,7,P100339,2,299.99,SALE,1717978972,S10,20240609
S10/20240609/00012,8,P102452,3,176.54,SALE,1717978972,S10,20240609
S10/20240609/00012,9,P105069,2,162.60,SALE,1717978972,S10,20240609
S10/20240609/00012,10,DISC,1,-253.22,DISCOUNT,1717978972,S10,20240609
S10/20240609/00012,11,TAX,1,218.31,TAX,1717978972,S10,20240609
S10/20240609/00012,12,TENDER,1,7824.51,TENDER,1717978972,S10,20240609
S10/20240609/00013,1,P107320,2,223.25,SALE,1717959651,S10,20240609
S10/20240609/00013,2,P100100,2,374.32,SALE,1717959651,S10,20240609
S10/20240609/00013,3,P105365,1,393.76,SALE,1717959651,S10,20240609
S10/20240609/00013,4,P104593,2,867.34,SALE,1717959651,S10,20240609
S10/20240609/00013,5,TAX,1,398.83,TAX,1717959651,S10,20240609
S10/20240609/00013,6,TENDER,1,3722.41,TENDER,1717959651,S10,20240609
S10/20240609/00014,1,P105643,2,1294.23,SALE,1717926540,S10,20240609
S10/20240609/00014,2,P105882,3,206.76,SALE,1717926540,S10,20240609
S10/20240609/00014,3,P104933,1,560.59,SALE,1717926540,S10,20240609
S10/20240609/00014,4,P100781,3,611.95,SALE,1717926540,S10,20240609
S10/20240609/00014,5,TAX,1,543.01,TAX,1717926540,S10,20240609
S10/20240609/00014,6,TENDER,1,6148.19,TENDER,1717926540,S10,20240609
S10/20240609/00015,1,P102516,4,1272.67,SALE,1717935704,S10,20240609
S10/20240609/00015,2,P102151,1,1033.25,SALE,1717935704,S10,20240609
S10/20240609/00015,3,P105575,1,475.41,SALE,1717935704,S10,20240609
S10/20240609/00015,4,P103316,3,1774.02,SALE,1717935704,S10,20240609
S10/20240609/00015,5,P105784,3,116.81,SALE,1717935704,S10,20240609
S10/20240609/00015,6,TAX,1,968.61,TAX,1717935704,S10,20240609
S10/20240609/00015,7,TENDER,1,13240.44,TENDER,1717935704,S10,20240609
S10/20240609/00016,1,P102494,3,11.95,SALE,1717966859,S10,20240609
S10/20240609/00016,2,P102972,1,250.10,SALE,1717966859,S10,20240609
S10/20240609/00016,3,P103517,1,160.29,SALE,1717966859,S10,20240609
S10/20240609/00016,4,P104533,1,271.68,SALE,1717966859,S10,20240609
S10/20240609/00016,5,P104916,2,284.74,SALE,1717966859,S10,20240609
S10/20240609/00016,6,P101626,3,1040.69,SALE,1717966859,S10,20240609
S10/20240609/00016,7,P106426,1,149.87,SALE,1717966859,S10,20240609
S10/20240609/00016,8,P103171,3,58.65,SALE,1717966859,S10,20240609
S10/20240609/00016,9,TAX,1,562.98,TAX,1717966859,S10,20240609
S10/20240609/00016,10,TENDER,1,5298.27,TENDER,1717966859,S10,20240609
S10/20240609/00017,1,P101465,2,550.58,SALE,1717963665,S10,20240609
S10/20240609/00017,2,P106745,2,564.66,SALE,1717963665,S10,20240609
S10/20240609/00017,3,P103197,3,292.95,SALE,1717963665,S10,20240609
S10/20240609/00017,4,P102993,3,313.38,SALE,1717963665,S10,20240609
S10/20240609/00017,5,P106357,2,1078.45,SALE,1717963665,S10,20240609
S10/20240609/00017,6,TAX,1,812.78,TAX,1717963665,S10,20240609
S10/20240609/00017,7,TENDER,1,7019.15,TENDER,1717963665,S10,20240609
S10/20240609/00018,1,P103328,2,236.27,SALE,1717941049,S10,20240609
S10/20240609/00018,2,P105112,1,179.95,SALE,1717941049,S10,20240609
S10/20240609/00018,3,P103510,2,183.91,SALE,1717941049,S10,20240609
S10/20240609/00018,4,P105594,5,317.30,SALE,1717941049,S10,20240609
S10/20240609/00018,5,P105479,2,237.28,SALE,1717941049,S10,20240609
S10/20240609/00018,6,TAX,1,359.77,TAX,1717941049,S10,20240609
S10/20240609/00018,7,TENDER,1,3441.14,TENDER,1717941049,S10,20240609
S10/20240609/00019,1,P102695,1,1259.21,SALE,1717965561,S10,20240609
S10/20240609/00019,2,P101813,1,260.89,SALE,1717965561,S10,20240609
S10/20240609/00019,3,P106802,3,689.06,SALE,1717965561,S10,20240609
S10/20240609/00019,4,P101578,2,39.77,SALE,1717965561,S10,20240609
S10/20240609/00019,5,TAX,1,258.44,TAX,1717965561,S10,20240609
S10/20240609/00019,6,TENDER,1,3925.26,TENDER,1717965561,S10,20240609
S10/20240609/00020,1,P108200,1,336.95,SALE,1717938651,S10,20240609
S10/20240609/00020,2,P106405,1,38.72,SALE,1717938651,S10,20240609
S10/20240609/00020,3,P104883,1,342.92,SALE,1717938651,S10,20240609
S10/20240609/00020,4,P106885,2,132.48,SALE,1717938651,S10,20240609
S10/20240609/00020,5,P106490,1,574.62,SALE,1717938651,S10,20240609
S10/20240609/00020,6,P107775,2,755.55,SALE,1717938651,S10,20240609
S10/20240609/00020,7,P102534,2,98.12,SALE,1717938651,S10,20240609
S10/20240609/00020,8,TAX,1,223.12,TAX,1717938651,S10,20240609
S10/20240609/00020,9,TENDER,1,3488.63,TENDER,1717938651,S10,20240609
S10/20240609/00021,1,P104435,6,435.00,SALE,1717943003,S10,20240609
S10/20240609/00021,2,P107984,2,357.15,SALE,1717943003,S10,20240609
S10/20240609/00021,3,P108206,4,78.93,SALE,1717943003,S10,20240609
S10/20240609/00021,4,P106872,2,73.31,SALE,1717943003,S10,20240609
S10/20240609/00021,5,TAX,1,468.17,TAX,1717943003,S10,20240609
S10/20240609/00021,6,TENDER,1,4254.81,TENDER,1717943003,S10,20240609
S10/20240609/00022,1,P104107,1,475.22,SALE,1717957965,S10,20240609
S10/20240609/00022,2,P102598,4,132.95,SALE,1717957965,S10,20240609
S10/20240609/00022,3,P104898,1,161.27,SALE,1717957965,S10,20240609
S10/20240609/00022,4,P106833,1,397.38,SALE,1717957965,S10,20240609
S10/20240609/00022,5,P104956,1,133.95,SALE,1717957965,S10,20240609
S10/20240609/00022,6,TAX,1,189.24,TAX,1717957965,S10,20240609
S10/20240609/00022,7,TENDER,1,1888.86,TENDER,1717957965,S10,20240609
S10/20240609/00023,1,P102811,1,199.15,SALE,1717938598,S10,20240609
S10/20240609/00023,2,P102772,1,151.97,SALE,1717938598,S10,20240609
S10/20240609/00023,3,P107215,4,153.85,SALE,1717938598,S10,20240609
S10/20240609/00023,4,P101578,2,39.77,SALE,1717938598,S10,20240609
S10/20240609/00023,5,P104382,4,62.22,SALE,1717938598,S10,20240609
S10/20240609/00023,6,P108346,2,478.23,SALE,1717938598,S10,20240609
S10/20240609/00023,7,DISC,1,-230.78,DISCOUNT,1717938598,S10,20240609
S10/20240609/00023,8,TAX,1,139.69,TAX,1717938598,S10,20240609
S10/20240609/00023,9,TENDER,1,2160.31,TENDER,1717938598,S10,20240609
S10/20240609/00024,1,P107231,2,1193.22,SALE,1717939465,S10,20240609
S10/20240609/00024,2,P105583,1,179.43,SALE,1717939465,S10,20240609
S10/20240609/00024,3,P102735,1,517.39,SALE,1717939465,S10,20240609
S10/20240609/00024,4,P104938,1,999.94,SALE,1717939465,S10,20240609
S10/20240609/00024,5,TAX,1,245.42,TAX,1717939465,S10,20240609
S10/20240609/00024,6,TENDER,1,4328.62,TENDER,1717939465,S10,20240609
S10/20240609/00025,1,P104938,-2,999.94,RETURN,1717958209,S10,20240609
S10/20240609/00025,2,P106679,-2,181.66,RETURN,1717958209,S10,20240609
S10/20240609/00025,3,P104497,-2,212.37,RETURN,1717958209,S10,20240609
S10/20240609/00025,4,P100536,-2,471.52,RETURN,1717958209,S10,20240609
S10/20240609/00025,5,P104916,-2,284.74,RETURN,1717958209,S10,20240609
S10/20240609/00025,6,P100131,-1,624.57,RETURN,1717958209,S10,20240609
S10/20240609/00025,7,P105219,-3,701.93,RETURN,1717958209,S10,20240609
S10/20240609/00025,8,TAX,1,-987.47,TAX,1717958209,S10,20240609
S10/20240609/00025,9,TENDER,1,-8018.29,TENDER,1717958209,S10,20240609
S10/20240609/00026,1,P102510,2,35.56,SALE,1717921252,S10,20240609
S10/20240609/00026,2,P107354,3,205.43,SALE,1717921252,S10,20240609
S10/20240609/00026,3,P103757,3,147.98,SALE,1717921252,S10,20240609
S10/20240609/00026,4,P104501,2,449.67,SALE,1717921252,S10,20240609
S10/20240609/00026,5,P104251,4,79.68,SALE,1717921252,S10,20240609
S10/20240609/00026,6,TAX,1,162.06,TAX,1717921252,S10,20240609
S10/20240609/00026,7,TENDER,1,2511.47,TENDER,1717921252,S10,20240609
S10/20240609/00027,1,P107126,4,75.95,SALE,1717953382,S10,20240609
S10/20240609/00027,2,P106720,4,126.28,SALE,1717953382,S10,20240609
S10/20240609/00027,3,TAX,1,127.38,TAX,1717953382,S10,20240609
S10/20240609/00027,4,TENDER,1,936.30,TENDER,1717953382,S10,20240609
S10/20240609/00028,1,P104554,1,437.01,SALE,1717952021,S10,20240609
S10/20240609/00028,2,P102510,1,35.56,SALE,1717952021,S10,20240609
S10/20240609/00028,3,TAX,1,56.71,TAX,1717952021,S10,20240609
S10/20240609/00028,4,TENDER,1,529.28,TENDER,1717952021,S10,20240609
S10/20240609/00029,1,P104950,3,91.01,SALE,1717949512,S10,20240609
S10/20240609/00029,2,P106044,1,40.72,SALE,1717949512,S10,20240609
S10/20240609/00029,3,P104378,4,95.33,SALE,1717949512,S10,20240609
S10/20240609/00029,4,P105575,2,475.41,SALE,1717949512,S10,20240609
S10/20240609/00029,5,DISC,1,-42.56,DISCOUNT,1717949512,S10,20240609
S10/20240609/00029,6,TAX,1,145.90,TAX,1717949512,S10,20240609
S10/20240609/00029,7,TENDER,1,1749.23,TENDER,1717949512,S10,20240609
S10/20240609/00030,1,P105394,1,335.45,SALE,1717933494,S10,20240609
S10/20240609/00030,2,P108275,2,504.53,SALE,1717933494,S10,20240609
S10/20240609/00030,3,P100276,2,965.56,SALE,1717933494,S10,20240609
S10/20240609/00030,4,P103864,4,452.72,SALE,1717933494,S10,20240609
S10/20240609/00030,5,TAX,1,429.11,TAX,1717933494,S10,20240609
S10/20240609/00030,6,TENDER,1,5515.62,TENDER,1717933494,S10,20240609
S10/20240609/00031,1,P107996,3,215.44,SALE,1717970893,S10,20240609
S10/20240609/00031,2,P104266,1,386.95,SALE,1717970893,S10,20240609
S10/20240609/00031,3,P100658,3,50.53,SALE,1717970893,S10,20240609
S10/20240609/00031,4,P106984,2,28.34,SALE,1717970893,S10,20240609
S10/20240609/00031,5,P106877,2,1085.30,SALE,1717970893,S10,20240609
S10/20240609/00031,6,TAX,1,104.80,TAX,1717970893,S10,20240609
S10/20240609/00031,7,TENDER,1,3516.94,TENDER,1717970893,S10,20240609
S10/20240609/00032,1,P101802,3,40.81,SALE,1717937129,S10,20240609
S10/20240609/00032,2,P107759,1,229.95,SALE,1717937129,S10,20240609
S10/20240609/00032,3,P106911,1,232.77,SALE,1717937129,S10,20240609
S10/20240609/00032,4,P100494,3,67.32,SALE,1717937129,S10,20240609
S10/20240609/00032,5,P105176,2,509.66,SALE,1717937129,S10,20240609
S10/20240609/00032,6,P106534,3,87.55,SALE,1717937129,S10,20240609
S10/20240609/00032,7,P102691,2,219.72,SALE,1717937129,S10,20240609
S10/20240609/00032,8,TAX,1,295.20,TAX,1717937129,S10,20240609
S10/20240609/00032,9,TENDER,1,2803.72,TENDER,1717937129,S10,20240609
S10/20240609/00033,1,P106123,1,248.44,SALE,1717971679,S10,20240609
S10/20240609/00033,2,TAX,1,0.00,TAX,1717971679,S10,20240609
S10/20240609/00033,3,TENDER,1,248.44,TENDER,1717971679,S10,20240609
S10/20240609/00034,1,P105490,2,154.49,SALE,1717963024,S10,20240609
S10/20240609/00034,2,P108262,1,601.82,SALE,1717963024,S10,20240609
S10/20240609/00034,3,P105062,2,14.84,SALE,1717963024,S10,20240609
S10/20240609/00034,4,P106084,3,592.14,SALE,1717963024,S10,20240609
S10/20240609/00034,5,P106277,3,425.71,SALE,1717963024,S10,20240609
S10/20240609/00034,6,TAX,1,321.96,TAX,1717963024,S10,20240609
S10/20240609/00034,7,TENDER,1,4315.99,TENDER,1717963024,S10,20240609
S10/20240609/00035,1,P106106,2,219.14,SALE,1717947066,S10,20240609
S10/20240609/00035,2,P107242,1,589.95,SALE,1717947066,S10,20240609
S10/20240609/00035,3,P106297,2,155.50,SALE,1717947066,S10,20240609
S10/20240609/00035,4,P105075,3,49.58,SALE,1717947066,S10,20240609
S10/20240609/00035,5,DISC,1,-31.14,DISCOUNT,1717947066,S10,20240609
S10/20240609/00035,6,TAX,1,187.14,TAX,1717947066,S10,20240609
S10/20240609/00035,7,TENDER,1,1643.97,TENDER,1717947066,S10,20240609
S10/20240609/00036,1,P101023,-1,193.95,RETURN,1717941975,S10,20240609
S10/20240609/00036,2,P103222,-4,317.95,RETURN,1717941975,S10,20240609
S10/20240609/00036,3,P101533,-3,1020.37,RETURN,1717941975,S10,20240609
S10/20240609/00036,4,P108275,-1,504.53,RETURN,1717941975,S10,20240609
S10/20240609/00036,5,TAX,1,-620.46,TAX,1717941975,S10,20240609
S10/20240609/00036,6,TENDER,1,-5651.85,TENDER,1717941975,S10,20240609
S10/20240609/00037,1,P106093,4,315.93,SALE,1717964593,S10,20240609
S10/20240609/00037,2,P100640,2,330.95,SALE,1717964593,S10,20240609
S10/20240609/00037,3,P108200,2,336.95,SALE,1717964593,S10,20240609
S10/20240609/00037,4,P106865,2,299.72,SALE,1717964593,S10,20240609
S10/20240609/00037,5,P104765,1,401.36,SALE,1717964593,S10,20240609
S10/20240609/00037,6,TAX,1,468.00,TAX,1717964593,S10,20240609
S10/20240609/00037,7,TENDER,1,4068.32,TENDER,1717964593,S10,20240609
S10/20240609/00038,1,P102480,1,198.67,SALE,1717936084,S10,20240609
S10/20240609/00038,2,P105729,1,68.08,SALE,1717936084,S10,20240609
S10/20240609/00038,3,P101444,2,834.95,SALE,1717936084,S10,20240609
S10/20240609/00038,4,P102081,2,164.15,SALE,1717936084,S10,20240609
S10/20240609/00038,5,TAX,1,164.78,TAX,1717936084,S10,20240609
S10/20240609/00038,6,TENDER,1,2429.73,TENDER,1717936084,S10,20240609
S10/20240609/00039,1,P102531,1,148.04,SALE,1717956139,S10,20240609
S10/20240609/00039,2,P107346,1,449.29,SALE,1717956139,S10,20240609
S10/20240609/00039,3,P100203,2,241.95,SALE,1717956139,S10,20240609
S10/20240609/00039,4,P104316,2,406.45,SALE,1717956139,S10,20240609
S10/20240609/00039,5,P101134,2,1071.76,SALE,1717956139,S10,20240609
S10/20240609/00039,6,P101702,1,491.39,SALE,1717956139,S10,20240609
S10/20240609/00039,7,TAX,1,299.20,TAX,1717956139,S10,20240609
S10/20240609/00039,8,TENDER,1,4828.24,TENDER,1717956139,S10,20240609
S10/20240609/00040,1,P107973,2,271.34,SALE,1717948593,S10,20240609
S10/20240609/00040,2,P105167,2,826.20,SALE,1717948593,S10,20240609
S10/20240609/00040,3,P102931,1,185.66,SALE,1717948593,S10,20240609
S10/20240609/00040,4,P105868,1,68.91,SALE,1717948593,S10,20240609
S10/20240609/00040,5,P102436,3,243.03,SALE,1717948593,S10,20240609
S10/20240609/00040,6,P102794,2,416.24,SALE,1717948593,S10,20240609
S10/20240609/00040,7,P100658,3,50.53,SALE,1717948593,S10,20240609
S10/20240609/00040,8,TAX,1,244.44,TAX,1717948593,S10,20240609
S10/20240609/00040,9,TENDER,1,4407.25,TENDER,1717948593,S10,20240609
S10/20240609/00041,1,P104811,2,113.95,SALE,1717967718,S10,20240609
S10/20240609/00041,2,P100754,1,91.60,SALE,1717967718,S10,20240609
S10/20240609/00041,3,P105440,1,107.89,SALE,1717967718,S10,20240609
S10/20240609/00041,4,P102243,2,133.95,SALE,1717967718,S10,20240609
S10/20240609/00041,5,P106620,2,296.41,SALE,1717967718,S10,20240609
S10/20240609/00041,6,P101492,3,113.44,SALE,1717967718,S10,20240609
S10/20240609/00041,7,P103517,1,160.29,SALE,1717967718,S10,20240609
S10/20240609/00041,8,P100131,2,624.57,SALE,1717967718,S10,20240609
S10/20240609/00041,9,TAX,1,346.68,TAX,1717967718,S10,20240609
S10/20240609/00041,10,TENDER,1,3384.54,TENDER,1717967718,S10,20240609
S10/20240609/00042,1,P101458,1,1309.22,SALE,1717936762,S10,20240609
S10/20240609/00042,2,P104212,1,401.95,SALE,1717936762,S10,20240609
S10/20240609/00042,3,P103517,2,160.29,SALE,1717936762,S10,20240609
S10/20240609/00042,4,P100528,2,623.32,SALE,1717936762,S10,20240609
S10/20240609/00042,5,P105772,1,539.31,SALE,1717936762,S10,20240609
S10/20240609/00042,6,P106221,1,31.65,SALE,1717936762,S10,20240609
S10/20240609/00042,7,P106844,3,23.35,SALE,1717936762,S10,20240609
S10/20240609/00042,8,P107807,4,118.66,SALE,1717936762,S10,20240609
S10/20240609/00042,9,P106900,1,179.85,SALE,1717936762,S10,20240609
S10/20240609/00042,10,TAX,1,220.46,TAX,1717936762,S10,20240609
S10/20240609/00042,11,TENDER,1,4794.35,TENDER,1717936762,S10,20240609
S10/20240609/00043,1,P100140,2,62.18,SALE,1717946191,S10,20240609
S10/20240609/00043,2,P105490,1,154.49,SALE,1717946191,S10,20240609
S10/20240609/00043,3,P105733,2,135.79,SALE,1717946191,S10,20240609
S10/20240609/00043,4,P103299,1,220.95,SALE,1717946191,S10,20240609
S10/20240609/00043,5,P101305,2,110.46,SALE,1717946191,S10,20240609
S10/20240609/00043,6,P103701,6,1171.33,SALE,1717946191,S10,20240609
S10/20240609/00043,7,TAX,1,530.01,TAX,1717946191,S10,20240609
S10/20240609/00043,8,TENDER,1,8550.29,TENDER,1717946191,S10,20240609
S10/20240609/00044,1,P105468,-3,1100.43,RETURN,1717964856,S10,20240609
S10/20240609/00044,2,P100339,-1,299.99,RETURN,1717964856,S10,20240609
