bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240802/00009,6,TENDER,1,1447.81,TENDER,02-08-2024 14:17:36,S06,20240802
S06/20240802/00010,1,P104233,2,1232.09,SALE,02-08-2024 14:53:44,S06,20240802
S06/20240802/00010,2,TAX,1,123.21,TAX,02-08-2024 14:53:44,S06,20240802
S06/20240802/00010,3,TENDER,1,2587.39,TENDER,02-08-2024 14:53:44,S06,20240802
S06/20240802/00011,1,P107110,-2,77.73,RETURN,02-08-2024 17:29:18,S06,20240802
S06/20240802/00011,2,P103861,-5,52.95,RETURN,02-08-2024 17:29:18,S06,20240802
S06/20240802/00011,3,P100649,-1,628.39,RETURN,02-08-2024 17:29:18,S06,20240802
S06/20240802/00011,4,TAX,1,-72.64,TAX,02-08-2024 17:29:18,S06,20240802
S06/20240802/00011,5,TENDER,1,-1121.24,TENDER,02-08-2024 17:29:18,S06,20240802
S06/20240802/00012,1,P100879,3,159.93,SALE,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,2,P107477,3,116.48,SALE,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,3,P107989,2,184.95,SALE,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,4,P104617,2,107.09,SALE,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,5,P101428,4,394.08,SALE,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,6,P106639,2,415.94,SALE,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,7,TAX,1,506.17,TAX,02-08-2024 17:27:11,S06,20240802
S06/20240802/00012,8,TENDER,1,4327.68,TENDER,02-08-2024 17:27:11,S06,20240802
S06/20240802/00013,1,P106501,2,165.98,SALE,02-08-2024 15:58:16,S06,20240802
S06/20240802/00013,2,P104042,1,346.95,SALE,02-08-2024 15:58:16,S06,20240802
S06/20240802/00013,3,P100840,1,248.08,SALE,02-08-2024 15:58:16,S06,20240802
S06/20240802/00013,4,P104725,1,536.92,SALE,02-08-2024 15:58:16,S06,20240802
S06/20240802/00013,5,TAX,1,242.69,TAX,02-08-2024 15:58:16,S06,20240802
S06/20240802/00013,6,TENDER,1,1706.60,TENDER,02-08-2024 15:58:16,S06,20240802
S06/20240802/00014,1,P105365,2,393.76,SALE,02-08-2024 17:14:14,S06,20240802
S06/20240802/00014,2,P107432,2,45.60,SALE,02-08-2024 17:14:14,S06,20240802
S06/20240802/00014,3,P105882,3,222.02,SALE,02-08-2024 17:14:14,S06,20240802
S06/20240802/00014,4,P108101,2,1603.81,SALE,02-08-2024 17:14:14,S06,20240802
S06/20240802/00014,5,TAX,1,603.87,TAX,02-08-2024 17:14:14,S06,20240802
S06/20240802/00014,6,TENDER,1,5356.27,TENDER,02-08-2024 17:14:14,S06,20240802
S06/20240802/00015,1,P102219,2,726.06,SALE,02-08-2024 15:16:02,S06,20240802
S06/20240802/00015,2,P102452,2,176.54,SALE,02-08-2024 15:16:02,S06,20240802
S06/20240802/00015,3,DISC,1,-71.43,DISCOUNT,02-08-2024 15:16:02,S06,20240802
S06/20240802/00015,4,TAX,1,86.69,TAX,02-08-2024 15:16:02,S06,20240802
S06/20240802/00015,5,TENDER,1,1820.46,TENDER,02-08-2024 15:16:02,S06,20240802
S06/20240802/00016,1,P107807,1,118.66,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,2,P103337,3,84.50,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,3,P107028,4,56.60,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,4,P104023,2,630.48,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,5,P102913,1,375.37,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,6,P102516,1,1272.67,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,7,P103637,2,338.13,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,8,P108282,1,407.70,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,9,P100077,2,182.82,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,10,P105288,1,271.73,SALE,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,11,TAX,1,391.48,TAX,02-08-2024 16:34:31,S06,20240802
S06/20240802/00016,12,TENDER,1,5620.37,TENDER,02-08-2024 16:34:31,S06,20240802
S06/20240802/00017,1,P106044,1,40.72,SALE,02-08-2024 14:34:36,S06,20240802
S06/20240802/00017,2,P106454,3,118.78,SALE,02-08-2024 14:34:36,S06,20240802
S06/20240802/00017,3,P106765,2,270.40,SALE,02-08-2024 14:34:36,S06,20240802
S06/20240802/00017,4,P108258,4,54.62,SALE,02-08-2024 14:34:36,S06,20240802
S06/20240802/00017,5,P106234,3,78.81,SALE,02-08-2024 14:34:36,S06,20240802
S06/20240802/00017,6,TAX,1,190.19,TAX,02-08-2024 14:34:36,S06,20240802
S06/20240802/00017,7,TENDER,1,1582.96,TENDER,02-08-2024 14:34:36,S06,20240802
S06/20240802/00018,1,P108379,2,305.48,SALE,02-08-2024 18:36:07,S06,20240802
S06/20240802/00018,2,P101564,2,155.83,SALE,02-08-2024 18:36:07,S06,20240802
S06/20240802/00018,3,P107463,2,188.92,SALE,02-08-2024 18:36:07,S06,20240802
S06/20240802/00018,4,P107446,2,593.14,SALE,02-08-2024 18:36:07,S06,20240802
S06/20240802/00018,5,TAX,1,410.96,TAX,02-08-2024 18:36:07,S06,20240802
S06/20240802/00018,6,TENDER,1,2897.70,TENDER,02-08-2024 18:36:07,S06,20240802
S06/20240802/00019,1,P105294,1,126.15,SALE,02-08-2024 21:50:33,S06,20240802
S06/20240802/00019,2,P107158,1,150.12,SALE,02-08-2024 21:50:33,S06,20240802
S06/20240802/00019,3,P105155,2,350.84,SALE,02-08-2024 21:50:33,S06,20240802
S06/20240802/00019,4,P105100,2,270.01,SALE,02-08-2024 21:50:33,S06,20240802
S06/20240802/00019,5,P104308,1,58.56,SALE,02-08-2024 21:50:33,S06,20240802
S06/20240802/00019,6,TAX,1,192.56,TAX,02-08-2024 21:50:33,S06,20240802
S06/20240802/00019,7,TENDER,1,1769.09,TENDER,02-08-2024 21:50:33,S06,20240802
S06/20240802/00020,1,P107208,1,323.06,SALE,02-08-2024 15:00:15,S06,20240802
S06/20240802/00020,2,P101732,5,1390.76,SALE,02-08-2024 15:00:15,S06,20240802
S06/20240802/00020,3,P106620,2,296.41,SALE,02-08-2024 15:00:15,S06,20240802
S06/20240802/00020,4,P105765,4,439.90,SALE,02-08-2024 15:00:15,S06,20240802
S06/20240802/00020,5,TAX,1,1238.48,TAX,02-08-2024 15:00:15,S06,20240802
S06/20240802/00020,6,TENDER,1,10867.76,TENDER,02-08-2024 15:00:15,S06,20240802
S06/20240802/00021,1,P107197,4,669.72,SALE,02-08-2024 17:15:30,S06,20240802
S06/20240802/00021,2,P107327,3,1138.42,SALE,02-08-2024 17:15:30,S06,20240802
S06/20240802/00021,3,P100771,5,703.95,SALE,02-08-2024 17:15:30,S06,20240802
S06/20240802/00021,4,P102835,2,101.19,SALE,02-08-2024 17:15:30,S06,20240802
S06/20240802/00021,5,P102219,2,726.06,SALE,02-08-2024 17:15:30,S06,20240802
S06/20240802/00021,6,TAX,1,1001.46,TAX,02-08-2024 17:15:30,S06,20240802
S06/20240802/00021,7,TENDER,1,12269.85,TENDER,02-08-2024 17:15:30,S06,20240802
S06/20240802/00022,1,P107914,5,231.95,SALE,02-08-2024 14:14:22,S06,20240802
S06/20240802/00022,2,P106745,1,564.66,SALE,02-08-2024 14:14:22,S06,20240802
S06/20240802/00022,3,P100731,4,254.77,SALE,02-08-2024 14:14:22,S06,20240802
S06/20240802/00022,4,P102682,1,94.04,SALE,02-08-2024 14:14:22,S06,20240802
S06/20240802/00022,5,DISC,1,-208.71,DISCOUNT,02-08-2024 14:14:22,S06,20240802
S06/20240802/00022,6,TAX,1,461.86,TAX,02-08-2024 14:14:22,S06,20240802
S06/20240802/00022,7,TENDER,1,3090.68,TENDER,02-08-2024 14:14:22,S06,20240802
S06/20240802/00023,1,P107597,2,519.83,SALE,02-08-2024 12:43:54,S06,20240802
S06/20240802/00023,2,P103206,3,450.05,SALE,02-08-2024 12:43:54,S06,20240802
S06/20240802/00023,3,P100100,3,374.32,SALE,02-08-2024 12:43:54,S06,20240802
S06/20240802/00023,4,TAX,1,429.77,TAX,02-08-2024 12:43:54,S06,20240802
S06/20240802/00023,5,TENDER,1,3942.54,TENDER,02-08-2024 12:43:54,S06,20240802
S06/20240802/00024,1,P103719,2,957.52,SALE,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,2,P107589,1,266.18,SALE,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,3,P105614,1,652.27,SALE,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,4,P102559,1,86.19,SALE,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,5,P103563,1,23.04,SALE,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,6,P104089,2,318.27,SALE,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,7,TAX,1,518.16,TAX,02-08-2024 19:22:05,S06,20240802
S06/20240802/00024,8,TENDER,1,4097.42,TENDER,02-08-2024 19:22:05,S06,20240802
S06/20240802/00025,1,P105789,2,42.75,SALE,02-08-2024 09:37:57,S06,20240802
S06/20240802/00025,2,TAX,1,15.39,TAX,02-08-2024 09:37:57,S06,20240802
S06/20240802/00025,3,TENDER,1,100.89,TENDER,02-08-2024 09:37:57,S06,20240802
S06/20240802/00026,1,P104800,2,692.51,SALE,02-08-2024 11:24:32,S06,20240802
S06/20240802/00026,2,P106239,2,803.36,SALE,02-08-2024 11:24:32,S06,20240802
S06/20240802/00026,3,P102383,1,10.62,SALE,02-08-2024 11:24:32,S06,20240802
S06/20240802/00026,4,P103958,4,30.95,SALE,02-08-2024 11:24:32,S06,20240802
S06/20240802/00026,5,TAX,1,190.40,TAX,02-08-2024 11:24:32,S06,20240802
S06/20240802/00026,6,TENDER,1,3316.56,TENDER,02-08-2024 11:24:32,S06,20240802
S06/20240802/00027,1,P108292,3,104.02,SALE,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,2,P106048,2,285.74,SALE,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,3,P102735,2,534.08,SALE,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,4,P100864,2,193.24,SALE,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,5,P101779,2,198.09,SALE,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,6,P103785,4,491.90,SALE,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,7,DISC,1,-485.89,DISCOUNT,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,8,TAX,1,525.74,TAX,03-08-2024 00:21:22,S06,20240802
S06/20240802/00027,9,TENDER,1,4741.81,TENDER,03-08-2024 00:21:22,S06,20240802
S06/20240802/00028,1,P102738,2,236.55,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,2,P105042,1,66.53,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,3,P106934,1,1554.16,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,4,P105733,1,151.69,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,5,P107432,1,45.60,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,6,P106336,2,456.47,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,7,P107208,2,323.06,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,8,P103785,2,491.90,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,9,P102000,1,82.98,SALE,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,10,TAX,1,427.96,TAX,02-08-2024 19:18:27,S06,20240802
S06/20240802/00028,11,TENDER,1,5344.88,TENDER,02-08-2024 19:18:27,S06,20240802
S06/20240802/00029,1,P106891,3,642.78,SALE,02-08-2024 17:40:40,S06,20240802
S06/20240802/00029,2,P101634,3,25.05,SALE,02-08-2024 17:40:40,S06,20240802
S06/20240802/00029,3,P107182,1,109.95,SALE,02-08-2024 17:40:40,S06,20240802
S06/20240802/00029,4,P106735,4,320.99,SALE,02-08-2024 17:40:40,S06,20240802
S06/20240802/00029,5,DISC,1,-273.71,DISCOUNT,02-08-2024 17:40:40,S06,20240802
S06/20240802/00029,6,TAX,1,331.78,TAX,02-08-2024 17:40:40,S06,20240802
S06/20240802/00029,7,TENDER,1,3455.47,TENDER,02-08-2024 17:40:40,S06,20240802
S06/20240802/00030,1,P101911,1,1431.80,SALE,02-08-2024 11:51:43,S06,20240802
S06/20240802/00030,2,P102074,4,415.90,SALE,02-08-2024 11:51:43,S06,20240802
S06/20240802/00030,3,P101023,2,193.95,SALE,02-08-2024 11:51:43,S06,20240802
S06/20240802/00030,4,P103406,2,1248.48,SALE,02-08-2024 11:51:43,S06,20240802
S06/20240802/00030,5,TAX,1,402.21,TAX,02-08-2024 11:51:43,S06,20240802
S06/20240802/00030,6,TENDER,1,6382.47,TENDER,02-08-2024 11:51:43,S06,20240802
S06/20240802/00031,1,P107695,-2,271.01,RETURN,02-08-2024 19:02:11,S06,20240802
S06/20240802/00031,2,P100549,-2,320.43,RETURN,02-08-2024 19:02:11,S06,20240802
S06/20240802/00031,3,P101968,-2,12.46,RETURN,02-08-2024 19:02:11,S06,20240802
S06/20240802/00031,4,P103081,-1,480.46,RETURN,02-08-2024 19:02:11,S06,20240802
S06/20240802/00031,5,P107863,-4,575.65,RETURN,02-08-2024 19:02:11,S06,20240802
S06/20240802/00031,6,TAX,1,-679.90,TAX,02-08-2024 19:02:11,S06,20240802
S06/20240802/00031,7,TENDER,1,-4670.76,TENDER,02-08-2024 19:02:11,S06,20240802
S06/20240802/00032,1,P104378,2,95.33,SALE,02-08-2024 12:23:15,S06,20240802
S06/20240802/00032,2,P107119,1,16.65,SALE,02-08-2024 12:23:15,S06,20240802
S06/20240802/00032,3,P104427,2,462.16,SALE,02-08-2024 12:23:15,S06,20240802
S06/20240802/00032,4,P100026,1,304.63,SALE,02-08-2024 12:23:15,S06,20240802
S06/20240802/00032,5,TAX,1,207.49,TAX,02-08-2024 12:23:15,S06,20240802
S06/20240802/00032,6,TENDER,1,1643.75,TENDER,02-08-2024 12:23:15,S06,20240802
S06/20240802/00033,1,P101122,5,69.38,SALE,02-08-2024 12:38:21,S06,20240802
S06/20240802/00033,2,P106143,2,60.82,SALE,02-08-2024 12:38:21,S06,20240802
S06/20240802/00033,3,P101248,1,497.50,SALE,02-08-2024 12:38:21,S06,20240802
S06/20240802/00033,4,P102096,2,982.72,SALE,02-08-2024 12:38:21,S06,20240802
S06/20240802/00033,5,TAX,1,409.74,TAX,02-08-2024 12:38:21,S06,20240802
S06/20240802/00033,6,TENDER,1,3341.22,TENDER,02-08-2024 12:38:21,S06,20240802
S06/20240802/00034,1,P106651,1,855.95,SALE,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,2,P107477,3,116.48,SALE,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,3,P101884,1,352.98,SALE,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,4,P107178,5,298.69,SALE,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,5,P104637,2,294.49,SALE,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,6,P102738,2,236.55,SALE,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,7,TAX,1,366.49,TAX,02-08-2024 12:51:21,S06,20240802
S06/20240802/00034,8,TENDER,1,4480.39,TENDER,02-08-2024 12:51:21,S06,20240802
S06/20240802/00035,1,P103922,1,51.00,SALE,02-08-2024 09:54:32,S06,20240802
S06/20240802/00035,2,P108174,2,235.92,SALE,02-08-2024 09:54:32,S06,20240802
S06/20240802/00035,3,P105021,1,1111.36,SALE,02-08-2024 09:54:32,S06,20240802
S06/20240802/00035,4,P102248,2,22.39,SALE,02-08-2024 09:54:32,S06,20240802
S06/20240802/00035,5,TAX,1,166.14,TAX,02-08-2024 09:54:32,S06,20240802
S06/20240802/00035,6,TENDER,1,1845.12,TENDER,02-08-2024 09:54:32,S06,20240802
S06/20240802/00036,1,P107292,1,324.95,SALE,02-08-2024 14:40:53,S06,20240802
S06/20240802/00036,2,P105562,1,422.85,SALE,02-08-2024 14:40:53,S06,20240802
S06/20240802/00036,3,P100418,2,204.95,SALE,02-08-2024 14:40:53,S06,20240802
S06/20240802/00036,4,DISC,1,-118.66,DISCOUNT,02-08-2024 14:40:53,S06,20240802
S06/20240802/00036,5,TAX,1,103.31,TAX,02-08-2024 14:40:53,S06,20240802
S06/20240802/00036,6,TENDER,1,1142.35,TENDER,02-08-2024 14:40:53,S06,20240802
S06/20240802/00037,1,P104820,2,207.26,SALE,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,2,P100883,1,723.68,SALE,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,3,P102640,1,241.34,SALE,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,4,P106550,2,28.48,SALE,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,5,P100086,1,88.95,SALE,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,6,DISC,1,-155.23,DISCOUNT,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,7,TAX,1,151.75,TAX,02-08-2024 11:39:27,S06,20240802
S06/20240802/00037,8,TENDER,1,1521.97,TENDER,02-08-2024 11:39:27,S06,20240802
S06/20240802/00038,1,P107463,3,188.92,SALE,02-08-2024 14:24:42,S06,20240802
S06/20240802/00038,2,P104270,3,1036.53,SALE,02-08-2024 14:24:42,S06,20240802
S06/20240802/00038,3,P103530,1,427.69,SALE,02-08-2024 14:24:42,S06,20240802
S06/20240802/00038,4,P104316,1,406.45,SALE,02-08-2024 14:24:42,S06,20240802
S06/20240802/00038,5,P107330,2,124.78,SALE,02-08-2024 14:24:42,S06,20240802
S06/20240802/00038,6,TAX,1,452.56,TAX,02-08-2024 14:24:42,S06,20240802
S06/20240802/00038,7,TENDER,1,5212.61,TENDER,02-08-2024 14:24:42,S06,20240802
S06/20240803/00001,1,P101603,1,911.37,SALE,03-08-2024 17:32:16,S06,20240803
S06/20240803/00001,2,P101127,3,45.95,SALE,03-08-2024 17:32:16,S06,20240803
S06/20240803/00001,3,P103575,2,54.47,SALE,03-08-2024 17:32:16,S06,20240803
S06/20240803/00001,4,P104909,2,363.10,SALE,03-08-2024 17:32:16,S06,20240803
S06/20240803/00001,5,TAX,1,114.81,TAX,03-08-2024 17:32:16,S06,20240803
S06/20240803/00001,6,TENDER,1,1999.17,TENDER,03-08-2024 17:32:16,S06,20240803
S06/20240803/00002,1,P107589,2,266.18,SALE,03-08-2024 16:26:41,S06,20240803
S06/20240803/00002,2,P105553,4,764.76,SALE,03-08-2024 16:26:41,S06,20240803
S06/20240803/00002,3,P104072,1,708.34,SALE,03-08-2024 16:26:41,S06,20240803
S06/20240803/00002,4,P104064,3,326.15,SALE,03-08-2024 16:26:41,S06,20240803
S06/20240803/00002,5,P106399,1,198.14,SALE,03-08-2024 16:26:41,S06,20240803
S06/20240803/00002,6,TAX,1,625.65,TAX,03-08-2024 16:26:41,S06,20240803
S06/20240803/00002,7,TENDER,1,6101.98,TENDER,03-08-2024 16:26:41,S06,20240803
S06/20240803/00003,1,P107477,4,116.48,SALE,03-08-2024 18:51:46,S06,20240803
S06/20240803/00003,2,P103340,3,466.84,SALE,03-08-2024 18:51:46,S06,20240803
S06/20240803/00003,3,P105260,3,72.61,SALE,03-08-2024 18:51:46,S06,20240803
S06/20240803/00003,4,TAX,1,301.53,TAX,03-08-2024 18:51:46,S06,20240803
S06/20240803/00003,5,TENDER,1,2385.80,TENDER,03-08-2024 18:51:46,S06,20240803
S06/20240803/00004,1,P102160,1,221.62,SALE,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,2,P103105,4,31.43,SALE,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,3,P104026,1,152.97,SALE,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,4,P100784,1,319.36,SALE,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,5,P106277,2,391.65,SALE,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,6,DISC,1,-170.91,DISCOUNT,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,7,TAX,1,120.04,TAX,03-08-2024 18:30:25,S06,20240803
S06/20240803/00004,8,TENDER,1,1552.10,TENDER,03-08-2024 18:30:25,S06,20240803
S06/20240803/00005,1,P102006,4,1553.68,SALE,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,2,P107072,2,75.15,SALE,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,3,P102520,2,731.86,SALE,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,4,P106512,2,418.86,SALE,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,5,P107646,2,225.19,SALE,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,6,P100479,3,342.53,SALE,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,7,TAX,1,369.81,TAX,03-08-2024 15:43:42,S06,20240803
S06/20240803/00005,8,TENDER,1,10514.24,TENDER,03-08-2024 15:43:42,S06,20240803
S06/20240803/00006,1,P107564,2,325.35,SALE,03-08-2024 15:25:24,S06,20240803
S06/20240803/00006,2,P106391,3,747.95,SALE,03-08-2024 15:25:24,S06,20240803
S06/20240803/00006,3,P105272,2,351.65,SALE,03-08-2024 15:25:24,S06,20240803
S06/20240803/00006,4,P100827,1,1218.17,SALE,03-08-2024 15:25:24,S06,20240803
S06/20240803/00006,5,TAX,1,274.67,TAX,03-08-2024 15:25:24,S06,20240803
S06/20240803/00006,6,TENDER,1,5090.69,TENDER,03-08-2024 15:25:24,S06,20240803
S06/20240803/00007,1,P105547,3,406.95,SALE,03-08-2024 16:03:27,S06,20240803
S06/20240803/00007,2,P106367,1,598.23,SALE,03-08-2024 16:03:27,S06,20240803
S06/20240803/00007,3,P104064,1,326.15,SALE,03-08-2024 16:03:27,S06,20240803
S06/20240803/00007,4,DISC,1,-153.75,DISCOUNT,03-08-2024 16:03:27,S06,20240803
S06/20240803/00007,5,TAX,1,200.10,TAX,03-08-2024 16:03:27,S06,20240803
S06/20240803/00007,6,TENDER,1,2191.58,TENDER,03-08-2024 16:03:27,S06,20240803
S06/20240803/00008,1,P107385,3,811.35,SALE,03-08-2024 16:23:49,S06,20240803
S06/20240803/00008,2,TAX,1,121.70,TAX,03-08-2024 16:23:49,S06,20240803
S06/20240803/00008,3,TENDER,1,2555.75,TENDER,03-08-2024 16:23:49,S06,20240803
S06/20240803/00009,1,P100086,2,88.95,SALE,03-08-2024 12:05:09,S06,20240803
S06/20240803/00009,2,P107266,2,69.30,SALE,03-08-2024 12:05:09,S06,20240803
S06/20240803/00009,3,TAX,1,15.83,TAX,03-08-2024 12:05:09,S06,20240803
S06/20240803/00009,4,TENDER,1,332.33,TENDER,03-08-2024 12:05:09,S06,20240803
S06/20240803/00010,1,P100693,3,107.22,SALE,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,2,P100077,3,182.82,SALE,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,3,P105971,2,1150.46,SALE,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,4,P107449,2,1495.62,SALE,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,5,P108326,1,473.88,SALE,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,6,P104718,3,364.54,SALE,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,7,TAX,1,747.42,TAX,03-08-2024 18:15:46,S06,20240803
S06/20240803/00010,8,TENDER,1,8477.20,TENDER,03-08-2024 18:15:46,S06,20240803
S06/20240803/00011,1,P107393,1,469.90,SALE,03-08-2024 12:26:08,S06,20240803
S06/20240803/00011,2,P107743,2,197.87,SALE,03-08-2024 12:26:08,S06,20240803
S06/20240803/00011,3,P101184,2,64.09,SALE,03-08-2024 12:26:08,S06,20240803
S06/20240803/00011,4,P106776,1,404.48,SALE,03-08-2024 12:26:08,S06,20240803
S06/20240803/00011,5,TAX,1,139.48,TAX,03-08-2024 12:26:08,S06,20240803
S06/20240803/00011,6,TENDER,1,1537.78,TENDER,03-08-2024 12:26:08,S06,20240803
S06/20240803/00012,1,P102972,2,250.10,SALE,03-08-2024 17:28:14,S06,20240803
S06/20240803/00012,2,P104212,1,422.34,SALE,03-08-2024 17:28:14,S06,20240803
S06/20240803/00012,3,P108144,1,253.94,SALE,03-08-2024 17:28:14,S06,20240803
S06/20240803/00012,4,P106651,1,855.95,SALE,03-08-2024 17:28:14,S06,20240803
S06/20240803/00012,5,TAX,1,166.52,TAX,03-08-2024 17:28:14,S06,20240803
S06/20240803/00012,6,TENDER,1,2198.95,TENDER,03-08-2024 17:28:14,S06,20240803
S06/20240803/00013,1,P107012,1,104.24,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,2,P104944,2,53.15,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,3,P102695,2,1259.21,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,4,P100665,1,281.09,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,5,P108067,2,640.50,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,6,P107767,1,510.38,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,7,P102954,2,129.98,SALE,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,8,TAX,1,417.00,TAX,03-08-2024 17:55:18,S06,20240803
S06/20240803/00013,9,TENDER,1,5478.39,TENDER,03-08-2024 17:55:18,S06,20240803
S06/20240803/00014,1,P107733,4,57.55,SALE,03-08-2024 16:48:08,S06,20240803
S06/20240803/00014,2,P103159,1,1193.28,SALE,03-08-2024 16:48:08,S06,20240803
S06/20240803/00014,3,TAX,1,11.51,TAX,03-08-2024 16:48:08,S06,20240803
S06/20240803/00014,4,TENDER,1,1434.99,TENDER,03-08-2024 16:48:08,S06,20240803
S06/20240803/00015,1,P103542,2,398.89,SALE,03-08-2024 16:09:35,S06,20240803
S06/20240803/00015,2,P100771,1,703.95,SALE,03-08-2024 16:09:35,S06,20240803
S06/20240803/00015,3,P108050,4,1178.10,SALE,03-08-2024 16:09:35,S06,20240803
S06/20240803/00015,4,P106244,3,73.94,SALE,03-08-2024 16:09:35,S06,20240803
S06/20240803/00015,5,P104446,3,56.83,SALE,03-08-2024 16:09:35,S06,20240803
S06/20240803/00015,6,TAX,1,473.13,TAX,03-08-2024 16:09:35,S06,20240803
S06/20240803/00015,7,TENDER,1,7079.57,TENDER,03-08-2024 16:09:35,S06,20240803
S06/20240803/00016,1,P104058,3,351.54,SALE,03-08-2024 11:23:32,S06,20240803
S06/20240803/00016,2,P102311,4,284.95,SALE,03-08-2024 11:23:32,S06,20240803
S06/20240803/00016,3,TAX,1,246.82,TAX,03-08-2024 11:23:32,S06,20240803
S06/20240803/00016,4,TENDER,1,2441.24,TENDER,03-08-2024 11:23:32,S06,20240803
S06/20240803/00017,1,P106336,1,456.47,SALE,03-08-2024 13:02:22,S06,20240803
S06/20240803/00017,2,P103178,1,21.21,SALE,03-08-2024 13:02:22,S06,20240803
S06/20240803/00017,3,P105187,1,1057.95,SALE,03-08-2024 13:02:22,S06,20240803
S06/20240803/00017,4,P107449,2,1495.62,SALE,03-08-2024 13:02:22,S06,20240803
S06/20240803/00017,5,TAX,1,444.93,TAX,03-08-2024 13:02:22,S06,20240803
