bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240309/00008,2,P106611,1,341.44,SALE,2024-03-09T17:48:11,S04,20240309
S04/20240309/00008,3,P104133,1,248.31,SALE,2024-03-09T17:48:11,S04,20240309
S04/20240309/00008,4,P106426,2,149.87,SALE,2024-03-09T17:48:11,S04,20240309
S04/20240309/00008,5,TAX,1,114.49,TAX,2024-03-09T17:48:11,S04,20240309
S04/20240309/00008,6,TENDER,1,1395.20,TENDER,2024-03-09T17:48:11,S04,20240309
S04/20240309/00009,1,P102006,1,1424.95,SALE,2024-03-09T17:09:37,S04,20240309
S04/20240309/00009,2,TAX,1,0.00,TAX,2024-03-09T17:09:37,S04,20240309
S04/20240309/00009,3,TENDER,1,1424.95,TENDER,2024-03-09T17:09:37,S04,20240309
S04/20240309/00010,1,P103886,1,301.95,SALE,2024-03-09T12:16:22,S04,20240309
S04/20240309/00010,2,P108292,1,104.02,SALE,2024-03-09T12:16:22,S04,20240309
S04/20240309/00010,3,TAX,1,0.00,TAX,2024-03-09T12:16:22,S04,20240309
S04/20240309/00010,4,TENDER,1,405.97,TENDER,2024-03-09T12:16:22,S04,20240309
S04/20240309/00011,1,P102465,3,1321.88,SALE,2024-03-09T11:37:17,S04,20240309
S04/20240309/00011,2,P100731,4,268.30,SALE,2024-03-09T11:37:17,S04,20240309
S04/20240309/00011,3,P106044,2,37.47,SALE,2024-03-09T11:37:17,S04,20240309
S04/20240309/00011,4,P101279,1,224.83,SALE,2024-03-09T11:37:17,S04,20240309
S04/20240309/00011,5,TAX,1,404.95,TAX,2024-03-09T11:37:17,S04,20240309
S04/20240309/00011,6,TENDER,1,5743.56,TENDER,2024-03-09T11:37:17,S04,20240309
S04/20240309/00012,1,P106984,3,26.90,SALE,2024-03-09T20:57:52,S04,20240309
S04/20240309/00012,2,P104462,2,86.38,SALE,2024-03-09T20:57:52,S04,20240309
S04/20240309/00012,3,P106757,1,398.95,SALE,2024-03-09T20:57:52,S04,20240309
S04/20240309/00012,4,TAX,1,32.62,TAX,2024-03-09T20:57:52,S04,20240309
S04/20240309/00012,5,TENDER,1,685.03,TENDER,2024-03-09T20:57:52,S04,20240309
S04/20240309/00013,1,P100005,2,103.45,SALE,2024-03-09T18:54:21,S04,20240309
S04/20240309/00013,2,P104725,1,163.86,SALE,2024-03-09T18:54:21,S04,20240309
S04/20240309/00013,3,P101613,1,109.83,SALE,2024-03-09T18:54:21,S04,20240309
S04/20240309/00013,4,P106254,6,1135.50,SALE,2024-03-09T18:54:21,S04,20240309
S04/20240309/00013,5,TAX,1,86.51,TAX,2024-03-09T18:54:21,S04,20240309
S04/20240309/00013,6,TENDER,1,7380.10,TENDER,2024-03-09T18:54:21,S04,20240309
S04/20240309/00014,1,P101492,1,110.48,SALE,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,2,P101440,2,234.68,SALE,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,3,P108346,3,478.23,SALE,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,4,P102465,1,1321.88,SALE,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,5,P102014,1,261.84,SALE,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,6,P107264,1,181.93,SALE,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,7,TAX,1,237.59,TAX,2024-03-09T16:22:56,S04,20240309
S04/20240309/00014,8,TENDER,1,4017.77,TENDER,2024-03-09T16:22:56,S04,20240309
S04/20240309/00015,1,P106288,3,42.41,SALE,2024-03-09T14:38:35,S04,20240309
S04/20240309/00015,2,P102471,3,137.95,SALE,2024-03-09T14:38:35,S04,20240309
S04/20240309/00015,3,P106452,3,27.90,SALE,2024-03-09T14:38:35,S04,20240309
S04/20240309/00015,4,TAX,1,85.04,TAX,2024-03-09T14:38:35,S04,20240309
S04/20240309/00015,5,TENDER,1,709.82,TENDER,2024-03-09T14:38:35,S04,20240309
S04/20240309/00016,1,P100140,1,57.95,SALE,2024-03-09T16:54:53,S04,20240309
S04/20240309/00016,2,P102243,4,133.95,SALE,2024-03-09T16:54:53,S04,20240309
S04/20240309/00016,3,P103202,2,262.95,SALE,2024-03-09T16:54:53,S04,20240309
S04/20240309/00016,4,P104831,1,1516.75,SALE,2024-03-09T16:54:53,S04,20240309
S04/20240309/00016,5,P100418,3,204.95,SALE,2024-03-09T16:54:53,S04,20240309
S04/20240309/00016,6,TAX,1,282.34,TAX,2024-03-09T16:54:53,S04,20240309
S04/20240309/00016,7,TENDER,1,3533.59,TENDER,2024-03-09T16:54:53,S04,20240309
S04/20240309/00017,1,P105507,3,19.95,SALE,2024-03-09T15:17:29,S04,20240309
S04/20240309/00017,2,P101789,1,336.02,SALE,2024-03-09T15:17:29,S04,20240309
S04/20240309/00017,3,P103354,2,844.26,SALE,2024-03-09T15:17:29,S04,20240309
S04/20240309/00017,4,P103159,2,1193.28,SALE,2024-03-09T15:17:29,S04,20240309
S04/20240309/00017,5,P100233,3,67.07,SALE,2024-03-09T15:17:29,S04,20240309
S04/20240309/00017,6,TAX,1,26.86,TAX,2024-03-09T15:17:29,S04,20240309
S04/20240309/00017,7,TENDER,1,4699.02,TENDER,2024-03-09T15:17:29,S04,20240309
S04/20240309/00018,1,P100203,3,241.95,SALE,2024-03-09T17:33:23,S04,20240309
S04/20240309/00018,2,P102114,2,128.95,SALE,2024-03-09T17:33:23,S04,20240309
S04/20240309/00018,3,P102755,1,68.95,SALE,2024-03-09T17:33:23,S04,20240309
S04/20240309/00018,4,P103316,2,1749.88,SALE,2024-03-09T17:33:23,S04,20240309
S04/20240309/00018,5,TAX,1,472.61,TAX,2024-03-09T17:33:23,S04,20240309
S04/20240309/00018,6,TENDER,1,5025.07,TENDER,2024-03-09T17:33:23,S04,20240309
S04/20240309/00019,1,P101142,2,98.55,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,2,P103978,3,347.08,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,3,P107217,2,259.95,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,4,P105643,2,1294.23,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,5,P105594,1,317.30,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,6,P102794,2,416.24,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,7,P103337,1,79.95,SALE,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,8,TAX,1,180.18,TAX,2024-03-09T14:32:49,S04,20240309
S04/20240309/00019,9,TENDER,1,5756.61,TENDER,2024-03-09T14:32:49,S04,20240309
S04/20240309/00020,1,P103222,-2,317.95,RETURN,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,2,P106833,-2,397.38,RETURN,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,3,P100784,-2,222.60,RETURN,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,4,P101321,-1,24.76,RETURN,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,5,P104747,-2,320.06,RETURN,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,6,P101859,-1,64.92,RETURN,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,7,TAX,1,-388.56,TAX,2024-03-09T15:37:49,S04,20240309
S04/20240309/00020,8,TENDER,1,-2994.22,TENDER,2024-03-09T15:37:49,S04,20240309
S04/20240309/00021,1,P103794,4,729.86,SALE,2024-03-09T14:16:35,S04,20240309
S04/20240309/00021,2,P105176,3,499.95,SALE,2024-03-09T14:16:35,S04,20240309
S04/20240309/00021,3,DISC,1,-496.25,DISCOUNT,2024-03-09T14:16:35,S04,20240309
S04/20240309/00021,4,TAX,1,369.24,TAX,2024-03-09T14:16:35,S04,20240309
S04/20240309/00021,5,TENDER,1,4292.28,TENDER,2024-03-09T14:16:35,S04,20240309
S04/20240309/00022,1,P100609,1,76.13,SALE,2024-03-09T13:58:36,S04,20240309
S04/20240309/00022,2,P102609,1,176.55,SALE,2024-03-09T13:58:36,S04,20240309
S04/20240309/00022,3,P108149,1,985.90,SALE,2024-03-09T13:58:36,S04,20240309
S04/20240309/00022,4,P108135,3,539.95,SALE,2024-03-09T13:58:36,S04,20240309
S04/20240309/00022,5,TAX,1,30.32,TAX,2024-03-09T13:58:36,S04,20240309
S04/20240309/00022,6,TENDER,1,2888.75,TENDER,2024-03-09T13:58:36,S04,20240309
S04/20240309/00023,1,P104902,2,445.79,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,2,P104883,4,342.92,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,3,P103262,2,54.76,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,4,P106697,1,342.69,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,5,P105075,2,46.35,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,6,P104909,2,334.66,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,7,P101710,4,307.38,SALE,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,8,TAX,1,439.90,TAX,2024-03-09T19:46:46,S04,20240309
S04/20240309/00023,9,TENDER,1,5146.91,TENDER,2024-03-09T19:46:46,S04,20240309
S04/20240309/00024,1,P108326,1,439.67,SALE,2024-03-09T23:19:45,S04,20240309
S04/20240309/00024,2,P106958,1,120.44,SALE,2024-03-09T23:19:45,S04,20240309
S04/20240309/00024,3,P108090,3,129.95,SALE,2024-03-09T23:19:45,S04,20240309
S04/20240309/00024,4,TAX,1,93.93,TAX,2024-03-09T23:19:45,S04,20240309
S04/20240309/00024,5,TENDER,1,1043.89,TENDER,2024-03-09T23:19:45,S04,20240309
S04/20240309/00025,1,P105418,1,243.05,SALE,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,2,P100582,2,159.72,SALE,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,3,P100026,1,304.63,SALE,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,4,P102045,3,21.31,SALE,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,5,P101339,2,222.95,SALE,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,6,P102945,2,47.95,SALE,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,7,TAX,1,167.54,TAX,2024-03-09T11:40:22,S04,20240309
S04/20240309/00025,8,TENDER,1,1640.39,TENDER,2024-03-09T11:40:22,S04,20240309
S04/20240309/00026,1,P105288,2,239.51,SALE,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,2,P104042,1,346.95,SALE,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,3,P106522,3,208.95,SALE,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,4,P102755,1,68.95,SALE,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,5,P106907,1,294.95,SALE,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,6,DISC,1,-180.30,DISCOUNT,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,7,TAX,1,68.84,TAX,2024-03-09T14:13:43,S04,20240309
S04/20240309/00026,8,TENDER,1,1705.26,TENDER,2024-03-09T14:13:43,S04,20240309
S04/20240309/00027,1,P106997,3,39.70,SALE,2024-03-09T17:00:35,S04,20240309
S04/20240309/00027,2,P104168,1,512.27,SALE,2024-03-09T17:00:35,S04,20240309
S04/20240309/00027,3,P103766,2,191.95,SALE,2024-03-09T17:00:35,S04,20240309
S04/20240309/00027,4,P103682,2,372.67,SALE,2024-03-09T17:00:35,S04,20240309
S04/20240309/00027,5,P105666,2,1064.29,SALE,2024-03-09T17:00:35,S04,20240309
S04/20240309/00027,6,TAX,1,193.26,TAX,2024-03-09T17:00:35,S04,20240309
S04/20240309/00027,7,TENDER,1,4082.45,TENDER,2024-03-09T17:00:35,S04,20240309
S04/20240309/00028,1,P100577,1,277.95,SALE,2024-03-09T17:21:03,S04,20240309
S04/20240309/00028,2,P107822,3,68.95,SALE,2024-03-09T17:21:03,S04,20240309
S04/20240309/00028,3,P100921,3,435.95,SALE,2024-03-09T17:21:03,S04,20240309
S04/20240309/00028,4,TAX,1,322.68,TAX,2024-03-09T17:21:03,S04,20240309
S04/20240309/00028,5,TENDER,1,2115.33,TENDER,2024-03-09T17:21:03,S04,20240309
S04/20240309/00029,1,P107463,1,177.06,SALE,2024-03-09T11:33:26,S04,20240309
S04/20240309/00029,2,P102397,1,355.28,SALE,2024-03-09T11:33:26,S04,20240309
S04/20240309/00029,3,P100469,1,46.95,SALE,2024-03-09T11:33:26,S04,20240309
S04/20240309/00029,4,P105180,3,103.95,SALE,2024-03-09T11:33:26,S04,20240309
S04/20240309/00029,5,P103811,1,801.95,SALE,2024-03-09T11:33:26,S04,20240309
S04/20240309/00029,6,TAX,1,132.98,TAX,2024-03-09T11:33:26,S04,20240309
S04/20240309/00029,7,TENDER,1,1826.07,TENDER,2024-03-09T11:33:26,S04,20240309
S04/20240309/00030,1,P103833,2,1136.81,SALE,2024-03-09T09:55:42,S04,20240309
S04/20240309/00030,2,P104008,1,107.37,SALE,2024-03-09T09:55:42,S04,20240309
S04/20240309/00030,3,P101134,4,1001.95,SALE,2024-03-09T09:55:42,S04,20240309
S04/20240309/00030,4,P100956,2,415.95,SALE,2024-03-09T09:55:42,S04,20240309
S04/20240309/00030,5,P105236,5,511.25,SALE,2024-03-09T09:55:42,S04,20240309
S04/20240309/00030,6,TAX,1,467.39,TAX,2024-03-09T09:55:42,S04,20240309
S04/20240309/00030,7,TENDER,1,10244.33,TENDER,2024-03-09T09:55:42,S04,20240309
S04/20240309/00031,1,P106209,1,182.34,SALE,2024-03-09T18:33:38,S04,20240309
S04/20240309/00031,2,P102042,2,540.93,SALE,2024-03-09T18:33:38,S04,20240309
S04/20240309/00031,3,P104992,2,828.19,SALE,2024-03-09T18:33:38,S04,20240309
S04/20240309/00031,4,TAX,1,75.97,TAX,2024-03-09T18:33:38,S04,20240309
S04/20240309/00031,5,TENDER,1,2996.55,TENDER,2024-03-09T18:33:38,S04,20240309
S04/20240309/00032,1,P108356,2,189.09,SALE,2024-03-09T20:32:46,S04,20240309
S04/20240309/00032,2,P103374,5,34.95,SALE,2024-03-09T20:32:46,S04,20240309
S04/20240309/00032,3,P104064,3,318.07,SALE,2024-03-09T20:32:46,S04,20240309
S04/20240309/00032,4,P103510,2,183.91,SALE,2024-03-09T20:32:46,S04,20240309
S04/20240309/00032,5,DISC,1,-199.87,DISCOUNT,2024-03-09T20:32:46,S04,20240309
S04/20240309/00032,6,TAX,1,187.38,TAX,2024-03-09T20:32:46,S04,20240309
S04/20240309/00032,7,TENDER,1,1862.47,TENDER,2024-03-09T20:32:46,S04,20240309
S04/20240309/00033,1,P104526,2,332.95,SALE,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,2,P106813,3,264.52,SALE,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,3,P106382,1,81.60,SALE,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,4,P105246,1,827.34,SALE,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,5,P101533,2,1020.37,SALE,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,6,P100509,2,157.72,SALE,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,7,TAX,1,430.55,TAX,2024-03-09T19:58:04,S04,20240309
S04/20240309/00033,8,TENDER,1,5155.13,TENDER,2024-03-09T19:58:04,S04,20240309
S04/20240309/00034,1,P104112,1,425.51,SALE,2024-03-09T17:55:01,S04,20240309
S04/20240309/00034,2,P101842,4,210.53,SALE,2024-03-09T17:55:01,S04,20240309
S04/20240309/00034,3,P106382,2,81.60,SALE,2024-03-09T17:55:01,S04,20240309
S04/20240309/00034,4,P108090,2,129.95,SALE,2024-03-09T17:55:01,S04,20240309
S04/20240309/00034,5,P101142,3,98.55,SALE,2024-03-09T17:55:01,S04,20240309
S04/20240309/00034,6,TAX,1,141.64,TAX,2024-03-09T17:55:01,S04,20240309
S04/20240309/00034,7,TENDER,1,2128.02,TENDER,2024-03-09T17:55:01,S04,20240309
S04/20240309/00035,1,P106106,2,219.14,SALE,2024-03-09T15:17:01,S04,20240309
S04/20240309/00035,2,P103577,1,99.48,SALE,2024-03-09T15:17:01,S04,20240309
S04/20240309/00035,3,P100499,2,234.95,SALE,2024-03-09T15:17:01,S04,20240309
S04/20240309/00035,4,P107630,2,275.41,SALE,2024-03-09T15:17:01,S04,20240309
S04/20240309/00035,5,TAX,1,246.36,TAX,2024-03-09T15:17:01,S04,20240309
S04/20240309/00035,6,TENDER,1,1804.84,TENDER,2024-03-09T15:17:01,S04,20240309
S04/20240309/00036,1,P104606,1,90.58,SALE,2024-03-09T16:45:41,S04,20240309
S04/20240309/00036,2,P105838,1,594.50,SALE,2024-03-09T16:45:41,S04,20240309
S04/20240309/00036,3,P103449,1,381.08,SALE,2024-03-09T16:45:41,S04,20240309
S04/20240309/00036,4,TAX,1,29.92,TAX,2024-03-09T16:45:41,S04,20240309
S04/20240309/00036,5,TENDER,1,1096.08,TENDER,2024-03-09T16:45:41,S04,20240309
S04/20240309/00037,1,P104938,1,999.94,SALE,2024-03-09T22:52:56,S04,20240309
S04/20240309/00037,2,P100967,1,1052.07,SALE,2024-03-09T22:52:56,S04,20240309
S04/20240309/00037,3,P105450,2,252.15,SALE,2024-03-09T22:52:56,S04,20240309
S04/20240309/00037,4,P107278,1,57.40,SALE,2024-03-09T22:52:56,S04,20240309
S04/20240309/00037,5,P101356,3,1054.95,SALE,2024-03-09T22:52:56,S04,20240309
S04/20240309/00037,6,TAX,1,411.37,TAX,2024-03-09T22:52:56,S04,20240309
S04/20240309/00037,7,TENDER,1,6189.93,TENDER,2024-03-09T22:52:56,S04,20240309
S04/20240309/00038,1,P107231,1,1193.22,SALE,2024-03-09T10:50:12,S04,20240309
S04/20240309/00038,2,P100007,2,129.42,SALE,2024-03-09T10:50:12,S04,20240309
S04/20240309/00038,3,P105720,1,67.32,SALE,2024-03-09T10:50:12,S04,20240309
S04/20240309/00038,4,P107681,4,184.66,SALE,2024-03-09T10:50:12,S04,20240309
S04/20240309/00038,5,TAX,1,179.55,TAX,2024-03-09T10:50:12,S04,20240309
S04/20240309/00038,6,TENDER,1,2437.57,TENDER,2024-03-09T10:50:12,S04,20240309
S04/20240310/00001,1,P103040,2,402.85,SALE,2024-03-10T20:22:48,S04,20240310
S04/20240310/00001,2,P107145,2,235.69,SALE,2024-03-10T20:22:48,S04,20240310
S04/20240310/00001,3,P107264,1,181.93,SALE,2024-03-10T20:22:48,S04,20240310
S04/20240310/00001,4,DISC,1,-38.54,DISCOUNT,2024-03-10T20:22:48,S04,20240310
S04/20240310/00001,5,TAX,1,228.15,TAX,2024-03-10T20:22:48,S04,20240310
S04/20240310/00001,6,TENDER,1,1648.62,TENDER,2024-03-10T20:22:48,S04,20240310
S04/20240310/00002,1,P103449,1,381.08,SALE,2024-03-10T11:41:53,S04,20240310
S04/20240310/00002,2,P101940,1,185.49,SALE,2024-03-10T11:41:53,S04,20240310
S04/20240310/00002,3,P104501,3,449.67,SALE,2024-03-10T11:41:53,S04,20240310
S04/20240310/00002,4,P104517,2,1474.90,SALE,2024-03-10T11:41:53,S04,20240310
S04/20240310/00002,5,TAX,1,41.31,TAX,2024-03-10T11:41:53,S04,20240310
S04/20240310/00002,6,TENDER,1,4906.69,TENDER,2024-03-10T11:41:53,S04,20240310
S04/20240310/00003,1,P100736,1,700.87,SALE,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,2,P108008,1,128.46,SALE,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,3,P107984,4,340.95,SALE,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,4,P102724,1,354.69,SALE,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,5,P107078,3,111.95,SALE,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,6,P102248,2,21.80,SALE,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,7,TAX,1,416.56,TAX,2024-03-10T19:45:32,S04,20240310
S04/20240310/00003,8,TENDER,1,3343.83,TENDER,2024-03-10T19:45:32,S04,20240310
S04/20240310/00004,1,P106027,2,1436.61,SALE,2024-03-10T16:56:56,S04,20240310
S04/20240310/00004,2,P106080,4,342.95,SALE,2024-03-10T16:56:56,S04,20240310
S04/20240310/00004,3,P100840,1,248.08,SALE,2024-03-10T16:56:56,S04,20240310
S04/20240310/00004,4,P101076,3,606.89,SALE,2024-03-10T16:56:56,S04,20240310
S04/20240310/00004,5,TAX,1,300.30,TAX,2024-03-10T16:56:56,S04,20240310
S04/20240310/00004,6,TENDER,1,6614.07,TENDER,2024-03-10T16:56:56,S04,20240310
S04/20240310/00005,1,P107435,3,549.51,SALE,2024-03-10T22:57:31,S04,20240310
S04/20240310/00005,2,P106577,2,46.90,SALE,2024-03-10T22:57:31,S04,20240310
S04/20240310/00005,3,P103661,1,118.10,SALE,2024-03-10T22:57:31,S04,20240310
S04/20240310/00005,4,P101592,1,280.95,SALE,2024-03-10T22:57:31,S04,20240310
S04/20240310/00005,5,TAX,1,373.25,TAX,2024-03-10T22:57:31,S04,20240310
S04/20240310/00005,6,TENDER,1,2514.63,TENDER,2024-03-10T22:57:31,S04,20240310
S04/20240310/00006,1,P105345,1,295.95,SALE,2024-03-10T17:12:10,S04,20240310
S04/20240310/00006,2,P105594,1,317.30,SALE,2024-03-10T17:12:10,S04,20240310
S04/20240310/00006,3,P100665,1,281.09,SALE,2024-03-10T17:12:10,S04,20240310
S04/20240310/00006,4,P103978,2,347.08,SALE,2024-03-10T17:12:10,S04,20240310
S04/20240310/00006,5,P101428,3,394.08,SALE,2024-03-10T17:12:10,S04,20240310
S04/20240310/00006,6,TAX,1,334.12,TAX,2024-03-10T17:12:10,S04,20240310
S04/20240310/00006,7,TENDER,1,3104.86,TENDER,2024-03-10T17:12:10,S04,20240310
S04/20240310/00007,1,P107667,3,338.95,SALE,2024-03-10T19:50:43,S04,20240310
S04/20240310/00007,2,P105589,1,84.80,SALE,2024-03-10T19:50:43,S04,20240310
S04/20240310/00007,3,P104526,2,345.63,SALE,2024-03-10T19:50:43,S04,20240310
S04/20240310/00007,4,P105729,3,68.08,SALE,2024-03-10T19:50:43,S04,20240310
S04/20240310/00007,5,DISC,1,-97.67,DISCOUNT,2024-03-10T19:50:43,S04,20240310
S04/20240310/00007,6,TAX,1,198.41,TAX,2024-03-10T19:50:43,S04,20240310
S04/20240310/00007,7,TENDER,1,2097.89,TENDER,2024-03-10T19:50:43,S04,20240310
S04/20240310/00008,1,P106773,2,371.20,SALE,2024-03-10T19:22:43,S04,20240310
S04/20240310/00008,2,P100536,1,471.52,SALE,2024-03-10T19:22:43,S04,20240310
S04/20240310/00008,3,P104600,1,48.49,SALE,2024-03-10T19:22:43,S04,20240310
S04/20240310/00008,4,TAX,1,220.93,TAX,2024-03-10T19:22:43,S04,20240310
S04/20240310/00008,5,TENDER,1,1483.34,TENDER,2024-03-10T19:22:43,S04,20240310
S04/20240310/00009,1,P103973,-3,103.20,RETURN,2024-03-10T15:21:44,S04,20240310
S04/20240310/00009,2,P107301,-3,893.95,RETURN,2024-03-10T15:21:44,S04,20240310
S04/20240310/00009,3,P101789,-3,336.02,RETURN,2024-03-10T15:21:44,S04,20240310
S04/20240310/00009,4,P105908,-1,638.48,RETURN,2024-03-10T15:21:44,S04,20240310
S04/20240310/00009,5,TAX,1,-138.05,TAX,2024-03-10T15:21:44,S04,20240310
S04/20240310/00009,6,TENDER,1,-4776.04,TENDER,2024-03-10T15:21:44,S04,20240310
S04/20240310/00010,1,P106336,3,456.47,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,2,P102903,2,51.46,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,3,P105345,4,295.95,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,4,P106130,1,1254.95,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,5,P107848,4,267.41,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,6,P103822,2,512.89,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,7,P102744,1,86.95,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,8,P107197,2,602.03,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,9,P106228,1,43.95,SALE,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,10,DISC,1,-610.19,DISCOUNT,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,11,TAX,1,725.55,TAX,2024-03-10T11:28:50,S04,20240310
S04/20240310/00010,12,TENDER,1,7456.82,TENDER,2024-03-10T11:28:50,S04,20240310
S04/20240310/00011,1,P105971,2,1110.95,SALE,2024-03-10T15:33:52,S04,20240310
S04/20240310/00011,2,P103197,2,292.95,SALE,2024-03-10T15:33:52,S04,20240310
S04/20240310/00011,3,P104802,2,194.24,SALE,2024-03-10T15:33:52,S04,20240310
S04/20240310/00011,4,P101720,2,43.95,SALE,2024-03-10T15:33:52,S04,20240310
S04/20240310/00011,5,TAX,1,255.72,TAX,2024-03-10T15:33:52,S04,20240310
S04/20240310/00011,6,TENDER,1,3539.90,TENDER,2024-03-10T15:33:52,S04,20240310
S04/20240310/00012,1,P103206,3,450.05,SALE,2024-03-10T21:13:10,S04,20240310
S04/20240310/00012,2,P107989,1,184.95,SALE,2024-03-10T21:13:10,S04,20240310
S04/20240310/00012,3,P100767,2,269.95,SALE,2024-03-10T21:13:10,S04,20240310
S04/20240310/00012,4,TAX,1,341.11,TAX,2024-03-10T21:13:10,S04,20240310
S04/20240310/00012,5,TENDER,1,2416.11,TENDER,2024-03-10T21:13:10,S04,20240310
S04/20240310/00013,1,P107564,2,303.45,SALE,2024-03-10T11:54:08,S04,20240310
S04/20240310/00013,2,P104446,1,52.95,SALE,2024-03-10T11:54:08,S04,20240310
S04/20240310/00013,3,P107767,2,468.44,SALE,2024-03-10T11:54:08,S04,20240310
S04/20240310/00013,4,TAX,1,129.20,TAX,2024-03-10T11:54:08,S04,20240310
S04/20240310/00013,5,TENDER,1,1725.93,TENDER,2024-03-10T11:54:08,S04,20240310
S04/20240310/00014,1,P103316,3,1749.88,SALE,2024-03-10T21:29:04,S04,20240310
S04/20240310/00014,2,P106757,1,398.95,SALE,2024-03-10T21:29:04,S04,20240310
S04/20240310/00014,3,P100463,1,281.78,SALE,2024-03-10T21:29:04,S04,20240310
S04/20240310/00014,4,P104676,3,81.62,SALE,2024-03-10T21:29:04,S04,20240310
S04/20240310/00014,5,TAX,1,727.79,TAX,2024-03-10T21:29:04,S04,20240310
S04/20240310/00014,6,TENDER,1,6903.02,TENDER,2024-03-10T21:29:04,S04,20240310
S04/20240310/00015,1,P105042,5,59.37,SALE,2024-03-10T10:50:46,S04,20240310
S04/20240310/00015,2,P107564,1,303.45,SALE,2024-03-10T10:50:46,S04,20240310
S04/20240310/00015,3,P101321,1,24.76,SALE,2024-03-10T10:50:46,S04,20240310
S04/20240310/00015,4,P100394,3,320.36,SALE,2024-03-10T10:50:46,S04,20240310
S04/20240310/00015,5,P108191,2,301.95,SALE,2024-03-10T10:50:46,S04,20240310
S04/20240310/00015,6,TAX,1,239.83,TAX,2024-03-10T10:50:46,S04,20240310
S04/20240310/00015,7,TENDER,1,2429.87,TENDER,2024-03-10T10:50:46,S04,20240310
S04/20240310/00016,1,P102465,1,1321.88,SALE,2024-03-10T17:42:26,S04,20240310
