bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240915/00032,3,P107435,3,549.51,SALE,15-09-2024 14:19:32,S09,20240915
S09/20240915/00032,4,P100967,1,969.23,SALE,15-09-2024 14:19:32,S09,20240915
S09/20240915/00032,5,P105918,2,294.44,SALE,15-09-2024 14:19:32,S09,20240915
S09/20240915/00032,6,TAX,1,631.87,TAX,15-09-2024 14:19:32,S09,20240915
S09/20240915/00032,7,TENDER,1,7438.85,TENDER,15-09-2024 14:19:32,S09,20240915
S09/20240915/00033,1,P103319,2,356.46,SALE,15-09-2024 23:31:09,S09,20240915
S09/20240915/00033,2,P103050,1,569.48,SALE,15-09-2024 23:31:09,S09,20240915
S09/20240915/00033,3,P107807,3,118.66,SALE,15-09-2024 23:31:09,S09,20240915
S09/20240915/00033,4,TAX,1,53.45,TAX,15-09-2024 23:31:09,S09,20240915
S09/20240915/00033,5,TENDER,1,1691.83,TENDER,15-09-2024 23:31:09,S09,20240915
S09/20240915/00034,1,P106703,5,76.83,SALE,15-09-2024 18:15:46,S09,20240915
S09/20240915/00034,2,P103222,1,398.43,SALE,15-09-2024 18:15:46,S09,20240915
S09/20240915/00034,3,P100677,2,256.17,SALE,15-09-2024 18:15:46,S09,20240915
S09/20240915/00034,4,TAX,1,159.24,TAX,15-09-2024 18:15:46,S09,20240915
S09/20240915/00034,5,TENDER,1,1454.16,TENDER,15-09-2024 18:15:46,S09,20240915
S09/20240915/00035,1,P103074,1,52.85,SALE,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,2,P104316,2,406.45,SALE,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,3,P102682,2,95.00,SALE,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,4,P102074,3,415.90,SALE,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,5,P102569,2,116.37,SALE,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,6,DISC,1,-145.37,DISCOUNT,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,7,TAX,1,241.00,TAX,15-09-2024 11:21:39,S09,20240915
S09/20240915/00035,8,TENDER,1,2631.82,TENDER,15-09-2024 11:21:39,S09,20240915
S09/20240915/00036,1,P107920,2,109.22,SALE,15-09-2024 22:37:35,S09,20240915
S09/20240915/00036,2,P107149,2,145.83,SALE,15-09-2024 22:37:35,S09,20240915
S09/20240915/00036,3,TAX,1,91.82,TAX,15-09-2024 22:37:35,S09,20240915
S09/20240915/00036,4,TENDER,1,601.92,TENDER,15-09-2024 22:37:35,S09,20240915
S09/20240915/00037,1,P100810,1,184.60,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,2,P107171,1,335.20,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,3,P102424,3,333.88,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,4,P107502,3,311.85,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,5,P108118,2,66.05,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,6,P104417,2,322.95,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,7,P104827,3,168.97,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,8,P103654,2,481.76,SALE,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,9,TAX,1,400.22,TAX,15-09-2024 13:27:10,S09,20240915
S09/20240915/00037,10,TENDER,1,5105.64,TENDER,15-09-2024 13:27:10,S09,20240915
S09/20240915/00038,1,P105944,2,985.47,SALE,15-09-2024 18:15:47,S09,20240915
S09/20240915/00038,2,P105672,1,65.85,SALE,15-09-2024 18:15:47,S09,20240915
S09/20240915/00038,3,P103719,2,957.52,SALE,15-09-2024 18:15:47,S09,20240915
S09/20240915/00038,4,TAX,1,466.32,TAX,15-09-2024 18:15:47,S09,20240915
S09/20240915/00038,5,TENDER,1,4418.15,TENDER,15-09-2024 18:15:47,S09,20240915
S09/20240915/00039,1,P105294,1,126.15,SALE,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,2,P106080,1,361.06,SALE,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,3,P104308,2,53.24,SALE,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,4,P107381,3,195.99,SALE,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,5,P102236,3,928.51,SALE,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,6,P108090,3,139.96,SALE,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,7,TAX,1,316.03,TAX,15-09-2024 13:41:59,S09,20240915
S09/20240915/00039,8,TENDER,1,4703.10,TENDER,15-09-2024 13:41:59,S09,20240915
S09/20240916/00001,1,P102081,1,164.15,SALE,16-09-2024 18:41:15,S09,20240916
S09/20240916/00001,2,TAX,1,29.55,TAX,16-09-2024 18:41:15,S09,20240916
S09/20240916/00001,3,TENDER,1,193.70,TENDER,16-09-2024 18:41:15,S09,20240916
S09/20240916/00002,1,P100974,2,41.35,SALE,16-09-2024 17:00:42,S09,20240916
S09/20240916/00002,2,P108090,1,139.96,SALE,16-09-2024 17:00:42,S09,20240916
S09/20240916/00002,3,P104980,2,92.75,SALE,16-09-2024 17:00:42,S09,20240916
S09/20240916/00002,4,P106679,2,181.66,SALE,16-09-2024 17:00:42,S09,20240916
S09/20240916/00002,5,P103144,2,145.27,SALE,16-09-2024 17:00:42,S09,20240916
S09/20240916/00002,6,TAX,1,34.94,TAX,16-09-2024 17:00:42,S09,20240916
S09/20240916/00002,7,TENDER,1,1096.96,TENDER,16-09-2024 17:00:42,S09,20240916
S09/20240916/00003,1,P104175,2,814.13,SALE,16-09-2024 18:19:07,S09,20240916
S09/20240916/00003,2,P100621,1,134.28,SALE,16-09-2024 18:19:07,S09,20240916
S09/20240916/00003,3,P104725,4,536.92,SALE,16-09-2024 18:19:07,S09,20240916
S09/20240916/00003,4,TAX,1,410.75,TAX,16-09-2024 18:19:07,S09,20240916
S09/20240916/00003,5,TENDER,1,4320.97,TENDER,16-09-2024 18:19:07,S09,20240916
S09/20240916/00004,1,P107320,3,223.25,SALE,16-09-2024 17:14:37,S09,20240916
S09/20240916/00004,2,P106997,1,42.42,SALE,16-09-2024 17:14:37,S09,20240916
S09/20240916/00004,3,P105345,3,295.95,SALE,16-09-2024 17:14:37,S09,20240916
S09/20240916/00004,4,P105030,2,224.07,SALE,16-09-2024 17:14:37,S09,20240916
S09/20240916/00004,5,TAX,1,210.52,TAX,16-09-2024 17:14:37,S09,20240916
S09/20240916/00004,6,TENDER,1,2258.68,TENDER,16-09-2024 17:14:37,S09,20240916
S09/20240916/00005,1,P107884,3,29.77,SALE,16-09-2024 17:01:40,S09,20240916
S09/20240916/00005,2,P102761,4,170.84,SALE,16-09-2024 17:01:40,S09,20240916
S09/20240916/00005,3,P105733,2,151.69,SALE,16-09-2024 17:01:40,S09,20240916
S09/20240916/00005,4,P106254,3,1135.50,SALE,16-09-2024 17:01:40,S09,20240916
S09/20240916/00005,5,TAX,1,70.68,TAX,16-09-2024 17:01:40,S09,20240916
S09/20240916/00005,6,TENDER,1,4553.23,TENDER,16-09-2024 17:01:40,S09,20240916
S09/20240916/00006,1,P104715,2,162.67,SALE,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,2,P107777,2,222.77,SALE,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,3,P103620,1,474.03,SALE,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,4,P106209,2,199.51,SALE,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,5,P102353,3,139.83,SALE,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,6,P103766,2,213.25,SALE,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,7,TAX,1,148.74,TAX,16-09-2024 11:41:12,S09,20240916
S09/20240916/00006,8,TENDER,1,2638.66,TENDER,16-09-2024 11:41:12,S09,20240916
S09/20240916/00007,1,P103908,3,104.62,SALE,16-09-2024 17:15:42,S09,20240916
S09/20240916/00007,2,P101428,4,394.08,SALE,16-09-2024 17:15:42,S09,20240916
S09/20240916/00007,3,P100991,2,173.46,SALE,16-09-2024 17:15:42,S09,20240916
S09/20240916/00007,4,TAX,1,338.75,TAX,16-09-2024 17:15:42,S09,20240916
S09/20240916/00007,5,TENDER,1,2575.85,TENDER,16-09-2024 17:15:42,S09,20240916
S09/20240916/00008,1,P101283,-2,263.48,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,2,P101802,-2,44.15,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,3,P104123,-2,382.58,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,4,P103785,-2,562.18,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,5,P100649,-2,628.39,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,6,P107432,-1,45.60,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,7,P100665,-4,305.11,RETURN,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,8,TAX,1,-537.58,TAX,16-09-2024 17:49:35,S09,20240916
S09/20240916/00008,9,TENDER,1,-5565.18,TENDER,16-09-2024 17:49:35,S09,20240916
S09/20240916/00009,1,P101720,1,44.26,SALE,16-09-2024 18:28:13,S09,20240916
S09/20240916/00009,2,P100121,2,107.67,SALE,16-09-2024 18:28:13,S09,20240916
S09/20240916/00009,3,P105418,2,257.82,SALE,16-09-2024 18:28:13,S09,20240916
S09/20240916/00009,4,P102074,3,415.90,SALE,16-09-2024 18:28:13,S09,20240916
S09/20240916/00009,5,P105425,3,153.55,SALE,16-09-2024 18:28:13,S09,20240916
S09/20240916/00009,6,TAX,1,191.21,TAX,16-09-2024 18:28:13,S09,20240916
S09/20240916/00009,7,TENDER,1,2674.80,TENDER,16-09-2024 18:28:13,S09,20240916
S09/20240916/00010,1,P104149,2,88.07,SALE,16-09-2024 13:44:53,S09,20240916
S09/20240916/00010,2,TAX,1,8.81,TAX,16-09-2024 13:44:53,S09,20240916
S09/20240916/00010,3,TENDER,1,184.95,TENDER,16-09-2024 13:44:53,S09,20240916
S09/20240916/00011,1,P102175,2,191.56,SALE,16-09-2024 17:00:29,S09,20240916
S09/20240916/00011,2,P105656,2,516.52,SALE,16-09-2024 17:00:29,S09,20240916
S09/20240916/00011,3,P102335,3,94.24,SALE,16-09-2024 17:00:29,S09,20240916
S09/20240916/00011,4,TAX,1,50.89,TAX,16-09-2024 17:00:29,S09,20240916
S09/20240916/00011,5,TENDER,1,1749.77,TENDER,16-09-2024 17:00:29,S09,20240916
S09/20240916/00012,1,P106093,1,315.93,SALE,16-09-2024 16:10:49,S09,20240916
S09/20240916/00012,2,P106048,1,310.59,SALE,16-09-2024 16:10:49,S09,20240916
S09/20240916/00012,3,P106336,3,452.43,SALE,16-09-2024 16:10:49,S09,20240916
S09/20240916/00012,4,P100899,2,131.46,SALE,16-09-2024 16:10:49,S09,20240916
S09/20240916/00012,5,P107208,4,323.06,SALE,16-09-2024 16:10:49,S09,20240916
S09/20240916/00012,6,TAX,1,384.11,TAX,16-09-2024 16:10:49,S09,20240916
S09/20240916/00012,7,TENDER,1,3923.08,TENDER,16-09-2024 16:10:49,S09,20240916
S09/20240916/00013,1,P105180,2,102.63,SALE,16-09-2024 17:07:36,S09,20240916
S09/20240916/00013,2,P105698,1,194.14,SALE,16-09-2024 17:07:36,S09,20240916
S09/20240916/00013,3,DISC,1,-36.96,DISCOUNT,16-09-2024 17:07:36,S09,20240916
S09/20240916/00013,4,TAX,1,65.24,TAX,16-09-2024 17:07:36,S09,20240916
S09/20240916/00013,5,TENDER,1,427.68,TENDER,16-09-2024 17:07:36,S09,20240916
S09/20240916/00014,1,P106151,1,298.42,SALE,16-09-2024 16:54:20,S09,20240916
S09/20240916/00014,2,P105136,1,158.61,SALE,16-09-2024 16:54:20,S09,20240916
S09/20240916/00014,3,P101470,3,196.94,SALE,16-09-2024 16:54:20,S09,20240916
S09/20240916/00014,4,TAX,1,35.81,TAX,16-09-2024 16:54:20,S09,20240916
S09/20240916/00014,5,TENDER,1,1083.66,TENDER,16-09-2024 16:54:20,S09,20240916
S09/20240916/00015,1,P103999,2,120.61,SALE,16-09-2024 16:25:01,S09,20240916
S09/20240916/00015,2,P108262,2,592.59,SALE,16-09-2024 16:25:01,S09,20240916
S09/20240916/00015,3,TAX,1,225.39,TAX,16-09-2024 16:25:01,S09,20240916
S09/20240916/00015,4,TENDER,1,1651.79,TENDER,16-09-2024 16:25:01,S09,20240916
S09/20240916/00016,1,P104938,2,999.94,SALE,16-09-2024 14:45:31,S09,20240916
S09/20240916/00016,2,P104756,2,373.50,SALE,16-09-2024 14:45:31,S09,20240916
S09/20240916/00016,3,P102193,4,343.13,SALE,16-09-2024 14:45:31,S09,20240916
S09/20240916/00016,4,P103004,3,82.09,SALE,16-09-2024 14:45:31,S09,20240916
S09/20240916/00016,5,P106885,4,132.48,SALE,16-09-2024 14:45:31,S09,20240916
S09/20240916/00016,6,TAX,1,684.38,TAX,16-09-2024 14:45:31,S09,20240916
S09/20240916/00016,7,TENDER,1,5579.97,TENDER,16-09-2024 14:45:31,S09,20240916
S09/20240916/00017,1,P103777,1,44.82,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,2,P104469,2,1548.25,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,3,P102691,3,219.72,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,4,P104517,3,1474.90,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,5,P101515,1,58.58,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,6,P104089,1,358.58,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,7,P107753,2,73.61,SALE,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,8,TAX,1,471.32,TAX,16-09-2024 19:47:12,S09,20240916
S09/20240916/00017,9,TENDER,1,9260.88,TENDER,16-09-2024 19:47:12,S09,20240916
S09/20240917/00001,1,P107784,2,245.59,SALE,17-09-2024 18:11:49,S09,20240917
S09/20240917/00001,2,P100767,2,277.22,SALE,17-09-2024 18:11:49,S09,20240917
S09/20240917/00001,3,P102321,3,35.15,SALE,17-09-2024 18:11:49,S09,20240917
S09/20240917/00001,4,P106872,4,73.12,SALE,17-09-2024 18:11:49,S09,20240917
S09/20240917/00001,5,TAX,1,190.77,TAX,17-09-2024 18:11:49,S09,20240917
S09/20240917/00001,6,TENDER,1,1634.32,TENDER,17-09-2024 18:11:49,S09,20240917
S09/20240917/00002,1,P101389,4,430.39,SALE,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,2,P100744,4,67.07,SALE,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,3,P102738,2,236.55,SALE,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,4,P102409,1,326.59,SALE,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,5,P107843,1,486.47,SALE,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,6,P105272,1,351.65,SALE,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,7,TAX,1,568.62,TAX,17-09-2024 14:36:42,S09,20240917
S09/20240917/00002,8,TENDER,1,4196.27,TENDER,17-09-2024 14:36:42,S09,20240917
S09/20240917/00003,1,P105440,1,107.89,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,2,P102868,2,471.29,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,3,P103328,1,236.27,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,4,P106490,1,671.88,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,5,P107301,2,945.94,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,6,P100946,4,75.81,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,7,P104446,4,56.83,SALE,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,8,TAX,1,313.09,TAX,17-09-2024 22:47:25,S09,20240917
S09/20240917/00003,9,TENDER,1,4694.15,TENDER,17-09-2024 22:47:25,S09,20240917
S09/20240917/00004,1,P105453,2,439.19,SALE,17-09-2024 15:50:19,S09,20240917
S09/20240917/00004,2,P103273,1,377.82,SALE,17-09-2024 15:50:19,S09,20240917
S09/20240917/00004,3,P101242,2,83.48,SALE,17-09-2024 15:50:19,S09,20240917
S09/20240917/00004,4,P107119,4,17.65,SALE,17-09-2024 15:50:19,S09,20240917
S09/20240917/00004,5,TAX,1,246.21,TAX,17-09-2024 15:50:19,S09,20240917
S09/20240917/00004,6,TENDER,1,1739.97,TENDER,17-09-2024 15:50:19,S09,20240917
S09/20240917/00005,1,P102768,2,158.73,SALE,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,2,P101751,1,460.11,SALE,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,3,P105997,2,109.75,SALE,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,4,P102151,1,1117.25,SALE,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,5,P108046,1,95.35,SALE,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,6,P103950,2,1283.54,SALE,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,7,TAX,1,352.32,TAX,17-09-2024 12:07:34,S09,20240917
S09/20240917/00005,8,TENDER,1,5129.07,TENDER,17-09-2024 12:07:34,S09,20240917
S09/20240917/00006,1,P106143,1,60.82,SALE,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,2,P101933,1,1344.63,SALE,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,3,P106686,2,308.26,SALE,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,4,P101543,2,178.10,SALE,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,5,P101613,1,125.30,SALE,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,6,P106911,4,232.77,SALE,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,7,TAX,1,289.80,TAX,17-09-2024 21:26:21,S09,20240917
S09/20240917/00006,8,TENDER,1,3724.35,TENDER,17-09-2024 21:26:21,S09,20240917
S09/20240917/00007,1,P103111,2,40.41,SALE,17-09-2024 19:14:45,S09,20240917
S09/20240917/00007,2,P104194,1,119.04,SALE,17-09-2024 19:14:45,S09,20240917
S09/20240917/00007,3,P100604,1,154.60,SALE,17-09-2024 19:14:45,S09,20240917
S09/20240917/00007,4,TAX,1,25.47,TAX,17-09-2024 19:14:45,S09,20240917
S09/20240917/00007,5,TENDER,1,379.93,TENDER,17-09-2024 19:14:45,S09,20240917
S09/20240917/00008,1,P104446,1,56.83,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,2,P107072,1,75.15,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,3,P104439,1,123.98,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,4,P104872,1,132.45,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,5,P107843,5,486.47,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,6,P105425,1,153.55,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,7,P108149,1,1073.33,SALE,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,8,TAX,1,493.94,TAX,17-09-2024 19:31:02,S09,20240917
S09/20240917/00008,9,TENDER,1,4541.58,TENDER,17-09-2024 19:31:02,S09,20240917
S09/20240917/00009,1,P100767,2,277.22,SALE,17-09-2024 16:28:54,S09,20240917
S09/20240917/00009,2,P102835,2,101.19,SALE,17-09-2024 16:28:54,S09,20240917
S09/20240917/00009,3,P102151,1,1117.25,SALE,17-09-2024 16:28:54,S09,20240917
S09/20240917/00009,4,P104572,1,182.16,SALE,17-09-2024 16:28:54,S09,20240917
S09/20240917/00009,5,TAX,1,155.79,TAX,17-09-2024 16:28:54,S09,20240917
S09/20240917/00009,6,TENDER,1,2212.02,TENDER,17-09-2024 16:28:54,S09,20240917
S09/20240917/00010,1,P104867,2,190.50,SALE,17-09-2024 13:52:20,S09,20240917
S09/20240917/00010,2,P106720,2,126.28,SALE,17-09-2024 13:52:20,S09,20240917
S09/20240917/00010,3,P102516,1,1272.67,SALE,17-09-2024 13:52:20,S09,20240917
S09/20240917/00010,4,DISC,1,-214.45,DISCOUNT,17-09-2024 13:52:20,S09,20240917
S09/20240917/00010,5,TAX,1,113.73,TAX,17-09-2024 13:52:20,S09,20240917
S09/20240917/00010,6,TENDER,1,1805.51,TENDER,17-09-2024 13:52:20,S09,20240917
S09/20240917/00011,1,P102129,2,252.76,SALE,17-09-2024 10:33:52,S09,20240917
S09/20240917/00011,2,P106735,2,320.99,SALE,17-09-2024 10:33:52,S09,20240917
S09/20240917/00011,3,P105112,4,194.64,SALE,17-09-2024 10:33:52,S09,20240917
S09/20240917/00011,4,P107536,1,1613.47,SALE,17-09-2024 10:33:52,S09,20240917
S09/20240917/00011,5,TAX,1,179.76,TAX,17-09-2024 10:33:52,S09,20240917
S09/20240917/00011,6,TENDER,1,3719.29,TENDER,17-09-2024 10:33:52,S09,20240917
S09/20240917/00012,1,P106577,3,52.98,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,2,P107320,2,223.25,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,3,P101311,5,481.74,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,4,P102014,1,261.84,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,5,P107253,4,241.31,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,6,P101622,1,259.77,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,7,P104617,4,107.09,SALE,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,8,TAX,1,319.19,TAX,17-09-2024 14:12:27,S09,20240917
S09/20240917/00012,9,TENDER,1,5248.54,TENDER,17-09-2024 14:12:27,S09,20240917
S09/20240917/00013,1,P102993,4,299.71,SALE,17-09-2024 13:09:45,S09,20240917
S09/20240917/00013,2,P101732,2,1390.76,SALE,17-09-2024 13:09:45,S09,20240917
S09/20240917/00013,3,TAX,1,393.72,TAX,17-09-2024 13:09:45,S09,20240917
S09/20240917/00013,4,TENDER,1,4374.08,TENDER,17-09-2024 13:09:45,S09,20240917
S09/20240917/00014,1,P101894,4,668.48,SALE,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,2,P106542,2,122.90,SALE,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,3,P107003,1,1186.93,SALE,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,4,P102353,1,139.83,SALE,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,5,P101090,4,24.06,SALE,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,6,P101940,1,201.44,SALE,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,7,TAX,1,413.60,TAX,17-09-2024 14:09:17,S09,20240917
S09/20240917/00014,8,TENDER,1,4957.76,TENDER,17-09-2024 14:09:17,S09,20240917
S09/20240917/00015,1,P101083,2,343.85,SALE,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,2,P104202,2,153.74,SALE,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,3,P106098,1,334.84,SALE,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,4,P101899,3,345.29,SALE,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,5,P104501,3,413.53,SALE,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,6,DISC,1,-322.78,DISCOUNT,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,7,TAX,1,319.06,TAX,17-09-2024 13:31:30,S09,20240917
S09/20240917/00015,8,TENDER,1,3602.76,TENDER,17-09-2024 13:31:30,S09,20240917
S09/20240917/00016,1,P106443,2,52.87,SALE,17-09-2024 07:44:18,S09,20240917
S09/20240917/00016,2,P107759,2,257.69,SALE,17-09-2024 07:44:18,S09,20240917
S09/20240917/00016,3,P105377,3,275.11,SALE,17-09-2024 07:44:18,S09,20240917
S09/20240917/00016,4,P105720,2,69.64,SALE,17-09-2024 07:44:18,S09,20240917
S09/20240917/00016,5,TAX,1,104.33,TAX,17-09-2024 07:44:18,S09,20240917
S09/20240917/00016,6,TENDER,1,1690.06,TENDER,17-09-2024 07:44:18,S09,20240917
S09/20240917/00017,1,P101974,-2,302.00,RETURN,17-09-2024 16:15:06,S09,20240917
S09/20240917/00017,2,P108282,-3,472.97,RETURN,17-09-2024 16:15:06,S09,20240917
S09/20240917/00017,3,P102397,-3,355.28,RETURN,17-09-2024 16:15:06,S09,20240917
S09/20240917/00017,4,P104708,-2,487.33,RETURN,17-09-2024 16:15:06,S09,20240917
S09/20240917/00017,5,TAX,1,-356.30,TAX,17-09-2024 16:15:06,S09,20240917
S09/20240917/00017,6,TENDER,1,-4419.71,TENDER,17-09-2024 16:15:06,S09,20240917
S09/20240917/00018,1,P100621,2,134.28,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,2,P103504,2,361.87,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,3,P103816,1,209.63,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,4,P101095,2,205.38,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,5,P102346,2,89.47,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,6,P103496,3,70.71,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,7,P108101,3,1603.81,SALE,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,8,TAX,1,809.95,TAX,17-09-2024 16:26:53,S09,20240917
S09/20240917/00018,9,TENDER,1,7625.14,TENDER,17-09-2024 16:26:53,S09,20240917
S09/20240917/00019,1,P105562,1,422.85,SALE,17-09-2024 18:44:00,S09,20240917
S09/20240917/00019,2,TAX,1,76.11,TAX,17-09-2024 18:44:00,S09,20240917
S09/20240917/00019,3,TENDER,1,498.96,TENDER,17-09-2024 18:44:00,S09,20240917
S09/20240917/00020,1,P102714,1,86.80,SALE,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,2,P103413,1,1352.06,SALE,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,3,P101740,1,855.00,SALE,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,4,P104454,1,49.63,SALE,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,5,P102821,3,1356.95,SALE,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,6,P102714,-1,86.80,VOID,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,7,P103413,-1,1352.06,VOID,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,8,P101740,-1,855.00,VOID,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,9,P104454,-1,49.63,VOID,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,10,P102821,-3,1356.95,VOID,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,11,TAX,1,0.00,TAX,17-09-2024 21:12:07,S09,20240917
S09/20240917/00020,12,TENDER,1,0.00,TENDER,17-09-2024 21:12:07,S09,20240917
S09/20240917/00021,1,P107715,4,241.95,SALE,17-09-2024 15:40:30,S09,20240917
S09/20240917/00021,2,P102364,2,104.57,SALE,17-09-2024 15:40:30,S09,20240917
S09/20240917/00021,3,P100077,1,173.95,SALE,17-09-2024 15:40:30,S09,20240917
S09/20240917/00021,4,P101367,1,485.76,SALE,17-09-2024 15:40:30,S09,20240917
