bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20241101/00042,6,TAX,1,258.45,TAX,2024-11-01T10:30:54,S02,20241101
S02/20241101/00042,7,TENDER,1,4776.29,TENDER,2024-11-01T10:30:54,S02,20241101
S02/20241101/00043,1,P104572,1,182.16,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,2,P102081,2,164.15,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,3,P100703,1,171.10,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,4,P108149,1,1073.33,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,5,P102695,1,1277.24,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,6,P105965,2,66.08,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,7,P105562,1,422.85,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,8,P100178,1,480.34,SALE,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,9,TAX,1,411.19,TAX,2024-11-01T09:22:44,S02,20241101
S02/20241101/00043,10,TENDER,1,4478.67,TENDER,2024-11-01T09:22:44,S02,20241101
S02/20241101/00044,1,P103806,3,319.17,SALE,2024-11-01T16:27:49,S02,20241101
S02/20241101/00044,2,P103833,1,1136.81,SALE,2024-11-01T16:27:49,S02,20241101
S02/20241101/00044,3,P102772,2,151.97,SALE,2024-11-01T16:27:49,S02,20241101
S02/20241101/00044,4,TAX,1,72.04,TAX,2024-11-01T16:27:49,S02,20241101
S02/20241101/00044,5,TENDER,1,2470.30,TENDER,2024-11-01T16:27:49,S02,20241101
S02/20241101/00045,1,P101419,4,202.93,SALE,2024-11-01T23:01:18,S02,20241101
S02/20241101/00045,2,P104358,4,1243.57,SALE,2024-11-01T23:01:18,S02,20241101
S02/20241101/00045,3,P103584,3,442.22,SALE,2024-11-01T23:01:18,S02,20241101
S02/20241101/00045,4,P100899,2,131.46,SALE,2024-11-01T23:01:18,S02,20241101
S02/20241101/00045,5,P103680,3,210.26,SALE,2024-11-01T23:01:18,S02,20241101
S02/20241101/00045,6,TAX,1,933.12,TAX,2024-11-01T23:01:18,S02,20241101
S02/20241101/00045,7,TENDER,1,8939.48,TENDER,2024-11-01T23:01:18,S02,20241101
S02/20241102/00001,1,P103022,2,56.83,SALE,2024-11-02T13:34:20,S02,20241102
S02/20241102/00001,2,P100224,1,79.22,SALE,2024-11-02T13:34:20,S02,20241102
S02/20241102/00001,3,TAX,1,17.60,TAX,2024-11-02T13:34:20,S02,20241102
S02/20241102/00001,4,TENDER,1,210.48,TENDER,2024-11-02T13:34:20,S02,20241102
S02/20241102/00002,1,P107516,-3,565.20,RETURN,2024-11-02T17:19:42,S02,20241102
S02/20241102/00002,2,P107549,-1,47.87,RETURN,2024-11-02T17:19:42,S02,20241102
S02/20241102/00002,3,P106067,-1,444.09,RETURN,2024-11-02T17:19:42,S02,20241102
S02/20241102/00002,4,P101802,-2,44.15,RETURN,2024-11-02T17:19:42,S02,20241102
S02/20241102/00002,5,TAX,1,-340.44,TAX,2024-11-02T17:19:42,S02,20241102
S02/20241102/00002,6,TENDER,1,-2616.30,TENDER,2024-11-02T17:19:42,S02,20241102
S02/20241102/00003,1,P105805,3,110.21,SALE,2024-11-02T13:35:00,S02,20241102
S02/20241102/00003,2,P103137,4,218.09,SALE,2024-11-02T13:35:00,S02,20241102
S02/20241102/00003,3,P103538,1,265.96,SALE,2024-11-02T13:35:00,S02,20241102
S02/20241102/00003,4,DISC,1,-51.60,DISCOUNT,2024-11-02T13:35:00,S02,20241102
S02/20241102/00003,5,TAX,1,113.84,TAX,2024-11-02T13:35:00,S02,20241102
S02/20241102/00003,6,TENDER,1,1531.19,TENDER,2024-11-02T13:35:00,S02,20241102
S02/20241102/00004,1,P102566,2,414.37,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,2,P103348,3,485.60,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,3,P100536,1,471.52,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,4,P107676,2,187.52,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,5,P107292,2,340.23,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,6,P100864,1,193.24,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,7,P100100,2,435.38,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,8,P100112,1,95.15,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,9,P101327,5,233.22,SALE,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,10,TAX,1,665.86,TAX,2024-11-02T19:25:58,S02,20241102
S02/20241102/00004,11,TENDER,1,6803.67,TENDER,2024-11-02T19:25:58,S02,20241102
S02/20241102/00005,1,P107826,1,136.08,SALE,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,2,P104023,1,630.48,SALE,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,3,P104072,1,708.34,SALE,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,4,P105901,2,80.48,SALE,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,5,P103816,1,209.63,SALE,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,6,P102835,3,101.19,SALE,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,7,DISC,1,-134.89,DISCOUNT,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,8,TAX,1,165.65,TAX,2024-11-02T19:18:42,S02,20241102
S02/20241102/00005,9,TENDER,1,2179.82,TENDER,2024-11-02T19:18:42,S02,20241102
S02/20241102/00006,1,P104133,2,248.31,SALE,2024-11-02T19:57:10,S02,20241102
S02/20241102/00006,2,P102636,3,113.15,SALE,2024-11-02T19:57:10,S02,20241102
S02/20241102/00006,3,P103118,4,47.89,SALE,2024-11-02T19:57:10,S02,20241102
S02/20241102/00006,4,P107264,1,190.99,SALE,2024-11-02T19:57:10,S02,20241102
S02/20241102/00006,5,P100100,1,435.38,SALE,2024-11-02T19:57:10,S02,20241102
S02/20241102/00006,6,TAX,1,113.17,TAX,2024-11-02T19:57:10,S02,20241102
S02/20241102/00006,7,TENDER,1,1767.17,TENDER,2024-11-02T19:57:10,S02,20241102
S02/20241102/00007,1,P101874,1,21.48,SALE,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,2,P105198,7,15.39,SALE,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,3,P102452,2,176.54,SALE,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,4,P104219,4,249.74,SALE,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,5,P103022,3,56.83,SALE,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,6,P107126,2,68.67,SALE,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,7,DISC,1,-150.07,DISCOUNT,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,8,TAX,1,171.68,TAX,2024-11-02T20:40:54,S02,20241102
S02/20241102/00007,9,TENDER,1,1810.69,TENDER,2024-11-02T20:40:54,S02,20241102
S02/20241102/00008,1,P106830,2,103.94,SALE,2024-11-02T10:03:18,S02,20241102
S02/20241102/00008,2,TAX,1,37.42,TAX,2024-11-02T10:03:18,S02,20241102
S02/20241102/00008,3,TENDER,1,245.30,TENDER,2024-11-02T10:03:18,S02,20241102
S02/20241102/00009,1,P102236,3,928.51,SALE,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,2,P108008,3,128.46,SALE,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,3,P106948,1,190.87,SALE,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,4,P100019,1,74.65,SALE,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,5,P108125,1,129.06,SALE,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,6,P105145,3,763.65,SALE,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,7,TAX,1,231.63,TAX,2024-11-02T16:34:46,S02,20241102
S02/20241102/00009,8,TENDER,1,6088.07,TENDER,2024-11-02T16:34:46,S02,20241102
S02/20241102/00010,1,P104285,3,683.70,SALE,2024-11-02T22:42:58,S02,20241102
S02/20241102/00010,2,P102559,2,86.19,SALE,2024-11-02T22:42:58,S02,20241102
S02/20241102/00010,3,TAX,1,111.17,TAX,2024-11-02T22:42:58,S02,20241102
S02/20241102/00010,4,TENDER,1,2334.65,TENDER,2024-11-02T22:42:58,S02,20241102
S02/20241102/00011,1,P107337,2,429.21,SALE,2024-11-02T12:52:38,S02,20241102
S02/20241102/00011,2,P104023,1,630.48,SALE,2024-11-02T12:52:38,S02,20241102
S02/20241102/00011,3,P106254,1,1282.79,SALE,2024-11-02T12:52:38,S02,20241102
S02/20241102/00011,4,P100086,2,89.00,SALE,2024-11-02T12:52:38,S02,20241102
S02/20241102/00011,5,TAX,1,83.35,TAX,2024-11-02T12:52:38,S02,20241102
S02/20241102/00011,6,TENDER,1,3033.04,TENDER,2024-11-02T12:52:38,S02,20241102
S02/20241102/00012,1,P105507,1,22.07,SALE,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,2,P100816,3,806.93,SALE,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,3,P103896,2,203.30,SALE,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,4,P100946,2,81.33,SALE,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,5,P104417,1,332.65,SALE,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,6,P107933,2,1146.02,SALE,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,7,TAX,1,707.92,TAX,2024-11-02T13:33:35,S02,20241102
S02/20241102/00012,8,TENDER,1,6344.73,TENDER,2024-11-02T13:33:35,S02,20241102
S02/20241102/00013,1,P105009,1,65.38,SALE,2024-11-02T18:18:32,S02,20241102
S02/20241102/00013,2,P106783,2,94.23,SALE,2024-11-02T18:18:32,S02,20241102
S02/20241102/00013,3,P107695,2,271.01,SALE,2024-11-02T18:18:32,S02,20241102
S02/20241102/00013,4,P106877,1,1085.30,SALE,2024-11-02T18:18:32,S02,20241102
S02/20241102/00013,5,P100595,3,404.82,SALE,2024-11-02T18:18:32,S02,20241102
S02/20241102/00013,6,TAX,1,288.99,TAX,2024-11-02T18:18:32,S02,20241102
S02/20241102/00013,7,TENDER,1,3384.61,TENDER,2024-11-02T18:18:32,S02,20241102
S02/20241102/00014,1,P104202,3,166.10,SALE,2024-11-02T18:49:08,S02,20241102
S02/20241102/00014,2,P106920,2,1398.34,SALE,2024-11-02T18:49:08,S02,20241102
S02/20241102/00014,3,P103259,2,298.27,SALE,2024-11-02T18:49:08,S02,20241102
S02/20241102/00014,4,TAX,1,0.00,TAX,2024-11-02T18:49:08,S02,20241102
S02/20241102/00014,5,TENDER,1,3891.52,TENDER,2024-11-02T18:49:08,S02,20241102
S02/20241102/00015,1,P101004,4,357.75,SALE,2024-11-02T15:48:30,S02,20241102
S02/20241102/00015,2,P105405,3,430.78,SALE,2024-11-02T15:48:30,S02,20241102
S02/20241102/00015,3,P107089,2,208.86,SALE,2024-11-02T15:48:30,S02,20241102
S02/20241102/00015,4,P108346,4,534.07,SALE,2024-11-02T15:48:30,S02,20241102
S02/20241102/00015,5,TAX,1,263.87,TAX,2024-11-02T15:48:30,S02,20241102
S02/20241102/00015,6,TENDER,1,5541.21,TENDER,2024-11-02T15:48:30,S02,20241102
S02/20241102/00016,1,P108162,3,257.55,SALE,2024-11-02T14:06:42,S02,20241102
S02/20241102/00016,2,P100035,2,1810.38,SALE,2024-11-02T14:06:42,S02,20241102
S02/20241102/00016,3,TAX,1,473.12,TAX,2024-11-02T14:06:42,S02,20241102
S02/20241102/00016,4,TENDER,1,4866.53,TENDER,2024-11-02T14:06:42,S02,20241102
S02/20241102/00017,1,P101925,2,186.54,SALE,2024-11-02T15:24:32,S02,20241102
S02/20241102/00017,2,P108186,1,324.50,SALE,2024-11-02T15:24:32,S02,20241102
S02/20241102/00017,3,P107292,2,340.23,SALE,2024-11-02T15:24:32,S02,20241102
S02/20241102/00017,4,P101613,2,125.30,SALE,2024-11-02T15:24:32,S02,20241102
S02/20241102/00017,5,P105468,1,1100.43,SALE,2024-11-02T15:24:32,S02,20241102
S02/20241102/00017,6,TAX,1,287.88,TAX,2024-11-02T15:24:32,S02,20241102
S02/20241102/00017,7,TENDER,1,3016.95,TENDER,2024-11-02T15:24:32,S02,20241102
S02/20241102/00018,1,P106703,1,76.83,SALE,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,2,P106710,3,98.77,SALE,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,3,P103022,1,56.83,SALE,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,4,P102569,1,116.37,SALE,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,5,P104733,1,669.60,SALE,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,6,DISC,1,-29.34,DISCOUNT,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,7,TAX,1,193.70,TAX,2024-11-02T17:43:15,S02,20241102
S02/20241102/00018,8,TENDER,1,1380.30,TENDER,2024-11-02T17:43:15,S02,20241102
S02/20241102/00019,1,P103424,5,295.58,SALE,2024-11-02T15:19:11,S02,20241102
S02/20241102/00019,2,P107354,1,227.60,SALE,2024-11-02T15:19:11,S02,20241102
S02/20241102/00019,3,P108026,1,103.54,SALE,2024-11-02T15:19:11,S02,20241102
S02/20241102/00019,4,P102585,3,516.36,SALE,2024-11-02T15:19:11,S02,20241102
S02/20241102/00019,5,TAX,1,300.75,TAX,2024-11-02T15:19:11,S02,20241102
S02/20241102/00019,6,TENDER,1,3658.87,TENDER,2024-11-02T15:19:11,S02,20241102
S02/20241102/00020,1,P103243,2,218.37,SALE,2024-11-02T13:36:25,S02,20241102
S02/20241102/00020,2,P107477,3,116.48,SALE,2024-11-02T13:36:25,S02,20241102
S02/20241102/00020,3,P107126,3,68.67,SALE,2024-11-02T13:36:25,S02,20241102
S02/20241102/00020,4,P107715,4,241.95,SALE,2024-11-02T13:36:25,S02,20241102
S02/20241102/00020,5,TAX,1,238.23,TAX,2024-11-02T13:36:25,S02,20241102
S02/20241102/00020,6,TENDER,1,2198.22,TENDER,2024-11-02T13:36:25,S02,20241102
S02/20241102/00021,1,P102616,1,82.31,SALE,2024-11-02T14:30:52,S02,20241102
S02/20241102/00021,2,P101237,3,278.87,SALE,2024-11-02T14:30:52,S02,20241102
S02/20241102/00021,3,P106221,2,31.65,SALE,2024-11-02T14:30:52,S02,20241102
S02/20241102/00021,4,TAX,1,126.60,TAX,2024-11-02T14:30:52,S02,20241102
S02/20241102/00021,5,TENDER,1,1108.82,TENDER,2024-11-02T14:30:52,S02,20241102
S02/20241102/00022,1,P105666,3,1064.29,SALE,2024-11-02T17:16:43,S02,20241102
S02/20241102/00022,2,P102342,3,107.02,SALE,2024-11-02T17:16:43,S02,20241102
S02/20241102/00022,3,TAX,1,38.53,TAX,2024-11-02T17:16:43,S02,20241102
S02/20241102/00022,4,TENDER,1,3552.46,TENDER,2024-11-02T17:16:43,S02,20241102
S02/20241102/00023,1,P108216,2,69.70,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,2,P101842,2,227.96,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,3,P107301,4,945.94,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,4,P103202,2,295.26,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,5,P107502,3,311.85,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,6,P105092,2,57.00,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,7,P102674,3,515.88,SALE,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,8,TAX,1,568.12,TAX,2024-11-02T10:28:53,S02,20241102
S02/20241102/00023,9,TENDER,1,8134.91,TENDER,2024-11-02T10:28:53,S02,20241102
S02/20241102/00024,1,P102933,3,610.87,SALE,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,2,P101961,3,767.84,SALE,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,3,P102335,2,94.24,SALE,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,4,P107605,2,1129.73,SALE,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,5,P101374,3,55.98,SALE,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,6,DISC,1,-540.45,DISCOUNT,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,7,TAX,1,892.21,TAX,2024-11-02T14:11:28,S02,20241102
S02/20241102/00024,8,TENDER,1,7103.77,TENDER,2024-11-02T14:11:28,S02,20241102
S02/20241102/00025,1,P101955,-3,364.45,RETURN,2024-11-02T15:33:39,S02,20241102
S02/20241102/00025,2,P101669,-2,53.28,RETURN,2024-11-02T15:33:39,S02,20241102
S02/20241102/00025,3,P107843,-1,486.47,RETURN,2024-11-02T15:33:39,S02,20241102
S02/20241102/00025,4,TAX,1,-289.70,TAX,2024-11-02T15:33:39,S02,20241102
S02/20241102/00025,5,TENDER,1,-1976.08,TENDER,2024-11-02T15:33:39,S02,20241102
S02/20241102/00026,1,P104058,3,351.54,SALE,2024-11-02T15:51:43,S02,20241102
S02/20241102/00026,2,P102531,1,160.54,SALE,2024-11-02T15:51:43,S02,20241102
S02/20241102/00026,3,P107681,1,193.13,SALE,2024-11-02T15:51:43,S02,20241102
S02/20241102/00026,4,P103243,1,218.37,SALE,2024-11-02T15:51:43,S02,20241102
S02/20241102/00026,5,TAX,1,254.78,TAX,2024-11-02T15:51:43,S02,20241102
S02/20241102/00026,6,TENDER,1,1881.44,TENDER,2024-11-02T15:51:43,S02,20241102
S02/20241102/00027,1,P101419,2,202.93,SALE,2024-11-02T21:30:06,S02,20241102
S02/20241102/00027,2,P107743,2,197.87,SALE,2024-11-02T21:30:06,S02,20241102
S02/20241102/00027,3,P103785,2,606.71,SALE,2024-11-02T21:30:06,S02,20241102
S02/20241102/00027,4,P100308,3,328.66,SALE,2024-11-02T21:30:06,S02,20241102
S02/20241102/00027,5,TAX,1,360.12,TAX,2024-11-02T21:30:06,S02,20241102
S02/20241102/00027,6,TENDER,1,3361.12,TENDER,2024-11-02T21:30:06,S02,20241102
S02/20241102/00028,1,P100879,2,159.99,SALE,2024-11-02T17:23:45,S02,20241102
S02/20241102/00028,2,P101747,2,245.75,SALE,2024-11-02T17:23:45,S02,20241102
S02/20241102/00028,3,P102142,1,93.89,SALE,2024-11-02T17:23:45,S02,20241102
S02/20241102/00028,4,P101740,1,855.00,SALE,2024-11-02T17:23:45,S02,20241102
S02/20241102/00028,5,TAX,1,29.27,TAX,2024-11-02T17:23:45,S02,20241102
S02/20241102/00028,6,TENDER,1,1789.64,TENDER,2024-11-02T17:23:45,S02,20241102
S02/20241102/00029,1,P103591,2,102.70,SALE,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,2,P104081,3,652.80,SALE,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,3,P106900,1,179.85,SALE,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,4,P107472,3,64.61,SALE,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,5,P101779,2,209.76,SALE,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,6,P100711,4,101.23,SALE,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,7,DISC,1,-354.66,DISCOUNT,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,8,TAX,1,133.74,TAX,2024-11-02T16:50:37,S02,20241102
S02/20241102/00029,9,TENDER,1,3141.00,TENDER,2024-11-02T16:50:37,S02,20241102
S02/20241102/00030,1,P100991,1,173.46,SALE,2024-11-02T18:16:04,S02,20241102
S02/20241102/00030,2,P104008,2,116.02,SALE,2024-11-02T18:16:04,S02,20241102
S02/20241102/00030,3,P103178,3,21.21,SALE,2024-11-02T18:16:04,S02,20241102
S02/20241102/00030,4,P107253,2,229.46,SALE,2024-11-02T18:16:04,S02,20241102
S02/20241102/00030,5,P108221,1,50.44,SALE,2024-11-02T18:16:04,S02,20241102
S02/20241102/00030,6,TAX,1,40.81,TAX,2024-11-02T18:16:04,S02,20241102
S02/20241102/00030,7,TENDER,1,1019.30,TENDER,2024-11-02T18:16:04,S02,20241102
S02/20241102/00031,1,P104155,3,144.69,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,2,P101894,4,668.48,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,3,P104992,1,979.87,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,4,P103766,2,213.25,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,5,P104236,2,289.43,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,6,P102593,4,92.93,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,7,P105092,2,57.00,SALE,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,8,TAX,1,533.82,TAX,2024-11-02T18:22:17,S02,20241102
S02/20241102/00031,9,TENDER,1,6112.76,TENDER,2024-11-02T18:22:17,S02,20241102
S02/20241102/00032,1,P106757,2,387.95,SALE,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,2,P101968,2,12.46,SALE,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,3,P102311,1,308.69,SALE,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,4,P100889,3,1028.39,SALE,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,5,P105997,1,124.60,SALE,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,6,DISC,1,-92.65,DISCOUNT,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,7,TAX,1,214.50,TAX,2024-11-02T14:06:38,S02,20241102
S02/20241102/00032,8,TENDER,1,4441.13,TENDER,2024-11-02T14:06:38,S02,20241102
S02/20241102/00033,1,P106865,1,299.72,SALE,2024-11-02T15:00:52,S02,20241102
S02/20241102/00033,2,P106671,1,98.02,SALE,2024-11-02T15:00:52,S02,20241102
S02/20241102/00033,3,P105337,4,35.20,SALE,2024-11-02T15:00:52,S02,20241102
S02/20241102/00033,4,TAX,1,65.89,TAX,2024-11-02T15:00:52,S02,20241102
S02/20241102/00033,5,TENDER,1,604.43,TENDER,2024-11-02T15:00:52,S02,20241102
S02/20241102/00034,1,P105490,1,154.49,SALE,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,2,P100057,3,233.39,SALE,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,3,P104181,3,298.55,SALE,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,4,P107158,2,147.89,SALE,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,5,P104708,3,487.33,SALE,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,6,P104986,2,221.68,SALE,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,7,DISC,1,-344.37,DISCOUNT,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,8,TAX,1,388.37,TAX,2024-11-02T11:12:34,S02,20241102
S02/20241102/00034,9,TENDER,1,3995.44,TENDER,2024-11-02T11:12:34,S02,20241102
S02/20241102/00035,1,P103538,-6,265.96,RETURN,2024-11-02T19:00:58,S02,20241102
S02/20241102/00035,2,P108101,-1,1603.81,RETURN,2024-11-02T19:00:58,S02,20241102
S02/20241102/00035,3,TAX,1,-272.25,TAX,2024-11-02T19:00:58,S02,20241102
S02/20241102/00035,4,TENDER,1,-3471.82,TENDER,2024-11-02T19:00:58,S02,20241102
S02/20241102/00036,1,P101367,1,485.76,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,2,P100985,1,327.15,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,3,P102494,3,14.54,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,4,P106844,1,23.44,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,5,P105845,3,121.94,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,6,P103129,2,84.49,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,7,P103811,3,778.90,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,8,P104133,1,248.31,SALE,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,9,DISC,1,-331.66,DISCOUNT,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,10,TAX,1,233.54,TAX,2024-11-02T13:59:59,S02,20241102
S02/20241102/00036,11,TENDER,1,3901.66,TENDER,2024-11-02T13:59:59,S02,20241102
S02/20241102/00037,1,P103986,2,495.05,SALE,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,2,P102546,2,74.67,SALE,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,3,P107215,1,163.08,SALE,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,4,P100479,1,342.92,SALE,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,5,P101127,3,45.95,SALE,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,6,P100649,1,628.39,SALE,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,7,TAX,1,297.24,TAX,2024-11-02T20:50:13,S02,20241102
S02/20241102/00037,8,TENDER,1,2708.92,TENDER,2024-11-02T20:50:13,S02,20241102
S02/20241102/00038,1,P100889,2,1028.39,SALE,2024-11-02T20:50:04,S02,20241102
S02/20241102/00038,2,P103484,4,109.59,SALE,2024-11-02T20:50:04,S02,20241102
S02/20241102/00038,3,TAX,1,181.74,TAX,2024-11-02T20:50:04,S02,20241102
S02/20241102/00038,4,TENDER,1,2676.88,TENDER,2024-11-02T20:50:04,S02,20241102
S02/20241102/00039,1,P106300,1,425.27,SALE,2024-11-02T22:12:18,S02,20241102
S02/20241102/00039,2,P107597,3,562.77,SALE,2024-11-02T22:12:18,S02,20241102
S02/20241102/00039,3,TAX,1,135.45,TAX,2024-11-02T22:12:18,S02,20241102
S02/20241102/00039,4,TENDER,1,2249.03,TENDER,2024-11-02T22:12:18,S02,20241102
S02/20241102/00040,1,P106200,4,119.89,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,2,P101864,1,112.21,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,3,P101327,2,233.22,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,4,P105860,4,674.13,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,5,P103822,2,594.96,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,6,P106506,5,125.80,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,7,P106424,2,535.14,SALE,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,8,TAX,1,677.45,TAX,2024-11-02T22:26:15,S02,20241102
S02/20241102/00040,9,TENDER,1,7321.38,TENDER,2024-11-02T22:26:15,S02,20241102
S02/20241102/00041,1,P107740,4,1366.88,SALE,2024-11-02T16:01:48,S02,20241102
S02/20241102/00041,2,P107047,1,413.27,SALE,2024-11-02T16:01:48,S02,20241102
S02/20241102/00041,3,P100838,1,38.03,SALE,2024-11-02T16:01:48,S02,20241102
S02/20241102/00041,4,P100456,1,982.47,SALE,2024-11-02T16:01:48,S02,20241102
S02/20241102/00041,5,P107458,1,1239.88,SALE,2024-11-02T16:01:48,S02,20241102
S02/20241102/00041,6,TAX,1,756.72,TAX,2024-11-02T16:01:48,S02,20241102
