bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240902/00003,2,P103559,3,370.21,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,3,P100421,2,121.56,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,4,P105698,2,194.14,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,5,P100287,2,218.95,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,6,P100582,2,159.72,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,7,P106133,5,322.52,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,8,P103452,3,1033.70,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,9,P101626,4,1040.69,SALE,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,10,TAX,1,1188.55,TAX,02-09-2024 13:35:53,S07,20240902
S07/20240902/00003,11,TENDER,1,12610.10,TENDER,02-09-2024 13:35:53,S07,20240902
S07/20240902/00004,1,P101489,1,493.95,SALE,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,2,P105365,1,420.06,SALE,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,3,P103262,1,54.76,SALE,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,4,P103231,1,235.56,SALE,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,5,P101339,2,222.95,SALE,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,6,P106277,3,425.71,SALE,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,7,TAX,1,151.07,TAX,02-09-2024 12:37:54,S07,20240902
S07/20240902/00004,8,TENDER,1,3078.43,TENDER,02-09-2024 12:37:54,S07,20240902
S07/20240902/00005,1,P108032,2,648.04,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,2,P101940,2,201.44,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,3,P108258,3,54.62,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,4,P100183,3,1493.10,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,5,P104718,2,364.54,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,6,P102534,3,98.12,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,7,P106765,3,270.40,SALE,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,8,TAX,1,1057.38,TAX,02-09-2024 14:28:07,S07,20240902
S07/20240902/00005,9,TENDER,1,9234.14,TENDER,02-09-2024 14:28:07,S07,20240902
S07/20240902/00006,1,P102772,2,151.97,SALE,02-09-2024 12:45:42,S07,20240902
S07/20240902/00006,2,P102460,1,582.21,SALE,02-09-2024 12:45:42,S07,20240902
S07/20240902/00006,3,TAX,1,44.31,TAX,02-09-2024 12:45:42,S07,20240902
S07/20240902/00006,4,TENDER,1,930.46,TENDER,02-09-2024 12:45:42,S07,20240902
S07/20240902/00007,1,P100100,1,374.32,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,2,P107365,1,934.48,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,3,P108118,1,66.05,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,4,P108379,1,305.48,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,5,P107520,3,137.21,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,6,P102096,1,982.72,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,7,P102707,1,440.21,SALE,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,8,TAX,1,388.35,TAX,03-09-2024 00:02:58,S07,20240902
S07/20240902/00007,9,TENDER,1,3903.24,TENDER,03-09-2024 00:02:58,S07,20240902
S07/20240902/00008,1,P102913,2,375.37,SALE,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,2,P104194,3,119.04,SALE,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,3,P107575,1,65.95,SALE,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,4,P106522,2,203.79,SALE,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,5,P103616,1,609.05,SALE,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,6,P106443,2,52.87,SALE,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,7,TAX,1,210.49,TAX,02-09-2024 23:36:02,S07,20240902
S07/20240902/00008,8,TENDER,1,2506.67,TENDER,02-09-2024 23:36:02,S07,20240902
S07/20240902/00009,1,P102510,2,37.13,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,2,P103559,1,370.21,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,3,P104554,2,437.01,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,4,P102982,2,256.21,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,5,P107743,3,197.87,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,6,P101440,1,234.68,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,7,P106757,3,379.84,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,8,P103510,2,196.86,SALE,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,9,TAX,1,372.43,TAX,02-09-2024 13:06:56,S07,20240902
S07/20240902/00009,10,TENDER,1,4564.87,TENDER,02-09-2024 13:06:56,S07,20240902
S07/20240902/00010,1,P100627,3,440.29,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,2,P100632,1,331.55,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,3,P107654,1,409.57,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,4,P104965,2,88.50,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,5,P104123,1,382.58,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,6,P106209,2,199.51,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,7,P100899,1,131.46,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,8,P100305,1,771.81,SALE,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,9,TAX,1,277.51,TAX,02-09-2024 13:20:16,S07,20240902
S07/20240902/00010,10,TENDER,1,4201.37,TENDER,02-09-2024 13:20:16,S07,20240902
S07/20240902/00011,1,P100456,3,982.47,SALE,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,2,P103743,2,1117.90,SALE,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,3,P106907,6,321.26,SALE,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,4,P104454,4,47.84,SALE,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,5,P104800,1,692.51,SALE,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,6,P101570,3,288.76,SALE,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,7,TAX,1,343.99,TAX,02-09-2024 16:14:53,S07,20240902
S07/20240902/00011,8,TENDER,1,9204.91,TENDER,02-09-2024 16:14:53,S07,20240902
S07/20240902/00012,1,P101258,3,200.10,SALE,02-09-2024 17:45:41,S07,20240902
S07/20240902/00012,2,TAX,1,108.05,TAX,02-09-2024 17:45:41,S07,20240902
S07/20240902/00012,3,TENDER,1,708.35,TENDER,02-09-2024 17:45:41,S07,20240902
S07/20240902/00013,1,P107597,3,519.83,SALE,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,2,P108159,1,488.81,SALE,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,3,P106528,2,832.82,SALE,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,4,P107089,2,208.86,SALE,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,5,P107542,3,162.57,SALE,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,6,P106452,2,28.29,SALE,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,7,TAX,1,301.57,TAX,02-09-2024 22:39:12,S07,20240902
S07/20240902/00013,8,TENDER,1,4977.52,TENDER,02-09-2024 22:39:12,S07,20240902
S07/20240902/00014,1,P103811,1,778.90,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,2,P104242,3,308.27,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,3,P103908,2,104.62,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,4,P100754,2,91.60,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,5,P102598,2,133.17,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,6,P107621,2,119.64,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,7,P107003,5,1186.93,SALE,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,8,TAX,1,145.25,TAX,02-09-2024 21:24:01,S07,20240902
S07/20240902/00014,9,TENDER,1,8681.67,TENDER,02-09-2024 21:24:01,S07,20240902
S07/20240902/00015,1,P101613,2,125.30,SALE,02-09-2024 13:37:02,S07,20240902
S07/20240902/00015,2,P104898,3,166.98,SALE,02-09-2024 13:37:02,S07,20240902
S07/20240902/00015,3,P107695,2,271.01,SALE,02-09-2024 13:37:02,S07,20240902
S07/20240902/00015,4,TAX,1,167.72,TAX,02-09-2024 13:37:02,S07,20240902
S07/20240902/00015,5,TENDER,1,1461.28,TENDER,02-09-2024 13:37:02,S07,20240902
S07/20240902/00016,1,P101982,5,366.95,SALE,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,2,P102623,5,107.54,SALE,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,3,P100164,1,594.91,SALE,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,4,P106602,2,122.17,SALE,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,5,P108361,2,68.42,SALE,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,6,P100074,1,57.78,SALE,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,7,TAX,1,516.97,TAX,02-09-2024 18:22:57,S07,20240902
S07/20240902/00016,8,TENDER,1,3923.29,TENDER,02-09-2024 18:22:57,S07,20240902
S07/20240902/00017,1,P101064,3,33.84,SALE,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,2,P104811,1,120.79,SALE,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,3,P105589,4,90.25,SALE,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,4,P107149,3,145.83,SALE,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,5,P107385,2,811.35,SALE,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,6,P102593,1,92.93,SALE,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,7,TAX,1,281.61,TAX,02-09-2024 16:54:06,S07,20240902
S07/20240902/00017,8,TENDER,1,3018.04,TENDER,02-09-2024 16:54:06,S07,20240902
S07/20240902/00018,1,P107422,1,193.56,SALE,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,2,P106563,2,426.95,SALE,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,3,P106254,2,1135.50,SALE,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,4,P101174,3,57.43,SALE,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,5,P104446,2,56.83,SALE,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,6,P104756,1,373.50,SALE,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,7,TAX,1,186.04,TAX,02-09-2024 21:52:04,S07,20240902
S07/20240902/00018,8,TENDER,1,4163.95,TENDER,02-09-2024 21:52:04,S07,20240902
S07/20240902/00019,1,P102324,3,194.59,SALE,02-09-2024 15:47:36,S07,20240902
S07/20240902/00019,2,P108262,3,592.59,SALE,02-09-2024 15:47:36,S07,20240902
S07/20240902/00019,3,P100203,2,272.10,SALE,02-09-2024 15:47:36,S07,20240902
S07/20240902/00019,4,TAX,1,376.40,TAX,02-09-2024 15:47:36,S07,20240902
S07/20240902/00019,5,TENDER,1,3282.14,TENDER,02-09-2024 15:47:36,S07,20240902
S07/20240903/00001,1,P103538,2,265.96,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,2,P107966,1,391.71,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,3,P103777,1,44.82,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,4,P101428,1,394.08,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,5,P100210,3,1073.90,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,6,P105918,1,294.44,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,7,P105838,4,594.50,SALE,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,8,TAX,1,539.37,TAX,03-09-2024 16:06:23,S07,20240903
S07/20240903/00001,9,TENDER,1,7796.04,TENDER,03-09-2024 16:06:23,S07,20240903
S07/20240903/00002,1,P105988,4,29.57,SALE,03-09-2024 13:43:48,S07,20240903
S07/20240903/00002,2,P101208,2,576.58,SALE,03-09-2024 13:43:48,S07,20240903
S07/20240903/00002,3,TAX,1,5.91,TAX,03-09-2024 13:43:48,S07,20240903
S07/20240903/00002,4,TENDER,1,1277.35,TENDER,03-09-2024 13:43:48,S07,20240903
S07/20240903/00003,1,P105784,3,116.81,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,2,P107609,1,108.46,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,3,P104533,2,271.68,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,4,P103159,3,1193.28,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,5,P108319,2,253.21,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,6,P104032,2,603.87,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,7,P106858,3,281.23,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,8,P103081,1,480.46,SALE,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,9,TAX,1,527.75,TAX,03-09-2024 21:07:37,S07,20240903
S07/20240903/00003,10,TENDER,1,8148.15,TENDER,03-09-2024 21:07:37,S07,20240903
S07/20240903/00004,1,P106258,1,423.67,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,2,P105908,4,677.70,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,3,P103068,2,151.27,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,4,P105959,2,513.93,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,5,P104883,3,370.64,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,6,P107126,1,75.95,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,7,P105797,2,254.07,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,8,P102811,2,199.78,SALE,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,9,DISC,1,-228.94,DISCOUNT,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,10,TAX,1,514.42,TAX,03-09-2024 18:03:31,S07,20240903
S07/20240903/00004,11,TENDER,1,6845.92,TENDER,03-09-2024 18:03:31,S07,20240903
S07/20240903/00005,1,P107914,2,231.95,SALE,03-09-2024 09:15:27,S07,20240903
S07/20240903/00005,2,P107354,2,227.60,SALE,03-09-2024 09:15:27,S07,20240903
S07/20240903/00005,3,P105980,1,279.79,SALE,03-09-2024 09:15:27,S07,20240903
S07/20240903/00005,4,TAX,1,171.70,TAX,03-09-2024 09:15:27,S07,20240903
S07/20240903/00005,5,TENDER,1,1370.59,TENDER,03-09-2024 09:15:27,S07,20240903
S07/20240903/00006,1,P102424,3,333.88,SALE,03-09-2024 12:32:02,S07,20240903
S07/20240903/00006,2,P100140,4,61.44,SALE,03-09-2024 12:32:02,S07,20240903
S07/20240903/00006,3,P106965,2,89.01,SALE,03-09-2024 12:32:02,S07,20240903
S07/20240903/00006,4,P103855,4,322.11,SALE,03-09-2024 12:32:02,S07,20240903
S07/20240903/00006,5,TAX,1,335.14,TAX,03-09-2024 12:32:02,S07,20240903
S07/20240903/00006,6,TENDER,1,3049.00,TENDER,03-09-2024 12:32:02,S07,20240903
S07/20240903/00007,1,P106512,2,418.86,SALE,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,2,P102520,2,731.86,SALE,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,3,P100100,3,417.83,SALE,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,4,P106391,1,747.95,SALE,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,5,P103864,3,452.72,SALE,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,6,P104827,1,168.97,SALE,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,7,TAX,1,479.70,TAX,03-09-2024 15:22:31,S07,20240903
S07/20240903/00007,8,TENDER,1,6309.71,TENDER,03-09-2024 15:22:31,S07,20240903
S07/20240903/00008,1,P101419,1,195.72,SALE,03-09-2024 16:02:10,S07,20240903
S07/20240903/00008,2,P106297,3,174.87,SALE,03-09-2024 16:02:10,S07,20240903
S07/20240903/00008,3,P102835,2,101.19,SALE,03-09-2024 16:02:10,S07,20240903
S07/20240903/00008,4,P100494,3,67.32,SALE,03-09-2024 16:02:10,S07,20240903
S07/20240903/00008,5,TAX,1,178.55,TAX,03-09-2024 16:02:10,S07,20240903
S07/20240903/00008,6,TENDER,1,1303.22,TENDER,03-09-2024 16:02:10,S07,20240903
S07/20240903/00009,1,P102892,1,227.52,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,2,P107463,4,188.92,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,3,P107215,3,153.85,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,4,P100999,2,161.56,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,5,P100956,4,421.98,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,6,P102335,3,94.24,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,7,P105636,1,558.71,SALE,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,8,TAX,1,367.65,TAX,03-09-2024 15:59:26,S07,20240903
S07/20240903/00009,9,TENDER,1,4664.87,TENDER,03-09-2024 15:59:26,S07,20240903
S07/20240903/00010,1,P100985,1,288.61,SALE,03-09-2024 19:18:31,S07,20240903
S07/20240903/00010,2,P101864,2,112.21,SALE,03-09-2024 19:18:31,S07,20240903
S07/20240903/00010,3,P101184,1,64.09,SALE,03-09-2024 19:18:31,S07,20240903
S07/20240903/00010,4,P102060,3,165.83,SALE,03-09-2024 19:18:31,S07,20240903
S07/20240903/00010,5,P101940,3,201.44,SALE,03-09-2024 19:18:31,S07,20240903
S07/20240903/00010,6,TAX,1,172.55,TAX,03-09-2024 19:18:31,S07,20240903
S07/20240903/00010,7,TENDER,1,1851.48,TENDER,03-09-2024 19:18:31,S07,20240903
S07/20240903/00011,1,P105765,2,495.29,SALE,03-09-2024 11:08:02,S07,20240903
S07/20240903/00011,2,P105575,4,513.17,SALE,03-09-2024 11:08:02,S07,20240903
S07/20240903/00011,3,P100281,3,485.13,SALE,03-09-2024 11:08:02,S07,20240903
S07/20240903/00011,4,P107795,2,284.47,SALE,03-09-2024 11:08:02,S07,20240903
S07/20240903/00011,5,P102000,1,82.98,SALE,03-09-2024 11:08:02,S07,20240903
S07/20240903/00011,6,TAX,1,436.92,TAX,03-09-2024 11:08:02,S07,20240903
S07/20240903/00011,7,TENDER,1,5587.49,TENDER,03-09-2024 11:08:02,S07,20240903
S07/20240903/00012,1,P107581,2,315.80,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,2,P103693,1,102.71,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,3,P102166,1,52.54,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,4,P104891,2,757.22,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,5,P101592,2,295.58,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,6,P104285,4,639.46,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,7,P102707,2,440.21,SALE,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,8,TAX,1,606.93,TAX,03-09-2024 13:24:51,S07,20240903
S07/20240903/00012,9,TENDER,1,6937.64,TENDER,03-09-2024 13:24:51,S07,20240903
S07/20240903/00013,1,P104651,2,540.51,SALE,03-09-2024 19:06:30,S07,20240903
S07/20240903/00013,2,P105729,2,68.08,SALE,03-09-2024 19:06:30,S07,20240903
S07/20240903/00013,3,DISC,1,-48.90,DISCOUNT,03-09-2024 19:06:30,S07,20240903
S07/20240903/00013,4,TAX,1,148.03,TAX,03-09-2024 19:06:30,S07,20240903
S07/20240903/00013,5,TENDER,1,1316.31,TENDER,03-09-2024 19:06:30,S07,20240903
S07/20240903/00014,1,P100178,1,480.34,SALE,03-09-2024 17:14:30,S07,20240903
S07/20240903/00014,2,P102311,4,284.95,SALE,03-09-2024 17:14:30,S07,20240903
S07/20240903/00014,3,P101578,4,39.77,SALE,03-09-2024 17:14:30,S07,20240903
S07/20240903/00014,4,TAX,1,151.41,TAX,03-09-2024 17:14:30,S07,20240903
S07/20240903/00014,5,TENDER,1,1930.63,TENDER,03-09-2024 17:14:30,S07,20240903
S07/20240903/00015,1,P102263,1,116.79,SALE,03-09-2024 14:37:14,S07,20240903
S07/20240903/00015,2,P102626,4,416.91,SALE,03-09-2024 14:37:14,S07,20240903
S07/20240903/00015,3,P107753,2,73.61,SALE,03-09-2024 14:37:14,S07,20240903
S07/20240903/00015,4,TAX,1,214.13,TAX,03-09-2024 14:37:14,S07,20240903
S07/20240903/00015,5,TENDER,1,2145.78,TENDER,03-09-2024 14:37:14,S07,20240903
S07/20240903/00016,1,P102091,2,87.97,SALE,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,2,P100308,1,319.56,SALE,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,3,P104487,2,388.90,SALE,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,4,P108060,2,217.09,SALE,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,5,P106984,2,28.34,SALE,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,6,P106602,3,122.17,SALE,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,7,TAX,1,231.00,TAX,03-09-2024 11:54:16,S07,20240903
S07/20240903/00016,8,TENDER,1,2361.67,TENDER,03-09-2024 11:54:16,S07,20240903
S07/20240903/00017,1,P100577,1,300.10,SALE,03-09-2024 13:25:54,S07,20240903
S07/20240903/00017,2,P100348,2,513.95,SALE,03-09-2024 13:25:54,S07,20240903
S07/20240903/00017,3,P105394,2,335.45,SALE,03-09-2024 13:25:54,S07,20240903
S07/20240903/00017,4,P103811,4,778.90,SALE,03-09-2024 13:25:54,S07,20240903
S07/20240903/00017,5,TAX,1,226.18,TAX,03-09-2024 13:25:54,S07,20240903
S07/20240903/00017,6,TENDER,1,5340.68,TENDER,03-09-2024 13:25:54,S07,20240903
S07/20240903/00018,1,P107171,2,335.20,SALE,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,2,P104469,2,1548.25,SALE,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,3,P103822,3,594.96,SALE,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,4,P108227,2,551.58,SALE,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,5,P103682,2,372.67,SALE,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,6,DISC,1,-275.62,DISCOUNT,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,7,TAX,1,873.67,TAX,03-09-2024 21:54:35,S07,20240903
S07/20240903/00018,8,TENDER,1,7998.33,TENDER,03-09-2024 21:54:35,S07,20240903
S07/20240903/00019,1,P108389,2,922.77,SALE,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,2,P105418,2,257.82,SALE,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,3,P100509,3,151.84,SALE,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,4,P102383,1,10.62,SALE,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,5,P106550,2,28.48,SALE,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,6,P101076,2,606.89,SALE,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,7,TAX,1,280.72,TAX,03-09-2024 12:11:02,S07,20240903
S07/20240903/00019,8,TENDER,1,4378.78,TENDER,03-09-2024 12:11:02,S07,20240903
S07/20240903/00020,1,P102755,2,72.12,SALE,03-09-2024 18:36:10,S07,20240903
S07/20240903/00020,2,P108118,3,66.05,SALE,03-09-2024 18:36:10,S07,20240903
S07/20240903/00020,3,P100803,1,278.56,SALE,03-09-2024 18:36:10,S07,20240903
S07/20240903/00020,4,TAX,1,31.05,TAX,03-09-2024 18:36:10,S07,20240903
S07/20240903/00020,5,TENDER,1,652.00,TENDER,03-09-2024 18:36:10,S07,20240903
S07/20240904/00001,1,P102311,3,284.95,SALE,04-09-2024 14:15:15,S07,20240904
S07/20240904/00001,2,P108300,1,291.42,SALE,04-09-2024 14:15:15,S07,20240904
S07/20240904/00001,3,P102849,2,692.04,SALE,04-09-2024 14:15:15,S07,20240904
S07/20240904/00001,4,P101010,2,71.39,SALE,04-09-2024 14:15:15,S07,20240904
S07/20240904/00001,5,TAX,1,278.42,TAX,04-09-2024 14:15:15,S07,20240904
S07/20240904/00001,6,TENDER,1,2951.55,TENDER,04-09-2024 14:15:15,S07,20240904
S07/20240904/00002,1,P101305,2,114.22,SALE,04-09-2024 14:03:52,S07,20240904
S07/20240904/00002,2,P101225,2,452.38,SALE,04-09-2024 14:03:52,S07,20240904
S07/20240904/00002,3,TAX,1,149.69,TAX,04-09-2024 14:03:52,S07,20240904
S07/20240904/00002,4,TENDER,1,1282.89,TENDER,04-09-2024 14:03:52,S07,20240904
S07/20240904/00003,1,P101272,1,96.70,SALE,04-09-2024 16:31:34,S07,20240904
S07/20240904/00003,2,TAX,1,4.84,TAX,04-09-2024 16:31:34,S07,20240904
S07/20240904/00003,3,TENDER,1,101.54,TENDER,04-09-2024 16:31:34,S07,20240904
S07/20240904/00004,1,P107126,1,69.87,SALE,04-09-2024 16:59:18,S07,20240904
S07/20240904/00004,2,P104334,3,294.34,SALE,04-09-2024 16:59:18,S07,20240904
S07/20240904/00004,3,P101810,3,793.98,SALE,04-09-2024 16:59:18,S07,20240904
S07/20240904/00004,4,P103035,1,1201.33,SALE,04-09-2024 16:59:18,S07,20240904
S07/20240904/00004,5,P106542,1,122.90,SALE,04-09-2024 16:59:18,S07,20240904
S07/20240904/00004,6,TAX,1,420.56,TAX,04-09-2024 16:59:18,S07,20240904
S07/20240904/00004,7,TENDER,1,5079.62,TENDER,04-09-2024 16:59:18,S07,20240904
S07/20240904/00005,1,P106162,4,527.95,SALE,04-09-2024 15:18:35,S07,20240904
S07/20240904/00005,2,P107914,2,231.95,SALE,04-09-2024 15:18:35,S07,20240904
S07/20240904/00005,3,P101789,2,391.48,SALE,04-09-2024 15:18:35,S07,20240904
S07/20240904/00005,4,P100665,4,305.11,SALE,04-09-2024 15:18:35,S07,20240904
S07/20240904/00005,5,P102364,3,104.57,SALE,04-09-2024 15:18:35,S07,20240904
