bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240703/00020,3,P106703,3,76.37,SALE,03-07-2024 12:04:34,S09,20240703
S09/20240703/00020,4,P101732,1,1250.95,SALE,03-07-2024 12:04:34,S09,20240703
S09/20240703/00020,5,TAX,1,464.43,TAX,03-07-2024 12:04:34,S09,20240703
S09/20240703/00020,6,TENDER,1,4468.29,TENDER,03-07-2024 12:04:34,S09,20240703
S09/20240704/00001,1,P106807,2,322.15,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,2,P102272,1,389.34,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,3,P107385,1,797.95,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,4,P106207,2,459.95,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,5,P102975,2,226.32,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,6,P100879,3,159.93,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,7,P104554,2,437.01,SALE,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,8,TAX,1,554.53,TAX,04-07-2024 21:36:23,S09,20240704
S09/20240704/00001,9,TENDER,1,5112.47,TENDER,04-07-2024 21:36:23,S09,20240704
S09/20240704/00002,1,P105351,1,102.95,SALE,04-07-2024 16:27:36,S09,20240704
S09/20240704/00002,2,P104277,3,136.79,SALE,04-07-2024 16:27:36,S09,20240704
S09/20240704/00002,3,TAX,1,67.78,TAX,04-07-2024 16:27:36,S09,20240704
S09/20240704/00002,4,TENDER,1,581.10,TENDER,04-07-2024 16:27:36,S09,20240704
S09/20240704/00003,1,P101321,4,24.76,SALE,04-07-2024 17:01:30,S09,20240704
S09/20240704/00003,2,P105112,1,179.95,SALE,04-07-2024 17:01:30,S09,20240704
S09/20240704/00003,3,P103202,2,262.07,SALE,04-07-2024 17:01:30,S09,20240704
S09/20240704/00003,4,P106542,1,122.90,SALE,04-07-2024 17:01:30,S09,20240704
S09/20240704/00003,5,P101530,2,576.50,SALE,04-07-2024 17:01:30,S09,20240704
S09/20240704/00003,6,TAX,1,319.38,TAX,04-07-2024 17:01:30,S09,20240704
S09/20240704/00003,7,TENDER,1,2398.41,TENDER,04-07-2024 17:01:30,S09,20240704
S09/20240704/00004,1,P100658,2,50.53,SALE,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,2,P107217,1,279.38,SALE,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,3,P103833,1,1136.81,SALE,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,4,P107597,1,519.83,SALE,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,5,P102060,3,165.83,SALE,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,6,P106599,2,224.95,SALE,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,7,TAX,1,138.85,TAX,04-07-2024 18:51:35,S09,20240704
S09/20240704/00004,8,TENDER,1,3123.32,TENDER,04-07-2024 18:51:35,S09,20240704
S09/20240704/00005,1,P106080,1,361.06,SALE,04-07-2024 12:15:52,S09,20240704
S09/20240704/00005,2,P102054,4,133.39,SALE,04-07-2024 12:15:52,S09,20240704
S09/20240704/00005,3,P105294,1,126.15,SALE,04-07-2024 12:15:52,S09,20240704
S09/20240704/00005,4,P101626,3,1040.69,SALE,04-07-2024 12:15:52,S09,20240704
S09/20240704/00005,5,P105313,1,51.83,SALE,04-07-2024 12:15:52,S09,20240704
S09/20240704/00005,6,TAX,1,467.36,TAX,04-07-2024 12:15:52,S09,20240704
S09/20240704/00005,7,TENDER,1,4662.03,TENDER,04-07-2024 12:15:52,S09,20240704
S09/20240704/00006,1,P105490,1,154.49,SALE,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,2,P107003,2,1186.93,SALE,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,3,P104916,2,284.74,SALE,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,4,P108060,2,217.09,SALE,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,5,P100621,1,134.28,SALE,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,6,P105294,1,126.15,SALE,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,7,TAX,1,255.34,TAX,04-07-2024 17:17:41,S09,20240704
S09/20240704/00006,8,TENDER,1,4047.78,TENDER,04-07-2024 17:17:41,S09,20240704
S09/20240704/00007,1,P105030,3,211.39,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,2,P107495,3,387.50,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,3,P107681,4,184.34,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,4,P101152,3,478.44,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,5,P101638,4,373.95,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,6,P106478,5,56.12,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,7,P106872,1,73.31,SALE,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,8,TAX,1,851.45,TAX,04-07-2024 12:12:24,S09,20240704
S09/20240704/00007,9,TENDER,1,6670.51,TENDER,04-07-2024 12:12:24,S09,20240704
S09/20240704/00008,1,P105394,3,335.45,SALE,04-07-2024 09:46:03,S09,20240704
S09/20240704/00008,2,P100250,2,544.91,SALE,04-07-2024 09:46:03,S09,20240704
S09/20240704/00008,3,P103294,2,69.64,SALE,04-07-2024 09:46:03,S09,20240704
S09/20240704/00008,4,P106751,2,132.55,SALE,04-07-2024 09:46:03,S09,20240704
S09/20240704/00008,5,P101010,4,71.39,SALE,04-07-2024 09:46:03,S09,20240704
S09/20240704/00008,6,TAX,1,290.12,TAX,04-07-2024 09:46:03,S09,20240704
S09/20240704/00008,7,TENDER,1,3076.23,TENDER,04-07-2024 09:46:03,S09,20240704
S09/20240704/00009,1,P101004,3,324.97,SALE,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,2,P107264,1,181.93,SALE,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,3,P100438,1,64.40,SALE,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,4,P105524,4,77.90,SALE,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,5,P100582,3,159.72,SALE,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,6,P108227,1,551.58,SALE,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,7,TAX,1,227.05,TAX,04-07-2024 20:16:19,S09,20240704
S09/20240704/00009,8,TENDER,1,2790.63,TENDER,04-07-2024 20:16:19,S09,20240704
S09/20240704/00010,1,P101810,1,765.83,SALE,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,2,P102114,4,128.95,SALE,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,3,P106948,2,180.07,SALE,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,4,P108292,2,104.02,SALE,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,5,P101810,-1,765.83,VOID,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,6,P102114,-4,128.95,VOID,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,7,P106948,-2,180.07,VOID,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,8,P108292,-2,104.02,VOID,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,9,TAX,1,0.00,TAX,04-07-2024 07:51:18,S09,20240704
S09/20240704/00010,10,TENDER,1,0.00,TENDER,04-07-2024 07:51:18,S09,20240704
S09/20240704/00011,1,P106651,1,855.95,SALE,04-07-2024 18:11:57,S09,20240704
S09/20240704/00011,2,P102286,1,238.95,SALE,04-07-2024 18:11:57,S09,20240704
S09/20240704/00011,3,TAX,1,43.01,TAX,04-07-2024 18:11:57,S09,20240704
S09/20240704/00011,4,TENDER,1,1137.91,TENDER,04-07-2024 18:11:57,S09,20240704
S09/20240704/00012,1,P100362,1,270.89,SALE,04-07-2024 17:59:09,S09,20240704
S09/20240704/00012,2,TAX,1,0.00,TAX,04-07-2024 17:59:09,S09,20240704
S09/20240704/00012,3,TENDER,1,270.89,TENDER,04-07-2024 17:59:09,S09,20240704
S09/20240704/00013,1,P104219,1,249.74,SALE,04-07-2024 14:41:51,S09,20240704
S09/20240704/00013,2,P105483,1,160.65,SALE,04-07-2024 14:41:51,S09,20240704
S09/20240704/00013,3,TAX,1,58.89,TAX,04-07-2024 14:41:51,S09,20240704
S09/20240704/00013,4,TENDER,1,469.28,TENDER,04-07-2024 14:41:51,S09,20240704
S09/20240704/00014,1,P102103,2,345.70,SALE,04-07-2024 12:45:21,S09,20240704
S09/20240704/00014,2,P106072,2,78.69,SALE,04-07-2024 12:45:21,S09,20240704
S09/20240704/00014,3,P105017,1,212.97,SALE,04-07-2024 12:45:21,S09,20240704
S09/20240704/00014,4,P103137,1,218.09,SALE,04-07-2024 12:45:21,S09,20240704
S09/20240704/00014,5,P107346,2,449.29,SALE,04-07-2024 12:45:21,S09,20240704
S09/20240704/00014,6,TAX,1,252.77,TAX,04-07-2024 12:45:21,S09,20240704
S09/20240704/00014,7,TENDER,1,2431.19,TENDER,04-07-2024 12:45:21,S09,20240704
S09/20240704/00015,1,P100308,3,289.31,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,2,P106793,2,298.28,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,3,P106877,2,1085.30,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,4,P105180,2,103.95,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,5,P107777,3,222.77,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,6,P104733,1,627.95,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,7,P101037,2,613.83,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,8,P102549,2,139.23,SALE,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,9,TAX,1,505.41,TAX,04-07-2024 12:49:20,S09,20240704
S09/20240704/00015,10,TENDER,1,7150.78,TENDER,04-07-2024 12:49:20,S09,20240704
S09/20240704/00016,1,P101874,3,19.95,SALE,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,2,P101859,2,68.39,SALE,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,3,P106639,3,415.94,SALE,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,4,P106143,1,56.15,SALE,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,5,P102993,1,299.71,SALE,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,6,P105553,2,764.76,SALE,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,7,TAX,1,374.79,TAX,04-07-2024 14:36:47,S09,20240704
S09/20240704/00016,8,TENDER,1,3704.62,TENDER,04-07-2024 14:36:47,S09,20240704
S09/20240704/00017,1,P106907,1,321.26,SALE,04-07-2024 12:57:13,S09,20240704
S09/20240704/00017,2,P104344,3,390.44,SALE,04-07-2024 12:57:13,S09,20240704
S09/20240704/00017,3,P102880,3,575.53,SALE,04-07-2024 12:57:13,S09,20240704
S09/20240704/00017,4,P102364,3,104.57,SALE,04-07-2024 12:57:13,S09,20240704
S09/20240704/00017,5,TAX,1,353.63,TAX,04-07-2024 12:57:13,S09,20240704
S09/20240704/00017,6,TENDER,1,3886.51,TENDER,04-07-2024 12:57:13,S09,20240704
S09/20240704/00018,1,P105729,1,68.08,SALE,04-07-2024 12:44:40,S09,20240704
S09/20240704/00018,2,P105929,1,11.18,SALE,04-07-2024 12:44:40,S09,20240704
S09/20240704/00018,3,P104554,1,437.01,SALE,04-07-2024 12:44:40,S09,20240704
S09/20240704/00018,4,P101626,2,1040.69,SALE,04-07-2024 12:44:40,S09,20240704
S09/20240704/00018,5,DISC,1,-252.34,DISCOUNT,04-07-2024 12:44:40,S09,20240704
S09/20240704/00018,6,TAX,1,285.73,TAX,04-07-2024 12:44:40,S09,20240704
S09/20240704/00018,7,TENDER,1,2631.04,TENDER,04-07-2024 12:44:40,S09,20240704
S09/20240704/00019,1,P106745,2,564.66,SALE,04-07-2024 17:11:56,S09,20240704
S09/20240704/00019,2,TAX,1,203.28,TAX,04-07-2024 17:11:56,S09,20240704
S09/20240704/00019,3,TENDER,1,1332.60,TENDER,04-07-2024 17:11:56,S09,20240704
S09/20240704/00020,1,P102045,3,21.31,SALE,04-07-2024 11:17:35,S09,20240704
S09/20240704/00020,2,P101839,2,408.40,SALE,04-07-2024 11:17:35,S09,20240704
S09/20240704/00020,3,P103372,5,43.95,SALE,04-07-2024 11:17:35,S09,20240704
S09/20240704/00020,4,P100649,1,592.52,SALE,04-07-2024 11:17:35,S09,20240704
S09/20240704/00020,5,P108397,1,286.03,SALE,04-07-2024 11:17:35,S09,20240704
S09/20240704/00020,6,TAX,1,213.03,TAX,04-07-2024 11:17:35,S09,20240704
S09/20240704/00020,7,TENDER,1,2192.06,TENDER,04-07-2024 11:17:35,S09,20240704
S09/20240704/00021,1,P100394,6,320.36,SALE,04-07-2024 22:36:30,S09,20240704
S09/20240704/00021,2,P100005,3,114.37,SALE,04-07-2024 22:36:30,S09,20240704
S09/20240704/00021,3,P101690,4,1048.95,SALE,04-07-2024 22:36:30,S09,20240704
S09/20240704/00021,4,P108216,4,69.70,SALE,04-07-2024 22:36:30,S09,20240704
S09/20240704/00021,5,P101520,2,168.04,SALE,04-07-2024 22:36:30,S09,20240704
S09/20240704/00021,6,TAX,1,532.95,TAX,04-07-2024 22:36:30,S09,20240704
S09/20240704/00021,7,TENDER,1,7608.90,TENDER,04-07-2024 22:36:30,S09,20240704
S09/20240705/00001,1,P100441,2,419.95,SALE,05-07-2024 18:53:16,S09,20240705
S09/20240705/00001,2,P105845,1,104.71,SALE,05-07-2024 18:53:16,S09,20240705
S09/20240705/00001,3,P100677,3,227.95,SALE,05-07-2024 18:53:16,S09,20240705
S09/20240705/00001,4,P104454,1,47.84,SALE,05-07-2024 18:53:16,S09,20240705
S09/20240705/00001,5,P101638,2,373.95,SALE,05-07-2024 18:53:16,S09,20240705
S09/20240705/00001,6,TAX,1,334.87,TAX,05-07-2024 18:53:16,S09,20240705
S09/20240705/00001,7,TENDER,1,2759.07,TENDER,05-07-2024 18:53:16,S09,20240705
S09/20240705/00002,1,P107178,2,298.69,SALE,05-07-2024 13:28:33,S09,20240705
S09/20240705/00002,2,P102219,1,726.06,SALE,05-07-2024 13:28:33,S09,20240705
S09/20240705/00002,3,P108097,3,83.76,SALE,05-07-2024 13:28:33,S09,20240705
S09/20240705/00002,4,TAX,1,138.14,TAX,05-07-2024 13:28:33,S09,20240705
S09/20240705/00002,5,TENDER,1,1712.86,TENDER,05-07-2024 13:28:33,S09,20240705
S09/20240705/00003,1,P104048,1,168.34,SALE,05-07-2024 16:52:12,S09,20240705
S09/20240705/00003,2,DISC,1,-19.33,DISCOUNT,05-07-2024 16:52:12,S09,20240705
S09/20240705/00003,3,TAX,1,17.88,TAX,05-07-2024 16:52:12,S09,20240705
S09/20240705/00003,4,TENDER,1,166.89,TENDER,05-07-2024 16:52:12,S09,20240705
S09/20240705/00004,1,P107733,2,57.55,SALE,05-07-2024 17:48:38,S09,20240705
S09/20240705/00004,2,P103111,2,40.41,SALE,05-07-2024 17:48:38,S09,20240705
S09/20240705/00004,3,P104427,2,462.16,SALE,05-07-2024 17:48:38,S09,20240705
S09/20240705/00004,4,P101500,3,330.53,SALE,05-07-2024 17:48:38,S09,20240705
S09/20240705/00004,5,TAX,1,176.17,TAX,05-07-2024 17:48:38,S09,20240705
S09/20240705/00004,6,TENDER,1,2288.00,TENDER,05-07-2024 17:48:38,S09,20240705
S09/20240705/00005,1,P100326,2,47.79,SALE,05-07-2024 08:41:46,S09,20240705
S09/20240705/00005,2,P100210,3,1073.90,SALE,05-07-2024 08:41:46,S09,20240705
S09/20240705/00005,3,P104645,4,1052.62,SALE,05-07-2024 08:41:46,S09,20240705
S09/20240705/00005,4,TAX,1,403.81,TAX,05-07-2024 08:41:46,S09,20240705
S09/20240705/00005,5,TENDER,1,7931.57,TENDER,05-07-2024 08:41:46,S09,20240705
S09/20240705/00006,1,P105797,1,254.07,SALE,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,2,P105740,3,103.24,SALE,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,3,P107373,1,96.95,SALE,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,4,P101585,1,11.51,SALE,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,5,P104883,2,342.92,SALE,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,6,P106639,4,415.94,SALE,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,7,TAX,1,337.50,TAX,05-07-2024 15:17:40,S09,20240705
S09/20240705/00006,8,TENDER,1,3359.35,TENDER,05-07-2024 15:17:40,S09,20240705
S09/20240705/00007,1,P108234,1,33.09,SALE,05-07-2024 21:37:26,S09,20240705
S09/20240705/00007,2,P105937,2,259.08,SALE,05-07-2024 21:37:26,S09,20240705
S09/20240705/00007,3,DISC,1,-21.08,DISCOUNT,05-07-2024 21:37:26,S09,20240705
S09/20240705/00007,4,TAX,1,95.43,TAX,05-07-2024 21:37:26,S09,20240705
S09/20240705/00007,5,TENDER,1,625.60,TENDER,05-07-2024 21:37:26,S09,20240705
S09/20240705/00008,1,P104789,1,65.95,SALE,05-07-2024 17:23:40,S09,20240705
S09/20240705/00008,2,P102432,1,819.74,SALE,05-07-2024 17:23:40,S09,20240705
S09/20240705/00008,3,P103118,4,42.98,SALE,05-07-2024 17:23:40,S09,20240705
S09/20240705/00008,4,P100074,4,57.78,SALE,05-07-2024 17:23:40,S09,20240705
S09/20240705/00008,5,DISC,1,-115.21,DISCOUNT,05-07-2024 17:23:40,S09,20240705
S09/20240705/00008,6,TAX,1,107.93,TAX,05-07-2024 17:23:40,S09,20240705
S09/20240705/00008,7,TENDER,1,1281.45,TENDER,05-07-2024 17:23:40,S09,20240705
S09/20240705/00009,1,P102585,2,516.36,SALE,05-07-2024 17:22:40,S09,20240705
S09/20240705/00009,2,P106490,3,574.62,SALE,05-07-2024 17:22:40,S09,20240705
S09/20240705/00009,3,P106270,1,308.83,SALE,05-07-2024 17:22:40,S09,20240705
S09/20240705/00009,4,P107253,2,232.65,SALE,05-07-2024 17:22:40,S09,20240705
S09/20240705/00009,5,TAX,1,51.64,TAX,05-07-2024 17:22:40,S09,20240705
S09/20240705/00009,6,TENDER,1,3582.35,TENDER,05-07-2024 17:22:40,S09,20240705
S09/20240705/00010,1,P104351,1,1128.29,SALE,05-07-2024 23:28:42,S09,20240705
S09/20240705/00010,2,P104497,2,212.37,SALE,05-07-2024 23:28:42,S09,20240705
S09/20240705/00010,3,TAX,1,77.65,TAX,05-07-2024 23:28:42,S09,20240705
S09/20240705/00010,4,TENDER,1,1630.68,TENDER,05-07-2024 23:28:42,S09,20240705
S09/20240705/00011,1,P107330,2,115.95,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,2,P106415,2,911.99,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,3,P103525,1,252.51,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,4,P101578,3,39.77,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,5,P103530,3,427.69,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,6,P105351,2,102.95,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,7,P104554,3,437.01,SALE,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,8,TAX,1,704.55,TAX,05-07-2024 13:06:52,S09,20240705
S09/20240705/00011,9,TENDER,1,5932.25,TENDER,05-07-2024 13:06:52,S09,20240705
S09/20240705/00012,1,P107740,1,1366.88,SALE,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,2,P100421,1,121.56,SALE,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,3,P104625,2,265.44,SALE,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,4,P102471,1,137.95,SALE,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,5,P103525,2,252.51,SALE,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,6,P100791,2,40.18,SALE,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,7,DISC,1,-119.92,DISCOUNT,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,8,TAX,1,208.59,TAX,05-07-2024 14:59:28,S09,20240705
S09/20240705/00012,9,TENDER,1,2831.32,TENDER,05-07-2024 14:59:28,S09,20240705
S09/20240705/00013,1,P108272,3,119.46,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,2,P106143,3,56.15,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,3,P100106,2,318.86,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,4,P102779,2,25.62,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,5,P106388,3,1042.36,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,6,P104058,2,351.54,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,7,P102982,4,256.21,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,8,P106209,2,182.34,SALE,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,9,TAX,1,549.05,TAX,05-07-2024 20:02:05,S09,20240705
S09/20240705/00013,10,TENDER,1,6984.52,TENDER,05-07-2024 20:02:05,S09,20240705
S09/20240705/00014,1,P104700,1,1425.82,SALE,05-07-2024 17:38:59,S09,20240705
S09/20240705/00014,2,TAX,1,0.00,TAX,05-07-2024 17:38:59,S09,20240705
S09/20240705/00014,3,TENDER,1,1425.82,TENDER,05-07-2024 17:38:59,S09,20240705
S09/20240705/00015,1,P106098,2,334.84,SALE,05-07-2024 16:25:04,S09,20240705
S09/20240705/00015,2,P104485,1,643.04,SALE,05-07-2024 16:25:04,S09,20240705
S09/20240705/00015,3,P105418,4,243.05,SALE,05-07-2024 16:25:04,S09,20240705
S09/20240705/00015,4,P105187,2,1057.95,SALE,05-07-2024 16:25:04,S09,20240705
S09/20240705/00015,5,TAX,1,332.52,TAX,05-07-2024 16:25:04,S09,20240705
S09/20240705/00015,6,TENDER,1,4733.34,TENDER,05-07-2024 16:25:04,S09,20240705
S09/20240705/00016,1,P107903,3,22.86,SALE,05-07-2024 15:27:45,S09,20240705
S09/20240705/00016,2,P100649,2,592.52,SALE,05-07-2024 15:27:45,S09,20240705
S09/20240705/00016,3,P106793,1,298.28,SALE,05-07-2024 15:27:45,S09,20240705
S09/20240705/00016,4,P107589,2,266.18,SALE,05-07-2024 15:27:45,S09,20240705
S09/20240705/00016,5,TAX,1,182.34,TAX,05-07-2024 15:27:45,S09,20240705
S09/20240705/00016,6,TENDER,1,2266.60,TENDER,05-07-2024 15:27:45,S09,20240705
S09/20240705/00017,1,P102744,1,86.95,SALE,05-07-2024 17:44:41,S09,20240705
S09/20240705/00017,2,P100549,2,301.95,SALE,05-07-2024 17:44:41,S09,20240705
S09/20240705/00017,3,P107047,1,413.27,SALE,05-07-2024 17:44:41,S09,20240705
S09/20240705/00017,4,P102626,1,355.05,SALE,05-07-2024 17:44:41,S09,20240705
S09/20240705/00017,5,TAX,1,169.01,TAX,05-07-2024 17:44:41,S09,20240705
S09/20240705/00017,6,TENDER,1,1628.18,TENDER,05-07-2024 17:44:41,S09,20240705
S09/20240705/00018,1,P103806,3,305.95,SALE,05-07-2024 16:41:42,S09,20240705
S09/20240705/00018,2,P102549,1,139.23,SALE,05-07-2024 16:41:42,S09,20240705
S09/20240705/00018,3,TAX,1,0.00,TAX,05-07-2024 16:41:42,S09,20240705
S09/20240705/00018,4,TENDER,1,1057.08,TENDER,05-07-2024 16:41:42,S09,20240705
S09/20240705/00019,1,P107872,4,583.81,SALE,05-07-2024 12:57:48,S09,20240705
S09/20240705/00019,2,TAX,1,116.76,TAX,05-07-2024 12:57:48,S09,20240705
S09/20240705/00019,3,TENDER,1,2452.00,TENDER,05-07-2024 12:57:48,S09,20240705
S09/20240706/00001,1,P105302,3,281.37,SALE,06-07-2024 15:50:38,S09,20240706
S09/20240706/00001,2,P100577,1,277.95,SALE,06-07-2024 15:50:38,S09,20240706
S09/20240706/00001,3,P103435,2,443.24,SALE,06-07-2024 15:50:38,S09,20240706
S09/20240706/00001,4,P108369,3,318.67,SALE,06-07-2024 15:50:38,S09,20240706
S09/20240706/00001,5,TAX,1,423.88,TAX,06-07-2024 15:50:38,S09,20240706
S09/20240706/00001,6,TENDER,1,3388.43,TENDER,06-07-2024 15:50:38,S09,20240706
S09/20240706/00002,1,P103273,-4,377.82,RETURN,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,2,P101018,-2,136.50,RETURN,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,3,P107463,-1,188.92,RETURN,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,4,P103904,-1,1081.09,RETURN,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,5,P105092,-5,53.12,RETURN,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,6,P108191,-1,309.71,RETURN,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,7,TAX,1,-332.71,TAX,06-07-2024 15:47:49,S09,20240706
S09/20240706/00002,8,TENDER,1,-3962.31,TENDER,06-07-2024 15:47:49,S09,20240706
S09/20240706/00003,1,P104175,4,814.13,SALE,06-07-2024 20:50:51,S09,20240706
S09/20240706/00003,2,P107667,1,338.95,SALE,06-07-2024 20:50:51,S09,20240706
S09/20240706/00003,3,P103354,1,894.50,SALE,06-07-2024 20:50:51,S09,20240706
S09/20240706/00003,4,TAX,1,40.67,TAX,06-07-2024 20:50:51,S09,20240706
S09/20240706/00003,5,TENDER,1,4530.64,TENDER,06-07-2024 20:50:51,S09,20240706
S09/20240706/00004,1,P107446,2,593.14,SALE,06-07-2024 20:51:23,S09,20240706
S09/20240706/00004,2,P104233,1,1232.09,SALE,06-07-2024 20:51:23,S09,20240706
S09/20240706/00004,3,P100519,1,365.61,SALE,06-07-2024 20:51:23,S09,20240706
S09/20240706/00004,4,TAX,1,319.01,TAX,06-07-2024 20:51:23,S09,20240706
S09/20240706/00004,5,TENDER,1,3102.99,TENDER,06-07-2024 20:51:23,S09,20240706
S09/20240706/00005,1,P103168,1,923.59,SALE,06-07-2024 21:29:22,S09,20240706
S09/20240706/00005,2,P102305,2,116.95,SALE,06-07-2024 21:29:22,S09,20240706
S09/20240706/00005,3,P108272,1,119.46,SALE,06-07-2024 21:29:22,S09,20240706
S09/20240706/00005,4,TAX,1,153.23,TAX,06-07-2024 21:29:22,S09,20240706
S09/20240706/00005,5,TENDER,1,1430.18,TENDER,06-07-2024 21:29:22,S09,20240706
S09/20240706/00006,1,P101374,2,49.36,SALE,06-07-2024 20:00:30,S09,20240706
S09/20240706/00006,2,P102236,2,928.51,SALE,06-07-2024 20:00:30,S09,20240706
S09/20240706/00006,3,P106282,4,420.65,SALE,06-07-2024 20:00:30,S09,20240706
S09/20240706/00006,4,TAX,1,413.49,TAX,06-07-2024 20:00:30,S09,20240706
S09/20240706/00006,5,TENDER,1,4051.83,TENDER,06-07-2024 20:00:30,S09,20240706
S09/20240706/00007,1,P100074,4,57.78,SALE,06-07-2024 12:25:51,S09,20240706
S09/20240706/00007,2,TAX,1,11.56,TAX,06-07-2024 12:25:51,S09,20240706
S09/20240706/00007,3,TENDER,1,242.68,TENDER,06-07-2024 12:25:51,S09,20240706
