bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240707/00055,3,TAX,1,43.73,TAX,2024-07-07T08:52:12,S01,20240707
S01/20240707/00055,4,TENDER,1,918.37,TENDER,2024-07-07T08:52:12,S01,20240707
S01/20240707/00056,1,P101864,4,101.95,SALE,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,2,P107966,2,391.71,SALE,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,3,P105997,3,109.75,SALE,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,4,P102335,5,94.24,SALE,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,5,P100549,1,301.95,SALE,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,6,P102023,1,425.67,SALE,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,7,TAX,1,262.00,TAX,2024-07-07T17:46:57,S01,20240707
S01/20240707/00056,8,TENDER,1,2981.29,TENDER,2024-07-07T17:46:57,S01,20240707
S01/20240707/00057,1,P100100,2,374.32,SALE,2024-07-07T16:49:45,S01,20240707
S01/20240707/00057,2,P106478,4,56.12,SALE,2024-07-07T16:49:45,S01,20240707
S01/20240707/00057,3,P107705,2,763.24,SALE,2024-07-07T16:49:45,S01,20240707
S01/20240707/00057,4,P100198,3,156.66,SALE,2024-07-07T16:49:45,S01,20240707
S01/20240707/00057,5,P102045,1,21.31,SALE,2024-07-07T16:49:45,S01,20240707
S01/20240707/00057,6,TAX,1,311.57,TAX,2024-07-07T16:49:45,S01,20240707
S01/20240707/00057,7,TENDER,1,3302.46,TENDER,2024-07-07T16:49:45,S01,20240707
S01/20240707/00058,1,P107231,1,1193.22,SALE,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,2,P101599,3,417.76,SALE,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,3,P107149,1,145.83,SALE,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,4,P105656,2,516.52,SALE,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,5,P107246,2,313.74,SALE,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,6,P107542,3,162.57,SALE,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,7,TAX,1,364.79,TAX,2024-07-07T16:55:16,S01,20240707
S01/20240707/00058,8,TENDER,1,5105.35,TENDER,2024-07-07T16:55:16,S01,20240707
S01/20240707/00059,1,P101904,3,634.24,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,2,P107327,1,1146.95,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,3,P103111,2,40.41,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,4,P104242,2,275.95,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,5,P103794,3,729.86,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,6,P107163,2,187.11,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,7,P107708,1,163.95,SALE,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,8,TAX,1,540.95,TAX,2024-07-07T18:17:21,S01,20240707
S01/20240707/00059,9,TENDER,1,6951.09,TENDER,2024-07-07T18:17:21,S01,20240707
S01/20240707/00060,1,P105356,2,232.26,SALE,2024-07-07T18:56:19,S01,20240707
S01/20240707/00060,2,P104378,2,95.33,SALE,2024-07-07T18:56:19,S01,20240707
S01/20240707/00060,3,P103124,3,489.23,SALE,2024-07-07T18:56:19,S01,20240707
S01/20240707/00060,4,P105294,1,126.15,SALE,2024-07-07T18:56:19,S01,20240707
S01/20240707/00060,5,P106927,1,140.95,SALE,2024-07-07T18:56:19,S01,20240707
S01/20240707/00060,6,TAX,1,340.04,TAX,2024-07-07T18:56:19,S01,20240707
S01/20240707/00060,7,TENDER,1,2730.01,TENDER,2024-07-07T18:56:19,S01,20240707
S01/20240707/00061,1,P100095,1,92.95,SALE,2024-07-07T11:03:58,S01,20240707
S01/20240707/00061,2,P104784,2,370.89,SALE,2024-07-07T11:03:58,S01,20240707
S01/20240707/00061,3,P100649,2,592.52,SALE,2024-07-07T11:03:58,S01,20240707
S01/20240707/00061,4,P104446,2,56.83,SALE,2024-07-07T11:03:58,S01,20240707
S01/20240707/00061,5,TAX,1,173.37,TAX,2024-07-07T11:03:58,S01,20240707
S01/20240707/00061,6,TENDER,1,2306.80,TENDER,2024-07-07T11:03:58,S01,20240707
S01/20240707/00062,1,P100911,2,71.10,SALE,2024-07-07T15:05:13,S01,20240707
S01/20240707/00062,2,P100864,2,193.24,SALE,2024-07-07T15:05:13,S01,20240707
S01/20240707/00062,3,TAX,1,76.68,TAX,2024-07-07T15:05:13,S01,20240707
S01/20240707/00062,4,TENDER,1,605.36,TENDER,2024-07-07T15:05:13,S01,20240707
S01/20240707/00063,1,P106130,3,1254.95,SALE,2024-07-07T18:16:23,S01,20240707
S01/20240707/00063,2,P107226,3,86.90,SALE,2024-07-07T18:16:23,S01,20240707
S01/20240707/00063,3,P108369,1,318.67,SALE,2024-07-07T18:16:23,S01,20240707
S01/20240707/00063,4,P108067,2,640.50,SALE,2024-07-07T18:16:23,S01,20240707
S01/20240707/00063,5,TAX,1,104.29,TAX,2024-07-07T18:16:23,S01,20240707
S01/20240707/00063,6,TENDER,1,5729.51,TENDER,2024-07-07T18:16:23,S01,20240707
S01/20240707/00064,1,P102290,2,547.95,SALE,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,2,P104072,3,708.34,SALE,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,3,P101134,1,1071.76,SALE,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,4,P103062,1,179.06,SALE,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,5,P102656,2,176.92,SALE,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,6,P100940,1,199.52,SALE,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,7,TAX,1,300.32,TAX,2024-07-07T17:48:05,S01,20240707
S01/20240707/00064,8,TENDER,1,5325.42,TENDER,2024-07-07T17:48:05,S01,20240707
S01/20240708/00001,1,P101142,1,102.04,SALE,2024-07-08T13:27:06,S01,20240708
S01/20240708/00001,2,P107308,2,207.74,SALE,2024-07-08T13:27:06,S01,20240708
S01/20240708/00001,3,P105351,2,102.95,SALE,2024-07-08T13:27:06,S01,20240708
S01/20240708/00001,4,P107807,1,118.66,SALE,2024-07-08T13:27:06,S01,20240708
S01/20240708/00001,5,P105589,4,84.80,SALE,2024-07-08T13:27:06,S01,20240708
S01/20240708/00001,6,TAX,1,191.08,TAX,2024-07-08T13:27:06,S01,20240708
S01/20240708/00001,7,TENDER,1,1372.36,TENDER,2024-07-08T13:27:06,S01,20240708
S01/20240708/00002,1,P103777,3,44.82,SALE,2024-07-08T13:50:55,S01,20240708
S01/20240708/00002,2,P102290,2,587.69,SALE,2024-07-08T13:50:55,S01,20240708
S01/20240708/00002,3,P106793,2,298.28,SALE,2024-07-08T13:50:55,S01,20240708
S01/20240708/00002,4,P100150,1,280.80,SALE,2024-07-08T13:50:55,S01,20240708
S01/20240708/00002,5,P103159,1,1193.28,SALE,2024-07-08T13:50:55,S01,20240708
S01/20240708/00002,6,TAX,1,191.64,TAX,2024-07-08T13:50:55,S01,20240708
S01/20240708/00002,7,TENDER,1,3572.12,TENDER,2024-07-08T13:50:55,S01,20240708
S01/20240708/00003,1,P106958,1,124.03,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,2,P103319,2,356.46,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,3,P100855,2,345.07,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,4,P103487,3,361.14,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,5,P100686,1,787.42,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,6,P100268,2,197.00,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,7,P107676,2,186.95,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,8,P108374,3,1311.92,SALE,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,9,TAX,1,350.60,TAX,2024-07-08T12:17:45,S01,20240708
S01/20240708/00003,10,TENDER,1,8452.19,TENDER,2024-07-08T12:17:45,S01,20240708
S01/20240708/00004,1,P101648,1,334.22,SALE,2024-07-08T15:23:02,S01,20240708
S01/20240708/00004,2,P102436,2,243.03,SALE,2024-07-08T15:23:02,S01,20240708
S01/20240708/00004,3,P103629,1,57.95,SALE,2024-07-08T15:23:02,S01,20240708
S01/20240708/00004,4,DISC,1,-17.85,DISCOUNT,2024-07-08T15:23:02,S01,20240708
S01/20240708/00004,5,TAX,1,112.30,TAX,2024-07-08T15:23:02,S01,20240708
S01/20240708/00004,6,TENDER,1,972.68,TENDER,2024-07-08T15:23:02,S01,20240708
S01/20240708/00005,1,P100609,2,76.13,SALE,2024-07-08T20:59:30,S01,20240708
S01/20240708/00005,2,P105425,3,153.55,SALE,2024-07-08T20:59:30,S01,20240708
S01/20240708/00005,3,P102648,2,397.04,SALE,2024-07-08T20:59:30,S01,20240708
S01/20240708/00005,4,P103542,4,398.89,SALE,2024-07-08T20:59:30,S01,20240708
S01/20240708/00005,5,P103197,2,292.95,SALE,2024-07-08T20:59:30,S01,20240708
S01/20240708/00005,6,TAX,1,446.01,TAX,2024-07-08T20:59:30,S01,20240708
S01/20240708/00005,7,TENDER,1,4034.46,TENDER,2024-07-08T20:59:30,S01,20240708
S01/20240708/00006,1,P103040,3,402.85,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,2,P104485,5,643.04,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,3,P105400,1,48.10,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,4,P106158,3,564.54,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,5,P100946,3,75.81,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,6,P105965,2,66.08,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,7,P104544,2,93.89,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,8,P104226,4,303.01,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,9,P106813,3,257.87,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,10,P104187,1,86.95,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,11,P103701,1,1171.33,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,12,P105677,3,89.95,SALE,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,13,TAX,1,957.96,TAX,2024-07-08T11:07:01,S01,20240708
S01/20240708/00006,14,TENDER,1,11184.58,TENDER,2024-07-08T11:07:01,S01,20240708
S01/20240708/00007,1,P103950,2,1283.54,SALE,2024-07-08T16:21:15,S01,20240708
S01/20240708/00007,2,P108090,2,130.88,SALE,2024-07-08T16:21:15,S01,20240708
S01/20240708/00007,3,P103668,1,1530.18,SALE,2024-07-08T16:21:15,S01,20240708
S01/20240708/00007,4,TAX,1,217.95,TAX,2024-07-08T16:21:15,S01,20240708
S01/20240708/00007,5,TENDER,1,4576.97,TENDER,2024-07-08T16:21:15,S01,20240708
S01/20240708/00008,1,P101660,3,193.14,SALE,2024-07-08T15:03:54,S01,20240708
S01/20240708/00008,2,P108216,3,69.70,SALE,2024-07-08T15:03:54,S01,20240708
S01/20240708/00008,3,P103435,3,443.24,SALE,2024-07-08T15:03:54,S01,20240708
S01/20240708/00008,4,P104739,5,172.21,SALE,2024-07-08T15:03:54,S01,20240708
S01/20240708/00008,5,DISC,1,-119.38,DISCOUNT,2024-07-08T15:03:54,S01,20240708
S01/20240708/00008,6,TAX,1,416.38,TAX,2024-07-08T15:03:54,S01,20240708
S01/20240708/00008,7,TENDER,1,3276.29,TENDER,2024-07-08T15:03:54,S01,20240708
S01/20240708/00009,1,P106098,2,334.84,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,2,P101842,3,210.53,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,3,P108008,2,128.46,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,4,P106592,2,738.06,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,5,P103111,2,40.41,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,6,P104725,1,536.92,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,7,P102074,1,415.90,SALE,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,8,TAX,1,353.47,TAX,2024-07-08T15:27:28,S01,20240708
S01/20240708/00009,9,TENDER,1,4421.42,TENDER,2024-07-08T15:27:28,S01,20240708
S01/20240708/00010,1,P106443,4,52.87,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,2,P100595,1,388.65,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,3,P100233,1,67.07,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,4,P103374,3,34.95,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,5,P105313,5,51.83,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,6,P101076,1,606.89,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,7,P105562,2,422.85,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,8,P107145,3,235.69,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,9,P100703,2,164.26,SALE,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,10,DISC,1,-299.23,DISCOUNT,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,11,TAX,1,353.44,TAX,2024-07-08T14:34:38,S01,20240708
S01/20240708/00010,12,TENDER,1,3573.59,TENDER,2024-07-08T14:34:38,S01,20240708
S01/20240708/00011,1,P105384,1,315.25,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,2,P103629,2,57.95,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,3,P105230,3,112.14,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,4,P102520,2,731.86,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,5,P102219,1,726.06,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,6,P100106,2,318.86,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,7,P108076,4,145.31,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,8,P105507,2,20.37,SALE,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,9,TAX,1,427.96,TAX,2024-07-08T18:03:29,S01,20240708
S01/20240708/00011,10,TENDER,1,4645.01,TENDER,2024-07-08T18:03:29,S01,20240708
S01/20240708/00012,1,P103231,2,235.56,SALE,2024-07-08T16:20:49,S01,20240708
S01/20240708/00012,2,TAX,1,23.56,TAX,2024-07-08T16:20:49,S01,20240708
S01/20240708/00012,3,TENDER,1,494.68,TENDER,2024-07-08T16:20:49,S01,20240708
S01/20240708/00013,1,P108200,1,336.95,SALE,2024-07-08T15:32:11,S01,20240708
S01/20240708/00013,2,P107446,3,593.14,SALE,2024-07-08T15:32:11,S01,20240708
S01/20240708/00013,3,P100781,2,611.95,SALE,2024-07-08T15:32:11,S01,20240708
S01/20240708/00013,4,TAX,1,581.03,TAX,2024-07-08T15:32:11,S01,20240708
S01/20240708/00013,5,TENDER,1,3921.30,TENDER,2024-07-08T15:32:11,S01,20240708
S01/20240708/00014,1,P105603,5,202.29,SALE,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,2,P106228,1,43.95,SALE,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,3,P100276,1,965.56,SALE,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,4,P106399,2,198.14,SALE,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,5,P106300,1,387.92,SALE,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,6,P105531,1,502.91,SALE,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,7,DISC,1,-169.30,DISCOUNT,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,8,TAX,1,346.29,TAX,2024-07-08T15:05:59,S01,20240708
S01/20240708/00014,9,TENDER,1,3485.06,TENDER,2024-07-08T15:05:59,S01,20240708
S01/20240708/00015,1,P108338,2,218.68,SALE,2024-07-08T15:39:44,S01,20240708
S01/20240708/00015,2,P107822,4,69.77,SALE,2024-07-08T15:39:44,S01,20240708
S01/20240708/00015,3,P105553,3,764.76,SALE,2024-07-08T15:39:44,S01,20240708
S01/20240708/00015,4,DISC,1,-215.26,DISCOUNT,2024-07-08T15:39:44,S01,20240708
S01/20240708/00015,5,TAX,1,375.37,TAX,2024-07-08T15:39:44,S01,20240708
S01/20240708/00015,6,TENDER,1,3170.83,TENDER,2024-07-08T15:39:44,S01,20240708
S01/20240708/00016,1,P101263,-1,604.45,RETURN,2024-07-08T19:15:41,S01,20240708
S01/20240708/00016,2,P106679,-2,181.66,RETURN,2024-07-08T19:15:41,S01,20240708
S01/20240708/00016,3,P102549,-1,139.23,RETURN,2024-07-08T19:15:41,S01,20240708
S01/20240708/00016,4,P103096,-3,277.95,RETURN,2024-07-08T19:15:41,S01,20240708
S01/20240708/00016,5,P104294,-5,115.73,RETURN,2024-07-08T19:15:41,S01,20240708
S01/20240708/00016,6,TAX,1,-328.33,TAX,2024-07-08T19:15:41,S01,20240708
S01/20240708/00016,7,TENDER,1,-2847.83,TENDER,2024-07-08T19:15:41,S01,20240708
S01/20240708/00017,1,P102857,1,116.85,SALE,2024-07-08T17:39:19,S01,20240708
S01/20240708/00017,2,P106133,1,307.37,SALE,2024-07-08T17:39:19,S01,20240708
S01/20240708/00017,3,P104285,2,639.46,SALE,2024-07-08T17:39:19,S01,20240708
S01/20240708/00017,4,P106024,2,472.89,SALE,2024-07-08T17:39:19,S01,20240708
S01/20240708/00017,5,TAX,1,310.55,TAX,2024-07-08T17:39:19,S01,20240708
S01/20240708/00017,6,TENDER,1,2959.47,TENDER,2024-07-08T17:39:19,S01,20240708
S01/20240708/00018,1,P103950,2,1283.54,SALE,2024-07-08T16:22:30,S01,20240708
S01/20240708/00018,2,P102581,2,189.36,SALE,2024-07-08T16:22:30,S01,20240708
S01/20240708/00018,3,P106452,2,28.29,SALE,2024-07-08T16:22:30,S01,20240708
S01/20240708/00018,4,DISC,1,-215.73,DISCOUNT,2024-07-08T16:22:30,S01,20240708
S01/20240708/00018,5,TAX,1,139.33,TAX,2024-07-08T16:22:30,S01,20240708
S01/20240708/00018,6,TENDER,1,2925.98,TENDER,2024-07-08T16:22:30,S01,20240708
S01/20240708/00019,1,P108090,2,130.88,SALE,2024-07-08T19:09:52,S01,20240708
S01/20240708/00019,2,P100287,1,218.95,SALE,2024-07-08T19:09:52,S01,20240708
S01/20240708/00019,3,P104320,2,148.86,SALE,2024-07-08T19:09:52,S01,20240708
S01/20240708/00019,4,TAX,1,39.36,TAX,2024-07-08T19:09:52,S01,20240708
S01/20240708/00019,5,TENDER,1,817.79,TENDER,2024-07-08T19:09:52,S01,20240708
S01/20240708/00020,1,P100621,2,134.28,SALE,2024-07-08T16:01:30,S01,20240708
S01/20240708/00020,2,TAX,1,48.34,TAX,2024-07-08T16:01:30,S01,20240708
S01/20240708/00020,3,TENDER,1,316.90,TENDER,2024-07-08T16:01:30,S01,20240708
S01/20240708/00021,1,P103159,2,1193.28,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,2,P102909,2,48.95,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,3,P101634,2,25.05,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,4,P101982,3,366.95,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,5,P107472,1,60.81,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,6,P103559,2,370.21,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,7,P100172,1,196.62,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,8,P106452,2,28.29,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,9,P100456,2,982.47,SALE,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,10,TAX,1,358.14,TAX,2024-07-08T16:47:47,S01,20240708
S01/20240708/00021,11,TENDER,1,7012.92,TENDER,2024-07-08T16:47:47,S01,20240708
S01/20240708/00022,1,P107337,2,390.62,SALE,2024-07-08T17:15:13,S01,20240708
S01/20240708/00022,2,P108200,2,336.95,SALE,2024-07-08T17:15:13,S01,20240708
S01/20240708/00022,3,P103510,2,183.91,SALE,2024-07-08T17:15:13,S01,20240708
S01/20240708/00022,4,P108144,1,253.94,SALE,2024-07-08T17:15:13,S01,20240708
S01/20240708/00022,5,P101859,1,68.39,SALE,2024-07-08T17:15:13,S01,20240708
S01/20240708/00022,6,TAX,1,177.00,TAX,2024-07-08T17:15:13,S01,20240708
S01/20240708/00022,7,TENDER,1,2322.29,TENDER,2024-07-08T17:15:13,S01,20240708
S01/20240708/00023,1,P104867,2,190.50,SALE,2024-07-08T16:01:33,S01,20240708
S01/20240708/00023,2,P101974,3,302.00,SALE,2024-07-08T16:01:33,S01,20240708
S01/20240708/00023,3,TAX,1,182.13,TAX,2024-07-08T16:01:33,S01,20240708
S01/20240708/00023,4,TENDER,1,1469.13,TENDER,2024-07-08T16:01:33,S01,20240708
S01/20240708/00024,1,P105937,3,259.08,SALE,2024-07-08T12:43:55,S01,20240708
S01/20240708/00024,2,P102311,3,284.95,SALE,2024-07-08T12:43:55,S01,20240708
S01/20240708/00024,3,P102682,2,94.04,SALE,2024-07-08T12:43:55,S01,20240708
S01/20240708/00024,4,P105740,1,103.24,SALE,2024-07-08T12:43:55,S01,20240708
S01/20240708/00024,5,P102874,1,142.11,SALE,2024-07-08T12:43:55,S01,20240708
S01/20240708/00024,6,TAX,1,217.74,TAX,2024-07-08T12:43:55,S01,20240708
S01/20240708/00024,7,TENDER,1,2283.26,TENDER,2024-07-08T12:43:55,S01,20240708
S01/20240708/00025,1,P102695,3,1259.21,SALE,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,2,P105405,3,430.78,SALE,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,3,P106093,3,315.93,SALE,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,4,P101656,3,262.95,SALE,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,5,P106793,4,298.28,SALE,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,6,P108216,4,69.70,SALE,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,7,TAX,1,799.93,TAX,2024-07-08T21:08:48,S01,20240708
S01/20240708/00025,8,TENDER,1,9078.46,TENDER,2024-07-08T21:08:48,S01,20240708
S01/20240708/00026,1,P102324,4,194.59,SALE,2024-07-08T16:14:26,S01,20240708
S01/20240708/00026,2,P108001,4,87.00,SALE,2024-07-08T16:14:26,S01,20240708
S01/20240708/00026,3,P105365,1,393.76,SALE,2024-07-08T16:14:26,S01,20240708
S01/20240708/00026,4,P105345,2,295.95,SALE,2024-07-08T16:14:26,S01,20240708
S01/20240708/00026,5,TAX,1,115.76,TAX,2024-07-08T16:14:26,S01,20240708
S01/20240708/00026,6,TENDER,1,2227.78,TENDER,2024-07-08T16:14:26,S01,20240708
S01/20240708/00027,1,P107555,1,1314.43,SALE,2024-07-08T20:40:29,S01,20240708
S01/20240708/00027,2,P103973,1,112.64,SALE,2024-07-08T20:40:29,S01,20240708
S01/20240708/00027,3,P107996,1,215.44,SALE,2024-07-08T20:40:29,S01,20240708
S01/20240708/00027,4,TAX,1,31.05,TAX,2024-07-08T20:40:29,S01,20240708
S01/20240708/00027,5,TENDER,1,1673.56,TENDER,2024-07-08T20:40:29,S01,20240708
S01/20240708/00028,1,P102880,1,575.53,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,2,P103438,1,187.96,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,3,P101218,2,61.39,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,4,P104226,3,303.01,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,5,P103616,3,621.95,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,6,P101327,2,233.22,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,7,P107018,2,187.58,SALE,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,8,TAX,1,256.28,TAX,2024-07-08T17:34:08,S01,20240708
S01/20240708/00028,9,TENDER,1,4759.03,TENDER,2024-07-08T17:34:08,S01,20240708
S01/20240708/00029,1,P105030,2,211.39,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,2,P102982,4,256.21,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,3,P107365,3,934.48,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,4,P100308,5,289.31,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,5,P101332,2,400.98,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,6,P106534,2,87.55,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,7,P105672,2,62.95,SALE,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,8,TAX,1,946.44,TAX,2024-07-08T18:04:14,S01,20240708
S01/20240708/00029,9,TENDER,1,7747.01,TENDER,2024-07-08T18:04:14,S01,20240708
S01/20240708/00030,1,P106997,3,39.70,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,2,P100135,3,63.52,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,3,P107282,3,1189.20,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,4,P106765,2,270.40,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,5,P101339,2,222.95,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,6,P104251,1,79.68,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,7,P100761,1,51.26,SALE,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,8,TAX,1,160.36,TAX,2024-07-08T19:11:05,S01,20240708
S01/20240708/00030,9,TENDER,1,5155.26,TENDER,2024-07-08T19:11:05,S01,20240708
S01/20240708/00031,1,P100221,2,140.95,SALE,2024-07-08T14:40:49,S01,20240708
S01/20240708/00031,2,P101305,2,110.46,SALE,2024-07-08T14:40:49,S01,20240708
S01/20240708/00031,3,P104168,1,512.27,SALE,2024-07-08T14:40:49,S01,20240708
S01/20240708/00031,4,P104827,1,168.97,SALE,2024-07-08T14:40:49,S01,20240708
S01/20240708/00031,5,P107740,2,1366.88,SALE,2024-07-08T14:40:49,S01,20240708
S01/20240708/00031,6,TAX,1,427.26,TAX,2024-07-08T14:40:49,S01,20240708
S01/20240708/00031,7,TENDER,1,4345.08,TENDER,2024-07-08T14:40:49,S01,20240708
S01/20240708/00032,1,P107767,3,510.38,SALE,2024-07-08T13:11:04,S01,20240708
S01/20240708/00032,2,P107422,2,193.56,SALE,2024-07-08T13:11:04,S01,20240708
S01/20240708/00032,3,P100260,1,1124.20,SALE,2024-07-08T13:11:04,S01,20240708
S01/20240708/00032,4,P106123,1,248.44,SALE,2024-07-08T13:11:04,S01,20240708
S01/20240708/00032,5,P102409,1,326.59,SALE,2024-07-08T13:11:04,S01,20240708
S01/20240708/00032,6,P100305,1,771.81,SALE,2024-07-08T13:11:04,S01,20240708
