bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240215/00032,4,TAX,1,154.65,TAX,15-02-2024 17:55:22,S06,20240215
S06/20240215/00032,5,TENDER,1,3110.25,TENDER,15-02-2024 17:55:22,S06,20240215
S06/20240215/00033,1,P100974,3,39.19,SALE,15-02-2024 18:44:18,S06,20240215
S06/20240215/00033,2,P103994,1,134.95,SALE,15-02-2024 18:44:18,S06,20240215
S06/20240215/00033,3,P102569,3,119.46,SALE,15-02-2024 18:44:18,S06,20240215
S06/20240215/00033,4,P107089,3,192.10,SALE,15-02-2024 18:44:18,S06,20240215
S06/20240215/00033,5,P104747,2,336.91,SALE,15-02-2024 18:44:18,S06,20240215
S06/20240215/00033,6,TAX,1,158.56,TAX,15-02-2024 18:44:18,S06,20240215
S06/20240215/00033,7,TENDER,1,2019.58,TENDER,15-02-2024 18:44:18,S06,20240215
S06/20240215/00034,1,P106405,2,39.79,SALE,15-02-2024 15:18:42,S06,20240215
S06/20240215/00034,2,P106611,1,320.15,SALE,15-02-2024 15:18:42,S06,20240215
S06/20240215/00034,3,P104478,3,16.95,SALE,15-02-2024 15:18:42,S06,20240215
S06/20240215/00034,4,P102510,2,31.62,SALE,15-02-2024 15:18:42,S06,20240215
S06/20240215/00034,5,TAX,1,69.48,TAX,15-02-2024 15:18:42,S06,20240215
S06/20240215/00034,6,TENDER,1,583.30,TENDER,15-02-2024 15:18:42,S06,20240215
S06/20240215/00035,1,P100194,1,42.41,SALE,15-02-2024 19:54:39,S06,20240215
S06/20240215/00035,2,P104302,2,1205.95,SALE,15-02-2024 19:54:39,S06,20240215
S06/20240215/00035,3,TAX,1,297.06,TAX,15-02-2024 19:54:39,S06,20240215
S06/20240215/00035,4,TENDER,1,2751.37,TENDER,15-02-2024 19:54:39,S06,20240215
S06/20240215/00036,1,P101674,1,373.95,SALE,15-02-2024 13:48:08,S06,20240215
S06/20240215/00036,2,P104378,4,99.16,SALE,15-02-2024 13:48:08,S06,20240215
S06/20240215/00036,3,P106405,3,39.79,SALE,15-02-2024 13:48:08,S06,20240215
S06/20240215/00036,4,P107767,2,468.44,SALE,15-02-2024 13:48:08,S06,20240215
S06/20240215/00036,5,TAX,1,183.24,TAX,15-02-2024 13:48:08,S06,20240215
S06/20240215/00036,6,TENDER,1,2010.08,TENDER,15-02-2024 13:48:08,S06,20240215
S06/20240215/00037,1,P105280,2,220.35,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,2,P104469,3,1383.23,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,3,P103178,5,21.49,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,4,P104765,1,405.96,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,5,P105288,3,250.09,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,6,P102112,4,389.72,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,7,P107589,1,251.81,SALE,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,8,TAX,1,820.45,TAX,15-02-2024 17:31:55,S06,20240215
S06/20240215/00037,9,TENDER,1,8485.21,TENDER,15-02-2024 17:31:55,S06,20240215
S06/20240215/00038,1,P104072,5,650.20,SALE,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,2,P105167,1,771.95,SALE,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,3,P101876,3,71.32,SALE,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,4,P103406,1,1154.48,SALE,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,5,P102371,4,58.36,SALE,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,6,P102485,1,202.08,SALE,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,7,TAX,1,360.49,TAX,15-02-2024 21:45:45,S06,20240215
S06/20240215/00038,8,TENDER,1,6187.40,TENDER,15-02-2024 21:45:45,S06,20240215
S06/20240216/00001,1,P108313,1,372.95,SALE,16-02-2024 16:49:38,S06,20240216
S06/20240216/00001,2,P101533,3,1020.37,SALE,16-02-2024 16:49:38,S06,20240216
S06/20240216/00001,3,P105547,3,406.95,SALE,16-02-2024 16:49:38,S06,20240216
S06/20240216/00001,4,P105789,1,46.48,SALE,16-02-2024 16:49:38,S06,20240216
S06/20240216/00001,5,TAX,1,566.96,TAX,16-02-2024 16:49:38,S06,20240216
S06/20240216/00001,6,TENDER,1,5268.35,TENDER,16-02-2024 16:49:38,S06,20240216
S06/20240216/00002,1,P102502,2,366.79,SALE,16-02-2024 20:18:06,S06,20240216
S06/20240216/00002,2,P104168,2,512.27,SALE,16-02-2024 20:18:06,S06,20240216
S06/20240216/00002,3,TAX,1,183.27,TAX,16-02-2024 20:18:06,S06,20240216
S06/20240216/00002,4,TENDER,1,1941.39,TENDER,16-02-2024 20:18:06,S06,20240216
S06/20240216/00003,1,P103886,2,301.95,SALE,16-02-2024 21:47:01,S06,20240216
S06/20240216/00003,2,P105062,1,15.22,SALE,16-02-2024 21:47:01,S06,20240216
S06/20240216/00003,3,P105092,1,421.74,SALE,16-02-2024 21:47:01,S06,20240216
S06/20240216/00003,4,P100308,4,277.54,SALE,16-02-2024 21:47:01,S06,20240216
S06/20240216/00003,5,TAX,1,211.87,TAX,16-02-2024 21:47:01,S06,20240216
S06/20240216/00003,6,TENDER,1,2362.89,TENDER,16-02-2024 21:47:01,S06,20240216
S06/20240216/00004,1,P102868,1,471.29,SALE,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,2,P100178,3,427.16,SALE,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,3,P100494,3,64.52,SALE,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,4,P105713,2,327.34,SALE,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,5,P105365,3,399.23,SALE,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,6,P100754,2,85.74,SALE,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,7,TAX,1,535.37,TAX,16-02-2024 14:56:22,S06,20240216
S06/20240216/00004,8,TENDER,1,4505.55,TENDER,16-02-2024 14:56:22,S06,20240216
S06/20240216/00005,1,P102664,1,256.95,SALE,16-02-2024 20:36:30,S06,20240216
S06/20240216/00005,2,P101444,3,834.95,SALE,16-02-2024 20:36:30,S06,20240216
S06/20240216/00005,3,P103473,2,424.75,SALE,16-02-2024 20:36:30,S06,20240216
S06/20240216/00005,4,P106783,1,87.95,SALE,16-02-2024 20:36:30,S06,20240216
S06/20240216/00005,5,P102623,6,110.85,SALE,16-02-2024 20:36:30,S06,20240216
S06/20240216/00005,6,TAX,1,369.08,TAX,16-02-2024 20:36:30,S06,20240216
S06/20240216/00005,7,TENDER,1,4733.43,TENDER,16-02-2024 20:36:30,S06,20240216
S06/20240216/00006,1,P101884,3,352.98,SALE,16-02-2024 18:51:49,S06,20240216
S06/20240216/00006,2,P104139,3,202.92,SALE,16-02-2024 18:51:49,S06,20240216
S06/20240216/00006,3,P104121,2,130.95,SALE,16-02-2024 18:51:49,S06,20240216
S06/20240216/00006,4,P107508,2,1450.59,SALE,16-02-2024 18:51:49,S06,20240216
S06/20240216/00006,5,TAX,1,522.36,TAX,16-02-2024 18:51:49,S06,20240216
S06/20240216/00006,6,TENDER,1,5353.14,TENDER,16-02-2024 18:51:49,S06,20240216
S06/20240216/00007,1,P101225,2,452.38,SALE,16-02-2024 15:45:40,S06,20240216
S06/20240216/00007,2,P103682,1,372.67,SALE,16-02-2024 15:45:40,S06,20240216
S06/20240216/00007,3,P107705,4,706.38,SALE,16-02-2024 15:45:40,S06,20240216
S06/20240216/00007,4,P103231,3,219.95,SALE,16-02-2024 15:45:40,S06,20240216
S06/20240216/00007,5,TAX,1,547.71,TAX,16-02-2024 15:45:40,S06,20240216
S06/20240216/00007,6,TENDER,1,5310.51,TENDER,16-02-2024 15:45:40,S06,20240216
S06/20240216/00008,1,P102609,1,176.55,SALE,16-02-2024 18:22:14,S06,20240216
S06/20240216/00008,2,P106710,2,93.71,SALE,16-02-2024 18:22:14,S06,20240216
S06/20240216/00008,3,P107337,1,324.16,SALE,16-02-2024 18:22:14,S06,20240216
S06/20240216/00008,4,P105695,1,119.95,SALE,16-02-2024 18:22:14,S06,20240216
S06/20240216/00008,5,TAX,1,77.13,TAX,16-02-2024 18:22:14,S06,20240216
S06/20240216/00008,6,TENDER,1,885.21,TENDER,16-02-2024 18:22:14,S06,20240216
S06/20240216/00009,1,P100131,1,636.95,SALE,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,2,P102142,1,90.71,SALE,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,3,P102112,3,389.72,SALE,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,4,P101208,1,521.19,SALE,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,5,P104212,4,401.95,SALE,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,6,P104827,4,146.13,SALE,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,7,DISC,1,-247.19,DISCOUNT,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,8,TAX,1,483.29,TAX,16-02-2024 16:34:55,S06,20240216
S06/20240216/00009,9,TENDER,1,4846.43,TENDER,16-02-2024 16:34:55,S06,20240216
S06/20240216/00010,1,P104854,4,35.76,SALE,16-02-2024 11:20:49,S06,20240216
S06/20240216/00010,2,P104916,1,284.74,SALE,16-02-2024 11:20:49,S06,20240216
S06/20240216/00010,3,P101106,2,415.95,SALE,16-02-2024 11:20:49,S06,20240216
S06/20240216/00010,4,TAX,1,92.85,TAX,16-02-2024 11:20:49,S06,20240216
S06/20240216/00010,5,TENDER,1,1352.53,TENDER,16-02-2024 11:20:49,S06,20240216
S06/20240216/00011,1,P105838,1,594.50,SALE,16-02-2024 13:07:00,S06,20240216
S06/20240216/00011,2,TAX,1,0.00,TAX,16-02-2024 13:07:00,S06,20240216
S06/20240216/00011,3,TENDER,1,594.50,TENDER,16-02-2024 13:07:00,S06,20240216
S06/20240216/00012,1,P103743,1,1117.90,SALE,16-02-2024 14:10:33,S06,20240216
S06/20240216/00012,2,P100095,2,92.95,SALE,16-02-2024 14:10:33,S06,20240216
S06/20240216/00012,3,P104316,1,406.45,SALE,16-02-2024 14:10:33,S06,20240216
S06/20240216/00012,4,P102122,1,126.23,SALE,16-02-2024 14:10:33,S06,20240216
S06/20240216/00012,5,TAX,1,105.18,TAX,16-02-2024 14:10:33,S06,20240216
S06/20240216/00012,6,TENDER,1,1941.66,TENDER,16-02-2024 14:10:33,S06,20240216
S06/20240216/00013,1,P107242,3,589.95,SALE,16-02-2024 21:55:39,S06,20240216
S06/20240216/00013,2,P101911,2,1431.80,SALE,16-02-2024 21:55:39,S06,20240216
S06/20240216/00013,3,P103668,3,1416.40,SALE,16-02-2024 21:55:39,S06,20240216
S06/20240216/00013,4,P101272,2,87.22,SALE,16-02-2024 21:55:39,S06,20240216
S06/20240216/00013,5,TAX,1,309.67,TAX,16-02-2024 21:55:39,S06,20240216
S06/20240216/00013,6,TENDER,1,9366.76,TENDER,16-02-2024 21:55:39,S06,20240216
S06/20240216/00014,1,P101732,1,1250.95,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,2,P105176,3,499.95,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,3,P104344,2,367.50,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,4,P105453,1,393.95,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,5,P108369,1,290.47,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,6,P107516,1,598.37,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,7,P106534,3,78.95,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,8,P107414,1,539.23,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,9,P105589,3,83.95,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,10,P108050,2,1178.10,SALE,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,11,TAX,1,1016.03,TAX,16-02-2024 18:59:02,S06,20240216
S06/20240216/00014,12,TENDER,1,9168.75,TENDER,16-02-2024 18:59:02,S06,20240216
S06/20240216/00015,1,P104831,2,1516.75,SALE,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,2,P106209,2,182.34,SALE,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,3,P104517,3,1474.90,SALE,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,4,P104811,3,113.95,SALE,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,5,P100921,1,435.95,SALE,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,6,P107432,2,41.96,SALE,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,7,TAX,1,551.98,TAX,16-02-2024 15:44:01,S06,20240216
S06/20240216/00015,8,TENDER,1,9236.58,TENDER,16-02-2024 15:44:01,S06,20240216
S06/20240216/00016,1,P102236,2,933.52,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,2,P106473,2,296.95,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,3,P103155,3,243.23,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,4,P106534,1,78.95,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,5,P105050,2,103.36,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,6,P106611,5,320.15,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,7,P106115,1,128.36,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,8,P103452,2,1006.95,SALE,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,9,TAX,1,672.04,TAX,16-02-2024 08:07:42,S06,20240216
S06/20240216/00016,10,TENDER,1,7891.35,TENDER,16-02-2024 08:07:42,S06,20240216
S06/20240216/00017,1,P107784,1,245.59,SALE,16-02-2024 16:06:10,S06,20240216
S06/20240216/00017,2,P104427,3,462.16,SALE,16-02-2024 16:06:10,S06,20240216
S06/20240216/00017,3,P106920,2,1398.34,SALE,16-02-2024 16:06:10,S06,20240216
S06/20240216/00017,4,P107472,2,60.81,SALE,16-02-2024 16:06:10,S06,20240216
S06/20240216/00017,5,P101142,2,95.95,SALE,16-02-2024 16:06:10,S06,20240216
S06/20240216/00017,6,TAX,1,308.15,TAX,16-02-2024 16:06:10,S06,20240216
S06/20240216/00017,7,TENDER,1,5050.42,TENDER,16-02-2024 16:06:10,S06,20240216
S06/20240216/00018,1,P100135,2,67.67,SALE,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,2,P107432,1,41.96,SALE,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,3,P101083,3,312.05,SALE,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,4,P108174,1,235.92,SALE,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,5,P100135,-2,67.67,VOID,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,6,P107432,-1,41.96,VOID,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,7,P101083,-3,312.05,VOID,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,8,P108174,-1,235.92,VOID,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,9,TAX,1,0.00,TAX,16-02-2024 16:46:12,S06,20240216
S06/20240216/00018,10,TENDER,1,0.00,TENDER,16-02-2024 16:46:12,S06,20240216
S06/20240216/00019,1,P103461,1,104.95,SALE,16-02-2024 14:03:11,S06,20240216
S06/20240216/00019,2,P102755,2,68.95,SALE,16-02-2024 14:03:11,S06,20240216
S06/20240216/00019,3,P106802,4,689.06,SALE,16-02-2024 14:03:11,S06,20240216
S06/20240216/00019,4,P106004,2,137.38,SALE,16-02-2024 14:03:11,S06,20240216
S06/20240216/00019,5,TAX,1,171.04,TAX,16-02-2024 14:03:11,S06,20240216
S06/20240216/00019,6,TENDER,1,3444.89,TENDER,16-02-2024 14:03:11,S06,20240216
S06/20240216/00020,1,P105119,3,91.19,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,2,P106629,4,52.08,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,3,P107973,1,259.59,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,4,P106948,2,160.95,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,5,P102963,3,354.95,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,6,P103647,2,37.95,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,7,P108389,5,793.52,SALE,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,8,TAX,1,505.87,TAX,16-02-2024 09:45:49,S06,20240216
S06/20240216/00020,9,TENDER,1,6677.60,TENDER,16-02-2024 09:45:49,S06,20240216
S06/20240216/00021,1,P106577,2,46.90,SALE,16-02-2024 15:32:52,S06,20240216
S06/20240216/00021,2,P102735,1,517.39,SALE,16-02-2024 15:32:52,S06,20240216
S06/20240216/00021,3,P108144,1,257.95,SALE,16-02-2024 15:32:52,S06,20240216
S06/20240216/00021,4,P103273,1,340.81,SALE,16-02-2024 15:32:52,S06,20240216
S06/20240216/00021,5,TAX,1,169.67,TAX,16-02-2024 15:32:52,S06,20240216
S06/20240216/00021,6,TENDER,1,1379.62,TENDER,16-02-2024 15:32:52,S06,20240216
S06/20240216/00022,1,P100066,2,251.22,SALE,16-02-2024 17:53:16,S06,20240216
S06/20240216/00022,2,P102305,2,116.95,SALE,16-02-2024 17:53:16,S06,20240216
S06/20240216/00022,3,P107149,3,141.95,SALE,16-02-2024 17:53:16,S06,20240216
S06/20240216/00022,4,P104233,2,1232.09,SALE,16-02-2024 17:53:16,S06,20240216
S06/20240216/00022,5,DISC,1,-391.31,DISCOUNT,16-02-2024 17:53:16,S06,20240216
S06/20240216/00022,6,TAX,1,284.01,TAX,16-02-2024 17:53:16,S06,20240216
S06/20240216/00022,7,TENDER,1,3519.07,TENDER,16-02-2024 17:53:16,S06,20240216
S06/20240216/00023,1,P100198,1,156.66,SALE,16-02-2024 10:15:32,S06,20240216
S06/20240216/00023,2,P108046,4,95.35,SALE,16-02-2024 10:15:32,S06,20240216
S06/20240216/00023,3,P107327,1,1146.95,SALE,16-02-2024 10:15:32,S06,20240216
S06/20240216/00023,4,P105483,2,153.63,SALE,16-02-2024 10:15:32,S06,20240216
S06/20240216/00023,5,DISC,1,-104.48,DISCOUNT,16-02-2024 10:15:32,S06,20240216
S06/20240216/00023,6,TAX,1,124.88,TAX,16-02-2024 10:15:32,S06,20240216
S06/20240216/00023,7,TENDER,1,2012.67,TENDER,16-02-2024 10:15:32,S06,20240216
S06/20240216/00024,1,P103449,3,373.19,SALE,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,2,P104909,5,303.38,SALE,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,3,P105651,2,110.95,SALE,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,4,P106234,5,69.95,SALE,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,5,P108026,3,81.25,SALE,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,6,P102324,3,194.59,SALE,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,7,TAX,1,210.95,TAX,16-02-2024 12:34:55,S06,20240216
S06/20240216/00024,8,TENDER,1,4246.59,TENDER,16-02-2024 12:34:55,S06,20240216
S06/20240216/00025,1,P105302,2,265.96,SALE,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,2,P102664,4,256.95,SALE,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,3,P101825,1,168.15,SALE,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,4,P103806,3,305.95,SALE,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,5,P104389,2,169.98,SALE,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,6,P101458,3,1309.22,SALE,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,7,DISC,1,-615.20,DISCOUNT,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,8,TAX,1,256.18,TAX,16-02-2024 16:54:39,S06,20240216
S06/20240216/00025,9,TENDER,1,6554.32,TENDER,16-02-2024 16:54:39,S06,20240216
S06/20240216/00026,1,P103496,2,70.71,SALE,16-02-2024 12:20:13,S06,20240216
S06/20240216/00026,2,P104439,2,109.14,SALE,16-02-2024 12:20:13,S06,20240216
S06/20240216/00026,3,TAX,1,64.75,TAX,16-02-2024 12:20:13,S06,20240216
S06/20240216/00026,4,TENDER,1,424.45,TENDER,16-02-2024 12:20:13,S06,20240216
S06/20240216/00027,1,P106207,3,459.95,SALE,16-02-2024 08:55:01,S06,20240216
S06/20240216/00027,2,P101410,2,805.24,SALE,16-02-2024 08:55:01,S06,20240216
S06/20240216/00027,3,P106703,2,74.15,SALE,16-02-2024 08:55:01,S06,20240216
S06/20240216/00027,4,P107826,3,161.95,SALE,16-02-2024 08:55:01,S06,20240216
S06/20240216/00027,5,P102772,1,151.97,SALE,16-02-2024 08:55:01,S06,20240216
S06/20240216/00027,6,TAX,1,544.10,TAX,16-02-2024 08:55:01,S06,20240216
S06/20240216/00027,7,TENDER,1,4320.55,TENDER,16-02-2024 08:55:01,S06,20240216
S06/20240216/00028,1,P102129,2,252.76,SALE,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,2,P101419,1,179.95,SALE,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,3,P105772,4,539.31,SALE,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,4,P103806,1,305.95,SALE,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,5,P101454,1,130.95,SALE,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,6,P104980,1,69.95,SALE,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,7,DISC,1,-230.45,DISCOUNT,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,8,TAX,1,423.12,TAX,16-02-2024 18:35:37,S06,20240216
S06/20240216/00028,9,TENDER,1,3542.23,TENDER,16-02-2024 18:35:37,S06,20240216
S06/20240216/00029,1,P107354,4,205.43,SALE,16-02-2024 22:46:01,S06,20240216
S06/20240216/00029,2,P102091,1,87.60,SALE,16-02-2024 22:46:01,S06,20240216
S06/20240216/00029,3,P102559,2,86.19,SALE,16-02-2024 22:46:01,S06,20240216
S06/20240216/00029,4,P103712,1,481.86,SALE,16-02-2024 22:46:01,S06,20240216
S06/20240216/00029,5,TAX,1,165.05,TAX,16-02-2024 22:46:01,S06,20240216
S06/20240216/00029,6,TENDER,1,1728.61,TENDER,16-02-2024 22:46:01,S06,20240216
S06/20240216/00030,1,P106989,2,24.76,SALE,16-02-2024 12:16:21,S06,20240216
S06/20240216/00030,2,P101213,2,232.84,SALE,16-02-2024 12:16:21,S06,20240216
S06/20240216/00030,3,P103074,1,52.85,SALE,16-02-2024 12:16:21,S06,20240216
S06/20240216/00030,4,P102096,4,1067.74,SALE,16-02-2024 12:16:21,S06,20240216
S06/20240216/00030,5,TAX,1,614.76,TAX,16-02-2024 12:16:21,S06,20240216
S06/20240216/00030,6,TENDER,1,5453.77,TENDER,16-02-2024 12:16:21,S06,20240216
S06/20240216/00031,1,P100268,3,197.00,SALE,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,2,P106133,3,307.37,SALE,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,3,P107003,2,1091.33,SALE,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,4,P103424,2,281.62,SALE,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,5,P100940,2,171.39,SALE,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,6,DISC,1,-144.87,DISCOUNT,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,7,TAX,1,314.59,TAX,16-02-2024 17:46:52,S06,20240216
S06/20240216/00031,8,TENDER,1,4771.51,TENDER,16-02-2024 17:46:52,S06,20240216
S06/20240216/00032,1,P104980,2,69.95,SALE,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,2,P107681,4,179.95,SALE,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,3,P106885,1,126.37,SALE,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,4,P104410,1,418.95,SALE,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,5,P105017,2,193.22,SALE,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,6,DISC,1,-205.23,DISCOUNT,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,7,TAX,1,269.42,TAX,16-02-2024 11:59:52,S06,20240216
S06/20240216/00032,8,TENDER,1,1855.65,TENDER,16-02-2024 11:59:52,S06,20240216
S06/20240216/00033,1,P104789,3,65.95,SALE,16-02-2024 12:56:49,S06,20240216
S06/20240216/00033,2,P107837,2,94.99,SALE,16-02-2024 12:56:49,S06,20240216
S06/20240216/00033,3,P104181,2,279.95,SALE,16-02-2024 12:56:49,S06,20240216
S06/20240216/00033,4,P107171,1,295.77,SALE,16-02-2024 12:56:49,S06,20240216
S06/20240216/00033,5,P102175,2,193.24,SALE,16-02-2024 12:56:49,S06,20240216
S06/20240216/00033,6,TAX,1,136.88,TAX,16-02-2024 12:56:49,S06,20240216
S06/20240216/00033,7,TENDER,1,1766.86,TENDER,16-02-2024 12:56:49,S06,20240216
S06/20240216/00034,1,P100367,5,541.84,SALE,16-02-2024 18:37:05,S06,20240216
S06/20240216/00034,2,P100428,2,122.83,SALE,16-02-2024 18:37:05,S06,20240216
S06/20240216/00034,3,P106669,2,102.72,SALE,16-02-2024 18:37:05,S06,20240216
S06/20240216/00034,4,P100682,1,325.28,SALE,16-02-2024 18:37:05,S06,20240216
S06/20240216/00034,5,P104944,3,42.95,SALE,16-02-2024 18:37:05,S06,20240216
S06/20240216/00034,6,TAX,1,560.15,TAX,16-02-2024 18:37:05,S06,20240216
S06/20240216/00034,7,TENDER,1,4174.58,TENDER,16-02-2024 18:37:05,S06,20240216
S06/20240216/00035,1,P105209,1,367.95,SALE,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,2,P100940,1,171.39,SALE,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,3,P105772,2,539.31,SALE,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,4,P101982,2,366.95,SALE,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,5,P103188,1,29.57,SALE,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,6,P107695,5,282.58,SALE,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,7,TAX,1,682.98,TAX,16-02-2024 12:49:36,S06,20240216
S06/20240216/00035,8,TENDER,1,4477.31,TENDER,16-02-2024 12:49:36,S06,20240216
S06/20240216/00036,1,P103606,2,178.05,SALE,16-02-2024 13:34:16,S06,20240216
S06/20240216/00036,2,P106059,2,271.95,SALE,16-02-2024 13:34:16,S06,20240216
S06/20240216/00036,3,P108335,3,153.41,SALE,16-02-2024 13:34:16,S06,20240216
S06/20240216/00036,4,P105331,2,270.95,SALE,16-02-2024 13:34:16,S06,20240216
S06/20240216/00036,5,TAX,1,142.80,TAX,16-02-2024 13:34:16,S06,20240216
S06/20240216/00036,6,TENDER,1,2044.93,TENDER,16-02-2024 13:34:16,S06,20240216
S06/20240216/00037,1,P106270,1,308.83,SALE,16-02-2024 18:28:11,S06,20240216
S06/20240216/00037,2,P105490,3,149.44,SALE,16-02-2024 18:28:11,S06,20240216
S06/20240216/00037,3,P101010,3,71.39,SALE,16-02-2024 18:28:11,S06,20240216
