bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240123/00012,4,P107171,3,295.77,SALE,23-01-2024 19:21:37,S09,20240123
S09/20240123/00012,5,P103701,2,1171.33,SALE,23-01-2024 19:21:37,S09,20240123
S09/20240123/00012,6,P105929,1,11.18,SALE,23-01-2024 19:21:37,S09,20240123
S09/20240123/00012,7,P100268,2,184.95,SALE,23-01-2024 19:21:37,S09,20240123
S09/20240123/00012,8,TAX,1,379.18,TAX,23-01-2024 19:21:37,S09,20240123
S09/20240123/00012,9,TENDER,1,5627.40,TENDER,23-01-2024 19:21:37,S09,20240123
S09/20240123/00013,1,P100665,2,281.09,SALE,23-01-2024 16:44:46,S09,20240123
S09/20240123/00013,2,P105209,3,367.95,SALE,23-01-2024 16:44:46,S09,20240123
S09/20240123/00013,3,P104316,1,406.45,SALE,23-01-2024 16:44:46,S09,20240123
S09/20240123/00013,4,P108060,3,217.09,SALE,23-01-2024 16:44:46,S09,20240123
S09/20240123/00013,5,P105901,4,73.95,SALE,23-01-2024 16:44:46,S09,20240123
S09/20240123/00013,6,TAX,1,492.04,TAX,23-01-2024 16:44:46,S09,20240123
S09/20240123/00013,7,TENDER,1,3511.59,TENDER,23-01-2024 16:44:46,S09,20240123
S09/20240123/00014,1,P106234,3,69.95,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,2,P107242,2,589.95,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,3,P106718,2,392.95,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,4,P103348,2,388.95,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,5,P106490,1,557.13,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,6,P107149,1,141.95,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,7,P104872,2,132.95,SALE,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,8,DISC,1,-401.36,DISCOUNT,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,9,TAX,1,289.01,TAX,23-01-2024 15:02:58,S09,20240123
S09/20240123/00014,10,TENDER,1,3806.18,TENDER,23-01-2024 15:02:58,S09,20240123
S09/20240123/00015,1,P101839,3,408.40,SALE,23-01-2024 09:05:06,S09,20240123
S09/20240123/00015,2,P103062,2,177.19,SALE,23-01-2024 09:05:06,S09,20240123
S09/20240123/00015,3,P104572,2,179.13,SALE,23-01-2024 09:05:06,S09,20240123
S09/20240123/00015,4,TAX,1,182.66,TAX,23-01-2024 09:05:06,S09,20240123
S09/20240123/00015,5,TENDER,1,2120.50,TENDER,23-01-2024 09:05:06,S09,20240123
S09/20240123/00016,1,P102424,1,333.88,SALE,23-01-2024 14:42:11,S09,20240123
S09/20240123/00016,2,P100736,1,700.87,SALE,23-01-2024 14:42:11,S09,20240123
S09/20240123/00016,3,TAX,1,100.80,TAX,23-01-2024 14:42:11,S09,20240123
S09/20240123/00016,4,TENDER,1,1135.55,TENDER,23-01-2024 14:42:11,S09,20240123
S09/20240123/00017,1,P105030,3,211.39,SALE,23-01-2024 20:05:32,S09,20240123
S09/20240123/00017,2,P105062,1,15.04,SALE,23-01-2024 20:05:32,S09,20240123
S09/20240123/00017,3,P108247,1,242.95,SALE,23-01-2024 20:05:32,S09,20240123
S09/20240123/00017,4,P100441,2,419.95,SALE,23-01-2024 20:05:32,S09,20240123
S09/20240123/00017,5,TAX,1,261.38,TAX,23-01-2024 20:05:32,S09,20240123
S09/20240123/00017,6,TENDER,1,1993.44,TENDER,23-01-2024 20:05:32,S09,20240123
S09/20240123/00018,1,P105307,1,863.64,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,2,P107508,2,1450.59,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,3,P100281,2,449.95,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,4,P103629,2,57.95,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,5,P101570,3,263.95,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,6,P100555,1,435.03,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,7,P106048,1,310.59,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,8,P101283,2,263.48,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,9,P104842,1,357.87,SALE,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,10,DISC,1,-785.02,DISCOUNT,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,11,TAX,1,717.78,TAX,23-01-2024 19:50:07,S09,20240123
S09/20240123/00018,12,TENDER,1,7135.68,TENDER,23-01-2024 19:50:07,S09,20240123
S09/20240123/00019,1,P105272,1,340.95,SALE,23-01-2024 17:21:52,S09,20240123
S09/20240123/00019,2,P102042,3,540.93,SALE,23-01-2024 17:21:52,S09,20240123
S09/20240123/00019,3,P105425,5,146.30,SALE,23-01-2024 17:21:52,S09,20240123
S09/20240123/00019,4,P107733,2,55.17,SALE,23-01-2024 17:21:52,S09,20240123
S09/20240123/00019,5,TAX,1,164.15,TAX,23-01-2024 17:21:52,S09,20240123
S09/20240123/00019,6,TENDER,1,2969.73,TENDER,23-01-2024 17:21:52,S09,20240123
S09/20240123/00020,1,P104294,2,115.73,SALE,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,2,P107266,1,67.10,SALE,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,3,P107072,1,193.95,SALE,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,4,P102485,1,202.08,SALE,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,5,P107843,3,440.95,SALE,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,6,P103029,1,11.28,SALE,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,7,TAX,1,304.65,TAX,23-01-2024 19:45:26,S09,20240123
S09/20240123/00020,8,TENDER,1,2333.37,TENDER,23-01-2024 19:45:26,S09,20240123
S09/20240123/00021,1,P102833,4,644.60,SALE,23-01-2024 16:25:40,S09,20240123
S09/20240123/00021,2,P101374,1,49.36,SALE,23-01-2024 16:25:40,S09,20240123
S09/20240123/00021,3,P102874,2,123.94,SALE,23-01-2024 16:25:40,S09,20240123
S09/20240123/00021,4,TAX,1,150.20,TAX,23-01-2024 16:25:40,S09,20240123
S09/20240123/00021,5,TENDER,1,3025.84,TENDER,23-01-2024 16:25:40,S09,20240123
S09/20240124/00001,1,P107208,1,302.95,SALE,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,2,P101842,2,210.53,SALE,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,3,P105729,2,68.08,SALE,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,4,P102290,3,547.95,SALE,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,5,P100428,2,122.83,SALE,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,6,P105890,3,1102.54,SALE,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,7,TAX,1,423.35,TAX,24-01-2024 11:20:55,S09,20240124
S09/20240124/00001,8,TENDER,1,6480.65,TENDER,24-01-2024 11:20:55,S09,20240124
S09/20240124/00002,1,P103424,1,235.87,SALE,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,2,P101444,3,834.95,SALE,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,3,P107984,5,340.95,SALE,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,4,P103552,1,120.81,SALE,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,5,P102886,4,139.95,SALE,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,6,P104938,1,999.94,SALE,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,7,TAX,1,608.38,TAX,24-01-2024 10:12:14,S09,20240124
S09/20240124/00002,8,TENDER,1,6734.40,TENDER,24-01-2024 10:12:14,S09,20240124
S09/20240124/00003,1,P101674,3,373.95,SALE,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,2,P103129,2,79.05,SALE,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,3,P106773,2,371.20,SALE,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,4,P105789,1,46.48,SALE,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,5,P103654,2,424.48,SALE,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,6,P100946,2,73.95,SALE,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,7,TAX,1,441.46,TAX,24-01-2024 19:56:33,S09,20240124
S09/20240124/00003,8,TENDER,1,3507.15,TENDER,24-01-2024 19:56:33,S09,20240124
S09/20240124/00004,1,P100911,2,70.70,SALE,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,2,P100577,2,277.95,SALE,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,3,P105594,3,317.30,SALE,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,4,P107973,1,259.69,SALE,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,5,P106942,1,169.95,SALE,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,6,P103719,3,957.52,SALE,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,7,TAX,1,587.55,TAX,24-01-2024 23:03:09,S09,20240124
S09/20240124/00004,8,TENDER,1,5538.95,TENDER,24-01-2024 23:03:09,S09,20240124
S09/20240124/00005,1,P106093,3,315.93,SALE,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,2,P107163,2,171.95,SALE,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,3,P105594,2,317.30,SALE,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,4,P102814,5,524.95,SALE,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,5,P104558,2,396.14,SALE,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,6,P105747,4,226.78,SALE,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,7,TAX,1,596.67,TAX,24-01-2024 10:36:56,S09,20240124
S09/20240124/00005,8,TENDER,1,6847.11,TENDER,24-01-2024 10:36:56,S09,20240124
S09/20240124/00006,1,P105651,1,110.95,SALE,24-01-2024 19:55:03,S09,20240124
S09/20240124/00006,2,P105775,1,104.41,SALE,24-01-2024 19:55:03,S09,20240124
S09/20240124/00006,3,TAX,1,19.97,TAX,24-01-2024 19:55:03,S09,20240124
S09/20240124/00006,4,TENDER,1,235.33,TENDER,24-01-2024 19:55:03,S09,20240124
S09/20240124/00007,1,P106027,3,1436.61,SALE,24-01-2024 14:17:26,S09,20240124
S09/20240124/00007,2,P102436,3,216.95,SALE,24-01-2024 14:17:26,S09,20240124
S09/20240124/00007,3,TAX,1,117.15,TAX,24-01-2024 14:17:26,S09,20240124
S09/20240124/00007,4,TENDER,1,5077.83,TENDER,24-01-2024 14:17:26,S09,20240124
S09/20240124/00008,1,P107695,1,282.58,SALE,24-01-2024 17:51:58,S09,20240124
S09/20240124/00008,2,P102166,1,45.95,SALE,24-01-2024 17:51:58,S09,20240124
S09/20240124/00008,3,P105838,2,594.50,SALE,24-01-2024 17:51:58,S09,20240124
S09/20240124/00008,4,P105252,4,11.31,SALE,24-01-2024 17:51:58,S09,20240124
S09/20240124/00008,5,TAX,1,67.28,TAX,24-01-2024 17:51:58,S09,20240124
S09/20240124/00008,6,TENDER,1,1630.05,TENDER,24-01-2024 17:51:58,S09,20240124
S09/20240124/00009,1,P106258,2,423.67,SALE,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,2,P105575,1,430.13,SALE,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,3,P107040,3,474.18,SALE,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,4,P102744,4,86.95,SALE,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,5,P105155,1,317.12,SALE,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,6,P104695,2,66.60,SALE,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,7,TAX,1,174.91,TAX,24-01-2024 13:46:36,S09,20240124
S09/20240124/00009,8,TENDER,1,3673.04,TENDER,24-01-2024 13:46:36,S09,20240124
S09/20240124/00010,1,P103927,1,199.51,SALE,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,2,P108319,3,262.51,SALE,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,3,P101585,1,10.83,SALE,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,4,P105425,4,146.30,SALE,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,5,P103559,4,370.21,SALE,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,6,P108125,1,129.06,SALE,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,7,TAX,1,154.60,TAX,24-01-2024 18:24:49,S09,20240124
S09/20240124/00010,8,TENDER,1,3347.57,TENDER,24-01-2024 18:24:49,S09,20240124
S09/20240124/00011,1,P100677,1,227.95,SALE,24-01-2024 17:49:15,S09,20240124
S09/20240124/00011,2,TAX,1,41.03,TAX,24-01-2024 17:49:15,S09,20240124
S09/20240124/00011,3,TENDER,1,268.98,TENDER,24-01-2024 17:49:15,S09,20240124
S09/20240124/00012,1,P104567,2,141.21,SALE,24-01-2024 13:41:07,S09,20240124
S09/20240124/00012,2,P102184,1,336.95,SALE,24-01-2024 13:41:07,S09,20240124
S09/20240124/00012,3,P106391,1,747.95,SALE,24-01-2024 13:41:07,S09,20240124
S09/20240124/00012,4,TAX,1,71.29,TAX,24-01-2024 13:41:07,S09,20240124
S09/20240124/00012,5,TENDER,1,1438.61,TENDER,24-01-2024 13:41:07,S09,20240124
S09/20240124/00013,1,P104194,2,119.04,SALE,24-01-2024 16:53:03,S09,20240124
S09/20240124/00013,2,P100276,2,937.37,SALE,24-01-2024 16:53:03,S09,20240124
S09/20240124/00013,3,P100879,1,155.98,SALE,24-01-2024 16:53:03,S09,20240124
S09/20240124/00013,4,TAX,1,136.59,TAX,24-01-2024 16:53:03,S09,20240124
S09/20240124/00013,5,TENDER,1,2405.39,TENDER,24-01-2024 16:53:03,S09,20240124
S09/20240124/00014,1,P100135,1,67.67,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,2,P103461,2,104.95,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,3,P107472,3,60.81,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,4,P106464,3,298.75,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,5,P102409,2,381.29,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,6,P107767,2,468.44,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,7,P102460,5,548.91,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,8,P103904,3,1066.24,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,9,P103732,1,94.74,SALE,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,10,TAX,1,532.12,TAX,24-01-2024 16:27:32,S09,20240124
S09/20240124/00014,11,TENDER,1,9625.84,TENDER,24-01-2024 16:27:32,S09,20240124
S09/20240124/00015,1,P107458,3,1239.88,SALE,24-01-2024 13:36:57,S09,20240124
S09/20240124/00015,2,P103406,1,1154.48,SALE,24-01-2024 13:36:57,S09,20240124
S09/20240124/00015,3,P100528,3,541.30,SALE,24-01-2024 13:36:57,S09,20240124
S09/20240124/00015,4,P103510,2,180.28,SALE,24-01-2024 13:36:57,S09,20240124
S09/20240124/00015,5,P104026,1,152.97,SALE,24-01-2024 13:36:57,S09,20240124
S09/20240124/00015,6,TAX,1,164.21,TAX,24-01-2024 13:36:57,S09,20240124
S09/20240124/00015,7,TENDER,1,7175.76,TENDER,24-01-2024 13:36:57,S09,20240124
S09/20240124/00016,1,P105384,2,300.95,SALE,24-01-2024 08:50:44,S09,20240124
S09/20240124/00016,2,P105425,3,146.30,SALE,24-01-2024 08:50:44,S09,20240124
S09/20240124/00016,3,P104501,1,449.67,SALE,24-01-2024 08:50:44,S09,20240124
S09/20240124/00016,4,P102933,2,614.03,SALE,24-01-2024 08:50:44,S09,20240124
S09/20240124/00016,5,DISC,1,-236.35,DISCOUNT,24-01-2024 08:50:44,S09,20240124
S09/20240124/00016,6,TAX,1,220.54,TAX,24-01-2024 08:50:44,S09,20240124
S09/20240124/00016,7,TENDER,1,2702.72,TENDER,24-01-2024 08:50:44,S09,20240124
S09/20240124/00017,1,P103096,1,277.95,SALE,24-01-2024 18:29:10,S09,20240124
S09/20240124/00017,2,P107946,1,303.95,SALE,24-01-2024 18:29:10,S09,20240124
S09/20240124/00017,3,P100268,1,184.95,SALE,24-01-2024 18:29:10,S09,20240124
S09/20240124/00017,4,P108258,4,54.39,SALE,24-01-2024 18:29:10,S09,20240124
S09/20240124/00017,5,P107047,3,396.95,SALE,24-01-2024 18:29:10,S09,20240124
S09/20240124/00017,6,TAX,1,241.34,TAX,24-01-2024 18:29:10,S09,20240124
S09/20240124/00017,7,TENDER,1,2416.60,TENDER,24-01-2024 18:29:10,S09,20240124
S09/20240124/00018,1,P103743,1,1117.90,SALE,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,2,P103811,2,801.95,SALE,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,3,P102142,1,90.71,SALE,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,4,P105433,3,126.03,SALE,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,5,P105838,1,594.50,SALE,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,6,DISC,1,-272.93,DISCOUNT,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,7,TAX,1,67.36,TAX,24-01-2024 15:51:06,S09,20240124
S09/20240124/00018,8,TENDER,1,3579.53,TENDER,24-01-2024 15:51:06,S09,20240124
S09/20240124/00019,1,P107026,5,65.23,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,2,P107149,2,141.95,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,3,P106391,1,747.95,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,4,P101458,2,1309.22,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,5,P101134,1,1001.95,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,6,P101384,2,43.95,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,7,P104600,2,48.49,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,8,P106133,4,307.37,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,9,P107422,3,173.95,SALE,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,10,DISC,1,-629.05,DISCOUNT,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,11,TAX,1,367.11,TAX,24-01-2024 18:41:02,S09,20240124
S09/20240124/00019,12,TENDER,1,6652.66,TENDER,24-01-2024 18:41:02,S09,20240124
S09/20240124/00020,1,P100406,2,342.13,SALE,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,2,P100883,1,723.68,SALE,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,3,P102738,2,481.95,SALE,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,4,P106975,3,136.95,SALE,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,5,P104351,1,1128.29,SALE,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,6,DISC,1,-420.28,DISCOUNT,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,7,TAX,1,282.43,TAX,24-01-2024 16:56:29,S09,20240124
S09/20240124/00020,8,TENDER,1,3773.13,TENDER,24-01-2024 16:56:29,S09,20240124
S09/20240125/00001,1,P100086,1,88.95,SALE,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,2,P105323,2,73.95,SALE,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,3,P100194,3,42.41,SALE,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,4,P101851,1,1750.29,SALE,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,5,P102342,2,99.85,SALE,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,6,P103855,2,276.95,SALE,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,7,TAX,1,158.41,TAX,25-01-2024 12:45:03,S09,20240125
S09/20240125/00001,8,TENDER,1,3026.38,TENDER,25-01-2024 12:45:03,S09,20240125
S09/20240125/00002,1,P108097,1,84.95,SALE,25-01-2024 19:41:15,S09,20240125
S09/20240125/00002,2,P103299,4,220.95,SALE,25-01-2024 19:41:15,S09,20240125
S09/20240125/00002,3,P103435,1,421.33,SALE,25-01-2024 19:41:15,S09,20240125
S09/20240125/00002,4,P101465,3,498.53,SALE,25-01-2024 19:41:15,S09,20240125
S09/20240125/00002,5,TAX,1,514.32,TAX,25-01-2024 19:41:15,S09,20240125
S09/20240125/00002,6,TENDER,1,3399.99,TENDER,25-01-2024 19:41:15,S09,20240125
S09/20240125/00003,1,P102982,3,263.07,SALE,25-01-2024 21:04:15,S09,20240125
S09/20240125/00003,2,P105677,1,89.95,SALE,25-01-2024 21:04:15,S09,20240125
S09/20240125/00003,3,TAX,1,158.25,TAX,25-01-2024 21:04:15,S09,20240125
S09/20240125/00003,4,TENDER,1,1037.41,TENDER,25-01-2024 21:04:15,S09,20240125
S09/20240125/00004,1,P107056,2,341.76,SALE,25-01-2024 15:08:04,S09,20240125
S09/20240125/00004,2,P107242,1,589.95,SALE,25-01-2024 15:08:04,S09,20240125
S09/20240125/00004,3,P104975,2,474.17,SALE,25-01-2024 15:08:04,S09,20240125
S09/20240125/00004,4,P103871,2,186.42,SALE,25-01-2024 15:08:04,S09,20240125
S09/20240125/00004,5,TAX,1,171.17,TAX,25-01-2024 15:08:04,S09,20240125
S09/20240125/00004,6,TENDER,1,2765.82,TENDER,25-01-2024 15:08:04,S09,20240125
S09/20240125/00005,1,P106323,2,206.95,SALE,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,2,P100305,1,724.08,SALE,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,3,P107432,2,41.96,SALE,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,4,P101732,2,1250.95,SALE,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,5,P107472,2,60.81,SALE,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,6,P102772,2,151.97,SALE,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,7,TAX,1,346.40,TAX,25-01-2024 17:34:42,S09,20240125
S09/20240125/00005,8,TENDER,1,4495.76,TENDER,25-01-2024 17:34:42,S09,20240125
S09/20240125/00006,1,P105997,2,115.85,SALE,25-01-2024 12:52:48,S09,20240125
S09/20240125/00006,2,P103206,1,417.11,SALE,25-01-2024 12:52:48,S09,20240125
S09/20240125/00006,3,P107282,3,1189.20,SALE,25-01-2024 12:52:48,S09,20240125
S09/20240125/00006,4,P104058,1,344.73,SALE,25-01-2024 12:52:48,S09,20240125
S09/20240125/00006,5,P107555,2,1314.43,SALE,25-01-2024 12:52:48,S09,20240125
S09/20240125/00006,6,TAX,1,148.72,TAX,25-01-2024 12:52:48,S09,20240125
S09/20240125/00006,7,TENDER,1,7338.72,TENDER,25-01-2024 12:52:48,S09,20240125
S09/20240125/00007,1,P103354,5,782.27,SALE,25-01-2024 20:30:07,S09,20240125
S09/20240125/00007,2,P106697,2,342.69,SALE,25-01-2024 20:30:07,S09,20240125
S09/20240125/00007,3,P103864,1,424.35,SALE,25-01-2024 20:30:07,S09,20240125
S09/20240125/00007,4,TAX,1,103.46,TAX,25-01-2024 20:30:07,S09,20240125
S09/20240125/00007,5,TENDER,1,5124.54,TENDER,25-01-2024 20:30:07,S09,20240125
S09/20240125/00008,1,P103680,2,206.25,SALE,25-01-2024 23:06:30,S09,20240125
S09/20240125/00008,2,TAX,1,0.00,TAX,25-01-2024 23:06:30,S09,20240125
S09/20240125/00008,3,TENDER,1,412.50,TENDER,25-01-2024 23:06:30,S09,20240125
S09/20240125/00009,1,P106891,2,642.78,SALE,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,2,P103319,3,330.84,SALE,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,3,P103504,2,342.59,SALE,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,4,P100593,5,27.42,SALE,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,5,P107863,3,449.95,SALE,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,6,P100463,3,281.78,SALE,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,7,TAX,1,547.39,TAX,25-01-2024 13:06:39,S09,20240125
S09/20240125/00009,8,TENDER,1,5842.94,TENDER,25-01-2024 13:06:39,S09,20240125
S09/20240125/00010,1,P102531,3,152.69,SALE,25-01-2024 13:58:42,S09,20240125
S09/20240125/00010,2,P108200,2,336.95,SALE,25-01-2024 13:58:42,S09,20240125
S09/20240125/00010,3,P101444,1,834.95,SALE,25-01-2024 13:58:42,S09,20240125
S09/20240125/00010,4,TAX,1,177.58,TAX,25-01-2024 13:58:42,S09,20240125
S09/20240125/00010,5,TENDER,1,2144.50,TENDER,25-01-2024 13:58:42,S09,20240125
S09/20240125/00011,1,P106858,2,245.00,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,2,P106424,4,492.33,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,3,P106336,1,456.47,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,4,P100026,2,296.84,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,5,P106270,3,308.83,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,6,P104008,2,107.37,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,7,P100840,3,248.08,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,8,P104112,2,425.51,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,9,P101564,2,154.29,SALE,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,10,TAX,1,600.88,TAX,25-01-2024 18:59:46,S09,20240125
S09/20240125/00011,11,TENDER,1,7155.42,TENDER,25-01-2024 18:59:46,S09,20240125
S09/20240125/00012,1,P108227,5,551.58,SALE,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,2,P100106,1,287.42,SALE,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,3,P103249,3,521.24,SALE,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,4,P104950,1,91.01,SALE,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,5,P105075,2,46.35,SALE,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,6,P100308,4,277.54,SALE,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,7,TAX,1,296.21,TAX,25-01-2024 12:13:34,S09,20240125
S09/20240125/00012,8,TENDER,1,6199.12,TENDER,25-01-2024 12:13:34,S09,20240125
S09/20240126/00001,1,P102342,1,99.85,SALE,26-01-2024 19:47:22,S09,20240126
S09/20240126/00001,2,P101530,2,562.39,SALE,26-01-2024 19:47:22,S09,20240126
S09/20240126/00001,3,P105666,2,1064.29,SALE,26-01-2024 19:47:22,S09,20240126
S09/20240126/00001,4,TAX,1,214.44,TAX,26-01-2024 19:47:22,S09,20240126
S09/20240126/00001,5,TENDER,1,3567.65,TENDER,26-01-2024 19:47:22,S09,20240126
S09/20240126/00002,1,P102874,2,123.94,SALE,26-01-2024 15:57:10,S09,20240126
S09/20240126/00002,2,P104800,2,692.51,SALE,26-01-2024 15:57:10,S09,20240126
S09/20240126/00002,3,P100183,1,1426.11,SALE,26-01-2024 15:57:10,S09,20240126
