bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240802/00024,2,P100086,2,88.95,SALE,2024-08-02T19:09:56,S04,20240802
S04/20240802/00024,3,P108262,2,592.59,SALE,2024-08-02T19:09:56,S04,20240802
S04/20240802/00024,4,TAX,1,236.52,TAX,2024-08-02T19:09:56,S04,20240802
S04/20240802/00024,5,TENDER,1,1718.70,TENDER,2024-08-02T19:09:56,S04,20240802
S04/20240802/00025,1,P104485,2,643.04,SALE,2024-08-02T13:01:14,S04,20240802
S04/20240802/00025,2,P103946,2,328.70,SALE,2024-08-02T13:01:14,S04,20240802
S04/20240802/00025,3,TAX,1,154.33,TAX,2024-08-02T13:01:14,S04,20240802
S04/20240802/00025,4,TENDER,1,2097.81,TENDER,2024-08-02T13:01:14,S04,20240802
S04/20240802/00026,1,P100959,2,280.97,SALE,2024-08-02T15:38:17,S04,20240802
S04/20240802/00026,2,P103922,1,51.00,SALE,2024-08-02T15:38:17,S04,20240802
S04/20240802/00026,3,P102471,1,137.95,SALE,2024-08-02T15:38:17,S04,20240802
S04/20240802/00026,4,P102202,3,194.70,SALE,2024-08-02T15:38:17,S04,20240802
S04/20240802/00026,5,P102585,2,516.36,SALE,2024-08-02T15:38:17,S04,20240802
S04/20240802/00026,6,TAX,1,291.93,TAX,2024-08-02T15:38:17,S04,20240802
S04/20240802/00026,7,TENDER,1,2659.64,TENDER,2024-08-02T15:38:17,S04,20240802
S04/20240802/00027,1,P100380,3,136.58,SALE,2024-08-02T17:16:16,S04,20240802
S04/20240802/00027,2,P103168,1,923.59,SALE,2024-08-02T17:16:16,S04,20240802
S04/20240802/00027,3,P100582,3,159.72,SALE,2024-08-02T17:16:16,S04,20240802
S04/20240802/00027,4,P102460,4,548.91,SALE,2024-08-02T17:16:16,S04,20240802
S04/20240802/00027,5,TAX,1,356.03,TAX,2024-08-02T17:16:16,S04,20240802
S04/20240802/00027,6,TENDER,1,4364.16,TENDER,2024-08-02T17:16:16,S04,20240802
S04/20240802/00028,1,P105180,2,103.95,SALE,2024-08-02T16:55:34,S04,20240802
S04/20240802/00028,2,P104665,2,217.71,SALE,2024-08-02T16:55:34,S04,20240802
S04/20240802/00028,3,P101599,2,417.76,SALE,2024-08-02T16:55:34,S04,20240802
S04/20240802/00028,4,P106802,2,689.06,SALE,2024-08-02T16:55:34,S04,20240802
S04/20240802/00028,5,TAX,1,308.97,TAX,2024-08-02T16:55:34,S04,20240802
S04/20240802/00028,6,TENDER,1,3165.93,TENDER,2024-08-02T16:55:34,S04,20240802
S04/20240802/00029,1,P101899,2,345.29,SALE,2024-08-02T20:44:48,S04,20240802
S04/20240802/00029,2,P107119,2,16.65,SALE,2024-08-02T20:44:48,S04,20240802
S04/20240802/00029,3,P103029,4,11.28,SALE,2024-08-02T20:44:48,S04,20240802
S04/20240802/00029,4,TAX,1,138.42,TAX,2024-08-02T20:44:48,S04,20240802
S04/20240802/00029,5,TENDER,1,907.42,TENDER,2024-08-02T20:44:48,S04,20240802
S04/20240802/00030,1,P107508,3,1450.59,SALE,2024-08-02T20:47:01,S04,20240802
S04/20240802/00030,2,P103946,2,328.70,SALE,2024-08-02T20:47:01,S04,20240802
S04/20240802/00030,3,P102664,3,261.47,SALE,2024-08-02T20:47:01,S04,20240802
S04/20240802/00030,4,P100703,3,171.10,SALE,2024-08-02T20:47:01,S04,20240802
S04/20240802/00030,5,TAX,1,725.00,TAX,2024-08-02T20:47:01,S04,20240802
S04/20240802/00030,6,TENDER,1,7031.88,TENDER,2024-08-02T20:47:01,S04,20240802
S04/20240802/00031,1,P101626,4,1040.69,SALE,2024-08-02T17:33:34,S04,20240802
S04/20240802/00031,2,TAX,1,499.53,TAX,2024-08-02T17:33:34,S04,20240802
S04/20240802/00031,3,TENDER,1,4662.29,TENDER,2024-08-02T17:33:34,S04,20240802
S04/20240802/00032,1,P105062,1,14.84,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,2,P105929,4,11.18,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,3,P103118,4,47.89,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,4,P100172,1,196.62,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,5,P108149,1,985.90,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,6,P101174,1,52.32,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,7,P107605,3,1234.07,SALE,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,8,TAX,1,477.01,TAX,2024-08-02T15:08:16,S04,20240802
S04/20240802/00032,9,TENDER,1,5665.18,TENDER,2024-08-02T15:08:16,S04,20240802
S04/20240802/00033,1,P101190,2,84.60,SALE,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,2,P107721,1,92.25,SALE,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,3,P101751,3,460.11,SALE,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,4,P100850,2,172.84,SALE,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,5,P101190,-2,84.60,VOID,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,6,P107721,-1,92.25,VOID,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,7,P101751,-3,460.11,VOID,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,8,P100850,-2,172.84,VOID,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,9,TAX,1,0.00,TAX,2024-08-02T13:12:15,S04,20240802
S04/20240802/00033,10,TENDER,1,0.00,TENDER,2024-08-02T13:12:15,S04,20240802
S04/20240802/00034,1,P103517,2,160.29,SALE,2024-08-02T15:10:33,S04,20240802
S04/20240802/00034,2,P102311,2,284.95,SALE,2024-08-02T15:10:33,S04,20240802
S04/20240802/00034,3,P104187,3,86.95,SALE,2024-08-02T15:10:33,S04,20240802
S04/20240802/00034,4,P105405,2,430.78,SALE,2024-08-02T15:10:33,S04,20240802
S04/20240802/00034,5,TAX,1,84.62,TAX,2024-08-02T15:10:33,S04,20240802
S04/20240802/00034,6,TENDER,1,2097.51,TENDER,2024-08-02T15:10:33,S04,20240802
S04/20240802/00035,1,P103822,3,594.96,SALE,2024-08-02T10:38:50,S04,20240802
S04/20240802/00035,2,P103946,2,328.70,SALE,2024-08-02T10:38:50,S04,20240802
S04/20240802/00035,3,P103484,4,109.59,SALE,2024-08-02T10:38:50,S04,20240802
S04/20240802/00035,4,P107705,4,763.24,SALE,2024-08-02T10:38:50,S04,20240802
S04/20240802/00035,5,TAX,1,766.54,TAX,2024-08-02T10:38:50,S04,20240802
S04/20240802/00035,6,TENDER,1,6700.14,TENDER,2024-08-02T10:38:50,S04,20240802
S04/20240802/00036,1,P104774,1,84.34,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,2,P101894,3,668.48,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,3,P100677,3,227.95,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,4,P104372,1,105.38,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,5,P108144,3,253.94,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,6,P107003,5,1186.93,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,7,P107686,1,347.22,SALE,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,8,TAX,1,527.15,TAX,2024-08-02T12:44:29,S04,20240802
S04/20240802/00036,9,TENDER,1,10449.85,TENDER,2024-08-02T12:44:29,S04,20240802
S04/20240802/00037,1,P108234,2,33.09,SALE,2024-08-02T17:06:36,S04,20240802
S04/20240802/00037,2,P104670,2,108.77,SALE,2024-08-02T17:06:36,S04,20240802
S04/20240802/00037,3,P107777,2,222.77,SALE,2024-08-02T17:06:36,S04,20240802
S04/20240802/00037,4,P103004,1,82.09,SALE,2024-08-02T17:06:36,S04,20240802
S04/20240802/00037,5,TAX,1,55.17,TAX,2024-08-02T17:06:36,S04,20240802
S04/20240802/00037,6,TENDER,1,866.52,TENDER,2024-08-02T17:06:36,S04,20240802
S04/20240802/00038,1,P100483,2,933.37,SALE,2024-08-02T15:26:39,S04,20240802
S04/20240802/00038,2,P107266,1,69.30,SALE,2024-08-02T15:26:39,S04,20240802
S04/20240802/00038,3,P101974,4,302.00,SALE,2024-08-02T15:26:39,S04,20240802
S04/20240802/00038,4,P105541,2,196.86,SALE,2024-08-02T15:26:39,S04,20240802
S04/20240802/00038,5,P103693,2,102.71,SALE,2024-08-02T15:26:39,S04,20240802
S04/20240802/00038,6,TAX,1,291.77,TAX,2024-08-02T15:26:39,S04,20240802
S04/20240802/00038,7,TENDER,1,4034.95,TENDER,2024-08-02T15:26:39,S04,20240802
S04/20240802/00039,1,P107520,1,137.21,SALE,2024-08-02T20:39:32,S04,20240802
S04/20240802/00039,2,P101747,2,245.75,SALE,2024-08-02T20:39:32,S04,20240802
S04/20240802/00039,3,TAX,1,31.44,TAX,2024-08-02T20:39:32,S04,20240802
S04/20240802/00039,4,TENDER,1,660.15,TENDER,2024-08-02T20:39:32,S04,20240802
S04/20240803/00001,1,P104219,2,249.74,SALE,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,2,P106783,2,87.95,SALE,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,3,P103397,3,371.02,SALE,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,4,P105083,4,245.38,SALE,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,5,P105860,2,674.13,SALE,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,6,P102000,2,82.98,SALE,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,7,TAX,1,365.56,TAX,2024-08-03T14:08:32,S04,20240803
S04/20240803/00001,8,TENDER,1,4649.74,TENDER,2024-08-03T14:08:32,S04,20240803
S04/20240803/00002,1,P101968,2,13.71,SALE,2024-08-03T17:57:39,S04,20240803
S04/20240803/00002,2,DISC,1,-2.93,DISCOUNT,2024-08-03T17:57:39,S04,20240803
S04/20240803/00002,3,TAX,1,4.41,TAX,2024-08-03T17:57:39,S04,20240803
S04/20240803/00002,4,TENDER,1,28.90,TENDER,2024-08-03T17:57:39,S04,20240803
S04/20240803/00003,1,P102217,2,65.41,SALE,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,2,P101747,2,245.75,SALE,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,3,P100150,2,280.80,SALE,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,4,P108227,1,551.58,SALE,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,5,P105971,2,1150.46,SALE,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,6,P107759,2,257.69,SALE,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,7,TAX,1,167.70,TAX,2024-08-03T20:30:15,S04,20240803
S04/20240803/00003,8,TENDER,1,4719.50,TENDER,2024-08-03T20:30:15,S04,20240803
S04/20240803/00004,1,P105100,1,270.01,SALE,2024-08-03T08:23:22,S04,20240803
S04/20240803/00004,2,P108050,1,1178.10,SALE,2024-08-03T08:23:22,S04,20240803
S04/20240803/00004,3,P102857,1,116.85,SALE,2024-08-03T08:23:22,S04,20240803
S04/20240803/00004,4,P101802,2,40.81,SALE,2024-08-03T08:23:22,S04,20240803
S04/20240803/00004,5,TAX,1,132.62,TAX,2024-08-03T08:23:22,S04,20240803
S04/20240803/00004,6,TENDER,1,1779.20,TENDER,2024-08-03T08:23:22,S04,20240803
S04/20240803/00005,1,P101127,3,45.95,SALE,2024-08-03T16:13:00,S04,20240803
S04/20240803/00005,2,P102184,5,91.57,SALE,2024-08-03T16:13:00,S04,20240803
S04/20240803/00005,3,P105075,2,49.58,SALE,2024-08-03T16:13:00,S04,20240803
S04/20240803/00005,4,TAX,1,100.26,TAX,2024-08-03T16:13:00,S04,20240803
S04/20240803/00005,5,TENDER,1,795.12,TENDER,2024-08-03T16:13:00,S04,20240803
S04/20240803/00006,1,P102598,3,133.17,SALE,2024-08-03T14:38:12,S04,20240803
S04/20240803/00006,2,P107721,2,92.25,SALE,2024-08-03T14:38:12,S04,20240803
S04/20240803/00006,3,P103259,3,298.27,SALE,2024-08-03T14:38:12,S04,20240803
S04/20240803/00006,4,P104372,4,105.38,SALE,2024-08-03T14:38:12,S04,20240803
S04/20240803/00006,5,TAX,1,21.08,TAX,2024-08-03T14:38:12,S04,20240803
S04/20240803/00006,6,TENDER,1,1921.42,TENDER,2024-08-03T14:38:12,S04,20240803
S04/20240803/00007,1,P107740,2,1366.88,SALE,2024-08-03T15:04:06,S04,20240803
S04/20240803/00007,2,P102272,3,389.34,SALE,2024-08-03T15:04:06,S04,20240803
S04/20240803/00007,3,P104212,2,422.34,SALE,2024-08-03T15:04:06,S04,20240803
S04/20240803/00007,4,P107393,3,469.90,SALE,2024-08-03T15:04:06,S04,20240803
S04/20240803/00007,5,P103760,1,104.16,SALE,2024-08-03T15:04:06,S04,20240803
S04/20240803/00007,6,TAX,1,808.17,TAX,2024-08-03T15:04:06,S04,20240803
S04/20240803/00007,7,TENDER,1,7068.49,TENDER,2024-08-03T15:04:06,S04,20240803
S04/20240803/00008,1,P105164,2,216.12,SALE,2024-08-03T19:00:17,S04,20240803
S04/20240803/00008,2,P103416,2,73.27,SALE,2024-08-03T19:00:17,S04,20240803
S04/20240803/00008,3,P101949,1,857.51,SALE,2024-08-03T19:00:17,S04,20240803
S04/20240803/00008,4,P104048,1,193.57,SALE,2024-08-03T19:00:17,S04,20240803
S04/20240803/00008,5,P103871,2,196.47,SALE,2024-08-03T19:00:17,S04,20240803
S04/20240803/00008,6,TAX,1,112.13,TAX,2024-08-03T19:00:17,S04,20240803
S04/20240803/00008,7,TENDER,1,2134.93,TENDER,2024-08-03T19:00:17,S04,20240803
S04/20240803/00009,1,P103973,4,112.64,SALE,2024-08-03T14:43:32,S04,20240803
S04/20240803/00009,2,P105747,1,287.56,SALE,2024-08-03T14:43:32,S04,20240803
S04/20240803/00009,3,P106486,1,1786.00,SALE,2024-08-03T14:43:32,S04,20240803
S04/20240803/00009,4,TAX,1,347.18,TAX,2024-08-03T14:43:32,S04,20240803
S04/20240803/00009,5,TENDER,1,2871.30,TENDER,2024-08-03T14:43:32,S04,20240803
S04/20240803/00010,1,P103262,1,54.76,SALE,2024-08-03T19:22:14,S04,20240803
S04/20240803/00010,2,P104708,3,487.33,SALE,2024-08-03T19:22:14,S04,20240803
S04/20240803/00010,3,P106703,2,76.37,SALE,2024-08-03T19:22:14,S04,20240803
S04/20240803/00010,4,P107432,1,45.60,SALE,2024-08-03T19:22:14,S04,20240803
S04/20240803/00010,5,P108191,3,309.71,SALE,2024-08-03T19:22:14,S04,20240803
S04/20240803/00010,6,TAX,1,132.21,TAX,2024-08-03T19:22:14,S04,20240803
S04/20240803/00010,7,TENDER,1,2776.43,TENDER,2024-08-03T19:22:14,S04,20240803
S04/20240803/00011,1,P104670,1,108.77,SALE,2024-08-03T13:19:41,S04,20240803
S04/20240803/00011,2,P101283,3,263.48,SALE,2024-08-03T13:19:41,S04,20240803
S04/20240803/00011,3,P105246,1,840.69,SALE,2024-08-03T13:19:41,S04,20240803
S04/20240803/00011,4,P101117,2,203.24,SALE,2024-08-03T13:19:41,S04,20240803
S04/20240803/00011,5,TAX,1,203.89,TAX,2024-08-03T13:19:41,S04,20240803
S04/20240803/00011,6,TENDER,1,2350.27,TENDER,2024-08-03T13:19:41,S04,20240803
S04/20240803/00012,1,P107012,1,104.24,SALE,2024-08-03T18:24:35,S04,20240803
S04/20240803/00012,2,P107946,4,303.95,SALE,2024-08-03T18:24:35,S04,20240803
S04/20240803/00012,3,P107920,1,109.22,SALE,2024-08-03T18:24:35,S04,20240803
S04/20240803/00012,4,TAX,1,24.87,TAX,2024-08-03T18:24:35,S04,20240803
S04/20240803/00012,5,TENDER,1,1454.13,TENDER,2024-08-03T18:24:35,S04,20240803
S04/20240803/00013,1,P100519,3,365.61,SALE,2024-08-03T10:29:43,S04,20240803
S04/20240803/00013,2,P100781,6,611.95,SALE,2024-08-03T10:29:43,S04,20240803
S04/20240803/00013,3,P101440,2,234.68,SALE,2024-08-03T10:29:43,S04,20240803
S04/20240803/00013,4,TAX,1,792.53,TAX,2024-08-03T10:29:43,S04,20240803
S04/20240803/00013,5,TENDER,1,6030.42,TENDER,2024-08-03T10:29:43,S04,20240803
S04/20240803/00014,1,P102868,1,471.29,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,2,P102305,2,116.95,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,3,P106098,2,334.84,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,4,P100921,2,441.43,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,5,P102695,2,1259.21,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,6,P100711,2,101.23,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,7,P103896,1,205.72,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,8,P100164,1,594.91,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,9,P105280,2,220.35,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,10,P103155,4,270.20,SALE,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,11,TAX,1,1051.52,TAX,2024-08-03T10:42:19,S04,20240803
S04/20240803/00014,12,TENDER,1,8352.26,TENDER,2024-08-03T10:42:19,S04,20240803
S04/20240803/00015,1,P101955,3,356.95,SALE,2024-08-03T13:20:31,S04,20240803
S04/20240803/00015,2,P102324,2,194.59,SALE,2024-08-03T13:20:31,S04,20240803
S04/20240803/00015,3,P101894,2,668.48,SALE,2024-08-03T13:20:31,S04,20240803
S04/20240803/00015,4,P103465,2,27.30,SALE,2024-08-03T13:20:31,S04,20240803
S04/20240803/00015,5,P103309,3,59.57,SALE,2024-08-03T13:20:31,S04,20240803
S04/20240803/00015,6,TAX,1,391.41,TAX,2024-08-03T13:20:31,S04,20240803
S04/20240803/00015,7,TENDER,1,3421.71,TENDER,2024-08-03T13:20:31,S04,20240803
S04/20240803/00016,1,P104121,2,131.32,SALE,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,2,P100255,2,1250.31,SALE,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,3,P108186,2,348.70,SALE,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,4,P100330,1,188.77,SALE,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,5,P107989,1,184.95,SALE,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,6,P102006,2,1553.68,SALE,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,7,TAX,1,298.72,TAX,2024-08-03T13:39:44,S04,20240803
S04/20240803/00016,8,TENDER,1,7240.46,TENDER,2024-08-03T13:39:44,S04,20240803
S04/20240803/00017,1,P102151,2,1117.25,SALE,2024-08-03T14:15:05,S04,20240803
S04/20240803/00017,2,P107346,1,449.29,SALE,2024-08-03T14:15:05,S04,20240803
S04/20240803/00017,3,TAX,1,134.19,TAX,2024-08-03T14:15:05,S04,20240803
S04/20240803/00017,4,TENDER,1,2817.98,TENDER,2024-08-03T14:15:05,S04,20240803
S04/20240803/00018,1,P107119,4,16.65,SALE,2024-08-03T07:27:12,S04,20240803
S04/20240803/00018,2,P101622,4,259.77,SALE,2024-08-03T07:27:12,S04,20240803
S04/20240803/00018,3,P103452,1,1033.70,SALE,2024-08-03T07:27:12,S04,20240803
S04/20240803/00018,4,P105460,4,143.35,SALE,2024-08-03T07:27:12,S04,20240803
S04/20240803/00018,5,P104042,2,346.95,SALE,2024-08-03T07:27:12,S04,20240803
S04/20240803/00018,6,TAX,1,302.11,TAX,2024-08-03T07:27:12,S04,20240803
S04/20240803/00018,7,TENDER,1,3708.79,TENDER,2024-08-03T07:27:12,S04,20240803
S04/20240803/00019,1,P104645,2,1115.78,SALE,2024-08-03T18:02:41,S04,20240803
S04/20240803/00019,2,P102324,1,194.59,SALE,2024-08-03T18:02:41,S04,20240803
S04/20240803/00019,3,P107946,3,303.95,SALE,2024-08-03T18:02:41,S04,20240803
S04/20240803/00019,4,P101681,4,139.09,SALE,2024-08-03T18:02:41,S04,20240803
S04/20240803/00019,5,P103461,3,104.95,SALE,2024-08-03T18:02:41,S04,20240803
S04/20240803/00019,6,TAX,1,114.27,TAX,2024-08-03T18:02:41,S04,20240803
S04/20240803/00019,7,TENDER,1,4323.48,TENDER,2024-08-03T18:02:41,S04,20240803
S04/20240803/00020,1,P107966,1,391.71,SALE,2024-08-03T18:46:36,S04,20240803
S04/20240803/00020,2,P104965,4,88.45,SALE,2024-08-03T18:46:36,S04,20240803
S04/20240803/00020,3,P103319,2,356.46,SALE,2024-08-03T18:46:36,S04,20240803
S04/20240803/00020,4,P106282,2,420.65,SALE,2024-08-03T18:46:36,S04,20240803
S04/20240803/00020,5,DISC,1,-140.88,DISCOUNT,2024-08-03T18:46:36,S04,20240803
S04/20240803/00020,6,TAX,1,192.23,TAX,2024-08-03T18:46:36,S04,20240803
S04/20240803/00020,7,TENDER,1,2351.08,TENDER,2024-08-03T18:46:36,S04,20240803
S04/20240803/00021,1,P104625,1,283.99,SALE,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,2,P104637,2,294.49,SALE,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,3,P104382,1,62.22,SALE,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,4,P100924,1,49.24,SALE,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,5,P108144,4,253.94,SALE,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,6,P100593,2,29.38,SALE,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,7,TAX,1,207.48,TAX,2024-08-03T19:30:43,S04,20240803
S04/20240803/00021,8,TENDER,1,2266.43,TENDER,2024-08-03T19:30:43,S04,20240803
S04/20240803/00022,1,P107149,1,145.83,SALE,2024-08-03T18:49:42,S04,20240803
S04/20240803/00022,2,P106907,4,321.26,SALE,2024-08-03T18:49:42,S04,20240803
S04/20240803/00022,3,P107549,2,47.87,SALE,2024-08-03T18:49:42,S04,20240803
S04/20240803/00022,4,TAX,1,43.48,TAX,2024-08-03T18:49:42,S04,20240803
S04/20240803/00022,5,TENDER,1,1570.09,TENDER,2024-08-03T18:49:42,S04,20240803
S04/20240803/00023,1,P101533,1,1020.37,SALE,2024-08-03T14:21:04,S04,20240803
S04/20240803/00023,2,P100665,2,281.09,SALE,2024-08-03T14:21:04,S04,20240803
S04/20240803/00023,3,TAX,1,189.91,TAX,2024-08-03T14:21:04,S04,20240803
S04/20240803/00023,4,TENDER,1,1772.46,TENDER,2024-08-03T14:21:04,S04,20240803
S04/20240803/00024,1,P101710,1,322.76,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,2,P106501,2,165.98,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,3,P105453,3,393.95,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,4,P104831,3,1516.75,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,5,P107884,4,29.77,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,6,P104487,2,357.79,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,7,P108001,1,87.00,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,8,P101311,1,481.74,SALE,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,9,TAX,1,988.64,TAX,2024-08-03T18:11:02,S04,20240803
S04/20240803/00024,10,TENDER,1,8778.86,TENDER,2024-08-03T18:11:02,S04,20240803
S04/20240803/00025,1,P101740,3,855.00,SALE,2024-08-03T16:56:58,S04,20240803
S04/20240803/00025,2,P100026,5,304.63,SALE,2024-08-03T16:56:58,S04,20240803
S04/20240803/00025,3,P106162,3,527.95,SALE,2024-08-03T16:56:58,S04,20240803
S04/20240803/00025,4,TAX,1,76.16,TAX,2024-08-03T16:56:58,S04,20240803
S04/20240803/00025,5,TENDER,1,5748.16,TENDER,2024-08-03T16:56:58,S04,20240803
S04/20240803/00026,1,P107984,3,357.15,SALE,2024-08-03T14:34:31,S04,20240803
S04/20240803/00026,2,P103319,1,356.46,SALE,2024-08-03T14:34:31,S04,20240803
S04/20240803/00026,3,P104501,4,449.67,SALE,2024-08-03T14:34:31,S04,20240803
S04/20240803/00026,4,P106344,2,801.30,SALE,2024-08-03T14:34:31,S04,20240803
S04/20240803/00026,5,P105656,1,516.52,SALE,2024-08-03T14:34:31,S04,20240803
S04/20240803/00026,6,TAX,1,210.68,TAX,2024-08-03T14:34:31,S04,20240803
S04/20240803/00026,7,TENDER,1,5556.39,TENDER,2024-08-03T14:34:31,S04,20240803
S04/20240803/00027,1,P104439,2,109.14,SALE,2024-08-03T15:35:56,S04,20240803
S04/20240803/00027,2,P104992,4,979.87,SALE,2024-08-03T15:35:56,S04,20240803
S04/20240803/00027,3,P106151,1,298.42,SALE,2024-08-03T15:35:56,S04,20240803
S04/20240803/00027,4,P103946,4,328.70,SALE,2024-08-03T15:35:56,S04,20240803
S04/20240803/00027,5,TAX,1,75.10,TAX,2024-08-03T15:35:56,S04,20240803
S04/20240803/00027,6,TENDER,1,5826.08,TENDER,2024-08-03T15:35:56,S04,20240803
S04/20240803/00028,1,P106151,2,298.42,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,2,P103629,2,57.95,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,3,P103309,3,59.57,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,4,P105757,2,248.44,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,5,P108159,4,488.81,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,6,P103262,3,54.76,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,7,P104123,3,382.58,SALE,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,8,TAX,1,272.21,TAX,2024-08-03T18:56:07,S04,20240803
S04/20240803/00028,9,TENDER,1,4927.80,TENDER,2024-08-03T18:56:07,S04,20240803
S04/20240803/00029,1,P105155,-2,350.84,RETURN,2024-08-03T21:42:06,S04,20240803
S04/20240803/00029,2,P106367,-3,650.25,RETURN,2024-08-03T21:42:06,S04,20240803
S04/20240803/00029,3,P102311,-1,284.95,RETURN,2024-08-03T21:42:06,S04,20240803
S04/20240803/00029,4,P103374,-2,34.95,RETURN,2024-08-03T21:42:06,S04,20240803
S04/20240803/00029,5,P100519,-1,365.61,RETURN,2024-08-03T21:42:06,S04,20240803
S04/20240803/00029,6,TAX,1,-203.32,TAX,2024-08-03T21:42:06,S04,20240803
S04/20240803/00029,7,TENDER,1,-3576.21,TENDER,2024-08-03T21:42:06,S04,20240803
S04/20240803/00030,1,P100305,4,771.81,SALE,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,2,P107777,1,222.77,SALE,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,3,P102616,1,79.27,SALE,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,4,P105805,3,112.64,SALE,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,5,P103760,2,104.16,SALE,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,6,P106948,4,180.07,SALE,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,7,TAX,1,87.78,TAX,2024-08-03T19:18:28,S04,20240803
S04/20240803/00030,8,TENDER,1,4743.58,TENDER,2024-08-03T19:18:28,S04,20240803
