bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20241102/00020,5,TENDER,1,463.97,TENDER,1730583493,S11,20241102
S11/20241102/00021,1,P106659,4,106.86,SALE,1730552660,S11,20241102
S11/20241102/00021,2,P105747,3,287.56,SALE,1730552660,S11,20241102
S11/20241102/00021,3,P104048,1,193.57,SALE,1730552660,S11,20241102
S11/20241102/00021,4,P100112,1,95.15,SALE,1730552660,S11,20241102
S11/20241102/00021,5,P107605,1,1129.73,SALE,1730552660,S11,20241102
S11/20241102/00021,6,P100441,2,509.29,SALE,1730552660,S11,20241102
S11/20241102/00021,7,P105835,2,238.39,SALE,1730552660,S11,20241102
S11/20241102/00021,8,TAX,1,528.57,TAX,1730552660,S11,20241102
S11/20241102/00021,9,TENDER,1,4732.50,TENDER,1730552660,S11,20241102
S11/20241102/00022,1,P105878,2,282.51,SALE,1730568736,S11,20241102
S11/20241102/00022,2,P104435,2,467.73,SALE,1730568736,S11,20241102
S11/20241102/00022,3,P108008,1,128.46,SALE,1730568736,S11,20241102
S11/20241102/00022,4,TAX,1,163.63,TAX,1730568736,S11,20241102
S11/20241102/00022,5,TENDER,1,1792.57,TENDER,1730568736,S11,20241102
S11/20241102/00023,1,P100074,2,57.78,SALE,1730550630,S11,20241102
S11/20241102/00023,2,P101292,2,380.75,SALE,1730550630,S11,20241102
S11/20241102/00023,3,P100164,1,594.91,SALE,1730550630,S11,20241102
S11/20241102/00023,4,P107903,1,22.86,SALE,1730550630,S11,20241102
S11/20241102/00023,5,P102243,4,145.61,SALE,1730550630,S11,20241102
S11/20241102/00023,6,P105757,3,248.44,SALE,1730550630,S11,20241102
S11/20241102/00023,7,P104011,2,657.72,SALE,1730550630,S11,20241102
S11/20241102/00023,8,P106720,1,126.28,SALE,1730550630,S11,20241102
S11/20241102/00023,9,TAX,1,309.94,TAX,1730550630,S11,20241102
S11/20241102/00023,10,TENDER,1,4574.25,TENDER,1730550630,S11,20241102
S11/20241102/00024,1,P100652,2,45.46,SALE,1730538222,S11,20241102
S11/20241102/00024,2,P104121,2,131.32,SALE,1730538222,S11,20241102
S11/20241102/00024,3,P101533,3,975.60,SALE,1730538222,S11,20241102
S11/20241102/00024,4,P101626,1,1040.69,SALE,1730538222,S11,20241102
S11/20241102/00024,5,P101864,3,112.21,SALE,1730538222,S11,20241102
S11/20241102/00024,6,DISC,1,-260.91,DISCOUNT,1730538222,S11,20241102
S11/20241102/00024,7,TAX,1,566.70,TAX,1730538222,S11,20241102
S11/20241102/00024,8,TENDER,1,4963.47,TENDER,1730538222,S11,20241102
S11/20241102/00025,1,P105827,3,124.38,SALE,1730556927,S11,20241102
S11/20241102/00025,2,P104212,3,426.07,SALE,1730556927,S11,20241102
S11/20241102/00025,3,P105331,1,308.39,SALE,1730556927,S11,20241102
S11/20241102/00025,4,P103668,4,1530.18,SALE,1730556927,S11,20241102
S11/20241102/00025,5,P100711,4,101.23,SALE,1730556927,S11,20241102
S11/20241102/00025,6,TAX,1,643.08,TAX,1730556927,S11,20241102
S11/20241102/00025,7,TENDER,1,9128.46,TENDER,1730556927,S11,20241102
S11/20241102/00026,1,P103647,2,42.08,SALE,1730567193,S11,20241102
S11/20241102/00026,2,P105624,2,380.06,SALE,1730567193,S11,20241102
S11/20241102/00026,3,P108206,1,81.62,SALE,1730567193,S11,20241102
S11/20241102/00026,4,P101321,2,24.76,SALE,1730567193,S11,20241102
S11/20241102/00026,5,P104242,1,308.27,SALE,1730567193,S11,20241102
S11/20241102/00026,6,DISC,1,-36.41,DISCOUNT,1730567193,S11,20241102
S11/20241102/00026,7,TAX,1,81.53,TAX,1730567193,S11,20241102
S11/20241102/00026,8,TENDER,1,1328.81,TENDER,1730567193,S11,20241102
S11/20241102/00027,1,P107966,2,391.71,SALE,1730570166,S11,20241102
S11/20241102/00027,2,P101825,1,183.68,SALE,1730570166,S11,20241102
S11/20241102/00027,3,P108313,3,410.25,SALE,1730570166,S11,20241102
S11/20241102/00027,4,P100330,4,188.77,SALE,1730570166,S11,20241102
S11/20241102/00027,5,TAX,1,194.63,TAX,1730570166,S11,20241102
S11/20241102/00027,6,TENDER,1,3147.56,TENDER,1730570166,S11,20241102
S11/20241102/00028,1,P100194,2,46.79,SALE,1730546865,S11,20241102
S11/20241102/00028,2,P104175,2,814.13,SALE,1730546865,S11,20241102
S11/20241102/00028,3,P107137,1,32.59,SALE,1730546865,S11,20241102
S11/20241102/00028,4,TAX,1,16.84,TAX,1730546865,S11,20241102
S11/20241102/00028,5,TENDER,1,1771.27,TENDER,1730546865,S11,20241102
S11/20241102/00029,1,P107516,2,565.20,SALE,1730577412,S11,20241102
S11/20241102/00029,2,TAX,1,203.47,TAX,1730577412,S11,20241102
S11/20241102/00029,3,TENDER,1,1333.87,TENDER,1730577412,S11,20241102
S11/20241102/00030,1,P106599,1,245.11,SALE,1730576169,S11,20241102
S11/20241102/00030,2,P106035,2,86.76,SALE,1730576169,S11,20241102
S11/20241102/00030,3,P104747,2,342.93,SALE,1730576169,S11,20241102
S11/20241102/00030,4,P108186,2,324.50,SALE,1730576169,S11,20241102
S11/20241102/00030,5,P107740,2,1366.88,SALE,1730576169,S11,20241102
S11/20241102/00030,6,P102436,1,243.03,SALE,1730576169,S11,20241102
S11/20241102/00030,7,P105405,1,430.78,SALE,1730576169,S11,20241102
S11/20241102/00030,8,P100677,2,256.17,SALE,1730576169,S11,20241102
S11/20241102/00030,9,P104883,1,370.64,SALE,1730576169,S11,20241102
S11/20241102/00030,10,P100428,2,150.84,SALE,1730576169,S11,20241102
S11/20241102/00030,11,DISC,1,-151.66,DISCOUNT,1730576169,S11,20241102
S11/20241102/00030,12,TAX,1,690.85,TAX,1730576169,S11,20241102
S11/20241102/00030,13,TENDER,1,6884.91,TENDER,1730576169,S11,20241102
S11/20241102/00031,1,P104334,3,294.34,SALE,1730559259,S11,20241102
S11/20241102/00031,2,P107542,3,162.57,SALE,1730559259,S11,20241102
S11/20241102/00031,3,P103281,4,172.43,SALE,1730559259,S11,20241102
S11/20241102/00031,4,P106367,2,650.25,SALE,1730559259,S11,20241102
S11/20241102/00031,5,TAX,1,233.33,TAX,1730559259,S11,20241102
S11/20241102/00031,6,TENDER,1,3594.28,TENDER,1730559259,S11,20241102
S11/20241102/00032,1,P106130,1,1317.16,SALE,1730569947,S11,20241102
S11/20241102/00032,2,P100403,1,71.79,SALE,1730569947,S11,20241102
S11/20241102/00032,3,TAX,1,8.61,TAX,1730569947,S11,20241102
S11/20241102/00032,4,TENDER,1,1397.56,TENDER,1730569947,S11,20241102
S11/20241102/00033,1,P106975,2,143.78,SALE,1730558624,S11,20241102
S11/20241102/00033,2,P103785,1,606.71,SALE,1730558624,S11,20241102
S11/20241102/00033,3,P100717,2,561.52,SALE,1730558624,S11,20241102
S11/20241102/00033,4,P105553,1,764.76,SALE,1730558624,S11,20241102
S11/20241102/00033,5,P106965,2,89.01,SALE,1730558624,S11,20241102
S11/20241102/00033,6,P100911,2,67.40,SALE,1730558624,S11,20241102
S11/20241102/00033,7,TAX,1,434.13,TAX,1730558624,S11,20241102
S11/20241102/00033,8,TENDER,1,3529.02,TENDER,1730558624,S11,20241102
S11/20241102/00034,1,P107859,1,127.92,SALE,1730552891,S11,20241102
S11/20241102/00034,2,P106207,1,564.89,SALE,1730552891,S11,20241102
S11/20241102/00034,3,P104739,2,172.21,SALE,1730552891,S11,20241102
S11/20241102/00034,4,P101465,3,573.89,SALE,1730552891,S11,20241102
S11/20241102/00034,5,P108216,1,69.70,SALE,1730552891,S11,20241102
S11/20241102/00034,6,P101622,1,272.35,SALE,1730552891,S11,20241102
S11/20241102/00034,7,TAX,1,497.07,TAX,1730552891,S11,20241102
S11/20241102/00034,8,TENDER,1,3598.02,TENDER,1730552891,S11,20241102
S11/20241102/00035,1,P108200,-3,336.95,RETURN,1730565110,S11,20241102
S11/20241102/00035,2,P104956,-1,138.81,RETURN,1730565110,S11,20241102
S11/20241102/00035,3,P104902,-2,470.00,RETURN,1730565110,S11,20241102
S11/20241102/00035,4,P104708,-1,487.33,RETURN,1730565110,S11,20241102
S11/20241102/00035,5,P106035,-1,86.76,RETURN,1730565110,S11,20241102
S11/20241102/00035,6,TAX,1,-355.47,TAX,1730565110,S11,20241102
S11/20241102/00035,7,TENDER,1,-3019.22,TENDER,1730565110,S11,20241102
S11/20241102/00036,1,P104526,3,363.05,SALE,1730575103,S11,20241102
S11/20241102/00036,2,P101923,1,527.50,SALE,1730575103,S11,20241102
S11/20241102/00036,3,DISC,1,-130.17,DISCOUNT,1730575103,S11,20241102
S11/20241102/00036,4,TAX,1,137.38,TAX,1730575103,S11,20241102
S11/20241102/00036,5,TENDER,1,1623.86,TENDER,1730575103,S11,20241102
S11/20241102/00037,1,P104587,1,252.25,SALE,1730570604,S11,20241102
S11/20241102/00037,2,P106454,1,127.35,SALE,1730570604,S11,20241102
S11/20241102/00037,3,P103833,4,1136.81,SALE,1730570604,S11,20241102
S11/20241102/00037,4,P103243,4,218.37,SALE,1730570604,S11,20241102
S11/20241102/00037,5,P107966,2,391.71,SALE,1730570604,S11,20241102
S11/20241102/00037,6,P100869,5,62.15,SALE,1730570604,S11,20241102
S11/20241102/00037,7,P101789,2,391.48,SALE,1730570604,S11,20241102
S11/20241102/00037,8,TAX,1,366.45,TAX,1730570604,S11,20241102
S11/20241102/00037,9,TENDER,1,8043.90,TENDER,1730570604,S11,20241102
S11/20241102/00038,1,P104747,1,342.93,SALE,1730545285,S11,20241102
S11/20241102/00038,2,P108275,2,534.80,SALE,1730545285,S11,20241102
S11/20241102/00038,3,TAX,1,233.68,TAX,1730545285,S11,20241102
S11/20241102/00038,4,TENDER,1,1646.21,TENDER,1730545285,S11,20241102
S11/20241102/00039,1,P106669,1,102.72,SALE,1730556371,S11,20241102
S11/20241102/00039,2,P100840,3,248.08,SALE,1730556371,S11,20241102
S11/20241102/00039,3,P107463,1,188.92,SALE,1730556371,S11,20241102
S11/20241102/00039,4,P100736,1,700.87,SALE,1730556371,S11,20241102
S11/20241102/00039,5,P102243,4,145.61,SALE,1730556371,S11,20241102
S11/20241102/00039,6,P106553,4,139.74,SALE,1730556371,S11,20241102
S11/20241102/00039,7,P105624,4,380.06,SALE,1730556371,S11,20241102
S11/20241102/00039,8,P105636,4,558.71,SALE,1730556371,S11,20241102
S11/20241102/00039,9,P103262,3,54.76,SALE,1730556371,S11,20241102
S11/20241102/00039,10,TAX,1,471.17,TAX,1730556371,S11,20241102
S11/20241102/00039,11,TENDER,1,7268.68,TENDER,1730556371,S11,20241102
S11/20241102/00040,1,P101142,1,102.04,SALE,1730577217,S11,20241102
S11/20241102/00040,2,P102735,3,534.08,SALE,1730577217,S11,20241102
S11/20241102/00040,3,P101648,1,334.22,SALE,1730577217,S11,20241102
S11/20241102/00040,4,P104975,1,568.03,SALE,1730577217,S11,20241102
S11/20241102/00040,5,P101201,2,48.42,SALE,1730577217,S11,20241102
S11/20241102/00040,6,TAX,1,322.20,TAX,1730577217,S11,20241102
S11/20241102/00040,7,TENDER,1,3025.57,TENDER,1730577217,S11,20241102
S11/20241102/00041,1,P106464,2,271.59,SALE,1730556912,S11,20241102
S11/20241102/00041,2,P102324,2,194.59,SALE,1730556912,S11,20241102
S11/20241102/00041,3,P101428,1,431.72,SALE,1730556912,S11,20241102
S11/20241102/00041,4,P105570,1,345.21,SALE,1730556912,S11,20241102
S11/20241102/00041,5,P107012,3,120.08,SALE,1730556912,S11,20241102
S11/20241102/00041,6,P106244,3,73.94,SALE,1730556912,S11,20241102
S11/20241102/00041,7,TAX,1,224.24,TAX,1730556912,S11,20241102
S11/20241102/00041,8,TENDER,1,2515.59,TENDER,1730556912,S11,20241102
S11/20241102/00042,1,P101174,1,57.43,SALE,1730574068,S11,20241102
S11/20241102/00042,2,P100135,3,72.29,SALE,1730574068,S11,20241102
S11/20241102/00042,3,P101444,1,838.86,SALE,1730574068,S11,20241102
S11/20241102/00042,4,P107708,1,167.35,SALE,1730574068,S11,20241102
S11/20241102/00042,5,P102626,4,416.91,SALE,1730574068,S11,20241102
S11/20241102/00042,6,TAX,1,255.77,TAX,1730574068,S11,20241102
S11/20241102/00042,7,TENDER,1,3203.92,TENDER,1730574068,S11,20241102
S11/20241102/00043,1,P108118,1,66.05,SALE,1730574000,S11,20241102
S11/20241102/00043,2,P103530,1,427.69,SALE,1730574000,S11,20241102
S11/20241102/00043,3,P106629,1,57.49,SALE,1730574000,S11,20241102
S11/20241102/00043,4,P103438,2,187.96,SALE,1730574000,S11,20241102
S11/20241102/00043,5,P107914,4,231.95,SALE,1730574000,S11,20241102
S11/20241102/00043,6,P101533,1,975.60,SALE,1730574000,S11,20241102
S11/20241102/00043,7,P107589,1,257.75,SALE,1730574000,S11,20241102
S11/20241102/00043,8,P105589,1,90.25,SALE,1730574000,S11,20241102
S11/20241102/00043,9,TAX,1,456.15,TAX,1730574000,S11,20241102
S11/20241102/00043,10,TENDER,1,3634.70,TENDER,1730574000,S11,20241102
S11/20241102/00044,1,P105288,-2,271.73,RETURN,1730563167,S11,20241102
S11/20241102/00044,2,TAX,1,0.00,TAX,1730563167,S11,20241102
S11/20241102/00044,3,TENDER,1,-543.46,TENDER,1730563167,S11,20241102
S11/20241102/00045,1,P101327,2,233.22,SALE,1730560558,S11,20241102
S11/20241102/00045,2,P103090,2,841.97,SALE,1730560558,S11,20241102
S11/20241102/00045,3,TAX,1,168.16,TAX,1730560558,S11,20241102
S11/20241102/00045,4,TENDER,1,2318.54,TENDER,1730560558,S11,20241102
S11/20241102/00046,1,P100210,2,1073.90,SALE,1730559538,S11,20241102
S11/20241102/00046,2,P100367,1,537.90,SALE,1730559538,S11,20241102
S11/20241102/00046,3,P108101,4,1603.81,SALE,1730559538,S11,20241102
S11/20241102/00046,4,P108206,3,81.62,SALE,1730559538,S11,20241102
S11/20241102/00046,5,P105167,1,826.20,SALE,1730559538,S11,20241102
S11/20241102/00046,6,P108041,3,368.87,SALE,1730559538,S11,20241102
S11/20241102/00046,7,TAX,1,1298.49,TAX,1730559538,S11,20241102
S11/20241102/00046,8,TENDER,1,12577.10,TENDER,1730559538,S11,20241102
S11/20241102/00047,1,P105384,1,315.25,SALE,1730594281,S11,20241102
S11/20241102/00047,2,P108282,1,472.97,SALE,1730594281,S11,20241102
S11/20241102/00047,3,P108247,1,252.59,SALE,1730594281,S11,20241102
S11/20241102/00047,4,P105633,1,46.25,SALE,1730594281,S11,20241102
S11/20241102/00047,5,P104257,2,42.95,SALE,1730594281,S11,20241102
S11/20241102/00047,6,P103171,2,68.42,SALE,1730594281,S11,20241102
S11/20241102/00047,7,TAX,1,120.39,TAX,1730594281,S11,20241102
S11/20241102/00047,8,TENDER,1,1430.19,TENDER,1730594281,S11,20241102
S11/20241102/00048,1,P103606,1,181.69,SALE,1730565701,S11,20241102
S11/20241102/00048,2,P102656,1,194.33,SALE,1730565701,S11,20241102
S11/20241102/00048,3,P103435,3,443.24,SALE,1730565701,S11,20241102
S11/20241102/00048,4,P108216,1,69.70,SALE,1730565701,S11,20241102
S11/20241102/00048,5,P105377,1,275.11,SALE,1730565701,S11,20241102
S11/20241102/00048,6,P102335,2,94.24,SALE,1730565701,S11,20241102
S11/20241102/00048,7,TAX,1,328.58,TAX,1730565701,S11,20241102
S11/20241102/00048,8,TENDER,1,2567.61,TENDER,1730565701,S11,20241102
S11/20241102/00049,1,P106297,2,174.87,SALE,1730554002,S11,20241102
S11/20241102/00049,2,P102000,2,82.98,SALE,1730554002,S11,20241102
S11/20241102/00049,3,P103022,1,56.83,SALE,1730554002,S11,20241102
S11/20241102/00049,4,P106830,2,103.94,SALE,1730554002,S11,20241102
S11/20241102/00049,5,P106512,1,467.07,SALE,1730554002,S11,20241102
S11/20241102/00049,6,TAX,1,221.14,TAX,1730554002,S11,20241102
S11/20241102/00049,7,TENDER,1,1468.62,TENDER,1730554002,S11,20241102
S11/20241102/00050,1,P103273,3,356.86,SALE,1730562044,S11,20241102
S11/20241102/00050,2,P106151,2,298.42,SALE,1730562044,S11,20241102
S11/20241102/00050,3,TAX,1,200.09,TAX,1730562044,S11,20241102
S11/20241102/00050,4,TENDER,1,1867.51,TENDER,1730562044,S11,20241102
S11/20241102/00051,1,P106106,2,219.14,SALE,1730581789,S11,20241102
S11/20241102/00051,2,TAX,1,78.89,TAX,1730581789,S11,20241102
S11/20241102/00051,3,TENDER,1,517.17,TENDER,1730581789,S11,20241102
S11/20241102/00052,1,P105698,1,194.14,SALE,1730543583,S11,20241102
S11/20241102/00052,2,P104965,2,88.50,SALE,1730543583,S11,20241102
S11/20241102/00052,3,P100761,3,51.26,SALE,1730543583,S11,20241102
S11/20241102/00052,4,P108292,2,104.02,SALE,1730543583,S11,20241102
S11/20241102/00052,5,P102263,5,116.79,SALE,1730543583,S11,20241102
S11/20241102/00052,6,P105136,2,158.61,SALE,1730543583,S11,20241102
S11/20241102/00052,7,P100549,3,320.43,SALE,1730543583,S11,20241102
S11/20241102/00052,8,TAX,1,236.91,TAX,1730543583,S11,20241102
S11/20241102/00052,9,TENDER,1,2832.33,TENDER,1730543583,S11,20241102
S11/20241102/00053,1,P106648,3,339.01,SALE,1730559185,S11,20241102
S11/20241102/00053,2,P102045,2,21.89,SALE,1730559185,S11,20241102
S11/20241102/00053,3,P106720,2,126.28,SALE,1730559185,S11,20241102
S11/20241102/00053,4,TAX,1,104.19,TAX,1730559185,S11,20241102
S11/20241102/00053,5,TENDER,1,1417.56,TENDER,1730559185,S11,20241102
S11/20241102/00054,1,P106072,1,78.69,SALE,1730563590,S11,20241102
S11/20241102/00054,2,P107630,3,309.72,SALE,1730563590,S11,20241102
S11/20241102/00054,3,P100453,1,207.31,SALE,1730563590,S11,20241102
S11/20241102/00054,4,P106434,2,178.02,SALE,1730563590,S11,20241102
S11/20241102/00054,5,TAX,1,244.29,TAX,1730563590,S11,20241102
S11/20241102/00054,6,TENDER,1,1815.49,TENDER,1730563590,S11,20241102
S11/20241102/00055,1,P100183,2,1466.16,SALE,1730578491,S11,20241102
S11/20241102/00055,2,P104950,2,91.01,SALE,1730578491,S11,20241102
S11/20241102/00055,3,P105624,3,380.06,SALE,1730578491,S11,20241102
S11/20241102/00055,4,DISC,1,-378.09,DISCOUNT,1730578491,S11,20241102
S11/20241102/00055,5,TAX,1,402.40,TAX,1730578491,S11,20241102
S11/20241102/00055,6,TENDER,1,4278.83,TENDER,1730578491,S11,20241102
S11/20241102/00056,1,P103661,1,125.81,SALE,1730532464,S11,20241102
S11/20241102/00056,2,P106671,2,98.02,SALE,1730532464,S11,20241102
S11/20241102/00056,3,P106133,2,370.91,SALE,1730532464,S11,20241102
S11/20241102/00056,4,TAX,1,165.98,TAX,1730532464,S11,20241102
S11/20241102/00056,5,TENDER,1,1229.65,TENDER,1730532464,S11,20241102
S11/20241102/00057,1,P105100,1,270.01,SALE,1730556076,S11,20241102
S11/20241102/00057,2,P103575,2,54.47,SALE,1730556076,S11,20241102
S11/20241102/00057,3,DISC,1,-27.77,DISCOUNT,1730556076,S11,20241102
S11/20241102/00057,4,TAX,1,50.09,TAX,1730556076,S11,20241102
S11/20241102/00057,5,TENDER,1,401.27,TENDER,1730556076,S11,20241102
S11/20241103/00001,1,P106948,1,180.07,SALE,1730666588,S11,20241103
S11/20241103/00001,2,P102963,1,415.64,SALE,1730666588,S11,20241103
S11/20241103/00001,3,P101774,3,1168.66,SALE,1730666588,S11,20241103
S11/20241103/00001,4,P104382,3,62.22,SALE,1730666588,S11,20241103
S11/20241103/00001,5,P100571,1,134.98,SALE,1730666588,S11,20241103
S11/20241103/00001,6,P106599,2,245.11,SALE,1730666588,S11,20241103
S11/20241103/00001,7,P100367,1,537.90,SALE,1730666588,S11,20241103
S11/20241103/00001,8,P107966,1,391.71,SALE,1730666588,S11,20241103
S11/20241103/00001,9,P100418,1,213.97,SALE,1730666588,S11,20241103
S11/20241103/00001,10,P105450,1,252.15,SALE,1730666588,S11,20241103
S11/20241103/00001,11,TAX,1,659.50,TAX,1730666588,S11,20241103
S11/20241103/00001,12,TENDER,1,6968.78,TENDER,1730666588,S11,20241103
S11/20241103/00002,1,P100640,4,379.48,SALE,1730675251,S11,20241103
S11/20241103/00002,2,P100178,5,480.34,SALE,1730675251,S11,20241103
S11/20241103/00002,3,TAX,1,614.46,TAX,1730675251,S11,20241103
S11/20241103/00002,4,TENDER,1,4534.08,TENDER,1730675251,S11,20241103
S11/20241103/00003,1,P104933,4,560.59,SALE,1730665355,S11,20241103
S11/20241103/00003,2,P106221,2,31.65,SALE,1730665355,S11,20241103
S11/20241103/00003,3,P107115,2,172.62,SALE,1730665355,S11,20241103
S11/20241103/00003,4,TAX,1,432.28,TAX,1730665355,S11,20241103
S11/20241103/00003,5,TENDER,1,3083.18,TENDER,1730665355,S11,20241103
S11/20241103/00004,1,P106405,3,40.51,SALE,1730642683,S11,20241103
S11/20241103/00004,2,P102598,2,133.17,SALE,1730642683,S11,20241103
S11/20241103/00004,3,P102409,4,326.59,SALE,1730642683,S11,20241103
S11/20241103/00004,4,P102415,2,1245.81,SALE,1730642683,S11,20241103
S11/20241103/00004,5,P100974,3,41.35,SALE,1730642683,S11,20241103
S11/20241103/00004,6,P104270,2,1153.64,SALE,1730642683,S11,20241103
S11/20241103/00004,7,TAX,1,503.17,TAX,1730642683,S11,20241103
S11/20241103/00004,8,TENDER,1,7120.35,TENDER,1730642683,S11,20241103
S11/20241103/00005,1,P101990,1,408.52,SALE,1730671195,S11,20241103
S11/20241103/00005,2,P107536,2,1613.47,SALE,1730671195,S11,20241103
S11/20241103/00005,3,P107759,3,257.69,SALE,1730671195,S11,20241103
S11/20241103/00005,4,P104064,2,326.15,SALE,1730671195,S11,20241103
S11/20241103/00005,5,P104606,2,98.45,SALE,1730671195,S11,20241103
S11/20241103/00005,6,P104670,1,108.77,SALE,1730671195,S11,20241103
S11/20241103/00005,7,P100483,4,886.70,SALE,1730671195,S11,20241103
S11/20241103/00005,8,P106783,2,94.23,SALE,1730671195,S11,20241103
S11/20241103/00005,9,TAX,1,204.43,TAX,1730671195,S11,20241103
S11/20241103/00005,10,TENDER,1,9306.19,TENDER,1730671195,S11,20241103
S11/20241103/00006,1,P106009,2,372.60,SALE,1730642495,S11,20241103
S11/20241103/00006,2,P105684,1,1114.27,SALE,1730642495,S11,20241103
S11/20241103/00006,3,P105323,1,84.67,SALE,1730642495,S11,20241103
S11/20241103/00006,4,P106084,1,592.14,SALE,1730642495,S11,20241103
S11/20241103/00006,5,P103973,4,108.48,SALE,1730642495,S11,20241103
S11/20241103/00006,6,DISC,1,-131.82,DISCOUNT,1730642495,S11,20241103
S11/20241103/00006,7,TAX,1,245.67,TAX,1730642495,S11,20241103
S11/20241103/00006,8,TENDER,1,3084.05,TENDER,1730642495,S11,20241103
S11/20241103/00007,1,P103843,2,660.15,SALE,1730629829,S11,20241103
S11/20241103/00007,2,P100066,4,251.22,SALE,1730629829,S11,20241103
S11/20241103/00007,3,P102811,2,199.78,SALE,1730629829,S11,20241103
S11/20241103/00007,4,P106671,3,90.38,SALE,1730629829,S11,20241103
S11/20241103/00007,5,P102202,4,194.70,SALE,1730629829,S11,20241103
S11/20241103/00007,6,TAX,1,592.25,TAX,1730629829,S11,20241103
S11/20241103/00007,7,TENDER,1,4366.93,TENDER,1730629829,S11,20241103
S11/20241103/00008,1,P105167,5,826.20,SALE,1730651143,S11,20241103
S11/20241103/00008,2,P101925,3,186.54,SALE,1730651143,S11,20241103
S11/20241103/00008,3,P105145,1,763.65,SALE,1730651143,S11,20241103
S11/20241103/00008,4,P102471,1,151.71,SALE,1730651143,S11,20241103
S11/20241103/00008,5,P100677,2,256.17,SALE,1730651143,S11,20241103
S11/20241103/00008,6,TAX,1,426.81,TAX,1730651143,S11,20241103
S11/20241103/00008,7,TENDER,1,6545.13,TENDER,1730651143,S11,20241103
S11/20241103/00009,1,P102181,3,1615.15,SALE,1730646845,S11,20241103
S11/20241103/00009,2,P100255,2,1250.31,SALE,1730646845,S11,20241103
S11/20241103/00009,3,TAX,1,125.03,TAX,1730646845,S11,20241103
S11/20241103/00009,4,TENDER,1,7471.10,TENDER,1730646845,S11,20241103
S11/20241103/00010,1,P100469,3,49.98,SALE,1730639681,S11,20241103
