bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240718/00011,5,P104872,1,132.95,SALE,2024-07-18T18:58:59,S05,20240718
S05/20240718/00011,6,P107654,2,363.70,SALE,2024-07-18T18:58:59,S05,20240718
S05/20240718/00011,7,P104909,1,363.10,SALE,2024-07-18T18:58:59,S05,20240718
S05/20240718/00011,8,P101034,1,85.95,SALE,2024-07-18T18:58:59,S05,20240718
S05/20240718/00011,9,TAX,1,347.01,TAX,2024-07-18T18:58:59,S05,20240718
S05/20240718/00011,10,TENDER,1,4021.63,TENDER,2024-07-18T18:58:59,S05,20240718
S05/20240718/00012,1,P107208,1,323.06,SALE,2024-07-18T14:23:24,S05,20240718
S05/20240718/00012,2,P101465,1,550.58,SALE,2024-07-18T14:23:24,S05,20240718
S05/20240718/00012,3,P106367,5,650.25,SALE,2024-07-18T14:23:24,S05,20240718
S05/20240718/00012,4,P107843,2,486.47,SALE,2024-07-18T14:23:24,S05,20240718
S05/20240718/00012,5,TAX,1,452.95,TAX,2024-07-18T14:23:24,S05,20240718
S05/20240718/00012,6,TENDER,1,5550.78,TENDER,2024-07-18T14:23:24,S05,20240718
S05/20240718/00013,1,P100665,3,281.09,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,2,P107449,1,1495.62,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,3,P105139,1,100.45,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,4,P101037,2,613.83,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,5,P101702,1,491.39,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,6,P103792,2,26.45,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,7,P108313,6,372.95,SALE,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,8,TAX,1,873.32,TAX,2024-07-18T14:27:34,S05,20240718
S05/20240718/00013,9,TENDER,1,7322.31,TENDER,2024-07-18T14:27:34,S05,20240718
S05/20240718/00014,1,P107381,2,195.99,SALE,2024-07-18T13:44:29,S05,20240718
S05/20240718/00014,2,P102581,1,189.36,SALE,2024-07-18T13:44:29,S05,20240718
S05/20240718/00014,3,P105845,3,104.71,SALE,2024-07-18T13:44:29,S05,20240718
S05/20240718/00014,4,P100276,2,965.56,SALE,2024-07-18T13:44:29,S05,20240718
S05/20240718/00014,5,P104079,2,75.55,SALE,2024-07-18T13:44:29,S05,20240718
S05/20240718/00014,6,TAX,1,209.61,TAX,2024-07-18T13:44:29,S05,20240718
S05/20240718/00014,7,TENDER,1,3187.30,TENDER,2024-07-18T13:44:29,S05,20240718
S05/20240718/00015,1,P100183,2,1426.11,SALE,2024-07-18T16:24:38,S05,20240718
S05/20240718/00015,2,P100549,1,301.95,SALE,2024-07-18T16:24:38,S05,20240718
S05/20240718/00015,3,P100560,2,176.85,SALE,2024-07-18T16:24:38,S05,20240718
S05/20240718/00015,4,P108300,2,285.19,SALE,2024-07-18T16:24:38,S05,20240718
S05/20240718/00015,5,P100406,3,435.20,SALE,2024-07-18T16:24:38,S05,20240718
S05/20240718/00015,6,TAX,1,588.89,TAX,2024-07-18T16:24:38,S05,20240718
S05/20240718/00015,7,TENDER,1,5972.74,TENDER,2024-07-18T16:24:38,S05,20240718
S05/20240718/00016,1,P104042,1,346.95,SALE,2024-07-18T11:43:07,S05,20240718
S05/20240718/00016,2,P107837,1,94.99,SALE,2024-07-18T11:43:07,S05,20240718
S05/20240718/00016,3,TAX,1,58.73,TAX,2024-07-18T11:43:07,S05,20240718
S05/20240718/00016,4,TENDER,1,500.67,TENDER,2024-07-18T11:43:07,S05,20240718
S05/20240719/00001,1,P103922,2,51.00,SALE,2024-07-19T12:26:22,S05,20240719
S05/20240719/00001,2,P103654,4,481.76,SALE,2024-07-19T12:26:22,S05,20240719
S05/20240719/00001,3,P106934,1,1554.16,SALE,2024-07-19T12:26:22,S05,20240719
S05/20240719/00001,4,P100536,3,471.52,SALE,2024-07-19T12:26:22,S05,20240719
S05/20240719/00001,5,TAX,1,369.33,TAX,2024-07-19T12:26:22,S05,20240719
S05/20240719/00001,6,TENDER,1,5367.09,TENDER,2024-07-19T12:26:22,S05,20240719
S05/20240719/00002,1,P106802,1,689.06,SALE,2024-07-19T16:30:03,S05,20240719
S05/20240719/00002,2,P106534,4,96.00,SALE,2024-07-19T16:30:03,S05,20240719
S05/20240719/00002,3,P108361,2,68.42,SALE,2024-07-19T16:30:03,S05,20240719
S05/20240719/00002,4,P107859,4,127.92,SALE,2024-07-19T16:30:03,S05,20240719
S05/20240719/00002,5,TAX,1,129.16,TAX,2024-07-19T16:30:03,S05,20240719
S05/20240719/00002,6,TENDER,1,1850.74,TENDER,2024-07-19T16:30:03,S05,20240719
S05/20240719/00003,1,P108282,2,432.16,SALE,2024-07-19T15:43:52,S05,20240719
S05/20240719/00003,2,P100418,4,204.95,SALE,2024-07-19T15:43:52,S05,20240719
S05/20240719/00003,3,P103222,6,357.87,SALE,2024-07-19T15:43:52,S05,20240719
S05/20240719/00003,4,P105965,3,66.08,SALE,2024-07-19T15:43:52,S05,20240719
S05/20240719/00003,5,P105707,2,130.64,SALE,2024-07-19T15:43:52,S05,20240719
S05/20240719/00003,6,TAX,1,342.15,TAX,2024-07-19T15:43:52,S05,20240719
S05/20240719/00003,7,TENDER,1,4633.01,TENDER,2024-07-19T15:43:52,S05,20240719
S05/20240719/00004,1,P103732,2,94.74,SALE,2024-07-19T18:39:00,S05,20240719
S05/20240719/00004,2,P104058,2,351.54,SALE,2024-07-19T18:39:00,S05,20240719
S05/20240719/00004,3,P102112,1,389.72,SALE,2024-07-19T18:39:00,S05,20240719
S05/20240719/00004,4,TAX,1,182.79,TAX,2024-07-19T18:39:00,S05,20240719
S05/20240719/00004,5,TENDER,1,1465.07,TENDER,2024-07-19T18:39:00,S05,20240719
S05/20240719/00005,1,P107463,3,188.92,SALE,2024-07-19T19:31:22,S05,20240719
S05/20240719/00005,2,P103283,1,166.64,SALE,2024-07-19T19:31:22,S05,20240719
S05/20240719/00005,3,P100744,1,61.87,SALE,2024-07-19T19:31:22,S05,20240719
S05/20240719/00005,4,P101359,3,51.47,SALE,2024-07-19T19:31:22,S05,20240719
S05/20240719/00005,5,TAX,1,141.24,TAX,2024-07-19T19:31:22,S05,20240719
S05/20240719/00005,6,TENDER,1,1090.92,TENDER,2024-07-19T19:31:22,S05,20240719
S05/20240719/00006,1,P102922,2,120.15,SALE,2024-07-19T16:43:33,S05,20240719
S05/20240719/00006,2,P101507,2,635.95,SALE,2024-07-19T16:43:33,S05,20240719
S05/20240719/00006,3,P101444,2,834.95,SALE,2024-07-19T16:43:33,S05,20240719
S05/20240719/00006,4,P105733,2,151.69,SALE,2024-07-19T16:43:33,S05,20240719
S05/20240719/00006,5,TAX,1,244.95,TAX,2024-07-19T16:43:33,S05,20240719
S05/20240719/00006,6,TENDER,1,3730.43,TENDER,2024-07-19T16:43:33,S05,20240719
S05/20240719/00007,1,P106907,2,321.26,SALE,2024-07-19T17:16:46,S05,20240719
S05/20240719/00007,2,P100560,4,176.85,SALE,2024-07-19T17:16:46,S05,20240719
S05/20240719/00007,3,P103794,4,729.86,SALE,2024-07-19T17:16:46,S05,20240719
S05/20240719/00007,4,P106745,2,564.66,SALE,2024-07-19T17:16:46,S05,20240719
S05/20240719/00007,5,TAX,1,434.14,TAX,2024-07-19T17:16:46,S05,20240719
S05/20240719/00007,6,TENDER,1,5832.82,TENDER,2024-07-19T17:16:46,S05,20240719
S05/20240719/00008,1,P106975,3,143.78,SALE,2024-07-19T15:45:47,S05,20240719
S05/20240719/00008,2,P100652,2,45.46,SALE,2024-07-19T15:45:47,S05,20240719
S05/20240719/00008,3,P100717,3,505.95,SALE,2024-07-19T15:45:47,S05,20240719
S05/20240719/00008,4,P105971,1,1150.46,SALE,2024-07-19T15:45:47,S05,20240719
S05/20240719/00008,5,P103074,3,52.85,SALE,2024-07-19T15:45:47,S05,20240719
S05/20240719/00008,6,TAX,1,453.28,TAX,2024-07-19T15:45:47,S05,20240719
S05/20240719/00008,7,TENDER,1,3802.40,TENDER,2024-07-19T15:45:47,S05,20240719
S05/20240719/00009,1,P104517,2,1474.90,SALE,2024-07-19T11:02:45,S05,20240719
S05/20240719/00009,2,P101004,1,324.97,SALE,2024-07-19T11:02:45,S05,20240719
S05/20240719/00009,3,P104351,2,1128.29,SALE,2024-07-19T11:02:45,S05,20240719
S05/20240719/00009,4,P107472,1,60.81,SALE,2024-07-19T11:02:45,S05,20240719
S05/20240719/00009,5,P103473,3,424.75,SALE,2024-07-19T11:02:45,S05,20240719
S05/20240719/00009,6,TAX,1,285.03,TAX,2024-07-19T11:02:45,S05,20240719
S05/20240719/00009,7,TENDER,1,7151.44,TENDER,2024-07-19T11:02:45,S05,20240719
S05/20240719/00010,1,P106115,4,128.36,SALE,2024-07-19T19:13:52,S05,20240719
S05/20240719/00010,2,P102021,2,90.22,SALE,2024-07-19T19:13:52,S05,20240719
S05/20240719/00010,3,P105740,2,103.24,SALE,2024-07-19T19:13:52,S05,20240719
S05/20240719/00010,4,DISC,1,-40.65,DISCOUNT,2024-07-19T19:13:52,S05,20240719
S05/20240719/00010,5,TAX,1,144.41,TAX,2024-07-19T19:13:52,S05,20240719
S05/20240719/00010,6,TENDER,1,1004.12,TENDER,2024-07-19T19:13:52,S05,20240719
S05/20240719/00011,1,P101674,3,373.95,SALE,2024-07-19T18:39:35,S05,20240719
S05/20240719/00011,2,P102324,3,194.59,SALE,2024-07-19T18:39:35,S05,20240719
S05/20240719/00011,3,P105057,1,272.66,SALE,2024-07-19T18:39:35,S05,20240719
S05/20240719/00011,4,P103281,1,163.32,SALE,2024-07-19T18:39:35,S05,20240719
S05/20240719/00011,5,P106563,1,426.95,SALE,2024-07-19T18:39:35,S05,20240719
S05/20240719/00011,6,TAX,1,360.83,TAX,2024-07-19T18:39:35,S05,20240719
S05/20240719/00011,7,TENDER,1,2929.38,TENDER,2024-07-19T18:39:35,S05,20240719
S05/20240719/00012,1,P100287,1,218.95,SALE,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,2,P107516,3,598.37,SALE,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,3,P105695,3,158.81,SALE,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,4,P100394,1,320.36,SALE,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,5,P100959,1,280.97,SALE,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,6,P100627,1,415.95,SALE,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,7,TAX,1,483.03,TAX,2024-07-19T15:28:22,S05,20240719
S05/20240719/00012,8,TENDER,1,3990.80,TENDER,2024-07-19T15:28:22,S05,20240719
S05/20240719/00013,1,P103591,1,108.86,SALE,2024-07-19T12:55:19,S05,20240719
S05/20240719/00013,2,P107294,2,83.95,SALE,2024-07-19T12:55:19,S05,20240719
S05/20240719/00013,3,P104831,3,1516.75,SALE,2024-07-19T12:55:19,S05,20240719
S05/20240719/00013,4,P100652,1,45.46,SALE,2024-07-19T12:55:19,S05,20240719
S05/20240719/00013,5,P105575,4,475.41,SALE,2024-07-19T12:55:19,S05,20240719
S05/20240719/00013,6,TAX,1,677.28,TAX,2024-07-19T12:55:19,S05,20240719
S05/20240719/00013,7,TENDER,1,7451.39,TENDER,2024-07-19T12:55:19,S05,20240719
S05/20240719/00014,1,P107327,2,1146.95,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,2,P105112,2,179.95,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,3,P108313,3,372.95,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,4,P104975,1,496.12,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,5,P103727,1,116.88,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,6,P102006,2,1553.68,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,7,P101470,3,190.82,SALE,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,8,TAX,1,166.28,TAX,2024-07-19T15:39:48,S05,20240719
S05/20240719/00014,9,TENDER,1,8231.75,TENDER,2024-07-19T15:39:48,S05,20240719
S05/20240719/00015,1,P105490,2,154.49,SALE,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,2,P104784,2,370.89,SALE,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,3,P100354,2,182.63,SALE,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,4,P101949,2,857.51,SALE,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,5,P103927,1,206.11,SALE,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,6,P101533,1,1020.37,SALE,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,7,DISC,1,-207.57,DISCOUNT,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,8,TAX,1,387.58,TAX,2024-07-19T08:21:29,S05,20240719
S05/20240719/00015,9,TENDER,1,4537.53,TENDER,2024-07-19T08:21:29,S05,20240719
S05/20240719/00016,1,P100985,2,288.61,SALE,2024-07-19T15:59:10,S05,20240719
S05/20240719/00016,2,P107365,1,934.48,SALE,2024-07-19T15:59:10,S05,20240719
S05/20240719/00016,3,TAX,1,216.04,TAX,2024-07-19T15:59:10,S05,20240719
S05/20240719/00016,4,TENDER,1,1727.74,TENDER,2024-07-19T15:59:10,S05,20240719
S05/20240719/00017,1,P101864,1,101.95,SALE,2024-07-19T14:03:26,S05,20240719
S05/20240719/00017,2,P101697,2,95.47,SALE,2024-07-19T14:03:26,S05,20240719
S05/20240719/00017,3,P103777,2,44.82,SALE,2024-07-19T14:03:26,S05,20240719
S05/20240719/00017,4,P102520,3,731.86,SALE,2024-07-19T14:03:26,S05,20240719
S05/20240719/00017,5,P103757,1,147.98,SALE,2024-07-19T14:03:26,S05,20240719
S05/20240719/00017,6,TAX,1,140.01,TAX,2024-07-19T14:03:26,S05,20240719
S05/20240719/00017,7,TENDER,1,2866.10,TENDER,2024-07-19T14:03:26,S05,20240719
S05/20240719/00018,1,P100375,2,163.45,SALE,2024-07-19T12:41:24,S05,20240719
S05/20240719/00018,2,P103461,3,104.95,SALE,2024-07-19T12:41:24,S05,20240719
S05/20240719/00018,3,TAX,1,54.13,TAX,2024-07-19T12:41:24,S05,20240719
S05/20240719/00018,4,TENDER,1,695.88,TENDER,2024-07-19T12:41:24,S05,20240719
S05/20240719/00019,1,P101208,2,576.58,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,2,P107231,2,1193.22,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,3,P100131,2,667.83,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,4,P104733,1,677.92,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,5,P100260,3,1124.20,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,6,P107477,2,116.48,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,7,P100403,3,71.73,SALE,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,8,TAX,1,319.78,TAX,2024-07-19T16:14:23,S05,20240719
S05/20240719/00019,9,TENDER,1,9693.71,TENDER,2024-07-19T16:14:23,S05,20240719
S05/20240719/00020,1,P102045,3,21.31,SALE,2024-07-19T19:10:57,S05,20240719
S05/20240719/00020,2,P107308,3,207.74,SALE,2024-07-19T19:10:57,S05,20240719
S05/20240719/00020,3,TAX,1,123.69,TAX,2024-07-19T19:10:57,S05,20240719
S05/20240719/00020,4,TENDER,1,810.84,TENDER,2024-07-19T19:10:57,S05,20240719
S05/20240719/00021,1,P105468,2,1100.43,SALE,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,2,P104950,4,91.01,SALE,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,3,P104567,1,141.21,SALE,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,4,P103661,2,125.81,SALE,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,5,P103577,2,100.03,SALE,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,6,P106858,3,282.78,SALE,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,7,TAX,1,414.52,TAX,2024-07-19T15:14:23,S05,20240719
S05/20240719/00021,8,TENDER,1,4420.65,TENDER,2024-07-19T15:14:23,S05,20240719
S05/20240719/00022,1,P101083,1,343.85,SALE,2024-07-19T15:27:44,S05,20240719
S05/20240719/00022,2,P104670,1,108.77,SALE,2024-07-19T15:27:44,S05,20240719
S05/20240719/00022,3,TAX,1,81.47,TAX,2024-07-19T15:27:44,S05,20240719
S05/20240719/00022,4,TENDER,1,534.09,TENDER,2024-07-19T15:27:44,S05,20240719
S05/20240719/00023,1,P104854,1,35.76,SALE,2024-07-19T15:00:33,S05,20240719
S05/20240719/00023,2,P105180,2,103.95,SALE,2024-07-19T15:00:33,S05,20240719
S05/20240719/00023,3,P100394,1,320.36,SALE,2024-07-19T15:00:33,S05,20240719
S05/20240719/00023,4,P105176,3,509.66,SALE,2024-07-19T15:00:33,S05,20240719
S05/20240719/00023,5,P105819,1,66.64,SALE,2024-07-19T15:00:33,S05,20240719
S05/20240719/00023,6,TAX,1,363.08,TAX,2024-07-19T15:00:33,S05,20240719
S05/20240719/00023,7,TENDER,1,2522.72,TENDER,2024-07-19T15:00:33,S05,20240719
S05/20240719/00024,1,P100577,2,277.95,SALE,2024-07-19T15:18:26,S05,20240719
S05/20240719/00024,2,P100850,2,172.84,SALE,2024-07-19T15:18:26,S05,20240719
S05/20240719/00024,3,P108374,2,1311.92,SALE,2024-07-19T15:18:26,S05,20240719
S05/20240719/00024,4,P104079,4,75.55,SALE,2024-07-19T15:18:26,S05,20240719
S05/20240719/00024,5,P102516,1,1272.67,SALE,2024-07-19T15:18:26,S05,20240719
S05/20240719/00024,6,TAX,1,205.18,TAX,2024-07-19T15:18:26,S05,20240719
S05/20240719/00024,7,TENDER,1,5305.47,TENDER,2024-07-19T15:18:26,S05,20240719
S05/20240719/00025,1,P104842,2,357.87,SALE,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,2,P106258,2,423.67,SALE,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,3,P104921,1,421.02,SALE,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,4,P106611,1,341.44,SALE,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,5,P106158,1,564.54,SALE,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,6,P102494,3,11.95,SALE,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,7,TAX,1,279.69,TAX,2024-07-19T23:57:07,S05,20240719
S05/20240719/00025,8,TENDER,1,3205.62,TENDER,2024-07-19T23:57:07,S05,20240719
S05/20240719/00026,1,P103668,1,1530.18,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,2,P106297,2,174.87,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,3,P107458,3,1239.88,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,4,P102166,3,52.54,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,5,P106162,2,527.95,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,6,P107799,3,751.07,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,7,P100033,1,828.62,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,8,P103413,2,1352.06,SALE,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,9,TAX,1,457.13,TAX,2024-07-19T21:26:19,S05,20240719
S05/20240719/00026,10,TENDER,1,13056.16,TENDER,2024-07-19T21:26:19,S05,20240719
S05/20240720/00001,1,P100883,2,723.68,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,2,P105672,1,62.95,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,3,P100298,1,53.95,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,4,P101500,1,330.53,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,5,P103283,3,158.31,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,6,P102566,2,415.94,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,7,P104593,4,867.34,SALE,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,8,TAX,1,556.73,TAX,2024-07-20T18:15:54,S05,20240720
S05/20240720/00001,9,TENDER,1,7227.69,TENDER,2024-07-20T18:15:54,S05,20240720
S05/20240720/00002,1,P101127,3,45.95,SALE,2024-07-20T12:37:38,S05,20240720
S05/20240720/00002,2,P102023,2,425.67,SALE,2024-07-20T12:37:38,S05,20240720
S05/20240720/00002,3,P102415,4,1245.81,SALE,2024-07-20T12:37:38,S05,20240720
S05/20240720/00002,4,P102364,2,115.03,SALE,2024-07-20T12:37:38,S05,20240720
S05/20240720/00002,5,P105609,1,817.71,SALE,2024-07-20T12:37:38,S05,20240720
S05/20240720/00002,6,TAX,1,392.73,TAX,2024-07-20T12:37:38,S05,20240720
S05/20240720/00002,7,TENDER,1,7412.93,TENDER,2024-07-20T12:37:38,S05,20240720
S05/20240720/00003,1,P102695,1,1259.21,SALE,2024-07-20T18:20:35,S05,20240720
S05/20240720/00003,2,P104462,1,86.38,SALE,2024-07-20T18:20:35,S05,20240720
S05/20240720/00003,3,TAX,1,155.42,TAX,2024-07-20T18:20:35,S05,20240720
S05/20240720/00003,4,TENDER,1,1501.01,TENDER,2024-07-20T18:20:35,S05,20240720
S05/20240720/00004,1,P106399,2,198.14,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,2,P102054,3,137.00,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,3,P106382,4,81.60,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,4,P106823,3,156.34,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,5,P104820,1,207.26,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,6,P105507,2,20.37,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,7,P100463,2,281.78,SALE,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,8,TAX,1,201.58,TAX,2024-07-20T20:06:42,S05,20240720
S05/20240720/00004,9,TENDER,1,2615.84,TENDER,2024-07-20T20:06:42,S05,20240720
S05/20240720/00005,1,P107686,1,347.22,SALE,2024-07-20T22:09:24,S05,20240720
S05/20240720/00005,2,P101440,1,234.68,SALE,2024-07-20T22:09:24,S05,20240720
S05/20240720/00005,3,P102424,1,333.88,SALE,2024-07-20T22:09:24,S05,20240720
S05/20240720/00005,4,TAX,1,79.19,TAX,2024-07-20T22:09:24,S05,20240720
S05/20240720/00005,5,TENDER,1,994.97,TENDER,2024-07-20T22:09:24,S05,20240720
S05/20240720/00006,1,P107435,1,549.51,SALE,2024-07-20T14:41:01,S05,20240720
S05/20240720/00006,2,P100744,1,61.87,SALE,2024-07-20T14:41:01,S05,20240720
S05/20240720/00006,3,P100326,3,47.79,SALE,2024-07-20T14:41:01,S05,20240720
S05/20240720/00006,4,TAX,1,127.81,TAX,2024-07-20T14:41:01,S05,20240720
S05/20240720/00006,5,TENDER,1,882.56,TENDER,2024-07-20T14:41:01,S05,20240720
S05/20240720/00007,1,P102096,1,982.72,SALE,2024-07-20T19:11:55,S05,20240720
S05/20240720/00007,2,TAX,1,117.93,TAX,2024-07-20T19:11:55,S05,20240720
S05/20240720/00007,3,TENDER,1,1100.65,TENDER,2024-07-20T19:11:55,S05,20240720
S05/20240720/00008,1,P100044,2,737.05,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,2,P103337,1,84.50,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,3,P100665,3,281.09,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,4,P107721,2,92.25,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,5,P101218,1,61.39,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,6,P107639,1,128.49,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,7,P106942,4,169.95,SALE,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,8,TAX,1,342.77,TAX,2024-07-20T14:49:30,S05,20240720
S05/20240720/00008,9,TENDER,1,3798.82,TENDER,2024-07-20T14:49:30,S05,20240720
S05/20240720/00009,1,P106174,3,229.89,SALE,2024-07-20T20:43:57,S05,20240720
S05/20240720/00009,2,P102081,2,164.15,SALE,2024-07-20T20:43:57,S05,20240720
S05/20240720/00009,3,P100869,3,62.15,SALE,2024-07-20T20:43:57,S05,20240720
S05/20240720/00009,4,P106024,3,472.89,SALE,2024-07-20T20:43:57,S05,20240720
S05/20240720/00009,5,P105112,3,179.95,SALE,2024-07-20T20:43:57,S05,20240720
S05/20240720/00009,6,TAX,1,363.82,TAX,2024-07-20T20:43:57,S05,20240720
S05/20240720/00009,7,TENDER,1,3526.76,TENDER,2024-07-20T20:43:57,S05,20240720
S05/20240720/00010,1,P103316,4,1774.02,SALE,2024-07-20T12:16:06,S05,20240720
S05/20240720/00010,2,P107542,1,162.57,SALE,2024-07-20T12:16:06,S05,20240720
S05/20240720/00010,3,P104417,2,322.95,SALE,2024-07-20T12:16:06,S05,20240720
S05/20240720/00010,4,TAX,1,929.04,TAX,2024-07-20T12:16:06,S05,20240720
S05/20240720/00010,5,TENDER,1,8833.59,TENDER,2024-07-20T12:16:06,S05,20240720
S05/20240720/00011,1,P103994,3,148.39,SALE,2024-07-20T10:35:39,S05,20240720
S05/20240720/00011,2,P100095,2,92.95,SALE,2024-07-20T10:35:39,S05,20240720
S05/20240720/00011,3,P101722,1,1331.86,SALE,2024-07-20T10:35:39,S05,20240720
S05/20240720/00011,4,P101356,1,1083.07,SALE,2024-07-20T10:35:39,S05,20240720
S05/20240720/00011,5,P100281,1,449.95,SALE,2024-07-20T10:35:39,S05,20240720
S05/20240720/00011,6,TAX,1,152.54,TAX,2024-07-20T10:35:39,S05,20240720
S05/20240720/00011,7,TENDER,1,3648.49,TENDER,2024-07-20T10:35:39,S05,20240720
S05/20240720/00012,1,P105838,2,594.50,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,2,P106584,1,247.63,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,3,P104883,2,342.92,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,4,P105603,1,202.29,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,5,P102175,2,210.72,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,6,P100731,2,254.77,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,7,P101465,2,550.58,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,8,P104219,2,249.74,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,9,P107502,1,311.85,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,10,P102520,3,731.86,SALE,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,11,TAX,1,586.48,TAX,2024-07-20T18:31:58,S05,20240720
S05/20240720/00012,12,TENDER,1,7950.29,TENDER,2024-07-20T18:31:58,S05,20240720
S05/20240720/00013,1,P106501,2,165.98,SALE,2024-07-20T18:41:48,S05,20240720
S05/20240720/00013,2,P102129,1,252.76,SALE,2024-07-20T18:41:48,S05,20240720
