bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240503/00004,1,P108227,2,551.58,SALE,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,2,P101404,2,213.08,SALE,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,3,P104233,2,1232.09,SALE,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,4,P100394,1,320.36,SALE,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,5,P106833,1,397.38,SALE,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,6,P103978,3,347.08,SALE,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,7,DISC,1,-362.91,DISCOUNT,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,8,TAX,1,287.21,TAX,2024-05-03T22:14:37,S05,20240503
S05/20240503/00004,9,TENDER,1,5676.78,TENDER,2024-05-03T22:14:37,S05,20240503
S05/20240503/00005,1,P100150,1,280.80,SALE,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,2,P107575,1,65.95,SALE,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,3,P108131,2,611.06,SALE,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,4,P103704,2,164.95,SALE,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,5,P108017,1,103.22,SALE,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,6,DISC,1,-135.75,DISCOUNT,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,7,TAX,1,125.41,TAX,2024-05-03T11:05:49,S05,20240503
S05/20240503/00005,8,TENDER,1,1991.65,TENDER,2024-05-03T11:05:49,S05,20240503
S05/20240503/00006,1,P101751,3,460.11,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,2,P107914,2,231.95,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,3,P102520,1,634.57,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,4,P101884,1,352.98,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,5,P107414,3,539.23,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,6,P108374,5,1247.39,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,7,P105433,1,144.32,SALE,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,8,TAX,1,512.91,TAX,2024-05-03T15:02:29,S05,20240503
S05/20240503/00006,9,TENDER,1,11343.65,TENDER,2024-05-03T15:02:29,S05,20240503
S05/20240503/00007,1,P100967,2,1052.07,SALE,2024-05-03T16:24:25,S05,20240503
S05/20240503/00007,2,P106669,1,102.72,SALE,2024-05-03T16:24:25,S05,20240503
S05/20240503/00007,3,P107171,3,325.58,SALE,2024-05-03T16:24:25,S05,20240503
S05/20240503/00007,4,P104344,2,407.54,SALE,2024-05-03T16:24:25,S05,20240503
S05/20240503/00007,5,P102175,1,191.56,SALE,2024-05-03T16:24:25,S05,20240503
S05/20240503/00007,6,TAX,1,521.56,TAX,2024-05-03T16:24:25,S05,20240503
S05/20240503/00007,7,TENDER,1,4711.80,TENDER,2024-05-03T16:24:25,S05,20240503
S05/20240503/00008,1,P100999,4,153.43,SALE,2024-05-03T13:11:09,S05,20240503
S05/20240503/00008,2,P100665,1,281.09,SALE,2024-05-03T13:11:09,S05,20240503
S05/20240503/00008,3,P101766,1,207.00,SALE,2024-05-03T13:11:09,S05,20240503
S05/20240503/00008,4,TAX,1,58.57,TAX,2024-05-03T13:11:09,S05,20240503
S05/20240503/00008,5,TENDER,1,1160.38,TENDER,2024-05-03T13:11:09,S05,20240503
S05/20240503/00009,1,P105394,1,335.45,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,2,P108239,1,256.06,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,3,P104175,1,846.06,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,4,P102849,2,641.17,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,5,P108234,2,32.17,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,6,P104501,1,449.67,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,7,P101802,3,41.95,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,8,P104097,1,319.17,SALE,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,9,TAX,1,316.53,TAX,2024-05-03T16:16:23,S05,20240503
S05/20240503/00009,10,TENDER,1,3995.47,TENDER,2024-05-03T16:16:23,S05,20240503
S05/20240503/00010,1,P107733,2,55.17,SALE,2024-05-03T22:15:02,S05,20240503
S05/20240503/00010,2,P104725,2,163.86,SALE,2024-05-03T22:15:02,S05,20240503
S05/20240503/00010,3,P100194,2,42.41,SALE,2024-05-03T22:15:02,S05,20240503
S05/20240503/00010,4,P101272,3,87.22,SALE,2024-05-03T22:15:02,S05,20240503
S05/20240503/00010,5,TAX,1,92.86,TAX,2024-05-03T22:15:02,S05,20240503
S05/20240503/00010,6,TENDER,1,877.40,TENDER,2024-05-03T22:15:02,S05,20240503
S05/20240503/00011,1,P108275,1,477.08,SALE,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,2,P103452,4,1039.07,SALE,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,3,P106669,3,102.72,SALE,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,4,P106270,3,308.83,SALE,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,5,P105413,2,1273.22,SALE,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,6,P101283,1,263.48,SALE,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,7,TAX,1,662.10,TAX,2024-05-03T13:08:06,S05,20240503
S05/20240503/00011,8,TENDER,1,9340.03,TENDER,2024-05-03T13:08:06,S05,20240503
S05/20240503/00012,1,P104372,1,105.38,SALE,2024-05-03T19:41:54,S05,20240503
S05/20240503/00012,2,P103908,1,104.62,SALE,2024-05-03T19:41:54,S05,20240503
S05/20240503/00012,3,P106830,4,103.94,SALE,2024-05-03T19:41:54,S05,20240503
S05/20240503/00012,4,P103822,4,547.46,SALE,2024-05-03T19:41:54,S05,20240503
S05/20240503/00012,5,TAX,1,486.83,TAX,2024-05-03T19:41:54,S05,20240503
S05/20240503/00012,6,TENDER,1,3302.43,TENDER,2024-05-03T19:41:54,S05,20240503
S05/20240503/00013,1,P101356,1,1054.95,SALE,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,2,P106659,3,88.95,SALE,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,3,P102103,2,345.70,SALE,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,4,P100850,3,166.95,SALE,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,5,P104651,1,540.51,SALE,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,6,P107822,1,68.95,SALE,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,7,TAX,1,346.60,TAX,2024-05-03T18:32:00,S05,20240503
S05/20240503/00013,8,TENDER,1,3470.11,TENDER,2024-05-03T18:32:00,S05,20240503
S05/20240503/00014,1,P100686,3,787.42,SALE,2024-05-03T17:31:45,S05,20240503
S05/20240503/00014,2,P107163,3,171.95,SALE,2024-05-03T17:31:45,S05,20240503
S05/20240503/00014,3,P105365,2,393.76,SALE,2024-05-03T17:31:45,S05,20240503
S05/20240503/00014,4,TAX,1,120.29,TAX,2024-05-03T17:31:45,S05,20240503
S05/20240503/00014,5,TENDER,1,3785.92,TENDER,2024-05-03T17:31:45,S05,20240503
S05/20240503/00015,1,P101747,3,245.75,SALE,2024-05-03T20:04:45,S05,20240503
S05/20240503/00015,2,P103986,1,495.05,SALE,2024-05-03T20:04:45,S05,20240503
S05/20240503/00015,3,P101470,2,155.81,SALE,2024-05-03T20:04:45,S05,20240503
S05/20240503/00015,4,P108313,3,372.95,SALE,2024-05-03T20:04:45,S05,20240503
S05/20240503/00015,5,P108234,2,32.17,SALE,2024-05-03T20:04:45,S05,20240503
S05/20240503/00015,6,TAX,1,271.81,TAX,2024-05-03T20:04:45,S05,20240503
S05/20240503/00015,7,TENDER,1,2998.92,TENDER,2024-05-03T20:04:45,S05,20240503
S05/20240503/00016,1,P105937,1,259.08,SALE,2024-05-03T17:30:43,S05,20240503
S05/20240503/00016,2,P102880,2,547.95,SALE,2024-05-03T17:30:43,S05,20240503
S05/20240503/00016,3,P107119,2,16.18,SALE,2024-05-03T17:30:43,S05,20240503
S05/20240503/00016,4,P104587,2,252.25,SALE,2024-05-03T17:30:43,S05,20240503
S05/20240503/00016,5,DISC,1,-189.18,DISCOUNT,2024-05-03T17:30:43,S05,20240503
S05/20240503/00016,6,TAX,1,119.23,TAX,2024-05-03T17:30:43,S05,20240503
S05/20240503/00016,7,TENDER,1,1821.89,TENDER,2024-05-03T17:30:43,S05,20240503
S05/20240503/00017,1,P105230,1,112.14,SALE,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,2,P107549,2,47.87,SALE,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,3,P100850,2,166.95,SALE,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,4,P106602,1,120.10,SALE,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,5,P101842,3,210.53,SALE,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,6,P107795,1,286.95,SALE,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,7,TAX,1,142.78,TAX,2024-05-03T15:23:04,S05,20240503
S05/20240503/00017,8,TENDER,1,1723.20,TENDER,2024-05-03T15:23:04,S05,20240503
S05/20240503/00018,1,P108300,1,260.37,SALE,2024-05-03T20:19:26,S05,20240503
S05/20240503/00018,2,P102559,3,86.19,SALE,2024-05-03T20:19:26,S05,20240503
S05/20240503/00018,3,TAX,1,59.80,TAX,2024-05-03T20:19:26,S05,20240503
S05/20240503/00018,4,TENDER,1,578.74,TENDER,2024-05-03T20:19:26,S05,20240503
S05/20240503/00019,1,P104328,1,66.17,SALE,2024-05-03T17:16:23,S05,20240503
S05/20240503/00019,2,P105765,3,439.90,SALE,2024-05-03T17:16:23,S05,20240503
S05/20240503/00019,3,P104219,1,230.95,SALE,2024-05-03T17:16:23,S05,20240503
S05/20240503/00019,4,P100150,3,280.80,SALE,2024-05-03T17:16:23,S05,20240503
S05/20240503/00019,5,TAX,1,310.69,TAX,2024-05-03T17:16:23,S05,20240503
S05/20240503/00019,6,TENDER,1,2769.91,TENDER,2024-05-03T17:16:23,S05,20240503
S05/20240503/00020,1,P107564,2,303.45,SALE,2024-05-03T08:28:35,S05,20240503
S05/20240503/00020,2,P101500,1,330.53,SALE,2024-05-03T08:28:35,S05,20240503
S05/20240503/00020,3,P101218,2,61.39,SALE,2024-05-03T08:28:35,S05,20240503
S05/20240503/00020,4,P107623,2,442.34,SALE,2024-05-03T08:28:35,S05,20240503
S05/20240503/00020,5,P108338,3,218.68,SALE,2024-05-03T08:28:35,S05,20240503
S05/20240503/00020,6,TAX,1,372.26,TAX,2024-05-03T08:28:35,S05,20240503
S05/20240503/00020,7,TENDER,1,2973.19,TENDER,2024-05-03T08:28:35,S05,20240503
S05/20240503/00021,1,P107253,1,232.65,SALE,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,2,P100330,2,188.77,SALE,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,3,P104160,2,258.87,SALE,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,4,P105609,4,817.71,SALE,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,5,P101825,4,170.97,SALE,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,6,P103882,2,269.95,SALE,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,7,TAX,1,150.25,TAX,2024-05-03T17:34:11,S05,20240503
S05/20240503/00021,8,TENDER,1,5772.80,TENDER,2024-05-03T17:34:11,S05,20240503
S05/20240503/00022,1,P101825,2,170.97,SALE,2024-05-03T20:12:11,S05,20240503
S05/20240503/00022,2,P101533,3,1020.37,SALE,2024-05-03T20:12:11,S05,20240503
S05/20240503/00022,3,P103382,1,186.94,SALE,2024-05-03T20:12:11,S05,20240503
S05/20240503/00022,4,TAX,1,393.78,TAX,2024-05-03T20:12:11,S05,20240503
S05/20240503/00022,5,TENDER,1,3983.77,TENDER,2024-05-03T20:12:11,S05,20240503
S05/20240503/00023,1,P106454,1,118.78,SALE,2024-05-03T15:47:17,S05,20240503
S05/20240503/00023,2,P105405,5,389.95,SALE,2024-05-03T15:47:17,S05,20240503
S05/20240503/00023,3,TAX,1,103.43,TAX,2024-05-03T15:47:17,S05,20240503
S05/20240503/00023,4,TENDER,1,2171.96,TENDER,2024-05-03T15:47:17,S05,20240503
S05/20240503/00024,1,P101062,3,47.97,SALE,2024-05-03T15:11:03,S05,20240503
S05/20240503/00024,2,P102217,3,65.41,SALE,2024-05-03T15:11:03,S05,20240503
S05/20240503/00024,3,P101018,3,136.50,SALE,2024-05-03T15:11:03,S05,20240503
S05/20240503/00024,4,P104916,1,284.74,SALE,2024-05-03T15:11:03,S05,20240503
S05/20240503/00024,5,TAX,1,58.45,TAX,2024-05-03T15:11:03,S05,20240503
S05/20240503/00024,6,TENDER,1,1092.83,TENDER,2024-05-03T15:11:03,S05,20240503
S05/20240504/00001,1,P101570,1,288.76,SALE,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,2,P107859,2,130.84,SALE,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,3,P105838,1,594.50,SALE,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,4,P102342,3,99.85,SALE,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,5,P103111,2,40.41,SALE,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,6,P100255,2,1250.31,SALE,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,7,DISC,1,-383.75,DISCOUNT,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,8,TAX,1,192.47,TAX,2024-05-04T17:29:46,S05,20240504
S05/20240504/00001,9,TENDER,1,3834.65,TENDER,2024-05-04T17:29:46,S05,20240504
S05/20240504/00002,1,P103234,1,121.56,SALE,2024-05-04T16:03:01,S05,20240504
S05/20240504/00002,2,P100281,4,449.95,SALE,2024-05-04T16:03:01,S05,20240504
S05/20240504/00002,3,P101500,2,330.53,SALE,2024-05-04T16:03:01,S05,20240504
S05/20240504/00002,4,P107733,2,55.17,SALE,2024-05-04T16:03:01,S05,20240504
S05/20240504/00002,5,TAX,1,117.39,TAX,2024-05-04T16:03:01,S05,20240504
S05/20240504/00002,6,TENDER,1,2810.15,TENDER,2024-05-04T16:03:01,S05,20240504
S05/20240504/00003,1,P100441,1,419.95,SALE,2024-05-04T15:32:40,S05,20240504
S05/20240504/00003,2,P108060,1,217.09,SALE,2024-05-04T15:32:40,S05,20240504
S05/20240504/00003,3,P102272,5,373.95,SALE,2024-05-04T15:32:40,S05,20240504
S05/20240504/00003,4,P107721,5,92.25,SALE,2024-05-04T15:32:40,S05,20240504
S05/20240504/00003,5,TAX,1,313.84,TAX,2024-05-04T15:32:40,S05,20240504
S05/20240504/00003,6,TENDER,1,3281.88,TENDER,2024-05-04T15:32:40,S05,20240504
S05/20240504/00004,1,P101332,2,400.98,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,2,P104820,1,207.26,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,3,P105425,2,146.30,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,4,P102021,2,90.22,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,5,P104554,2,437.01,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,6,P108179,1,290.92,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,7,P105337,2,31.85,SALE,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,8,TAX,1,360.92,TAX,2024-05-04T16:39:08,S05,20240504
S05/20240504/00004,9,TENDER,1,3071.82,TENDER,2024-05-04T16:39:08,S05,20240504
S05/20240504/00005,1,P103760,2,94.95,SALE,2024-05-04T16:15:48,S05,20240504
S05/20240504/00005,2,TAX,1,34.18,TAX,2024-05-04T16:15:48,S05,20240504
S05/20240504/00005,3,TENDER,1,224.08,TENDER,2024-05-04T16:15:48,S05,20240504
S05/20240504/00006,1,P100838,1,37.95,SALE,2024-05-04T18:03:37,S05,20240504
S05/20240504/00006,2,P100421,3,126.04,SALE,2024-05-04T18:03:37,S05,20240504
S05/20240504/00006,3,P107003,3,1186.93,SALE,2024-05-04T18:03:37,S05,20240504
S05/20240504/00006,4,P105784,2,116.81,SALE,2024-05-04T18:03:37,S05,20240504
S05/20240504/00006,5,TAX,1,1.90,TAX,2024-05-04T18:03:37,S05,20240504
S05/20240504/00006,6,TENDER,1,4212.38,TENDER,2024-05-04T18:03:37,S05,20240504
S05/20240504/00007,1,P100121,3,102.39,SALE,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,2,P103616,1,621.95,SALE,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,3,P107581,1,243.81,SALE,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,4,P101034,1,85.95,SALE,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,5,P105394,2,335.45,SALE,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,6,P106115,1,128.36,SALE,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,7,TAX,1,229.89,TAX,2024-05-04T16:30:30,S05,20240504
S05/20240504/00007,8,TENDER,1,2288.03,TENDER,2024-05-04T16:30:30,S05,20240504
S05/20240504/00008,1,P107190,2,223.50,SALE,2024-05-04T10:24:37,S05,20240504
S05/20240504/00008,2,P105337,4,31.85,SALE,2024-05-04T10:24:37,S05,20240504
S05/20240504/00008,3,TAX,1,86.83,TAX,2024-05-04T10:24:37,S05,20240504
S05/20240504/00008,4,TENDER,1,661.23,TENDER,2024-05-04T10:24:37,S05,20240504
S05/20240504/00009,1,P102821,4,1356.95,SALE,2024-05-04T20:09:53,S05,20240504
S05/20240504/00009,2,P105062,3,14.84,SALE,2024-05-04T20:09:53,S05,20240504
S05/20240504/00009,3,P105531,1,472.66,SALE,2024-05-04T20:09:53,S05,20240504
S05/20240504/00009,4,P106599,2,224.95,SALE,2024-05-04T20:09:53,S05,20240504
S05/20240504/00009,5,P103137,2,218.09,SALE,2024-05-04T20:09:53,S05,20240504
S05/20240504/00009,6,TAX,1,139.57,TAX,2024-05-04T20:09:53,S05,20240504
S05/20240504/00009,7,TENDER,1,6970.63,TENDER,2024-05-04T20:09:53,S05,20240504
S05/20240504/00010,1,P106773,1,371.20,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,2,P106123,4,248.44,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,3,P102103,2,345.70,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,4,P102081,2,164.15,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,5,P105035,2,158.77,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,6,P101923,2,484.95,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,7,P106209,3,182.34,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,8,P106084,2,592.14,SALE,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,9,TAX,1,549.80,TAX,2024-05-04T17:25:11,S05,20240504
S05/20240504/00010,10,TENDER,1,5953.20,TENDER,2024-05-04T17:25:11,S05,20240504
S05/20240504/00011,1,P102280,2,611.53,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,2,P104302,2,1205.95,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,3,P105351,4,102.95,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,4,P102035,1,493.95,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,5,P100555,2,435.03,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,6,P100665,3,281.09,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,7,P103438,2,187.96,SALE,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,8,TAX,1,885.00,TAX,2024-05-04T17:04:54,S05,20240504
S05/20240504/00011,9,TENDER,1,7514.96,TENDER,2024-05-04T17:04:54,S05,20240504
S05/20240504/00012,1,P107115,1,173.36,SALE,2024-05-04T15:38:45,S05,20240504
S05/20240504/00012,2,P103563,1,20.19,SALE,2024-05-04T15:38:45,S05,20240504
S05/20240504/00012,3,TAX,1,12.30,TAX,2024-05-04T15:38:45,S05,20240504
S05/20240504/00012,4,TENDER,1,205.85,TENDER,2024-05-04T15:38:45,S05,20240504
S05/20240504/00013,1,P100387,1,104.82,SALE,2024-05-04T14:05:59,S05,20240504
S05/20240504/00013,2,P104361,3,1350.95,SALE,2024-05-04T14:05:59,S05,20240504
S05/20240504/00013,3,P102788,2,871.07,SALE,2024-05-04T14:05:59,S05,20240504
S05/20240504/00013,4,P108338,2,218.68,SALE,2024-05-04T14:05:59,S05,20240504
S05/20240504/00013,5,TAX,1,657.41,TAX,2024-05-04T14:05:59,S05,20240504
S05/20240504/00013,6,TENDER,1,6994.58,TENDER,2024-05-04T14:05:59,S05,20240504
S05/20240504/00014,1,P101674,2,373.95,SALE,2024-05-04T18:30:26,S05,20240504
S05/20240504/00014,2,P105666,2,1064.29,SALE,2024-05-04T18:30:26,S05,20240504
S05/20240504/00014,3,P104554,2,437.01,SALE,2024-05-04T18:30:26,S05,20240504
S05/20240504/00014,4,TAX,1,239.50,TAX,2024-05-04T18:30:26,S05,20240504
S05/20240504/00014,5,TENDER,1,3990.00,TENDER,2024-05-04T18:30:26,S05,20240504
S05/20240504/00015,1,P104079,1,72.20,SALE,2024-05-04T17:25:49,S05,20240504
S05/20240504/00015,2,P105201,4,331.23,SALE,2024-05-04T17:25:49,S05,20240504
S05/20240504/00015,3,P107242,1,589.95,SALE,2024-05-04T17:25:49,S05,20240504
S05/20240504/00015,4,TAX,1,95.74,TAX,2024-05-04T17:25:49,S05,20240504
S05/20240504/00015,5,TENDER,1,2082.81,TENDER,2024-05-04T17:25:49,S05,20240504
S05/20240504/00016,1,P107089,2,208.16,SALE,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,2,P107621,3,113.32,SALE,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,3,P104883,2,342.92,SALE,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,4,P102112,1,389.72,SALE,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,5,P107575,2,65.95,SALE,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,6,P100889,1,976.95,SALE,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,7,TAX,1,150.72,TAX,2024-05-04T16:22:56,S05,20240504
S05/20240504/00016,8,TENDER,1,3091.41,TENDER,2024-05-04T16:22:56,S05,20240504
S05/20240504/00017,1,P100026,2,280.26,SALE,2024-05-04T16:09:38,S05,20240504
S05/20240504/00017,2,P106015,2,150.41,SALE,2024-05-04T16:09:38,S05,20240504
S05/20240504/00017,3,P106158,3,564.54,SALE,2024-05-04T16:09:38,S05,20240504
S05/20240504/00017,4,DISC,1,-240.54,DISCOUNT,2024-05-04T16:09:38,S05,20240504
S05/20240504/00017,5,TAX,1,134.80,TAX,2024-05-04T16:09:38,S05,20240504
S05/20240504/00017,6,TENDER,1,2449.22,TENDER,2024-05-04T16:09:38,S05,20240504
S05/20240504/00018,1,P105307,4,863.64,SALE,2024-05-04T12:23:14,S05,20240504
S05/20240504/00018,2,P100276,1,937.37,SALE,2024-05-04T12:23:14,S05,20240504
S05/20240504/00018,3,P102023,1,425.67,SALE,2024-05-04T12:23:14,S05,20240504
S05/20240504/00018,4,P104501,4,449.67,SALE,2024-05-04T12:23:14,S05,20240504
S05/20240504/00018,5,TAX,1,270.68,TAX,2024-05-04T12:23:14,S05,20240504
S05/20240504/00018,6,TENDER,1,6886.96,TENDER,2024-05-04T12:23:14,S05,20240504
S05/20240504/00019,1,P102768,3,140.44,SALE,2024-05-04T21:54:44,S05,20240504
S05/20240504/00019,2,P103435,1,443.24,SALE,2024-05-04T21:54:44,S05,20240504
S05/20240504/00019,3,P101802,1,46.15,SALE,2024-05-04T21:54:44,S05,20240504
S05/20240504/00019,4,P104541,2,144.95,SALE,2024-05-04T21:54:44,S05,20240504
S05/20240504/00019,5,P103372,1,43.95,SALE,2024-05-04T21:54:44,S05,20240504
S05/20240504/00019,6,TAX,1,180.33,TAX,2024-05-04T21:54:44,S05,20240504
S05/20240504/00019,7,TENDER,1,1424.89,TENDER,2024-05-04T21:54:44,S05,20240504
S05/20240504/00020,1,P102963,2,365.76,SALE,2024-05-04T17:11:27,S05,20240504
S05/20240504/00020,2,P100044,1,737.05,SALE,2024-05-04T17:11:27,S05,20240504
S05/20240504/00020,3,P100609,2,76.13,SALE,2024-05-04T17:11:27,S05,20240504
S05/20240504/00020,4,DISC,1,-143.06,DISCOUNT,2024-05-04T17:11:27,S05,20240504
S05/20240504/00020,5,TAX,1,217.35,TAX,2024-05-04T17:11:27,S05,20240504
S05/20240504/00020,6,TENDER,1,1695.12,TENDER,2024-05-04T17:11:27,S05,20240504
S05/20240504/00021,1,P100019,2,64.89,SALE,2024-05-04T15:40:19,S05,20240504
S05/20240504/00021,2,P100627,4,415.95,SALE,2024-05-04T15:40:19,S05,20240504
S05/20240504/00021,3,TAX,1,106.55,TAX,2024-05-04T15:40:19,S05,20240504
S05/20240504/00021,4,TENDER,1,1900.13,TENDER,2024-05-04T15:40:19,S05,20240504
S05/20240504/00022,1,P107646,2,225.19,SALE,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,2,P102656,3,176.92,SALE,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,3,P106891,1,642.78,SALE,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,4,P101384,2,42.99,SALE,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,5,P103197,2,292.95,SALE,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,6,P102424,2,333.88,SALE,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,7,TAX,1,189.19,TAX,2024-05-04T13:42:31,S05,20240504
S05/20240504/00022,8,TENDER,1,3152.75,TENDER,2024-05-04T13:42:31,S05,20240504
S05/20240504/00023,1,P105624,1,380.06,SALE,2024-05-04T17:04:29,S05,20240504
S05/20240504/00023,2,P103704,2,164.95,SALE,2024-05-04T17:04:29,S05,20240504
S05/20240504/00023,3,P105219,3,653.26,SALE,2024-05-04T17:04:29,S05,20240504
S05/20240504/00023,4,TAX,1,431.15,TAX,2024-05-04T17:04:29,S05,20240504
S05/20240504/00023,5,TENDER,1,3100.89,TENDER,2024-05-04T17:04:29,S05,20240504
S05/20240504/00024,1,P102954,3,122.32,SALE,2024-05-04T16:53:07,S05,20240504
S05/20240504/00024,2,P106528,2,832.82,SALE,2024-05-04T16:53:07,S05,20240504
S05/20240504/00024,3,P103168,2,923.59,SALE,2024-05-04T16:53:07,S05,20240504
S05/20240504/00024,4,TAX,1,465.57,TAX,2024-05-04T16:53:07,S05,20240504
S05/20240504/00024,5,TENDER,1,4345.35,TENDER,2024-05-04T16:53:07,S05,20240504
S05/20240504/00025,1,P101656,2,262.95,SALE,2024-05-05T00:14:57,S05,20240504
S05/20240504/00025,2,P106611,1,341.44,SALE,2024-05-05T00:14:57,S05,20240504
S05/20240504/00025,3,P104149,4,85.95,SALE,2024-05-05T00:14:57,S05,20240504
