bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240601/00042,2,P102857,1,116.85,SALE,2024-06-01T14:23:19,S04,20240601
S04/20240601/00042,3,P101697,1,95.47,SALE,2024-06-01T14:23:19,S04,20240601
S04/20240601/00042,4,P105227,1,257.52,SALE,2024-06-01T14:23:19,S04,20240601
S04/20240601/00042,5,P104902,2,445.79,SALE,2024-06-01T14:23:19,S04,20240601
S04/20240601/00042,6,P106310,2,462.03,SALE,2024-06-01T14:23:19,S04,20240601
S04/20240601/00042,7,TAX,1,429.62,TAX,2024-06-01T14:23:19,S04,20240601
S04/20240601/00042,8,TENDER,1,2997.68,TENDER,2024-06-01T14:23:19,S04,20240601
S04/20240601/00043,1,P107508,2,1450.59,SALE,2024-06-01T18:08:58,S04,20240601
S04/20240601/00043,2,P102761,1,159.81,SALE,2024-06-01T18:08:58,S04,20240601
S04/20240601/00043,3,P102779,1,25.62,SALE,2024-06-01T18:08:58,S04,20240601
S04/20240601/00043,4,TAX,1,351.22,TAX,2024-06-01T18:08:58,S04,20240601
S04/20240601/00043,5,TENDER,1,3437.83,TENDER,2024-06-01T18:08:58,S04,20240601
S04/20240601/00044,1,P100178,5,480.34,SALE,2024-06-01T16:53:56,S04,20240601
S04/20240601/00044,2,P103908,1,104.62,SALE,2024-06-01T16:53:56,S04,20240601
S04/20240601/00044,3,P108292,2,104.02,SALE,2024-06-01T16:53:56,S04,20240601
S04/20240601/00044,4,TAX,1,444.86,TAX,2024-06-01T16:53:56,S04,20240601
S04/20240601/00044,5,TENDER,1,3159.22,TENDER,2024-06-01T16:53:56,S04,20240601
S04/20240601/00045,1,P106486,2,1562.40,SALE,2024-06-01T07:02:59,S04,20240601
S04/20240601/00045,2,P102494,4,11.95,SALE,2024-06-01T07:02:59,S04,20240601
S04/20240601/00045,3,P106288,1,45.93,SALE,2024-06-01T07:02:59,S04,20240601
S04/20240601/00045,4,P101444,2,834.95,SALE,2024-06-01T07:02:59,S04,20240601
S04/20240601/00045,5,TAX,1,469.37,TAX,2024-06-01T07:02:59,S04,20240601
S04/20240601/00045,6,TENDER,1,5357.80,TENDER,2024-06-01T07:02:59,S04,20240601
S04/20240601/00046,1,P106009,3,372.60,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,2,P105246,4,840.69,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,3,P102074,2,415.90,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,4,P103600,1,98.09,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,5,P100816,1,806.93,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,6,P101923,1,484.95,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,7,P102626,1,355.05,SALE,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,8,TAX,1,575.50,TAX,2024-06-01T12:00:45,S04,20240601
S04/20240601/00046,9,TENDER,1,7632.88,TENDER,2024-06-01T12:00:45,S04,20240601
S04/20240601/00047,1,P102181,2,1394.08,SALE,2024-06-01T14:51:47,S04,20240601
S04/20240601/00047,2,P101762,1,529.95,SALE,2024-06-01T14:51:47,S04,20240601
S04/20240601/00047,3,P105570,3,345.21,SALE,2024-06-01T14:51:47,S04,20240601
S04/20240601/00047,4,TAX,1,115.38,TAX,2024-06-01T14:51:47,S04,20240601
S04/20240601/00047,5,TENDER,1,4469.12,TENDER,2024-06-01T14:51:47,S04,20240601
S04/20240601/00048,1,P102546,1,69.95,SALE,2024-06-01T15:45:23,S04,20240601
S04/20240601/00048,2,P107400,2,274.90,SALE,2024-06-01T15:45:23,S04,20240601
S04/20240601/00048,3,P100354,5,182.63,SALE,2024-06-01T15:45:23,S04,20240601
S04/20240601/00048,4,TAX,1,221.13,TAX,2024-06-01T15:45:23,S04,20240601
S04/20240601/00048,5,TENDER,1,1754.03,TENDER,2024-06-01T15:45:23,S04,20240601
S04/20240601/00049,1,P107362,1,62.10,SALE,2024-06-01T15:00:06,S04,20240601
S04/20240601/00049,2,P102755,3,68.95,SALE,2024-06-01T15:00:06,S04,20240601
S04/20240601/00049,3,P108149,3,985.90,SALE,2024-06-01T15:00:06,S04,20240601
S04/20240601/00049,4,P102520,2,634.57,SALE,2024-06-01T15:00:06,S04,20240601
S04/20240601/00049,5,TAX,1,84.98,TAX,2024-06-01T15:00:06,S04,20240601
S04/20240601/00049,6,TENDER,1,4580.77,TENDER,2024-06-01T15:00:06,S04,20240601
S04/20240601/00050,1,P103449,6,381.08,SALE,2024-06-01T14:15:52,S04,20240601
S04/20240601/00050,2,P103922,2,51.00,SALE,2024-06-01T14:15:52,S04,20240601
S04/20240601/00050,3,P107264,2,181.93,SALE,2024-06-01T14:15:52,S04,20240601
S04/20240601/00050,4,P106209,2,182.34,SALE,2024-06-01T14:15:52,S04,20240601
S04/20240601/00050,5,P106783,2,87.95,SALE,2024-06-01T14:15:52,S04,20240601
S04/20240601/00050,6,TAX,1,273.60,TAX,2024-06-01T14:15:52,S04,20240601
S04/20240601/00050,7,TENDER,1,3566.52,TENDER,2024-06-01T14:15:52,S04,20240601
S04/20240601/00051,1,P100577,1,277.95,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,2,P103743,3,1117.90,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,3,P104302,2,1205.95,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,4,P103096,3,277.95,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,5,P103281,5,163.32,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,6,P102821,2,1356.95,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,7,P107231,2,1193.22,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,8,P105176,4,509.66,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,9,P102074,2,415.90,SALE,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,10,TAX,1,1045.09,TAX,2024-06-01T21:27:58,S04,20240601
S04/20240601/00051,11,TENDER,1,16709.87,TENDER,2024-06-01T21:27:58,S04,20240601
S04/20240601/00052,1,P106512,4,418.86,SALE,2024-06-01T19:08:35,S04,20240601
S04/20240601/00052,2,P106669,4,102.72,SALE,2024-06-01T19:08:35,S04,20240601
S04/20240601/00052,3,TAX,1,322.12,TAX,2024-06-01T19:08:35,S04,20240601
S04/20240601/00052,4,TENDER,1,2408.44,TENDER,2024-06-01T19:08:35,S04,20240601
S04/20240601/00053,1,P105062,1,14.84,SALE,2024-06-01T20:44:00,S04,20240601
S04/20240601/00053,2,P101720,1,43.95,SALE,2024-06-01T20:44:00,S04,20240601
S04/20240601/00053,3,P106911,2,232.77,SALE,2024-06-01T20:44:00,S04,20240601
S04/20240601/00053,4,P102516,2,1272.67,SALE,2024-06-01T20:44:00,S04,20240601
S04/20240601/00053,5,P102296,2,43.24,SALE,2024-06-01T20:44:00,S04,20240601
S04/20240601/00053,6,TAX,1,147.70,TAX,2024-06-01T20:44:00,S04,20240601
S04/20240601/00053,7,TENDER,1,3303.85,TENDER,2024-06-01T20:44:00,S04,20240601
S04/20240601/00054,1,P106405,2,38.72,SALE,2024-06-01T19:04:02,S04,20240601
S04/20240601/00054,2,P107715,2,241.95,SALE,2024-06-01T19:04:02,S04,20240601
S04/20240601/00054,3,P106965,3,78.22,SALE,2024-06-01T19:04:02,S04,20240601
S04/20240601/00054,4,P102886,1,136.91,SALE,2024-06-01T19:04:02,S04,20240601
S04/20240601/00054,5,TAX,1,119.62,TAX,2024-06-01T19:04:02,S04,20240601
S04/20240601/00054,6,TENDER,1,1052.53,TENDER,2024-06-01T19:04:02,S04,20240601
S04/20240601/00055,1,P104587,2,252.25,SALE,2024-06-01T16:30:52,S04,20240601
S04/20240601/00055,2,P107589,2,266.18,SALE,2024-06-01T16:30:52,S04,20240601
S04/20240601/00055,3,P106174,1,229.89,SALE,2024-06-01T16:30:52,S04,20240601
S04/20240601/00055,4,TAX,1,121.05,TAX,2024-06-01T16:30:52,S04,20240601
S04/20240601/00055,5,TENDER,1,1387.80,TENDER,2024-06-01T16:30:52,S04,20240601
S04/20240601/00056,1,P102531,2,148.04,SALE,2024-06-01T12:35:44,S04,20240601
S04/20240601/00056,2,P102814,2,543.50,SALE,2024-06-01T12:35:44,S04,20240601
S04/20240601/00056,3,P104854,1,35.76,SALE,2024-06-01T12:35:44,S04,20240601
S04/20240601/00056,4,P100330,3,188.77,SALE,2024-06-01T12:35:44,S04,20240601
S04/20240601/00056,5,TAX,1,118.20,TAX,2024-06-01T12:35:44,S04,20240601
S04/20240601/00056,6,TENDER,1,2103.35,TENDER,2024-06-01T12:35:44,S04,20240601
S04/20240601/00057,1,P107872,2,583.81,SALE,2024-06-01T17:44:45,S04,20240601
S04/20240601/00057,2,P101990,2,408.52,SALE,2024-06-01T17:44:45,S04,20240601
S04/20240601/00057,3,P104992,2,889.34,SALE,2024-06-01T17:44:45,S04,20240601
S04/20240601/00057,4,DISC,1,-247.07,DISCOUNT,2024-06-01T17:44:45,S04,20240601
S04/20240601/00057,5,TAX,1,146.16,TAX,2024-06-01T17:44:45,S04,20240601
S04/20240601/00057,6,TENDER,1,3662.43,TENDER,2024-06-01T17:44:45,S04,20240601
S04/20240602/00001,1,P104526,1,340.46,SALE,2024-06-02T14:49:27,S04,20240602
S04/20240602/00001,2,P103777,1,44.82,SALE,2024-06-02T14:49:27,S04,20240602
S04/20240602/00001,3,P106464,1,271.59,SALE,2024-06-02T14:49:27,S04,20240602
S04/20240602/00001,4,TAX,1,51.85,TAX,2024-06-02T14:49:27,S04,20240602
S04/20240602/00001,5,TENDER,1,708.72,TENDER,2024-06-02T14:49:27,S04,20240602
S04/20240602/00002,1,P100850,1,166.95,SALE,2024-06-02T13:11:13,S04,20240602
S04/20240602/00002,2,P105369,2,135.84,SALE,2024-06-02T13:11:13,S04,20240602
S04/20240602/00002,3,P103727,2,116.88,SALE,2024-06-02T13:11:13,S04,20240602
S04/20240602/00002,4,P107646,1,225.19,SALE,2024-06-02T13:11:13,S04,20240602
S04/20240602/00002,5,TAX,1,108.25,TAX,2024-06-02T13:11:13,S04,20240602
S04/20240602/00002,6,TENDER,1,1005.83,TENDER,2024-06-02T13:11:13,S04,20240602
S04/20240602/00003,1,P106506,3,110.89,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,2,P104827,4,168.97,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,3,P106297,2,155.50,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,4,P103354,2,894.50,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,5,P101520,2,168.04,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,6,P106234,1,78.81,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,7,P106823,1,136.43,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,8,P101374,2,49.36,SALE,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,9,TAX,1,176.26,TAX,2024-06-02T13:43:31,S04,20240602
S04/20240602/00003,10,TENDER,1,3934.85,TENDER,2024-06-02T13:43:31,S04,20240602
S04/20240602/00004,1,P104175,2,846.06,SALE,2024-06-02T10:57:23,S04,20240602
S04/20240602/00004,2,P106872,3,73.31,SALE,2024-06-02T10:57:23,S04,20240602
S04/20240602/00004,3,P104072,3,708.34,SALE,2024-06-02T10:57:23,S04,20240602
S04/20240602/00004,4,TAX,1,145.84,TAX,2024-06-02T10:57:23,S04,20240602
S04/20240602/00004,5,TENDER,1,4182.91,TENDER,2024-06-02T10:57:23,S04,20240602
S04/20240602/00005,1,P103584,2,402.02,SALE,2024-06-02T15:42:51,S04,20240602
S04/20240602/00005,2,P101968,1,9.95,SALE,2024-06-02T15:42:51,S04,20240602
S04/20240602/00005,3,P107100,1,171.95,SALE,2024-06-02T15:42:51,S04,20240602
S04/20240602/00005,4,P102480,1,198.67,SALE,2024-06-02T15:42:51,S04,20240602
S04/20240602/00005,5,DISC,1,-58.63,DISCOUNT,2024-06-02T15:42:51,S04,20240602
S04/20240602/00005,6,TAX,1,168.32,TAX,2024-06-02T15:42:51,S04,20240602
S04/20240602/00005,7,TENDER,1,1294.30,TENDER,2024-06-02T15:42:51,S04,20240602
S04/20240602/00006,1,P100339,1,299.99,SALE,2024-06-02T13:14:07,S04,20240602
S04/20240602/00006,2,P104226,3,303.01,SALE,2024-06-02T13:14:07,S04,20240602
S04/20240602/00006,3,P106648,2,330.96,SALE,2024-06-02T13:14:07,S04,20240602
S04/20240602/00006,4,P100855,2,345.07,SALE,2024-06-02T13:14:07,S04,20240602
S04/20240602/00006,5,TAX,1,211.32,TAX,2024-06-02T13:14:07,S04,20240602
S04/20240602/00006,6,TENDER,1,2772.40,TENDER,2024-06-02T13:14:07,S04,20240602
S04/20240602/00007,1,P104986,2,204.89,SALE,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,2,P103299,2,220.95,SALE,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,3,P108200,1,336.95,SALE,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,4,P106067,1,417.22,SALE,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,5,P107646,1,225.19,SALE,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,6,P103484,5,109.59,SALE,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,7,TAX,1,324.49,TAX,2024-06-02T17:13:35,S04,20240602
S04/20240602/00007,8,TENDER,1,2703.48,TENDER,2024-06-02T17:13:35,S04,20240602
S04/20240602/00008,1,P106718,3,448.91,SALE,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,2,P100387,1,104.82,SALE,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,3,P106388,2,1042.36,SALE,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,4,P104802,1,194.24,SALE,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,5,P105050,4,103.36,SALE,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,6,P104149,3,85.95,SALE,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,7,TAX,1,316.18,TAX,2024-06-02T12:36:39,S04,20240602
S04/20240602/00008,8,TENDER,1,4717.98,TENDER,2024-06-02T12:36:39,S04,20240602
S04/20240602/00009,1,P105575,5,475.41,SALE,2024-06-02T21:17:15,S04,20240602
S04/20240602/00009,2,P106123,1,248.44,SALE,2024-06-02T21:17:15,S04,20240602
S04/20240602/00009,3,TAX,1,118.85,TAX,2024-06-02T21:17:15,S04,20240602
S04/20240602/00009,4,TENDER,1,2744.34,TENDER,2024-06-02T21:17:15,S04,20240602
S04/20240602/00010,1,P105219,2,701.93,SALE,2024-06-02T17:45:18,S04,20240602
S04/20240602/00010,2,P103074,2,52.85,SALE,2024-06-02T17:45:18,S04,20240602
S04/20240602/00010,3,P105656,1,438.95,SALE,2024-06-02T17:45:18,S04,20240602
S04/20240602/00010,4,P100999,1,153.43,SALE,2024-06-02T17:45:18,S04,20240602
S04/20240602/00010,5,DISC,1,-236.34,DISCOUNT,2024-06-02T17:45:18,S04,20240602
S04/20240602/00010,6,TAX,1,241.17,TAX,2024-06-02T17:45:18,S04,20240602
S04/20240602/00010,7,TENDER,1,2106.77,TENDER,2024-06-02T17:45:18,S04,20240602
S04/20240602/00011,1,P100308,1,277.54,SALE,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,2,P100883,1,723.68,SALE,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,3,P107301,2,893.95,SALE,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,4,P102045,3,21.31,SALE,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,5,P105965,1,61.37,SALE,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,6,DISC,1,-70.51,DISCOUNT,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,7,TAX,1,82.03,TAX,2024-06-02T12:36:34,S04,20240602
S04/20240602/00011,8,TENDER,1,2925.94,TENDER,2024-06-02T12:36:34,S04,20240602
S04/20240602/00012,1,P100469,1,49.80,SALE,2024-06-02T17:59:00,S04,20240602
S04/20240602/00012,2,P106080,1,361.06,SALE,2024-06-02T17:59:00,S04,20240602
S04/20240602/00012,3,TAX,1,45.82,TAX,2024-06-02T17:59:00,S04,20240602
S04/20240602/00012,4,TENDER,1,456.68,TENDER,2024-06-02T17:59:00,S04,20240602
S04/20240602/00013,1,P101489,1,493.95,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,2,P104820,4,207.26,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,3,P100221,4,140.95,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,4,P100543,4,123.06,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,5,P101190,3,84.60,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,6,P106948,1,160.95,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,7,P104410,1,498.71,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,8,P103068,4,151.27,SALE,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,9,TAX,1,390.64,TAX,2024-06-02T17:59:24,S04,20240602
S04/20240602/00013,10,TENDER,1,4288.21,TENDER,2024-06-02T17:59:24,S04,20240602
S04/20240602/00014,1,P101884,3,352.98,SALE,2024-06-02T15:06:02,S04,20240602
S04/20240602/00014,2,P100066,3,251.22,SALE,2024-06-02T15:06:02,S04,20240602
S04/20240602/00014,3,P107609,1,108.46,SALE,2024-06-02T15:06:02,S04,20240602
S04/20240602/00014,4,TAX,1,282.25,TAX,2024-06-02T15:06:02,S04,20240602
S04/20240602/00014,5,TENDER,1,2203.31,TENDER,2024-06-02T15:06:02,S04,20240602
S04/20240602/00015,1,P106501,2,165.98,SALE,2024-06-02T16:28:28,S04,20240602
S04/20240602/00015,2,P101722,2,1331.86,SALE,2024-06-02T16:28:28,S04,20240602
S04/20240602/00015,3,TAX,1,192.94,TAX,2024-06-02T16:28:28,S04,20240602
S04/20240602/00015,4,TENDER,1,3188.62,TENDER,2024-06-02T16:28:28,S04,20240602
S04/20240602/00016,1,P105145,3,763.65,SALE,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,2,P105050,1,103.36,SALE,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,3,P102480,2,198.67,SALE,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,4,P101732,5,1250.95,SALE,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,5,P104242,2,275.95,SALE,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,6,P104328,2,66.17,SALE,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,7,TAX,1,848.45,TAX,2024-06-02T09:08:35,S04,20240602
S04/20240602/00016,8,TENDER,1,10579.09,TENDER,2024-06-02T09:08:35,S04,20240602
S04/20240602/00017,1,P107115,1,189.88,SALE,2024-06-02T21:33:22,S04,20240602
S04/20240602/00017,2,P103243,1,195.61,SALE,2024-06-02T21:33:22,S04,20240602
S04/20240602/00017,3,P103035,2,1201.33,SALE,2024-06-02T21:33:22,S04,20240602
S04/20240602/00017,4,P108262,2,601.82,SALE,2024-06-02T21:33:22,S04,20240602
S04/20240602/00017,5,TAX,1,356.06,TAX,2024-06-02T21:33:22,S04,20240602
S04/20240602/00017,6,TENDER,1,4347.85,TENDER,2024-06-02T21:33:22,S04,20240602
S04/20240602/00018,1,P100658,1,50.53,SALE,2024-06-02T16:26:27,S04,20240602
S04/20240602/00018,2,P102933,3,614.03,SALE,2024-06-02T16:26:27,S04,20240602
S04/20240602/00018,3,P104266,2,386.95,SALE,2024-06-02T16:26:27,S04,20240602
S04/20240602/00018,4,TAX,1,360.35,TAX,2024-06-02T16:26:27,S04,20240602
S04/20240602/00018,5,TENDER,1,3026.87,TENDER,2024-06-02T16:26:27,S04,20240602
S04/20240602/00019,1,P102735,1,517.39,SALE,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,2,P107028,3,56.60,SALE,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,3,P101454,3,130.95,SALE,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,4,P104081,1,586.63,SALE,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,5,P105280,2,220.35,SALE,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,6,DISC,1,-64.02,DISCOUNT,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,7,TAX,1,187.01,TAX,2024-06-02T11:25:07,S04,20240602
S04/20240602/00019,8,TENDER,1,2230.36,TENDER,2024-06-02T11:25:07,S04,20240602
S04/20240602/00020,1,P102695,1,1259.21,SALE,2024-06-02T16:50:46,S04,20240602
S04/20240602/00020,2,P107753,1,67.96,SALE,2024-06-02T16:50:46,S04,20240602
S04/20240602/00020,3,P102217,4,65.41,SALE,2024-06-02T16:50:46,S04,20240602
S04/20240602/00020,4,P107110,3,76.95,SALE,2024-06-02T16:50:46,S04,20240602
S04/20240602/00020,5,TAX,1,192.66,TAX,2024-06-02T16:50:46,S04,20240602
S04/20240602/00020,6,TENDER,1,2012.32,TENDER,2024-06-02T16:50:46,S04,20240602
S04/20240602/00021,1,P101305,3,121.51,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,2,P106254,4,1135.50,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,3,P101533,1,1020.37,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,4,P100869,2,62.15,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,5,P101384,3,42.99,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,6,P107217,1,259.95,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,7,P104048,1,168.34,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,8,P106599,2,224.95,SALE,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,9,TAX,1,283.31,TAX,2024-06-02T15:59:26,S04,20240602
S04/20240602/00021,10,TENDER,1,7341.67,TENDER,2024-06-02T15:59:26,S04,20240602
S04/20240602/00022,1,P103374,2,34.95,SALE,2024-06-02T15:21:53,S04,20240602
S04/20240602/00022,2,P106534,1,87.55,SALE,2024-06-02T15:21:53,S04,20240602
S04/20240602/00022,3,TAX,1,28.34,TAX,2024-06-02T15:21:53,S04,20240602
S04/20240602/00022,4,TENDER,1,185.79,TENDER,2024-06-02T15:21:53,S04,20240602
S04/20240602/00023,1,P103934,1,260.38,SALE,2024-06-02T13:32:45,S04,20240602
S04/20240602/00023,2,P103743,4,1117.90,SALE,2024-06-02T13:32:45,S04,20240602
S04/20240602/00023,3,P107966,4,391.71,SALE,2024-06-02T13:32:45,S04,20240602
S04/20240602/00023,4,DISC,1,-575.37,DISCOUNT,2024-06-02T13:32:45,S04,20240602
S04/20240602/00023,5,TAX,1,42.59,TAX,2024-06-02T13:32:45,S04,20240602
S04/20240602/00023,6,TENDER,1,5766.04,TENDER,2024-06-02T13:32:45,S04,20240602
S04/20240602/00024,1,P100911,3,71.10,SALE,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,2,P104593,2,867.34,SALE,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,3,P100560,2,176.85,SALE,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,4,P105003,3,285.67,SALE,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,5,P104042,2,346.95,SALE,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,6,P108258,3,54.62,SALE,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,7,TAX,1,528.30,TAX,2024-06-02T16:47:43,S04,20240602
S04/20240602/00024,8,TENDER,1,4544.75,TENDER,2024-06-02T16:47:43,S04,20240602
S04/20240602/00025,1,P104676,1,81.62,SALE,2024-06-02T11:16:48,S04,20240602
S04/20240602/00025,2,P101465,2,550.58,SALE,2024-06-02T11:16:48,S04,20240602
S04/20240602/00025,3,P106958,4,120.44,SALE,2024-06-02T11:16:48,S04,20240602
S04/20240602/00025,4,P101127,2,45.95,SALE,2024-06-02T11:16:48,S04,20240602
S04/20240602/00025,5,TAX,1,299.62,TAX,2024-06-02T11:16:48,S04,20240602
S04/20240602/00025,6,TENDER,1,2056.06,TENDER,2024-06-02T11:16:48,S04,20240602
S04/20240602/00026,1,P100744,1,61.87,SALE,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,2,P106927,1,140.95,SALE,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,3,P106686,1,301.28,SALE,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,4,P106830,1,103.94,SALE,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,5,P103732,2,94.74,SALE,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,6,DISC,1,-43.64,DISCOUNT,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,7,TAX,1,50.47,TAX,2024-06-02T18:15:11,S04,20240602
S04/20240602/00026,8,TENDER,1,804.35,TENDER,2024-06-02T18:15:11,S04,20240602
S04/20240602/00027,1,P103896,1,200.95,SALE,2024-06-02T17:27:19,S04,20240602
S04/20240602/00027,2,P106629,3,52.08,SALE,2024-06-02T17:27:19,S04,20240602
S04/20240602/00027,3,P108159,1,488.81,SALE,2024-06-02T17:27:19,S04,20240602
S04/20240602/00027,4,P103510,1,183.91,SALE,2024-06-02T17:27:19,S04,20240602
S04/20240602/00027,5,TAX,1,73.49,TAX,2024-06-02T17:27:19,S04,20240602
S04/20240602/00027,6,TENDER,1,1103.40,TENDER,2024-06-02T17:27:19,S04,20240602
S04/20240602/00028,1,P101949,1,857.51,SALE,2024-06-02T16:47:54,S04,20240602
S04/20240602/00028,2,P100686,1,787.42,SALE,2024-06-02T16:47:54,S04,20240602
S04/20240602/00028,3,P105797,1,243.46,SALE,2024-06-02T16:47:54,S04,20240602
S04/20240602/00028,4,TAX,1,86.70,TAX,2024-06-02T16:47:54,S04,20240602
S04/20240602/00028,5,TENDER,1,1975.09,TENDER,2024-06-02T16:47:54,S04,20240602
S04/20240602/00029,1,P106907,2,321.26,SALE,2024-06-02T11:09:07,S04,20240602
S04/20240602/00029,2,P106534,2,87.55,SALE,2024-06-02T11:09:07,S04,20240602
S04/20240602/00029,3,P106067,4,417.22,SALE,2024-06-02T11:09:07,S04,20240602
S04/20240602/00029,4,P100883,1,723.68,SALE,2024-06-02T11:09:07,S04,20240602
S04/20240602/00029,5,P100469,1,49.80,SALE,2024-06-02T11:09:07,S04,20240602
S04/20240602/00029,6,TAX,1,153.64,TAX,2024-06-02T11:09:07,S04,20240602
S04/20240602/00029,7,TENDER,1,3413.62,TENDER,2024-06-02T11:09:07,S04,20240602
S04/20240602/00030,1,P107178,2,287.34,SALE,2024-06-02T19:23:38,S04,20240602
S04/20240602/00030,2,P107775,2,755.55,SALE,2024-06-02T19:23:38,S04,20240602
S04/20240602/00030,3,P105747,1,287.56,SALE,2024-06-02T19:23:38,S04,20240602
S04/20240602/00030,4,P105433,4,144.32,SALE,2024-06-02T19:23:38,S04,20240602
S04/20240602/00030,5,TAX,1,300.19,TAX,2024-06-02T19:23:38,S04,20240602
S04/20240602/00030,6,TENDER,1,3250.81,TENDER,2024-06-02T19:23:38,S04,20240602
S04/20240602/00031,1,P105765,4,439.90,SALE,2024-06-02T18:39:47,S04,20240602
