bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240802/00020,7,TENDER,1,4455.50,TENDER,02-08-2024 12:18:24,S07,20240802
S07/20240802/00021,1,P106844,1,23.44,SALE,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,2,P101578,2,39.77,SALE,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,3,P104294,4,115.73,SALE,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,4,P105021,1,1111.36,SALE,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,5,P107621,3,119.64,SALE,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,6,P107516,3,598.37,SALE,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,7,TAX,1,520.23,TAX,02-08-2024 10:33:02,S07,20240802
S07/20240802/00021,8,TENDER,1,4351.52,TENDER,02-08-2024 10:33:02,S07,20240802
S07/20240802/00022,1,P103701,2,1171.33,SALE,02-08-2024 16:52:31,S07,20240802
S07/20240802/00022,2,P101839,2,408.40,SALE,02-08-2024 16:52:31,S07,20240802
S07/20240802/00022,3,P104992,1,979.87,SALE,02-08-2024 16:52:31,S07,20240802
S07/20240802/00022,4,P103214,1,283.38,SALE,02-08-2024 16:52:31,S07,20240802
S07/20240802/00022,5,P100354,2,182.63,SALE,02-08-2024 16:52:31,S07,20240802
S07/20240802/00022,6,TAX,1,273.15,TAX,02-08-2024 16:52:31,S07,20240802
S07/20240802/00022,7,TENDER,1,5061.12,TENDER,02-08-2024 16:52:31,S07,20240802
S07/20240802/00023,1,P106454,-1,118.78,RETURN,02-08-2024 18:42:41,S07,20240802
S07/20240802/00023,2,P101083,-1,343.85,RETURN,02-08-2024 18:42:41,S07,20240802
S07/20240802/00023,3,TAX,1,-67.83,TAX,02-08-2024 18:42:41,S07,20240802
S07/20240802/00023,4,TENDER,1,-530.46,TENDER,02-08-2024 18:42:41,S07,20240802
S07/20240802/00024,1,P101122,3,69.38,SALE,02-08-2024 16:33:44,S07,20240802
S07/20240802/00024,2,P103701,3,1171.33,SALE,02-08-2024 16:33:44,S07,20240802
S07/20240802/00024,3,P100112,4,90.37,SALE,02-08-2024 16:33:44,S07,20240802
S07/20240802/00024,4,P101037,1,613.83,SALE,02-08-2024 16:33:44,S07,20240802
S07/20240802/00024,5,TAX,1,388.72,TAX,02-08-2024 16:33:44,S07,20240802
S07/20240802/00024,6,TENDER,1,5086.16,TENDER,02-08-2024 16:33:44,S07,20240802
S07/20240802/00025,1,P104765,2,401.36,SALE,02-08-2024 18:35:10,S07,20240802
S07/20240802/00025,2,P103600,2,107.84,SALE,02-08-2024 18:35:10,S07,20240802
S07/20240802/00025,3,P101156,3,91.80,SALE,02-08-2024 18:35:10,S07,20240802
S07/20240802/00025,4,P101237,3,278.87,SALE,02-08-2024 18:35:10,S07,20240802
S07/20240802/00025,5,P103004,1,82.09,SALE,02-08-2024 18:35:10,S07,20240802
S07/20240802/00025,6,TAX,1,225.38,TAX,02-08-2024 18:35:10,S07,20240802
S07/20240802/00025,7,TENDER,1,2437.88,TENDER,02-08-2024 18:35:10,S07,20240802
S07/20240802/00026,1,P103461,3,104.95,SALE,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,2,P107973,2,271.34,SALE,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,3,P104637,2,294.49,SALE,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,4,P100308,2,289.31,SALE,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,5,P107597,2,519.83,SALE,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,6,P104733,3,677.92,SALE,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,7,TAX,1,623.09,TAX,02-08-2024 10:06:30,S07,20240802
S07/20240802/00026,8,TENDER,1,5721.64,TENDER,02-08-2024 10:06:30,S07,20240802
S07/20240802/00027,1,P104811,2,113.95,SALE,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,2,P100803,2,278.56,SALE,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,3,P108389,4,838.88,SALE,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,4,P100595,2,388.65,SALE,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,5,P104938,1,999.94,SALE,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,6,DISC,1,-341.78,DISCOUNT,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,7,TAX,1,423.94,TAX,02-08-2024 14:09:05,S07,20240802
S07/20240802/00027,8,TENDER,1,5999.94,TENDER,02-08-2024 14:09:05,S07,20240802
S07/20240802/00028,1,P107346,1,449.29,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,2,P101444,2,834.95,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,3,P104358,1,1243.57,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,4,P103029,1,11.28,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,5,P101578,2,39.77,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,6,P107536,2,1613.47,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,7,P107568,2,147.18,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,8,P105112,2,179.95,SALE,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,9,TAX,1,293.91,TAX,02-08-2024 18:50:31,S07,20240802
S07/20240802/00028,10,TENDER,1,7628.69,TENDER,02-08-2024 18:50:31,S07,20240802
S07/20240802/00029,1,P105377,1,262.95,SALE,02-08-2024 20:18:28,S07,20240802
S07/20240802/00029,2,P105789,2,42.75,SALE,02-08-2024 20:18:28,S07,20240802
S07/20240802/00029,3,TAX,1,46.94,TAX,02-08-2024 20:18:28,S07,20240802
S07/20240802/00029,4,TENDER,1,395.39,TENDER,02-08-2024 20:18:28,S07,20240802
S07/20240802/00030,1,P108200,3,336.95,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,2,P104651,2,540.51,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,3,P105589,2,90.25,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,4,P105230,3,123.72,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,5,P100632,2,331.55,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,6,P107564,3,325.35,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,7,P103340,1,466.84,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,8,P102909,1,48.95,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,9,P100560,2,176.85,SALE,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,10,TAX,1,691.01,TAX,02-08-2024 17:52:16,S07,20240802
S07/20240802/00030,11,TENDER,1,5843.18,TENDER,02-08-2024 17:52:16,S07,20240802
S07/20240802/00031,1,P101626,2,1040.69,SALE,02-08-2024 15:45:08,S07,20240802
S07/20240802/00031,2,P100549,1,320.43,SALE,02-08-2024 15:45:08,S07,20240802
S07/20240802/00031,3,P105855,1,123.28,SALE,02-08-2024 15:45:08,S07,20240802
S07/20240802/00031,4,P107564,3,325.35,SALE,02-08-2024 15:45:08,S07,20240802
S07/20240802/00031,5,P102735,2,534.08,SALE,02-08-2024 15:45:08,S07,20240802
S07/20240802/00031,6,TAX,1,603.78,TAX,02-08-2024 15:45:08,S07,20240802
S07/20240802/00031,7,TENDER,1,5173.08,TENDER,02-08-2024 15:45:08,S07,20240802
S07/20240802/00032,1,P107662,2,330.01,SALE,02-08-2024 10:09:51,S07,20240802
S07/20240802/00032,2,P105603,3,202.29,SALE,02-08-2024 10:09:51,S07,20240802
S07/20240802/00032,3,P108032,3,648.04,SALE,02-08-2024 10:09:51,S07,20240802
S07/20240802/00032,4,P101530,2,576.50,SALE,02-08-2024 10:09:51,S07,20240802
S07/20240802/00032,5,P103299,1,220.95,SALE,02-08-2024 10:09:51,S07,20240802
S07/20240802/00032,6,TAX,1,708.65,TAX,02-08-2024 10:09:51,S07,20240802
S07/20240802/00032,7,TENDER,1,5293.61,TENDER,02-08-2024 10:09:51,S07,20240802
S07/20240802/00033,1,P103886,1,302.49,SALE,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,2,P107178,2,298.69,SALE,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,3,P106059,2,317.68,SALE,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,4,P105733,1,151.69,SALE,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,5,P104226,2,333.31,SALE,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,6,P107145,2,235.69,SALE,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,7,TAX,1,269.92,TAX,02-08-2024 18:22:42,S07,20240802
S07/20240802/00033,8,TENDER,1,3094.84,TENDER,02-08-2024 18:22:42,S07,20240802
S07/20240802/00034,1,P104121,4,131.32,SALE,02-08-2024 14:13:35,S07,20240802
S07/20240802/00034,2,P106602,1,122.17,SALE,02-08-2024 14:13:35,S07,20240802
S07/20240802/00034,3,P105643,1,1294.23,SALE,02-08-2024 14:13:35,S07,20240802
S07/20240802/00034,4,P101813,2,260.89,SALE,02-08-2024 14:13:35,S07,20240802
S07/20240802/00034,5,TAX,1,100.66,TAX,02-08-2024 14:13:35,S07,20240802
S07/20240802/00034,6,TENDER,1,2564.12,TENDER,02-08-2024 14:13:35,S07,20240802
S07/20240802/00035,1,P102695,1,1259.21,SALE,02-08-2024 11:01:32,S07,20240802
S07/20240802/00035,2,P101802,2,40.81,SALE,02-08-2024 11:01:32,S07,20240802
S07/20240802/00035,3,P106877,2,1085.30,SALE,02-08-2024 11:01:32,S07,20240802
S07/20240802/00035,4,P106793,3,298.28,SALE,02-08-2024 11:01:32,S07,20240802
S07/20240802/00035,5,P100924,1,49.24,SALE,02-08-2024 11:01:32,S07,20240802
S07/20240802/00035,6,TAX,1,208.79,TAX,02-08-2024 11:01:32,S07,20240802
S07/20240802/00035,7,TENDER,1,4664.30,TENDER,02-08-2024 11:01:32,S07,20240802
S07/20240802/00036,1,P107795,1,286.95,SALE,02-08-2024 16:24:51,S07,20240802
S07/20240802/00036,2,P103743,1,1117.90,SALE,02-08-2024 16:24:51,S07,20240802
S07/20240802/00036,3,P101248,2,497.50,SALE,02-08-2024 16:24:51,S07,20240802
S07/20240802/00036,4,P104789,1,65.95,SALE,02-08-2024 16:24:51,S07,20240802
S07/20240802/00036,5,DISC,1,-173.99,DISCOUNT,02-08-2024 16:24:51,S07,20240802
S07/20240802/00036,6,TAX,1,198.47,TAX,02-08-2024 16:24:51,S07,20240802
S07/20240802/00036,7,TENDER,1,2490.28,TENDER,02-08-2024 16:24:51,S07,20240802
S07/20240802/00037,1,P105965,2,66.08,SALE,02-08-2024 14:08:55,S07,20240802
S07/20240802/00037,2,P103262,3,50.38,SALE,02-08-2024 14:08:55,S07,20240802
S07/20240802/00037,3,P103374,2,34.95,SALE,02-08-2024 14:08:55,S07,20240802
S07/20240802/00037,4,P103096,3,315.47,SALE,02-08-2024 14:08:55,S07,20240802
S07/20240802/00037,5,P105127,2,62.95,SALE,02-08-2024 14:08:55,S07,20240802
S07/20240802/00037,6,TAX,1,203.40,TAX,02-08-2024 14:08:55,S07,20240802
S07/20240802/00037,7,TENDER,1,1628.91,TENDER,02-08-2024 14:08:55,S07,20240802
S07/20240802/00038,1,P108335,1,165.51,SALE,02-08-2024 12:54:52,S07,20240802
S07/20240802/00038,2,P100803,2,278.56,SALE,02-08-2024 12:54:52,S07,20240802
S07/20240802/00038,3,DISC,1,-70.83,DISCOUNT,02-08-2024 12:54:52,S07,20240802
S07/20240802/00038,4,TAX,1,25.13,TAX,02-08-2024 12:54:52,S07,20240802
S07/20240802/00038,5,TENDER,1,676.93,TENDER,02-08-2024 12:54:52,S07,20240802
S07/20240802/00039,1,P106244,2,73.94,SALE,02-08-2024 13:36:09,S07,20240802
S07/20240802/00039,2,P102415,1,1245.81,SALE,02-08-2024 13:36:09,S07,20240802
S07/20240802/00039,3,P104558,4,440.08,SALE,02-08-2024 13:36:09,S07,20240802
S07/20240802/00039,4,P105695,1,158.81,SALE,02-08-2024 13:36:09,S07,20240802
S07/20240802/00039,5,P100074,2,57.78,SALE,02-08-2024 13:36:09,S07,20240802
S07/20240802/00039,6,TAX,1,304.99,TAX,02-08-2024 13:36:09,S07,20240802
S07/20240802/00039,7,TENDER,1,3733.37,TENDER,02-08-2024 13:36:09,S07,20240802
S07/20240803/00001,1,P105609,1,817.71,SALE,03-08-2024 09:28:48,S07,20240803
S07/20240803/00001,2,P103575,3,54.47,SALE,03-08-2024 09:28:48,S07,20240803
S07/20240803/00001,3,P101564,1,155.83,SALE,03-08-2024 09:28:48,S07,20240803
S07/20240803/00001,4,P101037,2,613.83,SALE,03-08-2024 09:28:48,S07,20240803
S07/20240803/00001,5,TAX,1,257.20,TAX,03-08-2024 09:28:48,S07,20240803
S07/20240803/00001,6,TENDER,1,2621.81,TENDER,03-08-2024 09:28:48,S07,20240803
S07/20240803/00002,1,P101374,1,49.36,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,2,P104487,3,388.90,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,3,P107646,1,225.19,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,4,P105092,2,57.00,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,5,P101982,3,366.95,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,6,P105603,2,202.29,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,7,P103496,2,70.71,SALE,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,8,TAX,1,477.10,TAX,03-08-2024 21:07:37,S07,20240803
S07/20240803/00002,9,TENDER,1,3679.20,TENDER,03-08-2024 21:07:37,S07,20240803
S07/20240803/00003,1,P102718,1,333.45,SALE,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,2,P104718,1,364.54,SALE,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,3,P101648,4,334.22,SALE,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,4,P108067,4,640.50,SALE,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,5,P100406,3,435.20,SALE,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,6,P100816,2,806.93,SALE,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,7,TAX,1,429.55,TAX,03-08-2024 16:19:58,S07,20240803
S07/20240803/00003,8,TENDER,1,7945.88,TENDER,03-08-2024 16:19:58,S07,20240803
S07/20240803/00004,1,P104733,2,677.92,SALE,03-08-2024 12:01:20,S07,20240803
S07/20240803/00004,2,P106336,2,456.47,SALE,03-08-2024 12:01:20,S07,20240803
S07/20240803/00004,3,P100178,2,480.34,SALE,03-08-2024 12:01:20,S07,20240803
S07/20240803/00004,4,P104236,3,289.43,SALE,03-08-2024 12:01:20,S07,20240803
S07/20240803/00004,5,TAX,1,737.60,TAX,03-08-2024 12:01:20,S07,20240803
S07/20240803/00004,6,TENDER,1,4835.35,TENDER,03-08-2024 12:01:20,S07,20240803
S07/20240803/00005,1,P102718,2,333.45,SALE,03-08-2024 13:24:41,S07,20240803
S07/20240803/00005,2,P102998,1,145.74,SALE,03-08-2024 13:24:41,S07,20240803
S07/20240803/00005,3,P104956,3,133.95,SALE,03-08-2024 13:24:41,S07,20240803
S07/20240803/00005,4,P105890,2,1196.88,SALE,03-08-2024 13:24:41,S07,20240803
S07/20240803/00005,5,P107721,4,92.25,SALE,03-08-2024 13:24:41,S07,20240803
S07/20240803/00005,6,TAX,1,338.30,TAX,03-08-2024 13:24:41,S07,20240803
S07/20240803/00005,7,TENDER,1,4315.55,TENDER,03-08-2024 13:24:41,S07,20240803
S07/20240803/00006,1,P107667,2,367.93,SALE,03-08-2024 20:11:30,S07,20240803
S07/20240803/00006,2,P104064,2,326.15,SALE,03-08-2024 20:11:30,S07,20240803
S07/20240803/00006,3,P101127,1,45.95,SALE,03-08-2024 20:11:30,S07,20240803
S07/20240803/00006,4,P101810,1,793.98,SALE,03-08-2024 20:11:30,S07,20240803
S07/20240803/00006,5,P101242,3,83.48,SALE,03-08-2024 20:11:30,S07,20240803
S07/20240803/00006,6,TAX,1,306.94,TAX,03-08-2024 20:11:30,S07,20240803
S07/20240803/00006,7,TENDER,1,2785.47,TENDER,03-08-2024 20:11:30,S07,20240803
S07/20240803/00007,1,P104226,2,303.01,SALE,03-08-2024 15:27:37,S07,20240803
S07/20240803/00007,2,TAX,1,0.00,TAX,03-08-2024 15:27:37,S07,20240803
S07/20240803/00007,3,TENDER,1,606.02,TENDER,03-08-2024 15:27:37,S07,20240803
S07/20240803/00008,1,P104909,1,363.10,SALE,03-08-2024 13:54:26,S07,20240803
S07/20240803/00008,2,P107003,2,1186.93,SALE,03-08-2024 13:54:26,S07,20240803
S07/20240803/00008,3,P104558,3,440.08,SALE,03-08-2024 13:54:26,S07,20240803
S07/20240803/00008,4,TAX,1,158.43,TAX,03-08-2024 13:54:26,S07,20240803
S07/20240803/00008,5,TENDER,1,4215.63,TENDER,03-08-2024 13:54:26,S07,20240803
S07/20240803/00009,1,P101004,3,324.97,SALE,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,2,P105672,2,62.95,SALE,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,3,P105553,2,764.76,SALE,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,4,P105740,2,103.24,SALE,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,5,P104533,1,271.68,SALE,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,6,P107884,2,29.77,SALE,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,7,TAX,1,293.76,TAX,03-08-2024 17:51:11,S07,20240803
S07/20240803/00009,8,TENDER,1,3461.79,TENDER,03-08-2024 17:51:11,S07,20240803
S07/20240803/00010,1,P104512,2,94.53,SALE,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,2,P103591,1,102.70,SALE,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,3,P108060,1,217.09,SALE,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,4,P104251,1,79.68,SALE,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,5,P104026,2,152.97,SALE,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,6,P103517,3,169.91,SALE,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,7,TAX,1,96.65,TAX,03-08-2024 14:24:39,S07,20240803
S07/20240803/00010,8,TENDER,1,1500.85,TENDER,03-08-2024 14:24:39,S07,20240803
S07/20240803/00011,1,P103732,3,94.74,SALE,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,2,P101410,1,936.26,SALE,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,3,P105733,2,151.69,SALE,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,4,P100221,2,140.95,SALE,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,5,P103575,2,54.47,SALE,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,6,P100959,1,280.97,SALE,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,7,TAX,1,271.02,TAX,03-08-2024 20:16:29,S07,20240803
S07/20240803/00011,8,TENDER,1,2466.69,TENDER,03-08-2024 20:16:29,S07,20240803
S07/20240803/00012,1,P100135,4,63.52,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,2,P106813,4,257.87,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,3,P107495,2,448.19,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,4,P103188,2,30.16,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,5,P106035,3,89.95,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,6,P103484,1,109.59,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,7,P101949,2,857.51,SALE,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,8,TAX,1,408.96,TAX,04-08-2024 00:22:46,S07,20240803
S07/20240803/00012,9,TENDER,1,4745.68,TENDER,04-08-2024 00:22:46,S07,20240803
S07/20240803/00013,1,P108247,2,242.95,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,2,P106534,1,96.00,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,3,P106228,3,43.95,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,4,P106885,1,132.48,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,5,P107217,2,279.38,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,6,P105838,1,594.50,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,7,P103843,3,636.12,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,8,P103328,2,236.27,SALE,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,9,TAX,1,647.93,TAX,03-08-2024 13:29:09,S07,20240803
S07/20240803/00013,10,TENDER,1,5028.32,TENDER,03-08-2024 13:29:09,S07,20240803
S07/20240803/00014,1,P104439,3,103.68,SALE,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,2,P104389,2,169.98,SALE,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,3,P101990,1,408.52,SALE,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,4,P102963,1,365.76,SALE,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,5,P102674,1,496.43,SALE,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,6,P106802,2,689.06,SALE,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,7,DISC,1,-350.81,DISCOUNT,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,8,TAX,1,348.81,TAX,04-08-2024 00:23:12,S07,20240803
S07/20240803/00014,9,TENDER,1,3297.83,TENDER,04-08-2024 00:23:12,S07,20240803
S07/20240803/00015,1,P107946,2,303.95,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,2,P107422,2,193.56,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,3,P106751,1,132.55,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,4,P104567,1,141.21,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,5,P107215,2,153.85,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,6,P107667,2,367.93,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,7,P102738,1,236.55,SALE,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,8,TAX,1,196.54,TAX,03-08-2024 13:54:45,S07,20240803
S07/20240803/00015,9,TENDER,1,2745.43,TENDER,03-08-2024 13:54:45,S07,20240803
S07/20240803/00016,1,P100172,2,196.62,SALE,03-08-2024 15:47:13,S07,20240803
S07/20240803/00016,2,P107715,1,241.95,SALE,03-08-2024 15:47:13,S07,20240803
S07/20240803/00016,3,P106277,6,425.71,SALE,03-08-2024 15:47:13,S07,20240803
S07/20240803/00016,4,TAX,1,190.93,TAX,03-08-2024 15:47:13,S07,20240803
S07/20240803/00016,5,TENDER,1,3380.38,TENDER,03-08-2024 15:47:13,S07,20240803
S07/20240803/00017,1,P104401,4,207.51,SALE,03-08-2024 19:03:32,S07,20240803
S07/20240803/00017,2,P106015,2,150.41,SALE,03-08-2024 19:03:32,S07,20240803
S07/20240803/00017,3,P101520,2,168.04,SALE,03-08-2024 19:03:32,S07,20240803
S07/20240803/00017,4,P105929,3,11.18,SALE,03-08-2024 19:03:32,S07,20240803
S07/20240803/00017,5,TAX,1,158.54,TAX,03-08-2024 19:03:32,S07,20240803
S07/20240803/00017,6,TENDER,1,1659.02,TENDER,03-08-2024 19:03:32,S07,20240803
S07/20240803/00018,1,P102096,3,982.72,SALE,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,2,P105145,1,763.65,SALE,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,3,P102207,2,342.36,SALE,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,4,P102452,2,176.54,SALE,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,5,P104487,2,388.90,SALE,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,6,P108076,3,145.31,SALE,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,7,TAX,1,625.40,TAX,03-08-2024 11:06:13,S07,20240803
S07/20240803/00018,8,TENDER,1,6588.74,TENDER,03-08-2024 11:06:13,S07,20240803
S07/20240803/00019,1,P106200,4,117.95,SALE,03-08-2024 19:14:06,S07,20240803
S07/20240803/00019,2,P108302,3,855.55,SALE,03-08-2024 19:14:06,S07,20240803
S07/20240803/00019,3,P106151,3,298.42,SALE,03-08-2024 19:14:06,S07,20240803
S07/20240803/00019,4,P100121,2,107.67,SALE,03-08-2024 19:14:06,S07,20240803
S07/20240803/00019,5,P107018,2,187.58,SALE,03-08-2024 19:14:06,S07,20240803
S07/20240803/00019,6,TAX,1,321.90,TAX,03-08-2024 19:14:06,S07,20240803
S07/20240803/00019,7,TENDER,1,4846.11,TENDER,03-08-2024 19:14:06,S07,20240803
S07/20240803/00020,1,P106330,2,199.12,SALE,03-08-2024 16:38:28,S07,20240803
S07/20240803/00020,2,P102945,2,43.42,SALE,03-08-2024 16:38:28,S07,20240803
S07/20240803/00020,3,P101321,2,24.76,SALE,03-08-2024 16:38:28,S07,20240803
S07/20240803/00020,4,TAX,1,96.23,TAX,03-08-2024 16:38:28,S07,20240803
S07/20240803/00020,5,TENDER,1,630.83,TENDER,03-08-2024 16:38:28,S07,20240803
S07/20240803/00021,1,P103487,3,361.14,SALE,03-08-2024 23:37:45,S07,20240803
S07/20240803/00021,2,P103222,1,398.43,SALE,03-08-2024 23:37:45,S07,20240803
S07/20240803/00021,3,P103994,2,148.39,SALE,03-08-2024 23:37:45,S07,20240803
S07/20240803/00021,4,DISC,1,-144.50,DISCOUNT,03-08-2024 23:37:45,S07,20240803
S07/20240803/00021,5,TAX,1,163.38,TAX,03-08-2024 23:37:45,S07,20240803
S07/20240803/00021,6,TENDER,1,1797.51,TENDER,03-08-2024 23:37:45,S07,20240803
S07/20240803/00022,1,P106300,3,387.92,SALE,03-08-2024 18:26:52,S07,20240803
S07/20240803/00022,2,P102531,1,148.04,SALE,03-08-2024 18:26:52,S07,20240803
S07/20240803/00022,3,P104081,2,586.63,SALE,03-08-2024 18:26:52,S07,20240803
S07/20240803/00022,4,P102217,1,65.41,SALE,03-08-2024 18:26:52,S07,20240803
S07/20240803/00022,5,TAX,1,157.42,TAX,03-08-2024 18:26:52,S07,20240803
S07/20240803/00022,6,TENDER,1,2707.89,TENDER,03-08-2024 18:26:52,S07,20240803
S07/20240803/00023,1,P103908,1,104.62,SALE,03-08-2024 12:08:19,S07,20240803
S07/20240803/00023,2,P106584,5,247.63,SALE,03-08-2024 12:08:19,S07,20240803
S07/20240803/00023,3,P107495,4,448.19,SALE,03-08-2024 12:08:19,S07,20240803
S07/20240803/00023,4,P102067,3,181.50,SALE,03-08-2024 12:08:19,S07,20240803
S07/20240803/00023,5,TAX,1,254.91,TAX,03-08-2024 12:08:19,S07,20240803
S07/20240803/00023,6,TENDER,1,3934.94,TENDER,03-08-2024 12:08:19,S07,20240803
S07/20240803/00024,1,P104328,5,66.17,SALE,03-08-2024 23:03:10,S07,20240803
