bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240610/00004,2,P103680,2,210.26,SALE,10-06-2024 14:26:04,S08,20240610
S08/20240610/00004,3,P101083,2,312.05,SALE,10-06-2024 14:26:04,S08,20240610
S08/20240610/00004,4,P106703,1,76.37,SALE,10-06-2024 14:26:04,S08,20240610
S08/20240610/00004,5,P106405,2,38.72,SALE,10-06-2024 14:26:04,S08,20240610
S08/20240610/00004,6,P107933,1,1175.95,SALE,10-06-2024 14:26:04,S08,20240610
S08/20240610/00004,7,TAX,1,320.15,TAX,10-06-2024 14:26:04,S08,20240610
S08/20240610/00004,8,TENDER,1,3102.33,TENDER,10-06-2024 14:26:04,S08,20240610
S08/20240610/00005,1,P103449,2,381.08,SALE,10-06-2024 18:58:12,S08,20240610
S08/20240610/00005,2,P101732,1,1250.95,SALE,10-06-2024 18:58:12,S08,20240610
S08/20240610/00005,3,P107646,1,225.19,SALE,10-06-2024 18:58:12,S08,20240610
S08/20240610/00005,4,P106648,5,330.96,SALE,10-06-2024 18:58:12,S08,20240610
S08/20240610/00005,5,TAX,1,282.22,TAX,10-06-2024 18:58:12,S08,20240610
S08/20240610/00005,6,TENDER,1,4175.32,TENDER,10-06-2024 18:58:12,S08,20240610
S08/20240610/00006,1,P100077,2,181.42,SALE,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,2,P107126,1,75.95,SALE,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,3,P101515,4,53.95,SALE,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,4,P107743,1,206.95,SALE,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,5,P101697,1,95.47,SALE,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,6,P105908,3,638.48,SALE,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,7,TAX,1,147.86,TAX,10-06-2024 11:51:48,S08,20240610
S08/20240610/00006,8,TENDER,1,3020.31,TENDER,10-06-2024 11:51:48,S08,20240610
S08/20240610/00007,1,P107126,1,75.95,SALE,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,2,P102096,2,982.72,SALE,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,3,P103946,2,328.70,SALE,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,4,P104081,3,586.63,SALE,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,5,P105547,1,406.95,SALE,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,6,P104435,2,435.00,SALE,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,7,TAX,1,398.20,TAX,10-06-2024 18:28:01,S08,20240610
S08/20240610/00007,8,TENDER,1,6133.83,TENDER,10-06-2024 18:28:01,S08,20240610
S08/20240610/00008,1,P103461,3,104.95,SALE,10-06-2024 09:12:19,S08,20240610
S08/20240610/00008,2,P106550,2,28.48,SALE,10-06-2024 09:12:19,S08,20240610
S08/20240610/00008,3,P104302,1,1205.95,SALE,10-06-2024 09:12:19,S08,20240610
S08/20240610/00008,4,P107178,1,287.34,SALE,10-06-2024 09:12:19,S08,20240610
S08/20240610/00008,5,P101585,2,11.51,SALE,10-06-2024 09:12:19,S08,20240610
S08/20240610/00008,6,TAX,1,231.37,TAX,10-06-2024 09:12:19,S08,20240610
S08/20240610/00008,7,TENDER,1,2119.49,TENDER,10-06-2024 09:12:19,S08,20240610
S08/20240610/00009,1,P104358,4,1189.17,SALE,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,2,P104487,1,388.90,SALE,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,3,P106629,1,52.08,SALE,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,4,P100453,2,195.74,SALE,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,5,P100224,1,78.05,SALE,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,6,P104251,3,79.68,SALE,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,7,TAX,1,720.75,TAX,10-06-2024 12:00:34,S08,20240610
S08/20240610/00009,8,TENDER,1,6626.98,TENDER,10-06-2024 12:00:34,S08,20240610
S08/20240610/00010,1,P100260,6,1124.20,SALE,10-06-2024 13:02:38,S08,20240610
S08/20240610/00010,2,P106317,2,485.55,SALE,10-06-2024 13:02:38,S08,20240610
S08/20240610/00010,3,P100007,5,149.27,SALE,10-06-2024 13:02:38,S08,20240610
S08/20240610/00010,4,P106399,2,198.14,SALE,10-06-2024 13:02:38,S08,20240610
S08/20240610/00010,5,TAX,1,270.69,TAX,10-06-2024 13:02:38,S08,20240610
S08/20240610/00010,6,TENDER,1,9129.62,TENDER,10-06-2024 13:02:38,S08,20240610
S08/20240610/00011,1,P106143,4,56.15,SALE,10-06-2024 16:10:27,S08,20240610
S08/20240610/00011,2,P106955,3,204.37,SALE,10-06-2024 16:10:27,S08,20240610
S08/20240610/00011,3,P102480,2,198.67,SALE,10-06-2024 16:10:27,S08,20240610
S08/20240610/00011,4,P106106,1,219.14,SALE,10-06-2024 16:10:27,S08,20240610
S08/20240610/00011,5,TAX,1,130.40,TAX,10-06-2024 16:10:27,S08,20240610
S08/20240610/00011,6,TENDER,1,1584.59,TENDER,10-06-2024 16:10:27,S08,20240610
S08/20240610/00012,1,P104462,3,86.38,SALE,10-06-2024 14:20:31,S08,20240610
S08/20240610/00012,2,P101825,2,170.97,SALE,10-06-2024 14:20:31,S08,20240610
S08/20240610/00012,3,P106611,3,341.44,SALE,10-06-2024 14:20:31,S08,20240610
S08/20240610/00012,4,P100019,1,64.89,SALE,10-06-2024 14:20:31,S08,20240610
S08/20240610/00012,5,P102042,2,151.18,SALE,10-06-2024 14:20:31,S08,20240610
S08/20240610/00012,6,TAX,1,200.94,TAX,10-06-2024 14:20:31,S08,20240610
S08/20240610/00012,7,TENDER,1,2193.59,TENDER,10-06-2024 14:20:31,S08,20240610
S08/20240610/00013,1,P106522,1,208.95,SALE,10-06-2024 15:55:53,S08,20240610
S08/20240610/00013,2,P102346,1,79.95,SALE,10-06-2024 15:55:53,S08,20240610
S08/20240610/00013,3,P101874,1,19.95,SALE,10-06-2024 15:55:53,S08,20240610
S08/20240610/00013,4,P107681,1,182.57,SALE,10-06-2024 15:55:53,S08,20240610
S08/20240610/00013,5,TAX,1,52.90,TAX,10-06-2024 15:55:53,S08,20240610
S08/20240610/00013,6,TENDER,1,544.32,TENDER,10-06-2024 15:55:53,S08,20240610
S08/20240610/00014,1,P106452,1,27.90,SALE,10-06-2024 16:41:43,S08,20240610
S08/20240610/00014,2,P102744,1,86.95,SALE,10-06-2024 16:41:43,S08,20240610
S08/20240610/00014,3,P104733,1,627.95,SALE,10-06-2024 16:41:43,S08,20240610
S08/20240610/00014,4,P103986,2,495.05,SALE,10-06-2024 16:41:43,S08,20240610
S08/20240610/00014,5,TAX,1,296.99,TAX,10-06-2024 16:41:43,S08,20240610
S08/20240610/00014,6,TENDER,1,2029.89,TENDER,10-06-2024 16:41:43,S08,20240610
S08/20240610/00015,1,P103054,2,104.95,SALE,10-06-2024 15:36:48,S08,20240610
S08/20240610/00015,2,P105155,4,317.12,SALE,10-06-2024 15:36:48,S08,20240610
S08/20240610/00015,3,P105164,1,216.12,SALE,10-06-2024 15:36:48,S08,20240610
S08/20240610/00015,4,P107807,3,118.66,SALE,10-06-2024 15:36:48,S08,20240610
S08/20240610/00015,5,TAX,1,81.22,TAX,10-06-2024 15:36:48,S08,20240610
S08/20240610/00015,6,TENDER,1,2131.70,TENDER,10-06-2024 15:36:48,S08,20240610
S08/20240611/00001,1,P104133,2,248.31,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,2,P103168,4,923.59,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,3,P107110,2,78.35,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,4,P104439,2,109.14,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,5,P101634,2,25.05,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,6,P102788,1,871.07,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,7,P106434,4,174.56,SALE,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,8,TAX,1,647.18,TAX,11-06-2024 17:00:30,S08,20240611
S08/20240611/00001,9,TENDER,1,6832.55,TENDER,11-06-2024 17:00:30,S08,20240611
S08/20240611/00002,1,P101827,2,139.26,SALE,11-06-2024 12:49:22,S08,20240611
S08/20240611/00002,2,P100135,3,63.52,SALE,11-06-2024 12:49:22,S08,20240611
S08/20240611/00002,3,P107266,2,69.30,SALE,11-06-2024 12:49:22,S08,20240611
S08/20240611/00002,4,P105219,1,701.93,SALE,11-06-2024 12:49:22,S08,20240611
S08/20240611/00002,5,P105483,2,153.63,SALE,11-06-2024 12:49:22,S08,20240611
S08/20240611/00002,6,TAX,1,212.04,TAX,11-06-2024 12:49:22,S08,20240611
S08/20240611/00002,7,TENDER,1,1828.91,TENDER,11-06-2024 12:49:22,S08,20240611
S08/20240611/00003,1,P103946,3,328.70,SALE,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,2,P102954,2,122.32,SALE,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,3,P100649,1,628.07,SALE,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,4,P104854,3,35.76,SALE,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,5,P102738,3,236.55,SALE,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,6,P102674,1,496.43,SALE,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,7,TAX,1,235.28,TAX,11-06-2024 11:53:34,S08,20240611
S08/20240611/00003,8,TENDER,1,3407.45,TENDER,11-06-2024 11:53:34,S08,20240611
S08/20240611/00004,1,P106044,2,40.72,SALE,11-06-2024 15:54:16,S08,20240611
S08/20240611/00004,2,P100511,2,407.54,SALE,11-06-2024 15:54:16,S08,20240611
S08/20240611/00004,3,P101018,3,136.50,SALE,11-06-2024 15:54:16,S08,20240611
S08/20240611/00004,4,P104541,3,144.95,SALE,11-06-2024 15:54:16,S08,20240611
S08/20240611/00004,5,TAX,1,134.21,TAX,11-06-2024 15:54:16,S08,20240611
S08/20240611/00004,6,TENDER,1,1875.08,TENDER,11-06-2024 15:54:16,S08,20240611
S08/20240611/00005,1,P103510,1,183.91,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,2,P100649,1,592.52,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,3,P100731,1,254.77,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,4,P105666,3,1064.29,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,5,P104236,2,289.43,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,6,P106563,1,426.95,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,7,P104718,2,364.54,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,8,P106015,2,150.41,SALE,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,9,TAX,1,363.70,TAX,11-06-2024 16:59:08,S08,20240611
S08/20240611/00005,10,TENDER,1,6623.48,TENDER,11-06-2024 16:59:08,S08,20240611
S08/20240611/00006,1,P102656,3,176.92,SALE,11-06-2024 17:30:39,S08,20240611
S08/20240611/00006,2,P103137,2,218.09,SALE,11-06-2024 17:30:39,S08,20240611
S08/20240611/00006,3,P104606,1,90.58,SALE,11-06-2024 17:30:39,S08,20240611
S08/20240611/00006,4,TAX,1,89.75,TAX,11-06-2024 17:30:39,S08,20240611
S08/20240611/00006,5,TENDER,1,1147.27,TENDER,11-06-2024 17:30:39,S08,20240611
S08/20240611/00007,1,P101825,2,170.97,SALE,11-06-2024 20:18:12,S08,20240611
S08/20240611/00007,2,P108326,4,473.88,SALE,11-06-2024 20:18:12,S08,20240611
S08/20240611/00007,3,P106584,3,248.90,SALE,11-06-2024 20:18:12,S08,20240611
S08/20240611/00007,4,TAX,1,244.56,TAX,11-06-2024 20:18:12,S08,20240611
S08/20240611/00007,5,TENDER,1,3228.72,TENDER,11-06-2024 20:18:12,S08,20240611
S08/20240611/00008,1,P101825,3,170.97,SALE,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,2,P102682,2,95.25,SALE,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,3,P100781,4,611.95,SALE,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,4,P101048,1,208.35,SALE,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,5,P106015,1,150.41,SALE,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,6,P106388,3,1042.36,SALE,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,7,TAX,1,504.24,TAX,11-06-2024 14:59:56,S08,20240611
S08/20240611/00008,8,TENDER,1,7141.29,TENDER,11-06-2024 14:59:56,S08,20240611
S08/20240611/00009,1,P101710,4,307.38,SALE,11-06-2024 12:42:35,S08,20240611
S08/20240611/00009,2,P101681,1,139.09,SALE,11-06-2024 12:42:35,S08,20240611
S08/20240611/00009,3,P105511,2,294.53,SALE,11-06-2024 12:42:35,S08,20240611
S08/20240611/00009,4,P100571,3,117.95,SALE,11-06-2024 12:42:35,S08,20240611
S08/20240611/00009,5,P100121,3,102.39,SALE,11-06-2024 12:42:35,S08,20240611
S08/20240611/00009,6,TAX,1,349.32,TAX,11-06-2024 12:42:35,S08,20240611
S08/20240611/00009,7,TENDER,1,2968.01,TENDER,11-06-2024 12:42:35,S08,20240611
S08/20240611/00010,1,P102566,1,395.14,SALE,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,2,P104469,3,1548.25,SALE,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,3,P107733,1,57.55,SALE,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,4,P101911,3,1431.80,SALE,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,5,P104739,3,172.21,SALE,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,6,P101201,2,45.00,SALE,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,7,TAX,1,677.50,TAX,11-06-2024 17:37:48,S08,20240611
S08/20240611/00010,8,TENDER,1,10676.97,TENDER,11-06-2024 17:37:48,S08,20240611
S08/20240611/00011,1,P105988,2,29.57,SALE,11-06-2024 15:19:17,S08,20240611
S08/20240611/00011,2,TAX,1,2.96,TAX,11-06-2024 15:19:17,S08,20240611
S08/20240611/00011,3,TENDER,1,62.10,TENDER,11-06-2024 15:19:17,S08,20240611
S08/20240611/00012,1,P108346,4,478.23,SALE,11-06-2024 22:20:34,S08,20240611
S08/20240611/00012,2,P102096,3,982.72,SALE,11-06-2024 22:20:34,S08,20240611
S08/20240611/00012,3,P104212,1,401.95,SALE,11-06-2024 22:20:34,S08,20240611
S08/20240611/00012,4,P103712,2,481.86,SALE,11-06-2024 22:20:34,S08,20240611
S08/20240611/00012,5,TAX,1,637.42,TAX,11-06-2024 22:20:34,S08,20240611
S08/20240611/00012,6,TENDER,1,6864.17,TENDER,11-06-2024 22:20:34,S08,20240611
S08/20240611/00013,1,P100406,2,435.20,SALE,11-06-2024 15:33:37,S08,20240611
S08/20240611/00013,2,P101842,2,210.53,SALE,11-06-2024 15:33:37,S08,20240611
S08/20240611/00013,3,P103435,1,443.24,SALE,11-06-2024 15:33:37,S08,20240611
S08/20240611/00013,4,TAX,1,144.36,TAX,11-06-2024 15:33:37,S08,20240611
S08/20240611/00013,5,TENDER,1,1879.06,TENDER,11-06-2024 15:33:37,S08,20240611
S08/20240611/00014,1,P100121,2,102.39,SALE,11-06-2024 18:00:29,S08,20240611
S08/20240611/00014,2,P107890,3,133.07,SALE,11-06-2024 18:00:29,S08,20240611
S08/20240611/00014,3,P102616,3,86.26,SALE,11-06-2024 18:00:29,S08,20240611
S08/20240611/00014,4,TAX,1,76.78,TAX,11-06-2024 18:00:29,S08,20240611
S08/20240611/00014,5,TENDER,1,939.55,TENDER,11-06-2024 18:00:29,S08,20240611
S08/20240611/00015,1,P104986,3,204.89,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,2,P102305,1,116.95,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,3,P103273,3,342.67,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,4,P102502,2,366.79,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,5,P104202,3,153.74,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,6,P105164,3,216.12,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,7,P106004,1,137.38,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,8,P106550,2,28.48,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,9,P107028,2,56.60,SALE,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,10,TAX,1,417.58,TAX,11-06-2024 11:00:28,S08,20240611
S08/20240611/00015,11,TENDER,1,4327.91,TENDER,11-06-2024 11:00:28,S08,20240611
S08/20240611/00016,1,P101404,2,213.08,SALE,11-06-2024 12:43:51,S08,20240611
S08/20240611/00016,2,P105507,2,20.17,SALE,11-06-2024 12:43:51,S08,20240611
S08/20240611/00016,3,P100571,2,117.95,SALE,11-06-2024 12:43:51,S08,20240611
S08/20240611/00016,4,P103785,1,491.90,SALE,11-06-2024 12:43:51,S08,20240611
S08/20240611/00016,5,TAX,1,122.80,TAX,11-06-2024 12:43:51,S08,20240611
S08/20240611/00016,6,TENDER,1,1317.10,TENDER,11-06-2024 12:43:51,S08,20240611
S08/20240611/00017,1,P101404,1,213.08,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,2,P102480,2,198.67,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,3,P105819,2,66.64,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,4,P101440,1,234.68,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,5,P108125,1,129.06,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,6,P100287,1,218.95,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,7,P102975,1,226.32,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,8,P106027,1,1436.61,SALE,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,9,TAX,1,121.52,TAX,11-06-2024 13:05:25,S08,20240611
S08/20240611/00017,10,TENDER,1,3110.84,TENDER,11-06-2024 13:05:25,S08,20240611
S08/20240611/00018,1,P107872,3,583.81,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,2,P100682,2,325.28,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,3,P107178,4,287.34,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,4,P104938,2,999.94,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,5,P108206,2,78.93,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,6,P108026,7,103.54,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,7,P108397,2,286.03,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,8,P101859,1,68.39,SALE,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,9,DISC,1,-261.67,DISCOUNT,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,10,TAX,1,723.09,TAX,11-06-2024 10:28:55,S08,20240611
S08/20240611/00018,11,TENDER,1,7535.74,TENDER,11-06-2024 10:28:55,S08,20240611
S08/20240611/00019,1,P103074,2,52.85,SALE,11-06-2024 17:44:49,S08,20240611
S08/20240611/00019,2,P102546,3,69.95,SALE,11-06-2024 17:44:49,S08,20240611
S08/20240611/00019,3,TAX,1,56.80,TAX,11-06-2024 17:44:49,S08,20240611
S08/20240611/00019,4,TENDER,1,372.35,TENDER,11-06-2024 17:44:49,S08,20240611
S08/20240611/00020,1,P104294,3,115.73,SALE,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,2,P101152,5,478.44,SALE,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,3,P107047,2,413.27,SALE,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,4,P104802,3,178.70,SALE,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,5,P105860,2,674.13,SALE,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,6,P107231,3,1193.22,SALE,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,7,TAX,1,735.35,TAX,11-06-2024 15:42:35,S08,20240611
S08/20240611/00020,8,TENDER,1,9765.30,TENDER,11-06-2024 15:42:35,S08,20240611
S08/20240611/00021,1,P105164,3,216.12,SALE,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,2,P102502,2,366.79,SALE,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,3,P103806,3,305.95,SALE,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,4,P100367,3,537.90,SALE,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,5,P103354,1,894.50,SALE,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,6,P105440,2,107.89,SALE,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,7,TAX,1,433.30,TAX,11-06-2024 19:47:03,S08,20240611
S08/20240611/00021,8,TENDER,1,5457.07,TENDER,11-06-2024 19:47:03,S08,20240611
S08/20240611/00022,1,P104266,2,386.95,SALE,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,2,P106669,1,102.72,SALE,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,3,P103591,1,102.70,SALE,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,4,P107609,3,108.46,SALE,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,5,P106865,1,299.72,SALE,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,6,P103816,1,209.63,SALE,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,7,TAX,1,313.18,TAX,11-06-2024 12:56:11,S08,20240611
S08/20240611/00022,8,TENDER,1,2127.23,TENDER,11-06-2024 12:56:11,S08,20240611
S08/20240611/00023,1,P103661,1,118.10,SALE,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,2,P105425,1,153.55,SALE,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,3,P102913,2,347.82,SALE,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,4,P106697,2,342.69,SALE,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,5,P104149,1,85.95,SALE,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,6,P101626,1,1040.69,SALE,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,7,TAX,1,323.84,TAX,11-06-2024 17:07:01,S08,20240611
S08/20240611/00023,8,TENDER,1,3103.15,TENDER,11-06-2024 17:07:01,S08,20240611
S08/20240612/00001,1,P101332,1,400.98,SALE,12-06-2024 10:41:09,S08,20240612
S08/20240612/00001,2,P103337,1,84.50,SALE,12-06-2024 10:41:09,S08,20240612
S08/20240612/00001,3,P104497,2,212.37,SALE,12-06-2024 10:41:09,S08,20240612
S08/20240612/00001,4,P103896,3,200.95,SALE,12-06-2024 10:41:09,S08,20240612
S08/20240612/00001,5,TAX,1,206.15,TAX,12-06-2024 10:41:09,S08,20240612
S08/20240612/00001,6,TENDER,1,1719.22,TENDER,12-06-2024 10:41:09,S08,20240612
S08/20240612/00002,1,P100985,2,288.61,SALE,12-06-2024 21:40:28,S08,20240612
S08/20240612/00002,2,P107605,4,1290.76,SALE,12-06-2024 21:40:28,S08,20240612
S08/20240612/00002,3,P103487,3,353.08,SALE,12-06-2024 21:40:28,S08,20240612
S08/20240612/00002,4,P102436,4,243.03,SALE,12-06-2024 21:40:28,S08,20240612
S08/20240612/00002,5,DISC,1,-528.48,DISCOUNT,12-06-2024 21:40:28,S08,20240612
S08/20240612/00002,6,TAX,1,955.82,TAX,12-06-2024 21:40:28,S08,20240612
S08/20240612/00002,7,TENDER,1,8198.96,TENDER,12-06-2024 21:40:28,S08,20240612
S08/20240612/00003,1,P106735,1,320.99,SALE,12-06-2024 15:28:44,S08,20240612
S08/20240612/00003,2,P106697,3,325.56,SALE,12-06-2024 15:28:44,S08,20240612
S08/20240612/00003,3,P101225,1,452.38,SALE,12-06-2024 15:28:44,S08,20240612
S08/20240612/00003,4,P100560,5,176.85,SALE,12-06-2024 15:28:44,S08,20240612
S08/20240612/00003,5,P107654,2,363.70,SALE,12-06-2024 15:28:44,S08,20240612
S08/20240612/00003,6,TAX,1,422.66,TAX,12-06-2024 15:28:44,S08,20240612
S08/20240612/00003,7,TENDER,1,3784.36,TENDER,12-06-2024 15:28:44,S08,20240612
S08/20240612/00004,1,P102184,-3,91.57,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,2,P105805,-1,111.39,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,3,P100456,-4,982.47,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,4,P106209,-3,182.34,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,5,P103946,-2,328.70,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,6,P100703,-2,164.26,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,7,P104501,-3,449.67,RETURN,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,8,TAX,1,-351.01,TAX,12-06-2024 23:42:32,S08,20240612
S08/20240612/00004,9,TENDER,1,-7548.94,TENDER,12-06-2024 23:42:32,S08,20240612
S08/20240612/00005,1,P106084,3,592.14,SALE,12-06-2024 12:04:50,S08,20240612
S08/20240612/00005,2,P100255,2,1250.31,SALE,12-06-2024 12:04:50,S08,20240612
S08/20240612/00005,3,P107215,3,153.85,SALE,12-06-2024 12:04:50,S08,20240612
S08/20240612/00005,4,TAX,1,269.24,TAX,12-06-2024 12:04:50,S08,20240612
S08/20240612/00005,5,TENDER,1,5007.83,TENDER,12-06-2024 12:04:50,S08,20240612
S08/20240612/00006,1,P106297,3,155.50,SALE,12-06-2024 12:08:27,S08,20240612
S08/20240612/00006,2,P104688,2,178.09,SALE,12-06-2024 12:08:27,S08,20240612
S08/20240612/00006,3,P100731,1,254.77,SALE,12-06-2024 12:08:27,S08,20240612
S08/20240612/00006,4,TAX,1,147.64,TAX,12-06-2024 12:08:27,S08,20240612
S08/20240612/00006,5,TENDER,1,1225.09,TENDER,12-06-2024 12:08:27,S08,20240612
S08/20240612/00007,1,P106004,3,137.38,SALE,12-06-2024 23:21:58,S08,20240612
S08/20240612/00007,2,P100172,1,196.62,SALE,12-06-2024 23:21:58,S08,20240612
S08/20240612/00007,3,P106844,1,23.35,SALE,12-06-2024 23:21:58,S08,20240612
S08/20240612/00007,4,TAX,1,34.64,TAX,12-06-2024 23:21:58,S08,20240612
S08/20240612/00007,5,TENDER,1,666.75,TENDER,12-06-2024 23:21:58,S08,20240612
S08/20240612/00008,1,P102566,2,415.94,SALE,12-06-2024 11:03:31,S08,20240612
S08/20240612/00008,2,P104708,2,487.33,SALE,12-06-2024 11:03:31,S08,20240612
S08/20240612/00008,3,TAX,1,90.33,TAX,12-06-2024 11:03:31,S08,20240612
S08/20240612/00008,4,TENDER,1,1896.87,TENDER,12-06-2024 11:03:31,S08,20240612
S08/20240612/00009,1,P104827,1,168.97,SALE,12-06-2024 19:55:00,S08,20240612
S08/20240612/00009,2,P104404,2,890.27,SALE,12-06-2024 19:55:00,S08,20240612
