bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240305/00018,2,P104872,1,132.95,SALE,05-03-2024 10:17:31,S07,20240305
S07/20240305/00018,3,P106004,1,137.38,SALE,05-03-2024 10:17:31,S07,20240305
S07/20240305/00018,4,P101796,2,990.67,SALE,05-03-2024 10:17:31,S07,20240305
S07/20240305/00018,5,DISC,1,-255.67,DISCOUNT,05-03-2024 10:17:31,S07,20240305
S07/20240305/00018,6,TAX,1,170.09,TAX,05-03-2024 10:17:31,S07,20240305
S07/20240305/00018,7,TENDER,1,2535.99,TENDER,05-03-2024 10:17:31,S07,20240305
S07/20240305/00019,1,P107662,-3,296.68,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,2,P105698,-3,177.90,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,3,P102324,-3,194.59,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,4,P102452,-4,169.06,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,5,P102909,-2,48.95,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,6,P102718,-1,287.95,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,7,P107446,-2,561.07,RETURN,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,8,TAX,1,-573.09,TAX,05-03-2024 08:01:29,S07,20240305
S07/20240305/00019,9,TENDER,1,-4764.83,TENDER,05-03-2024 08:01:29,S07,20240305
S07/20240305/00020,1,P105413,2,1243.79,SALE,05-03-2024 15:35:16,S07,20240305
S07/20240305/00020,2,P106234,2,72.15,SALE,05-03-2024 15:35:16,S07,20240305
S07/20240305/00020,3,P100889,2,976.95,SALE,05-03-2024 15:35:16,S07,20240305
S07/20240305/00020,4,P101585,4,10.83,SALE,05-03-2024 15:35:16,S07,20240305
S07/20240305/00020,5,P104242,1,275.95,SALE,05-03-2024 15:35:16,S07,20240305
S07/20240305/00020,6,TAX,1,454.43,TAX,05-03-2024 15:35:16,S07,20240305
S07/20240305/00020,7,TENDER,1,5359.48,TENDER,05-03-2024 15:35:16,S07,20240305
S07/20240305/00021,1,P101622,1,259.77,SALE,05-03-2024 14:42:40,S07,20240305
S07/20240305/00021,2,P103461,3,104.95,SALE,05-03-2024 14:42:40,S07,20240305
S07/20240305/00021,3,P100509,5,143.38,SALE,05-03-2024 14:42:40,S07,20240305
S07/20240305/00021,4,TAX,1,86.62,TAX,05-03-2024 14:42:40,S07,20240305
S07/20240305/00021,5,TENDER,1,1378.14,TENDER,05-03-2024 14:42:40,S07,20240305
S07/20240305/00022,1,P101023,1,193.95,SALE,05-03-2024 13:18:09,S07,20240305
S07/20240305/00022,2,P103794,2,729.86,SALE,05-03-2024 13:18:09,S07,20240305
S07/20240305/00022,3,P106577,2,46.90,SALE,05-03-2024 13:18:09,S07,20240305
S07/20240305/00022,4,P108346,1,478.23,SALE,05-03-2024 13:18:09,S07,20240305
S07/20240305/00022,5,TAX,1,111.29,TAX,05-03-2024 13:18:09,S07,20240305
S07/20240305/00022,6,TENDER,1,2336.99,TENDER,05-03-2024 13:18:09,S07,20240305
S07/20240305/00023,1,P100604,1,154.60,SALE,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,2,P105609,3,817.71,SALE,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,3,P105365,2,399.23,SALE,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,4,P107381,3,185.69,SALE,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,5,P102811,3,199.15,SALE,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,6,P100711,2,96.75,SALE,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,7,TAX,1,227.37,TAX,05-03-2024 13:28:27,S07,20240305
S07/20240305/00023,8,TENDER,1,4981.58,TENDER,05-03-2024 13:28:27,S07,20240305
S07/20240305/00024,1,P106671,-3,101.77,RETURN,05-03-2024 20:37:42,S07,20240305
S07/20240305/00024,2,P102346,-1,79.95,RETURN,05-03-2024 20:37:42,S07,20240305
S07/20240305/00024,3,P101359,-2,438.42,RETURN,05-03-2024 20:37:42,S07,20240305
S07/20240305/00024,4,P104831,-2,1516.75,RETURN,05-03-2024 20:37:42,S07,20240305
S07/20240305/00024,5,TAX,1,-546.71,TAX,05-03-2024 20:37:42,S07,20240305
S07/20240305/00024,6,TENDER,1,-4842.31,TENDER,05-03-2024 20:37:42,S07,20240305
S07/20240305/00025,1,P100761,1,51.26,SALE,05-03-2024 13:00:29,S07,20240305
S07/20240305/00025,2,P102342,3,99.85,SALE,05-03-2024 13:00:29,S07,20240305
S07/20240305/00025,3,P103861,1,52.95,SALE,05-03-2024 13:00:29,S07,20240305
S07/20240305/00025,4,P107346,3,449.29,SALE,05-03-2024 13:00:29,S07,20240305
S07/20240305/00025,5,TAX,1,108.55,TAX,05-03-2024 13:00:29,S07,20240305
S07/20240305/00025,6,TENDER,1,1860.18,TENDER,05-03-2024 13:00:29,S07,20240305
S07/20240305/00026,1,P106399,1,1107.95,SALE,05-03-2024 18:17:54,S07,20240305
S07/20240305/00026,2,P107549,1,47.87,SALE,05-03-2024 18:17:54,S07,20240305
S07/20240305/00026,3,P106671,2,101.77,SALE,05-03-2024 18:17:54,S07,20240305
S07/20240305/00026,4,P100652,1,43.95,SALE,05-03-2024 18:17:54,S07,20240305
S07/20240305/00026,5,P103473,3,424.75,SALE,05-03-2024 18:17:54,S07,20240305
S07/20240305/00026,6,TAX,1,312.57,TAX,05-03-2024 18:17:54,S07,20240305
S07/20240305/00026,7,TENDER,1,2990.13,TENDER,05-03-2024 18:17:54,S07,20240305
S07/20240305/00027,1,P100879,2,155.98,SALE,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,2,P102707,1,405.95,SALE,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,3,P103004,1,78.61,SALE,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,4,P101327,1,233.22,SALE,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,5,P100956,3,415.95,SALE,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,6,DISC,1,-49.76,DISCOUNT,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,7,TAX,1,153.59,TAX,05-03-2024 22:09:58,S07,20240305
S07/20240305/00027,8,TENDER,1,2381.42,TENDER,05-03-2024 22:09:58,S07,20240305
S07/20240305/00028,1,P100665,3,281.09,SALE,05-03-2024 12:06:44,S07,20240305
S07/20240305/00028,2,P100194,3,42.41,SALE,05-03-2024 12:06:44,S07,20240305
S07/20240305/00028,3,P102801,1,99.95,SALE,05-03-2024 12:06:44,S07,20240305
S07/20240305/00028,4,P104417,3,322.95,SALE,05-03-2024 12:06:44,S07,20240305
S07/20240305/00028,5,DISC,1,-120.05,DISCOUNT,05-03-2024 12:06:44,S07,20240305
S07/20240305/00028,6,TAX,1,243.14,TAX,05-03-2024 12:06:44,S07,20240305
S07/20240305/00028,7,TENDER,1,2162.39,TENDER,05-03-2024 12:06:44,S07,20240305
S07/20240305/00029,1,P101599,1,387.95,SALE,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,2,P102353,4,141.95,SALE,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,3,P104992,2,828.19,SALE,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,4,P100049,2,66.95,SALE,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,5,P105740,2,103.24,SALE,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,6,P104277,2,136.95,SALE,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,7,TAX,1,192.36,TAX,05-03-2024 07:49:37,S07,20240305
S07/20240305/00029,8,TENDER,1,3418.77,TENDER,05-03-2024 07:49:37,S07,20240305
S07/20240305/00030,1,P104517,2,1474.90,SALE,05-03-2024 12:38:18,S07,20240305
S07/20240305/00030,2,P105307,3,863.64,SALE,05-03-2024 12:38:18,S07,20240305
S07/20240305/00030,3,P107799,2,738.35,SALE,05-03-2024 12:38:18,S07,20240305
S07/20240305/00030,4,TAX,1,203.38,TAX,05-03-2024 12:38:18,S07,20240305
S07/20240305/00030,5,TENDER,1,7220.80,TENDER,05-03-2024 12:38:18,S07,20240305
S07/20240305/00031,1,P103416,1,73.27,SALE,05-03-2024 12:22:02,S07,20240305
S07/20240305/00031,2,P102724,3,354.69,SALE,05-03-2024 12:22:02,S07,20240305
S07/20240305/00031,3,P106106,3,219.14,SALE,05-03-2024 12:22:02,S07,20240305
S07/20240305/00031,4,P106907,2,294.95,SALE,05-03-2024 12:22:02,S07,20240305
S07/20240305/00031,5,P102193,3,343.13,SALE,05-03-2024 12:22:02,S07,20240305
S07/20240305/00031,6,TAX,1,508.35,TAX,05-03-2024 12:22:02,S07,20240305
S07/20240305/00031,7,TENDER,1,3922.40,TENDER,05-03-2024 12:22:02,S07,20240305
S07/20240305/00032,1,P102549,2,114.02,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,2,P102236,1,933.52,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,3,P106599,3,224.95,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,4,P104533,1,256.47,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,5,P102346,4,79.95,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,6,P101106,4,424.09,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,7,P105369,2,135.84,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,8,P100904,2,68.79,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,9,P102335,5,94.25,SALE,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,10,TAX,1,386.33,TAX,05-03-2024 13:35:44,S07,20240305
S07/20240305/00032,11,TENDER,1,5375.88,TENDER,05-03-2024 13:35:44,S07,20240305
S07/20240305/00033,1,P102311,-2,284.95,RETURN,05-03-2024 15:14:54,S07,20240305
S07/20240305/00033,2,TAX,1,-28.49,TAX,05-03-2024 15:14:54,S07,20240305
S07/20240305/00033,3,TENDER,1,-598.39,TENDER,05-03-2024 15:14:54,S07,20240305
S07/20240306/00001,1,P101048,1,188.58,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,2,P103661,1,118.10,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,3,P107346,4,449.29,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,4,P100494,2,64.52,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,5,P108131,2,611.06,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,6,P105139,2,100.45,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,7,P103668,1,1416.40,SALE,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,8,TAX,1,299.81,TAX,06-03-2024 16:43:44,S07,20240306
S07/20240306/00001,9,TENDER,1,5372.11,TENDER,06-03-2024 16:43:44,S07,20240306
S07/20240306/00002,1,P106858,4,245.00,SALE,06-03-2024 18:21:35,S07,20240306
S07/20240306/00002,2,P105187,1,1057.95,SALE,06-03-2024 18:21:35,S07,20240306
S07/20240306/00002,3,P103950,4,1095.36,SALE,06-03-2024 18:21:35,S07,20240306
S07/20240306/00002,4,TAX,1,395.47,TAX,06-03-2024 18:21:35,S07,20240306
S07/20240306/00002,5,TENDER,1,6814.86,TENDER,06-03-2024 18:21:35,S07,20240306
S07/20240306/00003,1,P106948,3,160.95,SALE,06-03-2024 16:12:31,S07,20240306
S07/20240306/00003,2,P101389,2,430.39,SALE,06-03-2024 16:12:31,S07,20240306
S07/20240306/00003,3,P104316,1,406.45,SALE,06-03-2024 16:12:31,S07,20240306
S07/20240306/00003,4,P102151,2,935.36,SALE,06-03-2024 16:12:31,S07,20240306
S07/20240306/00003,5,P104497,2,212.37,SALE,06-03-2024 16:12:31,S07,20240306
S07/20240306/00003,6,TAX,1,367.02,TAX,06-03-2024 16:12:31,S07,20240306
S07/20240306/00003,7,TENDER,1,4412.56,TENDER,06-03-2024 16:12:31,S07,20240306
S07/20240306/00004,1,P107028,5,53.95,SALE,06-03-2024 08:33:31,S07,20240306
S07/20240306/00004,2,P102219,3,726.06,SALE,06-03-2024 08:33:31,S07,20240306
S07/20240306/00004,3,P100593,2,27.42,SALE,06-03-2024 08:33:31,S07,20240306
S07/20240306/00004,4,P102280,3,561.95,SALE,06-03-2024 08:33:31,S07,20240306
S07/20240306/00004,5,P102409,3,362.23,SALE,06-03-2024 08:33:31,S07,20240306
S07/20240306/00004,6,TAX,1,517.99,TAX,06-03-2024 08:33:31,S07,20240306
S07/20240306/00004,7,TENDER,1,5793.30,TENDER,06-03-2024 08:33:31,S07,20240306
S07/20240306/00005,1,P101305,3,119.82,SALE,06-03-2024 15:22:32,S07,20240306
S07/20240306/00005,2,P100816,2,742.63,SALE,06-03-2024 15:22:32,S07,20240306
S07/20240306/00005,3,P103319,3,330.84,SALE,06-03-2024 15:22:32,S07,20240306
S07/20240306/00005,4,P101923,1,484.95,SALE,06-03-2024 15:22:32,S07,20240306
S07/20240306/00005,5,P100850,3,166.95,SALE,06-03-2024 15:22:32,S07,20240306
S07/20240306/00005,6,TAX,1,439.95,TAX,06-03-2024 15:22:32,S07,20240306
S07/20240306/00005,7,TENDER,1,4262.99,TENDER,06-03-2024 15:22:32,S07,20240306
S07/20240306/00006,1,P107089,2,192.10,SALE,06-03-2024 17:01:01,S07,20240306
S07/20240306/00006,2,P106426,2,149.87,SALE,06-03-2024 17:01:01,S07,20240306
S07/20240306/00006,3,P103029,2,11.28,SALE,06-03-2024 17:01:01,S07,20240306
S07/20240306/00006,4,P106802,2,689.06,SALE,06-03-2024 17:01:01,S07,20240306
S07/20240306/00006,5,P107705,2,706.38,SALE,06-03-2024 17:01:01,S07,20240306
S07/20240306/00006,6,TAX,1,315.66,TAX,06-03-2024 17:01:01,S07,20240306
S07/20240306/00006,7,TENDER,1,3813.04,TENDER,06-03-2024 17:01:01,S07,20240306
S07/20240306/00007,1,P106984,2,26.90,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,2,P104266,2,386.95,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,3,P101258,3,208.34,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,4,P103050,3,543.63,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,5,P104733,1,627.95,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,6,P101603,2,887.87,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,7,P106009,2,320.74,SALE,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,8,TAX,1,612.69,TAX,06-03-2024 16:17:17,S07,20240306
S07/20240306/00007,9,TENDER,1,6741.47,TENDER,06-03-2024 16:17:17,S07,20240306
S07/20240306/00008,1,P101660,5,193.14,SALE,06-03-2024 12:05:37,S07,20240306
S07/20240306/00008,2,P105772,1,539.31,SALE,06-03-2024 12:05:37,S07,20240306
S07/20240306/00008,3,P106865,3,299.72,SALE,06-03-2024 12:05:37,S07,20240306
S07/20240306/00008,4,TAX,1,307.21,TAX,06-03-2024 12:05:37,S07,20240306
S07/20240306/00008,5,TENDER,1,2711.38,TENDER,06-03-2024 12:05:37,S07,20240306
S07/20240306/00009,1,P106254,3,1135.50,SALE,06-03-2024 14:27:59,S07,20240306
S07/20240306/00009,2,P107354,2,205.43,SALE,06-03-2024 14:27:59,S07,20240306
S07/20240306/00009,3,P102609,1,176.55,SALE,06-03-2024 14:27:59,S07,20240306
S07/20240306/00009,4,TAX,1,70.49,TAX,06-03-2024 14:27:59,S07,20240306
S07/20240306/00009,5,TENDER,1,4064.40,TENDER,06-03-2024 14:27:59,S07,20240306
S07/20240306/00010,1,P106975,4,136.95,SALE,06-03-2024 11:09:46,S07,20240306
S07/20240306/00010,2,P105720,3,67.32,SALE,06-03-2024 11:09:46,S07,20240306
S07/20240306/00010,3,TAX,1,98.60,TAX,06-03-2024 11:09:46,S07,20240306
S07/20240306/00010,4,TENDER,1,848.36,TENDER,06-03-2024 11:09:46,S07,20240306
S07/20240306/00011,1,P104097,1,293.34,SALE,06-03-2024 14:02:18,S07,20240306
S07/20240306/00011,2,P100441,2,419.95,SALE,06-03-2024 14:02:18,S07,20240306
S07/20240306/00011,3,P105971,3,1110.95,SALE,06-03-2024 14:02:18,S07,20240306
S07/20240306/00011,4,P107231,1,1193.22,SALE,06-03-2024 14:02:18,S07,20240306
S07/20240306/00011,5,TAX,1,302.63,TAX,06-03-2024 14:02:18,S07,20240306
S07/20240306/00011,6,TENDER,1,5961.94,TENDER,06-03-2024 14:02:18,S07,20240306
S07/20240306/00012,1,P108335,3,153.41,SALE,06-03-2024 12:41:09,S07,20240306
S07/20240306/00012,2,P101258,2,208.34,SALE,06-03-2024 12:41:09,S07,20240306
S07/20240306/00012,3,P104533,3,256.47,SALE,06-03-2024 12:41:09,S07,20240306
S07/20240306/00012,4,P101722,4,1331.86,SALE,06-03-2024 12:41:09,S07,20240306
S07/20240306/00012,5,TAX,1,379.84,TAX,06-03-2024 12:41:09,S07,20240306
S07/20240306/00012,6,TENDER,1,7353.60,TENDER,06-03-2024 12:41:09,S07,20240306
S07/20240306/00013,1,P108097,4,84.95,SALE,06-03-2024 13:02:29,S07,20240306
S07/20240306/00013,2,P105614,1,652.27,SALE,06-03-2024 13:02:29,S07,20240306
S07/20240306/00013,3,P100509,1,143.38,SALE,06-03-2024 13:02:29,S07,20240306
S07/20240306/00013,4,TAX,1,165.35,TAX,06-03-2024 13:02:29,S07,20240306
S07/20240306/00013,5,TENDER,1,1300.80,TENDER,06-03-2024 13:02:29,S07,20240306
S07/20240306/00014,1,P105789,1,46.48,SALE,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,2,P107621,1,92.47,SALE,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,3,P105908,1,638.48,SALE,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,4,P106735,5,320.99,SALE,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,5,P100803,2,262.95,SALE,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,6,P100543,2,123.06,SALE,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,7,DISC,1,-64.18,DISCOUNT,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,8,TAX,1,348.24,TAX,06-03-2024 10:01:53,S07,20240306
S07/20240306/00014,9,TENDER,1,3438.46,TENDER,06-03-2024 10:01:53,S07,20240306
S07/20240306/00015,1,P104554,4,437.01,SALE,06-03-2024 11:23:13,S07,20240306
S07/20240306/00015,2,P107520,3,136.95,SALE,06-03-2024 11:23:13,S07,20240306
S07/20240306/00015,3,P102000,3,79.16,SALE,06-03-2024 11:23:13,S07,20240306
S07/20240306/00015,4,TAX,1,273.05,TAX,06-03-2024 11:23:13,S07,20240306
S07/20240306/00015,5,TENDER,1,2669.42,TENDER,06-03-2024 11:23:13,S07,20240306
S07/20240306/00016,1,P105633,1,46.25,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,2,P102814,1,577.45,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,3,P100194,4,42.41,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,4,P101911,1,1431.80,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,5,P101839,5,408.40,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,6,P105164,5,216.12,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,7,P104544,2,93.89,SALE,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,8,TAX,1,316.15,TAX,06-03-2024 11:18:56,S07,20240306
S07/20240306/00016,9,TENDER,1,5851.67,TENDER,06-03-2024 11:18:56,S07,20240306
S07/20240306/00017,1,P103760,2,94.95,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,2,P103822,4,512.89,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,3,P102516,1,1272.67,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,4,P103259,2,298.27,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,5,P102045,2,21.31,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,6,P103188,2,29.57,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,7,P107989,2,184.95,SALE,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,8,DISC,1,-450.63,DISCOUNT,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,9,TAX,1,497.71,TAX,06-03-2024 20:02:46,S07,20240306
S07/20240306/00017,10,TENDER,1,4629.41,TENDER,06-03-2024 20:02:46,S07,20240306
S07/20240306/00018,1,P100640,4,330.95,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,2,P101142,3,98.55,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,3,P104042,3,346.95,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,4,P104872,1,132.95,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,5,P102346,1,79.95,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,6,P108110,3,15.95,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,7,P103704,1,164.95,SALE,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,8,TAX,1,383.09,TAX,07-03-2024 00:49:51,S07,20240306
S07/20240306/00018,9,TENDER,1,3469.09,TENDER,07-03-2024 00:49:51,S07,20240306
S07/20240306/00019,1,P106735,3,320.99,SALE,06-03-2024 16:39:03,S07,20240306
S07/20240306/00019,2,TAX,1,173.33,TAX,06-03-2024 16:39:03,S07,20240306
S07/20240306/00019,3,TENDER,1,1136.30,TENDER,06-03-2024 16:39:03,S07,20240306
S07/20240306/00020,1,P101530,1,576.50,SALE,06-03-2024 13:04:06,S07,20240306
S07/20240306/00020,2,P101634,1,25.05,SALE,06-03-2024 13:04:06,S07,20240306
S07/20240306/00020,3,P102166,2,45.95,SALE,06-03-2024 13:04:06,S07,20240306
S07/20240306/00020,4,TAX,1,124.82,TAX,06-03-2024 13:04:06,S07,20240306
S07/20240306/00020,5,TENDER,1,818.27,TENDER,06-03-2024 13:04:06,S07,20240306
S07/20240306/00021,1,P105394,2,335.45,SALE,06-03-2024 12:58:05,S07,20240306
S07/20240306/00021,2,P106877,2,1012.95,SALE,06-03-2024 12:58:05,S07,20240306
S07/20240306/00021,3,P103461,1,104.95,SALE,06-03-2024 12:58:05,S07,20240306
S07/20240306/00021,4,P101911,4,1431.80,SALE,06-03-2024 12:58:05,S07,20240306
S07/20240306/00021,5,TAX,1,133.36,TAX,06-03-2024 12:58:05,S07,20240306
S07/20240306/00021,6,TENDER,1,8662.31,TENDER,06-03-2024 12:58:05,S07,20240306
S07/20240306/00022,1,P107003,4,1186.93,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,2,P102452,1,155.54,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,3,P101201,2,41.95,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,4,P103743,2,1117.90,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,5,P106506,3,91.95,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,6,P103530,1,427.69,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,7,P101384,5,43.95,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,8,P101648,2,334.22,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,9,P108234,2,32.17,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,10,P102616,3,81.45,SALE,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,11,TAX,1,238.58,TAX,06-03-2024 15:26:00,S07,20240306
S07/20240306/00022,12,TENDER,1,9361.96,TENDER,06-03-2024 15:26:00,S07,20240306
S07/20240306/00023,1,P108292,3,104.02,SALE,06-03-2024 16:42:35,S07,20240306
S07/20240306/00023,2,P100767,4,269.95,SALE,06-03-2024 16:42:35,S07,20240306
S07/20240306/00023,3,P106336,3,456.47,SALE,06-03-2024 16:42:35,S07,20240306
S07/20240306/00023,4,P107278,1,57.40,SALE,06-03-2024 16:42:35,S07,20240306
S07/20240306/00023,5,P102664,2,256.95,SALE,06-03-2024 16:42:35,S07,20240306
S07/20240306/00023,6,TAX,1,475.46,TAX,06-03-2024 16:42:35,S07,20240306
S07/20240306/00023,7,TENDER,1,3808.03,TENDER,06-03-2024 16:42:35,S07,20240306
S07/20240306/00024,1,P101489,2,493.95,SALE,06-03-2024 14:02:45,S07,20240306
S07/20240306/00024,2,P105937,1,259.08,SALE,06-03-2024 14:02:45,S07,20240306
S07/20240306/00024,3,P101533,3,1020.37,SALE,06-03-2024 14:02:45,S07,20240306
S07/20240306/00024,4,P104079,1,72.20,SALE,06-03-2024 14:02:45,S07,20240306
S07/20240306/00024,5,TAX,1,413.97,TAX,06-03-2024 14:02:45,S07,20240306
S07/20240306/00024,6,TENDER,1,4794.26,TENDER,06-03-2024 14:02:45,S07,20240306
S07/20240306/00025,1,P108374,2,1247.39,SALE,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,2,P107721,1,92.25,SALE,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,3,P106478,2,57.98,SALE,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,4,P108221,1,51.41,SALE,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,5,P103124,2,478.95,SALE,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,6,P101859,2,64.92,SALE,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,7,TAX,1,203.05,TAX,06-03-2024 11:23:04,S07,20240306
S07/20240306/00025,8,TENDER,1,4045.19,TENDER,06-03-2024 11:23:04,S07,20240306
S07/20240306/00026,1,P105845,3,102.36,SALE,06-03-2024 15:41:55,S07,20240306
S07/20240306/00026,2,P106391,1,747.95,SALE,06-03-2024 15:41:55,S07,20240306
S07/20240306/00026,3,P104541,1,144.95,SALE,06-03-2024 15:41:55,S07,20240306
S07/20240306/00026,4,TAX,1,99.92,TAX,06-03-2024 15:41:55,S07,20240306
S07/20240306/00026,5,TENDER,1,1299.90,TENDER,06-03-2024 15:41:55,S07,20240306
S07/20240306/00027,1,P102546,1,69.95,SALE,06-03-2024 21:59:28,S07,20240306
S07/20240306/00027,2,P107472,3,60.81,SALE,06-03-2024 21:59:28,S07,20240306
S07/20240306/00027,3,P104567,2,155.33,SALE,06-03-2024 21:59:28,S07,20240306
S07/20240306/00027,4,P108186,2,336.07,SALE,06-03-2024 21:59:28,S07,20240306
S07/20240306/00027,5,P101911,2,1431.80,SALE,06-03-2024 21:59:28,S07,20240306
S07/20240306/00027,6,TAX,1,139.65,TAX,06-03-2024 21:59:28,S07,20240306
S07/20240306/00027,7,TENDER,1,4238.43,TENDER,06-03-2024 21:59:28,S07,20240306
S07/20240306/00028,1,P107163,4,171.95,SALE,06-03-2024 14:48:06,S07,20240306
S07/20240306/00028,2,P101558,2,44.31,SALE,06-03-2024 14:48:06,S07,20240306
S07/20240306/00028,3,P107115,1,173.36,SALE,06-03-2024 14:48:06,S07,20240306
S07/20240306/00028,4,P106542,1,107.95,SALE,06-03-2024 14:48:06,S07,20240306
