bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241002/00002,2,P108008,1,128.46,SALE,2024-10-02T14:57:27,S01,20241002
S01/20241002/00002,3,P101048,2,219.90,SALE,2024-10-02T14:57:27,S01,20241002
S01/20241002/00002,4,P105307,1,831.20,SALE,2024-10-02T14:57:27,S01,20241002
S01/20241002/00002,5,P100156,1,1576.32,SALE,2024-10-02T14:57:27,S01,20241002
S01/20241002/00002,6,TAX,1,88.69,TAX,2024-10-02T14:57:27,S01,20241002
S01/20241002/00002,7,TENDER,1,3075.65,TENDER,2024-10-02T14:57:27,S01,20241002
S01/20241002/00003,1,P103950,2,1283.54,SALE,2024-10-02T12:06:56,S01,20241002
S01/20241002/00003,2,P106501,2,164.07,SALE,2024-10-02T12:06:56,S01,20241002
S01/20241002/00003,3,P100203,2,272.10,SALE,2024-10-02T12:06:56,S01,20241002
S01/20241002/00003,4,P106169,5,221.89,SALE,2024-10-02T12:06:56,S01,20241002
S01/20241002/00003,5,TAX,1,414.33,TAX,2024-10-02T12:06:56,S01,20241002
S01/20241002/00003,6,TENDER,1,4963.20,TENDER,2024-10-02T12:06:56,S01,20241002
S01/20241002/00004,1,P106415,1,911.99,SALE,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,2,P102922,2,120.15,SALE,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,3,P100921,3,441.43,SALE,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,4,P101961,4,767.84,SALE,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,5,P100441,1,419.95,SALE,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,6,P104747,2,342.93,SALE,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,7,TAX,1,1076.61,TAX,2024-10-02T19:32:44,S01,20241002
S01/20241002/00004,8,TENDER,1,7730.36,TENDER,2024-10-02T19:32:44,S01,20241002
S01/20241002/00005,1,P100560,1,176.85,SALE,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,2,P107775,1,739.97,SALE,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,3,P104187,4,86.95,SALE,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,4,P108090,2,139.96,SALE,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,5,P103496,2,70.71,SALE,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,6,P108159,5,488.81,SALE,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,7,TAX,1,115.06,TAX,2024-10-02T19:24:30,S01,20241002
S01/20241002/00005,8,TENDER,1,4245.07,TENDER,2024-10-02T19:24:30,S01,20241002
S01/20241002/00006,1,P106024,-3,472.89,RETURN,2024-10-02T21:05:02,S01,20241002
S01/20241002/00006,2,P102243,-4,145.61,RETURN,2024-10-02T21:05:02,S01,20241002
S01/20241002/00006,3,TAX,1,-284.48,TAX,2024-10-02T21:05:02,S01,20241002
S01/20241002/00006,4,TENDER,1,-2285.59,TENDER,2024-10-02T21:05:02,S01,20241002
S01/20241002/00007,1,P101722,2,1331.86,SALE,2024-10-02T10:56:20,S01,20241002
S01/20241002/00007,2,P107472,2,64.61,SALE,2024-10-02T10:56:20,S01,20241002
S01/20241002/00007,3,P102931,3,185.66,SALE,2024-10-02T10:56:20,S01,20241002
S01/20241002/00007,4,P105878,3,282.51,SALE,2024-10-02T10:56:20,S01,20241002
S01/20241002/00007,5,TAX,1,182.02,TAX,2024-10-02T10:56:20,S01,20241002
S01/20241002/00007,6,TENDER,1,4379.47,TENDER,2024-10-02T10:56:20,S01,20241002
S01/20241002/00008,1,P100850,3,172.84,SALE,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,2,P104718,1,364.54,SALE,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,3,P101578,2,39.77,SALE,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,4,P101127,2,45.95,SALE,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,5,P100754,2,91.60,SALE,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,6,P105112,1,194.64,SALE,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,7,DISC,1,-55.86,DISCOUNT,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,8,TAX,1,123.81,TAX,2024-10-02T16:35:50,S01,20241002
S01/20241002/00008,9,TENDER,1,1500.29,TENDER,2024-10-02T16:35:50,S01,20241002
S01/20241002/00009,1,P105583,1,179.43,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,2,P105394,1,327.72,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,3,P102510,3,37.13,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,4,P104733,2,669.60,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,5,P102788,1,920.26,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,6,P108101,2,1603.81,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,7,P102432,4,819.74,SALE,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,8,TAX,1,1170.11,TAX,2024-10-02T11:26:47,S01,20241002
S01/20241002/00009,9,TENDER,1,10534.69,TENDER,2024-10-02T11:26:47,S01,20241002
S01/20241002/00010,1,P103197,2,330.65,SALE,2024-10-02T15:00:30,S01,20241002
S01/20241002/00010,2,P106844,2,23.44,SALE,2024-10-02T15:00:30,S01,20241002
S01/20241002/00010,3,P102707,6,440.21,SALE,2024-10-02T15:00:30,S01,20241002
S01/20241002/00010,4,P104454,2,49.63,SALE,2024-10-02T15:00:30,S01,20241002
S01/20241002/00010,5,TAX,1,409.71,TAX,2024-10-02T15:00:30,S01,20241002
S01/20241002/00010,6,TENDER,1,3858.41,TENDER,2024-10-02T15:00:30,S01,20241002
S01/20241002/00011,1,P107662,4,330.01,SALE,2024-10-02T17:38:03,S01,20241002
S01/20241002/00011,2,P104236,2,289.43,SALE,2024-10-02T17:38:03,S01,20241002
S01/20241002/00011,3,P100287,2,218.95,SALE,2024-10-02T17:38:03,S01,20241002
S01/20241002/00011,4,P102096,3,982.72,SALE,2024-10-02T17:38:03,S01,20241002
S01/20241002/00011,5,P107458,2,1239.88,SALE,2024-10-02T17:38:03,S01,20241002
S01/20241002/00011,6,TAX,1,748.13,TAX,2024-10-02T17:38:03,S01,20241002
S01/20241002/00011,7,TENDER,1,8512.85,TENDER,2024-10-02T17:38:03,S01,20241002
S01/20241002/00012,1,P100754,3,91.60,SALE,2024-10-02T09:17:41,S01,20241002
S01/20241002/00012,2,P108300,1,291.42,SALE,2024-10-02T09:17:41,S01,20241002
S01/20241002/00012,3,P107880,2,347.04,SALE,2024-10-02T09:17:41,S01,20241002
S01/20241002/00012,4,TAX,1,100.90,TAX,2024-10-02T09:17:41,S01,20241002
S01/20241002/00012,5,TENDER,1,1361.20,TENDER,2024-10-02T09:17:41,S01,20241002
S01/20241002/00013,1,P107178,3,298.69,SALE,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,2,P102219,1,780.86,SALE,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,3,P104992,2,979.87,SALE,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,4,P101454,1,148.61,SALE,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,5,P103168,3,980.21,SALE,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,6,P106353,3,236.28,SALE,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,7,TAX,1,644.87,TAX,2024-10-02T14:31:05,S01,20241002
S01/20241002/00013,8,TENDER,1,8079.62,TENDER,2024-10-02T14:31:05,S01,20241002
S01/20241002/00014,1,P103811,4,778.90,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,2,P101796,2,990.67,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,3,P107753,3,73.61,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,4,P106367,2,650.25,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,5,P104236,2,289.43,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,6,P101874,2,19.95,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,7,P106997,3,42.42,SALE,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,8,TAX,1,283.56,TAX,2024-10-02T16:35:35,S01,20241002
S01/20241002/00014,9,TENDER,1,7647.85,TENDER,2024-10-02T16:35:35,S01,20241002
S01/20241002/00015,1,P100904,3,68.79,SALE,2024-10-02T17:00:36,S01,20241002
S01/20241002/00015,2,P105180,3,102.63,SALE,2024-10-02T17:00:36,S01,20241002
S01/20241002/00015,3,P101492,2,113.44,SALE,2024-10-02T17:00:36,S01,20241002
S01/20241002/00015,4,P101122,4,69.38,SALE,2024-10-02T17:00:36,S01,20241002
S01/20241002/00015,5,TAX,1,183.36,TAX,2024-10-02T17:00:36,S01,20241002
S01/20241002/00015,6,TENDER,1,1202.02,TENDER,2024-10-02T17:00:36,S01,20241002
S01/20241002/00016,1,P103552,5,125.20,SALE,2024-10-02T19:36:27,S01,20241002
S01/20241002/00016,2,P105425,3,153.55,SALE,2024-10-02T19:36:27,S01,20241002
S01/20241002/00016,3,P101018,1,141.83,SALE,2024-10-02T19:36:27,S01,20241002
S01/20241002/00016,4,P100362,4,270.89,SALE,2024-10-02T19:36:27,S01,20241002
S01/20241002/00016,5,TAX,1,23.03,TAX,2024-10-02T19:36:27,S01,20241002
S01/20241002/00016,6,TENDER,1,2335.07,TENDER,2024-10-02T19:36:27,S01,20241002
S01/20241002/00017,1,P106599,1,224.95,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,2,P101766,1,207.00,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,3,P103654,1,481.76,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,4,P104921,2,421.02,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,5,P105882,1,222.02,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,6,P105740,3,103.24,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,7,P103413,2,1352.06,SALE,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,8,TAX,1,442.66,TAX,2024-10-02T18:53:00,S01,20241002
S01/20241002/00017,9,TENDER,1,5434.27,TENDER,2024-10-02T18:53:00,S01,20241002
S01/20241002/00018,1,P103340,3,591.25,SALE,2024-10-02T16:53:21,S01,20241002
S01/20241002/00018,2,P101134,2,1071.76,SALE,2024-10-02T16:53:21,S01,20241002
S01/20241002/00018,3,P103766,1,213.25,SALE,2024-10-02T16:53:21,S01,20241002
S01/20241002/00018,4,P103757,2,159.40,SALE,2024-10-02T16:53:21,S01,20241002
S01/20241002/00018,5,P102909,2,48.95,SALE,2024-10-02T16:53:21,S01,20241002
S01/20241002/00018,6,TAX,1,345.88,TAX,2024-10-02T16:53:21,S01,20241002
S01/20241002/00018,7,TENDER,1,4893.10,TENDER,2024-10-02T16:53:21,S01,20241002
S01/20241002/00019,1,P104665,4,217.71,SALE,2024-10-02T15:20:01,S01,20241002
S01/20241002/00019,2,P107880,1,347.04,SALE,2024-10-02T15:20:01,S01,20241002
S01/20241002/00019,3,P100555,2,435.03,SALE,2024-10-02T15:20:01,S01,20241002
S01/20241002/00019,4,P100850,3,172.84,SALE,2024-10-02T15:20:01,S01,20241002
S01/20241002/00019,5,TAX,1,340.69,TAX,2024-10-02T15:20:01,S01,20241002
S01/20241002/00019,6,TENDER,1,2947.15,TENDER,2024-10-02T15:20:01,S01,20241002
S01/20241002/00020,1,P100991,1,173.46,SALE,2024-10-02T14:13:42,S01,20241002
S01/20241002/00020,2,P105901,1,82.67,SALE,2024-10-02T14:13:42,S01,20241002
S01/20241002/00020,3,TAX,1,18.59,TAX,2024-10-02T14:13:42,S01,20241002
S01/20241002/00020,4,TENDER,1,274.72,TENDER,2024-10-02T14:13:42,S01,20241002
S01/20241002/00021,1,P107100,1,180.97,SALE,2024-10-02T15:17:44,S01,20241002
S01/20241002/00021,2,P100183,4,1493.10,SALE,2024-10-02T15:17:44,S01,20241002
S01/20241002/00021,3,P101458,3,1365.07,SALE,2024-10-02T15:17:44,S01,20241002
S01/20241002/00021,4,P103171,1,68.42,SALE,2024-10-02T15:17:44,S01,20241002
S01/20241002/00021,5,TAX,1,741.83,TAX,2024-10-02T15:17:44,S01,20241002
S01/20241002/00021,6,TENDER,1,11058.83,TENDER,2024-10-02T15:17:44,S01,20241002
S01/20241002/00022,1,P105733,3,151.69,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,2,P102880,1,575.53,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,3,P104285,2,639.46,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,4,P103319,1,356.46,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,5,P103701,2,1171.33,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,6,P104747,4,342.93,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,7,P106997,1,42.42,SALE,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,8,TAX,1,479.29,TAX,2024-10-02T16:04:24,S01,20241002
S01/20241002/00022,9,TENDER,1,6902.07,TENDER,2024-10-02T16:04:24,S01,20241002
S01/20241002/00023,1,P101076,2,606.89,SALE,2024-10-02T19:13:48,S01,20241002
S01/20241002/00023,2,P105468,2,1100.43,SALE,2024-10-02T19:13:48,S01,20241002
S01/20241002/00023,3,P107056,1,341.76,SALE,2024-10-02T19:13:48,S01,20241002
S01/20241002/00023,4,TAX,1,232.25,TAX,2024-10-02T19:13:48,S01,20241002
S01/20241002/00023,5,TENDER,1,3988.65,TENDER,2024-10-02T19:13:48,S01,20241002
S01/20241002/00024,1,P101117,-2,203.24,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,2,P104512,-3,94.53,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,3,P104497,-1,229.16,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,4,P105997,-1,109.75,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,5,P107960,-3,1047.81,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,6,P107354,-2,227.60,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,7,P101305,-3,114.22,RETURN,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,8,TAX,1,-524.64,TAX,2024-10-02T17:31:01,S01,20241002
S01/20241002/00024,9,TENDER,1,-5494.91,TENDER,2024-10-02T17:31:01,S01,20241002
S01/20241002/00025,1,P107422,-2,193.56,RETURN,2024-10-02T18:13:33,S01,20241002
S01/20241002/00025,2,P107495,-2,448.19,RETURN,2024-10-02T18:13:33,S01,20241002
S01/20241002/00025,3,P101747,-2,245.75,RETURN,2024-10-02T18:13:33,S01,20241002
S01/20241002/00025,4,P107337,-1,429.21,RETURN,2024-10-02T18:13:33,S01,20241002
S01/20241002/00025,5,TAX,1,-172.96,TAX,2024-10-02T18:13:33,S01,20241002
S01/20241002/00025,6,TENDER,1,-2377.17,TENDER,2024-10-02T18:13:33,S01,20241002
S01/20241002/00026,1,P102880,3,575.53,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,2,P103461,3,104.95,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,3,P100463,1,290.57,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,4,P107215,2,169.24,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,5,P105729,2,75.27,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,6,P107740,3,1366.88,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,7,P106200,4,117.95,SALE,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,8,TAX,1,775.39,TAX,2024-10-02T11:27:47,S01,20241002
S01/20241002/00026,9,TENDER,1,8168.86,TENDER,2024-10-02T11:27:47,S01,20241002
S01/20241002/00027,1,P105918,2,294.44,SALE,2024-10-02T17:27:55,S01,20241002
S01/20241002/00027,2,P103591,2,102.70,SALE,2024-10-02T17:27:55,S01,20241002
S01/20241002/00027,3,P107012,5,104.24,SALE,2024-10-02T17:27:55,S01,20241002
S01/20241002/00027,4,TAX,1,169.03,TAX,2024-10-02T17:27:55,S01,20241002
S01/20241002/00027,5,TENDER,1,1484.51,TENDER,2024-10-02T17:27:55,S01,20241002
S01/20241002/00028,1,P104628,2,196.55,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,2,P104372,1,105.38,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,3,P103584,1,402.02,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,4,P107880,1,347.04,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,5,P107137,3,32.59,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,6,P107226,1,86.90,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,7,P102814,2,543.91,SALE,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,8,TAX,1,235.78,TAX,2024-10-02T18:05:36,S01,20241002
S01/20241002/00028,9,TENDER,1,2755.81,TENDER,2024-10-02T18:05:36,S01,20241002
S01/20241002/00029,1,P106151,1,298.42,SALE,2024-10-02T14:43:04,S01,20241002
S01/20241002/00029,2,P106718,3,525.27,SALE,2024-10-02T14:43:04,S01,20241002
S01/20241002/00029,3,P101106,1,542.84,SALE,2024-10-02T14:43:04,S01,20241002
S01/20241002/00029,4,TAX,1,346.60,TAX,2024-10-02T14:43:04,S01,20241002
S01/20241002/00029,5,TENDER,1,2763.67,TENDER,2024-10-02T14:43:04,S01,20241002
S01/20241002/00030,1,P101949,1,857.51,SALE,2024-10-02T21:15:25,S01,20241002
S01/20241002/00030,2,P103328,2,236.27,SALE,2024-10-02T21:15:25,S01,20241002
S01/20241002/00030,3,P102166,1,52.54,SALE,2024-10-02T21:15:25,S01,20241002
S01/20241002/00030,4,P103794,2,729.86,SALE,2024-10-02T21:15:25,S01,20241002
S01/20241002/00030,5,P106679,3,181.66,SALE,2024-10-02T21:15:25,S01,20241002
S01/20241002/00030,6,TAX,1,210.38,TAX,2024-10-02T21:15:25,S01,20241002
S01/20241002/00030,7,TENDER,1,3597.67,TENDER,2024-10-02T21:15:25,S01,20241002
S01/20241002/00031,1,P106486,2,1786.00,SALE,2024-10-02T16:41:36,S01,20241002
S01/20241002/00031,2,P102404,1,370.32,SALE,2024-10-02T16:41:36,S01,20241002
S01/20241002/00031,3,P106169,2,221.89,SALE,2024-10-02T16:41:36,S01,20241002
S01/20241002/00031,4,P101440,2,234.68,SALE,2024-10-02T16:41:36,S01,20241002
S01/20241002/00031,5,TAX,1,508.52,TAX,2024-10-02T16:41:36,S01,20241002
S01/20241002/00031,6,TENDER,1,5363.98,TENDER,2024-10-02T16:41:36,S01,20241002
S01/20241002/00032,1,P102290,3,587.69,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,2,P107667,2,367.93,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,3,P107362,1,69.39,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,4,P107137,1,32.59,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,5,P103794,2,729.86,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,6,P100428,1,132.93,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,7,P100652,1,45.46,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,8,P102286,1,238.95,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,9,P102207,4,342.36,SALE,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,10,TAX,1,600.87,TAX,2024-10-02T19:23:39,S01,20241002
S01/20241002/00032,11,TENDER,1,6448.28,TENDER,2024-10-02T19:23:39,S01,20241002
S01/20241002/00033,1,P103727,1,116.88,SALE,2024-10-02T15:02:40,S01,20241002
S01/20241002/00033,2,P104048,3,193.57,SALE,2024-10-02T15:02:40,S01,20241002
S01/20241002/00033,3,P104938,2,999.94,SALE,2024-10-02T15:02:40,S01,20241002
S01/20241002/00033,4,P101874,1,19.95,SALE,2024-10-02T15:02:40,S01,20241002
S01/20241002/00033,5,P106473,1,298.68,SALE,2024-10-02T15:02:40,S01,20241002
S01/20241002/00033,6,TAX,1,377.46,TAX,2024-10-02T15:02:40,S01,20241002
S01/20241002/00033,7,TENDER,1,3393.56,TENDER,2024-10-02T15:02:40,S01,20241002
S01/20241002/00034,1,P105733,3,151.69,SALE,2024-10-02T12:52:51,S01,20241002
S01/20241002/00034,2,P106106,3,219.14,SALE,2024-10-02T12:52:51,S01,20241002
S01/20241002/00034,3,P101218,3,61.39,SALE,2024-10-02T12:52:51,S01,20241002
S01/20241002/00034,4,P106282,1,448.43,SALE,2024-10-02T12:52:51,S01,20241002
S01/20241002/00034,5,TAX,1,314.12,TAX,2024-10-02T12:52:51,S01,20241002
S01/20241002/00034,6,TENDER,1,2059.21,TENDER,2024-10-02T12:52:51,S01,20241002
S01/20241002/00035,1,P107282,1,1189.20,SALE,2024-10-02T14:30:32,S01,20241002
S01/20241002/00035,2,P107903,1,22.86,SALE,2024-10-02T14:30:32,S01,20241002
S01/20241002/00035,3,P103105,1,31.43,SALE,2024-10-02T14:30:32,S01,20241002
S01/20241002/00035,4,TAX,1,9.77,TAX,2024-10-02T14:30:32,S01,20241002
S01/20241002/00035,5,TENDER,1,1253.26,TENDER,2024-10-02T14:30:32,S01,20241002
S01/20241002/00036,1,P107676,1,186.95,SALE,2024-10-02T13:40:14,S01,20241002
S01/20241002/00036,2,P107226,1,86.90,SALE,2024-10-02T13:40:14,S01,20241002
S01/20241002/00036,3,P106989,2,26.75,SALE,2024-10-02T13:40:14,S01,20241002
S01/20241002/00036,4,TAX,1,34.62,TAX,2024-10-02T13:40:14,S01,20241002
S01/20241002/00036,5,TENDER,1,361.97,TENDER,2024-10-02T13:40:14,S01,20241002
S01/20241002/00037,1,P100005,3,114.37,SALE,2024-10-02T20:46:29,S01,20241002
S01/20241002/00037,2,P104831,1,1516.75,SALE,2024-10-02T20:46:29,S01,20241002
S01/20241002/00037,3,P107126,1,68.67,SALE,2024-10-02T20:46:29,S01,20241002
S01/20241002/00037,4,P102460,1,582.21,SALE,2024-10-02T20:46:29,S01,20241002
S01/20241002/00037,5,TAX,1,281.12,TAX,2024-10-02T20:46:29,S01,20241002
S01/20241002/00037,6,TENDER,1,2791.86,TENDER,2024-10-02T20:46:29,S01,20241002
S01/20241002/00038,1,P101634,1,25.05,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,2,P101367,3,485.76,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,3,P102000,2,82.98,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,4,P106542,1,122.90,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,5,P106942,2,206.70,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,6,P100682,3,337.76,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,7,P104454,3,49.63,SALE,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,8,TAX,1,468.52,TAX,2024-10-02T13:07:34,S01,20241002
S01/20241002/00038,9,TENDER,1,3815.28,TENDER,2024-10-02T13:07:34,S01,20241002
S01/20241002/00039,1,P104427,1,462.16,SALE,2024-10-02T12:44:07,S01,20241002
S01/20241002/00039,2,P102945,4,43.42,SALE,2024-10-02T12:44:07,S01,20241002
S01/20241002/00039,3,P103861,2,57.59,SALE,2024-10-02T12:44:07,S01,20241002
S01/20241002/00039,4,TAX,1,120.21,TAX,2024-10-02T12:44:07,S01,20241002
S01/20241002/00039,5,TENDER,1,871.23,TENDER,2024-10-02T12:44:07,S01,20241002
S01/20241002/00040,1,P101419,1,195.72,SALE,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,2,P103144,2,145.27,SALE,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,3,P104226,1,303.01,SALE,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,4,P104270,2,1153.64,SALE,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,5,P103950,1,1283.54,SALE,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,6,DISC,1,-276.07,DISCOUNT,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,7,TAX,1,203.84,TAX,2024-10-02T12:27:25,S01,20241002
S01/20241002/00040,8,TENDER,1,4307.86,TENDER,2024-10-02T12:27:25,S01,20241002
S01/20241002/00041,1,P103927,1,206.11,SALE,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,2,P106697,2,342.69,SALE,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,3,P108174,2,235.92,SALE,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,4,P100921,2,441.43,SALE,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,5,P105201,2,331.23,SALE,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,6,P100593,4,32.38,SALE,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,7,DISC,1,-313.66,DISCOUNT,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,8,TAX,1,282.17,TAX,2024-10-02T13:09:19,S01,20241002
S01/20241002/00041,9,TENDER,1,3006.68,TENDER,2024-10-02T13:09:19,S01,20241002
S01/20241002/00042,1,P103654,2,481.76,SALE,2024-10-02T18:39:35,S01,20241002
S01/20241002/00042,2,P100112,2,90.37,SALE,2024-10-02T18:39:35,S01,20241002
S01/20241002/00042,3,P105707,5,130.64,SALE,2024-10-02T18:39:35,S01,20241002
S01/20241002/00042,4,P101064,3,33.84,SALE,2024-10-02T18:39:35,S01,20241002
S01/20241002/00042,5,TAX,1,177.37,TAX,2024-10-02T18:39:35,S01,20241002
S01/20241002/00042,6,TENDER,1,2076.35,TENDER,2024-10-02T18:39:35,S01,20241002
S01/20241002/00043,1,P106823,2,156.34,SALE,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,2,P107630,1,290.66,SALE,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,3,P100899,3,131.46,SALE,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,4,P100362,1,270.89,SALE,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,5,P105531,2,502.91,SALE,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,6,P103496,2,70.71,SALE,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,7,TAX,1,235.99,TAX,2024-10-02T18:31:47,S01,20241002
S01/20241002/00043,8,TENDER,1,2651.84,TENDER,2024-10-02T18:31:47,S01,20241002
S01/20241002/00044,1,P101722,3,1331.86,SALE,2024-10-02T14:25:39,S01,20241002
S01/20241002/00044,2,P102371,4,59.77,SALE,2024-10-02T14:25:39,S01,20241002
S01/20241002/00044,3,P100536,3,471.52,SALE,2024-10-02T14:25:39,S01,20241002
S01/20241002/00044,4,P100819,1,1203.94,SALE,2024-10-02T14:25:39,S01,20241002
S01/20241002/00044,5,P107564,2,325.35,SALE,2024-10-02T14:25:39,S01,20241002
S01/20241002/00044,6,P106679,4,181.66,SALE,2024-10-02T14:25:39,S01,20241002
