bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241101/00055,1,P103855,2,322.11,SALE,1730467863,S10,20241101
S10/20241101/00055,2,P108356,2,234.68,SALE,1730467863,S10,20241101
S10/20241101/00055,3,P106009,3,372.60,SALE,1730467863,S10,20241101
S10/20241101/00055,4,P108397,2,286.03,SALE,1730467863,S10,20241101
S10/20241101/00055,5,DISC,1,-307.77,DISCOUNT,1730467863,S10,20241101
S10/20241101/00055,6,TAX,1,333.89,TAX,1730467863,S10,20241101
S10/20241101/00055,7,TENDER,1,2829.56,TENDER,1730467863,S10,20241101
S10/20241101/00056,1,P101117,3,208.14,SALE,1730471666,S10,20241101
S10/20241101/00056,2,P101184,1,64.09,SALE,1730471666,S10,20241101
S10/20241101/00056,3,P102886,4,139.22,SALE,1730471666,S10,20241101
S10/20241101/00056,4,TAX,1,35.53,TAX,1730471666,S10,20241101
S10/20241101/00056,5,TENDER,1,1280.92,TENDER,1730471666,S10,20241101
S10/20241101/00057,1,P101367,1,485.76,SALE,1730466032,S10,20241101
S10/20241101/00057,2,P107549,4,47.87,SALE,1730466032,S10,20241101
S10/20241101/00057,3,P105302,4,281.37,SALE,1730466032,S10,20241101
S10/20241101/00057,4,P105155,1,350.84,SALE,1730466032,S10,20241101
S10/20241101/00057,5,P101339,2,230.61,SALE,1730466032,S10,20241101
S10/20241101/00057,6,DISC,1,-52.92,DISCOUNT,1730466032,S10,20241101
S10/20241101/00057,7,TAX,1,214.35,TAX,1730466032,S10,20241101
S10/20241101/00057,8,TENDER,1,2776.21,TENDER,1730466032,S10,20241101
S10/20241101/00058,1,P101762,1,528.36,SALE,1730482780,S10,20241101
S10/20241101/00058,2,P101389,1,430.39,SALE,1730482780,S10,20241101
S10/20241101/00058,3,P104372,1,105.38,SALE,1730482780,S10,20241101
S10/20241101/00058,4,P100375,2,163.45,SALE,1730482780,S10,20241101
S10/20241101/00058,5,TAX,1,162.49,TAX,1730482780,S10,20241101
S10/20241101/00058,6,TENDER,1,1553.52,TENDER,1730482780,S10,20241101
S10/20241101/00059,1,P100281,2,485.13,SALE,1730472764,S10,20241101
S10/20241101/00059,2,P101345,3,80.74,SALE,1730472764,S10,20241101
S10/20241101/00059,3,P101018,2,141.83,SALE,1730472764,S10,20241101
S10/20241101/00059,4,P105784,1,116.81,SALE,1730472764,S10,20241101
S10/20241101/00059,5,P101874,2,21.48,SALE,1730472764,S10,20241101
S10/20241101/00059,6,P105677,1,105.01,SALE,1730472764,S10,20241101
S10/20241101/00059,7,TAX,1,79.53,TAX,1730472764,S10,20241101
S10/20241101/00059,8,TENDER,1,1840.45,TENDER,1730472764,S10,20241101
S10/20241101/00060,1,P106207,3,564.89,SALE,1730492912,S10,20241101
S10/20241101/00060,2,P103090,3,841.97,SALE,1730492912,S10,20241101
S10/20241101/00060,3,TAX,1,431.34,TAX,1730492912,S10,20241101
S10/20241101/00060,4,TENDER,1,4651.92,TENDER,1730492912,S10,20241101
S10/20241101/00061,1,P100991,3,173.46,SALE,1730482363,S10,20241101
S10/20241101/00061,2,P106958,2,125.66,SALE,1730482363,S10,20241101
S10/20241101/00061,3,P104023,1,630.48,SALE,1730482363,S10,20241101
S10/20241101/00061,4,TAX,1,102.78,TAX,1730482363,S10,20241101
S10/20241101/00061,5,TENDER,1,1504.96,TENDER,1730482363,S10,20241101
S10/20241101/00062,1,P100819,1,1109.59,SALE,1730486586,S10,20241101
S10/20241101/00062,2,P101827,3,155.74,SALE,1730486586,S10,20241101
S10/20241101/00062,3,TAX,1,23.36,TAX,1730486586,S10,20241101
S10/20241101/00062,4,TENDER,1,1600.17,TENDER,1730486586,S10,20241101
S10/20241101/00063,1,P100850,3,172.84,SALE,1730485185,S10,20241101
S10/20241101/00063,2,P103743,1,1117.90,SALE,1730485185,S10,20241101
S10/20241101/00063,3,P102243,3,145.61,SALE,1730485185,S10,20241101
S10/20241101/00063,4,TAX,1,84.06,TAX,1730485185,S10,20241101
S10/20241101/00063,5,TENDER,1,2157.31,TENDER,1730485185,S10,20241101
S10/20241101/00064,1,P101440,-1,253.26,RETURN,1730462077,S10,20241101
S10/20241101/00064,2,P103927,-1,206.11,RETURN,1730462077,S10,20241101
S10/20241101/00064,3,P102648,-1,389.80,RETURN,1730462077,S10,20241101
S10/20241101/00064,4,P107775,-2,737.39,RETURN,1730462077,S10,20241101
S10/20241101/00064,5,TAX,1,-154.21,TAX,1730462077,S10,20241101
S10/20241101/00064,6,TENDER,1,-2478.16,TENDER,1730462077,S10,20241101
S10/20241101/00065,1,P107667,-2,367.93,RETURN,1730479398,S10,20241101
S10/20241101/00065,2,P105323,-4,84.67,RETURN,1730479398,S10,20241101
S10/20241101/00065,3,P101578,-1,39.77,RETURN,1730479398,S10,20241101
S10/20241101/00065,4,P101389,-1,430.39,RETURN,1730479398,S10,20241101
S10/20241101/00065,5,TAX,1,-184.70,TAX,1730479398,S10,20241101
S10/20241101/00065,6,TENDER,1,-1729.40,TENDER,1730479398,S10,20241101
S10/20241101/00066,1,P108097,2,93.69,SALE,1730461983,S10,20241101
S10/20241101/00066,2,P103449,1,381.08,SALE,1730461983,S10,20241101
S10/20241101/00066,3,P102321,3,35.15,SALE,1730461983,S10,20241101
S10/20241101/00066,4,P101279,2,242.90,SALE,1730461983,S10,20241101
S10/20241101/00066,5,TAX,1,54.19,TAX,1730461983,S10,20241101
S10/20241101/00066,6,TENDER,1,1213.90,TENDER,1730461983,S10,20241101
S10/20241101/00067,1,P100509,3,143.57,SALE,1730469350,S10,20241101
S10/20241101/00067,2,P108335,2,187.61,SALE,1730469350,S10,20241101
S10/20241101/00067,3,P101949,3,857.51,SALE,1730469350,S10,20241101
S10/20241101/00067,4,P106015,2,148.43,SALE,1730469350,S10,20241101
S10/20241101/00067,5,P105589,3,90.25,SALE,1730469350,S10,20241101
S10/20241101/00067,6,TAX,1,234.52,TAX,1730469350,S10,20241101
S10/20241101/00067,7,TENDER,1,4180.59,TENDER,1730469350,S10,20241101
S10/20241101/00068,1,P105971,4,1150.46,SALE,1730467323,S10,20241101
S10/20241101/00068,2,P100703,2,171.10,SALE,1730467323,S10,20241101
S10/20241101/00068,3,TAX,1,271.16,TAX,1730467323,S10,20241101
S10/20241101/00068,4,TENDER,1,5215.20,TENDER,1730467323,S10,20241101
S10/20241101/00069,1,P100026,1,315.91,SALE,1730477570,S10,20241101
S10/20241101/00069,2,P106282,3,448.43,SALE,1730477570,S10,20241101
S10/20241101/00069,3,P102691,2,219.72,SALE,1730477570,S10,20241101
S10/20241101/00069,4,P100677,3,256.17,SALE,1730477570,S10,20241101
S10/20241101/00069,5,P102947,4,59.21,SALE,1730477570,S10,20241101
S10/20241101/00069,6,TAX,1,418.25,TAX,1730477570,S10,20241101
S10/20241101/00069,7,TENDER,1,3524.24,TENDER,1730477570,S10,20241101
S10/20241101/00070,1,P103214,6,283.38,SALE,1730473273,S10,20241101
S10/20241101/00070,2,P107943,3,252.32,SALE,1730473273,S10,20241101
S10/20241101/00070,3,P101127,3,45.95,SALE,1730473273,S10,20241101
S10/20241101/00070,4,TAX,1,221.27,TAX,1730473273,S10,20241101
S10/20241101/00070,5,TENDER,1,2816.36,TENDER,1730473273,S10,20241101
S10/20241101/00071,1,P105815,2,320.65,SALE,1730466086,S10,20241101
S10/20241101/00071,2,P101802,3,44.15,SALE,1730466086,S10,20241101
S10/20241101/00071,3,P100956,1,421.98,SALE,1730466086,S10,20241101
S10/20241101/00071,4,P106382,1,81.60,SALE,1730466086,S10,20241101
S10/20241101/00071,5,P105050,4,114.80,SALE,1730466086,S10,20241101
S10/20241101/00071,6,P105775,2,104.41,SALE,1730466086,S10,20241101
S10/20241101/00071,7,P102640,3,270.61,SALE,1730466086,S10,20241101
S10/20241101/00071,8,P107536,2,1613.47,SALE,1730466086,S10,20241101
S10/20241101/00071,9,DISC,1,-326.60,DISCOUNT,1730466086,S10,20241101
S10/20241101/00071,10,TAX,1,258.83,TAX,1730466086,S10,20241101
S10/20241101/00071,11,TENDER,1,5916.35,TENDER,1730466086,S10,20241101
S10/20241101/00072,1,P103004,4,82.09,SALE,1730468603,S10,20241101
S10/20241101/00072,2,P100239,2,360.16,SALE,1730468603,S10,20241101
S10/20241101/00072,3,P106807,2,322.15,SALE,1730468603,S10,20241101
S10/20241101/00072,4,TAX,1,218.83,TAX,1730468603,S10,20241101
S10/20241101/00072,5,TENDER,1,1911.81,TENDER,1730468603,S10,20241101
S10/20241101/00073,1,P106330,2,218.33,SALE,1730456075,S10,20241101
S10/20241101/00073,2,P105757,1,248.44,SALE,1730456075,S10,20241101
S10/20241101/00073,3,P105624,3,380.06,SALE,1730456075,S10,20241101
S10/20241101/00073,4,P100483,3,933.37,SALE,1730456075,S10,20241101
S10/20241101/00073,5,P108275,2,504.53,SALE,1730456075,S10,20241101
S10/20241101/00073,6,P104112,1,52.93,SALE,1730456075,S10,20241101
S10/20241101/00073,7,P107308,1,226.19,SALE,1730456075,S10,20241101
S10/20241101/00073,8,TAX,1,373.02,TAX,1730456075,S10,20241101
S10/20241101/00073,9,TENDER,1,6286.59,TENDER,1730456075,S10,20241101
S10/20241102/00001,1,P100879,3,159.99,SALE,1730539203,S10,20241102
S10/20241102/00001,2,P103054,2,145.96,SALE,1730539203,S10,20241102
S10/20241102/00001,3,P101444,1,838.86,SALE,1730539203,S10,20241102
S10/20241102/00001,4,P105272,2,351.65,SALE,1730539203,S10,20241102
S10/20241102/00001,5,P103319,3,356.46,SALE,1730539203,S10,20241102
S10/20241102/00001,6,DISC,1,-178.65,DISCOUNT,1730539203,S10,20241102
S10/20241102/00001,7,TAX,1,170.31,TAX,1730539203,S10,20241102
S10/20241102/00001,8,TENDER,1,3375.09,TENDER,1730539203,S10,20241102
S10/20241102/00002,1,P104842,1,352.80,SALE,1730573940,S10,20241102
S10/20241102/00002,2,P105201,2,365.02,SALE,1730573940,S10,20241102
S10/20241102/00002,3,P101421,4,119.60,SALE,1730573940,S10,20241102
S10/20241102/00002,4,P102903,2,51.46,SALE,1730573940,S10,20241102
S10/20241102/00002,5,TAX,1,183.48,TAX,1730573940,S10,20241102
S10/20241102/00002,6,TENDER,1,1847.64,TENDER,1730573940,S10,20241102
S10/20241102/00003,1,P103682,3,372.67,SALE,1730570856,S10,20241102
S10/20241102/00003,2,P102280,1,644.81,SALE,1730570856,S10,20241102
S10/20241102/00003,3,P104042,2,365.03,SALE,1730570856,S10,20241102
S10/20241102/00003,4,P108118,1,66.05,SALE,1730570856,S10,20241102
S10/20241102/00003,5,P102868,1,471.29,SALE,1730570856,S10,20241102
S10/20241102/00003,6,P104617,1,107.09,SALE,1730570856,S10,20241102
S10/20241102/00003,7,TAX,1,512.33,TAX,1730570856,S10,20241102
S10/20241102/00003,8,TENDER,1,3649.64,TENDER,1730570856,S10,20241102
S10/20241102/00004,1,P101428,5,431.72,SALE,1730553904,S10,20241102
S10/20241102/00004,2,P103062,2,173.63,SALE,1730553904,S10,20241102
S10/20241102/00004,3,P103124,3,523.92,SALE,1730553904,S10,20241102
S10/20241102/00004,4,TAX,1,688.83,TAX,1730553904,S10,20241102
S10/20241102/00004,5,TENDER,1,4766.45,TENDER,1730553904,S10,20241102
S10/20241102/00005,1,P104772,4,342.57,SALE,1730578050,S10,20241102
S10/20241102/00005,2,P106745,2,621.98,SALE,1730578050,S10,20241102
S10/20241102/00005,3,P107158,4,147.89,SALE,1730578050,S10,20241102
S10/20241102/00005,4,DISC,1,-183.92,DISCOUNT,1730578050,S10,20241102
S10/20241102/00005,5,TAX,1,543.94,TAX,1730578050,S10,20241102
S10/20241102/00005,6,TENDER,1,3565.82,TENDER,1730578050,S10,20241102
S10/20241102/00006,1,P102321,2,35.15,SALE,1730558888,S10,20241102
S10/20241102/00006,2,P102364,2,104.57,SALE,1730558888,S10,20241102
S10/20241102/00006,3,P102833,3,680.71,SALE,1730558888,S10,20241102
S10/20241102/00006,4,P107292,1,340.23,SALE,1730558888,S10,20241102
S10/20241102/00006,5,TAX,1,189.02,TAX,1730558888,S10,20241102
S10/20241102/00006,6,TENDER,1,2850.82,TENDER,1730558888,S10,20241102
S10/20241102/00007,1,P102436,4,243.03,SALE,1730549057,S10,20241102
S10/20241102/00007,2,P102175,6,191.56,SALE,1730549057,S10,20241102
S10/20241102/00007,3,P105827,3,124.38,SALE,1730549057,S10,20241102
S10/20241102/00007,4,P104916,1,340.18,SALE,1730549057,S10,20241102
S10/20241102/00007,5,TAX,1,254.87,TAX,1730549057,S10,20241102
S10/20241102/00007,6,TENDER,1,3089.67,TENDER,1730549057,S10,20241102
S10/20241102/00008,1,P107018,3,187.58,SALE,1730552690,S10,20241102
S10/20241102/00008,2,P106239,3,803.36,SALE,1730552690,S10,20241102
S10/20241102/00008,3,P107373,3,96.28,SALE,1730552690,S10,20241102
S10/20241102/00008,4,P103413,2,1352.06,SALE,1730552690,S10,20241102
S10/20241102/00008,5,TAX,1,163.34,TAX,1730552690,S10,20241102
S10/20241102/00008,6,TENDER,1,6129.12,TENDER,1730552690,S10,20241102
S10/20241102/00009,1,P102636,2,113.15,SALE,1730542781,S10,20241102
S10/20241102/00009,2,P105057,1,294.62,SALE,1730542781,S10,20241102
S10/20241102/00009,3,P107848,2,267.41,SALE,1730542781,S10,20241102
S10/20241102/00009,4,P100883,2,723.68,SALE,1730542781,S10,20241102
S10/20241102/00009,5,P100560,1,176.85,SALE,1730542781,S10,20241102
S10/20241102/00009,6,P106048,3,310.59,SALE,1730542781,S10,20241102
S10/20241102/00009,7,TAX,1,296.49,TAX,1730542781,S10,20241102
S10/20241102/00009,8,TENDER,1,3908.21,TENDER,1730542781,S10,20241102
S10/20241102/00010,1,P104921,2,421.02,SALE,1730567330,S10,20241102
S10/20241102/00010,2,P102236,3,928.51,SALE,1730567330,S10,20241102
S10/20241102/00010,3,P102534,1,98.12,SALE,1730567330,S10,20241102
S10/20241102/00010,4,P104202,1,166.10,SALE,1730567330,S10,20241102
S10/20241102/00010,5,TAX,1,308.51,TAX,1730567330,S10,20241102
S10/20241102/00010,6,TENDER,1,4200.30,TENDER,1730567330,S10,20241102
S10/20241102/00011,1,P104277,3,136.79,SALE,1730565194,S10,20241102
S10/20241102/00011,2,P102371,2,59.77,SALE,1730565194,S10,20241102
S10/20241102/00011,3,P104695,1,80.54,SALE,1730565194,S10,20241102
S10/20241102/00011,4,P105772,2,576.55,SALE,1730565194,S10,20241102
S10/20241102/00011,5,P100308,1,328.66,SALE,1730565194,S10,20241102
S10/20241102/00011,6,P108221,2,50.44,SALE,1730565194,S10,20241102
S10/20241102/00011,7,P102761,4,170.84,SALE,1730565194,S10,20241102
S10/20241102/00011,8,P106793,4,303.65,SALE,1730565194,S10,20241102
S10/20241102/00011,9,TAX,1,379.16,TAX,1730565194,S10,20241102
S10/20241102/00011,10,TENDER,1,4470.21,TENDER,1730565194,S10,20241102
S10/20241102/00012,1,P105765,2,529.25,SALE,1730554492,S10,20241102
S10/20241102/00012,2,P108008,2,128.46,SALE,1730554492,S10,20241102
S10/20241102/00012,3,P105672,3,69.48,SALE,1730554492,S10,20241102
S10/20241102/00012,4,P105106,2,104.56,SALE,1730554492,S10,20241102
S10/20241102/00012,5,P101500,3,330.53,SALE,1730554492,S10,20241102
S10/20241102/00012,6,TAX,1,274.42,TAX,1730554492,S10,20241102
S10/20241102/00012,7,TENDER,1,2998.99,TENDER,1730554492,S10,20241102
S10/20241102/00013,1,P107822,3,69.77,SALE,1730569928,S10,20241102
S10/20241102/00013,2,P103171,1,68.42,SALE,1730569928,S10,20241102
S10/20241102/00013,3,P100722,1,330.17,SALE,1730569928,S10,20241102
S10/20241102/00013,4,P104123,1,432.72,SALE,1730569928,S10,20241102
S10/20241102/00013,5,TAX,1,93.02,TAX,1730569928,S10,20241102
S10/20241102/00013,6,TENDER,1,1133.64,TENDER,1730569928,S10,20241102
S10/20241102/00014,1,P103243,1,218.37,SALE,1730584162,S10,20241102
S10/20241102/00014,2,P100178,4,480.34,SALE,1730584162,S10,20241102
S10/20241102/00014,3,P101258,1,200.10,SALE,1730584162,S10,20241102
S10/20241102/00014,4,P104625,2,296.80,SALE,1730584162,S10,20241102
S10/20241102/00014,5,TAX,1,392.78,TAX,1730584162,S10,20241102
S10/20241102/00014,6,TENDER,1,3326.21,TENDER,1730584162,S10,20241102
S10/20241102/00015,1,P106373,2,48.45,SALE,1730577110,S10,20241102
S10/20241102/00015,2,P102744,2,98.75,SALE,1730577110,S10,20241102
S10/20241102/00015,3,P101389,2,430.39,SALE,1730577110,S10,20241102
S10/20241102/00015,4,P104168,2,512.27,SALE,1730577110,S10,20241102
S10/20241102/00015,5,P105288,4,271.73,SALE,1730577110,S10,20241102
S10/20241102/00015,6,P107145,1,235.69,SALE,1730577110,S10,20241102
S10/20241102/00015,7,P101570,3,299.33,SALE,1730577110,S10,20241102
S10/20241102/00015,8,DISC,1,-157.83,DISCOUNT,1730577110,S10,20241102
S10/20241102/00015,9,TAX,1,344.13,TAX,1730577110,S10,20241102
S10/20241102/00015,10,TENDER,1,4586.62,TENDER,1730577110,S10,20241102
S10/20241102/00016,1,P107767,2,510.38,SALE,1730565082,S10,20241102
S10/20241102/00016,2,P107115,1,172.62,SALE,1730565082,S10,20241102
S10/20241102/00016,3,P106221,1,33.55,SALE,1730565082,S10,20241102
S10/20241102/00016,4,P108361,1,68.42,SALE,1730565082,S10,20241102
S10/20241102/00016,5,P100879,2,159.99,SALE,1730565082,S10,20241102
S10/20241102/00016,6,TAX,1,65.71,TAX,1730565082,S10,20241102
S10/20241102/00016,7,TENDER,1,1681.04,TENDER,1730565082,S10,20241102
S10/20241102/00017,1,P108216,1,69.70,SALE,1730572525,S10,20241102
S10/20241102/00017,2,P107089,2,208.86,SALE,1730572525,S10,20241102
S10/20241102/00017,3,TAX,1,24.37,TAX,1730572525,S10,20241102
S10/20241102/00017,4,TENDER,1,511.79,TENDER,1730572525,S10,20241102
S10/20241102/00018,1,P100463,2,290.57,SALE,1730564826,S10,20241102
S10/20241102/00018,2,P102432,2,949.61,SALE,1730564826,S10,20241102
S10/20241102/00018,3,P101106,1,543.49,SALE,1730564826,S10,20241102
S10/20241102/00018,4,P107072,3,75.15,SALE,1730564826,S10,20241102
S10/20241102/00018,5,TAX,1,324.82,TAX,1730564826,S10,20241102
S10/20241102/00018,6,TENDER,1,3574.12,TENDER,1730564826,S10,20241102
S10/20241102/00019,1,P101062,3,52.38,SALE,1730561093,S10,20241102
S10/20241102/00019,2,P105518,2,729.30,SALE,1730561093,S10,20241102
S10/20241102/00019,3,P106697,1,342.69,SALE,1730561093,S10,20241102
S10/20241102/00019,4,P106506,2,125.80,SALE,1730561093,S10,20241102
S10/20241102/00019,5,P101810,3,793.98,SALE,1730561093,S10,20241102
S10/20241102/00019,6,P107681,2,193.13,SALE,1730561093,S10,20241102
S10/20241102/00019,7,DISC,1,-535.01,DISCOUNT,1730561093,S10,20241102
S10/20241102/00019,8,TAX,1,635.64,TAX,1730561093,S10,20241102
S10/20241102/00019,9,TENDER,1,5078.86,TENDER,1730561093,S10,20241102
S10/20241102/00020,1,P102321,3,35.15,SALE,1730559539,S10,20241102
S10/20241102/00020,2,P102593,4,92.93,SALE,1730559539,S10,20241102
S10/20241102/00020,3,TAX,1,79.56,TAX,1730559539,S10,20241102
S10/20241102/00020,4,TENDER,1,556.73,TENDER,1730559539,S10,20241102
S10/20241102/00021,1,P104133,3,248.31,SALE,1730579994,S10,20241102
S10/20241102/00021,2,P107215,1,153.85,SALE,1730579994,S10,20241102
S10/20241102/00021,3,P108186,2,324.50,SALE,1730579994,S10,20241102
S10/20241102/00021,4,P108060,1,217.09,SALE,1730579994,S10,20241102
S10/20241102/00021,5,DISC,1,-117.06,DISCOUNT,1730579994,S10,20241102
S10/20241102/00021,6,TAX,1,126.44,TAX,1730579994,S10,20241102
S10/20241102/00021,7,TENDER,1,1774.25,TENDER,1730579994,S10,20241102
S10/20241102/00022,1,P105890,2,1268.69,SALE,1730578046,S10,20241102
S10/20241102/00022,2,P107126,2,68.67,SALE,1730578046,S10,20241102
S10/20241102/00022,3,TAX,1,143.35,TAX,1730578046,S10,20241102
S10/20241102/00022,4,TENDER,1,2818.07,TENDER,1730578046,S10,20241102
S10/20241102/00023,1,P106620,2,273.19,SALE,1730590168,S10,20241102
S10/20241102/00023,2,P103654,3,481.76,SALE,1730590168,S10,20241102
S10/20241102/00023,3,P101982,1,400.22,SALE,1730590168,S10,20241102
S10/20241102/00023,4,P102707,3,425.19,SALE,1730590168,S10,20241102
S10/20241102/00023,5,TAX,1,362.94,TAX,1730590168,S10,20241102
S10/20241102/00023,6,TENDER,1,4030.39,TENDER,1730590168,S10,20241102
S10/20241102/00024,1,P101272,1,96.70,SALE,1730563364,S10,20241102
S10/20241102/00024,2,P102724,4,391.04,SALE,1730563364,S10,20241102
S10/20241102/00024,3,P104637,2,353.99,SALE,1730563364,S10,20241102
S10/20241102/00024,4,P102255,2,167.76,SALE,1730563364,S10,20241102
S10/20241102/00024,5,TAX,1,371.34,TAX,1730563364,S10,20241102
S10/20241102/00024,6,TENDER,1,3075.70,TENDER,1730563364,S10,20241102
S10/20241102/00025,1,P105747,1,287.56,SALE,1730552140,S10,20241102
S10/20241102/00025,2,P105294,1,143.55,SALE,1730552140,S10,20241102
S10/20241102/00025,3,P105575,1,513.17,SALE,1730552140,S10,20241102
S10/20241102/00025,4,P105603,1,202.29,SALE,1730552140,S10,20241102
S10/20241102/00025,5,TAX,1,139.67,TAX,1730552140,S10,20241102
S10/20241102/00025,6,TENDER,1,1286.24,TENDER,1730552140,S10,20241102
S10/20241102/00026,1,P106221,2,31.65,SALE,1730550247,S10,20241102
S10/20241102/00026,2,P102623,2,107.54,SALE,1730550247,S10,20241102
S10/20241102/00026,3,P104600,2,56.45,SALE,1730550247,S10,20241102
S10/20241102/00026,4,P108326,2,473.88,SALE,1730550247,S10,20241102
S10/20241102/00026,5,P100686,3,800.21,SALE,1730550247,S10,20241102
S10/20241102/00026,6,TAX,1,156.58,TAX,1730550247,S10,20241102
S10/20241102/00026,7,TENDER,1,3896.25,TENDER,1730550247,S10,20241102
S10/20241102/00027,1,P104469,1,1631.11,SALE,1730581458,S10,20241102
S10/20241102/00027,2,P102593,2,92.93,SALE,1730581458,S10,20241102
S10/20241102/00027,3,DISC,1,-105.01,DISCOUNT,1730581458,S10,20241102
S10/20241102/00027,4,TAX,1,215.94,TAX,1730581458,S10,20241102
S10/20241102/00027,5,TENDER,1,1927.90,TENDER,1730581458,S10,20241102
S10/20241102/00028,1,P105100,1,270.01,SALE,1730556554,S10,20241102
S10/20241102/00028,2,P104975,2,568.03,SALE,1730556554,S10,20241102
S10/20241102/00028,3,P105425,2,153.55,SALE,1730556554,S10,20241102
S10/20241102/00028,4,P108234,1,33.09,SALE,1730556554,S10,20241102
S10/20241102/00028,5,DISC,1,-142.40,DISCOUNT,1730556554,S10,20241102
S10/20241102/00028,6,TAX,1,64.21,TAX,1730556554,S10,20241102
S10/20241102/00028,7,TENDER,1,1668.07,TENDER,1730556554,S10,20241102
S10/20241102/00029,1,P103864,3,540.44,SALE,1730580820,S10,20241102
S10/20241102/00029,2,P100850,2,172.84,SALE,1730580820,S10,20241102
S10/20241102/00029,3,P107163,1,187.11,SALE,1730580820,S10,20241102
S10/20241102/00029,4,P105890,2,1196.88,SALE,1730580820,S10,20241102
S10/20241102/00029,5,TAX,1,251.59,TAX,1730580820,S10,20241102
S10/20241102/00029,6,TENDER,1,4799.46,TENDER,1730580820,S10,20241102
S10/20241102/00030,1,P102886,1,139.22,SALE,1730573904,S10,20241102
S10/20241102/00030,2,P105614,3,652.27,SALE,1730573904,S10,20241102
S10/20241102/00030,3,P100131,2,667.83,SALE,1730573904,S10,20241102
S10/20241102/00030,4,P104008,1,116.02,SALE,1730573904,S10,20241102
S10/20241102/00030,5,P104533,2,313.53,SALE,1730573904,S10,20241102
S10/20241102/00030,6,P106648,2,339.01,SALE,1730573904,S10,20241102
S10/20241102/00030,7,P104382,1,62.22,SALE,1730573904,S10,20241102
S10/20241102/00030,8,P102122,3,138.84,SALE,1730573904,S10,20241102
S10/20241102/00030,9,P106391,2,795.61,SALE,1730573904,S10,20241102
S10/20241102/00030,10,DISC,1,-381.47,DISCOUNT,1730573904,S10,20241102
