bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20241101/00043,6,TENDER,1,6005.67,TENDER,2024-11-01T18:35:31,S01,20241101
S01/20241101/00044,1,P101955,2,364.45,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,2,P105062,3,14.84,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,3,P104175,2,814.13,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,4,P101117,2,208.14,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,5,P101208,2,593.86,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,6,P101884,3,352.98,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,7,P108026,5,103.54,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,8,P102000,5,82.98,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,9,P106920,3,1398.34,SALE,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,10,TAX,1,434.16,TAX,2024-11-01T18:12:14,S01,20241101
S01/20241101/00044,11,TENDER,1,10626.40,TENDER,2024-11-01T18:12:14,S01,20241101
S01/20241101/00045,1,P106751,3,134.60,SALE,2024-11-01T15:30:34,S01,20241101
S01/20241101/00045,2,P106084,5,592.14,SALE,2024-11-01T15:30:34,S01,20241101
S01/20241101/00045,3,P101410,1,958.72,SALE,2024-11-01T15:30:34,S01,20241101
S01/20241101/00045,4,P105440,2,107.89,SALE,2024-11-01T15:30:34,S01,20241101
S01/20241101/00045,5,TAX,1,294.06,TAX,2024-11-01T15:30:34,S01,20241101
S01/20241101/00045,6,TENDER,1,4833.06,TENDER,2024-11-01T15:30:34,S01,20241101
S01/20241101/00046,1,P103794,1,785.54,SALE,2024-11-01T19:35:51,S01,20241101
S01/20241101/00046,2,P100394,3,320.36,SALE,2024-11-01T19:35:51,S01,20241101
S01/20241101/00046,3,P101766,2,220.67,SALE,2024-11-01T19:35:51,S01,20241101
S01/20241101/00046,4,P105164,2,242.35,SALE,2024-11-01T19:35:51,S01,20241101
S01/20241101/00046,5,TAX,1,207.57,TAX,2024-11-01T19:35:51,S01,20241101
S01/20241101/00046,6,TENDER,1,2880.23,TENDER,2024-11-01T19:35:51,S01,20241101
S01/20241101/00047,1,P105288,1,271.73,SALE,2024-11-01T13:52:01,S01,20241101
S01/20241101/00047,2,P107973,1,271.93,SALE,2024-11-01T13:52:01,S01,20241101
S01/20241101/00047,3,P102364,1,104.57,SALE,2024-11-01T13:52:01,S01,20241101
S01/20241101/00047,4,P100693,3,107.22,SALE,2024-11-01T13:52:01,S01,20241101
S01/20241101/00047,5,TAX,1,90.32,TAX,2024-11-01T13:52:01,S01,20241101
S01/20241101/00047,6,TENDER,1,1060.21,TENDER,2024-11-01T13:52:01,S01,20241101
S01/20241101/00048,1,P101638,1,402.54,SALE,2024-11-01T14:48:45,S01,20241101
S01/20241101/00048,2,P105923,1,245.29,SALE,2024-11-01T14:48:45,S01,20241101
S01/20241101/00048,3,P104554,2,437.01,SALE,2024-11-01T14:48:45,S01,20241101
S01/20241101/00048,4,TAX,1,165.45,TAX,2024-11-01T14:48:45,S01,20241101
S01/20241101/00048,5,TENDER,1,1687.30,TENDER,2024-11-01T14:48:45,S01,20241101
S01/20241101/00049,1,P101272,3,96.70,SALE,2024-11-01T14:24:22,S01,20241101
S01/20241101/00049,2,P104725,1,551.38,SALE,2024-11-01T14:24:22,S01,20241101
S01/20241101/00049,3,P104302,2,1255.97,SALE,2024-11-01T14:24:22,S01,20241101
S01/20241101/00049,4,P100604,4,154.60,SALE,2024-11-01T14:24:22,S01,20241101
S01/20241101/00049,5,P108174,3,235.92,SALE,2024-11-01T14:24:22,S01,20241101
S01/20241101/00049,6,TAX,1,450.57,TAX,2024-11-01T14:24:22,S01,20241101
S01/20241101/00049,7,TENDER,1,5130.15,TENDER,2024-11-01T14:24:22,S01,20241101
S01/20241101/00050,1,P103661,1,125.81,SALE,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,2,P101242,2,83.48,SALE,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,3,P107089,2,208.86,SALE,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,4,P107028,3,56.60,SALE,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,5,P105747,1,287.56,SALE,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,6,P102042,1,151.18,SALE,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,7,TAX,1,174.05,TAX,2024-11-01T21:56:39,S01,20241101
S01/20241101/00050,8,TENDER,1,1493.08,TENDER,2024-11-01T21:56:39,S01,20241101
S01/20241101/00051,1,P105057,2,294.62,SALE,2024-11-01T19:57:53,S01,20241101
S01/20241101/00051,2,P103904,2,1081.09,SALE,2024-11-01T19:57:53,S01,20241101
S01/20241101/00051,3,P105139,2,113.66,SALE,2024-11-01T19:57:53,S01,20241101
S01/20241101/00051,4,P104789,2,67.52,SALE,2024-11-01T19:57:53,S01,20241101
S01/20241101/00051,5,TAX,1,241.45,TAX,2024-11-01T19:57:53,S01,20241101
S01/20241101/00051,6,TENDER,1,3355.23,TENDER,2024-11-01T19:57:53,S01,20241101
S01/20241101/00052,1,P106323,2,218.99,SALE,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,2,P105201,4,365.02,SALE,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,3,P104501,2,413.53,SALE,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,4,P103129,4,84.49,SALE,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,5,P100387,2,116.37,SALE,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,6,DISC,1,-156.14,DISCOUNT,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,7,TAX,1,159.44,TAX,2024-11-01T11:16:53,S01,20241101
S01/20241101/00052,8,TENDER,1,3299.12,TENDER,2024-11-01T11:16:53,S01,20241101
S01/20241101/00053,1,P106353,2,267.43,SALE,2024-11-01T22:26:13,S01,20241101
S01/20241101/00053,2,P105944,2,985.47,SALE,2024-11-01T22:26:13,S01,20241101
S01/20241101/00053,3,P100810,3,200.65,SALE,2024-11-01T22:26:13,S01,20241101
S01/20241101/00053,4,P104501,1,413.53,SALE,2024-11-01T22:26:13,S01,20241101
S01/20241101/00053,5,P101010,3,71.39,SALE,2024-11-01T22:26:13,S01,20241101
S01/20241101/00053,6,TAX,1,388.59,TAX,2024-11-01T22:26:13,S01,20241101
S01/20241101/00053,7,TENDER,1,4124.04,TENDER,2024-11-01T22:26:13,S01,20241101
S01/20241101/00054,1,P101547,2,66.03,SALE,2024-11-01T16:57:04,S01,20241101
S01/20241101/00054,2,P101507,2,635.95,SALE,2024-11-01T16:57:04,S01,20241101
S01/20241101/00054,3,P100658,2,50.53,SALE,2024-11-01T16:57:04,S01,20241101
S01/20241101/00054,4,P102609,2,183.47,SALE,2024-11-01T16:57:04,S01,20241101
S01/20241101/00054,5,TAX,1,114.23,TAX,2024-11-01T16:57:04,S01,20241101
S01/20241101/00054,6,TENDER,1,1986.19,TENDER,2024-11-01T16:57:04,S01,20241101
S01/20241101/00055,1,P105035,5,158.77,SALE,2024-11-01T18:27:52,S01,20241101
S01/20241101/00055,2,P103704,1,188.13,SALE,2024-11-01T18:27:52,S01,20241101
S01/20241101/00055,3,P100855,6,345.07,SALE,2024-11-01T18:27:52,S01,20241101
S01/20241101/00055,4,TAX,1,406.54,TAX,2024-11-01T18:27:52,S01,20241101
S01/20241101/00055,5,TENDER,1,3458.94,TENDER,2024-11-01T18:27:52,S01,20241101
S01/20241101/00056,1,P102445,1,31.53,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,2,P100178,1,480.34,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,3,P102286,2,281.91,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,4,P104435,1,467.73,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,5,P103178,3,21.21,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,6,P100665,4,305.11,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,7,P104965,2,88.50,SALE,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,8,TAX,1,416.51,TAX,2024-11-01T15:05:44,S01,20241101
S01/20241101/00056,9,TENDER,1,3421.00,TENDER,2024-11-01T15:05:44,S01,20241101
S01/20241102/00001,1,P101419,-1,202.93,RETURN,2024-11-02T18:36:08,S01,20241102
S01/20241102/00001,2,P104774,-1,81.81,RETURN,2024-11-02T18:36:08,S01,20241102
S01/20241102/00001,3,P105450,-2,252.15,RETURN,2024-11-02T18:36:08,S01,20241102
S01/20241102/00001,4,P101481,-3,55.03,RETURN,2024-11-02T18:36:08,S01,20241102
S01/20241102/00001,5,P102452,-3,176.54,RETURN,2024-11-02T18:36:08,S01,20241102
S01/20241102/00001,6,TAX,1,-63.18,TAX,2024-11-02T18:36:08,S01,20241102
S01/20241102/00001,7,TENDER,1,-1546.93,TENDER,2024-11-02T18:36:08,S01,20241102
S01/20241102/00002,1,P101974,3,302.00,SALE,2024-11-02T14:20:24,S01,20241102
S01/20241102/00002,2,P103861,2,57.59,SALE,2024-11-02T14:20:24,S01,20241102
S01/20241102/00002,3,P107733,2,56.44,SALE,2024-11-02T14:20:24,S01,20241102
S01/20241102/00002,4,TAX,1,174.48,TAX,2024-11-02T14:20:24,S01,20241102
S01/20241102/00002,5,TENDER,1,1308.54,TENDER,2024-11-02T14:20:24,S01,20241102
S01/20241102/00003,1,P106373,1,48.45,SALE,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,2,P100362,2,282.80,SALE,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,3,P105460,3,148.47,SALE,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,4,P106858,6,281.23,SALE,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,5,P102353,3,139.83,SALE,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,6,P101201,2,48.42,SALE,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,7,TAX,1,412.14,TAX,2024-11-02T16:23:45,S01,20241102
S01/20241102/00003,8,TENDER,1,3675.31,TENDER,2024-11-02T16:23:45,S01,20241102
S01/20241102/00004,1,P104921,4,421.02,SALE,2024-11-02T16:09:46,S01,20241102
S01/20241102/00004,2,P105868,1,68.91,SALE,2024-11-02T16:09:46,S01,20241102
S01/20241102/00004,3,P102248,2,22.39,SALE,2024-11-02T16:09:46,S01,20241102
S01/20241102/00004,4,DISC,1,-101.87,DISCOUNT,2024-11-02T16:09:46,S01,20241102
S01/20241102/00004,5,TAX,1,289.21,TAX,2024-11-02T16:09:46,S01,20241102
S01/20241102/00004,6,TENDER,1,1985.11,TENDER,2024-11-02T16:09:46,S01,20241102
S01/20241102/00005,1,P100604,3,154.60,SALE,2024-11-02T14:33:21,S01,20241102
S01/20241102/00005,2,P106310,2,462.03,SALE,2024-11-02T14:33:21,S01,20241102
S01/20241102/00005,3,P103124,1,523.92,SALE,2024-11-02T14:33:21,S01,20241102
S01/20241102/00005,4,TAX,1,260.64,TAX,2024-11-02T14:33:21,S01,20241102
S01/20241102/00005,5,TENDER,1,2172.42,TENDER,2024-11-02T14:33:21,S01,20241102
S01/20241102/00006,1,P101292,1,380.75,SALE,2024-11-02T15:14:09,S01,20241102
S01/20241102/00006,2,P106620,1,273.19,SALE,2024-11-02T15:14:09,S01,20241102
S01/20241102/00006,3,P101702,2,491.39,SALE,2024-11-02T15:14:09,S01,20241102
S01/20241102/00006,4,P107094,2,97.95,SALE,2024-11-02T15:14:09,S01,20241102
S01/20241102/00006,5,P104916,3,340.18,SALE,2024-11-02T15:14:09,S01,20241102
S01/20241102/00006,6,TAX,1,447.68,TAX,2024-11-02T15:14:09,S01,20241102
S01/20241102/00006,7,TENDER,1,3300.84,TENDER,2024-11-02T15:14:09,S01,20241102
S01/20241102/00007,1,P107385,2,811.35,SALE,2024-11-02T13:09:56,S01,20241102
S01/20241102/00007,2,P101747,1,245.75,SALE,2024-11-02T13:09:56,S01,20241102
S01/20241102/00007,3,P105260,1,72.61,SALE,2024-11-02T13:09:56,S01,20241102
S01/20241102/00007,4,P102460,2,582.21,SALE,2024-11-02T13:09:56,S01,20241102
S01/20241102/00007,5,DISC,1,-206.95,DISCOUNT,2024-11-02T13:09:56,S01,20241102
S01/20241102/00007,6,TAX,1,149.67,TAX,2024-11-02T13:09:56,S01,20241102
S01/20241102/00007,7,TENDER,1,3048.20,TENDER,2024-11-02T13:09:56,S01,20241102
S01/20241102/00008,1,P101419,2,202.93,SALE,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,2,P105497,2,70.98,SALE,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,3,P101263,2,684.55,SALE,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,4,P102714,2,86.80,SALE,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,5,P100049,2,68.93,SALE,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,6,P107859,4,127.92,SALE,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,7,TAX,1,383.41,TAX,2024-11-03T00:28:59,S01,20241102
S01/20241102/00008,8,TENDER,1,3123.47,TENDER,2024-11-03T00:28:59,S01,20241102
S01/20241102/00009,1,P101990,1,408.52,SALE,2024-11-02T17:01:54,S01,20241102
S01/20241102/00009,2,P103273,2,356.86,SALE,2024-11-02T17:01:54,S01,20241102
S01/20241102/00009,3,P102724,1,391.04,SALE,2024-11-02T17:01:54,S01,20241102
S01/20241102/00009,4,TAX,1,205.06,TAX,2024-11-02T17:01:54,S01,20241102
S01/20241102/00009,5,TENDER,1,1718.34,TENDER,2024-11-02T17:01:54,S01,20241102
S01/20241102/00010,1,P102922,2,120.15,SALE,2024-11-02T16:41:04,S01,20241102
S01/20241102/00010,2,P102160,2,221.62,SALE,2024-11-02T16:41:04,S01,20241102
S01/20241102/00010,3,P106629,2,57.49,SALE,2024-11-02T16:41:04,S01,20241102
S01/20241102/00010,4,DISC,1,-33.92,DISCOUNT,2024-11-02T16:41:04,S01,20241102
S01/20241102/00010,5,TAX,1,112.16,TAX,2024-11-02T16:41:04,S01,20241102
S01/20241102/00010,6,TENDER,1,876.76,TENDER,2024-11-02T16:41:04,S01,20241102
S01/20241102/00011,1,P108206,1,81.62,SALE,2024-11-02T08:27:57,S01,20241102
S01/20241102/00011,2,P102833,3,680.71,SALE,2024-11-02T08:27:57,S01,20241102
S01/20241102/00011,3,P106048,1,310.59,SALE,2024-11-02T08:27:57,S01,20241102
S01/20241102/00011,4,TAX,1,139.38,TAX,2024-11-02T08:27:57,S01,20241102
S01/20241102/00011,5,TENDER,1,2573.72,TENDER,2024-11-02T08:27:57,S01,20241102
S01/20241102/00012,1,P103118,2,47.89,SALE,2024-11-02T16:36:10,S01,20241102
S01/20241102/00012,2,P107890,1,133.07,SALE,2024-11-02T16:36:10,S01,20241102
S01/20241102/00012,3,P108216,2,69.70,SALE,2024-11-02T16:36:10,S01,20241102
S01/20241102/00012,4,P106317,2,485.55,SALE,2024-11-02T16:36:10,S01,20241102
S01/20241102/00012,5,P106209,2,199.51,SALE,2024-11-02T16:36:10,S01,20241102
S01/20241102/00012,6,TAX,1,182.83,TAX,2024-11-02T16:36:10,S01,20241102
S01/20241102/00012,7,TENDER,1,1921.20,TENDER,2024-11-02T16:36:10,S01,20241102
S01/20241102/00013,1,P104501,1,413.53,SALE,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,2,P100864,2,193.24,SALE,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,3,P106490,1,671.88,SALE,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,4,P101874,2,21.48,SALE,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,5,P101305,3,114.22,SALE,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,6,DISC,1,-88.44,DISCOUNT,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,7,TAX,1,125.00,TAX,2024-11-02T14:56:55,S01,20241102
S01/20241102/00013,8,TENDER,1,1894.07,TENDER,2024-11-02T14:56:55,S01,20241102
S01/20241102/00014,1,P106948,1,180.07,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,2,P100057,1,233.39,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,3,P103517,3,177.49,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,4,P107163,3,187.11,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,5,P105965,4,66.08,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,6,P101142,4,102.04,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,7,P105057,2,294.62,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,8,P103022,2,56.83,SALE,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,9,TAX,1,246.97,TAX,2024-11-02T15:41:56,S01,20241102
S01/20241102/00014,10,TENDER,1,3129.61,TENDER,2024-11-02T15:41:56,S01,20241102
S01/20241102/00015,1,P105583,1,179.43,SALE,2024-11-02T07:14:06,S01,20241102
S01/20241102/00015,2,P101810,2,793.98,SALE,2024-11-02T07:14:06,S01,20241102
S01/20241102/00015,3,P107346,1,449.29,SALE,2024-11-02T07:14:06,S01,20241102
S01/20241102/00015,4,TAX,1,245.32,TAX,2024-11-02T07:14:06,S01,20241102
S01/20241102/00015,5,TENDER,1,2462.00,TENDER,2024-11-02T07:14:06,S01,20241102
S01/20241102/00016,1,P103406,3,1248.48,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,2,P100924,3,50.37,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,3,P104079,1,75.55,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,4,P104784,1,370.89,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,5,P108206,3,81.62,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,6,P102103,2,400.89,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,7,P107784,5,245.59,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,8,P105805,2,110.21,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,9,P100582,2,164.39,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,10,P102849,3,682.39,SALE,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,11,TAX,1,1117.67,TAX,2024-11-02T22:27:54,S01,20241102
S01/20241102/00016,12,TENDER,1,10331.62,TENDER,2024-11-02T22:27:54,S01,20241102
S01/20241102/00017,1,P104670,1,108.77,SALE,2024-11-02T14:30:04,S01,20241102
S01/20241102/00017,2,P103337,1,94.03,SALE,2024-11-02T14:30:04,S01,20241102
S01/20241102/00017,3,P107346,3,449.29,SALE,2024-11-02T14:30:04,S01,20241102
S01/20241102/00017,4,TAX,1,91.67,TAX,2024-11-02T14:30:04,S01,20241102
S01/20241102/00017,5,TENDER,1,1642.34,TENDER,2024-11-02T14:30:04,S01,20241102
S01/20241102/00018,1,P103487,1,361.14,SALE,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,2,P105394,1,327.72,SALE,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,3,P105937,3,259.08,SALE,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,4,P105959,2,513.93,SALE,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,5,P103575,1,54.47,SALE,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,6,P106651,3,900.59,SALE,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,7,TAX,1,429.97,TAX,2024-11-02T18:30:51,S01,20241102
S01/20241102/00018,8,TENDER,1,5680.17,TENDER,2024-11-02T18:30:51,S01,20241102
S01/20241102/00019,1,P103864,2,540.44,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,2,P103171,3,68.42,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,3,P102664,2,261.47,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,4,P100367,3,537.90,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,5,P104308,3,53.24,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,6,P106080,2,361.06,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,7,P100469,2,49.98,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,8,P101218,2,61.39,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,9,P103727,1,116.88,SALE,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,10,TAX,1,605.43,TAX,2024-11-02T20:50:23,S01,20241102
S01/20241102/00019,11,TENDER,1,5249.67,TENDER,2024-11-02T20:50:23,S01,20241102
S01/20241102/00020,1,P106353,1,267.43,SALE,2024-11-02T13:09:39,S01,20241102
S01/20241102/00020,2,P101874,2,21.48,SALE,2024-11-02T13:09:39,S01,20241102
S01/20241102/00020,3,TAX,1,48.14,TAX,2024-11-02T13:09:39,S01,20241102
S01/20241102/00020,4,TENDER,1,358.53,TENDER,2024-11-02T13:09:39,S01,20241102
S01/20241102/00021,1,P101656,2,324.95,SALE,2024-11-02T18:54:50,S01,20241102
S01/20241102/00021,2,P102811,3,199.78,SALE,2024-11-02T18:54:50,S01,20241102
S01/20241102/00021,3,P107920,2,109.22,SALE,2024-11-02T18:54:50,S01,20241102
S01/20241102/00021,4,TAX,1,147.27,TAX,2024-11-02T18:54:50,S01,20241102
S01/20241102/00021,5,TENDER,1,1614.95,TENDER,2024-11-02T18:54:50,S01,20241102
S01/20241102/00022,1,P105562,2,422.85,SALE,2024-11-02T12:49:35,S01,20241102
S01/20241102/00022,2,P100810,2,200.65,SALE,2024-11-02T12:49:35,S01,20241102
S01/20241102/00022,3,P108159,3,488.81,SALE,2024-11-02T12:49:35,S01,20241102
S01/20241102/00022,4,P102569,2,128.01,SALE,2024-11-02T12:49:35,S01,20241102
S01/20241102/00022,5,DISC,1,-214.41,DISCOUNT,2024-11-02T12:49:35,S01,20241102
S01/20241102/00022,6,TAX,1,188.35,TAX,2024-11-02T12:49:35,S01,20241102
S01/20241102/00022,7,TENDER,1,2943.39,TENDER,2024-11-02T12:49:35,S01,20241102
S01/20241102/00023,1,P106802,2,739.16,SALE,2024-11-02T09:55:38,S01,20241102
S01/20241102/00023,2,P102648,2,389.80,SALE,2024-11-02T09:55:38,S01,20241102
S01/20241102/00023,3,P100387,2,116.37,SALE,2024-11-02T09:55:38,S01,20241102
S01/20241102/00023,4,P107149,1,145.83,SALE,2024-11-02T09:55:38,S01,20241102
S01/20241102/00023,5,TAX,1,252.13,TAX,2024-11-02T09:55:38,S01,20241102
S01/20241102/00023,6,TENDER,1,2888.62,TENDER,2024-11-02T09:55:38,S01,20241102
S01/20241102/00024,1,P105901,1,80.48,SALE,2024-11-02T18:06:21,S01,20241102
S01/20241102/00024,2,TAX,1,9.66,TAX,2024-11-02T18:06:21,S01,20241102
S01/20241102/00024,3,TENDER,1,90.14,TENDER,2024-11-02T18:06:21,S01,20241102
S01/20241102/00025,1,P100519,2,365.61,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,2,P103364,1,118.90,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,3,P108319,3,262.79,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,4,P106169,1,221.89,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,5,P103348,1,485.60,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,6,P100803,3,278.56,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,7,P104042,1,365.03,SALE,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,8,TAX,1,276.97,TAX,2024-11-02T17:56:01,S01,20241102
S01/20241102/00025,9,TENDER,1,3823.66,TENDER,2024-11-02T17:56:01,S01,20241102
S01/20241102/00026,1,P104026,1,152.97,SALE,2024-11-02T18:08:35,S01,20241102
S01/20241102/00026,2,P107903,1,22.86,SALE,2024-11-02T18:08:35,S01,20241102
S01/20241102/00026,3,P103946,2,338.64,SALE,2024-11-02T18:08:35,S01,20241102
S01/20241102/00026,4,P104858,2,331.88,SALE,2024-11-02T18:08:35,S01,20241102
S01/20241102/00026,5,P103461,2,109.46,SALE,2024-11-02T18:08:35,S01,20241102
S01/20241102/00026,6,TAX,1,117.68,TAX,2024-11-02T18:08:35,S01,20241102
S01/20241102/00026,7,TENDER,1,1853.47,TENDER,2024-11-02T18:08:35,S01,20241102
S01/20241102/00027,1,P106270,3,308.83,SALE,2024-11-02T17:13:43,S01,20241102
S01/20241102/00027,2,P101298,1,224.87,SALE,2024-11-02T17:13:43,S01,20241102
S01/20241102/00027,3,P100819,1,1109.59,SALE,2024-11-02T17:13:43,S01,20241102
S01/20241102/00027,4,P107795,1,284.47,SALE,2024-11-02T17:13:43,S01,20241102
S01/20241102/00027,5,TAX,1,61.12,TAX,2024-11-02T17:13:43,S01,20241102
S01/20241102/00027,6,TENDER,1,2606.54,TENDER,2024-11-02T17:13:43,S01,20241102
S01/20241102/00028,1,P107400,3,273.33,SALE,2024-11-02T15:31:40,S01,20241102
S01/20241102/00028,2,P108389,3,837.30,SALE,2024-11-02T15:31:40,S01,20241102
S01/20241102/00028,3,P107012,2,109.16,SALE,2024-11-02T15:31:40,S01,20241102
S01/20241102/00028,4,TAX,1,284.11,TAX,2024-11-02T15:31:40,S01,20241102
S01/20241102/00028,5,TENDER,1,3834.32,TENDER,2024-11-02T15:31:40,S01,20241102
S01/20241102/00029,1,P100974,2,41.35,SALE,2024-11-02T14:46:43,S01,20241102
S01/20241102/00029,2,P108067,1,640.50,SALE,2024-11-02T14:46:43,S01,20241102
S01/20241102/00029,3,P102626,1,416.91,SALE,2024-11-02T14:46:43,S01,20241102
S01/20241102/00029,4,P101864,2,112.21,SALE,2024-11-02T14:46:43,S01,20241102
S01/20241102/00029,5,TAX,1,94.56,TAX,2024-11-02T14:46:43,S01,20241102
S01/20241102/00029,6,TENDER,1,1459.09,TENDER,2024-11-02T14:46:43,S01,20241102
S01/20241102/00030,1,P104011,4,657.72,SALE,2024-11-02T17:17:50,S01,20241102
S01/20241102/00030,2,P103559,2,370.21,SALE,2024-11-02T17:17:50,S01,20241102
S01/20241102/00030,3,P106443,2,52.87,SALE,2024-11-02T17:17:50,S01,20241102
S01/20241102/00030,4,P106015,2,148.43,SALE,2024-11-02T17:17:50,S01,20241102
S01/20241102/00030,5,TAX,1,209.48,TAX,2024-11-02T17:17:50,S01,20241102
S01/20241102/00030,6,TENDER,1,3983.38,TENDER,2024-11-02T17:17:50,S01,20241102
S01/20241102/00031,1,P104625,3,296.80,SALE,2024-11-02T18:13:57,S01,20241102
S01/20241102/00031,2,P102103,2,400.89,SALE,2024-11-02T18:13:57,S01,20241102
S01/20241102/00031,3,P102857,3,116.85,SALE,2024-11-02T18:13:57,S01,20241102
S01/20241102/00031,4,P103155,5,270.20,SALE,2024-11-02T18:13:57,S01,20241102
S01/20241102/00031,5,P104811,2,108.16,SALE,2024-11-02T18:13:57,S01,20241102
S01/20241102/00031,6,DISC,1,-182.69,DISCOUNT,2024-11-02T18:13:57,S01,20241102
S01/20241102/00031,7,TAX,1,464.76,TAX,2024-11-02T18:13:57,S01,20241102
