bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240402/00004,3,P101419,3,179.95,SALE,2024-04-02T15:39:54,S01,20240402
S01/20240402/00004,4,P107190,1,223.50,SALE,2024-04-02T15:39:54,S01,20240402
S01/20240402/00004,5,P105860,2,141.88,SALE,2024-04-02T15:39:54,S01,20240402
S01/20240402/00004,6,P101547,1,57.95,SALE,2024-04-02T15:39:54,S01,20240402
S01/20240402/00004,7,TAX,1,151.34,TAX,2024-04-02T15:39:54,S01,20240402
S01/20240402/00004,8,TENDER,1,1782.25,TENDER,2024-04-02T15:39:54,S01,20240402
S01/20240402/00005,1,P105980,3,263.95,SALE,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,2,P105139,4,100.45,SALE,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,3,P104645,2,1110.62,SALE,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,4,P100428,1,122.83,SALE,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,5,P101825,1,168.15,SALE,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,6,DISC,1,-105.09,DISCOUNT,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,7,TAX,1,147.35,TAX,2024-04-02T18:02:11,S01,20240402
S01/20240402/00005,8,TENDER,1,3748.13,TENDER,2024-04-02T18:02:11,S01,20240402
S01/20240402/00006,1,P102081,2,164.15,SALE,2024-04-02T20:45:54,S01,20240402
S01/20240402/00006,2,P103168,2,923.59,SALE,2024-04-02T20:45:54,S01,20240402
S01/20240402/00006,3,P107536,2,1495.35,SALE,2024-04-02T20:45:54,S01,20240402
S01/20240402/00006,4,P101710,1,307.38,SALE,2024-04-02T20:45:54,S01,20240402
S01/20240402/00006,5,P105784,2,116.81,SALE,2024-04-02T20:45:54,S01,20240402
S01/20240402/00006,6,TAX,1,317.64,TAX,2024-04-02T20:45:54,S01,20240402
S01/20240402/00006,7,TENDER,1,6024.82,TENDER,2024-04-02T20:45:54,S01,20240402
S01/20240402/00007,1,P105356,1,232.26,SALE,2024-04-02T13:20:24,S01,20240402
S01/20240402/00007,2,P106534,1,78.95,SALE,2024-04-02T13:20:24,S01,20240402
S01/20240402/00007,3,P105384,4,300.95,SALE,2024-04-02T13:20:24,S01,20240402
S01/20240402/00007,4,TAX,1,170.28,TAX,2024-04-02T13:20:24,S01,20240402
S01/20240402/00007,5,TENDER,1,1685.29,TENDER,2024-04-02T13:20:24,S01,20240402
S01/20240402/00008,1,P102534,1,98.12,SALE,2024-04-02T19:56:12,S01,20240402
S01/20240402/00008,2,P103792,2,26.45,SALE,2024-04-02T19:56:12,S01,20240402
S01/20240402/00008,3,P100621,1,210.70,SALE,2024-04-02T19:56:12,S01,20240402
S01/20240402/00008,4,P102821,2,1356.95,SALE,2024-04-02T19:56:12,S01,20240402
S01/20240402/00008,5,P100999,2,153.43,SALE,2024-04-02T19:56:12,S01,20240402
S01/20240402/00008,6,TAX,1,30.84,TAX,2024-04-02T19:56:12,S01,20240402
S01/20240402/00008,7,TENDER,1,3413.32,TENDER,2024-04-02T19:56:12,S01,20240402
S01/20240402/00009,1,P107301,2,893.95,SALE,2024-04-02T11:55:13,S01,20240402
S01/20240402/00009,2,P103197,1,292.95,SALE,2024-04-02T11:55:13,S01,20240402
S01/20240402/00009,3,P103074,3,52.85,SALE,2024-04-02T11:55:13,S01,20240402
S01/20240402/00009,4,TAX,1,63.69,TAX,2024-04-02T11:55:13,S01,20240402
S01/20240402/00009,5,TENDER,1,2303.09,TENDER,2024-04-02T11:55:13,S01,20240402
S01/20240402/00010,1,P101062,2,47.97,SALE,2024-04-02T16:16:04,S01,20240402
S01/20240402/00010,2,P106900,1,179.85,SALE,2024-04-02T16:16:04,S01,20240402
S01/20240402/00010,3,P101225,1,452.38,SALE,2024-04-02T16:16:04,S01,20240402
S01/20240402/00010,4,P101585,2,11.51,SALE,2024-04-02T16:16:04,S01,20240402
S01/20240402/00010,5,TAX,1,72.22,TAX,2024-04-02T16:16:04,S01,20240402
S01/20240402/00010,6,TENDER,1,823.41,TENDER,2024-04-02T16:16:04,S01,20240402
S01/20240402/00011,1,P100869,1,56.95,SALE,2024-04-02T14:06:41,S01,20240402
S01/20240402/00011,2,P106948,1,160.95,SALE,2024-04-02T14:06:41,S01,20240402
S01/20240402/00011,3,P107089,3,192.10,SALE,2024-04-02T14:06:41,S01,20240402
S01/20240402/00011,4,P102772,2,151.97,SALE,2024-04-02T14:06:41,S01,20240402
S01/20240402/00011,5,P104081,2,586.63,SALE,2024-04-02T14:06:41,S01,20240402
S01/20240402/00011,6,TAX,1,58.89,TAX,2024-04-02T14:06:41,S01,20240402
S01/20240402/00011,7,TENDER,1,2330.29,TENDER,2024-04-02T14:06:41,S01,20240402
S01/20240402/00012,1,P102321,3,27.09,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,2,P103668,4,1530.18,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,3,P104011,3,655.99,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,4,P101127,2,45.95,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,5,P106490,1,574.62,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,6,P103712,2,481.86,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,7,P102738,3,531.89,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,8,P101656,1,262.95,SALE,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,9,TAX,1,752.87,TAX,2024-04-02T12:54:37,S01,20240402
S01/20240402/00012,10,TENDER,1,12411.69,TENDER,2024-04-02T12:54:37,S01,20240402
S01/20240402/00013,1,P104328,3,66.17,SALE,2024-04-02T12:37:12,S01,20240402
S01/20240402/00013,2,P105100,2,276.61,SALE,2024-04-02T12:37:12,S01,20240402
S01/20240402/00013,3,P102510,1,35.56,SALE,2024-04-02T12:37:12,S01,20240402
S01/20240402/00013,4,P106478,4,57.98,SALE,2024-04-02T12:37:12,S01,20240402
S01/20240402/00013,5,DISC,1,-45.06,DISCOUNT,2024-04-02T12:37:12,S01,20240402
S01/20240402/00013,6,TAX,1,119.83,TAX,2024-04-02T12:37:12,S01,20240402
S01/20240402/00013,7,TENDER,1,1093.98,TENDER,2024-04-02T12:37:12,S01,20240402
S01/20240402/00014,1,P105797,1,243.46,SALE,2024-04-02T13:47:57,S01,20240402
S01/20240402/00014,2,P100479,2,342.53,SALE,2024-04-02T13:47:57,S01,20240402
S01/20240402/00014,3,P100239,2,352.95,SALE,2024-04-02T13:47:57,S01,20240402
S01/20240402/00014,4,P102243,2,133.95,SALE,2024-04-02T13:47:57,S01,20240402
S01/20240402/00014,5,P103864,4,424.35,SALE,2024-04-02T13:47:57,S01,20240402
S01/20240402/00014,6,TAX,1,309.00,TAX,2024-04-02T13:47:57,S01,20240402
S01/20240402/00014,7,TENDER,1,3908.72,TENDER,2024-04-02T13:47:57,S01,20240402
S01/20240402/00015,1,P101458,3,1309.22,SALE,2024-04-02T14:10:53,S01,20240402
S01/20240402/00015,2,P100095,3,92.95,SALE,2024-04-02T14:10:53,S01,20240402
S01/20240402/00015,3,P100883,1,723.68,SALE,2024-04-02T14:10:53,S01,20240402
S01/20240402/00015,4,P105460,3,143.35,SALE,2024-04-02T14:10:53,S01,20240402
S01/20240402/00015,5,TAX,1,127.54,TAX,2024-04-02T14:10:53,S01,20240402
S01/20240402/00015,6,TENDER,1,5487.78,TENDER,2024-04-02T14:10:53,S01,20240402
S01/20240402/00016,1,P105713,1,327.34,SALE,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,2,P101940,2,185.49,SALE,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,3,P102248,1,21.80,SALE,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,4,P104533,2,256.47,SALE,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,5,P105136,3,158.61,SALE,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,6,P100810,1,200.65,SALE,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,7,TAX,1,96.56,TAX,2024-04-02T16:43:55,S01,20240402
S01/20240402/00016,8,TENDER,1,2006.10,TENDER,2024-04-02T16:43:55,S01,20240402
S01/20240402/00017,1,P105666,1,1064.29,SALE,2024-04-02T15:30:05,S01,20240402
S01/20240402/00017,2,P107365,1,934.48,SALE,2024-04-02T15:30:05,S01,20240402
S01/20240402/00017,3,TAX,1,112.14,TAX,2024-04-02T15:30:05,S01,20240402
S01/20240402/00017,4,TENDER,1,2110.91,TENDER,2024-04-02T15:30:05,S01,20240402
S01/20240402/00018,1,P107182,1,104.45,SALE,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,2,P100621,1,210.70,SALE,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,3,P100233,2,67.07,SALE,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,4,P104827,2,164.35,SALE,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,5,P107182,-1,104.45,VOID,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,6,P100621,-1,210.70,VOID,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,7,P100233,-2,67.07,VOID,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,8,P104827,-2,164.35,VOID,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,9,TAX,1,0.00,TAX,2024-04-02T22:21:53,S01,20240402
S01/20240402/00018,10,TENDER,1,0.00,TENDER,2024-04-02T22:21:53,S01,20240402
S01/20240402/00019,1,P106718,3,448.91,SALE,2024-04-02T17:04:03,S01,20240402
S01/20240402/00019,2,P101710,4,307.38,SALE,2024-04-02T17:04:03,S01,20240402
S01/20240402/00019,3,P104242,1,275.95,SALE,2024-04-02T17:04:03,S01,20240402
S01/20240402/00019,4,P106611,3,341.44,SALE,2024-04-02T17:04:03,S01,20240402
S01/20240402/00019,5,TAX,1,545.99,TAX,2024-04-02T17:04:03,S01,20240402
S01/20240402/00019,6,TENDER,1,4422.51,TENDER,2024-04-02T17:04:03,S01,20240402
S01/20240402/00020,1,P105698,3,165.72,SALE,2024-04-02T14:47:19,S01,20240402
S01/20240402/00020,2,P104784,2,370.89,SALE,2024-04-02T14:47:19,S01,20240402
S01/20240402/00020,3,P101681,3,139.09,SALE,2024-04-02T14:47:19,S01,20240402
S01/20240402/00020,4,TAX,1,228.57,TAX,2024-04-02T14:47:19,S01,20240402
S01/20240402/00020,5,TENDER,1,1884.78,TENDER,2024-04-02T14:47:19,S01,20240402
S01/20240402/00021,1,P104567,2,141.21,SALE,2024-04-02T23:21:18,S01,20240402
S01/20240402/00021,2,P103525,2,219.41,SALE,2024-04-02T23:21:18,S01,20240402
S01/20240402/00021,3,P102626,1,344.82,SALE,2024-04-02T23:21:18,S01,20240402
S01/20240402/00021,4,P108206,2,609.36,SALE,2024-04-02T23:21:18,S01,20240402
S01/20240402/00021,5,P104266,2,386.95,SALE,2024-04-02T23:21:18,S01,20240402
S01/20240402/00021,6,TAX,1,236.51,TAX,2024-04-02T23:21:18,S01,20240402
S01/20240402/00021,7,TENDER,1,3295.19,TENDER,2024-04-02T23:21:18,S01,20240402
S01/20240402/00022,1,P107003,1,1186.93,SALE,2024-04-02T21:38:01,S01,20240402
S01/20240402/00022,2,P100348,1,478.95,SALE,2024-04-02T21:38:01,S01,20240402
S01/20240402/00022,3,P106388,2,1042.36,SALE,2024-04-02T21:38:01,S01,20240402
S01/20240402/00022,4,P106718,1,448.91,SALE,2024-04-02T21:38:01,S01,20240402
S01/20240402/00022,5,TAX,1,104.75,TAX,2024-04-02T21:38:01,S01,20240402
S01/20240402/00022,6,TENDER,1,4304.26,TENDER,2024-04-02T21:38:01,S01,20240402
S01/20240402/00023,1,P107826,1,161.95,SALE,2024-04-02T11:58:26,S01,20240402
S01/20240402/00023,2,P102794,1,416.24,SALE,2024-04-02T11:58:26,S01,20240402
S01/20240402/00023,3,P105468,3,1094.04,SALE,2024-04-02T11:58:26,S01,20240402
S01/20240402/00023,4,TAX,1,193.26,TAX,2024-04-02T11:58:26,S01,20240402
S01/20240402/00023,5,TENDER,1,4053.57,TENDER,2024-04-02T11:58:26,S01,20240402
S01/20240402/00024,1,P101925,2,181.41,SALE,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,2,P102581,2,189.36,SALE,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,3,P101083,3,312.05,SALE,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,4,P104294,2,115.73,SALE,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,5,P101305,1,119.82,SALE,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,6,P102909,2,48.95,SALE,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,7,TAX,1,302.09,TAX,2024-04-02T16:12:20,S01,20240402
S01/20240402/00024,8,TENDER,1,2428.96,TENDER,2024-04-02T16:12:20,S01,20240402
S01/20240402/00025,1,P106550,2,27.06,SALE,2024-04-02T07:30:54,S01,20240402
S01/20240402/00025,2,P107409,2,419.09,SALE,2024-04-02T07:30:54,S01,20240402
S01/20240402/00025,3,P101751,3,460.11,SALE,2024-04-02T07:30:54,S01,20240402
S01/20240402/00025,4,P100838,4,37.95,SALE,2024-04-02T07:30:54,S01,20240402
S01/20240402/00025,5,TAX,1,307.70,TAX,2024-04-02T07:30:54,S01,20240402
S01/20240402/00025,6,TENDER,1,2732.13,TENDER,2024-04-02T07:30:54,S01,20240402
S01/20240402/00026,1,P107231,-2,1193.22,RETURN,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,2,P106115,-2,128.36,RETURN,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,3,P107890,-3,133.07,RETURN,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,4,P102342,-3,99.85,RETURN,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,5,P105531,-3,472.66,RETURN,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,6,P107231,2,1193.22,VOID,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,7,P106115,2,128.36,VOID,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,8,P107890,3,133.07,VOID,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,9,P102342,3,99.85,VOID,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,10,P105531,3,472.66,VOID,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,11,TAX,1,0.00,TAX,2024-04-02T16:32:01,S01,20240402
S01/20240402/00026,12,TENDER,1,0.00,TENDER,2024-04-02T16:32:01,S01,20240402
S01/20240402/00027,1,P107943,3,252.32,SALE,2024-04-03T00:22:00,S01,20240402
S01/20240402/00027,2,P107759,2,229.95,SALE,2024-04-03T00:22:00,S01,20240402
S01/20240402/00027,3,P104867,1,190.50,SALE,2024-04-03T00:22:00,S01,20240402
S01/20240402/00027,4,P105609,3,817.71,SALE,2024-04-03T00:22:00,S01,20240402
S01/20240402/00027,5,TAX,1,145.78,TAX,2024-04-03T00:22:00,S01,20240402
S01/20240402/00027,6,TENDER,1,4006.27,TENDER,2024-04-03T00:22:00,S01,20240402
S01/20240402/00028,1,P104587,3,252.25,SALE,2024-04-02T10:11:08,S01,20240402
S01/20240402/00028,2,P106234,1,78.81,SALE,2024-04-02T10:11:08,S01,20240402
S01/20240402/00028,3,P105805,3,111.39,SALE,2024-04-02T10:11:08,S01,20240402
S01/20240402/00028,4,TAX,1,47.29,TAX,2024-04-02T10:11:08,S01,20240402
S01/20240402/00028,5,TENDER,1,1217.02,TENDER,2024-04-02T10:11:08,S01,20240402
S01/20240402/00029,1,P103397,1,371.02,SALE,2024-04-02T16:32:56,S01,20240402
S01/20240402/00029,2,P108032,4,660.37,SALE,2024-04-02T16:32:56,S01,20240402
S01/20240402/00029,3,P107094,2,87.94,SALE,2024-04-02T16:32:56,S01,20240402
S01/20240402/00029,4,P102248,2,21.80,SALE,2024-04-02T16:32:56,S01,20240402
S01/20240402/00029,5,TAX,1,348.64,TAX,2024-04-02T16:32:56,S01,20240402
S01/20240402/00029,6,TENDER,1,3580.62,TENDER,2024-04-02T16:32:56,S01,20240402
S01/20240402/00030,1,P105765,1,439.90,SALE,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,2,P103757,1,147.98,SALE,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,3,P100595,3,388.65,SALE,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,4,P100183,4,1426.11,SALE,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,5,P108300,5,260.37,SALE,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,6,P100483,3,819.95,SALE,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,7,TAX,1,1145.36,TAX,2024-04-02T16:39:03,S01,20240402
S01/20240402/00030,8,TENDER,1,12365.33,TENDER,2024-04-02T16:39:03,S01,20240402
S01/20240402/00031,1,P107217,1,259.95,SALE,2024-04-02T19:44:46,S01,20240402
S01/20240402/00031,2,P107542,3,162.57,SALE,2024-04-02T19:44:46,S01,20240402
S01/20240402/00031,3,TAX,1,31.19,TAX,2024-04-02T19:44:46,S01,20240402
S01/20240402/00031,4,TENDER,1,778.85,TENDER,2024-04-02T19:44:46,S01,20240402
S01/20240402/00032,1,P107072,1,197.46,SALE,2024-04-02T19:47:47,S01,20240402
S01/20240402/00032,2,P103757,1,147.98,SALE,2024-04-02T19:47:47,S01,20240402
S01/20240402/00032,3,P103243,2,195.61,SALE,2024-04-02T19:47:47,S01,20240402
S01/20240402/00032,4,P100239,2,352.95,SALE,2024-04-02T19:47:47,S01,20240402
S01/20240402/00032,5,P104175,4,846.06,SALE,2024-04-02T19:47:47,S01,20240402
S01/20240402/00032,6,TAX,1,135.36,TAX,2024-04-02T19:47:47,S01,20240402
S01/20240402/00032,7,TENDER,1,4962.16,TENDER,2024-04-02T19:47:47,S01,20240402
S01/20240402/00033,1,P104986,2,215.50,SALE,2024-04-02T15:39:47,S01,20240402
S01/20240402/00033,2,P103743,2,1117.90,SALE,2024-04-02T15:39:47,S01,20240402
S01/20240402/00033,3,P105860,3,141.88,SALE,2024-04-02T15:39:47,S01,20240402
S01/20240402/00033,4,TAX,1,77.58,TAX,2024-04-02T15:39:47,S01,20240402
S01/20240402/00033,5,TENDER,1,3170.02,TENDER,2024-04-02T15:39:47,S01,20240402
S01/20240402/00034,1,P103171,3,56.95,SALE,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,2,P103661,2,118.10,SALE,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,3,P100233,3,67.07,SALE,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,4,P108101,2,1603.81,SALE,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,5,P101949,2,857.51,SALE,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,6,P101842,1,210.53,SALE,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,7,TAX,1,542.31,TAX,2024-04-02T07:06:07,S01,20240402
S01/20240402/00034,8,TENDER,1,6283.74,TENDER,2024-04-02T07:06:07,S01,20240402
S01/20240402/00035,1,P107488,1,303.21,SALE,2024-04-02T15:35:02,S01,20240402
S01/20240402/00035,2,P104382,2,58.95,SALE,2024-04-02T15:35:02,S01,20240402
S01/20240402/00035,3,P106891,1,642.78,SALE,2024-04-02T15:35:02,S01,20240402
S01/20240402/00035,4,P103144,1,145.27,SALE,2024-04-02T15:35:02,S01,20240402
S01/20240402/00035,5,TAX,1,99.88,TAX,2024-04-02T15:35:02,S01,20240402
S01/20240402/00035,6,TENDER,1,1309.04,TENDER,2024-04-02T15:35:02,S01,20240402
S01/20240402/00036,1,P102909,1,48.95,SALE,2024-04-02T17:10:43,S01,20240402
S01/20240402/00036,2,P102849,1,641.17,SALE,2024-04-02T17:10:43,S01,20240402
S01/20240402/00036,3,P106592,5,690.17,SALE,2024-04-02T17:10:43,S01,20240402
S01/20240402/00036,4,P107705,3,706.38,SALE,2024-04-02T17:10:43,S01,20240402
S01/20240402/00036,5,P108374,2,1247.39,SALE,2024-04-02T17:10:43,S01,20240402
S01/20240402/00036,6,TAX,1,503.78,TAX,2024-04-02T17:10:43,S01,20240402
S01/20240402/00036,7,TENDER,1,9258.67,TENDER,2024-04-02T17:10:43,S01,20240402
S01/20240402/00037,1,P104112,2,425.51,SALE,2024-04-02T16:31:08,S01,20240402
S01/20240402/00037,2,P100649,2,592.52,SALE,2024-04-02T16:31:08,S01,20240402
S01/20240402/00037,3,P105450,1,252.15,SALE,2024-04-02T16:31:08,S01,20240402
S01/20240402/00037,4,P104512,2,94.53,SALE,2024-04-02T16:31:08,S01,20240402
S01/20240402/00037,5,P106997,1,39.70,SALE,2024-04-02T16:31:08,S01,20240402
S01/20240402/00037,6,TAX,1,175.59,TAX,2024-04-02T16:31:08,S01,20240402
S01/20240402/00037,7,TENDER,1,2692.56,TENDER,2024-04-02T16:31:08,S01,20240402
S01/20240402/00038,1,P106823,2,136.43,SALE,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,2,P102311,4,284.95,SALE,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,3,P108162,1,221.93,SALE,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,4,P101470,2,155.81,SALE,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,5,P105923,2,242.95,SALE,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,6,DISC,1,-281.20,DISCOUNT,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,7,TAX,1,110.66,TAX,2024-04-02T19:20:37,S01,20240402
S01/20240402/00038,8,TENDER,1,2261.57,TENDER,2024-04-02T19:20:37,S01,20240402
S01/20240402/00039,1,P104168,2,512.27,SALE,2024-04-02T18:13:46,S01,20240402
S01/20240402/00039,2,P104417,1,322.95,SALE,2024-04-02T18:13:46,S01,20240402
S01/20240402/00039,3,P100509,2,143.38,SALE,2024-04-02T18:13:46,S01,20240402
S01/20240402/00039,4,P106367,3,650.25,SALE,2024-04-02T18:13:46,S01,20240402
S01/20240402/00039,5,P107115,1,173.36,SALE,2024-04-02T18:13:46,S01,20240402
S01/20240402/00039,6,TAX,1,210.52,TAX,2024-04-02T18:13:46,S01,20240402
S01/20240402/00039,7,TENDER,1,3968.88,TENDER,2024-04-02T18:13:46,S01,20240402
S01/20240402/00040,1,P107815,2,106.85,SALE,2024-04-02T23:14:16,S01,20240402
S01/20240402/00040,2,P107597,1,519.83,SALE,2024-04-02T23:14:16,S01,20240402
S01/20240402/00040,3,P103074,2,52.85,SALE,2024-04-02T23:14:16,S01,20240402
S01/20240402/00040,4,P103283,5,145.09,SALE,2024-04-02T23:14:16,S01,20240402
S01/20240402/00040,5,TAX,1,106.93,TAX,2024-04-02T23:14:16,S01,20240402
S01/20240402/00040,6,TENDER,1,1671.61,TENDER,2024-04-02T23:14:16,S01,20240402
S01/20240402/00041,1,P102892,4,220.95,SALE,2024-04-02T20:06:57,S01,20240402
S01/20240402/00041,2,P105176,2,499.95,SALE,2024-04-02T20:06:57,S01,20240402
S01/20240402/00041,3,P101740,2,800.86,SALE,2024-04-02T20:06:57,S01,20240402
S01/20240402/00041,4,P100049,1,66.95,SALE,2024-04-02T20:06:57,S01,20240402
S01/20240402/00041,5,TAX,1,351.12,TAX,2024-04-02T20:06:57,S01,20240402
S01/20240402/00041,6,TENDER,1,3903.49,TENDER,2024-04-02T20:06:57,S01,20240402
S01/20240402/00042,1,P105633,3,46.25,SALE,2024-04-02T16:03:54,S01,20240402
S01/20240402/00042,2,P100255,4,1250.31,SALE,2024-04-02T16:03:54,S01,20240402
S01/20240402/00042,3,P105633,-3,46.25,VOID,2024-04-02T16:03:54,S01,20240402
S01/20240402/00042,4,P100255,-4,1250.31,VOID,2024-04-02T16:03:54,S01,20240402
S01/20240402/00042,5,TAX,1,0.00,TAX,2024-04-02T16:03:54,S01,20240402
S01/20240402/00042,6,TENDER,1,0.00,TENDER,2024-04-02T16:03:54,S01,20240402
S01/20240402/00043,1,P101839,2,408.40,SALE,2024-04-02T17:54:18,S01,20240402
S01/20240402/00043,2,TAX,1,98.02,TAX,2024-04-02T17:54:18,S01,20240402
S01/20240402/00043,3,TENDER,1,914.82,TENDER,2024-04-02T17:54:18,S01,20240402
S01/20240402/00044,1,P105855,2,128.68,SALE,2024-04-02T17:45:48,S01,20240402
S01/20240402/00044,2,P106553,1,139.74,SALE,2024-04-02T17:45:48,S01,20240402
S01/20240402/00044,3,P105198,1,14.66,SALE,2024-04-02T17:45:48,S01,20240402
S01/20240402/00044,4,DISC,1,-36.36,DISCOUNT,2024-04-02T17:45:48,S01,20240402
S01/20240402/00044,5,TAX,1,36.27,TAX,2024-04-02T17:45:48,S01,20240402
S01/20240402/00044,6,TENDER,1,411.67,TENDER,2024-04-02T17:45:48,S01,20240402
S01/20240403/00001,1,P105775,3,104.41,SALE,2024-04-03T14:31:15,S01,20240403
S01/20240403/00001,2,P108313,2,372.95,SALE,2024-04-03T14:31:15,S01,20240403
S01/20240403/00001,3,P101213,3,232.84,SALE,2024-04-03T14:31:15,S01,20240403
S01/20240403/00001,4,P108076,1,145.31,SALE,2024-04-03T14:31:15,S01,20240403
S01/20240403/00001,5,TAX,1,241.40,TAX,2024-04-03T14:31:15,S01,20240403
S01/20240403/00001,6,TENDER,1,2144.36,TENDER,2024-04-03T14:31:15,S01,20240403
S01/20240403/00002,1,P107472,3,60.81,SALE,2024-04-03T12:18:54,S01,20240403
S01/20240403/00002,2,P106602,1,110.49,SALE,2024-04-03T12:18:54,S01,20240403
S01/20240403/00002,3,P103397,4,371.02,SALE,2024-04-03T12:18:54,S01,20240403
S01/20240403/00002,4,P104658,1,73.05,SALE,2024-04-03T12:18:54,S01,20240403
S01/20240403/00002,5,TAX,1,18.30,TAX,2024-04-03T12:18:54,S01,20240403
S01/20240403/00002,6,TENDER,1,1868.35,TENDER,2024-04-03T12:18:54,S01,20240403
S01/20240403/00003,1,P102755,3,68.95,SALE,2024-04-03T17:07:48,S01,20240403
S01/20240403/00003,2,P106490,2,574.62,SALE,2024-04-03T17:07:48,S01,20240403
S01/20240403/00003,3,P103171,2,56.95,SALE,2024-04-03T17:07:48,S01,20240403
S01/20240403/00003,4,P101779,2,197.95,SALE,2024-04-03T17:07:48,S01,20240403
S01/20240403/00003,5,P106191,1,1230.97,SALE,2024-04-03T17:07:48,S01,20240403
S01/20240403/00003,6,TAX,1,35.83,TAX,2024-04-03T17:07:48,S01,20240403
S01/20240403/00003,7,TENDER,1,3132.69,TENDER,2024-04-03T17:07:48,S01,20240403
S01/20240403/00004,1,P104992,4,786.78,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,2,P106720,2,126.28,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,3,P106703,2,76.37,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,4,P102779,1,25.62,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,5,P104772,1,332.47,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,6,P107163,2,171.95,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,7,P107984,4,340.95,SALE,2024-04-03T12:34:25,S01,20240403
S01/20240403/00004,8,P100840,1,248.08,SALE,2024-04-03T12:34:25,S01,20240403
