bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240502/00028,7,TENDER,1,1307.36,TENDER,02-05-2024 19:39:43,S07,20240502
S07/20240502/00029,1,P107003,1,1186.93,SALE,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,2,P108300,2,260.37,SALE,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,3,P101106,2,480.76,SALE,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,4,P107435,1,549.51,SALE,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,5,P100172,1,171.71,SALE,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,6,DISC,1,-355.66,DISCOUNT,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,7,TAX,1,223.15,TAX,02-05-2024 17:16:41,S07,20240502
S07/20240502/00029,8,TENDER,1,3257.90,TENDER,02-05-2024 17:16:41,S07,20240502
S07/20240503/00001,1,P102972,1,212.89,SALE,03-05-2024 20:55:46,S07,20240503
S07/20240503/00001,2,P105313,3,51.83,SALE,03-05-2024 20:55:46,S07,20240503
S07/20240503/00001,3,P106629,1,52.08,SALE,03-05-2024 20:55:46,S07,20240503
S07/20240503/00001,4,P101064,3,35.56,SALE,03-05-2024 20:55:46,S07,20240503
S07/20240503/00001,5,P108110,2,15.95,SALE,03-05-2024 20:55:46,S07,20240503
S07/20240503/00001,6,TAX,1,59.87,TAX,03-05-2024 20:55:46,S07,20240503
S07/20240503/00001,7,TENDER,1,618.91,TENDER,03-05-2024 20:55:46,S07,20240503
S07/20240503/00002,1,P108326,-2,439.67,RETURN,03-05-2024 19:18:54,S07,20240503
S07/20240503/00002,2,P104469,-2,1383.23,RETURN,03-05-2024 19:18:54,S07,20240503
S07/20240503/00002,3,P105614,-5,652.27,RETURN,03-05-2024 19:18:54,S07,20240503
S07/20240503/00002,4,P100198,-2,156.66,RETURN,03-05-2024 19:18:54,S07,20240503
S07/20240503/00002,5,TAX,1,-1040.20,TAX,03-05-2024 19:18:54,S07,20240503
S07/20240503/00002,6,TENDER,1,-8260.67,TENDER,03-05-2024 19:18:54,S07,20240503
S07/20240503/00003,1,P107078,2,111.95,SALE,03-05-2024 18:56:43,S07,20240503
S07/20240503/00003,2,P101533,4,1020.37,SALE,03-05-2024 18:56:43,S07,20240503
S07/20240503/00003,3,TAX,1,489.78,TAX,03-05-2024 18:56:43,S07,20240503
S07/20240503/00003,4,TENDER,1,4795.16,TENDER,03-05-2024 18:56:43,S07,20240503
S07/20240503/00004,1,P108239,1,256.06,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,2,P103629,3,57.95,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,3,P100221,2,140.95,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,4,P100904,2,68.79,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,5,P104688,3,178.09,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,6,P100883,4,723.68,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,7,P107063,1,374.87,SALE,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,8,TAX,1,352.41,TAX,03-05-2024 19:34:26,S07,20240503
S07/20240503/00004,9,TENDER,1,5005.66,TENDER,03-05-2024 19:34:26,S07,20240503
S07/20240503/00005,1,P106009,3,320.74,SALE,03-05-2024 10:52:47,S07,20240503
S07/20240503/00005,2,P100421,2,126.04,SALE,03-05-2024 10:52:47,S07,20240503
S07/20240503/00005,3,P104175,2,846.06,SALE,03-05-2024 10:52:47,S07,20240503
S07/20240503/00005,4,TAX,1,48.11,TAX,03-05-2024 10:52:47,S07,20240503
S07/20240503/00005,5,TENDER,1,2954.53,TENDER,03-05-2024 10:52:47,S07,20240503
S07/20240503/00006,1,P107715,3,241.95,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,2,P106027,1,1436.61,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,3,P100268,2,197.00,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,4,P104715,3,152.16,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,5,P104665,2,217.71,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,6,P102933,3,614.03,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,7,P105035,3,158.77,SALE,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,8,TAX,1,505.82,TAX,03-05-2024 13:52:27,S07,20240503
S07/20240503/00006,9,TENDER,1,6272.58,TENDER,03-05-2024 13:52:27,S07,20240503
S07/20240503/00007,1,P102263,6,116.79,SALE,03-05-2024 17:42:02,S07,20240503
S07/20240503/00007,2,P102833,2,680.71,SALE,03-05-2024 17:42:02,S07,20240503
S07/20240503/00007,3,P102045,2,21.31,SALE,03-05-2024 17:42:02,S07,20240503
S07/20240503/00007,4,TAX,1,159.83,TAX,03-05-2024 17:42:02,S07,20240503
S07/20240503/00007,5,TENDER,1,2264.61,TENDER,03-05-2024 17:42:02,S07,20240503
S07/20240503/00008,1,P103542,2,398.89,SALE,03-05-2024 13:50:35,S07,20240503
S07/20240503/00008,2,P103022,1,47.95,SALE,03-05-2024 13:50:35,S07,20240503
S07/20240503/00008,3,P100156,5,1576.32,SALE,03-05-2024 13:50:35,S07,20240503
S07/20240503/00008,4,P101585,2,11.51,SALE,03-05-2024 13:50:35,S07,20240503
S07/20240503/00008,5,TAX,1,105.63,TAX,03-05-2024 13:50:35,S07,20240503
S07/20240503/00008,6,TENDER,1,8855.98,TENDER,03-05-2024 13:50:35,S07,20240503
S07/20240503/00009,1,P107354,3,205.43,SALE,03-05-2024 18:24:59,S07,20240503
S07/20240503/00009,2,P100665,1,281.09,SALE,03-05-2024 18:24:59,S07,20240503
S07/20240503/00009,3,P103022,2,47.95,SALE,03-05-2024 18:24:59,S07,20240503
S07/20240503/00009,4,P108101,1,1603.81,SALE,03-05-2024 18:24:59,S07,20240503
S07/20240503/00009,5,TAX,1,311.65,TAX,03-05-2024 18:24:59,S07,20240503
S07/20240503/00009,6,TENDER,1,2908.74,TENDER,03-05-2024 18:24:59,S07,20240503
S07/20240503/00010,1,P101982,2,366.95,SALE,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,2,P102531,1,148.04,SALE,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,3,P103348,1,485.60,SALE,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,4,P106434,3,174.56,SALE,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,5,P107753,1,67.96,SALE,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,6,P108131,1,611.06,SALE,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,7,DISC,1,-159.76,DISCOUNT,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,8,TAX,1,250.91,TAX,03-05-2024 17:31:34,S07,20240503
S07/20240503/00010,9,TENDER,1,2661.39,TENDER,03-05-2024 17:31:34,S07,20240503
S07/20240503/00011,1,P107432,1,41.96,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,2,P104285,1,639.46,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,3,P108179,2,290.92,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,4,P106399,1,1107.95,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,5,P102768,1,152.65,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,6,P105835,3,243.66,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,7,P107946,3,303.95,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,8,P106534,2,78.95,SALE,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,9,DISC,1,-205.01,DISCOUNT,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,10,TAX,1,313.68,TAX,03-05-2024 14:26:27,S07,20240503
S07/20240503/00011,11,TENDER,1,4433.26,TENDER,03-05-2024 14:26:27,S07,20240503
S07/20240503/00012,1,P100233,2,67.07,SALE,03-05-2024 17:32:21,S07,20240503
S07/20240503/00012,2,P106228,3,43.95,SALE,03-05-2024 17:32:21,S07,20240503
S07/20240503/00012,3,P106592,3,690.17,SALE,03-05-2024 17:32:21,S07,20240503
S07/20240503/00012,4,P103719,2,957.52,SALE,03-05-2024 17:32:21,S07,20240503
S07/20240503/00012,5,TAX,1,363.77,TAX,03-05-2024 17:32:21,S07,20240503
S07/20240503/00012,6,TENDER,1,4615.31,TENDER,03-05-2024 17:32:21,S07,20240503
S07/20240503/00013,1,P107458,2,1239.88,SALE,03-05-2024 10:54:52,S07,20240503
S07/20240503/00013,2,P107056,1,341.76,SALE,03-05-2024 10:54:52,S07,20240503
S07/20240503/00013,3,TAX,1,61.52,TAX,03-05-2024 10:54:52,S07,20240503
S07/20240503/00013,4,TENDER,1,2883.04,TENDER,03-05-2024 10:54:52,S07,20240503
S07/20240503/00014,1,P100308,4,277.54,SALE,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,2,P105855,1,128.68,SALE,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,3,P102534,2,98.12,SALE,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,4,P101982,5,366.95,SALE,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,5,P104975,1,496.12,SALE,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,6,P101911,2,1431.80,SALE,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,7,P100308,-4,277.54,VOID,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,8,P105855,-1,128.68,VOID,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,9,P102534,-2,98.12,VOID,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,10,P101982,-5,366.95,VOID,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,11,P104975,-1,496.12,VOID,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,12,P101911,-2,1431.80,VOID,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,13,TAX,1,0.00,TAX,03-05-2024 17:07:08,S07,20240503
S07/20240503/00014,14,TENDER,1,0.00,TENDER,03-05-2024 17:07:08,S07,20240503
S07/20240503/00015,1,P106059,2,317.68,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,2,P101023,3,193.95,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,3,P105136,1,158.61,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,4,P103281,3,163.32,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,5,P108227,2,551.58,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,6,P100593,1,29.38,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,7,P105997,2,109.75,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,8,P107217,1,259.95,SALE,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,9,DISC,1,-276.28,DISCOUNT,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,10,TAX,1,253.42,TAX,03-05-2024 15:47:59,S07,20240503
S07/20240503/00015,11,TENDER,1,3454.91,TENDER,03-05-2024 15:47:59,S07,20240503
S07/20240503/00016,1,P103904,2,1081.09,SALE,03-05-2024 18:15:42,S07,20240503
S07/20240503/00016,2,P102674,2,496.43,SALE,03-05-2024 18:15:42,S07,20240503
S07/20240503/00016,3,P100077,1,181.42,SALE,03-05-2024 18:15:42,S07,20240503
S07/20240503/00016,4,TAX,1,295.89,TAX,03-05-2024 18:15:42,S07,20240503
S07/20240503/00016,5,TENDER,1,3632.35,TENDER,03-05-2024 18:15:42,S07,20240503
S07/20240503/00017,1,P101904,1,634.24,SALE,03-05-2024 18:42:04,S07,20240503
S07/20240503/00017,2,P108179,4,290.92,SALE,03-05-2024 18:42:04,S07,20240503
S07/20240503/00017,3,P101095,1,205.38,SALE,03-05-2024 18:42:04,S07,20240503
S07/20240503/00017,4,P104219,5,230.95,SALE,03-05-2024 18:42:04,S07,20240503
S07/20240503/00017,5,TAX,1,392.37,TAX,03-05-2024 18:42:04,S07,20240503
S07/20240503/00017,6,TENDER,1,3550.42,TENDER,03-05-2024 18:42:04,S07,20240503
S07/20240503/00018,1,P102305,2,116.95,SALE,03-05-2024 14:12:10,S07,20240503
S07/20240503/00018,2,P104718,3,364.54,SALE,03-05-2024 14:12:10,S07,20240503
S07/20240503/00018,3,P106528,1,832.82,SALE,03-05-2024 14:12:10,S07,20240503
S07/20240503/00018,4,P101674,1,373.95,SALE,03-05-2024 14:12:10,S07,20240503
S07/20240503/00018,5,P108272,2,101.95,SALE,03-05-2024 14:12:10,S07,20240503
S07/20240503/00018,6,TAX,1,351.02,TAX,03-05-2024 14:12:10,S07,20240503
S07/20240503/00018,7,TENDER,1,3089.21,TENDER,03-05-2024 14:12:10,S07,20240503
S07/20240503/00019,1,P100911,3,71.10,SALE,03-05-2024 14:46:42,S07,20240503
S07/20240503/00019,2,P101279,1,224.83,SALE,03-05-2024 14:46:42,S07,20240503
S07/20240503/00019,3,P105369,2,135.84,SALE,03-05-2024 14:46:42,S07,20240503
S07/20240503/00019,4,P104026,2,152.97,SALE,03-05-2024 14:46:42,S07,20240503
S07/20240503/00019,5,P100260,3,1124.20,SALE,03-05-2024 14:46:42,S07,20240503
S07/20240503/00019,6,TAX,1,74.86,TAX,03-05-2024 14:46:42,S07,20240503
S07/20240503/00019,7,TENDER,1,4463.21,TENDER,03-05-2024 14:46:42,S07,20240503
S07/20240503/00020,1,P100621,2,200.17,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,2,P101311,1,481.74,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,3,P105483,2,153.63,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,4,P100864,2,193.24,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,5,P107226,2,86.90,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,6,P101023,3,193.95,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,7,P100469,2,46.95,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,8,P105651,1,110.95,SALE,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,9,P100621,-2,200.17,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,10,P101311,-1,481.74,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,11,P105483,-2,153.63,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,12,P100864,-2,193.24,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,13,P107226,-2,86.90,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,14,P101023,-3,193.95,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,15,P100469,-2,46.95,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,16,P105651,-1,110.95,VOID,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,17,TAX,1,0.00,TAX,03-05-2024 14:36:20,S07,20240503
S07/20240503/00020,18,TENDER,1,0.00,TENDER,03-05-2024 14:36:20,S07,20240503
S07/20240503/00021,1,P102664,2,256.95,SALE,03-05-2024 15:45:44,S07,20240503
S07/20240503/00021,2,P105643,2,1294.23,SALE,03-05-2024 15:45:44,S07,20240503
S07/20240503/00021,3,P100026,3,304.63,SALE,03-05-2024 15:45:44,S07,20240503
S07/20240503/00021,4,P107996,3,215.44,SALE,03-05-2024 15:45:44,S07,20240503
S07/20240503/00021,5,P103435,1,443.24,SALE,03-05-2024 15:45:44,S07,20240503
S07/20240503/00021,6,TAX,1,250.30,TAX,03-05-2024 15:45:44,S07,20240503
S07/20240503/00021,7,TENDER,1,5356.11,TENDER,03-05-2024 15:45:44,S07,20240503
S07/20240503/00022,1,P107373,1,86.15,SALE,03-05-2024 14:49:57,S07,20240503
S07/20240503/00022,2,P101690,3,1048.95,SALE,03-05-2024 14:49:57,S07,20240503
S07/20240503/00022,3,TAX,1,157.34,TAX,03-05-2024 14:49:57,S07,20240503
S07/20240503/00022,4,TENDER,1,3390.34,TENDER,03-05-2024 14:49:57,S07,20240503
S07/20240503/00023,1,P107621,2,113.32,SALE,03-05-2024 20:14:54,S07,20240503
S07/20240503/00023,2,P105524,1,77.90,SALE,03-05-2024 20:14:54,S07,20240503
S07/20240503/00023,3,P107826,2,171.38,SALE,03-05-2024 20:14:54,S07,20240503
S07/20240503/00023,4,DISC,1,-34.60,DISCOUNT,03-05-2024 20:14:54,S07,20240503
S07/20240503/00023,5,TAX,1,71.67,TAX,03-05-2024 20:14:54,S07,20240503
S07/20240503/00023,6,TENDER,1,684.37,TENDER,03-05-2024 20:14:54,S07,20240503
S07/20240503/00024,1,P106620,1,296.41,SALE,03-05-2024 15:36:13,S07,20240503
S07/20240503/00024,2,P104883,3,342.92,SALE,03-05-2024 15:36:13,S07,20240503
S07/20240503/00024,3,P101681,2,139.09,SALE,03-05-2024 15:36:13,S07,20240503
S07/20240503/00024,4,P107385,1,797.95,SALE,03-05-2024 15:36:13,S07,20240503
S07/20240503/00024,5,P102219,1,726.06,SALE,03-05-2024 15:36:13,S07,20240503
S07/20240503/00024,6,TAX,1,196.59,TAX,03-05-2024 15:36:13,S07,20240503
S07/20240503/00024,7,TENDER,1,3323.95,TENDER,03-05-2024 15:36:13,S07,20240503
S07/20240503/00025,1,P102480,2,198.67,SALE,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,2,P101389,1,430.39,SALE,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,3,P106344,3,817.92,SALE,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,4,P101515,2,53.95,SALE,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,5,P107266,3,69.30,SALE,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,6,P106207,3,459.95,SALE,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,7,TAX,1,356.11,TAX,03-05-2024 17:21:24,S07,20240503
S07/20240503/00025,8,TENDER,1,5333.25,TENDER,03-05-2024 17:21:24,S07,20240503
S07/20240503/00026,1,P101507,3,619.87,SALE,04-05-2024 00:31:45,S07,20240503
S07/20240503/00026,2,P101827,4,139.26,SALE,04-05-2024 00:31:45,S07,20240503
S07/20240503/00026,3,P107807,1,118.66,SALE,04-05-2024 00:31:45,S07,20240503
S07/20240503/00026,4,TAX,1,126.77,TAX,04-05-2024 00:31:45,S07,20240503
S07/20240503/00026,5,TENDER,1,2662.08,TENDER,04-05-2024 00:31:45,S07,20240503
S07/20240503/00027,1,P101558,1,43.49,SALE,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,2,P106415,1,1003.19,SALE,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,3,P104688,3,178.09,SALE,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,4,P105695,1,141.87,SALE,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,5,P104175,2,846.06,SALE,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,6,P107715,1,241.95,SALE,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,7,TAX,1,205.57,TAX,03-05-2024 15:25:22,S07,20240503
S07/20240503/00027,8,TENDER,1,3862.46,TENDER,03-05-2024 15:25:22,S07,20240503
S07/20240503/00028,1,P100203,1,241.95,SALE,03-05-2024 14:14:34,S07,20240503
S07/20240503/00028,2,P102623,1,110.85,SALE,03-05-2024 14:14:34,S07,20240503
S07/20240503/00028,3,P102035,1,493.95,SALE,03-05-2024 14:14:34,S07,20240503
S07/20240503/00028,4,P103068,4,151.27,SALE,03-05-2024 14:14:34,S07,20240503
S07/20240503/00028,5,TAX,1,80.35,TAX,03-05-2024 14:14:34,S07,20240503
S07/20240503/00028,6,TENDER,1,1532.18,TENDER,03-05-2024 14:14:34,S07,20240503
S07/20240504/00001,1,P105050,3,103.36,SALE,04-05-2024 09:42:13,S07,20240504
S07/20240504/00001,2,P104202,2,132.95,SALE,04-05-2024 09:42:13,S07,20240504
S07/20240504/00001,3,P105136,4,158.61,SALE,04-05-2024 09:42:13,S07,20240504
S07/20240504/00001,4,TAX,1,15.50,TAX,04-05-2024 09:42:13,S07,20240504
S07/20240504/00001,5,TENDER,1,1225.92,TENDER,04-05-2024 09:42:13,S07,20240504
S07/20240504/00002,1,P107115,5,173.36,SALE,04-05-2024 22:58:45,S07,20240504
S07/20240504/00002,2,P100883,4,723.68,SALE,04-05-2024 22:58:45,S07,20240504
S07/20240504/00002,3,DISC,1,-111.65,DISCOUNT,04-05-2024 22:58:45,S07,20240504
S07/20240504/00002,4,TAX,1,182.49,TAX,04-05-2024 22:58:45,S07,20240504
S07/20240504/00002,5,TENDER,1,3832.36,TENDER,04-05-2024 22:58:45,S07,20240504
S07/20240504/00003,1,P104236,1,289.43,SALE,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,2,P103124,2,478.95,SALE,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,3,P105394,2,335.45,SALE,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,4,P105021,1,1086.75,SALE,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,5,P101674,2,373.95,SALE,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,6,P106399,3,1107.95,SALE,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,7,DISC,1,-165.96,DISCOUNT,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,8,TAX,1,985.51,TAX,04-05-2024 16:02:42,S07,20240504
S07/20240504/00003,9,TENDER,1,7896.28,TENDER,04-05-2024 16:02:42,S07,20240504
S07/20240504/00004,1,P102415,2,1121.85,SALE,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,2,P106965,4,78.22,SALE,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,3,P107639,5,128.49,SALE,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,4,P101722,2,1331.86,SALE,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,5,P101925,1,181.41,SALE,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,6,DISC,1,-322.73,DISCOUNT,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,7,TAX,1,350.97,TAX,04-05-2024 17:47:00,S07,20240504
S07/20240504/00004,8,TENDER,1,6072.40,TENDER,04-05-2024 17:47:00,S07,20240504
S07/20240504/00005,1,P101201,2,45.00,SALE,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,2,P108346,3,478.23,SALE,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,3,P104827,5,164.35,SALE,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,4,P106151,2,298.42,SALE,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,5,P106464,2,298.75,SALE,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,6,P106373,1,48.45,SALE,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,7,TAX,1,221.98,TAX,04-05-2024 20:24:09,S07,20240504
S07/20240504/00005,8,TENDER,1,3811.21,TENDER,04-05-2024 20:24:09,S07,20240504
S07/20240504/00006,1,P104715,2,152.16,SALE,04-05-2024 18:38:52,S07,20240504
S07/20240504/00006,2,P104328,3,66.17,SALE,04-05-2024 18:38:52,S07,20240504
S07/20240504/00006,3,P102465,4,1321.88,SALE,04-05-2024 18:38:52,S07,20240504
S07/20240504/00006,4,TAX,1,329.08,TAX,04-05-2024 18:38:52,S07,20240504
S07/20240504/00006,5,TENDER,1,6119.43,TENDER,04-05-2024 18:38:52,S07,20240504
S07/20240504/00007,1,P103137,1,218.09,SALE,04-05-2024 13:13:52,S07,20240504
S07/20240504/00007,2,P104401,1,208.95,SALE,04-05-2024 13:13:52,S07,20240504
S07/20240504/00007,3,P102364,2,104.57,SALE,04-05-2024 13:13:52,S07,20240504
S07/20240504/00007,4,P100560,1,176.85,SALE,04-05-2024 13:13:52,S07,20240504
S07/20240504/00007,5,DISC,1,-86.55,DISCOUNT,04-05-2024 13:13:52,S07,20240504
S07/20240504/00007,6,TAX,1,98.39,TAX,04-05-2024 13:13:52,S07,20240504
S07/20240504/00007,7,TENDER,1,824.87,TENDER,04-05-2024 13:13:52,S07,20240504
S07/20240504/00008,1,P107555,1,1314.43,SALE,04-05-2024 16:07:05,S07,20240504
S07/20240504/00008,2,TAX,1,0.00,TAX,04-05-2024 16:07:05,S07,20240504
S07/20240504/00008,3,TENDER,1,1314.43,TENDER,04-05-2024 16:07:05,S07,20240504
S07/20240504/00009,1,P100771,1,703.95,SALE,04-05-2024 22:41:28,S07,20240504
S07/20240504/00009,2,P100221,4,140.95,SALE,04-05-2024 22:41:28,S07,20240504
S07/20240504/00009,3,P102166,2,50.10,SALE,04-05-2024 22:41:28,S07,20240504
S07/20240504/00009,4,TAX,1,170.17,TAX,04-05-2024 22:41:28,S07,20240504
S07/20240504/00009,5,TENDER,1,1538.12,TENDER,04-05-2024 22:41:28,S07,20240504
S07/20240504/00010,1,P104226,1,303.01,SALE,04-05-2024 19:56:00,S07,20240504
S07/20240504/00010,2,P105980,2,263.95,SALE,04-05-2024 19:56:00,S07,20240504
S07/20240504/00010,3,P107899,2,197.21,SALE,04-05-2024 19:56:00,S07,20240504
S07/20240504/00010,4,DISC,1,-41.67,DISCOUNT,04-05-2024 19:56:00,S07,20240504
S07/20240504/00010,5,TAX,1,80.24,TAX,04-05-2024 19:56:00,S07,20240504
S07/20240504/00010,6,TENDER,1,1263.90,TENDER,04-05-2024 19:56:00,S07,20240504
S07/20240504/00011,1,P100816,2,806.93,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,2,P101062,2,47.97,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,3,P102324,1,194.59,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,4,P103273,2,340.81,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,5,P103040,4,402.85,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,6,P101311,2,481.74,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,7,P105740,2,103.24,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,8,P101876,3,71.32,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,9,P102139,2,1459.22,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,10,P107253,2,232.65,SALE,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,11,TAX,1,822.00,TAX,04-05-2024 08:38:03,S07,20240504
S07/20240504/00011,12,TENDER,1,9787.07,TENDER,04-05-2024 08:38:03,S07,20240504
S07/20240504/00012,1,P101332,2,400.98,SALE,04-05-2024 15:51:47,S07,20240504
S07/20240504/00012,2,P102236,1,928.51,SALE,04-05-2024 15:51:47,S07,20240504
S07/20240504/00012,3,P102383,3,9.95,SALE,04-05-2024 15:51:47,S07,20240504
S07/20240504/00012,4,TAX,1,196.15,TAX,04-05-2024 15:51:47,S07,20240504
S07/20240504/00012,5,TENDER,1,1956.47,TENDER,04-05-2024 15:51:47,S07,20240504
S07/20240504/00013,1,P107542,1,162.57,SALE,04-05-2024 14:55:14,S07,20240504
S07/20240504/00013,2,P107330,2,115.95,SALE,04-05-2024 14:55:14,S07,20240504
S07/20240504/00013,3,P101384,2,42.99,SALE,04-05-2024 14:55:14,S07,20240504
