bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S12/20240802/00029,8,P100354,2,182.63,SALE,1722604495,S12,20240802
S12/20240802/00029,9,DISC,1,-76.51,DISCOUNT,1722604495,S12,20240802
S12/20240802/00029,10,TAX,1,344.22,TAX,1722604495,S12,20240802
S12/20240802/00029,11,TENDER,1,3317.77,TENDER,1722604495,S12,20240802
S12/20240802/00030,1,P107555,1,1314.43,SALE,1722626810,S12,20240802
S12/20240802/00030,2,P107581,1,287.09,SALE,1722626810,S12,20240802
S12/20240802/00030,3,P100595,4,388.65,SALE,1722626810,S12,20240802
S12/20240802/00030,4,P102485,3,202.08,SALE,1722626810,S12,20240802
S12/20240802/00030,5,P105365,1,393.76,SALE,1722626810,S12,20240802
S12/20240802/00030,6,TAX,1,298.57,TAX,1722626810,S12,20240802
S12/20240802/00030,7,TENDER,1,4454.69,TENDER,1722626810,S12,20240802
S12/20240802/00031,1,P107526,2,50.67,SALE,1722631258,S12,20240802
S12/20240802/00031,2,P102735,2,534.08,SALE,1722631258,S12,20240802
S12/20240802/00031,3,P104058,3,351.54,SALE,1722631258,S12,20240802
S12/20240802/00031,4,P103202,1,295.26,SALE,1722631258,S12,20240802
S12/20240802/00031,5,P102142,2,93.89,SALE,1722631258,S12,20240802
S12/20240802/00031,6,DISC,1,-176.29,DISCOUNT,1722631258,S12,20240802
S12/20240802/00031,7,TAX,1,416.17,TAX,1722631258,S12,20240802
S12/20240802/00031,8,TENDER,1,2947.04,TENDER,1722631258,S12,20240802
S12/20240802/00032,1,P100479,1,342.53,SALE,1722645683,S12,20240802
S12/20240802/00032,2,P101258,4,200.10,SALE,1722645683,S12,20240802
S12/20240802/00032,3,P105944,3,985.47,SALE,1722645683,S12,20240802
S12/20240802/00032,4,P104058,2,351.54,SALE,1722645683,S12,20240802
S12/20240802/00032,5,P101184,2,64.09,SALE,1722645683,S12,20240802
S12/20240802/00032,6,P101083,1,343.85,SALE,1722645683,S12,20240802
S12/20240802/00032,7,TAX,1,743.77,TAX,1722645683,S12,20240802
S12/20240802/00032,8,TENDER,1,6018.22,TENDER,1722645683,S12,20240802
S12/20240802/00033,1,P106773,1,397.71,SALE,1722634411,S12,20240802
S12/20240802/00033,2,P105433,3,144.32,SALE,1722634411,S12,20240802
S12/20240802/00033,3,P104891,2,692.46,SALE,1722634411,S12,20240802
S12/20240802/00033,4,P100717,2,535.58,SALE,1722634411,S12,20240802
S12/20240802/00033,5,TAX,1,508.52,TAX,1722634411,S12,20240802
S12/20240802/00033,6,TENDER,1,3795.27,TENDER,1722634411,S12,20240802
S12/20240802/00034,1,P104008,1,116.02,SALE,1722634707,S12,20240802
S12/20240802/00034,2,P104606,2,90.58,SALE,1722634707,S12,20240802
S12/20240802/00034,3,P101660,3,193.14,SALE,1722634707,S12,20240802
S12/20240802/00034,4,P105827,2,104.04,SALE,1722634707,S12,20240802
S12/20240802/00034,5,P101558,3,43.49,SALE,1722634707,S12,20240802
S12/20240802/00034,6,P100652,4,45.46,SALE,1722634707,S12,20240802
S12/20240802/00034,7,P102931,1,185.66,SALE,1722634707,S12,20240802
S12/20240802/00034,8,P103012,1,256.77,SALE,1722634707,S12,20240802
S12/20240802/00034,9,DISC,1,-105.73,DISCOUNT,1722634707,S12,20240802
S12/20240802/00034,10,TAX,1,145.09,TAX,1722634707,S12,20240802
S12/20240802/00034,11,TENDER,1,1878.78,TENDER,1722634707,S12,20240802
S12/20240802/00035,1,P103908,2,104.62,SALE,1722614882,S12,20240802
S12/20240802/00035,2,P101010,3,71.39,SALE,1722614882,S12,20240802
S12/20240802/00035,3,P104676,1,81.62,SALE,1722614882,S12,20240802
S12/20240802/00035,4,P101332,3,400.98,SALE,1722614882,S12,20240802
S12/20240802/00035,5,P104765,2,401.36,SALE,1722614882,S12,20240802
S12/20240802/00035,6,P102112,1,389.72,SALE,1722614882,S12,20240802
S12/20240802/00035,7,TAX,1,425.12,TAX,1722614882,S12,20240802
S12/20240802/00035,8,TENDER,1,3325.53,TENDER,1722614882,S12,20240802
S12/20240802/00036,1,P107623,6,442.34,SALE,1722607066,S12,20240802
S12/20240802/00036,2,TAX,1,477.73,TAX,1722607066,S12,20240802
S12/20240802/00036,3,TENDER,1,3131.77,TENDER,1722607066,S12,20240802
S12/20240802/00037,1,P100509,3,154.51,SALE,1722615943,S12,20240802
S12/20240802/00037,2,P108050,3,1178.10,SALE,1722615943,S12,20240802
S12/20240802/00037,3,P108239,1,256.06,SALE,1722615943,S12,20240802
S12/20240802/00037,4,TAX,1,245.98,TAX,1722615943,S12,20240802
S12/20240802/00037,5,TENDER,1,4499.87,TENDER,1722615943,S12,20240802
S12/20240802/00038,1,P100549,2,320.43,SALE,1722612698,S12,20240802
S12/20240802/00038,2,P100375,2,163.45,SALE,1722612698,S12,20240802
S12/20240802/00038,3,P100210,3,1073.90,SALE,1722612698,S12,20240802
S12/20240802/00038,4,P100722,2,330.17,SALE,1722612698,S12,20240802
S12/20240802/00038,5,P100224,1,78.05,SALE,1722612698,S12,20240802
S12/20240802/00038,6,P103159,1,1193.28,SALE,1722612698,S12,20240802
S12/20240802/00038,7,P108374,2,1311.92,SALE,1722612698,S12,20240802
S12/20240802/00038,8,P101911,1,1431.80,SALE,1722612698,S12,20240802
S12/20240802/00038,9,P102035,1,493.95,SALE,1722612698,S12,20240802
S12/20240802/00038,10,P108101,2,1603.81,SALE,1722612698,S12,20240802
S12/20240802/00038,11,TAX,1,893.37,TAX,1722612698,S12,20240802
S12/20240802/00038,12,TENDER,1,14771.71,TENDER,1722612698,S12,20240802
S12/20240802/00039,1,P101272,2,96.70,SALE,1722610318,S12,20240802
S12/20240802/00039,2,P104194,1,119.04,SALE,1722610318,S12,20240802
S12/20240802/00039,3,P104774,2,84.34,SALE,1722610318,S12,20240802
S12/20240802/00039,4,P108162,5,257.55,SALE,1722610318,S12,20240802
S12/20240802/00039,5,P104058,3,351.54,SALE,1722610318,S12,20240802
S12/20240802/00039,6,TAX,1,293.75,TAX,1722610318,S12,20240802
S12/20240802/00039,7,TENDER,1,3117.24,TENDER,1722610318,S12,20240802
S12/20240802/00040,1,P100850,3,172.84,SALE,1722617198,S12,20240802
S12/20240802/00040,2,P104081,1,586.63,SALE,1722617198,S12,20240802
S12/20240802/00040,3,P106044,1,40.72,SALE,1722617198,S12,20240802
S12/20240802/00040,4,P102321,2,35.15,SALE,1722617198,S12,20240802
S12/20240802/00040,5,P102648,1,397.04,SALE,1722617198,S12,20240802
S12/20240802/00040,6,P107708,1,155.75,SALE,1722617198,S12,20240802
S12/20240802/00040,7,TAX,1,149.46,TAX,1722617198,S12,20240802
S12/20240802/00040,8,TENDER,1,1918.42,TENDER,1722617198,S12,20240802
S12/20240802/00041,1,P104121,2,131.32,SALE,1722640679,S12,20240802
S12/20240802/00041,2,P101697,2,102.34,SALE,1722640679,S12,20240802
S12/20240802/00041,3,P101242,2,83.48,SALE,1722640679,S12,20240802
S12/20240802/00041,4,P106004,1,130.51,SALE,1722640679,S12,20240802
S12/20240802/00041,5,P106900,3,179.85,SALE,1722640679,S12,20240802
S12/20240802/00041,6,P105356,2,232.26,SALE,1722640679,S12,20240802
S12/20240802/00041,7,TAX,1,134.06,TAX,1722640679,S12,20240802
S12/20240802/00041,8,TENDER,1,1902.92,TENDER,1722640679,S12,20240802
S12/20240802/00042,1,P107231,2,1193.22,SALE,1722598996,S12,20240802
S12/20240802/00042,2,TAX,1,0.00,TAX,1722598996,S12,20240802
S12/20240802/00042,3,TENDER,1,2386.44,TENDER,1722598996,S12,20240802
S12/20240802/00043,1,P105624,2,380.06,SALE,1722620667,S12,20240802
S12/20240802/00043,2,P104358,4,1243.57,SALE,1722620667,S12,20240802
S12/20240802/00043,3,P105614,2,652.27,SALE,1722620667,S12,20240802
S12/20240802/00043,4,P106669,1,102.72,SALE,1722620667,S12,20240802
S12/20240802/00043,5,TAX,1,874.87,TAX,1722620667,S12,20240802
S12/20240802/00043,6,TENDER,1,8016.53,TENDER,1722620667,S12,20240802
S12/20240802/00044,1,P103337,1,84.50,SALE,1722591999,S12,20240802
S12/20240802/00044,2,P102255,2,167.76,SALE,1722591999,S12,20240802
S12/20240802/00044,3,DISC,1,-24.40,DISCOUNT,1722591999,S12,20240802
S12/20240802/00044,4,TAX,1,3.98,TAX,1722591999,S12,20240802
S12/20240802/00044,5,TENDER,1,399.60,TENDER,1722591999,S12,20240802
S12/20240802/00045,1,P102616,2,79.27,SALE,1722593100,S12,20240802
S12/20240802/00045,2,P101648,2,334.22,SALE,1722593100,S12,20240802
S12/20240802/00045,3,P102549,1,139.23,SALE,1722593100,S12,20240802
S12/20240802/00045,4,P105483,2,160.65,SALE,1722593100,S12,20240802
S12/20240802/00045,5,TAX,1,119.79,TAX,1722593100,S12,20240802
S12/20240802/00045,6,TENDER,1,1407.30,TENDER,1722593100,S12,20240802
S12/20240802/00046,1,P100632,2,331.55,SALE,1722609986,S12,20240802
S12/20240802/00046,2,P103616,2,621.95,SALE,1722609986,S12,20240802
S12/20240802/00046,3,P102502,6,366.79,SALE,1722609986,S12,20240802
S12/20240802/00046,4,TAX,1,577.69,TAX,1722609986,S12,20240802
S12/20240802/00046,5,TENDER,1,4685.43,TENDER,1722609986,S12,20240802
S12/20240802/00047,1,P100033,4,828.62,SALE,1722587728,S12,20240802
S12/20240802/00047,2,P107477,3,116.48,SALE,1722587728,S12,20240802
S12/20240802/00047,3,P100074,2,57.78,SALE,1722587728,S12,20240802
S12/20240802/00047,4,P102833,2,680.71,SALE,1722587728,S12,20240802
S12/20240802/00047,5,P106563,1,392.79,SALE,1722587728,S12,20240802
S12/20240802/00047,6,TAX,1,304.18,TAX,1722587728,S12,20240802
S12/20240802/00047,7,TENDER,1,5837.87,TENDER,1722587728,S12,20240802
S12/20240802/00048,1,P100791,1,40.18,SALE,1722596558,S12,20240802
S12/20240802/00048,2,P107759,1,257.69,SALE,1722596558,S12,20240802
S12/20240802/00048,3,DISC,1,-11.78,DISCOUNT,1722596558,S12,20240802
S12/20240802/00048,4,TAX,1,1.93,TAX,1722596558,S12,20240802
S12/20240802/00048,5,TENDER,1,288.02,TENDER,1722596558,S12,20240802
S12/20240802/00049,1,P104739,1,172.21,SALE,1722624311,S12,20240802
S12/20240802/00049,2,P106027,3,1436.61,SALE,1722624311,S12,20240802
S12/20240802/00049,3,P100066,2,251.22,SALE,1722624311,S12,20240802
S12/20240802/00049,4,P100549,3,320.43,SALE,1722624311,S12,20240802
S12/20240802/00049,5,TAX,1,236.79,TAX,1722624311,S12,20240802
S12/20240802/00049,6,TENDER,1,6182.56,TENDER,1722624311,S12,20240802
S12/20240803/00001,1,P102585,1,516.36,SALE,1722709494,S12,20240803
S12/20240803/00001,2,P104181,3,279.95,SALE,1722709494,S12,20240803
S12/20240803/00001,3,P106024,2,472.89,SALE,1722709494,S12,20240803
S12/20240803/00001,4,TAX,1,296.84,TAX,1722709494,S12,20240803
S12/20240803/00001,5,TENDER,1,2598.83,TENDER,1722709494,S12,20240803
S12/20240803/00002,1,P104358,1,1243.57,SALE,1722715057,S12,20240803
S12/20240803/00002,2,P105069,3,162.60,SALE,1722715057,S12,20240803
S12/20240803/00002,3,P101152,2,478.44,SALE,1722715057,S12,20240803
S12/20240803/00002,4,P105882,2,222.02,SALE,1722715057,S12,20240803
S12/20240803/00002,5,DISC,1,-164.27,DISCOUNT,1722715057,S12,20240803
S12/20240803/00002,6,TAX,1,463.54,TAX,1722715057,S12,20240803
S12/20240803/00002,7,TENDER,1,3431.56,TENDER,1722715057,S12,20240803
S12/20240803/00003,1,P106200,1,117.95,SALE,1722683262,S12,20240803
S12/20240803/00003,2,P108216,2,69.70,SALE,1722683262,S12,20240803
S12/20240803/00003,3,P100224,1,78.05,SALE,1722683262,S12,20240803
S12/20240803/00003,4,P104944,2,53.15,SALE,1722683262,S12,20240803
S12/20240803/00003,5,P104898,3,181.50,SALE,1722683262,S12,20240803
S12/20240803/00003,6,TAX,1,71.39,TAX,1722683262,S12,20240803
S12/20240803/00003,7,TENDER,1,1057.59,TENDER,1722683262,S12,20240803
S12/20240803/00004,1,P106891,2,642.78,SALE,1722687732,S12,20240803
S12/20240803/00004,2,P103337,1,84.50,SALE,1722687732,S12,20240803
S12/20240803/00004,3,P102286,2,238.95,SALE,1722687732,S12,20240803
S12/20240803/00004,4,TAX,1,154.53,TAX,1722687732,S12,20240803
S12/20240803/00004,5,TENDER,1,2002.49,TENDER,1722687732,S12,20240803
S12/20240803/00005,1,P102342,3,107.02,SALE,1722693768,S12,20240803
S12/20240803/00005,2,P105119,1,91.19,SALE,1722693768,S12,20240803
S12/20240803/00005,3,P104986,3,204.89,SALE,1722693768,S12,20240803
S12/20240803/00005,4,P106984,1,28.34,SALE,1722693768,S12,20240803
S12/20240803/00005,5,P100819,1,1203.94,SALE,1722693768,S12,20240803
S12/20240803/00005,6,TAX,1,167.00,TAX,1722693768,S12,20240803
S12/20240803/00005,7,TENDER,1,2426.20,TENDER,1722693768,S12,20240803
S12/20240803/00006,1,P107215,5,153.85,SALE,1722731089,S12,20240803
S12/20240803/00006,2,P102280,2,611.53,SALE,1722731089,S12,20240803
S12/20240803/00006,3,TAX,1,312.46,TAX,1722731089,S12,20240803
S12/20240803/00006,4,TENDER,1,2304.77,TENDER,1722731089,S12,20240803
S12/20240803/00007,1,P105901,2,82.67,SALE,1722691251,S12,20240803
S12/20240803/00007,2,P100593,1,29.38,SALE,1722691251,S12,20240803
S12/20240803/00007,3,P107984,3,357.15,SALE,1722691251,S12,20240803
S12/20240803/00007,4,TAX,1,214.17,TAX,1722691251,S12,20240803
S12/20240803/00007,5,TENDER,1,1480.34,TENDER,1722691251,S12,20240803
S12/20240803/00008,1,P102963,1,365.76,SALE,1722709718,S12,20240803
S12/20240803/00008,2,P100991,3,173.46,SALE,1722709718,S12,20240803
S12/20240803/00008,3,P103465,2,27.30,SALE,1722709718,S12,20240803
S12/20240803/00008,4,P102255,2,167.76,SALE,1722709718,S12,20240803
S12/20240803/00008,5,TAX,1,101.68,TAX,1722709718,S12,20240803
S12/20240803/00008,6,TENDER,1,1377.94,TENDER,1722709718,S12,20240803
S12/20240803/00009,1,P102243,1,133.95,SALE,1722689240,S12,20240803
S12/20240803/00009,2,P107472,1,60.81,SALE,1722689240,S12,20240803
S12/20240803/00009,3,P107362,2,62.10,SALE,1722689240,S12,20240803
S12/20240803/00009,4,P107705,2,763.24,SALE,1722689240,S12,20240803
S12/20240803/00009,5,P104670,3,108.77,SALE,1722689240,S12,20240803
S12/20240803/00009,6,TAX,1,274.01,TAX,1722689240,S12,20240803
S12/20240803/00009,7,TENDER,1,2445.76,TENDER,1722689240,S12,20240803
S12/20240803/00010,1,P104308,2,53.24,SALE,1722683103,S12,20240803
S12/20240803/00010,2,P106697,3,342.69,SALE,1722683103,S12,20240803
S12/20240803/00010,3,P105268,2,255.65,SALE,1722683103,S12,20240803
S12/20240803/00010,4,P105614,2,652.27,SALE,1722683103,S12,20240803
S12/20240803/00010,5,P105805,3,112.64,SALE,1722683103,S12,20240803
S12/20240803/00010,6,P101184,2,64.09,SALE,1722683103,S12,20240803
S12/20240803/00010,7,P101851,2,1750.29,SALE,1722683103,S12,20240803
S12/20240803/00010,8,TAX,1,484.77,TAX,1722683103,S12,20240803
S12/20240803/00010,9,TENDER,1,7401.84,TENDER,1722683103,S12,20240803
S12/20240803/00011,1,P102424,1,333.88,SALE,1722699377,S12,20240803
S12/20240803/00011,2,P103461,3,104.95,SALE,1722699377,S12,20240803
S12/20240803/00011,3,P108144,2,253.94,SALE,1722699377,S12,20240803
S12/20240803/00011,4,P103822,1,594.96,SALE,1722699377,S12,20240803
S12/20240803/00011,5,P102021,1,90.22,SALE,1722699377,S12,20240803
S12/20240803/00011,6,P105377,1,262.95,SALE,1722699377,S12,20240803
S12/20240803/00011,7,P106277,5,425.71,SALE,1722699377,S12,20240803
S12/20240803/00011,8,TAX,1,371.32,TAX,1722699377,S12,20240803
S12/20240803/00011,9,TENDER,1,4604.61,TENDER,1722699377,S12,20240803
S12/20240803/00012,1,P105490,2,154.49,SALE,1722704327,S12,20240803
S12/20240803/00012,2,P100717,2,535.58,SALE,1722704327,S12,20240803
S12/20240803/00012,3,P107362,1,62.10,SALE,1722704327,S12,20240803
S12/20240803/00012,4,P102202,3,194.70,SALE,1722704327,S12,20240803
S12/20240803/00012,5,P106473,3,298.68,SALE,1722704327,S12,20240803
S12/20240803/00012,6,TAX,1,526.03,TAX,1722704327,S12,20240803
S12/20240803/00012,7,TENDER,1,3448.41,TENDER,1722704327,S12,20240803
S12/20240803/00013,1,P102311,2,284.95,SALE,1722685174,S12,20240803
S12/20240803/00013,2,P102931,2,185.66,SALE,1722685174,S12,20240803
S12/20240803/00013,3,P102207,3,342.36,SALE,1722685174,S12,20240803
S12/20240803/00013,4,TAX,1,151.74,TAX,1722685174,S12,20240803
S12/20240803/00013,5,TENDER,1,2120.04,TENDER,1722685174,S12,20240803
S12/20240803/00014,1,P104277,3,136.79,SALE,1722691808,S12,20240803
S12/20240803/00014,2,P102845,3,261.08,SALE,1722691808,S12,20240803
S12/20240803/00014,3,P103882,1,269.95,SALE,1722691808,S12,20240803
S12/20240803/00014,4,P104485,2,643.04,SALE,1722691808,S12,20240803
S12/20240803/00014,5,TAX,1,291.33,TAX,1722691808,S12,20240803
S12/20240803/00014,6,TENDER,1,3040.97,TENDER,1722691808,S12,20240803
S12/20240803/00015,1,P100640,1,330.95,SALE,1722710529,S12,20240803
S12/20240803/00015,2,P105547,3,406.95,SALE,1722710529,S12,20240803
S12/20240803/00015,3,TAX,1,186.22,TAX,1722710529,S12,20240803
S12/20240803/00015,4,TENDER,1,1738.02,TENDER,1722710529,S12,20240803
S12/20240803/00016,1,P103934,1,260.38,SALE,1722694299,S12,20240803
S12/20240803/00016,2,P104160,1,258.87,SALE,1722694299,S12,20240803
S12/20240803/00016,3,P107163,3,187.11,SALE,1722694299,S12,20240803
S12/20240803/00016,4,P103111,3,40.41,SALE,1722694299,S12,20240803
S12/20240803/00016,5,P104628,4,196.55,SALE,1722694299,S12,20240803
S12/20240803/00016,6,P107063,1,374.87,SALE,1722694299,S12,20240803
S12/20240803/00016,7,TAX,1,267.50,TAX,1722694299,S12,20240803
S12/20240803/00016,8,TENDER,1,2630.38,TENDER,1722694299,S12,20240803
S12/20240803/00017,1,P102139,2,1521.81,SALE,1722708284,S12,20240803
S12/20240803/00017,2,P105698,3,194.14,SALE,1722708284,S12,20240803
S12/20240803/00017,3,P108227,1,584.67,SALE,1722708284,S12,20240803
S12/20240803/00017,4,P101940,3,200.74,SALE,1722708284,S12,20240803
S12/20240803/00017,5,P100394,1,320.36,SALE,1722708284,S12,20240803
S12/20240803/00017,6,DISC,1,-155.98,DISCOUNT,1722708284,S12,20240803
S12/20240803/00017,7,TAX,1,356.55,TAX,1722708284,S12,20240803
S12/20240803/00017,8,TENDER,1,5333.86,TENDER,1722708284,S12,20240803
S12/20240803/00018,1,P104938,4,999.94,SALE,1722708026,S12,20240803
S12/20240803/00018,2,P102623,1,110.85,SALE,1722708026,S12,20240803
S12/20240803/00018,3,TAX,1,493.27,TAX,1722708026,S12,20240803
S12/20240803/00018,4,TENDER,1,4603.88,TENDER,1722708026,S12,20240803
S12/20240803/00019,1,P106975,1,143.78,SALE,1722715465,S12,20240803
S12/20240803/00019,2,P107815,2,106.85,SALE,1722715465,S12,20240803
S12/20240803/00019,3,TAX,1,51.52,TAX,1722715465,S12,20240803
S12/20240803/00019,4,TENDER,1,409.00,TENDER,1722715465,S12,20240803
S12/20240803/00020,1,P104858,2,331.88,SALE,1722698599,S12,20240803
S12/20240803/00020,2,P105695,1,158.81,SALE,1722698599,S12,20240803
S12/20240803/00020,3,TAX,1,87.59,TAX,1722698599,S12,20240803
S12/20240803/00020,4,TENDER,1,910.16,TENDER,1722698599,S12,20240803
S12/20240803/00021,1,P103029,1,11.28,SALE,1722688007,S12,20240803
S12/20240803/00021,2,P107914,1,231.95,SALE,1722688007,S12,20240803
S12/20240803/00021,3,P100899,3,131.46,SALE,1722688007,S12,20240803
S12/20240803/00021,4,P103337,2,84.50,SALE,1722688007,S12,20240803
S12/20240803/00021,5,P102559,1,86.19,SALE,1722688007,S12,20240803
S12/20240803/00021,6,P103701,1,1171.33,SALE,1722688007,S12,20240803
S12/20240803/00021,7,DISC,1,-223.15,DISCOUNT,1722688007,S12,20240803
S12/20240803/00021,8,TAX,1,102.66,TAX,1722688007,S12,20240803
S12/20240803/00021,9,TENDER,1,1943.64,TENDER,1722688007,S12,20240803
S12/20240803/00022,1,P105413,-2,158.95,RETURN,1722717858,S12,20240803
S12/20240803/00022,2,P104774,-2,84.34,RETURN,1722717858,S12,20240803
S12/20240803/00022,3,P101710,-1,322.76,RETURN,1722717858,S12,20240803
S12/20240803/00022,4,TAX,1,-85.31,TAX,1722717858,S12,20240803
S12/20240803/00022,5,TENDER,1,-894.65,TENDER,1722717858,S12,20240803
S12/20240803/00023,1,P102531,4,148.04,SALE,1722680364,S12,20240803
S12/20240803/00023,2,P101327,4,233.22,SALE,1722680364,S12,20240803
S12/20240803/00023,3,P104700,4,1425.82,SALE,1722680364,S12,20240803
S12/20240803/00023,4,P107996,1,215.44,SALE,1722680364,S12,20240803
S12/20240803/00023,5,P106830,1,103.94,SALE,1722680364,S12,20240803
S12/20240803/00023,6,P105377,2,262.95,SALE,1722680364,S12,20240803
S12/20240803/00023,7,P101064,1,33.84,SALE,1722680364,S12,20240803
S12/20240803/00023,8,TAX,1,337.66,TAX,1722680364,S12,20240803
S12/20240803/00023,9,TENDER,1,8445.10,TENDER,1722680364,S12,20240803
S12/20240803/00024,1,P103473,3,424.75,SALE,1722716095,S12,20240803
S12/20240803/00024,2,P107472,1,60.81,SALE,1722716095,S12,20240803
S12/20240803/00024,3,P103004,1,82.09,SALE,1722716095,S12,20240803
S12/20240803/00024,4,P100549,1,320.43,SALE,1722716095,S12,20240803
S12/20240803/00024,5,P107292,2,324.95,SALE,1722716095,S12,20240803
S12/20240803/00024,6,P103283,2,166.64,SALE,1722716095,S12,20240803
S12/20240803/00024,7,TAX,1,293.16,TAX,1722716095,S12,20240803
S12/20240803/00024,8,TENDER,1,3013.92,TENDER,1722716095,S12,20240803
S12/20240803/00025,1,P104417,1,322.95,SALE,1722703163,S12,20240803
S12/20240803/00025,2,P101796,2,990.67,SALE,1722703163,S12,20240803
S12/20240803/00025,3,P108379,2,305.48,SALE,1722703163,S12,20240803
S12/20240803/00025,4,P102636,4,114.77,SALE,1722703163,S12,20240803
S12/20240803/00025,5,P105083,1,245.38,SALE,1722703163,S12,20240803
S12/20240803/00025,6,TAX,1,278.26,TAX,1722703163,S12,20240803
S12/20240803/00025,7,TENDER,1,3897.97,TENDER,1722703163,S12,20240803
S12/20240803/00026,1,P104625,3,283.99,SALE,1722697403,S12,20240803
S12/20240803/00026,2,P102353,2,139.83,SALE,1722697403,S12,20240803
S12/20240803/00026,3,P102546,1,74.67,SALE,1722697403,S12,20240803
S12/20240803/00026,4,P101384,2,42.99,SALE,1722697403,S12,20240803
S12/20240803/00026,5,P103062,2,179.06,SALE,1722697403,S12,20240803
S12/20240803/00026,6,P107848,2,267.41,SALE,1722697403,S12,20240803
S12/20240803/00026,7,TAX,1,76.37,TAX,1722697403,S12,20240803
S12/20240803/00026,8,TENDER,1,2261.59,TENDER,1722697403,S12,20240803
S12/20240803/00027,1,P104670,1,108.77,SALE,1722731614,S12,20240803
S12/20240803/00027,2,P102346,2,85.70,SALE,1722731614,S12,20240803
S12/20240803/00027,3,P100731,2,254.77,SALE,1722731614,S12,20240803
S12/20240803/00027,4,P106297,2,174.87,SALE,1722731614,S12,20240803
S12/20240803/00027,5,P104123,2,382.58,SALE,1722731614,S12,20240803
S12/20240803/00027,6,P107028,3,56.60,SALE,1722731614,S12,20240803
S12/20240803/00027,7,TAX,1,317.20,TAX,1722731614,S12,20240803
S12/20240803/00027,8,TENDER,1,2391.61,TENDER,1722731614,S12,20240803
S12/20240803/00028,1,P103719,2,957.52,SALE,1722699658,S12,20240803
S12/20240803/00028,2,P105547,2,406.95,SALE,1722699658,S12,20240803
