bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20240108/00008,9,TENDER,1,3464.26,TENDER,1704717197,S10,20240108
S10/20240108/00009,1,P101874,2,19.95,SALE,1704726501,S10,20240108
S10/20240108/00009,2,P105307,1,863.64,SALE,1704726501,S10,20240108
S10/20240108/00009,3,P100049,2,66.95,SALE,1704726501,S10,20240108
S10/20240108/00009,4,P106162,2,527.95,SALE,1704726501,S10,20240108
S10/20240108/00009,5,P106522,4,208.95,SALE,1704726501,S10,20240108
S10/20240108/00009,6,TAX,1,109.07,TAX,1704726501,S10,20240108
S10/20240108/00009,7,TENDER,1,3038.21,TENDER,1704726501,S10,20240108
S10/20240108/00010,1,P107488,3,303.21,SALE,1704721667,S10,20240108
S10/20240108/00010,2,P108374,2,1247.39,SALE,1704721667,S10,20240108
S10/20240108/00010,3,P100033,3,763.12,SALE,1704721667,S10,20240108
S10/20240108/00010,4,P104567,2,121.23,SALE,1704721667,S10,20240108
S10/20240108/00010,5,P100744,3,61.87,SALE,1704721667,S10,20240108
S10/20240108/00010,6,P105440,2,107.89,SALE,1704721667,S10,20240108
S10/20240108/00010,7,P104898,2,161.27,SALE,1704721667,S10,20240108
S10/20240108/00010,8,TAX,1,343.49,TAX,1704721667,S10,20240108
S10/20240108/00010,9,TENDER,1,7003.65,TENDER,1704721667,S10,20240108
S10/20240108/00011,1,P104097,4,294.95,SALE,1704728363,S10,20240108
S10/20240108/00011,2,P100339,1,278.86,SALE,1704728363,S10,20240108
S10/20240108/00011,3,P102598,1,132.95,SALE,1704728363,S10,20240108
S10/20240108/00011,4,P104112,1,425.51,SALE,1704728363,S10,20240108
S10/20240108/00011,5,P101613,1,109.83,SALE,1704728363,S10,20240108
S10/20240108/00011,6,P108313,1,372.95,SALE,1704728363,S10,20240108
S10/20240108/00011,7,TAX,1,307.36,TAX,1704728363,S10,20240108
S10/20240108/00011,8,TENDER,1,2807.26,TENDER,1704728363,S10,20240108
S10/20240108/00012,1,P105720,2,67.32,SALE,1704720922,S10,20240108
S10/20240108/00012,2,P100711,3,91.95,SALE,1704720922,S10,20240108
S10/20240108/00012,3,P104891,1,692.94,SALE,1704720922,S10,20240108
S10/20240108/00012,4,TAX,1,132.81,TAX,1704720922,S10,20240108
S10/20240108/00012,5,TENDER,1,1236.24,TENDER,1704720922,S10,20240108
S10/20240108/00013,1,P107012,1,110.95,SALE,1704732129,S10,20240108
S10/20240108/00013,2,P106877,3,1012.95,SALE,1704732129,S10,20240108
S10/20240108/00013,3,P101968,2,9.95,SALE,1704732129,S10,20240108
S10/20240108/00013,4,P107775,2,733.56,SALE,1704732129,S10,20240108
S10/20240108/00013,5,P104831,2,1472.59,SALE,1704732129,S10,20240108
S10/20240108/00013,6,P101218,1,59.95,SALE,1704732129,S10,20240108
S10/20240108/00013,7,P104079,3,72.20,SALE,1704732129,S10,20240108
S10/20240108/00013,8,DISC,1,-600.90,DISCOUNT,1704732129,S10,20240108
S10/20240108/00013,9,TAX,1,412.54,TAX,1704732129,S10,20240108
S10/20240108/00013,10,TENDER,1,7670.19,TENDER,1704732129,S10,20240108
S10/20240108/00014,1,P101421,3,102.93,SALE,1704736578,S10,20240108
S10/20240108/00014,2,P102324,1,194.59,SALE,1704736578,S10,20240108
S10/20240108/00014,3,P107989,1,184.95,SALE,1704736578,S10,20240108
S10/20240108/00014,4,P101023,5,193.95,SALE,1704736578,S10,20240108
S10/20240108/00014,5,TAX,1,147.09,TAX,1704736578,S10,20240108
S10/20240108/00014,6,TENDER,1,1805.17,TENDER,1704736578,S10,20240108
S10/20240108/00015,1,P105345,1,295.95,SALE,1704734648,S10,20240108
S10/20240108/00015,2,P104670,3,106.95,SALE,1704734648,S10,20240108
S10/20240108/00015,3,P106534,2,78.95,SALE,1704734648,S10,20240108
S10/20240108/00015,4,P105323,2,73.95,SALE,1704734648,S10,20240108
S10/20240108/00015,5,P100066,2,251.22,SALE,1704734648,S10,20240108
S10/20240108/00015,6,P108118,1,66.05,SALE,1704734648,S10,20240108
S10/20240108/00015,7,P101481,1,42.95,SALE,1704734648,S10,20240108
S10/20240108/00015,8,TAX,1,204.26,TAX,1704734648,S10,20240108
S10/20240108/00015,9,TENDER,1,1738.30,TENDER,1704734648,S10,20240108
S10/20240108/00016,1,P100260,2,947.15,SALE,1704746284,S10,20240108
S10/20240108/00016,2,P104233,2,1232.09,SALE,1704746284,S10,20240108
S10/20240108/00016,3,P106344,1,817.92,SALE,1704746284,S10,20240108
S10/20240108/00016,4,P106542,2,107.95,SALE,1704746284,S10,20240108
S10/20240108/00016,5,TAX,1,162.07,TAX,1704746284,S10,20240108
S10/20240108/00016,6,TENDER,1,5554.37,TENDER,1704746284,S10,20240108
S10/20240108/00017,1,P105965,3,61.37,SALE,1704720935,S10,20240108
S10/20240108/00017,2,P108144,2,257.95,SALE,1704720935,S10,20240108
S10/20240108/00017,3,P106228,2,43.95,SALE,1704720935,S10,20240108
S10/20240108/00017,4,P103816,1,195.00,SALE,1704720935,S10,20240108
S10/20240108/00017,5,P101839,1,408.40,SALE,1704720935,S10,20240108
S10/20240108/00017,6,DISC,1,-102.43,DISCOUNT,1704720935,S10,20240108
S10/20240108/00017,7,TAX,1,158.45,TAX,1704720935,S10,20240108
S10/20240108/00017,8,TENDER,1,1447.33,TENDER,1704720935,S10,20240108
S10/20240108/00018,1,P108191,2,301.95,SALE,1704719201,S10,20240108
S10/20240108/00018,2,P107472,2,60.81,SALE,1704719201,S10,20240108
S10/20240108/00018,3,P106098,3,362.95,SALE,1704719201,S10,20240108
S10/20240108/00018,4,TAX,1,166.94,TAX,1704719201,S10,20240108
S10/20240108/00018,5,TENDER,1,1981.31,TENDER,1704719201,S10,20240108
S10/20240108/00019,1,P102892,2,220.95,SALE,1704725407,S10,20240108
S10/20240108/00019,2,P100150,1,280.80,SALE,1704725407,S10,20240108
S10/20240108/00019,3,P105775,2,104.41,SALE,1704725407,S10,20240108
S10/20240108/00019,4,P108076,4,145.31,SALE,1704725407,S10,20240108
S10/20240108/00019,5,P104541,3,144.95,SALE,1704725407,S10,20240108
S10/20240108/00019,6,TAX,1,219.95,TAX,1704725407,S10,20240108
S10/20240108/00019,7,TENDER,1,2167.56,TENDER,1704725407,S10,20240108
S10/20240108/00020,1,P100077,1,181.42,SALE,1704713784,S10,20240108
S10/20240108/00020,2,P100438,1,64.40,SALE,1704713784,S10,20240108
S10/20240108/00020,3,P106282,1,440.95,SALE,1704713784,S10,20240108
S10/20240108/00020,4,P101547,1,57.95,SALE,1704713784,S10,20240108
S10/20240108/00020,5,P107432,3,41.96,SALE,1704713784,S10,20240108
S10/20240108/00020,6,P103994,3,134.95,SALE,1704713784,S10,20240108
S10/20240108/00020,7,TAX,1,100.85,TAX,1704713784,S10,20240108
S10/20240108/00020,8,TENDER,1,1376.30,TENDER,1704713784,S10,20240108
S10/20240108/00021,1,P103374,2,34.95,SALE,1704722361,S10,20240108
S10/20240108/00021,2,P102114,1,128.95,SALE,1704722361,S10,20240108
S10/20240108/00021,3,P108319,6,262.51,SALE,1704722361,S10,20240108
S10/20240108/00021,4,TAX,1,97.78,TAX,1704722361,S10,20240108
S10/20240108/00021,5,TENDER,1,1871.69,TENDER,1704722361,S10,20240108
S10/20240108/00022,1,P104579,2,67.48,SALE,1704723328,S10,20240108
S10/20240108/00022,2,P104427,1,462.16,SALE,1704723328,S10,20240108
S10/20240108/00022,3,P105827,2,96.95,SALE,1704723328,S10,20240108
S10/20240108/00022,4,P107264,2,181.93,SALE,1704723328,S10,20240108
S10/20240108/00022,5,TAX,1,158.38,TAX,1704723328,S10,20240108
S10/20240108/00022,6,TENDER,1,1313.26,TENDER,1704723328,S10,20240108
S10/20240108/00023,1,P101578,3,37.17,SALE,1704731470,S10,20240108
S10/20240108/00023,2,P107385,1,797.95,SALE,1704731470,S10,20240108
S10/20240108/00023,3,P100150,4,280.80,SALE,1704731470,S10,20240108
S10/20240108/00023,4,TAX,1,101.63,TAX,1704731470,S10,20240108
S10/20240108/00023,5,TENDER,1,2134.29,TENDER,1704731470,S10,20240108
S10/20240108/00024,1,P102432,3,819.74,SALE,1704728086,S10,20240108
S10/20240108/00024,2,P101813,2,247.95,SALE,1704728086,S10,20240108
S10/20240108/00024,3,P108221,3,51.41,SALE,1704728086,S10,20240108
S10/20240108/00024,4,TAX,1,322.87,TAX,1704728086,S10,20240108
S10/20240108/00024,5,TENDER,1,3432.22,TENDER,1704728086,S10,20240108
S10/20240108/00025,1,P101648,1,334.22,SALE,1704705209,S10,20240108
S10/20240108/00025,2,P100339,3,278.86,SALE,1704705209,S10,20240108
S10/20240108/00025,3,P107435,2,549.51,SALE,1704705209,S10,20240108
S10/20240108/00025,4,P103029,2,11.28,SALE,1704705209,S10,20240108
S10/20240108/00025,5,P107681,5,179.95,SALE,1704705209,S10,20240108
S10/20240108/00025,6,P103647,1,37.95,SALE,1704705209,S10,20240108
S10/20240108/00025,7,TAX,1,531.13,TAX,1704705209,S10,20240108
S10/20240108/00025,8,TENDER,1,3761.21,TENDER,1704705209,S10,20240108
S10/20240108/00026,1,P106659,1,88.95,SALE,1704754429,S10,20240108
S10/20240108/00026,2,P105729,1,68.08,SALE,1704754429,S10,20240108
S10/20240108/00026,3,P100722,2,287.33,SALE,1704754429,S10,20240108
S10/20240108/00026,4,TAX,1,22.93,TAX,1704754429,S10,20240108
S10/20240108/00026,5,TENDER,1,754.62,TENDER,1704754429,S10,20240108
S10/20240108/00027,1,P107502,2,272.03,SALE,1704752190,S10,20240108
S10/20240108/00027,2,P106948,2,160.95,SALE,1704752190,S10,20240108
S10/20240108/00027,3,P107137,2,31.95,SALE,1704752190,S10,20240108
S10/20240108/00027,4,P104026,3,152.97,SALE,1704752190,S10,20240108
S10/20240108/00027,5,P102744,1,86.95,SALE,1704752190,S10,20240108
S10/20240108/00027,6,TAX,1,141.32,TAX,1704752190,S10,20240108
S10/20240108/00027,7,TENDER,1,1617.04,TENDER,1704752190,S10,20240108
S10/20240108/00028,1,P108076,4,145.31,SALE,1704746493,S10,20240108
S10/20240108/00028,2,P106373,2,46.84,SALE,1704746493,S10,20240108
S10/20240108/00028,3,P106907,1,294.95,SALE,1704746493,S10,20240108
S10/20240108/00028,4,P101345,1,69.59,SALE,1704746493,S10,20240108
S10/20240108/00028,5,P108101,1,1603.81,SALE,1704746493,S10,20240108
S10/20240108/00028,6,P106624,1,96.88,SALE,1704746493,S10,20240108
S10/20240108/00028,7,P103682,5,372.67,SALE,1704746493,S10,20240108
S10/20240108/00028,8,P102945,2,47.95,SALE,1704746493,S10,20240108
S10/20240108/00028,9,TAX,1,657.91,TAX,1704746493,S10,20240108
S10/20240108/00028,10,TENDER,1,5357.31,TENDER,1704746493,S10,20240108
S10/20240108/00029,1,P104008,2,107.37,SALE,1704729460,S10,20240108
S10/20240108/00029,2,P102035,3,493.95,SALE,1704729460,S10,20240108
S10/20240108/00029,3,P105720,5,67.32,SALE,1704729460,S10,20240108
S10/20240108/00029,4,P104554,3,437.01,SALE,1704729460,S10,20240108
S10/20240108/00029,5,P101421,3,102.93,SALE,1704729460,S10,20240108
S10/20240108/00029,6,TAX,1,297.74,TAX,1704729460,S10,20240108
S10/20240108/00029,7,TENDER,1,3950.75,TENDER,1704729460,S10,20240108
S10/20240108/00030,1,P106942,2,169.95,SALE,1704726359,S10,20240108
S10/20240108/00030,2,P101359,2,438.42,SALE,1704726359,S10,20240108
S10/20240108/00030,3,P103757,2,143.95,SALE,1704726359,S10,20240108
S10/20240108/00030,4,P101367,1,466.61,SALE,1704726359,S10,20240108
S10/20240108/00030,5,P102534,1,98.12,SALE,1704726359,S10,20240108
S10/20240108/00030,6,TAX,1,290.87,TAX,1704726359,S10,20240108
S10/20240108/00030,7,TENDER,1,2360.24,TENDER,1704726359,S10,20240108
S10/20240108/00031,1,P104344,4,367.50,SALE,1704721971,S10,20240108
S10/20240108/00031,2,P102714,2,80.41,SALE,1704721971,S10,20240108
S10/20240108/00031,3,P106209,1,182.34,SALE,1704721971,S10,20240108
S10/20240108/00031,4,TAX,1,305.78,TAX,1704721971,S10,20240108
S10/20240108/00031,5,TENDER,1,2118.94,TENDER,1704721971,S10,20240108
S10/20240108/00032,1,P101101,4,74.25,SALE,1704706769,S10,20240108
S10/20240108/00032,2,P102324,2,194.59,SALE,1704706769,S10,20240108
S10/20240108/00032,3,P107266,2,67.10,SALE,1704706769,S10,20240108
S10/20240108/00032,4,TAX,1,61.81,TAX,1704706769,S10,20240108
S10/20240108/00032,5,TENDER,1,882.19,TENDER,1704706769,S10,20240108
S10/20240108/00033,1,P108247,1,242.95,SALE,1704734967,S10,20240108
S10/20240108/00033,2,P103040,5,402.85,SALE,1704734967,S10,20240108
S10/20240108/00033,3,P100406,3,342.13,SALE,1704734967,S10,20240108
S10/20240108/00033,4,TAX,1,457.62,TAX,1704734967,S10,20240108
S10/20240108/00033,5,TENDER,1,3741.21,TENDER,1704734967,S10,20240108
S10/20240108/00034,1,P102821,1,1356.95,SALE,1704738631,S10,20240108
S10/20240108/00034,2,P105819,3,66.64,SALE,1704738631,S10,20240108
S10/20240108/00034,3,P103743,1,1117.90,SALE,1704738631,S10,20240108
S10/20240108/00034,4,P101117,1,195.82,SALE,1704738631,S10,20240108
S10/20240108/00034,5,P100354,1,182.63,SALE,1704738631,S10,20240108
S10/20240108/00034,6,TAX,1,57.90,TAX,1704738631,S10,20240108
S10/20240108/00034,7,TENDER,1,3111.12,TENDER,1704738631,S10,20240108
S10/20240108/00035,1,P103188,2,29.57,SALE,1704726919,S10,20240108
S10/20240108/00035,2,P104107,2,475.22,SALE,1704726919,S10,20240108
S10/20240108/00035,3,P102609,1,176.55,SALE,1704726919,S10,20240108
S10/20240108/00035,4,P100686,1,787.42,SALE,1704726919,S10,20240108
S10/20240108/00035,5,TAX,1,202.91,TAX,1704726919,S10,20240108
S10/20240108/00035,6,TENDER,1,2176.46,TENDER,1704726919,S10,20240108
S10/20240108/00036,1,P100593,1,27.42,SALE,1704724311,S10,20240108
S10/20240108/00036,2,P101048,2,188.58,SALE,1704724311,S10,20240108
S10/20240108/00036,3,P107354,1,205.43,SALE,1704724311,S10,20240108
S10/20240108/00036,4,TAX,1,44.88,TAX,1704724311,S10,20240108
S10/20240108/00036,5,TENDER,1,654.89,TENDER,1704724311,S10,20240108
S10/20240108/00037,1,P108221,3,51.41,SALE,1704735253,S10,20240108
S10/20240108/00037,2,P102432,2,819.74,SALE,1704735253,S10,20240108
S10/20240108/00037,3,P103168,1,923.59,SALE,1704735253,S10,20240108
S10/20240108/00037,4,P102067,3,144.78,SALE,1704735253,S10,20240108
S10/20240108/00037,5,P107026,1,65.23,SALE,1704735253,S10,20240108
S10/20240108/00037,6,DISC,1,-220.06,DISCOUNT,1704735253,S10,20240108
S10/20240108/00037,7,TAX,1,343.56,TAX,1704735253,S10,20240108
S10/20240108/00037,8,TENDER,1,3340.37,TENDER,1704735253,S10,20240108
S10/20240108/00038,1,P101156,1,91.80,SALE,1704738662,S10,20240108
S10/20240108/00038,2,P102230,2,313.70,SALE,1704738662,S10,20240108
S10/20240108/00038,3,P100112,3,91.95,SALE,1704738662,S10,20240108
S10/20240108/00038,4,P104266,1,386.95,SALE,1704738662,S10,20240108
S10/20240108/00038,5,TAX,1,236.83,TAX,1704738662,S10,20240108
S10/20240108/00038,6,TENDER,1,1618.83,TENDER,1704738662,S10,20240108
S10/20240108/00039,1,P101421,2,102.93,SALE,1704719367,S10,20240108
S10/20240108/00039,2,P107012,1,110.95,SALE,1704719367,S10,20240108
S10/20240108/00039,3,P102566,1,395.14,SALE,1704719367,S10,20240108
S10/20240108/00039,4,P100940,1,162.82,SALE,1704719367,S10,20240108
S10/20240108/00039,5,P104695,2,62.43,SALE,1704719367,S10,20240108
S10/20240108/00039,6,DISC,1,-86.78,DISCOUNT,1704719367,S10,20240108
S10/20240108/00039,7,TAX,1,89.41,TAX,1704719367,S10,20240108
S10/20240108/00039,8,TENDER,1,1002.26,TENDER,1704719367,S10,20240108
S10/20240108/00040,1,P102707,1,405.95,SALE,1704718430,S10,20240108
S10/20240108/00040,2,P105092,1,421.74,SALE,1704718430,S10,20240108
S10/20240108/00040,3,P100239,3,352.95,SALE,1704718430,S10,20240108
S10/20240108/00040,4,P107381,3,179.61,SALE,1704718430,S10,20240108
S10/20240108/00040,5,P103029,3,11.28,SALE,1704718430,S10,20240108
S10/20240108/00040,6,P106288,1,42.41,SALE,1704718430,S10,20240108
S10/20240108/00040,7,DISC,1,-262.93,DISCOUNT,1704718430,S10,20240108
S10/20240108/00040,8,TAX,1,290.45,TAX,1704718430,S10,20240108
S10/20240108/00040,9,TENDER,1,2529.14,TENDER,1704718430,S10,20240108
S10/20240108/00041,1,P102963,2,354.95,SALE,1704744656,S10,20240108
S10/20240108/00041,2,P102207,1,348.89,SALE,1704744656,S10,20240108
S10/20240108/00041,3,P100268,3,184.95,SALE,1704744656,S10,20240108
S10/20240108/00041,4,P107137,2,31.95,SALE,1704744656,S10,20240108
S10/20240108/00041,5,TAX,1,197.39,TAX,1704744656,S10,20240108
S10/20240108/00041,6,TENDER,1,1874.93,TENDER,1704744656,S10,20240108
S10/20240108/00042,1,P100577,3,277.95,SALE,1704726857,S10,20240108
S10/20240108/00042,2,P106900,2,179.85,SALE,1704726857,S10,20240108
S10/20240108/00042,3,P101237,1,250.74,SALE,1704726857,S10,20240108
S10/20240108/00042,4,P100276,1,937.37,SALE,1704726857,S10,20240108
S10/20240108/00042,5,TAX,1,245.04,TAX,1704726857,S10,20240108
S10/20240108/00042,6,TENDER,1,2626.70,TENDER,1704726857,S10,20240108
S10/20240108/00043,1,P104032,1,568.95,SALE,1704759533,S10,20240108
S10/20240108/00043,2,P106620,1,296.41,SALE,1704759533,S10,20240108
S10/20240108/00043,3,P108060,3,217.09,SALE,1704759533,S10,20240108
S10/20240108/00043,4,P100555,1,435.03,SALE,1704759533,S10,20240108
S10/20240108/00043,5,P101547,2,57.95,SALE,1704759533,S10,20240108
S10/20240108/00043,6,P107472,3,60.81,SALE,1704759533,S10,20240108
S10/20240108/00043,7,TAX,1,348.43,TAX,1704759533,S10,20240108
S10/20240108/00043,8,TENDER,1,2598.42,TENDER,1704759533,S10,20240108
S10/20240108/00044,1,P103259,3,298.27,SALE,1704734465,S10,20240108
S10/20240108/00044,2,P107903,2,144.89,SALE,1704734465,S10,20240108
S10/20240108/00044,3,P104567,1,121.23,SALE,1704734465,S10,20240108
S10/20240108/00044,4,TAX,1,66.71,TAX,1704734465,S10,20240108
S10/20240108/00044,5,TENDER,1,1372.53,TENDER,1704734465,S10,20240108
S10/20240109/00001,1,P108149,2,985.90,SALE,1704818096,S10,20240109
S10/20240109/00001,2,P107463,3,177.06,SALE,1704818096,S10,20240109
S10/20240109/00001,3,P107952,3,1852.40,SALE,1704818096,S10,20240109
S10/20240109/00001,4,P106228,3,43.95,SALE,1704818096,S10,20240109
S10/20240109/00001,5,P107549,3,47.87,SALE,1704818096,S10,20240109
S10/20240109/00001,6,P102202,2,184.86,SALE,1704818096,S10,20240109
S10/20240109/00001,7,TAX,1,211.74,TAX,1704818096,S10,20240109
S10/20240109/00001,8,TENDER,1,8917.10,TENDER,1704818096,S10,20240109
S10/20240109/00002,1,P105845,1,96.95,SALE,1704826026,S10,20240109
S10/20240109/00002,2,P107100,1,171.95,SALE,1704826026,S10,20240109
S10/20240109/00002,3,P106434,2,165.67,SALE,1704826026,S10,20240109
S10/20240109/00002,4,TAX,1,77.85,TAX,1704826026,S10,20240109
S10/20240109/00002,5,TENDER,1,678.09,TENDER,1704826026,S10,20240109
S10/20240109/00003,1,P104517,2,1474.90,SALE,1704819150,S10,20240109
S10/20240109/00003,2,P102045,2,21.31,SALE,1704819150,S10,20240109
S10/20240109/00003,3,P103461,2,104.95,SALE,1704819150,S10,20240109
S10/20240109/00003,4,P108258,3,54.39,SALE,1704819150,S10,20240109
S10/20240109/00003,5,P107899,1,197.21,SALE,1704819150,S10,20240109
S10/20240109/00003,6,P100233,1,58.95,SALE,1704819150,S10,20240109
S10/20240109/00003,7,TAX,1,75.04,TAX,1704819150,S10,20240109
S10/20240109/00003,8,TENDER,1,3696.69,TENDER,1704819150,S10,20240109
S10/20240109/00004,1,P106550,2,27.06,SALE,1704798527,S10,20240109
S10/20240109/00004,2,P100394,3,302.95,SALE,1704798527,S10,20240109
S10/20240109/00004,3,P105524,1,73.83,SALE,1704798527,S10,20240109
S10/20240109/00004,4,P108397,3,272.95,SALE,1704798527,S10,20240109
S10/20240109/00004,5,TAX,1,230.36,TAX,1704798527,S10,20240109
S10/20240109/00004,6,TENDER,1,2086.01,TENDER,1704798527,S10,20240109
S10/20240109/00005,1,P100627,1,415.95,SALE,1704824180,S10,20240109
S10/20240109/00005,2,P104462,3,79.95,SALE,1704824180,S10,20240109
S10/20240109/00005,3,P104579,2,67.48,SALE,1704824180,S10,20240109
S10/20240109/00005,4,TAX,1,32.79,TAX,1704824180,S10,20240109
S10/20240109/00005,5,TENDER,1,823.55,TENDER,1704824180,S10,20240109
S10/20240109/00006,1,P102324,-3,194.59,RETURN,1704823366,S10,20240109
S10/20240109/00006,2,P101968,-3,9.95,RETURN,1704823366,S10,20240109
S10/20240109/00006,3,P106123,-1,244.95,RETURN,1704823366,S10,20240109
S10/20240109/00006,4,TAX,1,-34.56,TAX,1704823366,S10,20240109
S10/20240109/00006,5,TENDER,1,-893.13,TENDER,1704823366,S10,20240109
S10/20240109/00007,1,P103704,3,164.95,SALE,1704811225,S10,20240109
S10/20240109/00007,2,P106027,1,1436.61,SALE,1704811225,S10,20240109
S10/20240109/00007,3,TAX,1,89.07,TAX,1704811225,S10,20240109
S10/20240109/00007,4,TENDER,1,2020.53,TENDER,1704811225,S10,20240109
S10/20240109/00008,1,P105003,2,285.67,SALE,1704796134,S10,20240109
S10/20240109/00008,2,P102193,2,343.13,SALE,1704796134,S10,20240109
S10/20240109/00008,3,P108206,2,609.36,SALE,1704796134,S10,20240109
S10/20240109/00008,4,TAX,1,226.37,TAX,1704796134,S10,20240109
S10/20240109/00008,5,TENDER,1,2702.69,TENDER,1704796134,S10,20240109
S10/20240109/00009,1,P104079,3,72.20,SALE,1704829935,S10,20240109
S10/20240109/00009,2,P100519,1,365.61,SALE,1704829935,S10,20240109
S10/20240109/00009,3,P102510,2,28.95,SALE,1704829935,S10,20240109
S10/20240109/00009,4,P102546,3,69.95,SALE,1704829935,S10,20240109
S10/20240109/00009,5,DISC,1,-101.05,DISCOUNT,1704829935,S10,20240109
S10/20240109/00009,6,TAX,1,78.06,TAX,1704829935,S10,20240109
S10/20240109/00009,7,TENDER,1,826.97,TENDER,1704829935,S10,20240109
S10/20240109/00010,1,P102321,5,27.09,SALE,1704817038,S10,20240109
S10/20240109/00010,2,P103654,2,424.48,SALE,1704817038,S10,20240109
S10/20240109/00010,3,P107365,1,934.48,SALE,1704817038,S10,20240109
S10/20240109/00010,4,P107278,2,51.95,SALE,1704817038,S10,20240109
S10/20240109/00010,5,TAX,1,183.31,TAX,1704817038,S10,20240109
S10/20240109/00010,6,TENDER,1,2206.10,TENDER,1704817038,S10,20240109
S10/20240109/00011,1,P100850,3,166.95,SALE,1704802907,S10,20240109
S10/20240109/00011,2,P108221,3,51.41,SALE,1704802907,S10,20240109
S10/20240109/00011,3,P100771,1,703.95,SALE,1704802907,S10,20240109
S10/20240109/00011,4,P100005,2,103.45,SALE,1704802907,S10,20240109
S10/20240109/00011,5,P108227,3,551.58,SALE,1704802907,S10,20240109
S10/20240109/00011,6,P105345,3,295.95,SALE,1704802907,S10,20240109
S10/20240109/00011,7,P102054,2,133.39,SALE,1704802907,S10,20240109
S10/20240109/00011,8,DISC,1,-168.81,DISCOUNT,1704802907,S10,20240109
S10/20240109/00011,9,TAX,1,257.00,TAX,1704802907,S10,20240109
S10/20240109/00011,10,TENDER,1,4463.49,TENDER,1704802907,S10,20240109
S10/20240109/00012,1,P104469,4,1383.23,SALE,1704813785,S10,20240109
S10/20240109/00012,2,P101062,1,47.97,SALE,1704813785,S10,20240109
S10/20240109/00012,3,P107365,3,934.48,SALE,1704813785,S10,20240109
S10/20240109/00012,4,P103504,3,342.59,SALE,1704813785,S10,20240109
