bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240503/00001,5,P100771,3,703.95,SALE,03-05-2024 08:58:37,S08,20240503
S08/20240503/00001,6,TAX,1,637.05,TAX,03-05-2024 08:58:37,S08,20240503
S08/20240503/00001,7,TENDER,1,5299.63,TENDER,03-05-2024 08:58:37,S08,20240503
S08/20240503/00002,1,P104344,3,407.54,SALE,03-05-2024 18:56:35,S08,20240503
S08/20240503/00002,2,P100086,1,88.95,SALE,03-05-2024 18:56:35,S08,20240503
S08/20240503/00002,3,P100771,1,703.95,SALE,03-05-2024 18:56:35,S08,20240503
S08/20240503/00002,4,P107966,3,391.71,SALE,03-05-2024 18:56:35,S08,20240503
S08/20240503/00002,5,TAX,1,308.99,TAX,03-05-2024 18:56:35,S08,20240503
S08/20240503/00002,6,TENDER,1,3499.64,TENDER,03-05-2024 18:56:35,S08,20240503
S08/20240503/00003,1,P106015,2,150.41,SALE,03-05-2024 18:24:45,S08,20240503
S08/20240503/00003,2,P104725,2,163.86,SALE,03-05-2024 18:24:45,S08,20240503
S08/20240503/00003,3,P101500,1,330.53,SALE,03-05-2024 18:24:45,S08,20240503
S08/20240503/00003,4,P106891,3,642.78,SALE,03-05-2024 18:24:45,S08,20240503
S08/20240503/00003,5,TAX,1,191.51,TAX,03-05-2024 18:24:45,S08,20240503
S08/20240503/00003,6,TENDER,1,3078.92,TENDER,03-05-2024 18:24:45,S08,20240503
S08/20240503/00004,1,P101648,1,334.22,SALE,03-05-2024 15:31:16,S08,20240503
S08/20240503/00004,2,P101955,2,356.95,SALE,03-05-2024 15:31:16,S08,20240503
S08/20240503/00004,3,TAX,1,145.21,TAX,03-05-2024 15:31:16,S08,20240503
S08/20240503/00004,4,TENDER,1,1193.33,TENDER,03-05-2024 15:31:16,S08,20240503
S08/20240503/00005,1,P106336,3,456.47,SALE,03-05-2024 22:26:15,S08,20240503
S08/20240503/00005,2,P100308,1,277.54,SALE,03-05-2024 22:26:15,S08,20240503
S08/20240503/00005,3,P105180,1,103.95,SALE,03-05-2024 22:26:15,S08,20240503
S08/20240503/00005,4,P103473,2,424.75,SALE,03-05-2024 22:26:15,S08,20240503
S08/20240503/00005,5,P100946,3,75.81,SALE,03-05-2024 22:26:15,S08,20240503
S08/20240503/00005,6,TAX,1,441.39,TAX,03-05-2024 22:26:15,S08,20240503
S08/20240503/00005,7,TENDER,1,3269.22,TENDER,03-05-2024 22:26:15,S08,20240503
S08/20240503/00006,1,P107589,2,266.18,SALE,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,2,P107149,1,145.83,SALE,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,3,P103927,3,206.11,SALE,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,4,P108292,3,104.02,SALE,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,5,P101515,1,53.95,SALE,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,6,DISC,1,-131.67,DISCOUNT,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,7,TAX,1,140.87,TAX,03-05-2024 13:27:13,S08,20240503
S08/20240503/00006,8,TENDER,1,1671.73,TENDER,03-05-2024 13:27:13,S08,20240503
S08/20240503/00007,1,P102931,2,737.59,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,2,P100026,2,304.63,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,3,P103397,1,371.02,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,4,P107072,1,197.46,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,5,P100956,2,421.98,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,6,P103406,2,1248.48,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,7,P100305,1,771.81,SALE,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,8,TAX,1,469.75,TAX,03-05-2024 11:39:10,S08,20240503
S08/20240503/00007,9,TENDER,1,7235.40,TENDER,03-05-2024 11:39:10,S08,20240503
S08/20240503/00008,1,P100203,2,241.95,SALE,03-05-2024 09:23:37,S08,20240503
S08/20240503/00008,2,P100250,1,544.91,SALE,03-05-2024 09:23:37,S08,20240503
S08/20240503/00008,3,P107178,3,287.34,SALE,03-05-2024 09:23:37,S08,20240503
S08/20240503/00008,4,P106067,2,417.22,SALE,03-05-2024 09:23:37,S08,20240503
S08/20240503/00008,5,P107409,1,419.09,SALE,03-05-2024 09:23:37,S08,20240503
S08/20240503/00008,6,TAX,1,217.56,TAX,03-05-2024 09:23:37,S08,20240503
S08/20240503/00008,7,TENDER,1,3361.92,TENDER,03-05-2024 09:23:37,S08,20240503
S08/20240503/00009,1,P106877,3,1012.95,SALE,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,2,P106323,2,218.99,SALE,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,3,P102230,3,313.70,SALE,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,4,P106282,3,440.95,SALE,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,5,P107003,2,1186.93,SALE,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,6,P107589,2,266.18,SALE,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,7,TAX,1,525.23,TAX,03-05-2024 15:54:11,S08,20240503
S08/20240503/00009,8,TENDER,1,9172.23,TENDER,03-05-2024 15:54:11,S08,20240503
S08/20240503/00010,1,P100438,2,64.40,SALE,03-05-2024 10:55:15,S08,20240503
S08/20240503/00010,2,P105609,1,817.71,SALE,03-05-2024 10:55:15,S08,20240503
S08/20240503/00010,3,P102707,2,419.47,SALE,03-05-2024 10:55:15,S08,20240503
S08/20240503/00010,4,TAX,1,107.11,TAX,03-05-2024 10:55:15,S08,20240503
S08/20240503/00010,5,TENDER,1,1892.56,TENDER,03-05-2024 10:55:15,S08,20240503
S08/20240503/00011,1,P105302,1,258.62,SALE,03-05-2024 15:19:13,S08,20240503
S08/20240503/00011,2,P105997,1,109.75,SALE,03-05-2024 15:19:13,S08,20240503
S08/20240503/00011,3,P100767,3,269.95,SALE,03-05-2024 15:19:13,S08,20240503
S08/20240503/00011,4,P102129,2,252.76,SALE,03-05-2024 15:19:13,S08,20240503
S08/20240503/00011,5,TAX,1,140.88,TAX,03-05-2024 15:19:13,S08,20240503
S08/20240503/00011,6,TENDER,1,1824.62,TENDER,03-05-2024 15:19:13,S08,20240503
S08/20240503/00012,1,P105112,2,179.95,SALE,03-05-2024 23:28:19,S08,20240503
S08/20240503/00012,2,P102129,2,252.76,SALE,03-05-2024 23:28:19,S08,20240503
S08/20240503/00012,3,P106191,2,1230.97,SALE,03-05-2024 23:28:19,S08,20240503
S08/20240503/00012,4,P104708,2,21.96,SALE,03-05-2024 23:28:19,S08,20240503
S08/20240503/00012,5,DISC,1,-149.83,DISCOUNT,03-05-2024 23:28:19,S08,20240503
S08/20240503/00012,6,TAX,1,48.90,TAX,03-05-2024 23:28:19,S08,20240503
S08/20240503/00012,7,TENDER,1,3270.35,TENDER,03-05-2024 23:28:19,S08,20240503
S08/20240503/00013,1,P107003,2,1186.93,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,2,P103584,3,402.02,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,3,P101656,3,262.95,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,4,P103806,1,305.95,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,5,P106813,3,264.52,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,6,P107646,3,225.19,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,7,P106844,1,22.95,SALE,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,8,TAX,1,444.89,TAX,03-05-2024 16:09:06,S08,20240503
S08/20240503/00013,9,TENDER,1,6611.69,TENDER,03-05-2024 16:09:06,S08,20240503
S08/20240503/00014,1,P100260,2,1124.20,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,2,P107381,2,195.99,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,3,P104469,1,1383.23,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,4,P103022,2,47.95,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,5,P104454,1,47.84,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,6,P100761,1,51.26,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,7,P101839,3,408.40,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,8,P105614,3,652.27,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,9,P102255,2,167.76,SALE,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,10,DISC,1,-911.96,DISCOUNT,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,11,TAX,1,642.83,TAX,03-05-2024 20:19:39,S08,20240503
S08/20240503/00014,12,TENDER,1,7467.01,TENDER,03-05-2024 20:19:39,S08,20240503
S08/20240503/00015,1,P106522,1,208.95,SALE,03-05-2024 15:42:11,S08,20240503
S08/20240503/00015,2,P105923,3,242.95,SALE,03-05-2024 15:42:11,S08,20240503
S08/20240503/00015,3,P105369,2,135.84,SALE,03-05-2024 15:42:11,S08,20240503
S08/20240503/00015,4,P102286,1,238.95,SALE,03-05-2024 15:42:11,S08,20240503
S08/20240503/00015,5,DISC,1,-155.08,DISCOUNT,03-05-2024 15:42:11,S08,20240503
S08/20240503/00015,6,TAX,1,123.94,TAX,03-05-2024 15:42:11,S08,20240503
S08/20240503/00015,7,TENDER,1,1417.29,TENDER,03-05-2024 15:42:11,S08,20240503
S08/20240503/00016,1,P105440,1,107.89,SALE,03-05-2024 16:04:20,S08,20240503
S08/20240503/00016,2,P104149,2,85.95,SALE,03-05-2024 16:04:20,S08,20240503
S08/20240503/00016,3,P105890,1,1190.00,SALE,03-05-2024 16:04:20,S08,20240503
S08/20240503/00016,4,P104439,3,109.14,SALE,03-05-2024 16:04:20,S08,20240503
S08/20240503/00016,5,P107542,2,162.57,SALE,03-05-2024 16:04:20,S08,20240503
S08/20240503/00016,6,TAX,1,132.43,TAX,03-05-2024 16:04:20,S08,20240503
S08/20240503/00016,7,TENDER,1,2254.78,TENDER,03-05-2024 16:04:20,S08,20240503
S08/20240503/00017,1,P101305,1,110.46,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,2,P100571,1,117.95,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,3,P106877,3,1012.95,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,4,P108041,1,368.87,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,5,P108258,1,54.62,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,6,P107354,3,205.43,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,7,P106900,1,179.85,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,8,P103647,2,37.95,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,9,P105369,2,135.84,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,10,P105198,1,14.66,SALE,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,11,TAX,1,228.82,TAX,03-05-2024 09:01:19,S08,20240503
S08/20240503/00017,12,TENDER,1,5077.95,TENDER,03-05-2024 09:01:19,S08,20240503
S08/20240503/00018,1,P105775,3,104.41,SALE,03-05-2024 13:16:11,S08,20240503
S08/20240503/00018,2,TAX,1,0.00,TAX,03-05-2024 13:16:11,S08,20240503
S08/20240503/00018,3,TENDER,1,313.23,TENDER,03-05-2024 13:16:11,S08,20240503
S08/20240503/00019,1,P100731,2,254.77,SALE,03-05-2024 15:30:07,S08,20240503
S08/20240503/00019,2,P102296,1,43.24,SALE,03-05-2024 15:30:07,S08,20240503
S08/20240503/00019,3,P106720,3,126.28,SALE,03-05-2024 15:30:07,S08,20240503
S08/20240503/00019,4,TAX,1,167.69,TAX,03-05-2024 15:30:07,S08,20240503
S08/20240503/00019,5,TENDER,1,1099.31,TENDER,03-05-2024 15:30:07,S08,20240503
S08/20240503/00020,1,P102021,2,90.22,SALE,03-05-2024 18:27:02,S08,20240503
S08/20240503/00020,2,P102623,1,110.85,SALE,03-05-2024 18:27:02,S08,20240503
S08/20240503/00020,3,P104202,4,132.95,SALE,03-05-2024 18:27:02,S08,20240503
S08/20240503/00020,4,TAX,1,34.95,TAX,03-05-2024 18:27:02,S08,20240503
S08/20240503/00020,5,TENDER,1,858.04,TENDER,03-05-2024 18:27:02,S08,20240503
S08/20240503/00021,1,P100418,2,204.95,SALE,03-05-2024 15:18:39,S08,20240503
S08/20240503/00021,2,P100543,3,123.06,SALE,03-05-2024 15:18:39,S08,20240503
S08/20240503/00021,3,TAX,1,0.00,TAX,03-05-2024 15:18:39,S08,20240503
S08/20240503/00021,4,TENDER,1,779.08,TENDER,03-05-2024 15:18:39,S08,20240503
S08/20240503/00022,1,P104478,1,16.95,SALE,03-05-2024 16:35:09,S08,20240503
S08/20240503/00022,2,P106254,1,1135.50,SALE,03-05-2024 16:35:09,S08,20240503
S08/20240503/00022,3,P102768,3,152.65,SALE,03-05-2024 16:35:09,S08,20240503
S08/20240503/00022,4,P100308,2,277.54,SALE,03-05-2024 16:35:09,S08,20240503
S08/20240503/00022,5,TAX,1,152.09,TAX,03-05-2024 16:35:09,S08,20240503
S08/20240503/00022,6,TENDER,1,2317.57,TENDER,03-05-2024 16:35:09,S08,20240503
S08/20240503/00023,1,P101558,2,43.49,SALE,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,2,P105356,3,232.26,SALE,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,3,P102236,3,928.51,SALE,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,4,P107933,1,1175.95,SALE,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,5,P103035,3,1201.33,SALE,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,6,P101421,3,112.02,SALE,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,7,TAX,1,571.58,TAX,03-05-2024 19:35:24,S08,20240503
S08/20240503/00023,8,TENDER,1,9256.87,TENDER,03-05-2024 19:35:24,S08,20240503
S08/20240503/00024,1,P104212,1,401.95,SALE,03-05-2024 20:09:40,S08,20240503
S08/20240503/00024,2,P102181,1,1394.08,SALE,03-05-2024 20:09:40,S08,20240503
S08/20240503/00024,3,P101454,1,130.95,SALE,03-05-2024 20:09:40,S08,20240503
S08/20240503/00024,4,P101004,3,708.94,SALE,03-05-2024 20:09:40,S08,20240503
S08/20240503/00024,5,TAX,1,343.28,TAX,03-05-2024 20:09:40,S08,20240503
S08/20240503/00024,6,TENDER,1,4397.08,TENDER,03-05-2024 20:09:40,S08,20240503
S08/20240503/00025,1,P107115,2,173.36,SALE,03-05-2024 16:06:52,S08,20240503
S08/20240503/00025,2,TAX,1,17.34,TAX,03-05-2024 16:06:52,S08,20240503
S08/20240503/00025,3,TENDER,1,364.06,TENDER,03-05-2024 16:06:52,S08,20240503
S08/20240503/00026,1,P106584,4,248.90,SALE,03-05-2024 16:00:49,S08,20240503
S08/20240503/00026,2,P103766,1,191.95,SALE,03-05-2024 16:00:49,S08,20240503
S08/20240503/00026,3,P107859,1,130.84,SALE,03-05-2024 16:00:49,S08,20240503
S08/20240503/00026,4,P101779,1,198.09,SALE,03-05-2024 16:00:49,S08,20240503
S08/20240503/00026,5,TAX,1,26.04,TAX,03-05-2024 16:00:49,S08,20240503
S08/20240503/00026,6,TENDER,1,1542.52,TENDER,03-05-2024 16:00:49,S08,20240503
S08/20240503/00027,1,P108356,3,206.87,SALE,03-05-2024 18:39:57,S08,20240503
S08/20240503/00027,2,DISC,1,-68.43,DISCOUNT,03-05-2024 18:39:57,S08,20240503
S08/20240503/00027,3,TAX,1,66.26,TAX,03-05-2024 18:39:57,S08,20240503
S08/20240503/00027,4,TENDER,1,618.44,TENDER,03-05-2024 18:39:57,S08,20240503
S08/20240503/00028,1,P104695,1,66.60,SALE,03-05-2024 19:31:21,S08,20240503
S08/20240503/00028,2,P106277,1,425.71,SALE,03-05-2024 19:31:21,S08,20240503
S08/20240503/00028,3,DISC,1,-39.54,DISCOUNT,03-05-2024 19:31:21,S08,20240503
S08/20240503/00028,4,TAX,1,22.64,TAX,03-05-2024 19:31:21,S08,20240503
S08/20240503/00028,5,TENDER,1,475.41,TENDER,03-05-2024 19:31:21,S08,20240503
S08/20240503/00029,1,P103473,2,424.75,SALE,03-05-2024 12:06:09,S08,20240503
S08/20240503/00029,2,TAX,1,101.94,TAX,03-05-2024 12:06:09,S08,20240503
S08/20240503/00029,3,TENDER,1,951.44,TENDER,03-05-2024 12:06:09,S08,20240503
S08/20240503/00030,1,P100005,2,103.45,SALE,03-05-2024 11:00:34,S08,20240503
S08/20240503/00030,2,P103461,3,104.95,SALE,03-05-2024 11:00:34,S08,20240503
S08/20240503/00030,3,P102880,1,547.95,SALE,03-05-2024 11:00:34,S08,20240503
S08/20240503/00030,4,TAX,1,102.42,TAX,03-05-2024 11:00:34,S08,20240503
S08/20240503/00030,5,TENDER,1,1172.12,TENDER,03-05-2024 11:00:34,S08,20240503
S08/20240504/00001,1,P100479,3,342.53,SALE,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,2,P101492,4,110.48,SALE,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,3,P105757,1,248.44,SALE,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,4,P101311,3,481.74,SALE,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,5,P100731,2,254.77,SALE,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,6,DISC,1,-440.61,DISCOUNT,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,7,TAX,1,333.76,TAX,04-05-2024 13:49:49,S08,20240504
S08/20240504/00001,8,TENDER,1,3565.86,TENDER,04-05-2024 13:49:49,S08,20240504
S08/20240504/00002,1,P104439,2,109.14,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,2,P102219,1,726.06,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,3,P104501,2,449.67,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,4,P103214,2,283.38,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,5,P103382,1,186.94,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,6,P101410,2,798.18,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,7,P100781,2,611.95,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,8,P104219,4,230.95,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,9,P100632,3,331.55,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,10,P102175,3,191.56,SALE,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,11,DISC,1,-329.96,DISCOUNT,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,12,TAX,1,781.04,TAX,04-05-2024 16:02:14,S08,20240504
S08/20240504/00002,13,TENDER,1,8361.85,TENDER,04-05-2024 16:02:14,S08,20240504
S08/20240504/00003,1,P107100,1,171.95,SALE,04-05-2024 18:05:51,S08,20240504
S08/20240504/00003,2,P106357,2,1078.45,SALE,04-05-2024 18:05:51,S08,20240504
S08/20240504/00003,3,P106848,1,16.02,SALE,04-05-2024 18:05:51,S08,20240504
S08/20240504/00003,4,P101327,1,233.22,SALE,04-05-2024 18:05:51,S08,20240504
S08/20240504/00003,5,TAX,1,321.44,TAX,04-05-2024 18:05:51,S08,20240504
S08/20240504/00003,6,TENDER,1,2899.53,TENDER,04-05-2024 18:05:51,S08,20240504
S08/20240504/00004,1,P104854,2,35.76,SALE,04-05-2024 16:43:39,S08,20240504
S08/20240504/00004,2,P103816,2,209.63,SALE,04-05-2024 16:43:39,S08,20240504
S08/20240504/00004,3,P100864,5,193.24,SALE,04-05-2024 16:43:39,S08,20240504
S08/20240504/00004,4,TAX,1,249.38,TAX,04-05-2024 16:43:39,S08,20240504
S08/20240504/00004,5,TENDER,1,1706.36,TENDER,04-05-2024 16:43:39,S08,20240504
S08/20240504/00005,1,P105062,2,14.84,SALE,04-05-2024 09:07:25,S08,20240504
S08/20240504/00005,2,P106373,2,48.45,SALE,04-05-2024 09:07:25,S08,20240504
S08/20240504/00005,3,P103855,2,322.11,SALE,04-05-2024 09:07:25,S08,20240504
S08/20240504/00005,4,TAX,1,126.15,TAX,04-05-2024 09:07:25,S08,20240504
S08/20240504/00005,5,TENDER,1,896.95,TENDER,04-05-2024 09:07:25,S08,20240504
S08/20240504/00006,1,P101904,4,634.24,SALE,04-05-2024 13:02:18,S08,20240504
S08/20240504/00006,2,P105633,1,46.25,SALE,04-05-2024 13:02:18,S08,20240504
S08/20240504/00006,3,P107089,1,208.16,SALE,04-05-2024 13:02:18,S08,20240504
S08/20240504/00006,4,P105479,3,237.28,SALE,04-05-2024 13:02:18,S08,20240504
S08/20240504/00006,5,P104526,3,340.46,SALE,04-05-2024 13:02:18,S08,20240504
S08/20240504/00006,6,TAX,1,605.86,TAX,04-05-2024 13:02:18,S08,20240504
S08/20240504/00006,7,TENDER,1,5130.45,TENDER,04-05-2024 13:02:18,S08,20240504
S08/20240504/00007,1,P101570,2,288.76,SALE,04-05-2024 13:15:40,S08,20240504
S08/20240504/00007,2,P103701,2,1171.33,SALE,04-05-2024 13:15:40,S08,20240504
S08/20240504/00007,3,P106244,1,73.94,SALE,04-05-2024 13:15:40,S08,20240504
S08/20240504/00007,4,P102139,4,1459.22,SALE,04-05-2024 13:15:40,S08,20240504
S08/20240504/00007,5,P104107,2,475.22,SALE,04-05-2024 13:15:40,S08,20240504
S08/20240504/00007,6,TAX,1,658.23,TAX,04-05-2024 13:15:40,S08,20240504
S08/20240504/00007,7,TENDER,1,10439.67,TENDER,04-05-2024 13:15:40,S08,20240504
S08/20240504/00008,1,P105819,3,66.64,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,2,P102755,2,68.95,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,3,P106254,3,1135.50,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,4,P100387,2,104.82,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,5,P101762,2,529.95,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,6,P105845,2,102.36,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,7,P106310,1,462.03,SALE,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,8,TAX,1,300.57,TAX,04-05-2024 18:11:59,S08,20240504
S08/20240504/00008,9,TENDER,1,5981.18,TENDER,04-05-2024 18:11:59,S08,20240504
S08/20240504/00009,1,P105765,3,439.90,SALE,04-05-2024 19:12:17,S08,20240504
S08/20240504/00009,2,P101874,4,19.95,SALE,04-05-2024 19:12:17,S08,20240504
S08/20240504/00009,3,P101747,3,245.75,SALE,04-05-2024 19:12:17,S08,20240504
S08/20240504/00009,4,P101384,1,42.99,SALE,04-05-2024 19:12:17,S08,20240504
S08/20240504/00009,5,P103374,2,34.95,SALE,04-05-2024 19:12:17,S08,20240504
S08/20240504/00009,6,TAX,1,289.14,TAX,04-05-2024 19:12:17,S08,20240504
S08/20240504/00009,7,TENDER,1,2538.78,TENDER,04-05-2024 19:12:17,S08,20240504
S08/20240504/00010,1,P106858,3,257.07,SALE,04-05-2024 17:13:26,S08,20240504
S08/20240504/00010,2,P103794,2,729.86,SALE,04-05-2024 17:13:26,S08,20240504
S08/20240504/00010,3,P105155,2,317.12,SALE,04-05-2024 17:13:26,S08,20240504
S08/20240504/00010,4,P106391,1,747.95,SALE,04-05-2024 17:13:26,S08,20240504
S08/20240504/00010,5,P108191,2,301.95,SALE,04-05-2024 17:13:26,S08,20240504
S08/20240504/00010,6,TAX,1,311.11,TAX,04-05-2024 17:13:26,S08,20240504
S08/20240504/00010,7,TENDER,1,4528.13,TENDER,04-05-2024 17:13:26,S08,20240504
S08/20240504/00011,1,P105003,3,285.67,SALE,04-05-2024 18:47:28,S08,20240504
S08/20240504/00011,2,P102383,1,9.95,SALE,04-05-2024 18:47:28,S08,20240504
S08/20240504/00011,3,P107589,4,266.18,SALE,04-05-2024 18:47:28,S08,20240504
S08/20240504/00011,4,P105878,2,268.52,SALE,04-05-2024 18:47:28,S08,20240504
S08/20240504/00011,5,DISC,1,-235.60,DISCOUNT,04-05-2024 18:47:28,S08,20240504
S08/20240504/00011,6,TAX,1,338.81,TAX,04-05-2024 18:47:28,S08,20240504
S08/20240504/00011,7,TENDER,1,2571.93,TENDER,04-05-2024 18:47:28,S08,20240504
S08/20240504/00012,1,P106807,1,322.15,SALE,04-05-2024 17:02:25,S08,20240504
S08/20240504/00012,2,P105418,3,243.05,SALE,04-05-2024 17:02:25,S08,20240504
S08/20240504/00012,3,P103389,1,251.95,SALE,04-05-2024 17:02:25,S08,20240504
S08/20240504/00012,4,P106872,1,73.31,SALE,04-05-2024 17:02:25,S08,20240504
S08/20240504/00012,5,TAX,1,247.78,TAX,04-05-2024 17:02:25,S08,20240504
S08/20240504/00012,6,TENDER,1,1624.34,TENDER,04-05-2024 17:02:25,S08,20240504
S08/20240504/00013,1,P107495,2,387.50,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,2,P105797,3,243.46,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,3,P104747,1,342.93,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,4,P104401,1,208.95,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,5,P102903,2,51.46,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,6,P107063,1,374.87,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,7,P104219,4,230.95,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,8,P100394,2,320.36,SALE,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,9,TAX,1,541.95,TAX,04-05-2024 14:13:10,S08,20240504
S08/20240504/00013,10,TENDER,1,4641.52,TENDER,04-05-2024 14:13:10,S08,20240504
S08/20240504/00014,1,P100281,2,449.95,SALE,04-05-2024 17:32:29,S08,20240504
S08/20240504/00014,2,P104277,1,136.79,SALE,04-05-2024 17:32:29,S08,20240504
S08/20240504/00014,3,DISC,1,-122.22,DISCOUNT,04-05-2024 17:32:29,S08,20240504
S08/20240504/00014,4,TAX,1,54.17,TAX,04-05-2024 17:32:29,S08,20240504
S08/20240504/00014,5,TENDER,1,968.64,TENDER,04-05-2024 17:32:29,S08,20240504
S08/20240504/00015,1,P101190,3,84.60,SALE,04-05-2024 17:03:53,S08,20240504
S08/20240504/00015,2,P101864,1,101.95,SALE,04-05-2024 17:03:53,S08,20240504
S08/20240504/00015,3,P105057,2,254.08,SALE,04-05-2024 17:03:53,S08,20240504
S08/20240504/00015,4,P106106,2,219.14,SALE,04-05-2024 17:03:53,S08,20240504
S08/20240504/00015,5,P102559,2,86.19,SALE,04-05-2024 17:03:53,S08,20240504
S08/20240504/00015,6,TAX,1,243.01,TAX,04-05-2024 17:03:53,S08,20240504
S08/20240504/00015,7,TENDER,1,1717.58,TENDER,04-05-2024 17:03:53,S08,20240504
S08/20240504/00016,1,P106984,1,28.34,SALE,04-05-2024 17:44:40,S08,20240504
S08/20240504/00016,2,P101762,2,529.95,SALE,04-05-2024 17:44:40,S08,20240504
