bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S06/20240402/00011,6,TENDER,1,2790.02,TENDER,02-04-2024 19:08:08,S06,20240402
S06/20240402/00012,1,P104756,1,334.95,SALE,02-04-2024 18:44:10,S06,20240402
S06/20240402/00012,2,P104277,4,136.79,SALE,02-04-2024 18:44:10,S06,20240402
S06/20240402/00012,3,P105855,2,128.68,SALE,02-04-2024 18:44:10,S06,20240402
S06/20240402/00012,4,TAX,1,118.72,TAX,02-04-2024 18:44:10,S06,20240402
S06/20240402/00012,5,TENDER,1,1258.19,TENDER,02-04-2024 18:44:10,S06,20240402
S06/20240402/00013,1,P105772,1,539.31,SALE,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,2,P103354,4,844.26,SALE,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,3,P105923,3,242.95,SALE,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,4,P104219,3,230.95,SALE,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,5,P106624,1,96.88,SALE,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,6,P102067,3,151.39,SALE,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,7,DISC,1,-687.69,DISCOUNT,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,8,TAX,1,211.42,TAX,02-04-2024 18:15:41,S06,20240402
S06/20240402/00013,9,TENDER,1,5412.83,TENDER,02-04-2024 18:15:41,S06,20240402
S06/20240402/00014,1,P104308,2,53.87,SALE,02-04-2024 17:46:34,S06,20240402
S06/20240402/00014,2,P101213,2,232.84,SALE,02-04-2024 17:46:34,S06,20240402
S06/20240402/00014,3,DISC,1,-32.71,DISCOUNT,02-04-2024 17:46:34,S06,20240402
S06/20240402/00014,4,TAX,1,97.33,TAX,02-04-2024 17:46:34,S06,20240402
S06/20240402/00014,5,TENDER,1,638.04,TENDER,02-04-2024 17:46:34,S06,20240402
S06/20240402/00015,1,P105575,1,430.13,SALE,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,2,P101492,1,110.48,SALE,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,3,P100577,2,277.95,SALE,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,4,P107354,2,205.43,SALE,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,5,P106927,2,140.95,SALE,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,6,P101164,1,322.78,SALE,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,7,TAX,1,262.95,TAX,02-04-2024 13:14:43,S06,20240402
S06/20240402/00015,8,TENDER,1,2375.00,TENDER,02-04-2024 13:14:43,S06,20240402
S06/20240402/00016,1,P106254,3,1135.50,SALE,02-04-2024 12:12:36,S06,20240402
S06/20240402/00016,2,P106123,1,244.95,SALE,02-04-2024 12:12:36,S06,20240402
S06/20240402/00016,3,P105069,2,162.60,SALE,02-04-2024 12:12:36,S06,20240402
S06/20240402/00016,4,TAX,1,58.54,TAX,02-04-2024 12:12:36,S06,20240402
S06/20240402/00016,5,TENDER,1,4035.19,TENDER,02-04-2024 12:12:36,S06,20240402
S06/20240402/00017,1,P102175,3,191.56,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,2,P105230,1,107.33,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,3,P106181,3,885.95,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,4,P105260,2,72.61,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,5,P102931,4,737.59,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,6,P101134,4,1001.95,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,7,P102682,2,95.25,SALE,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,8,DISC,1,-359.12,DISCOUNT,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,9,TAX,1,181.02,TAX,02-04-2024 10:20:53,S06,20240402
S06/20240402/00017,10,TENDER,1,10455.64,TENDER,02-04-2024 10:20:53,S06,20240402
S06/20240402/00018,1,P107197,3,602.03,SALE,02-04-2024 18:52:59,S06,20240402
S06/20240402/00018,2,P103473,3,424.75,SALE,02-04-2024 18:52:59,S06,20240402
S06/20240402/00018,3,P103577,2,99.48,SALE,02-04-2024 18:52:59,S06,20240402
S06/20240402/00018,4,P107996,3,211.95,SALE,02-04-2024 18:52:59,S06,20240402
S06/20240402/00018,5,TAX,1,533.67,TAX,02-04-2024 18:52:59,S06,20240402
S06/20240402/00018,6,TENDER,1,4448.82,TENDER,02-04-2024 18:52:59,S06,20240402
S06/20240402/00019,1,P100469,3,46.95,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,2,P107264,2,181.93,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,3,P106367,2,650.25,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,4,P107966,3,391.71,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,5,P103416,3,73.27,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,6,P103413,1,1296.43,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,7,P106115,2,128.36,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,8,P103668,4,1530.18,SALE,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,9,TAX,1,594.20,TAX,02-04-2024 11:46:19,S06,20240402
S06/20240402/00019,10,TENDER,1,11468.22,TENDER,02-04-2024 11:46:19,S06,20240402
S06/20240402/00020,1,P107795,2,286.95,SALE,02-04-2024 19:42:40,S06,20240402
S06/20240402/00020,2,P105547,2,406.95,SALE,02-04-2024 19:42:40,S06,20240402
S06/20240402/00020,3,TAX,1,166.54,TAX,02-04-2024 19:42:40,S06,20240402
S06/20240402/00020,4,TENDER,1,1554.34,TENDER,02-04-2024 19:42:40,S06,20240402
S06/20240402/00021,1,P100652,3,43.95,SALE,02-04-2024 22:38:17,S06,20240402
S06/20240402/00021,2,P107826,2,161.95,SALE,02-04-2024 22:38:17,S06,20240402
S06/20240402/00021,3,P102922,1,120.11,SALE,02-04-2024 22:38:17,S06,20240402
S06/20240402/00021,4,P102913,2,347.82,SALE,02-04-2024 22:38:17,S06,20240402
S06/20240402/00021,5,TAX,1,187.13,TAX,02-04-2024 22:38:17,S06,20240402
S06/20240402/00021,6,TENDER,1,1458.63,TENDER,02-04-2024 22:38:17,S06,20240402
S06/20240402/00022,1,P106958,2,120.44,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,2,P104898,2,161.27,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,3,P102566,1,415.94,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,4,P107100,3,171.95,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,5,P104512,2,94.53,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,6,P108247,1,242.95,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,7,P100686,1,787.42,SALE,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,8,TAX,1,195.37,TAX,02-04-2024 16:31:09,S06,20240402
S06/20240402/00022,9,TENDER,1,2910.01,TENDER,02-04-2024 16:31:09,S06,20240402
S06/20240402/00023,1,P101500,2,330.53,SALE,02-04-2024 17:50:45,S06,20240402
S06/20240402/00023,2,P107301,1,893.95,SALE,02-04-2024 17:50:45,S06,20240402
S06/20240402/00023,3,P104526,1,345.63,SALE,02-04-2024 17:50:45,S06,20240402
S06/20240402/00023,4,P107984,2,340.95,SALE,02-04-2024 17:50:45,S06,20240402
S06/20240402/00023,5,P103118,2,40.95,SALE,02-04-2024 17:50:45,S06,20240402
S06/20240402/00023,6,TAX,1,144.12,TAX,02-04-2024 17:50:45,S06,20240402
S06/20240402/00023,7,TENDER,1,2808.56,TENDER,02-04-2024 17:50:45,S06,20240402
S06/20240402/00024,1,P102045,5,21.31,SALE,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,2,P100326,3,44.54,SALE,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,3,P100380,1,136.58,SALE,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,4,P107952,2,1852.40,SALE,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,5,P107327,1,1146.95,SALE,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,6,DISC,1,-267.25,DISCOUNT,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,7,TAX,1,56.57,TAX,02-04-2024 07:27:39,S06,20240402
S06/20240402/00024,8,TENDER,1,5017.82,TENDER,02-04-2024 07:27:39,S06,20240402
S06/20240402/00025,1,P104485,4,582.09,SALE,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,2,P105155,2,317.12,SALE,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,3,P101174,3,50.10,SALE,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,4,P104645,4,1110.62,SALE,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,5,P107432,2,41.96,SALE,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,6,P102286,2,238.95,SALE,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,7,TAX,1,408.85,TAX,02-04-2024 19:14:09,S06,20240402
S06/20240402/00025,8,TENDER,1,8526.05,TENDER,02-04-2024 19:14:09,S06,20240402
S06/20240402/00026,1,P102794,2,416.24,SALE,02-04-2024 11:10:56,S06,20240402
S06/20240402/00026,2,P107695,3,282.58,SALE,02-04-2024 11:10:56,S06,20240402
S06/20240402/00026,3,P106162,1,527.95,SALE,02-04-2024 11:10:56,S06,20240402
S06/20240402/00026,4,P102718,3,287.95,SALE,02-04-2024 11:10:56,S06,20240402
S06/20240402/00026,5,TAX,1,308.09,TAX,02-04-2024 11:10:56,S06,20240402
S06/20240402/00026,6,TENDER,1,3380.11,TENDER,02-04-2024 11:10:56,S06,20240402
S06/20240402/00027,1,P103452,5,1039.07,SALE,02-04-2024 17:52:08,S06,20240402
S06/20240402/00027,2,P103294,2,67.95,SALE,02-04-2024 17:52:08,S06,20240402
S06/20240402/00027,3,P105075,1,46.35,SALE,02-04-2024 17:52:08,S06,20240402
S06/20240402/00027,4,TAX,1,274.91,TAX,02-04-2024 17:52:08,S06,20240402
S06/20240402/00027,5,TENDER,1,5652.51,TENDER,02-04-2024 17:52:08,S06,20240402
S06/20240402/00028,1,P106920,1,1398.34,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,2,P100367,2,537.90,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,3,P101899,1,345.29,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,4,P103340,5,466.84,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,5,P102335,1,94.25,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,6,P104139,3,202.92,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,7,P101533,1,1020.37,SALE,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,8,TAX,1,815.36,TAX,02-04-2024 11:01:16,S06,20240402
S06/20240402/00028,9,TENDER,1,7692.37,TENDER,02-04-2024 11:01:16,S06,20240402
S06/20240402/00029,1,P107477,1,116.48,SALE,02-04-2024 19:19:19,S06,20240402
S06/20240402/00029,2,P102305,3,116.95,SALE,02-04-2024 19:19:19,S06,20240402
S06/20240402/00029,3,P101101,2,74.25,SALE,02-04-2024 19:19:19,S06,20240402
S06/20240402/00029,4,TAX,1,65.75,TAX,02-04-2024 19:19:19,S06,20240402
S06/20240402/00029,5,TENDER,1,681.58,TENDER,02-04-2024 19:19:19,S06,20240402
S06/20240402/00030,1,P102296,1,43.24,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,2,P101076,2,606.89,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,3,P108101,1,1603.81,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,4,P101592,1,280.95,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,5,P104011,1,655.99,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,6,P100803,2,289.25,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,7,P100956,2,421.98,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,8,P100543,2,123.06,SALE,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,9,TAX,1,415.42,TAX,02-04-2024 21:55:25,S06,20240402
S06/20240402/00030,10,TENDER,1,5881.77,TENDER,02-04-2024 21:55:25,S06,20240402
S06/20240402/00031,1,P106221,1,31.65,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,2,P106639,2,415.94,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,3,P106310,1,462.03,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,4,P102585,2,516.36,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,5,P101533,4,1020.37,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,6,P103012,1,256.77,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,7,P103074,2,52.85,SALE,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,8,TAX,1,779.94,TAX,02-04-2024 15:23:07,S06,20240402
S06/20240402/00031,9,TENDER,1,7582.17,TENDER,02-04-2024 15:23:07,S06,20240402
S06/20240402/00032,1,P104316,1,406.45,SALE,02-04-2024 14:52:19,S06,20240402
S06/20240402/00032,2,P105337,1,31.85,SALE,02-04-2024 14:52:19,S06,20240402
S06/20240402/00032,3,P101298,5,199.67,SALE,02-04-2024 14:52:19,S06,20240402
S06/20240402/00032,4,TAX,1,194.56,TAX,02-04-2024 14:52:19,S06,20240402
S06/20240402/00032,5,TENDER,1,1631.21,TENDER,02-04-2024 14:52:19,S06,20240402
S06/20240403/00001,1,P105092,2,447.04,SALE,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,2,P100479,2,342.53,SALE,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,3,P106067,1,417.22,SALE,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,4,P106550,3,27.06,SALE,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,5,P101156,4,91.80,SALE,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,6,DISC,1,-174.35,DISCOUNT,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,7,TAX,1,275.80,TAX,03-04-2024 13:11:29,S06,20240403
S06/20240403/00001,8,TENDER,1,2546.19,TENDER,03-04-2024 13:11:29,S06,20240403
S06/20240403/00002,1,P107409,4,419.09,SALE,03-04-2024 23:17:34,S06,20240403
S06/20240403/00002,2,P101968,2,9.95,SALE,03-04-2024 23:17:34,S06,20240403
S06/20240403/00002,3,P106745,2,518.86,SALE,03-04-2024 23:17:34,S06,20240403
S06/20240403/00002,4,P101825,1,168.15,SALE,03-04-2024 23:17:34,S06,20240403
S06/20240403/00002,5,P101023,5,193.95,SALE,03-04-2024 23:17:34,S06,20240403
S06/20240403/00002,6,TAX,1,331.08,TAX,03-04-2024 23:17:34,S06,20240403
S06/20240403/00002,7,TENDER,1,4202.96,TENDER,03-04-2024 23:17:34,S06,20240403
S06/20240403/00003,1,P105583,3,178.95,SALE,03-04-2024 12:39:16,S06,20240403
S06/20240403/00003,2,P107890,3,133.07,SALE,03-04-2024 12:39:16,S06,20240403
S06/20240403/00003,3,P103202,1,262.95,SALE,03-04-2024 12:39:16,S06,20240403
S06/20240403/00003,4,P104854,2,35.76,SALE,03-04-2024 12:39:16,S06,20240403
S06/20240403/00003,5,P107266,1,69.30,SALE,03-04-2024 12:39:16,S06,20240403
S06/20240403/00003,6,TAX,1,151.61,TAX,03-04-2024 12:39:16,S06,20240403
S06/20240403/00003,7,TENDER,1,1491.44,TENDER,03-04-2024 12:39:16,S06,20240403
S06/20240403/00004,1,P103504,2,364.24,SALE,03-04-2024 11:49:15,S06,20240403
S06/20240403/00004,2,P102744,3,86.95,SALE,03-04-2024 11:49:15,S06,20240403
S06/20240403/00004,3,P107217,2,259.95,SALE,03-04-2024 11:49:15,S06,20240403
S06/20240403/00004,4,P102006,5,1424.95,SALE,03-04-2024 11:49:15,S06,20240403
S06/20240403/00004,5,TAX,1,162.85,TAX,03-04-2024 11:49:15,S06,20240403
S06/20240403/00004,6,TENDER,1,8796.83,TENDER,03-04-2024 11:49:15,S06,20240403
S06/20240403/00005,1,P101177,2,150.26,SALE,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,2,P106424,1,535.14,SALE,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,3,P100005,1,103.45,SALE,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,4,P103620,4,468.18,SALE,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,5,P105003,3,285.67,SALE,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,6,DISC,1,-270.72,DISCOUNT,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,7,TAX,1,198.83,TAX,03-04-2024 18:20:58,S06,20240403
S06/20240403/00005,8,TENDER,1,3596.95,TENDER,03-04-2024 18:20:58,S06,20240403
S06/20240403/00006,1,P103435,1,434.83,SALE,03-04-2024 21:17:30,S06,20240403
S06/20240403/00006,2,TAX,1,78.27,TAX,03-04-2024 21:17:30,S06,20240403
S06/20240403/00006,3,TENDER,1,513.10,TENDER,03-04-2024 21:17:30,S06,20240403
S06/20240403/00007,1,P103397,1,371.02,SALE,03-04-2024 15:26:37,S06,20240403
S06/20240403/00007,2,DISC,1,-9.15,DISCOUNT,03-04-2024 15:26:37,S06,20240403
S06/20240403/00007,3,TAX,1,0.00,TAX,03-04-2024 15:26:37,S06,20240403
S06/20240403/00007,4,TENDER,1,361.87,TENDER,03-04-2024 15:26:37,S06,20240403
S06/20240403/00008,1,P103137,4,218.09,SALE,03-04-2024 18:01:43,S06,20240403
S06/20240403/00008,2,P101127,1,45.95,SALE,03-04-2024 18:01:43,S06,20240403
S06/20240403/00008,3,P102874,2,142.38,SALE,03-04-2024 18:01:43,S06,20240403
S06/20240403/00008,4,P105729,3,68.08,SALE,03-04-2024 18:01:43,S06,20240403
S06/20240403/00008,5,DISC,1,-119.84,DISCOUNT,03-04-2024 18:01:43,S06,20240403
S06/20240403/00008,6,TAX,1,142.43,TAX,03-04-2024 18:01:43,S06,20240403
S06/20240403/00008,7,TENDER,1,1429.90,TENDER,03-04-2024 18:01:43,S06,20240403
S06/20240403/00009,1,P102346,4,79.95,SALE,03-04-2024 19:25:19,S06,20240403
S06/20240403/00009,2,P104072,1,650.20,SALE,03-04-2024 19:25:19,S06,20240403
S06/20240403/00009,3,P107899,3,197.21,SALE,03-04-2024 19:25:19,S06,20240403
S06/20240403/00009,4,P102485,1,202.08,SALE,03-04-2024 19:25:19,S06,20240403
S06/20240403/00009,5,P103833,1,1136.81,SALE,03-04-2024 19:25:19,S06,20240403
S06/20240403/00009,6,TAX,1,167.41,TAX,03-04-2024 19:25:19,S06,20240403
S06/20240403/00009,7,TENDER,1,3067.93,TENDER,03-04-2024 19:25:19,S06,20240403
S06/20240403/00010,1,P106277,2,395.95,SALE,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,2,P106270,1,308.83,SALE,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,3,P101311,3,481.74,SALE,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,4,P107253,2,232.65,SALE,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,5,P104956,2,133.95,SALE,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,6,P104175,1,846.06,SALE,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,7,TAX,1,160.08,TAX,03-04-2024 16:41:09,S06,20240403
S06/20240403/00010,8,TENDER,1,4285.29,TENDER,03-04-2024 16:41:09,S06,20240403
S06/20240403/00011,1,P107925,2,1023.82,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,2,P107294,2,83.95,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,3,P103309,2,59.57,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,4,P105112,6,179.95,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,5,P105145,2,675.82,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,6,P101305,2,119.82,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,7,P103171,4,56.95,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,8,P101117,1,195.82,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,9,P103465,1,27.30,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,10,P100438,2,64.40,SALE,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,11,TAX,1,236.60,TAX,03-04-2024 18:55:49,S06,20240403
S06/20240403/00011,12,TENDER,1,5821.98,TENDER,03-04-2024 18:55:49,S06,20240403
S06/20240403/00012,1,P104112,2,425.51,SALE,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,2,P104351,1,1128.29,SALE,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,3,P102682,2,95.25,SALE,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,4,P102460,2,548.91,SALE,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,5,P101876,2,71.32,SALE,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,6,P101681,2,139.09,SALE,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,7,TAX,1,263.47,TAX,03-04-2024 23:21:13,S06,20240403
S06/20240403/00012,8,TENDER,1,3951.92,TENDER,03-04-2024 23:21:13,S06,20240403
S06/20240403/00013,1,P103129,3,79.05,SALE,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,2,P107542,2,162.57,SALE,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,3,P104658,1,73.05,SALE,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,4,P105164,1,216.12,SALE,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,5,P105603,4,193.95,SALE,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,6,DISC,1,-37.58,DISCOUNT,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,7,TAX,1,181.69,TAX,03-04-2024 11:59:00,S06,20240403
S06/20240403/00013,8,TENDER,1,1771.37,TENDER,03-04-2024 11:59:00,S06,20240403
S06/20240403/00014,1,P104361,1,1350.95,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,2,P101923,2,484.95,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,3,P106751,1,132.55,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,4,P107266,1,69.30,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,5,P100677,1,227.95,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,6,P103792,2,26.45,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,7,P101697,3,85.25,SALE,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,8,TAX,1,390.46,TAX,03-04-2024 16:41:25,S06,20240403
S06/20240403/00014,9,TENDER,1,3449.76,TENDER,03-04-2024 16:41:25,S06,20240403
S06/20240403/00015,1,P102067,1,151.39,SALE,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,2,P105351,1,102.95,SALE,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,3,P104072,3,650.20,SALE,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,4,P107056,4,341.76,SALE,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,5,P101968,2,9.95,SALE,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,6,P107446,2,561.07,SALE,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,7,TAX,1,575.26,TAX,03-04-2024 21:30:49,S06,20240403
S06/20240403/00015,8,TENDER,1,5289.28,TENDER,03-04-2024 21:30:49,S06,20240403
S06/20240403/00016,1,P102397,5,355.28,SALE,03-04-2024 21:53:25,S06,20240403
S06/20240403/00016,2,P105672,3,62.95,SALE,03-04-2024 21:53:25,S06,20240403
S06/20240403/00016,3,TAX,1,213.17,TAX,03-04-2024 21:53:25,S06,20240403
S06/20240403/00016,4,TENDER,1,2178.42,TENDER,03-04-2024 21:53:25,S06,20240403
S06/20240403/00017,1,P107253,2,232.65,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,2,P103668,1,1530.18,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,3,P107508,1,1450.59,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,4,P102993,2,293.96,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,5,P106382,4,81.60,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,6,P108076,2,145.31,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,7,P105733,3,135.79,SALE,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,8,TAX,1,405.61,TAX,03-04-2024 16:46:01,S06,20240403
S06/20240403/00017,9,TENDER,1,5463.99,TENDER,03-04-2024 16:46:01,S06,20240403
S06/20240403/00018,1,P105468,2,994.58,SALE,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,2,P100178,3,427.16,SALE,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,3,P108346,2,454.32,SALE,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,4,P101311,2,481.74,SALE,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,5,P106934,2,1554.16,SALE,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,6,P104541,2,144.95,SALE,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,7,TAX,1,438.23,TAX,03-04-2024 16:27:32,S06,20240403
S06/20240403/00018,8,TENDER,1,8979.21,TENDER,03-04-2024 16:27:32,S06,20240403
S06/20240403/00019,1,P106891,2,642.78,SALE,03-04-2024 12:44:52,S06,20240403
S06/20240403/00019,2,P107667,2,338.95,SALE,03-04-2024 12:44:52,S06,20240403
S06/20240403/00019,3,P107012,2,104.24,SALE,03-04-2024 12:44:52,S06,20240403
S06/20240403/00019,4,P104909,4,334.66,SALE,03-04-2024 12:44:52,S06,20240403
S06/20240403/00019,5,P101515,1,53.95,SALE,03-04-2024 12:44:52,S06,20240403
S06/20240403/00019,6,TAX,1,156.05,TAX,03-04-2024 12:44:52,S06,20240403
S06/20240403/00019,7,TENDER,1,3720.58,TENDER,03-04-2024 12:44:52,S06,20240403
S06/20240403/00020,1,P103577,1,99.48,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,2,P103816,3,209.63,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,3,P101599,1,387.95,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,4,P102166,1,50.10,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,5,P100224,3,78.05,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,6,P100121,3,102.39,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,7,P101117,1,195.82,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,8,P105100,2,262.78,SALE,03-04-2024 12:08:15,S06,20240403
S06/20240403/00020,9,P105950,2,1356.49,SALE,03-04-2024 12:08:15,S06,20240403
