bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20240302/00015,3,TAX,1,53.79,TAX,02-03-2024 11:32:56,S08,20240302
S08/20240302/00015,4,TENDER,1,677.54,TENDER,02-03-2024 11:32:56,S08,20240302
S08/20240302/00016,1,P102954,3,119.54,SALE,02-03-2024 19:03:14,S08,20240302
S08/20240302/00016,2,P105838,2,594.50,SALE,02-03-2024 19:03:14,S08,20240302
S08/20240302/00016,3,P102718,5,287.95,SALE,02-03-2024 19:03:14,S08,20240302
S08/20240302/00016,4,TAX,1,302.19,TAX,02-03-2024 19:03:14,S08,20240302
S08/20240302/00016,5,TENDER,1,3289.56,TENDER,02-03-2024 19:03:14,S08,20240302
S08/20240302/00017,1,P103816,1,209.63,SALE,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,2,P102755,2,68.95,SALE,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,3,P101283,3,263.48,SALE,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,4,P108292,3,104.02,SALE,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,5,P106093,3,315.93,SALE,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,6,P106004,4,137.38,SALE,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,7,TAX,1,328.12,TAX,02-03-2024 15:04:26,S08,20240302
S08/20240302/00017,8,TENDER,1,3275.46,TENDER,02-03-2024 15:04:26,S08,20240302
S08/20240302/00018,1,P104058,1,351.54,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,2,P108200,2,336.95,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,3,P105394,1,335.45,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,4,P104898,1,161.27,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,5,P100221,1,140.95,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,6,P100744,1,61.87,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,7,P102640,5,241.34,SALE,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,8,TAX,1,449.80,TAX,02-03-2024 09:51:35,S08,20240302
S08/20240302/00018,9,TENDER,1,3381.48,TENDER,02-03-2024 09:51:35,S08,20240302
S08/20240302/00019,1,P100326,3,44.54,SALE,02-03-2024 18:08:49,S08,20240302
S08/20240302/00019,2,P107282,3,1189.20,SALE,02-03-2024 18:08:49,S08,20240302
S08/20240302/00019,3,P108179,3,284.95,SALE,02-03-2024 18:08:49,S08,20240302
S08/20240302/00019,4,P105246,2,827.34,SALE,02-03-2024 18:08:49,S08,20240302
S08/20240302/00019,5,P103904,2,1066.24,SALE,02-03-2024 18:08:49,S08,20240302
S08/20240302/00019,6,TAX,1,315.99,TAX,02-03-2024 18:08:49,S08,20240302
S08/20240302/00019,7,TENDER,1,8659.22,TENDER,02-03-2024 18:08:49,S08,20240302
S08/20240302/00020,1,P101083,1,312.05,SALE,02-03-2024 16:56:03,S08,20240302
S08/20240302/00020,2,P108125,3,129.06,SALE,02-03-2024 16:56:03,S08,20240302
S08/20240302/00020,3,P105890,1,1102.54,SALE,02-03-2024 16:56:03,S08,20240302
S08/20240302/00020,4,P100203,2,241.95,SALE,02-03-2024 16:56:03,S08,20240302
S08/20240302/00020,5,P100717,3,505.95,SALE,02-03-2024 16:56:03,S08,20240302
S08/20240302/00020,6,TAX,1,408.70,TAX,02-03-2024 16:56:03,S08,20240302
S08/20240302/00020,7,TENDER,1,4212.22,TENDER,02-03-2024 16:56:03,S08,20240302
S08/20240302/00021,1,P100239,1,352.95,SALE,02-03-2024 13:14:34,S08,20240302
S08/20240302/00021,2,P103243,3,195.61,SALE,02-03-2024 13:14:34,S08,20240302
S08/20240302/00021,3,P104251,1,79.68,SALE,02-03-2024 13:14:34,S08,20240302
S08/20240302/00021,4,TAX,1,86.04,TAX,02-03-2024 13:14:34,S08,20240302
S08/20240302/00021,5,TENDER,1,1105.50,TENDER,02-03-2024 13:14:34,S08,20240302
S08/20240302/00022,1,P104435,1,407.95,SALE,02-03-2024 13:38:47,S08,20240302
S08/20240302/00022,2,P103525,1,219.41,SALE,02-03-2024 13:38:47,S08,20240302
S08/20240302/00022,3,P104121,4,130.95,SALE,02-03-2024 13:38:47,S08,20240302
S08/20240302/00022,4,P108110,1,15.95,SALE,02-03-2024 13:38:47,S08,20240302
S08/20240302/00022,5,P100233,2,62.93,SALE,02-03-2024 13:38:47,S08,20240302
S08/20240302/00022,6,TAX,1,163.37,TAX,02-03-2024 13:38:47,S08,20240302
S08/20240302/00022,7,TENDER,1,1456.34,TENDER,02-03-2024 13:38:47,S08,20240302
S08/20240302/00023,1,P102436,1,262.55,SALE,02-03-2024 16:45:06,S08,20240302
S08/20240302/00023,2,P102982,2,263.07,SALE,02-03-2024 16:45:06,S08,20240302
S08/20240302/00023,3,P105187,1,1057.95,SALE,02-03-2024 16:45:06,S08,20240302
S08/20240302/00023,4,DISC,1,-203.96,DISCOUNT,02-03-2024 16:45:06,S08,20240302
S08/20240302/00023,5,TAX,1,126.28,TAX,02-03-2024 16:45:06,S08,20240302
S08/20240302/00023,6,TENDER,1,1768.96,TENDER,02-03-2024 16:45:06,S08,20240302
S08/20240302/00024,1,P101626,1,941.95,SALE,02-03-2024 14:57:24,S08,20240302
S08/20240302/00024,2,P104688,1,169.19,SALE,02-03-2024 14:57:24,S08,20240302
S08/20240302/00024,3,P100441,1,419.95,SALE,02-03-2024 14:57:24,S08,20240302
S08/20240302/00024,4,P101454,2,130.95,SALE,02-03-2024 14:57:24,S08,20240302
S08/20240302/00024,5,TAX,1,203.32,TAX,02-03-2024 14:57:24,S08,20240302
S08/20240302/00024,6,TENDER,1,1996.31,TENDER,02-03-2024 14:57:24,S08,20240302
S08/20240302/00025,1,P101174,2,50.10,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,2,P106209,1,182.34,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,3,P103918,2,534.07,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,4,P104149,2,85.95,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,5,P104202,2,132.95,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,6,P107266,3,69.30,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,7,P104378,3,99.16,SALE,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,8,TAX,1,134.99,TAX,02-03-2024 14:06:14,S08,20240302
S08/20240302/00025,9,TENDER,1,2428.85,TENDER,02-03-2024 14:06:14,S08,20240302
S08/20240302/00026,1,P103452,1,1039.07,SALE,02-03-2024 19:35:12,S08,20240302
S08/20240302/00026,2,P105468,3,994.58,SALE,02-03-2024 19:35:12,S08,20240302
S08/20240302/00026,3,P107137,4,31.95,SALE,02-03-2024 19:35:12,S08,20240302
S08/20240302/00026,4,P106877,1,1012.95,SALE,02-03-2024 19:35:12,S08,20240302
S08/20240302/00026,5,P105672,1,62.95,SALE,02-03-2024 19:35:12,S08,20240302
S08/20240302/00026,6,TAX,1,201.14,TAX,02-03-2024 19:35:12,S08,20240302
S08/20240302/00026,7,TENDER,1,5427.65,TENDER,02-03-2024 19:35:12,S08,20240302
S08/20240302/00027,1,P102286,2,238.95,SALE,02-03-2024 15:02:09,S08,20240302
S08/20240302/00027,2,P100924,2,49.24,SALE,02-03-2024 15:02:09,S08,20240302
S08/20240302/00027,3,P108110,3,15.95,SALE,02-03-2024 15:02:09,S08,20240302
S08/20240302/00027,4,TAX,1,112.36,TAX,02-03-2024 15:02:09,S08,20240302
S08/20240302/00027,5,TENDER,1,736.59,TENDER,02-03-2024 15:02:09,S08,20240302
S08/20240302/00028,1,P100224,2,78.05,SALE,02-03-2024 15:06:04,S08,20240302
S08/20240302/00028,2,P107775,2,733.56,SALE,02-03-2024 15:06:04,S08,20240302
S08/20240302/00028,3,P104023,1,553.55,SALE,02-03-2024 15:06:04,S08,20240302
S08/20240302/00028,4,TAX,1,108.84,TAX,02-03-2024 15:06:04,S08,20240302
S08/20240302/00028,5,TENDER,1,2285.61,TENDER,02-03-2024 15:06:04,S08,20240302
S08/20240302/00029,1,P107775,4,733.56,SALE,02-03-2024 19:14:02,S08,20240302
S08/20240302/00029,2,P103159,1,1193.28,SALE,02-03-2024 19:14:02,S08,20240302
S08/20240302/00029,3,P100183,3,1426.11,SALE,02-03-2024 19:14:02,S08,20240302
S08/20240302/00029,4,TAX,1,660.11,TAX,02-03-2024 19:14:02,S08,20240302
S08/20240302/00029,5,TENDER,1,9065.96,TENDER,02-03-2024 19:14:02,S08,20240302
S08/20240303/00001,1,P101010,2,71.39,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,2,P104695,2,66.60,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,3,P100418,4,204.95,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,4,P102255,3,167.76,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,5,P102656,2,176.92,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,6,P107115,1,173.36,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,7,P100319,4,48.05,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,8,P107400,3,282.29,SALE,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,9,TAX,1,212.20,TAX,03-03-2024 17:51:03,S08,20240303
S08/20240303/00001,10,TENDER,1,3377.53,TENDER,03-03-2024 17:51:03,S08,20240303
S08/20240303/00002,1,P102364,1,104.57,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,2,P104789,2,65.95,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,3,P106958,1,120.44,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,4,P108216,1,71.71,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,5,P100722,7,287.33,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,6,P106015,5,147.48,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,7,P100453,3,195.74,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,8,P103328,3,236.27,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,9,P105929,2,11.18,SALE,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,10,TAX,1,334.65,TAX,03-03-2024 11:25:34,S08,20240303
S08/20240303/00002,11,TENDER,1,4830.37,TENDER,03-03-2024 11:25:34,S08,20240303
S08/20240303/00003,1,P104257,1,39.81,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,2,P100276,2,937.37,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,3,P108200,1,336.95,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,4,P107110,5,76.95,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,5,P101813,1,237.06,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,6,P105624,1,380.06,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,7,P107715,1,241.95,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,8,P106679,3,172.95,SALE,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,9,TAX,1,267.97,TAX,03-03-2024 16:57:11,S08,20240303
S08/20240303/00003,10,TENDER,1,4282.14,TENDER,03-03-2024 16:57:11,S08,20240303
S08/20240303/00004,1,P102243,2,133.95,SALE,03-03-2024 17:14:55,S08,20240303
S08/20240303/00004,2,P107365,5,934.48,SALE,03-03-2024 17:14:55,S08,20240303
S08/20240303/00004,3,P105331,5,270.95,SALE,03-03-2024 17:14:55,S08,20240303
S08/20240303/00004,4,TAX,1,641.82,TAX,03-03-2024 17:14:55,S08,20240303
S08/20240303/00004,5,TENDER,1,6936.87,TENDER,03-03-2024 17:14:55,S08,20240303
S08/20240303/00005,1,P102021,3,90.22,SALE,03-03-2024 13:51:44,S08,20240303
S08/20240303/00005,2,P104526,2,332.95,SALE,03-03-2024 13:51:44,S08,20240303
S08/20240303/00005,3,P103701,1,1171.33,SALE,03-03-2024 13:51:44,S08,20240303
S08/20240303/00005,4,P103994,2,134.95,SALE,03-03-2024 13:51:44,S08,20240303
S08/20240303/00005,5,DISC,1,-60.90,DISCOUNT,03-03-2024 13:51:44,S08,20240303
S08/20240303/00005,6,TAX,1,121.16,TAX,03-03-2024 13:51:44,S08,20240303
S08/20240303/00005,7,TENDER,1,2438.05,TENDER,03-03-2024 13:51:44,S08,20240303
S08/20240303/00006,1,P101851,1,1750.29,SALE,03-03-2024 13:42:48,S08,20240303
S08/20240303/00006,2,P107078,2,111.95,SALE,03-03-2024 13:42:48,S08,20240303
S08/20240303/00006,3,P107508,1,1450.59,SALE,03-03-2024 13:42:48,S08,20240303
S08/20240303/00006,4,P103727,4,116.95,SALE,03-03-2024 13:42:48,S08,20240303
S08/20240303/00006,5,P107753,5,67.96,SALE,03-03-2024 13:42:48,S08,20240303
S08/20240303/00006,6,TAX,1,230.21,TAX,03-03-2024 13:42:48,S08,20240303
S08/20240303/00006,7,TENDER,1,4462.59,TENDER,03-03-2024 13:42:48,S08,20240303
S08/20240303/00007,1,P107542,1,162.57,SALE,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,2,P106027,3,1436.61,SALE,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,3,P106671,1,101.77,SALE,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,4,P105119,1,91.19,SALE,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,5,P107226,1,86.90,SALE,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,6,P102581,2,189.36,SALE,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,7,TAX,1,56.08,TAX,03-03-2024 19:16:02,S08,20240303
S08/20240303/00007,8,TENDER,1,5187.06,TENDER,03-03-2024 19:16:02,S08,20240303
S08/20240303/00008,1,P100095,2,92.95,SALE,03-03-2024 12:06:57,S08,20240303
S08/20240303/00008,2,P103452,2,1039.07,SALE,03-03-2024 12:06:57,S08,20240303
S08/20240303/00008,3,P103137,3,218.09,SALE,03-03-2024 12:06:57,S08,20240303
S08/20240303/00008,4,TAX,1,191.71,TAX,03-03-2024 12:06:57,S08,20240303
S08/20240303/00008,5,TENDER,1,3110.02,TENDER,03-03-2024 12:06:57,S08,20240303
S08/20240303/00009,1,P101037,1,532.57,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,2,P103178,1,21.49,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,3,P104072,2,650.20,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,4,P101578,3,37.17,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,5,P105805,3,111.39,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,6,P102566,1,415.94,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,7,P103542,2,398.89,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,8,P102674,1,450.95,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,9,P108258,1,54.62,SALE,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,10,TAX,1,377.86,TAX,03-03-2024 12:55:06,S08,20240303
S08/20240303/00009,11,TENDER,1,4397.29,TENDER,03-03-2024 12:55:06,S08,20240303
S08/20240303/00010,1,P103354,1,782.27,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,2,P100974,2,39.19,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,3,P102060,1,155.69,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,4,P103262,1,54.76,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,5,P103839,2,202.77,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,6,P101272,2,87.22,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,7,P106424,1,535.14,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,8,P102023,2,425.67,SALE,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,9,TAX,1,217.29,TAX,03-03-2024 17:30:37,S08,20240303
S08/20240303/00010,10,TENDER,1,3254.85,TENDER,03-03-2024 17:30:37,S08,20240303
S08/20240303/00011,1,P102060,2,155.69,SALE,03-03-2024 15:45:30,S08,20240303
S08/20240303/00011,2,P103727,2,116.95,SALE,03-03-2024 15:45:30,S08,20240303
S08/20240303/00011,3,P100536,3,471.52,SALE,03-03-2024 15:45:30,S08,20240303
S08/20240303/00011,4,TAX,1,282.69,TAX,03-03-2024 15:45:30,S08,20240303
S08/20240303/00011,5,TENDER,1,2242.53,TENDER,03-03-2024 15:45:30,S08,20240303
S08/20240303/00012,1,P102006,3,1424.95,SALE,03-03-2024 13:20:44,S08,20240303
S08/20240303/00012,2,TAX,1,0.00,TAX,03-03-2024 13:20:44,S08,20240303
S08/20240303/00012,3,TENDER,1,4274.85,TENDER,03-03-2024 13:20:44,S08,20240303
S08/20240303/00013,1,P105209,1,367.95,SALE,03-03-2024 18:35:57,S08,20240303
S08/20240303/00013,2,P106123,2,244.95,SALE,03-03-2024 18:35:57,S08,20240303
S08/20240303/00013,3,P102424,1,333.88,SALE,03-03-2024 18:35:57,S08,20240303
S08/20240303/00013,4,P102219,2,726.06,SALE,03-03-2024 18:35:57,S08,20240303
S08/20240303/00013,5,P103348,3,437.31,SALE,03-03-2024 18:35:57,S08,20240303
S08/20240303/00013,6,TAX,1,221.13,TAX,03-03-2024 18:35:57,S08,20240303
S08/20240303/00013,7,TENDER,1,4176.91,TENDER,03-03-2024 18:35:57,S08,20240303
S08/20240303/00014,1,P106942,3,169.95,SALE,03-03-2024 12:57:00,S08,20240303
S08/20240303/00014,2,P107458,1,1239.88,SALE,03-03-2024 12:57:00,S08,20240303
S08/20240303/00014,3,P100086,1,88.95,SALE,03-03-2024 12:57:00,S08,20240303
S08/20240303/00014,4,P108272,1,101.95,SALE,03-03-2024 12:57:00,S08,20240303
S08/20240303/00014,5,TAX,1,42.17,TAX,03-03-2024 12:57:00,S08,20240303
S08/20240303/00014,6,TENDER,1,1982.80,TENDER,03-03-2024 12:57:00,S08,20240303
S08/20240303/00015,1,P104708,2,22.95,SALE,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,2,P102598,1,132.95,SALE,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,3,P103538,2,265.96,SALE,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,4,P102520,1,597.95,SALE,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,5,P100418,1,204.95,SALE,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,6,P100106,2,287.42,SALE,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,7,TAX,1,168.23,TAX,03-03-2024 18:27:59,S08,20240303
S08/20240303/00015,8,TENDER,1,2256.74,TENDER,03-03-2024 18:27:59,S08,20240303
S08/20240303/00016,1,P105127,3,62.95,SALE,03-03-2024 14:46:26,S08,20240303
S08/20240303/00016,2,P106239,1,803.36,SALE,03-03-2024 14:46:26,S08,20240303
S08/20240303/00016,3,P103231,2,219.95,SALE,03-03-2024 14:46:26,S08,20240303
S08/20240303/00016,4,P100956,2,415.95,SALE,03-03-2024 14:46:26,S08,20240303
S08/20240303/00016,5,TAX,1,73.03,TAX,03-03-2024 14:46:26,S08,20240303
S08/20240303/00016,6,TENDER,1,2337.04,TENDER,03-03-2024 14:46:26,S08,20240303
S08/20240303/00017,1,P104277,4,136.95,SALE,03-03-2024 19:38:02,S08,20240303
S08/20240303/00017,2,DISC,1,-17.74,DISCOUNT,03-03-2024 19:38:02,S08,20240303
S08/20240303/00017,3,TAX,1,63.61,TAX,03-03-2024 19:38:02,S08,20240303
S08/20240303/00017,4,TENDER,1,593.67,TENDER,03-03-2024 19:38:02,S08,20240303
S08/20240303/00018,1,P103012,1,266.62,SALE,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,2,P101961,1,679.58,SALE,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,3,P103484,2,109.59,SALE,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,4,P103438,2,187.96,SALE,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,5,P104891,1,692.94,SALE,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,6,P102035,2,493.95,SALE,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,7,TAX,1,345.12,TAX,03-03-2024 13:56:47,S08,20240303
S08/20240303/00018,8,TENDER,1,3567.26,TENDER,03-03-2024 13:56:47,S08,20240303
S08/20240303/00019,1,P100077,1,181.42,SALE,03-03-2024 23:52:57,S08,20240303
S08/20240303/00019,2,P105643,2,1294.23,SALE,03-03-2024 23:52:57,S08,20240303
S08/20240303/00019,3,P101263,3,561.95,SALE,03-03-2024 23:52:57,S08,20240303
S08/20240303/00019,4,P107609,2,108.46,SALE,03-03-2024 23:52:57,S08,20240303
S08/20240303/00019,5,TAX,1,351.57,TAX,03-03-2024 23:52:57,S08,20240303
S08/20240303/00019,6,TENDER,1,5024.22,TENDER,03-03-2024 23:52:57,S08,20240303
S08/20240303/00020,1,P105351,1,102.95,SALE,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,2,P102193,2,343.13,SALE,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,3,P100453,2,195.74,SALE,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,4,P106865,1,299.72,SALE,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,5,P101613,2,109.83,SALE,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,6,P105145,3,675.82,SALE,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,7,TAX,1,282.52,TAX,03-03-2024 13:17:59,S08,20240303
S08/20240303/00020,8,TENDER,1,4010.05,TENDER,03-03-2024 13:17:59,S08,20240303
S08/20240303/00021,1,P101779,2,197.95,SALE,03-03-2024 16:51:15,S08,20240303
S08/20240303/00021,2,P102436,1,264.60,SALE,03-03-2024 16:51:15,S08,20240303
S08/20240303/00021,3,TAX,1,67.42,TAX,03-03-2024 16:51:15,S08,20240303
S08/20240303/00021,4,TENDER,1,727.92,TENDER,03-03-2024 16:51:15,S08,20240303
S08/20240303/00022,1,P102531,2,148.36,SALE,03-03-2024 18:07:53,S08,20240303
S08/20240303/00022,2,P105365,2,399.23,SALE,03-03-2024 18:07:53,S08,20240303
S08/20240303/00022,3,P106659,1,88.95,SALE,03-03-2024 18:07:53,S08,20240303
S08/20240303/00022,4,TAX,1,142.10,TAX,03-03-2024 18:07:53,S08,20240303
S08/20240303/00022,5,TENDER,1,1326.23,TENDER,03-03-2024 18:07:53,S08,20240303
S08/20240303/00023,1,P108174,1,235.92,SALE,03-03-2024 12:09:58,S08,20240303
S08/20240303/00023,2,P102623,4,110.85,SALE,03-03-2024 12:09:58,S08,20240303
S08/20240303/00023,3,P102707,1,405.95,SALE,03-03-2024 12:09:58,S08,20240303
S08/20240303/00023,4,P107605,1,1290.76,SALE,03-03-2024 12:09:58,S08,20240303
S08/20240303/00023,5,TAX,1,268.61,TAX,03-03-2024 12:09:58,S08,20240303
S08/20240303/00023,6,TENDER,1,2644.64,TENDER,03-03-2024 12:09:58,S08,20240303
S08/20240303/00024,1,P105815,4,303.95,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,2,P107914,2,231.95,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,3,P100640,3,330.95,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,4,P105553,3,739.86,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,5,P103654,1,460.36,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,6,P100121,4,102.39,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,7,P103382,1,187.59,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,8,P100855,1,290.71,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,9,P106553,1,139.74,SALE,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,10,TAX,1,745.25,TAX,03-03-2024 10:13:18,S08,20240303
S08/20240303/00024,11,TENDER,1,7125.34,TENDER,03-03-2024 10:13:18,S08,20240303
S08/20240303/00025,1,P106830,3,103.94,SALE,03-03-2024 20:37:42,S08,20240303
S08/20240303/00025,2,P102811,2,199.15,SALE,03-03-2024 20:37:42,S08,20240303
S08/20240303/00025,3,P107884,2,29.54,SALE,03-03-2024 20:37:42,S08,20240303
S08/20240303/00025,4,P102998,2,137.95,SALE,03-03-2024 20:37:42,S08,20240303
S08/20240303/00025,5,P105929,1,11.18,SALE,03-03-2024 20:37:42,S08,20240303
S08/20240303/00025,6,TAX,1,138.35,TAX,03-03-2024 20:37:42,S08,20240303
S08/20240303/00025,7,TENDER,1,1194.63,TENDER,03-03-2024 20:37:42,S08,20240303
S08/20240303/00026,1,P105713,1,327.34,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,2,P100640,6,330.95,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,3,P105609,3,817.71,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,4,P105651,1,110.95,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,5,P104579,1,67.48,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,6,P100499,1,234.95,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,7,P104048,2,162.96,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,8,P101258,3,208.34,SALE,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,9,TAX,1,454.43,TAX,03-03-2024 17:18:29,S08,20240303
S08/20240303/00026,10,TENDER,1,6584.92,TENDER,03-03-2024 17:18:29,S08,20240303
S08/20240303/00027,1,P106550,3,27.06,SALE,03-03-2024 15:14:25,S08,20240303
S08/20240303/00027,2,P100511,1,407.54,SALE,03-03-2024 15:14:25,S08,20240303
S08/20240303/00027,3,P108221,4,51.41,SALE,03-03-2024 15:14:25,S08,20240303
S08/20240303/00027,4,TAX,1,100.53,TAX,03-03-2024 15:14:25,S08,20240303
S08/20240303/00027,5,TENDER,1,794.89,TENDER,03-03-2024 15:14:25,S08,20240303
S08/20240303/00028,1,P103473,1,424.75,SALE,03-03-2024 17:30:10,S08,20240303
S08/20240303/00028,2,P107003,2,1186.93,SALE,03-03-2024 17:30:10,S08,20240303
S08/20240303/00028,3,P104194,4,119.04,SALE,03-03-2024 17:30:10,S08,20240303
S08/20240303/00028,4,P105624,2,380.06,SALE,03-03-2024 17:30:10,S08,20240303
S08/20240303/00028,5,TAX,1,174.68,TAX,03-03-2024 17:30:10,S08,20240303
S08/20240303/00028,6,TENDER,1,4209.57,TENDER,03-03-2024 17:30:10,S08,20240303
S08/20240303/00029,1,P105187,2,1057.95,SALE,03-03-2024 11:14:09,S08,20240303
S08/20240303/00029,2,P100904,2,68.79,SALE,03-03-2024 11:14:09,S08,20240303
S08/20240303/00029,3,P101842,1,210.53,SALE,03-03-2024 11:14:09,S08,20240303
S08/20240303/00029,4,P101789,2,336.02,SALE,03-03-2024 11:14:09,S08,20240303
S08/20240303/00029,5,TAX,1,68.89,TAX,03-03-2024 11:14:09,S08,20240303
