bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S08/20241102/00005,5,TENDER,1,1398.47,TENDER,02-11-2024 17:30:28,S08,20241102
S08/20241102/00006,1,P100921,3,441.43,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,2,P105323,4,84.67,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,3,P105541,2,196.86,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,4,P105280,3,220.35,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,5,P105583,2,179.43,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,6,P107463,2,188.92,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,7,P102166,4,52.54,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,8,P108001,2,96.97,SALE,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,9,DISC,1,-208.47,DISCOUNT,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,10,P100921,-3,441.43,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,11,P105323,-4,84.67,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,12,P105541,-2,196.86,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,13,P105280,-3,220.35,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,14,P105583,-2,179.43,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,15,P107463,-2,188.92,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,16,P102166,-4,52.54,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,17,P108001,-2,96.97,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,18,DISC,1,208.47,VOID,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,19,TAX,1,0.00,TAX,02-11-2024 13:34:54,S08,20241102
S08/20241102/00006,20,TENDER,1,0.00,TENDER,02-11-2024 13:34:54,S08,20241102
S08/20241102/00007,1,P103886,2,312.24,SALE,02-11-2024 13:23:48,S08,20241102
S08/20241102/00007,2,P103766,3,213.25,SALE,02-11-2024 13:23:48,S08,20241102
S08/20241102/00007,3,P107119,3,18.29,SALE,02-11-2024 13:23:48,S08,20241102
S08/20241102/00007,4,P101543,2,178.10,SALE,02-11-2024 13:23:48,S08,20241102
S08/20241102/00007,5,P105772,1,576.55,SALE,02-11-2024 13:23:48,S08,20241102
S08/20241102/00007,6,TAX,1,209.76,TAX,02-11-2024 13:23:48,S08,20241102
S08/20241102/00007,7,TENDER,1,2461.61,TENDER,02-11-2024 13:23:48,S08,20241102
S08/20241102/00008,1,P107422,2,193.56,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,2,P105302,2,281.37,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,3,P106059,2,313.87,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,4,P101213,1,232.84,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,5,P106975,2,143.78,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,6,P105594,4,321.63,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,7,P107984,1,357.15,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,8,P100106,1,318.86,SALE,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,9,TAX,1,530.22,TAX,02-11-2024 11:16:32,S08,20241102
S08/20241102/00008,10,TENDER,1,4590.75,TENDER,02-11-2024 11:16:32,S08,20241102
S08/20241102/00009,1,P106802,-3,739.16,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,2,P106599,-2,245.11,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,3,P106783,-4,94.23,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,4,P106310,-2,462.03,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,5,P107996,-2,224.54,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,6,P103214,-2,283.38,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,7,P108335,-4,187.61,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,8,P100239,-2,360.16,RETURN,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,9,TAX,1,-506.79,TAX,02-11-2024 16:26:57,S08,20241102
S08/20241102/00009,10,TENDER,1,-7002.07,TENDER,02-11-2024 16:26:57,S08,20241102
S08/20241102/00010,1,P106720,2,126.28,SALE,02-11-2024 10:53:27,S08,20241102
S08/20241102/00010,2,P100375,4,163.45,SALE,02-11-2024 10:53:27,S08,20241102
S08/20241102/00010,3,P103530,3,427.69,SALE,02-11-2024 10:53:27,S08,20241102
S08/20241102/00010,4,P100767,2,277.22,SALE,02-11-2024 10:53:27,S08,20241102
S08/20241102/00010,5,P105772,3,576.55,SALE,02-11-2024 10:53:27,S08,20241102
S08/20241102/00010,6,TAX,1,686.97,TAX,02-11-2024 10:53:27,S08,20241102
S08/20241102/00010,7,TENDER,1,5160.49,TENDER,02-11-2024 10:53:27,S08,20241102
S08/20241102/00011,1,P106490,-2,671.88,RETURN,02-11-2024 17:07:51,S08,20241102
S08/20241102/00011,2,P105988,-2,29.57,RETURN,02-11-2024 17:07:51,S08,20241102
S08/20241102/00011,3,P107822,-2,69.77,RETURN,02-11-2024 17:07:51,S08,20241102
S08/20241102/00011,4,P100711,-3,101.23,RETURN,02-11-2024 17:07:51,S08,20241102
S08/20241102/00011,5,TAX,1,-82.74,TAX,02-11-2024 17:07:51,S08,20241102
S08/20241102/00011,6,TENDER,1,-1928.87,TENDER,02-11-2024 17:07:51,S08,20241102
S08/20241102/00012,1,P104378,4,95.33,SALE,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,2,P100736,3,700.87,SALE,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,3,P103794,2,785.54,SALE,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,4,P104212,1,426.07,SALE,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,5,P103855,3,322.11,SALE,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,6,P105918,1,294.44,SALE,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,7,DISC,1,-151.18,DISCOUNT,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,8,TAX,1,662.35,TAX,02-11-2024 13:18:33,S08,20241102
S08/20241102/00012,9,TENDER,1,6253.02,TENDER,02-11-2024 13:18:33,S08,20241102
S08/20241102/00013,1,P105209,3,399.92,SALE,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,2,P101263,3,684.55,SALE,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,3,P107327,1,1138.42,SALE,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,4,P101213,1,232.84,SALE,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,5,P102014,1,261.84,SALE,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,6,P107597,1,562.77,SALE,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,7,TAX,1,702.79,TAX,02-11-2024 11:25:26,S08,20241102
S08/20241102/00013,8,TENDER,1,6152.07,TENDER,02-11-2024 11:25:26,S08,20241102
S08/20241102/00014,1,P101507,2,635.95,SALE,02-11-2024 20:09:59,S08,20241102
S08/20241102/00014,2,P102305,1,111.72,SALE,02-11-2024 20:09:59,S08,20241102
S08/20241102/00014,3,P107432,1,45.60,SALE,02-11-2024 20:09:59,S08,20241102
S08/20241102/00014,4,DISC,1,-166.49,DISCOUNT,02-11-2024 20:09:59,S08,20241102
S08/20241102/00014,5,TAX,1,70.05,TAX,02-11-2024 20:09:59,S08,20241102
S08/20241102/00014,6,TENDER,1,1332.78,TENDER,02-11-2024 20:09:59,S08,20241102
S08/20241102/00015,1,P106373,1,48.45,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,2,P104008,1,116.02,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,3,P108050,2,1166.49,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,4,P104827,1,168.97,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,5,P107859,2,127.92,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,6,P103792,2,25.06,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,7,P105307,3,818.25,SALE,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,8,TAX,1,262.91,TAX,02-11-2024 15:57:32,S08,20241102
S08/20241102/00015,9,TENDER,1,5690.04,TENDER,02-11-2024 15:57:32,S08,20241102
S08/20241102/00016,1,P101201,2,48.42,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,2,P101454,2,148.61,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,3,P100549,3,320.43,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,4,P102724,3,391.04,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,5,P101327,3,233.22,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,6,P102184,3,101.58,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,7,P105145,3,763.65,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,8,P102081,2,164.15,SALE,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,9,TAX,1,606.91,TAX,02-11-2024 19:39:26,S08,20241102
S08/20241102/00016,10,TENDER,1,6759.03,TENDER,02-11-2024 19:39:26,S08,20241102
S08/20241102/00017,1,P107110,1,77.73,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,2,P103606,2,181.69,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,3,P102103,4,400.89,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,4,P100250,3,544.91,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,5,P103757,3,159.40,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,6,P104344,1,390.44,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,7,P103760,3,103.67,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,8,P100509,3,143.57,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,9,P102546,2,79.15,SALE,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,10,TAX,1,602.74,TAX,02-11-2024 17:45:22,S08,20241102
S08/20241102/00017,11,TENDER,1,6050.80,TENDER,02-11-2024 17:45:22,S08,20241102
S08/20241102/00018,1,P104909,1,363.10,SALE,02-11-2024 12:30:10,S08,20241102
S08/20241102/00018,2,P106234,2,78.81,SALE,02-11-2024 12:30:10,S08,20241102
S08/20241102/00018,3,P107872,3,650.85,SALE,02-11-2024 12:30:10,S08,20241102
S08/20241102/00018,4,TAX,1,116.54,TAX,02-11-2024 12:30:10,S08,20241102
S08/20241102/00018,5,TENDER,1,2589.81,TENDER,02-11-2024 12:30:10,S08,20241102
S08/20241102/00019,1,P107100,1,200.76,SALE,02-11-2024 11:22:23,S08,20241102
S08/20241102/00019,2,P100649,1,628.39,SALE,02-11-2024 11:22:23,S08,20241102
S08/20241102/00019,3,P104938,2,999.94,SALE,02-11-2024 11:22:23,S08,20241102
S08/20241102/00019,4,TAX,1,295.50,TAX,02-11-2024 11:22:23,S08,20241102
S08/20241102/00019,5,TENDER,1,3124.53,TENDER,02-11-2024 11:22:23,S08,20241102
S08/20241102/00020,1,P100210,1,1073.90,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,2,P107145,2,235.69,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,3,P103732,3,94.74,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,4,P107119,1,18.29,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,5,P108234,2,33.09,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,6,P101925,3,186.54,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,7,P106542,1,139.24,SALE,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,8,TAX,1,340.64,TAX,02-11-2024 19:18:11,S08,20241102
S08/20241102/00020,9,TENDER,1,2953.47,TENDER,02-11-2024 19:18:11,S08,20241102
S08/20241102/00021,1,P105230,4,123.72,SALE,02-11-2024 14:44:57,S08,20241102
S08/20241102/00021,2,P100511,3,442.66,SALE,02-11-2024 14:44:57,S08,20241102
S08/20241102/00021,3,P104784,1,370.89,SALE,02-11-2024 14:44:57,S08,20241102
S08/20241102/00021,4,P105433,2,144.32,SALE,02-11-2024 14:44:57,S08,20241102
S08/20241102/00021,5,P104986,1,221.68,SALE,02-11-2024 14:44:57,S08,20241102
S08/20241102/00021,6,TAX,1,355.11,TAX,02-11-2024 14:44:57,S08,20241102
S08/20241102/00021,7,TENDER,1,3059.18,TENDER,02-11-2024 14:44:57,S08,20241102
S08/20241102/00022,1,P102744,2,98.75,SALE,02-11-2024 21:27:12,S08,20241102
S08/20241102/00022,2,P104700,2,1425.82,SALE,02-11-2024 21:27:12,S08,20241102
S08/20241102/00022,3,P108110,4,15.95,SALE,02-11-2024 21:27:12,S08,20241102
S08/20241102/00022,4,TAX,1,21.36,TAX,02-11-2024 21:27:12,S08,20241102
S08/20241102/00022,5,TENDER,1,3134.30,TENDER,02-11-2024 21:27:12,S08,20241102
S08/20241102/00023,1,P104517,2,1474.90,SALE,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,2,P101766,1,220.67,SALE,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,3,P101345,2,80.74,SALE,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,4,P103757,3,159.40,SALE,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,5,P107477,1,116.48,SALE,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,6,DISC,1,-426.33,DISCOUNT,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,7,TAX,1,57.31,TAX,02-11-2024 14:46:31,S08,20241102
S08/20241102/00023,8,TENDER,1,3557.61,TENDER,02-11-2024 14:46:31,S08,20241102
S08/20241102/00024,1,P108046,1,95.35,SALE,02-11-2024 14:00:25,S08,20241102
S08/20241102/00024,2,P101142,2,102.04,SALE,02-11-2024 14:00:25,S08,20241102
S08/20241102/00024,3,P101702,2,491.39,SALE,02-11-2024 14:00:25,S08,20241102
S08/20241102/00024,4,TAX,1,218.55,TAX,02-11-2024 14:00:25,S08,20241102
S08/20241102/00024,5,TENDER,1,1500.76,TENDER,02-11-2024 14:00:25,S08,20241102
S08/20241102/00025,1,P106900,5,179.85,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,2,P107163,2,187.11,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,3,P104058,2,351.54,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,4,P107597,4,562.77,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,5,P102035,1,493.95,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,6,P103964,1,134.21,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,7,P103958,1,32.46,SALE,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,8,TAX,1,340.03,TAX,02-11-2024 13:06:17,S08,20241102
S08/20241102/00025,9,TENDER,1,5228.28,TENDER,02-11-2024 13:06:17,S08,20241102
S08/20241102/00026,1,P107884,4,29.77,SALE,02-11-2024 14:56:09,S08,20241102
S08/20241102/00026,2,P108282,2,472.97,SALE,02-11-2024 14:56:09,S08,20241102
S08/20241102/00026,3,P104883,1,370.64,SALE,02-11-2024 14:56:09,S08,20241102
S08/20241102/00026,4,P100463,1,290.57,SALE,02-11-2024 14:56:09,S08,20241102
S08/20241102/00026,5,P103591,2,102.70,SALE,02-11-2024 14:56:09,S08,20241102
S08/20241102/00026,6,TAX,1,159.10,TAX,02-11-2024 14:56:09,S08,20241102
S08/20241102/00026,7,TENDER,1,2090.73,TENDER,02-11-2024 14:56:09,S08,20241102
S08/20241102/00027,1,P100463,2,290.57,SALE,02-11-2024 12:01:12,S08,20241102
S08/20241102/00027,2,P106158,2,558.34,SALE,02-11-2024 12:01:12,S08,20241102
S08/20241102/00027,3,P102151,1,1117.25,SALE,02-11-2024 12:01:12,S08,20241102
S08/20241102/00027,4,TAX,1,181.43,TAX,02-11-2024 12:01:12,S08,20241102
S08/20241102/00027,5,TENDER,1,2996.50,TENDER,02-11-2024 12:01:12,S08,20241102
S08/20241102/00028,1,P105988,2,29.57,SALE,02-11-2024 15:43:44,S08,20241102
S08/20241102/00028,2,P104772,2,342.57,SALE,02-11-2024 15:43:44,S08,20241102
S08/20241102/00028,3,P107414,1,565.57,SALE,02-11-2024 15:43:44,S08,20241102
S08/20241102/00028,4,TAX,1,154.56,TAX,02-11-2024 15:43:44,S08,20241102
S08/20241102/00028,5,TENDER,1,1464.41,TENDER,02-11-2024 15:43:44,S08,20241102
S08/20241102/00029,1,P108097,-1,93.69,RETURN,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,2,P100761,-3,51.26,RETURN,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,3,P103999,-1,120.61,RETURN,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,4,P103538,-2,265.96,RETURN,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,5,P104439,-3,123.98,RETURN,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,6,P101697,-3,102.34,RETURN,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,7,TAX,1,-118.51,TAX,02-11-2024 14:28:26,S08,20241102
S08/20241102/00029,8,TENDER,1,-1697.47,TENDER,02-11-2024 14:28:26,S08,20241102
S08/20241102/00030,1,P104501,1,413.53,SALE,02-11-2024 19:48:18,S08,20241102
S08/20241102/00030,2,P100781,1,654.99,SALE,02-11-2024 19:48:18,S08,20241102
S08/20241102/00030,3,P105720,1,69.64,SALE,02-11-2024 19:48:18,S08,20241102
S08/20241102/00030,4,P104718,2,364.54,SALE,02-11-2024 19:48:18,S08,20241102
S08/20241102/00030,5,TAX,1,205.39,TAX,02-11-2024 19:48:18,S08,20241102
S08/20241102/00030,6,TENDER,1,2072.63,TENDER,02-11-2024 19:48:18,S08,20241102
S08/20241102/00031,1,P108032,1,648.04,SALE,02-11-2024 14:40:33,S08,20241102
S08/20241102/00031,2,P105075,4,49.58,SALE,02-11-2024 14:40:33,S08,20241102
S08/20241102/00031,3,P101117,2,208.14,SALE,02-11-2024 14:40:33,S08,20241102
S08/20241102/00031,4,P101404,2,228.51,SALE,02-11-2024 14:40:33,S08,20241102
S08/20241102/00031,5,TAX,1,136.31,TAX,02-11-2024 14:40:33,S08,20241102
S08/20241102/00031,6,TENDER,1,1855.97,TENDER,02-11-2024 14:40:33,S08,20241102
S08/20241102/00032,1,P105176,2,509.66,SALE,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,2,P106553,3,139.74,SALE,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,3,P106258,2,423.67,SALE,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,4,P103757,1,159.40,SALE,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,5,P101585,2,10.45,SALE,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,6,P106174,3,229.89,SALE,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,7,TAX,1,313.04,TAX,02-11-2024 15:48:33,S08,20241102
S08/20241102/00032,8,TENDER,1,3468.89,TENDER,02-11-2024 15:48:33,S08,20241102
S08/20241102/00033,1,P105021,2,1246.70,SALE,02-11-2024 21:39:50,S08,20241102
S08/20241102/00033,2,P103473,5,428.66,SALE,02-11-2024 21:39:50,S08,20241102
S08/20241102/00033,3,P104756,1,373.50,SALE,02-11-2024 21:39:50,S08,20241102
S08/20241102/00033,4,P103563,1,26.76,SALE,02-11-2024 21:39:50,S08,20241102
S08/20241102/00033,5,TAX,1,606.04,TAX,02-11-2024 21:39:50,S08,20241102
S08/20241102/00033,6,TENDER,1,5643.00,TENDER,02-11-2024 21:39:50,S08,20241102
S08/20241102/00034,1,P104226,1,303.01,SALE,02-11-2024 09:42:13,S08,20241102
S08/20241102/00034,2,P104181,3,298.55,SALE,02-11-2024 09:42:13,S08,20241102
S08/20241102/00034,3,P106072,2,78.69,SALE,02-11-2024 09:42:13,S08,20241102
S08/20241102/00034,4,P103062,6,173.63,SALE,02-11-2024 09:42:13,S08,20241102
S08/20241102/00034,5,TAX,1,178.45,TAX,02-11-2024 09:42:13,S08,20241102
S08/20241102/00034,6,TENDER,1,2576.27,TENDER,02-11-2024 09:42:13,S08,20241102
S08/20241102/00035,1,P105313,2,51.83,SALE,02-11-2024 13:48:00,S08,20241102
S08/20241102/00035,2,P104950,3,91.01,SALE,02-11-2024 13:48:00,S08,20241102
S08/20241102/00035,3,P105030,1,224.07,SALE,02-11-2024 13:48:00,S08,20241102
S08/20241102/00035,4,P104688,1,178.09,SALE,02-11-2024 13:48:00,S08,20241102
S08/20241102/00035,5,TAX,1,98.38,TAX,02-11-2024 13:48:00,S08,20241102
S08/20241102/00035,6,TENDER,1,877.23,TENDER,02-11-2024 13:48:00,S08,20241102
S08/20241102/00036,1,P105747,1,287.56,SALE,02-11-2024 17:40:03,S08,20241102
S08/20241102/00036,2,TAX,1,51.76,TAX,02-11-2024 17:40:03,S08,20241102
S08/20241102/00036,3,TENDER,1,339.32,TENDER,02-11-2024 17:40:03,S08,20241102
S08/20241102/00037,1,P104236,3,289.43,SALE,02-11-2024 16:09:00,S08,20241102
S08/20241102/00037,2,P104123,3,432.72,SALE,02-11-2024 16:09:00,S08,20241102
S08/20241102/00037,3,P100658,2,50.53,SALE,02-11-2024 16:09:00,S08,20241102
S08/20241102/00037,4,P106115,1,128.36,SALE,02-11-2024 16:09:00,S08,20241102
S08/20241102/00037,5,TAX,1,335.18,TAX,02-11-2024 16:09:00,S08,20241102
S08/20241102/00037,6,TENDER,1,2731.05,TENDER,02-11-2024 16:09:00,S08,20241102
S08/20241102/00038,1,P101248,2,497.50,SALE,02-11-2024 13:05:46,S08,20241102
S08/20241102/00038,2,P102945,2,43.42,SALE,02-11-2024 13:05:46,S08,20241102
S08/20241102/00038,3,P103777,3,44.82,SALE,02-11-2024 13:05:46,S08,20241102
S08/20241102/00038,4,TAX,1,201.45,TAX,02-11-2024 13:05:46,S08,20241102
S08/20241102/00038,5,TENDER,1,1417.75,TENDER,02-11-2024 13:05:46,S08,20241102
S08/20241102/00039,1,P100899,4,131.46,SALE,02-11-2024 12:21:32,S08,20241102
S08/20241102/00039,2,P104533,2,313.53,SALE,02-11-2024 12:21:32,S08,20241102
S08/20241102/00039,3,P107884,3,29.77,SALE,02-11-2024 12:21:32,S08,20241102
S08/20241102/00039,4,P101894,3,668.48,SALE,02-11-2024 12:21:32,S08,20241102
S08/20241102/00039,5,P106434,1,178.02,SALE,02-11-2024 12:21:32,S08,20241102
S08/20241102/00039,6,TAX,1,309.44,TAX,02-11-2024 12:21:32,S08,20241102
S08/20241102/00039,7,TENDER,1,3735.11,TENDER,02-11-2024 12:21:32,S08,20241102
S08/20241102/00040,1,P101208,2,593.86,SALE,02-11-2024 12:31:25,S08,20241102
S08/20241102/00040,2,P101305,1,114.22,SALE,02-11-2024 12:31:25,S08,20241102
S08/20241102/00040,3,P107605,3,1129.73,SALE,02-11-2024 12:31:25,S08,20241102
S08/20241102/00040,4,P104048,3,193.57,SALE,02-11-2024 12:31:25,S08,20241102
S08/20241102/00040,5,TAX,1,496.95,TAX,02-11-2024 12:31:25,S08,20241102
S08/20241102/00040,6,TENDER,1,5768.79,TENDER,02-11-2024 12:31:25,S08,20241102
S08/20241102/00041,1,P107301,4,945.94,SALE,02-11-2024 13:12:25,S08,20241102
S08/20241102/00041,2,P102772,1,151.97,SALE,02-11-2024 13:12:25,S08,20241102
S08/20241102/00041,3,P104802,2,213.28,SALE,02-11-2024 13:12:25,S08,20241102
S08/20241102/00041,4,TAX,1,84.38,TAX,02-11-2024 13:12:25,S08,20241102
S08/20241102/00041,5,TENDER,1,4446.67,TENDER,02-11-2024 13:12:25,S08,20241102
S08/20241102/00042,1,P107989,2,189.72,SALE,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,2,P106454,4,127.35,SALE,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,3,P100112,2,95.15,SALE,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,4,P108239,1,256.06,SALE,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,5,P106270,2,308.83,SALE,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,6,P106731,3,153.24,SALE,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,7,TAX,1,174.11,TAX,02-11-2024 10:04:03,S08,20241102
S08/20241102/00042,8,TENDER,1,2586.69,TENDER,02-11-2024 10:04:03,S08,20241102
S08/20241102/00043,1,P105507,2,22.07,SALE,02-11-2024 09:53:00,S08,20241102
S08/20241102/00043,2,P101884,1,352.98,SALE,02-11-2024 09:53:00,S08,20241102
S08/20241102/00043,3,P107018,2,187.58,SALE,02-11-2024 09:53:00,S08,20241102
S08/20241102/00043,4,TAX,1,61.12,TAX,02-11-2024 09:53:00,S08,20241102
S08/20241102/00043,5,TENDER,1,833.40,TENDER,02-11-2024 09:53:00,S08,20241102
S08/20241102/00044,1,P102849,1,682.39,SALE,02-11-2024 17:28:17,S08,20241102
S08/20241102/00044,2,DISC,1,-41.16,DISCOUNT,02-11-2024 17:28:17,S08,20241102
S08/20241102/00044,3,TAX,1,76.95,TAX,02-11-2024 17:28:17,S08,20241102
S08/20241102/00044,4,TENDER,1,718.18,TENDER,02-11-2024 17:28:17,S08,20241102
S08/20241102/00045,1,P101697,3,102.34,SALE,02-11-2024 11:45:17,S08,20241102
S08/20241102/00045,2,P103792,4,25.06,SALE,02-11-2024 11:45:17,S08,20241102
S08/20241102/00045,3,P105288,3,271.73,SALE,02-11-2024 11:45:17,S08,20241102
S08/20241102/00045,4,P104739,2,172.21,SALE,02-11-2024 11:45:17,S08,20241102
S08/20241102/00045,5,TAX,1,67.01,TAX,02-11-2024 11:45:17,S08,20241102
S08/20241102/00045,6,TENDER,1,1633.88,TENDER,02-11-2024 11:45:17,S08,20241102
S08/20241102/00046,1,P108162,2,257.55,SALE,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,2,P104149,2,88.07,SALE,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,3,P101585,3,10.45,SALE,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,4,P103435,1,443.24,SALE,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,5,P107190,1,223.50,SALE,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,6,P101990,2,408.52,SALE,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,7,TAX,1,258.26,TAX,02-11-2024 15:57:57,S08,20241102
S08/20241102/00046,8,TENDER,1,2464.63,TENDER,02-11-2024 15:57:57,S08,20241102
S08/20241102/00047,1,P103806,2,319.17,SALE,02-11-2024 17:43:25,S08,20241102
S08/20241102/00047,2,P105819,3,66.64,SALE,02-11-2024 17:43:25,S08,20241102
S08/20241102/00047,3,P104512,2,94.53,SALE,02-11-2024 17:43:25,S08,20241102
