bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S05/20240112/00005,2,P104175,2,803.25,SALE,2024-01-12T11:28:07,S05,20240112
S05/20240112/00005,3,P102982,1,263.07,SALE,2024-01-12T11:28:07,S05,20240112
S05/20240112/00005,4,P107282,3,1189.20,SALE,2024-01-12T11:28:07,S05,20240112
S05/20240112/00005,5,TAX,1,47.35,TAX,2024-01-12T11:28:07,S05,20240112
S05/20240112/00005,6,TENDER,1,6190.16,TENDER,2024-01-12T11:28:07,S05,20240112
S05/20240112/00006,1,P104401,2,208.95,SALE,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,2,P103922,3,45.95,SALE,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,3,P105511,3,270.77,SALE,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,4,P102933,4,614.03,SALE,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,5,P107984,2,340.95,SALE,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,6,P101037,5,532.57,SALE,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,7,TAX,1,1117.97,TAX,2024-01-12T21:25:35,S05,20240112
S05/20240112/00006,8,TENDER,1,8286.90,TENDER,2024-01-12T21:25:35,S05,20240112
S05/20240112/00007,1,P100203,1,241.95,SALE,2024-01-12T16:53:44,S05,20240112
S05/20240112/00007,2,P103701,2,1171.33,SALE,2024-01-12T16:53:44,S05,20240112
S05/20240112/00007,3,P100536,2,471.52,SALE,2024-01-12T16:53:44,S05,20240112
S05/20240112/00007,4,P107848,2,267.41,SALE,2024-01-12T16:53:44,S05,20240112
S05/20240112/00007,5,TAX,1,325.72,TAX,2024-01-12T16:53:44,S05,20240112
S05/20240112/00007,6,TENDER,1,4388.19,TENDER,2024-01-12T16:53:44,S05,20240112
S05/20240112/00008,1,P107365,2,934.48,SALE,2024-01-12T11:04:54,S05,20240112
S05/20240112/00008,2,P106123,2,244.95,SALE,2024-01-12T11:04:54,S05,20240112
S05/20240112/00008,3,P100057,1,215.95,SALE,2024-01-12T11:04:54,S05,20240112
S05/20240112/00008,4,P101899,1,349.72,SALE,2024-01-12T11:04:54,S05,20240112
S05/20240112/00008,5,P107409,3,419.09,SALE,2024-01-12T11:04:54,S05,20240112
S05/20240112/00008,6,TAX,1,376.00,TAX,2024-01-12T11:04:54,S05,20240112
S05/20240112/00008,7,TENDER,1,4557.80,TENDER,2024-01-12T11:04:54,S05,20240112
S05/20240112/00009,1,P107458,3,1239.88,SALE,2024-01-12T21:45:49,S05,20240112
S05/20240112/00009,2,P108041,1,368.87,SALE,2024-01-12T21:45:49,S05,20240112
S05/20240112/00009,3,P107308,2,207.74,SALE,2024-01-12T21:45:49,S05,20240112
S05/20240112/00009,4,P106955,1,210.95,SALE,2024-01-12T21:45:49,S05,20240112
S05/20240112/00009,5,TAX,1,129.60,TAX,2024-01-12T21:45:49,S05,20240112
S05/20240112/00009,6,TENDER,1,4844.54,TENDER,2024-01-12T21:45:49,S05,20240112
S05/20240112/00010,1,P100233,3,58.95,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,2,P102272,4,373.95,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,3,P104883,2,342.92,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,4,P103022,3,47.95,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,5,P106221,2,31.65,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,6,P104700,2,1328.19,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,7,P108076,2,145.31,SALE,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,8,TAX,1,303.60,TAX,2024-01-12T17:49:47,S05,20240112
S05/20240112/00010,9,TENDER,1,5816.24,TENDER,2024-01-12T17:49:47,S05,20240112
S05/20240112/00011,1,P108191,1,301.95,SALE,2024-01-12T19:17:20,S05,20240112
S05/20240112/00011,2,P106720,2,126.28,SALE,2024-01-12T19:17:20,S05,20240112
S05/20240112/00011,3,P104965,1,81.82,SALE,2024-01-12T19:17:20,S05,20240112
S05/20240112/00011,4,P103701,2,1171.33,SALE,2024-01-12T19:17:20,S05,20240112
S05/20240112/00011,5,P102857,2,114.95,SALE,2024-01-12T19:17:20,S05,20240112
S05/20240112/00011,6,TAX,1,223.16,TAX,2024-01-12T19:17:20,S05,20240112
S05/20240112/00011,7,TENDER,1,3432.05,TENDER,2024-01-12T19:17:20,S05,20240112
S05/20240112/00012,1,P104975,1,474.17,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,2,P102236,2,933.52,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,3,P102452,3,169.06,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,4,P104883,4,342.92,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,5,P107715,2,241.95,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,6,P103999,4,100.52,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,7,P100026,2,296.84,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,8,P100005,2,103.45,SALE,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,9,TAX,1,361.43,TAX,2024-01-12T14:20:58,S05,20240112
S05/20240112/00012,10,TENDER,1,6268.06,TENDER,2024-01-12T14:20:58,S05,20240112
S05/20240112/00013,1,P103794,1,729.86,SALE,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,2,P106207,4,459.95,SALE,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,3,P100086,1,88.95,SALE,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,4,P105112,2,179.95,SALE,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,5,P103732,1,94.74,SALE,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,6,DISC,1,-180.23,DISCOUNT,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,7,TAX,1,371.98,TAX,2024-01-12T18:51:27,S05,20240112
S05/20240112/00013,8,TENDER,1,3305.00,TENDER,2024-01-12T18:51:27,S05,20240112
S05/20240112/00014,1,P105524,2,73.83,SALE,2024-01-12T14:30:31,S05,20240112
S05/20240112/00014,2,P101458,2,1309.22,SALE,2024-01-12T14:30:31,S05,20240112
S05/20240112/00014,3,TAX,1,26.58,TAX,2024-01-12T14:30:31,S05,20240112
S05/20240112/00014,4,TENDER,1,2792.68,TENDER,2024-01-12T14:30:31,S05,20240112
S05/20240112/00015,1,P108302,1,941.11,SALE,2024-01-12T16:39:48,S05,20240112
S05/20240112/00015,2,P105845,5,96.95,SALE,2024-01-12T16:39:48,S05,20240112
S05/20240112/00015,3,P104089,2,316.95,SALE,2024-01-12T16:39:48,S05,20240112
S05/20240112/00015,4,TAX,1,248.41,TAX,2024-01-12T16:39:48,S05,20240112
S05/20240112/00015,5,TENDER,1,2308.17,TENDER,2024-01-12T16:39:48,S05,20240112
S05/20240112/00016,1,P102311,2,284.95,SALE,2024-01-12T13:39:04,S05,20240112
S05/20240112/00016,2,P107110,3,76.95,SALE,2024-01-12T13:39:04,S05,20240112
S05/20240112/00016,3,P103040,2,402.85,SALE,2024-01-12T13:39:04,S05,20240112
S05/20240112/00016,4,P104965,3,81.82,SALE,2024-01-12T13:39:04,S05,20240112
S05/20240112/00016,5,P105450,5,252.15,SALE,2024-01-12T13:39:04,S05,20240112
S05/20240112/00016,6,TAX,1,227.35,TAX,2024-01-12T13:39:04,S05,20240112
S05/20240112/00016,7,TENDER,1,3340.01,TENDER,2024-01-12T13:39:04,S05,20240112
S05/20240112/00017,1,P100375,1,163.45,SALE,2024-01-12T18:37:02,S05,20240112
S05/20240112/00017,2,P103040,2,402.85,SALE,2024-01-12T18:37:02,S05,20240112
S05/20240112/00017,3,P103861,2,52.95,SALE,2024-01-12T18:37:02,S05,20240112
S05/20240112/00017,4,TAX,1,158.49,TAX,2024-01-12T18:37:02,S05,20240112
S05/20240112/00017,5,TENDER,1,1233.54,TENDER,2024-01-12T18:37:02,S05,20240112
S05/20240112/00018,1,P100239,2,352.95,SALE,2024-01-12T13:32:20,S05,20240112
S05/20240112/00018,2,P103701,1,1171.33,SALE,2024-01-12T13:32:20,S05,20240112
S05/20240112/00018,3,P104404,2,877.95,SALE,2024-01-12T13:32:20,S05,20240112
S05/20240112/00018,4,P103118,3,40.95,SALE,2024-01-12T13:32:20,S05,20240112
S05/20240112/00018,5,TAX,1,360.13,TAX,2024-01-12T13:32:20,S05,20240112
S05/20240112/00018,6,TENDER,1,4116.11,TENDER,2024-01-12T13:32:20,S05,20240112
S05/20240112/00019,1,P102175,2,171.07,SALE,2024-01-12T20:01:16,S05,20240112
S05/20240112/00019,2,P107226,1,86.90,SALE,2024-01-12T20:01:16,S05,20240112
S05/20240112/00019,3,P105331,3,270.95,SALE,2024-01-12T20:01:16,S05,20240112
S05/20240112/00019,4,P103946,3,339.95,SALE,2024-01-12T20:01:16,S05,20240112
S05/20240112/00019,5,TAX,1,56.28,TAX,2024-01-12T20:01:16,S05,20240112
S05/20240112/00019,6,TENDER,1,2318.02,TENDER,2024-01-12T20:01:16,S05,20240112
S05/20240112/00020,1,P108001,2,87.00,SALE,2024-01-12T21:18:37,S05,20240112
S05/20240112/00020,2,P100744,3,61.87,SALE,2024-01-12T21:18:37,S05,20240112
S05/20240112/00020,3,P108227,2,551.58,SALE,2024-01-12T21:18:37,S05,20240112
S05/20240112/00020,4,TAX,1,9.28,TAX,2024-01-12T21:18:37,S05,20240112
S05/20240112/00020,5,TENDER,1,1472.05,TENDER,2024-01-12T21:18:37,S05,20240112
S05/20240112/00021,1,P101911,2,1431.80,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,2,P102471,3,137.95,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,3,P100864,1,193.24,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,4,P107040,3,474.18,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,5,P103111,3,36.75,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,6,P105100,1,254.95,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,7,P100221,2,140.95,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,8,P104233,2,1232.09,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,9,P104517,1,1474.90,SALE,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,10,TAX,1,388.84,TAX,2024-01-12T17:03:17,S05,20240112
S05/20240112/00021,11,TENDER,1,9868.25,TENDER,2024-01-12T17:03:17,S05,20240112
S05/20240112/00022,1,P100483,3,819.95,SALE,2024-01-12T12:17:29,S05,20240112
S05/20240112/00022,2,P107446,2,561.07,SALE,2024-01-12T12:17:29,S05,20240112
S05/20240112/00022,3,P102510,1,28.95,SALE,2024-01-12T12:17:29,S05,20240112
S05/20240112/00022,4,P108216,2,71.71,SALE,2024-01-12T12:17:29,S05,20240112
S05/20240112/00022,5,P104469,1,1383.23,SALE,2024-01-12T12:17:29,S05,20240112
S05/20240112/00022,6,TAX,1,378.62,TAX,2024-01-12T12:17:29,S05,20240112
S05/20240112/00022,7,TENDER,1,5516.21,TENDER,2024-01-12T12:17:29,S05,20240112
S05/20240112/00023,1,P105923,2,242.95,SALE,2024-01-12T19:47:48,S05,20240112
S05/20240112/00023,2,P102103,2,345.70,SALE,2024-01-12T19:47:48,S05,20240112
S05/20240112/00023,3,P107264,2,181.93,SALE,2024-01-12T19:47:48,S05,20240112
S05/20240112/00023,4,P100819,1,1140.00,SALE,2024-01-12T19:47:48,S05,20240112
S05/20240112/00023,5,P106872,1,73.31,SALE,2024-01-12T19:47:48,S05,20240112
S05/20240112/00023,6,TAX,1,227.44,TAX,2024-01-12T19:47:48,S05,20240112
S05/20240112/00023,7,TENDER,1,2981.91,TENDER,2024-01-12T19:47:48,S05,20240112
S05/20240112/00024,1,P108032,1,660.37,SALE,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,2,P103249,3,521.24,SALE,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,3,P108159,1,414.45,SALE,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,4,P100571,2,117.95,SALE,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,5,P108131,3,611.06,SALE,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,6,P107520,2,136.95,SALE,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,7,TAX,1,305.25,TAX,2024-01-12T16:54:28,S05,20240112
S05/20240112/00024,8,TENDER,1,5286.77,TENDER,2024-01-12T16:54:28,S05,20240112
S05/20240113/00001,1,P100593,1,27.42,SALE,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,2,P101974,2,321.95,SALE,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,3,P105672,2,62.95,SALE,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,4,P105112,1,179.95,SALE,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,5,P102202,1,184.86,SALE,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,6,P107463,3,177.06,SALE,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,7,TAX,1,255.16,TAX,2024-01-13T14:26:45,S05,20240113
S05/20240113/00001,8,TENDER,1,1948.37,TENDER,2024-01-13T14:26:45,S05,20240113
S05/20240113/00002,1,P106353,3,244.95,SALE,2024-01-13T13:38:24,S05,20240113
S05/20240113/00002,2,P101530,2,562.39,SALE,2024-01-13T13:38:24,S05,20240113
S05/20240113/00002,3,P106765,2,270.40,SALE,2024-01-13T13:38:24,S05,20240113
S05/20240113/00002,4,P106424,2,535.14,SALE,2024-01-13T13:38:24,S05,20240113
S05/20240113/00002,5,P103364,2,105.92,SALE,2024-01-13T13:38:24,S05,20240113
S05/20240113/00002,6,TAX,1,485.59,TAX,2024-01-13T13:38:24,S05,20240113
S05/20240113/00002,7,TENDER,1,4168.14,TENDER,2024-01-13T13:38:24,S05,20240113
S05/20240113/00003,1,P104236,3,274.58,SALE,2024-01-13T14:37:40,S05,20240113
S05/20240113/00003,2,P105433,2,126.03,SALE,2024-01-13T14:37:40,S05,20240113
S05/20240113/00003,3,P103012,3,266.62,SALE,2024-01-13T14:37:40,S05,20240113
S05/20240113/00003,4,TAX,1,289.63,TAX,2024-01-13T14:37:40,S05,20240113
S05/20240113/00003,5,TENDER,1,2165.29,TENDER,2024-01-13T14:37:40,S05,20240113
S05/20240113/00004,1,P103137,1,218.09,SALE,2024-01-13T11:38:22,S05,20240113
S05/20240113/00004,2,P101421,1,102.93,SALE,2024-01-13T11:38:22,S05,20240113
S05/20240113/00004,3,P107266,3,67.10,SALE,2024-01-13T11:38:22,S05,20240113
S05/20240113/00004,4,P100627,1,415.95,SALE,2024-01-13T11:38:22,S05,20240113
S05/20240113/00004,5,P104372,2,105.38,SALE,2024-01-13T11:38:22,S05,20240113
S05/20240113/00004,6,TAX,1,86.10,TAX,2024-01-13T11:38:22,S05,20240113
S05/20240113/00004,7,TENDER,1,1235.13,TENDER,2024-01-13T11:38:22,S05,20240113
S05/20240113/00005,1,P103124,1,478.95,SALE,2024-01-13T14:31:25,S05,20240113
S05/20240113/00005,2,P106697,2,342.69,SALE,2024-01-13T14:31:25,S05,20240113
S05/20240113/00005,3,P103712,2,481.86,SALE,2024-01-13T14:31:25,S05,20240113
S05/20240113/00005,4,P106367,2,715.28,SALE,2024-01-13T14:31:25,S05,20240113
S05/20240113/00005,5,TAX,1,355.63,TAX,2024-01-13T14:31:25,S05,20240113
S05/20240113/00005,6,TENDER,1,3914.24,TENDER,2024-01-13T14:31:25,S05,20240113
S05/20240113/00006,1,P104294,-1,115.73,RETURN,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,2,P106244,-1,73.94,RETURN,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,3,P106542,-2,107.95,RETURN,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,4,P104089,-3,316.95,RETURN,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,5,P101258,-2,208.34,RETURN,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,6,P105155,-2,317.12,RETURN,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,7,TAX,1,-339.49,TAX,2024-01-13T14:07:13,S05,20240113
S05/20240113/00006,8,TENDER,1,-2746.83,TENDER,2024-01-13T14:07:13,S05,20240113
S05/20240113/00007,1,P103732,2,94.74,SALE,2024-01-13T11:14:47,S05,20240113
S05/20240113/00007,2,P105345,4,295.95,SALE,2024-01-13T11:14:47,S05,20240113
S05/20240113/00007,3,P102424,3,333.88,SALE,2024-01-13T11:14:47,S05,20240113
S05/20240113/00007,4,P105950,1,1356.49,SALE,2024-01-13T11:14:47,S05,20240113
S05/20240113/00007,5,TAX,1,118.75,TAX,2024-01-13T11:14:47,S05,20240113
S05/20240113/00007,6,TENDER,1,3850.16,TENDER,2024-01-13T11:14:47,S05,20240113
S05/20240113/00008,1,P101810,2,757.60,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,2,P102151,2,935.36,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,3,P104023,2,553.55,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,4,P104064,4,300.59,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,5,P105815,2,303.95,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,6,P107110,4,76.95,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,7,P100509,1,143.38,SALE,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,8,TAX,1,610.52,TAX,2024-01-13T18:50:28,S05,20240113
S05/20240113/00008,9,TENDER,1,7364.98,TENDER,2024-01-13T18:50:28,S05,20240113
S05/20240113/00009,1,P103918,1,534.07,SALE,2024-01-13T12:30:01,S05,20240113
S05/20240113/00009,2,P107960,1,983.57,SALE,2024-01-13T12:30:01,S05,20240113
S05/20240113/00009,3,P105860,5,141.88,SALE,2024-01-13T12:30:01,S05,20240113
S05/20240113/00009,4,P106277,1,395.95,SALE,2024-01-13T12:30:01,S05,20240113
S05/20240113/00009,5,TAX,1,164.53,TAX,2024-01-13T12:30:01,S05,20240113
S05/20240113/00009,6,TENDER,1,2787.52,TENDER,2024-01-13T12:30:01,S05,20240113
S05/20240113/00010,1,P106697,1,342.69,SALE,2024-01-13T13:33:07,S05,20240113
S05/20240113/00010,2,P100924,2,46.14,SALE,2024-01-13T13:33:07,S05,20240113
S05/20240113/00010,3,P103473,2,424.75,SALE,2024-01-13T13:33:07,S05,20240113
S05/20240113/00010,4,TAX,1,159.67,TAX,2024-01-13T13:33:07,S05,20240113
S05/20240113/00010,5,TENDER,1,1444.14,TENDER,2024-01-13T13:33:07,S05,20240113
S05/20240113/00011,1,P107053,2,524.95,SALE,2024-01-13T18:02:01,S05,20240113
S05/20240113/00011,2,P101152,3,478.44,SALE,2024-01-13T18:02:01,S05,20240113
S05/20240113/00011,3,P102755,2,68.95,SALE,2024-01-13T18:02:01,S05,20240113
S05/20240113/00011,4,TAX,1,317.75,TAX,2024-01-13T18:02:01,S05,20240113
S05/20240113/00011,5,TENDER,1,2940.87,TENDER,2024-01-13T18:02:01,S05,20240113
S05/20240113/00012,1,P101802,2,41.95,SALE,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,2,P100049,2,66.95,SALE,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,3,P107775,1,733.56,SALE,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,4,P101925,2,164.95,SALE,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,5,P105980,3,263.95,SALE,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,6,P106115,2,128.36,SALE,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,7,TAX,1,265.59,TAX,2024-01-13T15:40:50,S05,20240113
S05/20240113/00012,8,TENDER,1,2595.42,TENDER,2024-01-13T15:40:50,S05,20240113
S05/20240113/00013,1,P103839,3,202.77,SALE,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,2,P104427,3,462.16,SALE,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,3,P100268,4,184.95,SALE,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,4,P103973,1,103.20,SALE,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,5,P103654,1,424.48,SALE,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,6,P105413,2,1243.79,SALE,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,7,TAX,1,734.36,TAX,2024-01-13T11:38:01,S05,20240113
S05/20240113/00013,8,TENDER,1,6484.21,TENDER,2024-01-13T11:38:01,S05,20240113
S05/20240113/00014,1,P104891,1,692.94,SALE,2024-01-13T21:39:05,S05,20240113
S05/20240113/00014,2,P105092,1,421.74,SALE,2024-01-13T21:39:05,S05,20240113
S05/20240113/00014,3,DISC,1,-103.46,DISCOUNT,2024-01-13T21:39:05,S05,20240113
S05/20240113/00014,4,TAX,1,144.30,TAX,2024-01-13T21:39:05,S05,20240113
S05/20240113/00014,5,TENDER,1,1155.52,TENDER,2024-01-13T21:39:05,S05,20240113
S05/20240113/00015,1,P103111,2,36.75,SALE,2024-01-13T13:58:24,S05,20240113
S05/20240113/00015,2,P103647,2,37.95,SALE,2024-01-13T13:58:24,S05,20240113
S05/20240113/00015,3,P107246,3,303.92,SALE,2024-01-13T13:58:24,S05,20240113
S05/20240113/00015,4,TAX,1,167.79,TAX,2024-01-13T13:58:24,S05,20240113
S05/20240113/00015,5,TENDER,1,1228.95,TENDER,2024-01-13T13:58:24,S05,20240113
S05/20240113/00016,1,P102534,1,98.12,SALE,2024-01-13T16:15:18,S05,20240113
S05/20240113/00016,2,P101076,1,606.89,SALE,2024-01-13T16:15:18,S05,20240113
S05/20240113/00016,3,P102436,1,216.95,SALE,2024-01-13T16:15:18,S05,20240113
S05/20240113/00016,4,TAX,1,87.06,TAX,2024-01-13T16:15:18,S05,20240113
S05/20240113/00016,5,TENDER,1,1009.02,TENDER,2024-01-13T16:15:18,S05,20240113
S05/20240113/00017,1,P103137,3,218.09,SALE,2024-01-13T17:46:17,S05,20240113
S05/20240113/00017,2,P101440,3,234.68,SALE,2024-01-13T17:46:17,S05,20240113
S05/20240113/00017,3,P107837,2,94.99,SALE,2024-01-13T17:46:17,S05,20240113
S05/20240113/00017,4,P102581,5,191.05,SALE,2024-01-13T17:46:17,S05,20240113
S05/20240113/00017,5,P100044,2,668.09,SALE,2024-01-13T17:46:17,S05,20240113
S05/20240113/00017,6,TAX,1,320.81,TAX,2024-01-13T17:46:17,S05,20240113
S05/20240113/00017,7,TENDER,1,4160.53,TENDER,2024-01-13T17:46:17,S05,20240113
S05/20240113/00018,1,P100838,1,37.95,SALE,2024-01-13T15:15:58,S05,20240113
S05/20240113/00018,2,P103542,2,398.89,SALE,2024-01-13T15:15:58,S05,20240113
S05/20240113/00018,3,P101083,2,312.05,SALE,2024-01-13T15:15:58,S05,20240113
S05/20240113/00018,4,P104715,1,136.85,SALE,2024-01-13T15:15:58,S05,20240113
S05/20240113/00018,5,TAX,1,234.60,TAX,2024-01-13T15:15:58,S05,20240113
S05/20240113/00018,6,TENDER,1,1831.28,TENDER,2024-01-13T15:15:58,S05,20240113
S05/20240113/00019,1,P102272,4,373.95,SALE,2024-01-13T15:22:57,S05,20240113
S05/20240113/00019,2,P101884,3,352.98,SALE,2024-01-13T15:22:57,S05,20240113
S05/20240113/00019,3,P107784,2,245.59,SALE,2024-01-13T15:22:57,S05,20240113
S05/20240113/00019,4,DISC,1,-163.05,DISCOUNT,2024-01-13T15:22:57,S05,20240113
S05/20240113/00019,5,TAX,1,345.94,TAX,2024-01-13T15:22:57,S05,20240113
S05/20240113/00019,6,TENDER,1,3228.81,TENDER,2024-01-13T15:22:57,S05,20240113
S05/20240113/00020,1,P106528,2,832.82,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,2,P108026,1,81.25,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,3,P101164,1,305.19,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,4,P102465,2,1321.88,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,5,P102724,2,354.69,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,6,P100621,2,226.51,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,7,P102945,2,47.95,SALE,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,8,DISC,1,-638.39,DISCOUNT,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,9,TAX,1,508.19,TAX,2024-01-13T12:41:15,S05,20240113
S05/20240113/00020,10,TENDER,1,5823.94,TENDER,2024-01-13T12:41:15,S05,20240113
S05/20240113/00021,1,P101933,4,1168.09,SALE,2024-01-14T00:31:01,S05,20240113
S05/20240113/00021,2,P104789,1,65.95,SALE,2024-01-14T00:31:01,S05,20240113
S05/20240113/00021,3,P107884,6,29.54,SALE,2024-01-14T00:31:01,S05,20240113
S05/20240113/00021,4,P105511,4,270.77,SALE,2024-01-14T00:31:01,S05,20240113
S05/20240113/00021,5,TAX,1,787.54,TAX,2024-01-14T00:31:01,S05,20240113
S05/20240113/00021,6,TENDER,1,6786.17,TENDER,2024-01-14T00:31:01,S05,20240113
S05/20240113/00022,1,P101298,4,190.95,SALE,2024-01-13T15:41:57,S05,20240113
S05/20240113/00022,2,P101164,3,305.19,SALE,2024-01-13T15:41:57,S05,20240113
S05/20240113/00022,3,P105356,2,233.24,SALE,2024-01-13T15:41:57,S05,20240113
S05/20240113/00022,4,P103273,3,340.81,SALE,2024-01-13T15:41:57,S05,20240113
S05/20240113/00022,5,TAX,1,402.47,TAX,2024-01-13T15:41:57,S05,20240113
S05/20240113/00022,6,TENDER,1,3570.75,TENDER,2024-01-13T15:41:57,S05,20240113
S05/20240113/00023,1,P105531,2,471.98,SALE,2024-01-13T15:40:52,S05,20240113
S05/20240113/00023,2,P106169,1,221.03,SALE,2024-01-13T15:40:52,S05,20240113
S05/20240113/00023,3,P105050,1,103.36,SALE,2024-01-13T15:40:52,S05,20240113
S05/20240113/00023,4,TAX,1,158.23,TAX,2024-01-13T15:40:52,S05,20240113
S05/20240113/00023,5,TENDER,1,1426.58,TENDER,2024-01-13T15:40:52,S05,20240113
S05/20240113/00024,1,P104512,2,94.53,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,2,P102963,1,354.95,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,3,P102682,1,95.25,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,4,P106106,3,245.50,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,5,P105313,3,51.83,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,6,P102581,1,191.05,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,7,P105827,3,96.95,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,8,P105345,3,295.95,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,9,P107409,3,385.56,SALE,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,10,DISC,1,-231.70,DISCOUNT,2024-01-13T12:16:33,S05,20240113
S05/20240113/00024,11,TAX,1,317.75,TAX,2024-01-13T12:16:33,S05,20240113
