bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240407/00035,2,P101543,2,178.10,SALE,2024-04-07T12:51:46,S02,20240407
S02/20240407/00035,3,P107775,3,755.55,SALE,2024-04-07T12:51:46,S02,20240407
S02/20240407/00035,4,TAX,1,177.45,TAX,2024-04-07T12:51:46,S02,20240407
S02/20240407/00035,5,TENDER,1,3117.84,TENDER,2024-04-07T12:51:46,S02,20240407
S02/20240407/00036,1,P104079,2,72.20,SALE,2024-04-07T13:11:09,S02,20240407
S02/20240407/00036,2,P100819,3,1140.00,SALE,2024-04-07T13:11:09,S02,20240407
S02/20240407/00036,3,P106823,1,136.43,SALE,2024-04-07T13:11:09,S02,20240407
S02/20240407/00036,4,P104435,3,407.95,SALE,2024-04-07T13:11:09,S02,20240407
S02/20240407/00036,5,P100479,3,342.53,SALE,2024-04-07T13:11:09,S02,20240407
S02/20240407/00036,6,TAX,1,286.54,TAX,2024-04-07T13:11:09,S02,20240407
S02/20240407/00036,7,TENDER,1,6238.81,TENDER,2024-04-07T13:11:09,S02,20240407
S02/20240407/00037,1,P106059,3,317.68,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,2,P106434,1,165.67,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,3,P106710,2,93.71,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,4,P105227,2,257.52,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,5,P105656,2,438.95,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,6,P107028,1,56.60,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,7,P105845,3,102.36,SALE,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,8,TAX,1,352.43,TAX,2024-04-07T12:46:15,S02,20240407
S02/20240407/00037,9,TENDER,1,3415.18,TENDER,2024-04-07T12:46:15,S02,20240407
S02/20240407/00038,1,P105009,3,65.38,SALE,2024-04-07T18:26:59,S02,20240407
S02/20240407/00038,2,P107520,1,136.95,SALE,2024-04-07T18:26:59,S02,20240407
S02/20240407/00038,3,P103206,2,450.05,SALE,2024-04-07T18:26:59,S02,20240407
S02/20240407/00038,4,P101710,1,307.38,SALE,2024-04-07T18:26:59,S02,20240407
S02/20240407/00038,5,P103701,2,1171.33,SALE,2024-04-07T18:26:59,S02,20240407
S02/20240407/00038,6,TAX,1,358.19,TAX,2024-04-07T18:26:59,S02,20240407
S02/20240407/00038,7,TENDER,1,4241.42,TENDER,2024-04-07T18:26:59,S02,20240407
S02/20240407/00039,1,P102724,4,354.69,SALE,2024-04-07T17:57:25,S02,20240407
S02/20240407/00039,2,P105720,2,67.32,SALE,2024-04-07T17:57:25,S02,20240407
S02/20240407/00039,3,P100308,1,277.54,SALE,2024-04-07T17:57:25,S02,20240407
S02/20240407/00039,4,P103029,1,11.28,SALE,2024-04-07T17:57:25,S02,20240407
S02/20240407/00039,5,TAX,1,290.71,TAX,2024-04-07T17:57:25,S02,20240407
S02/20240407/00039,6,TENDER,1,2132.93,TENDER,2024-04-07T17:57:25,S02,20240407
S02/20240407/00040,1,P100203,2,241.95,SALE,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,2,P104358,2,1189.17,SALE,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,3,P100463,1,281.78,SALE,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,4,P104446,1,52.95,SALE,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,5,P105772,4,539.31,SALE,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,6,P106584,3,235.23,SALE,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,7,TAX,1,741.24,TAX,2024-04-07T10:31:28,S02,20240407
S02/20240407/00040,8,TENDER,1,6801.14,TENDER,2024-04-07T10:31:28,S02,20240407
S02/20240407/00041,1,P101283,2,263.48,SALE,2024-04-07T16:56:40,S02,20240407
S02/20240407/00041,2,P106602,3,120.10,SALE,2024-04-07T16:56:40,S02,20240407
S02/20240407/00041,3,TAX,1,112.87,TAX,2024-04-07T16:56:40,S02,20240407
S02/20240407/00041,4,TENDER,1,1000.13,TENDER,2024-04-07T16:56:40,S02,20240407
S02/20240407/00042,1,P104133,3,248.31,SALE,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,2,P100095,3,92.95,SALE,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,3,P106098,3,362.95,SALE,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,4,P105624,2,380.06,SALE,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,5,P104858,1,297.94,SALE,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,6,DISC,1,-78.58,DISCOUNT,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,7,TAX,1,212.95,TAX,2024-04-07T14:26:34,S02,20240407
S02/20240407/00042,8,TENDER,1,3305.06,TENDER,2024-04-07T14:26:34,S02,20240407
S02/20240407/00043,1,P102243,-1,133.95,RETURN,2024-04-07T17:36:46,S02,20240407
S02/20240407/00043,2,P108125,-3,129.06,RETURN,2024-04-07T17:36:46,S02,20240407
S02/20240407/00043,3,P102415,-3,1121.85,RETURN,2024-04-07T17:36:46,S02,20240407
S02/20240407/00043,4,TAX,1,-174.97,TAX,2024-04-07T17:36:46,S02,20240407
S02/20240407/00043,5,TENDER,1,-4061.65,TENDER,2024-04-07T17:36:46,S02,20240407
S02/20240407/00044,1,P101774,2,1121.41,SALE,2024-04-07T18:11:22,S02,20240407
S02/20240407/00044,2,TAX,1,269.14,TAX,2024-04-07T18:11:22,S02,20240407
S02/20240407/00044,3,TENDER,1,2511.96,TENDER,2024-04-07T18:11:22,S02,20240407
S02/20240407/00045,1,P100428,4,122.83,SALE,2024-04-07T12:34:17,S02,20240407
S02/20240407/00045,2,P105636,3,526.95,SALE,2024-04-07T12:34:17,S02,20240407
S02/20240407/00045,3,P102510,4,35.56,SALE,2024-04-07T12:34:17,S02,20240407
S02/20240407/00045,4,TAX,1,17.07,TAX,2024-04-07T12:34:17,S02,20240407
S02/20240407/00045,5,TENDER,1,2231.48,TENDER,2024-04-07T12:34:17,S02,20240407
S02/20240407/00046,1,P103294,2,67.95,SALE,2024-04-07T16:28:09,S02,20240407
S02/20240407/00046,2,P103559,2,370.21,SALE,2024-04-07T16:28:09,S02,20240407
S02/20240407/00046,3,DISC,1,-56.28,DISCOUNT,2024-04-07T16:28:09,S02,20240407
S02/20240407/00046,4,TAX,1,41.00,TAX,2024-04-07T16:28:09,S02,20240407
S02/20240407/00046,5,TENDER,1,861.04,TENDER,2024-04-07T16:28:09,S02,20240407
S02/20240407/00047,1,P103950,1,1209.55,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,2,P107449,3,1290.50,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,3,P106059,3,317.68,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,4,P100260,6,1124.20,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,5,P100183,3,1426.11,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,6,P108302,3,855.55,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,7,P107477,1,116.48,SALE,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,8,TAX,1,1344.16,TAX,2024-04-07T18:01:45,S02,20240407
S02/20240407/00047,9,TENDER,1,21084.91,TENDER,2024-04-07T18:01:45,S02,20240407
S02/20240407/00048,1,P101681,3,139.09,SALE,2024-04-07T13:52:17,S02,20240407
S02/20240407/00048,2,P102122,2,126.23,SALE,2024-04-07T13:52:17,S02,20240407
S02/20240407/00048,3,P100693,1,99.05,SALE,2024-04-07T13:52:17,S02,20240407
S02/20240407/00048,4,P100298,3,47.87,SALE,2024-04-07T13:52:17,S02,20240407
S02/20240407/00048,5,DISC,1,-78.84,DISCOUNT,2024-04-07T13:52:17,S02,20240407
S02/20240407/00048,6,TAX,1,110.11,TAX,2024-04-07T13:52:17,S02,20240407
S02/20240407/00048,7,TENDER,1,943.66,TENDER,2024-04-07T13:52:17,S02,20240407
S02/20240407/00049,1,P105695,2,135.65,SALE,2024-04-07T16:48:27,S02,20240407
S02/20240407/00049,2,P103054,2,104.95,SALE,2024-04-07T16:48:27,S02,20240407
S02/20240407/00049,3,TAX,1,13.57,TAX,2024-04-07T16:48:27,S02,20240407
S02/20240407/00049,4,TENDER,1,494.77,TENDER,2024-04-07T16:48:27,S02,20240407
S02/20240407/00050,1,P102682,3,95.25,SALE,2024-04-07T22:49:38,S02,20240407
S02/20240407/00050,2,P106478,1,57.98,SALE,2024-04-07T22:49:38,S02,20240407
S02/20240407/00050,3,P101813,3,237.06,SALE,2024-04-07T22:49:38,S02,20240407
S02/20240407/00050,4,TAX,1,17.19,TAX,2024-04-07T22:49:38,S02,20240407
S02/20240407/00050,5,TENDER,1,1072.10,TENDER,2024-04-07T22:49:38,S02,20240407
S02/20240408/00001,1,P100100,1,374.32,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,2,P100380,2,136.58,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,3,P107163,1,171.95,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,4,P104344,1,407.54,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,5,P104554,1,437.01,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,6,P104784,3,370.89,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,7,P103934,3,260.38,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,8,P105614,2,652.27,SALE,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,9,TAX,1,721.04,TAX,2024-04-08T12:38:58,S02,20240408
S02/20240408/00001,10,TENDER,1,5583.37,TENDER,2024-04-08T12:38:58,S02,20240408
S02/20240408/00002,1,P107646,2,225.19,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,2,P104316,1,406.45,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,3,P101543,1,178.10,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,4,P102931,1,737.59,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,5,P103994,3,134.95,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,6,P105815,2,320.65,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,7,P104670,2,106.95,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,8,P107890,2,133.07,SALE,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,9,TAX,1,293.38,TAX,2024-04-08T13:06:53,S02,20240408
S02/20240408/00002,10,TENDER,1,3592.09,TENDER,2024-04-08T13:06:53,S02,20240408
S02/20240408/00003,1,P106254,2,1135.50,SALE,2024-04-09T00:20:36,S02,20240408
S02/20240408/00003,2,P104202,2,132.95,SALE,2024-04-09T00:20:36,S02,20240408
S02/20240408/00003,3,TAX,1,0.00,TAX,2024-04-09T00:20:36,S02,20240408
S02/20240408/00003,4,TENDER,1,2536.90,TENDER,2024-04-09T00:20:36,S02,20240408
S02/20240408/00004,1,P107516,1,598.37,SALE,2024-04-08T16:42:00,S02,20240408
S02/20240408/00004,2,P108379,3,305.48,SALE,2024-04-08T16:42:00,S02,20240408
S02/20240408/00004,3,P104389,2,169.98,SALE,2024-04-08T16:42:00,S02,20240408
S02/20240408/00004,4,TAX,1,278.87,TAX,2024-04-08T16:42:00,S02,20240408
S02/20240408/00004,5,TENDER,1,2133.64,TENDER,2024-04-08T16:42:00,S02,20240408
S02/20240408/00005,1,P102230,3,313.70,SALE,2024-04-08T13:22:07,S02,20240408
S02/20240408/00005,2,P103732,2,94.74,SALE,2024-04-08T13:22:07,S02,20240408
S02/20240408/00005,3,P101681,1,139.09,SALE,2024-04-08T13:22:07,S02,20240408
S02/20240408/00005,4,P101533,5,1020.37,SALE,2024-04-08T13:22:07,S02,20240408
S02/20240408/00005,5,P102035,1,493.95,SALE,2024-04-08T13:22:07,S02,20240408
S02/20240408/00005,6,TAX,1,832.48,TAX,2024-04-08T13:22:07,S02,20240408
S02/20240408/00005,7,TENDER,1,7697.95,TENDER,2024-04-08T13:22:07,S02,20240408
S02/20240408/00006,1,P105897,1,225.21,SALE,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,2,P106584,2,235.23,SALE,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,3,P100339,1,278.86,SALE,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,4,P106602,1,120.10,SALE,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,5,P105155,3,317.12,SALE,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,6,P104097,1,319.17,SALE,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,7,TAX,1,169.09,TAX,2024-04-08T16:08:12,S02,20240408
S02/20240408/00006,8,TENDER,1,2534.25,TENDER,2024-04-08T16:08:12,S02,20240408
S02/20240408/00007,1,P100604,1,154.60,SALE,2024-04-08T17:55:20,S02,20240408
S02/20240408/00007,2,P106955,1,203.91,SALE,2024-04-08T17:55:20,S02,20240408
S02/20240408/00007,3,P100441,1,419.95,SALE,2024-04-08T17:55:20,S02,20240408
S02/20240408/00007,4,P107589,1,266.18,SALE,2024-04-08T17:55:20,S02,20240408
S02/20240408/00007,5,P100967,2,1052.07,SALE,2024-04-08T17:55:20,S02,20240408
S02/20240408/00007,6,TAX,1,361.00,TAX,2024-04-08T17:55:20,S02,20240408
S02/20240408/00007,7,TENDER,1,3509.78,TENDER,2024-04-08T17:55:20,S02,20240408
S02/20240408/00008,1,P100593,2,29.38,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,2,P105187,1,1057.95,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,3,P104194,3,119.04,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,4,P100421,2,126.04,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,5,P100019,2,62.95,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,6,P102909,3,48.95,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,7,P106115,2,128.36,SALE,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,8,TAX,1,136.09,TAX,2024-04-08T12:13:17,S02,20240408
S02/20240408/00008,9,TENDER,1,2391.47,TENDER,2024-04-08T12:13:17,S02,20240408
S02/20240408/00009,1,P106802,2,689.06,SALE,2024-04-08T11:40:19,S02,20240408
S02/20240408/00009,2,P104181,2,279.95,SALE,2024-04-08T11:40:19,S02,20240408
S02/20240408/00009,3,P100007,4,129.42,SALE,2024-04-08T11:40:19,S02,20240408
S02/20240408/00009,4,P106783,1,87.95,SALE,2024-04-08T11:40:19,S02,20240408
S02/20240408/00009,5,P105944,3,985.47,SALE,2024-04-08T11:40:19,S02,20240408
S02/20240408/00009,6,TAX,1,599.88,TAX,2024-04-08T11:40:19,S02,20240408
S02/20240408/00009,7,TENDER,1,6099.94,TENDER,2024-04-08T11:40:19,S02,20240408
S02/20240408/00010,1,P105246,2,840.69,SALE,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,2,P102534,2,98.12,SALE,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,3,P107520,1,136.95,SALE,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,4,P103978,2,347.08,SALE,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,5,P101766,2,207.00,SALE,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,6,P105345,1,295.95,SALE,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,7,TAX,1,225.43,TAX,2024-04-08T13:34:12,S02,20240408
S02/20240408/00010,8,TENDER,1,3644.11,TENDER,2024-04-08T13:34:12,S02,20240408
S02/20240408/00011,1,P105511,2,270.77,SALE,2024-04-08T17:07:14,S02,20240408
S02/20240408/00011,2,P106399,1,1107.95,SALE,2024-04-08T17:07:14,S02,20240408
S02/20240408/00011,3,P101237,2,260.17,SALE,2024-04-08T17:07:14,S02,20240408
S02/20240408/00011,4,P101690,2,1048.95,SALE,2024-04-08T17:07:14,S02,20240408
S02/20240408/00011,5,P108292,2,104.02,SALE,2024-04-08T17:07:14,S02,20240408
S02/20240408/00011,6,TAX,1,397.77,TAX,2024-04-08T17:07:14,S02,20240408
S02/20240408/00011,7,TENDER,1,4873.54,TENDER,2024-04-08T17:07:14,S02,20240408
S02/20240408/00012,1,P106282,2,440.95,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,2,P104219,1,230.95,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,3,P106473,2,298.68,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,4,P105236,2,511.25,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,5,P105695,3,135.65,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,6,P104986,3,215.50,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,7,P102510,1,35.56,SALE,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,8,TAX,1,557.67,TAX,2024-04-08T13:31:17,S02,20240408
S02/20240408/00012,9,TENDER,1,4379.39,TENDER,2024-04-08T13:31:17,S02,20240408
S02/20240408/00013,1,P106443,3,52.87,SALE,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,2,P102424,1,333.88,SALE,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,3,P106858,1,257.07,SALE,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,4,P107542,2,162.57,SALE,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,5,P100771,2,703.95,SALE,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,6,P101507,5,619.87,SALE,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,7,DISC,1,-568.71,DISCOUNT,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,8,TAX,1,354.59,TAX,2024-04-08T11:55:24,S02,20240408
S02/20240408/00013,9,TENDER,1,5367.83,TENDER,2024-04-08T11:55:24,S02,20240408
S02/20240408/00014,1,P105614,2,652.27,SALE,2024-04-08T16:15:18,S02,20240408
S02/20240408/00014,2,P106512,2,418.86,SALE,2024-04-08T16:15:18,S02,20240408
S02/20240408/00014,3,P103413,2,1296.43,SALE,2024-04-08T16:15:18,S02,20240408
S02/20240408/00014,4,P100319,2,48.05,SALE,2024-04-08T16:15:18,S02,20240408
S02/20240408/00014,5,P100418,5,204.95,SALE,2024-04-08T16:15:18,S02,20240408
S02/20240408/00014,6,TAX,1,520.05,TAX,2024-04-08T16:15:18,S02,20240408
S02/20240408/00014,7,TENDER,1,6376.02,TENDER,2024-04-08T16:15:18,S02,20240408
S02/20240408/00015,1,P107409,2,419.09,SALE,2024-04-08T22:41:26,S02,20240408
S02/20240408/00015,2,P108060,3,217.09,SALE,2024-04-08T22:41:26,S02,20240408
S02/20240408/00015,3,P107381,3,185.69,SALE,2024-04-08T22:41:26,S02,20240408
S02/20240408/00015,4,P102833,2,680.71,SALE,2024-04-08T22:41:26,S02,20240408
S02/20240408/00015,5,TAX,1,294.06,TAX,2024-04-08T22:41:26,S02,20240408
S02/20240408/00015,6,TENDER,1,3702.00,TENDER,2024-04-08T22:41:26,S02,20240408
S02/20240408/00016,1,P102452,2,176.54,SALE,2024-04-08T17:41:48,S02,20240408
S02/20240408/00016,2,P107330,1,115.95,SALE,2024-04-08T17:41:48,S02,20240408
S02/20240408/00016,3,TAX,1,38.53,TAX,2024-04-08T17:41:48,S02,20240408
S02/20240408/00016,4,TENDER,1,507.56,TENDER,2024-04-08T17:41:48,S02,20240408
S02/20240408/00017,1,P105775,1,104.41,SALE,2024-04-08T12:32:18,S02,20240408
S02/20240408/00017,2,P107432,1,41.96,SALE,2024-04-08T12:32:18,S02,20240408
S02/20240408/00017,3,DISC,1,-6.25,DISCOUNT,2024-04-08T12:32:18,S02,20240408
S02/20240408/00017,4,TAX,1,2.01,TAX,2024-04-08T12:32:18,S02,20240408
S02/20240408/00017,5,TENDER,1,142.13,TENDER,2024-04-08T12:32:18,S02,20240408
S02/20240408/00018,1,P104175,1,846.06,SALE,2024-04-08T13:32:41,S02,20240408
S02/20240408/00018,2,P107715,2,241.95,SALE,2024-04-08T13:32:41,S02,20240408
S02/20240408/00018,3,P106191,2,1230.97,SALE,2024-04-08T13:32:41,S02,20240408
S02/20240408/00018,4,P100348,4,478.95,SALE,2024-04-08T13:32:41,S02,20240408
S02/20240408/00018,5,P107568,3,147.18,SALE,2024-04-08T13:32:41,S02,20240408
S02/20240408/00018,6,TAX,1,204.97,TAX,2024-04-08T13:32:41,S02,20240408
S02/20240408/00018,7,TENDER,1,6354.21,TENDER,2024-04-08T13:32:41,S02,20240408
S02/20240408/00019,1,P100469,2,46.95,SALE,2024-04-08T16:17:32,S02,20240408
S02/20240408/00019,2,P108300,1,260.37,SALE,2024-04-08T16:17:32,S02,20240408
S02/20240408/00019,3,DISC,1,-32.82,DISCOUNT,2024-04-08T16:17:32,S02,20240408
S02/20240408/00019,4,TAX,1,46.78,TAX,2024-04-08T16:17:32,S02,20240408
S02/20240408/00019,5,TENDER,1,368.23,TENDER,2024-04-08T16:17:32,S02,20240408
S02/20240408/00020,1,P102060,1,165.83,SALE,2024-04-08T17:28:30,S02,20240408
S02/20240408/00020,2,P106277,1,395.95,SALE,2024-04-08T17:28:30,S02,20240408
S02/20240408/00020,3,P104233,2,1232.09,SALE,2024-04-08T17:28:30,S02,20240408
S02/20240408/00020,4,TAX,1,143.01,TAX,2024-04-08T17:28:30,S02,20240408
S02/20240408/00020,5,TENDER,1,3168.97,TENDER,2024-04-08T17:28:30,S02,20240408
S02/20240408/00021,1,P101564,2,155.83,SALE,2024-04-08T17:47:32,S02,20240408
S02/20240408/00021,2,P104827,2,164.35,SALE,2024-04-08T17:47:32,S02,20240408
S02/20240408/00021,3,P106044,3,37.47,SALE,2024-04-08T17:47:32,S02,20240408
S02/20240408/00021,4,P105351,2,102.95,SALE,2024-04-08T17:47:32,S02,20240408
S02/20240408/00021,5,P107542,2,162.57,SALE,2024-04-08T17:47:32,S02,20240408
S02/20240408/00021,6,TAX,1,113.39,TAX,2024-04-08T17:47:32,S02,20240408
S02/20240408/00021,7,TENDER,1,1397.20,TENDER,2024-04-08T17:47:32,S02,20240408
S02/20240408/00022,1,P107400,2,282.29,SALE,2024-04-08T16:33:13,S02,20240408
S02/20240408/00022,2,P104435,1,407.95,SALE,2024-04-08T16:33:13,S02,20240408
S02/20240408/00022,3,TAX,1,150.58,TAX,2024-04-08T16:33:13,S02,20240408
S02/20240408/00022,4,TENDER,1,1123.11,TENDER,2024-04-08T16:33:13,S02,20240408
S02/20240408/00023,1,P105106,-1,101.21,RETURN,2024-04-08T12:29:33,S02,20240408
S02/20240408/00023,2,P100367,-2,537.90,RETURN,2024-04-08T12:29:33,S02,20240408
S02/20240408/00023,3,P102868,-1,471.29,RETURN,2024-04-08T12:29:33,S02,20240408
S02/20240408/00023,4,TAX,1,-296.69,TAX,2024-04-08T12:29:33,S02,20240408
S02/20240408/00023,5,TENDER,1,-1944.99,TENDER,2024-04-08T12:29:33,S02,20240408
S02/20240408/00024,1,P102236,4,933.52,SALE,2024-04-08T13:25:52,S02,20240408
S02/20240408/00024,2,P106512,2,418.86,SALE,2024-04-08T13:25:52,S02,20240408
S02/20240408/00024,3,P108234,2,32.17,SALE,2024-04-08T13:25:52,S02,20240408
S02/20240408/00024,4,TAX,1,349.07,TAX,2024-04-08T13:25:52,S02,20240408
S02/20240408/00024,5,TENDER,1,4985.21,TENDER,2024-04-08T13:25:52,S02,20240408
S02/20240408/00025,1,P105230,2,98.74,SALE,2024-04-08T17:55:43,S02,20240408
S02/20240408/00025,2,P105765,2,439.90,SALE,2024-04-08T17:55:43,S02,20240408
S02/20240408/00025,3,P103231,2,219.95,SALE,2024-04-08T17:55:43,S02,20240408
S02/20240408/00025,4,P106611,1,341.44,SALE,2024-04-08T17:55:43,S02,20240408
S02/20240408/00025,5,P104446,3,52.95,SALE,2024-04-08T17:55:43,S02,20240408
S02/20240408/00025,6,TAX,1,273.62,TAX,2024-04-08T17:55:43,S02,20240408
S02/20240408/00025,7,TENDER,1,2291.09,TENDER,2024-04-08T17:55:43,S02,20240408
S02/20240408/00026,1,P107414,2,539.23,SALE,2024-04-08T14:48:59,S02,20240408
S02/20240408/00026,2,P101117,1,195.82,SALE,2024-04-08T14:48:59,S02,20240408
S02/20240408/00026,3,P101722,1,1331.86,SALE,2024-04-08T14:48:59,S02,20240408
S02/20240408/00026,4,P107278,3,57.40,SALE,2024-04-08T14:48:59,S02,20240408
S02/20240408/00026,5,P105201,2,293.83,SALE,2024-04-08T14:48:59,S02,20240408
S02/20240408/00026,6,TAX,1,170.56,TAX,2024-04-08T14:48:59,S02,20240408
S02/20240408/00026,7,TENDER,1,3536.56,TENDER,2024-04-08T14:48:59,S02,20240408
S02/20240408/00027,1,P107495,4,402.26,SALE,2024-04-08T18:08:58,S02,20240408
S02/20240408/00027,2,P105805,2,111.39,SALE,2024-04-08T18:08:58,S02,20240408
S02/20240408/00027,3,P106765,2,270.40,SALE,2024-04-08T18:08:58,S02,20240408
S02/20240408/00027,4,TAX,1,290.43,TAX,2024-04-08T18:08:58,S02,20240408
S02/20240408/00027,5,TENDER,1,2663.05,TENDER,2024-04-08T18:08:58,S02,20240408
S02/20240409/00001,1,P104938,3,999.94,SALE,2024-04-09T14:05:30,S02,20240409
S02/20240409/00001,2,P103340,1,466.84,SALE,2024-04-09T14:05:30,S02,20240409
S02/20240409/00001,3,P106975,2,136.95,SALE,2024-04-09T14:05:30,S02,20240409
S02/20240409/00001,4,P101533,2,1020.37,SALE,2024-04-09T14:05:30,S02,20240409
S02/20240409/00001,5,TAX,1,738.20,TAX,2024-04-09T14:05:30,S02,20240409
S02/20240409/00001,6,TENDER,1,6519.50,TENDER,2024-04-09T14:05:30,S02,20240409
S02/20240409/00002,1,P105507,1,20.17,SALE,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,2,P105570,4,345.21,SALE,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,3,P107182,2,109.95,SALE,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,4,P105908,2,638.48,SALE,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,5,P100717,2,505.95,SALE,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,6,P105268,1,255.65,SALE,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,7,TAX,1,400.63,TAX,2024-04-09T13:12:29,S02,20240409
S02/20240409/00002,8,TENDER,1,4566.05,TENDER,2024-04-09T13:12:29,S02,20240409
S02/20240409/00003,1,P103777,3,44.82,SALE,2024-04-09T19:04:31,S02,20240409
S02/20240409/00003,2,P101802,1,41.95,SALE,2024-04-09T19:04:31,S02,20240409
S02/20240409/00003,3,P100736,1,700.87,SALE,2024-04-09T19:04:31,S02,20240409
S02/20240409/00003,4,P104097,2,319.17,SALE,2024-04-09T19:04:31,S02,20240409
S02/20240409/00003,5,P103886,1,301.95,SALE,2024-04-09T19:04:31,S02,20240409
S02/20240409/00003,6,P102060,2,165.83,SALE,2024-04-09T19:04:31,S02,20240409
S02/20240409/00003,7,TAX,1,169.53,TAX,2024-04-09T19:04:31,S02,20240409
