bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S11/20240807/00009,1,P107933,1,1146.02,SALE,1723045039,S11,20240807
S11/20240807/00009,2,P100528,2,623.32,SALE,1723045039,S11,20240807
S11/20240807/00009,3,P102074,1,415.90,SALE,1723045039,S11,20240807
S11/20240807/00009,4,P104909,1,363.10,SALE,1723045039,S11,20240807
S11/20240807/00009,5,P103171,2,60.56,SALE,1723045039,S11,20240807
S11/20240807/00009,6,TAX,1,164.37,TAX,1723045039,S11,20240807
S11/20240807/00009,7,TENDER,1,3457.15,TENDER,1723045039,S11,20240807
S11/20240807/00010,1,P107137,1,32.59,SALE,1723040034,S11,20240807
S11/20240807/00010,2,P104715,2,157.25,SALE,1723040034,S11,20240807
S11/20240807/00010,3,P101237,2,278.87,SALE,1723040034,S11,20240807
S11/20240807/00010,4,P102415,1,1245.81,SALE,1723040034,S11,20240807
S11/20240807/00010,5,P103438,1,187.96,SALE,1723040034,S11,20240807
S11/20240807/00010,6,P104617,3,107.09,SALE,1723040034,S11,20240807
S11/20240807/00010,7,P102006,2,1553.68,SALE,1723040034,S11,20240807
S11/20240807/00010,8,TAX,1,253.06,TAX,1723040034,S11,20240807
S11/20240807/00010,9,TENDER,1,6020.29,TENDER,1723040034,S11,20240807
S11/20240807/00011,1,P102738,3,236.55,SALE,1723033928,S11,20240807
S11/20240807/00011,2,TAX,1,85.16,TAX,1723033928,S11,20240807
S11/20240807/00011,3,TENDER,1,794.81,TENDER,1723033928,S11,20240807
S11/20240807/00012,1,P104854,3,35.76,SALE,1723049766,S11,20240807
S11/20240807/00012,2,P105230,3,123.72,SALE,1723049766,S11,20240807
S11/20240807/00012,3,P103855,2,322.11,SALE,1723049766,S11,20240807
S11/20240807/00012,4,P103081,2,480.46,SALE,1723049766,S11,20240807
S11/20240807/00012,5,DISC,1,-215.67,DISCOUNT,1723049766,S11,20240807
S11/20240807/00012,6,TAX,1,298.95,TAX,1723049766,S11,20240807
S11/20240807/00012,7,TENDER,1,2166.86,TENDER,1723049766,S11,20240807
S11/20240807/00013,1,P104168,3,512.27,SALE,1723059846,S11,20240807
S11/20240807/00013,2,P102151,1,1117.25,SALE,1723059846,S11,20240807
S11/20240807/00013,3,P103504,2,361.87,SALE,1723059846,S11,20240807
S11/20240807/00013,4,P105468,4,1100.43,SALE,1723059846,S11,20240807
S11/20240807/00013,5,TAX,1,439.64,TAX,1723059846,S11,20240807
S11/20240807/00013,6,TENDER,1,8219.16,TENDER,1723059846,S11,20240807
S11/20240807/00014,1,P108374,2,1311.92,SALE,1723051081,S11,20240807
S11/20240807/00014,2,P108275,1,504.53,SALE,1723051081,S11,20240807
S11/20240807/00014,3,P100921,1,441.43,SALE,1723051081,S11,20240807
S11/20240807/00014,4,P107639,3,128.49,SALE,1723051081,S11,20240807
S11/20240807/00014,5,P104625,3,283.99,SALE,1723051081,S11,20240807
S11/20240807/00014,6,TAX,1,216.53,TAX,1723051081,S11,20240807
S11/20240807/00014,7,TENDER,1,5023.77,TENDER,1723051081,S11,20240807
S11/20240807/00015,1,P104149,3,88.07,SALE,1723066812,S11,20240807
S11/20240807/00015,2,P107182,4,109.95,SALE,1723066812,S11,20240807
S11/20240807/00015,3,P106373,2,48.45,SALE,1723066812,S11,20240807
S11/20240807/00015,4,P101974,4,302.00,SALE,1723066812,S11,20240807
S11/20240807/00015,5,TAX,1,314.66,TAX,1723066812,S11,20240807
S11/20240807/00015,6,TENDER,1,2323.57,TENDER,1723066812,S11,20240807
S11/20240807/00016,1,P108008,3,128.46,SALE,1723042881,S11,20240807
S11/20240807/00016,2,P104149,2,88.07,SALE,1723042881,S11,20240807
S11/20240807/00016,3,P103822,2,594.96,SALE,1723042881,S11,20240807
S11/20240807/00016,4,P107365,2,934.48,SALE,1723042881,S11,20240807
S11/20240807/00016,5,P101533,3,1020.37,SALE,1723042881,S11,20240807
S11/20240807/00016,6,TAX,1,883.97,TAX,1723042881,S11,20240807
S11/20240807/00016,7,TENDER,1,7565.48,TENDER,1723042881,S11,20240807
S11/20240807/00017,1,P103348,1,485.60,SALE,1723078245,S11,20240807
S11/20240807/00017,2,TAX,1,24.28,TAX,1723078245,S11,20240807
S11/20240807/00017,3,TENDER,1,509.88,TENDER,1723078245,S11,20240807
S11/20240807/00018,1,P107463,4,188.92,SALE,1723048947,S11,20240807
S11/20240807/00018,2,P107623,1,442.34,SALE,1723048947,S11,20240807
S11/20240807/00018,3,P100543,5,123.06,SALE,1723048947,S11,20240807
S11/20240807/00018,4,P105356,1,232.26,SALE,1723048947,S11,20240807
S11/20240807/00018,5,P107686,1,347.22,SALE,1723048947,S11,20240807
S11/20240807/00018,6,P103727,1,116.88,SALE,1723048947,S11,20240807
S11/20240807/00018,7,P107609,3,108.46,SALE,1723048947,S11,20240807
S11/20240807/00018,8,TAX,1,362.35,TAX,1723048947,S11,20240807
S11/20240807/00018,9,TENDER,1,3197.41,TENDER,1723048947,S11,20240807
S11/20240807/00019,1,P105603,4,202.29,SALE,1723055280,S11,20240807
S11/20240807/00019,2,P100441,2,419.95,SALE,1723055280,S11,20240807
S11/20240807/00019,3,P104011,1,657.72,SALE,1723055280,S11,20240807
S11/20240807/00019,4,P108001,2,96.97,SALE,1723055280,S11,20240807
S11/20240807/00019,5,P103129,3,79.05,SALE,1723055280,S11,20240807
S11/20240807/00019,6,P102972,3,250.10,SALE,1723055280,S11,20240807
S11/20240807/00019,7,P105666,1,1064.29,SALE,1723055280,S11,20240807
S11/20240807/00019,8,P106093,1,315.93,SALE,1723055280,S11,20240807
S11/20240807/00019,9,DISC,1,-319.78,DISCOUNT,1723055280,S11,20240807
S11/20240807/00019,10,TAX,1,420.40,TAX,1723055280,S11,20240807
S11/20240807/00019,11,TENDER,1,4969.01,TENDER,1723055280,S11,20240807
S11/20240807/00020,1,P101796,2,990.67,SALE,1723044826,S11,20240807
S11/20240807/00020,2,P101732,1,1390.76,SALE,1723044826,S11,20240807
S11/20240807/00020,3,P100864,4,193.24,SALE,1723044826,S11,20240807
S11/20240807/00020,4,P104587,2,252.25,SALE,1723044826,S11,20240807
S11/20240807/00020,5,P103262,1,54.76,SALE,1723044826,S11,20240807
S11/20240807/00020,6,P107327,2,1138.42,SALE,1723044826,S11,20240807
S11/20240807/00020,7,TAX,1,433.05,TAX,1723044826,S11,20240807
S11/20240807/00020,8,TENDER,1,7414.21,TENDER,1723044826,S11,20240807
S11/20240807/00021,1,P103701,2,1171.33,SALE,1723052499,S11,20240807
S11/20240807/00021,2,P104883,2,342.92,SALE,1723052499,S11,20240807
S11/20240807/00021,3,P105365,2,420.06,SALE,1723052499,S11,20240807
S11/20240807/00021,4,P102903,3,51.46,SALE,1723052499,S11,20240807
S11/20240807/00021,5,P101374,1,49.36,SALE,1723052499,S11,20240807
S11/20240807/00021,6,P105547,4,406.95,SALE,1723052499,S11,20240807
S11/20240807/00021,7,P102993,1,299.71,SALE,1723052499,S11,20240807
S11/20240807/00021,8,TAX,1,499.23,TAX,1723052499,S11,20240807
S11/20240807/00021,9,TENDER,1,6499.10,TENDER,1723052499,S11,20240807
S11/20240807/00022,1,P100183,3,1426.11,SALE,1723039748,S11,20240807
S11/20240807/00022,2,P108247,1,242.95,SALE,1723039748,S11,20240807
S11/20240807/00022,3,P100077,4,182.82,SALE,1723039748,S11,20240807
S11/20240807/00022,4,P103319,3,356.46,SALE,1723039748,S11,20240807
S11/20240807/00022,5,P106336,2,456.47,SALE,1723039748,S11,20240807
S11/20240807/00022,6,TAX,1,811.49,TAX,1723039748,S11,20240807
S11/20240807/00022,7,TENDER,1,8046.37,TENDER,1723039748,S11,20240807
S11/20240807/00023,1,P105394,2,335.45,SALE,1723037427,S11,20240807
S11/20240807/00023,2,P102217,1,68.46,SALE,1723037427,S11,20240807
S11/20240807/00023,3,P101454,3,130.95,SALE,1723037427,S11,20240807
S11/20240807/00023,4,P101599,2,417.76,SALE,1723037427,S11,20240807
S11/20240807/00023,5,P104854,2,35.76,SALE,1723037427,S11,20240807
S11/20240807/00023,6,DISC,1,-85.83,DISCOUNT,1723037427,S11,20240807
S11/20240807/00023,7,TAX,1,304.90,TAX,1723037427,S11,20240807
S11/20240807/00023,8,TENDER,1,2258.32,TENDER,1723037427,S11,20240807
S11/20240807/00024,1,P106434,2,178.02,SALE,1723060785,S11,20240807
S11/20240807/00024,2,P106478,2,56.12,SALE,1723060785,S11,20240807
S11/20240807/00024,3,P102096,2,982.72,SALE,1723060785,S11,20240807
S11/20240807/00024,4,P104187,1,86.95,SALE,1723060785,S11,20240807
S11/20240807/00024,5,P103861,1,52.95,SALE,1723060785,S11,20240807
S11/20240807/00024,6,TAX,1,291.18,TAX,1723060785,S11,20240807
S11/20240807/00024,7,TENDER,1,2864.80,TENDER,1723060785,S11,20240807
S11/20240807/00025,1,P102520,6,731.86,SALE,1723031097,S11,20240807
S11/20240807/00025,2,P105413,3,158.95,SALE,1723031097,S11,20240807
S11/20240807/00025,3,P106209,2,182.34,SALE,1723031097,S11,20240807
S11/20240807/00025,4,P103068,2,151.27,SALE,1723031097,S11,20240807
S11/20240807/00025,5,TAX,1,335.67,TAX,1723031097,S11,20240807
S11/20240807/00025,6,TENDER,1,5870.90,TENDER,1723031097,S11,20240807
S11/20240808/00001,1,P101062,1,47.97,SALE,1723133385,S11,20240808
S11/20240808/00001,2,P104270,3,1098.72,SALE,1723133385,S11,20240808
S11/20240808/00001,3,TAX,1,167.21,TAX,1723133385,S11,20240808
S11/20240808/00001,4,TENDER,1,3511.34,TENDER,1723133385,S11,20240808
S11/20240808/00002,1,P107859,3,127.92,SALE,1723142541,S11,20240808
S11/20240808/00002,2,P108361,2,68.42,SALE,1723142541,S11,20240808
S11/20240808/00002,3,P103012,2,256.77,SALE,1723142541,S11,20240808
S11/20240808/00002,4,P102202,5,194.70,SALE,1723142541,S11,20240808
S11/20240808/00002,5,P100593,1,29.38,SALE,1723142541,S11,20240808
S11/20240808/00002,6,TAX,1,257.51,TAX,1723142541,S11,20240808
S11/20240808/00002,7,TENDER,1,2294.53,TENDER,1723142541,S11,20240808
S11/20240808/00003,1,P105570,2,345.21,SALE,1723130818,S11,20240808
S11/20240808/00003,2,P103465,2,27.30,SALE,1723130818,S11,20240808
S11/20240808/00003,3,P102648,1,397.04,SALE,1723130818,S11,20240808
S11/20240808/00003,4,P101558,2,43.49,SALE,1723130818,S11,20240808
S11/20240808/00003,5,TAX,1,131.47,TAX,1723130818,S11,20240808
S11/20240808/00003,6,TENDER,1,1360.51,TENDER,1723130818,S11,20240808
S11/20240808/00004,1,P107053,3,524.95,SALE,1723125585,S11,20240808
S11/20240808/00004,2,P107996,2,215.44,SALE,1723125585,S11,20240808
S11/20240808/00004,3,P102945,4,43.42,SALE,1723125585,S11,20240808
S11/20240808/00004,4,TAX,1,131.55,TAX,1723125585,S11,20240808
S11/20240808/00004,5,TENDER,1,2310.96,TENDER,1723125585,S11,20240808
S11/20240808/00005,1,P103068,2,151.27,SALE,1723132752,S11,20240808
S11/20240808/00005,2,DISC,1,-34.93,DISCOUNT,1723132752,S11,20240808
S11/20240808/00005,3,TAX,1,13.38,TAX,1723132752,S11,20240808
S11/20240808/00005,4,TENDER,1,280.99,TENDER,1723132752,S11,20240808
S11/20240808/00006,1,P102779,2,25.62,SALE,1723122224,S11,20240808
S11/20240808/00006,2,P107137,2,32.59,SALE,1723122224,S11,20240808
S11/20240808/00006,3,P102623,2,110.85,SALE,1723122224,S11,20240808
S11/20240808/00006,4,P102566,3,415.94,SALE,1723122224,S11,20240808
S11/20240808/00006,5,P108200,2,336.95,SALE,1723122224,S11,20240808
S11/20240808/00006,6,P106084,4,592.14,SALE,1723122224,S11,20240808
S11/20240808/00006,7,P103319,2,356.46,SALE,1723122224,S11,20240808
S11/20240808/00006,8,P101904,3,634.24,SALE,1723122224,S11,20240808
S11/20240808/00006,9,P107933,3,1146.02,SALE,1723122224,S11,20240808
S11/20240808/00006,10,TAX,1,1085.14,TAX,1723122224,S11,20240808
S11/20240808/00006,11,TENDER,1,11767.24,TENDER,1723122224,S11,20240808
S11/20240808/00007,1,P101404,3,213.08,SALE,1723149670,S11,20240808
S11/20240808/00007,2,P104058,2,351.54,SALE,1723149670,S11,20240808
S11/20240808/00007,3,P100604,2,154.60,SALE,1723149670,S11,20240808
S11/20240808/00007,4,P100135,1,63.52,SALE,1723149670,S11,20240808
S11/20240808/00007,5,P103159,2,1193.28,SALE,1723149670,S11,20240808
S11/20240808/00007,6,P105656,1,516.52,SALE,1723149670,S11,20240808
S11/20240808/00007,7,TAX,1,161.69,TAX,1723149670,S11,20240808
S11/20240808/00007,8,TENDER,1,4779.81,TENDER,1723149670,S11,20240808
S11/20240808/00008,1,P101489,2,493.95,SALE,1723144286,S11,20240808
S11/20240808/00008,2,P102636,3,114.77,SALE,1723144286,S11,20240808
S11/20240808/00008,3,P107872,3,650.85,SALE,1723144286,S11,20240808
S11/20240808/00008,4,P104512,2,94.53,SALE,1723144286,S11,20240808
S11/20240808/00008,5,TAX,1,124.30,TAX,1723144286,S11,20240808
S11/20240808/00008,6,TENDER,1,3598.12,TENDER,1723144286,S11,20240808
S11/20240808/00009,1,P107208,3,323.06,SALE,1723155031,S11,20240808
S11/20240808/00009,2,P101876,1,71.32,SALE,1723155031,S11,20240808
S11/20240808/00009,3,P103068,2,151.27,SALE,1723155031,S11,20240808
S11/20240808/00009,4,P100754,1,91.60,SALE,1723155031,S11,20240808
S11/20240808/00009,5,TAX,1,71.73,TAX,1723155031,S11,20240808
S11/20240808/00009,6,TENDER,1,1506.37,TENDER,1723155031,S11,20240808
S11/20240808/00010,1,P103855,4,322.11,SALE,1723124394,S11,20240808
S11/20240808/00010,2,P104285,1,639.46,SALE,1723124394,S11,20240808
S11/20240808/00010,3,P104938,1,999.94,SALE,1723124394,S11,20240808
S11/20240808/00010,4,P101037,3,613.83,SALE,1723124394,S11,20240808
S11/20240808/00010,5,DISC,1,-276.58,DISCOUNT,1723124394,S11,20240808
S11/20240808/00010,6,TAX,1,673.87,TAX,1723124394,S11,20240808
S11/20240808/00010,7,TENDER,1,5166.62,TENDER,1723124394,S11,20240808
S11/20240808/00011,1,P104139,1,202.92,SALE,1723133466,S11,20240808
S11/20240808/00011,2,P102042,2,151.18,SALE,1723133466,S11,20240808
S11/20240808/00011,3,P102096,2,982.72,SALE,1723133466,S11,20240808
S11/20240808/00011,4,DISC,1,-273.47,DISCOUNT,1723133466,S11,20240808
S11/20240808/00011,5,TAX,1,242.01,TAX,1723133466,S11,20240808
S11/20240808/00011,6,TENDER,1,2439.26,TENDER,1723133466,S11,20240808
S11/20240808/00012,1,P106130,3,1254.95,SALE,1723149266,S11,20240808
S11/20240808/00012,2,P101184,5,64.09,SALE,1723149266,S11,20240808
S11/20240808/00012,3,P106228,1,43.95,SALE,1723149266,S11,20240808
S11/20240808/00012,4,TAX,1,46.37,TAX,1723149266,S11,20240808
S11/20240808/00012,5,TENDER,1,4175.62,TENDER,1723149266,S11,20240808
S11/20240808/00013,1,P106858,1,281.23,SALE,1723148843,S11,20240808
S11/20240808/00013,2,P103090,2,805.95,SALE,1723148843,S11,20240808
S11/20240808/00013,3,P107686,1,347.22,SALE,1723148843,S11,20240808
S11/20240808/00013,4,P104965,3,88.50,SALE,1723148843,S11,20240808
S11/20240808/00013,5,TAX,1,206.99,TAX,1723148843,S11,20240808
S11/20240808/00013,6,TENDER,1,2712.84,TENDER,1723148843,S11,20240808
S11/20240808/00014,1,P100499,1,234.95,SALE,1723131224,S11,20240808
S11/20240808/00014,2,P104811,3,113.95,SALE,1723131224,S11,20240808
S11/20240808/00014,3,P107012,2,104.24,SALE,1723131224,S11,20240808
S11/20240808/00014,4,P107966,1,391.71,SALE,1723131224,S11,20240808
S11/20240808/00014,5,P103129,1,79.05,SALE,1723131224,S11,20240808
S11/20240808/00014,6,P104844,5,553.13,SALE,1723131224,S11,20240808
S11/20240808/00014,7,P101410,2,936.26,SALE,1723131224,S11,20240808
S11/20240808/00014,8,P101134,4,1071.76,SALE,1723131224,S11,20240808
S11/20240808/00014,9,P102409,1,326.59,SALE,1723131224,S11,20240808
S11/20240808/00014,10,DISC,1,-692.92,DISCOUNT,1723131224,S11,20240808
S11/20240808/00014,11,TAX,1,500.80,TAX,1723131224,S11,20240808
S11/20240808/00014,12,TENDER,1,10315.72,TENDER,1723131224,S11,20240808
S11/20240808/00015,1,P101305,4,114.22,SALE,1723125761,S11,20240808
S11/20240808/00015,2,P102892,2,214.14,SALE,1723125761,S11,20240808
S11/20240808/00015,3,P103354,1,894.50,SALE,1723125761,S11,20240808
S11/20240808/00015,4,DISC,1,-75.20,DISCOUNT,1723125761,S11,20240808
S11/20240808/00015,5,TAX,1,152.60,TAX,1723125761,S11,20240808
S11/20240808/00015,6,TENDER,1,1857.06,TENDER,1723125761,S11,20240808
S11/20240808/00016,1,P105230,1,123.72,SALE,1723128367,S11,20240808
S11/20240808/00016,2,P108118,2,66.05,SALE,1723128367,S11,20240808
S11/20240808/00016,3,P104665,4,217.71,SALE,1723128367,S11,20240808
S11/20240808/00016,4,P102772,2,151.97,SALE,1723128367,S11,20240808
S11/20240808/00016,5,P101968,1,12.46,SALE,1723128367,S11,20240808
S11/20240808/00016,6,TAX,1,143.39,TAX,1723128367,S11,20240808
S11/20240808/00016,7,TENDER,1,1586.45,TENDER,1723128367,S11,20240808
S11/20240808/00017,1,P101440,2,234.68,SALE,1723136503,S11,20240808
S11/20240808/00017,2,P103413,1,1352.06,SALE,1723136503,S11,20240808
S11/20240808/00017,3,P101660,2,193.14,SALE,1723136503,S11,20240808
S11/20240808/00017,4,P102321,1,35.15,SALE,1723136503,S11,20240808
S11/20240808/00017,5,P107996,1,215.44,SALE,1723136503,S11,20240808
S11/20240808/00017,6,P101810,3,793.98,SALE,1723136503,S11,20240808
S11/20240808/00017,7,P107516,3,598.37,SALE,1723136503,S11,20240808
S11/20240808/00017,8,P103389,1,251.95,SALE,1723136503,S11,20240808
S11/20240808/00017,9,P100150,2,280.80,SALE,1723136503,S11,20240808
S11/20240808/00017,10,P105603,3,202.29,SALE,1723136503,S11,20240808
S11/20240808/00017,11,TAX,1,893.53,TAX,1723136503,S11,20240808
S11/20240808/00017,12,TENDER,1,8949.29,TENDER,1723136503,S11,20240808
S11/20240808/00018,1,P106900,3,179.85,SALE,1723136807,S11,20240808
S11/20240808/00018,2,P107182,2,109.95,SALE,1723136807,S11,20240808
S11/20240808/00018,3,P103620,1,474.03,SALE,1723136807,S11,20240808
S11/20240808/00018,4,TAX,1,66.56,TAX,1723136807,S11,20240808
S11/20240808/00018,5,TENDER,1,1300.04,TENDER,1723136807,S11,20240808
S11/20240808/00019,1,P105643,2,1294.23,SALE,1723134649,S11,20240808
S11/20240808/00019,2,P105805,3,112.64,SALE,1723134649,S11,20240808
S11/20240808/00019,3,P106452,2,28.29,SALE,1723134649,S11,20240808
S11/20240808/00019,4,TAX,1,2.83,TAX,1723134649,S11,20240808
S11/20240808/00019,5,TENDER,1,2985.79,TENDER,1723134649,S11,20240808
S11/20240808/00020,1,P107028,3,56.60,SALE,1723138072,S11,20240808
S11/20240808/00020,2,P100330,4,188.77,SALE,1723138072,S11,20240808
S11/20240808/00020,3,DISC,1,-104.81,DISCOUNT,1723138072,S11,20240808
S11/20240808/00020,4,TAX,1,60.58,TAX,1723138072,S11,20240808
S11/20240808/00020,5,TENDER,1,880.65,TENDER,1723138072,S11,20240808
S11/20240808/00021,1,P100571,2,134.98,SALE,1723132120,S11,20240808
S11/20240808/00021,2,P103806,4,305.95,SALE,1723132120,S11,20240808
S11/20240808/00021,3,P107667,2,367.93,SALE,1723132120,S11,20240808
S11/20240808/00021,4,TAX,1,136.90,TAX,1723132120,S11,20240808
S11/20240808/00021,5,TENDER,1,2366.52,TENDER,1723132120,S11,20240808
S11/20240808/00022,1,P102460,1,548.91,SALE,1723137444,S11,20240808
S11/20240808/00022,2,P104558,3,440.08,SALE,1723137444,S11,20240808
S11/20240808/00022,3,P100121,3,107.67,SALE,1723137444,S11,20240808
S11/20240808/00022,4,TAX,1,202.02,TAX,1723137444,S11,20240808
S11/20240808/00022,5,TENDER,1,2394.18,TENDER,1723137444,S11,20240808
S11/20240809/00001,1,P104149,4,88.07,SALE,1723223756,S11,20240809
S11/20240809/00001,2,P103118,1,45.50,SALE,1723223756,S11,20240809
S11/20240809/00001,3,P101428,1,394.08,SALE,1723223756,S11,20240809
S11/20240809/00001,4,P100131,2,667.83,SALE,1723223756,S11,20240809
S11/20240809/00001,5,P101389,3,430.39,SALE,1723223756,S11,20240809
S11/20240809/00001,6,P102874,1,142.11,SALE,1723223756,S11,20240809
S11/20240809/00001,7,P106254,1,1135.50,SALE,1723223756,S11,20240809
S11/20240809/00001,8,P102761,1,181.09,SALE,1723223756,S11,20240809
S11/20240809/00001,9,TAX,1,490.62,TAX,1723223756,S11,20240809
S11/20240809/00001,10,TENDER,1,5368.01,TENDER,1723223756,S11,20240809
S11/20240809/00002,1,P102945,3,43.42,SALE,1723206168,S11,20240809
S11/20240809/00002,2,P104219,2,249.74,SALE,1723206168,S11,20240809
S11/20240809/00002,3,P103896,1,205.72,SALE,1723206168,S11,20240809
S11/20240809/00002,4,TAX,1,120.41,TAX,1723206168,S11,20240809
S11/20240809/00002,5,TENDER,1,955.87,TENDER,1723206168,S11,20240809
S11/20240809/00003,1,P103504,1,361.87,SALE,1723231385,S11,20240809
S11/20240809/00003,2,TAX,1,43.42,TAX,1723231385,S11,20240809
S11/20240809/00003,3,TENDER,1,405.29,TENDER,1723231385,S11,20240809
S11/20240809/00004,1,P104372,5,105.38,SALE,1723207893,S11,20240809
S11/20240809/00004,2,P106563,5,426.95,SALE,1723207893,S11,20240809
S11/20240809/00004,3,P100959,3,280.97,SALE,1723207893,S11,20240809
S11/20240809/00004,4,P101923,3,484.95,SALE,1723207893,S11,20240809
S11/20240809/00004,5,TAX,1,696.11,TAX,1723207893,S11,20240809
S11/20240809/00004,6,TENDER,1,5655.52,TENDER,1723207893,S11,20240809
S11/20240809/00005,1,P107623,3,442.34,SALE,1723225562,S11,20240809
S11/20240809/00005,2,P100319,1,48.05,SALE,1723225562,S11,20240809
S11/20240809/00005,3,P101292,2,380.75,SALE,1723225562,S11,20240809
S11/20240809/00005,4,P100156,2,1576.32,SALE,1723225562,S11,20240809
S11/20240809/00005,5,DISC,1,-407.39,DISCOUNT,1723225562,S11,20240809
S11/20240809/00005,6,TAX,1,257.83,TAX,1723225562,S11,20240809
S11/20240809/00005,7,TENDER,1,5139.65,TENDER,1723225562,S11,20240809
S11/20240809/00006,1,P102761,2,170.84,SALE,1723209233,S11,20240809
S11/20240809/00006,2,P106773,2,397.71,SALE,1723209233,S11,20240809
S11/20240809/00006,3,P105497,1,70.98,SALE,1723209233,S11,20240809
S11/20240809/00006,4,P107767,1,510.38,SALE,1723209233,S11,20240809
S11/20240809/00006,5,P103416,1,73.27,SALE,1723209233,S11,20240809
S11/20240809/00006,6,TAX,1,190.40,TAX,1723209233,S11,20240809
S11/20240809/00006,7,TENDER,1,1982.13,TENDER,1723209233,S11,20240809
S11/20240809/00007,1,P102857,2,116.85,SALE,1723230263,S11,20240809
S11/20240809/00007,2,P102772,2,151.97,SALE,1723230263,S11,20240809
S11/20240809/00007,3,P102023,2,425.67,SALE,1723230263,S11,20240809
S11/20240809/00007,4,P101213,4,232.84,SALE,1723230263,S11,20240809
S11/20240809/00007,5,TAX,1,327.07,TAX,1723230263,S11,20240809
S11/20240809/00007,6,TENDER,1,2647.41,TENDER,1723230263,S11,20240809
S11/20240809/00008,1,P102397,1,355.28,SALE,1723222860,S11,20240809
S11/20240809/00008,2,P105453,4,393.95,SALE,1723222860,S11,20240809
S11/20240809/00008,3,P102616,1,79.27,SALE,1723222860,S11,20240809
S11/20240809/00008,4,TAX,1,340.55,TAX,1723222860,S11,20240809
S11/20240809/00008,5,TENDER,1,2350.90,TENDER,1723222860,S11,20240809
S11/20240809/00009,1,P107621,2,119.64,SALE,1723220935,S11,20240809
S11/20240809/00009,2,P101660,1,193.14,SALE,1723220935,S11,20240809
S11/20240809/00009,3,P107837,2,94.99,SALE,1723220935,S11,20240809
S11/20240809/00009,4,P104372,2,105.38,SALE,1723220935,S11,20240809
