bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20241002/00009,2,P100921,2,441.43,SALE,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,3,P103712,1,481.86,SALE,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,4,P105369,2,135.84,SALE,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,5,P106765,2,279.73,SALE,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,6,P106084,2,592.14,SALE,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,7,P102296,2,48.88,SALE,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,8,TAX,1,460.10,TAX,02-10-2024 17:17:25,S07,20241002
S07/20241002/00009,9,TENDER,1,4079.21,TENDER,02-10-2024 17:17:25,S07,20241002
S07/20241002/00010,1,P102397,1,355.28,SALE,02-10-2024 14:22:58,S07,20241002
S07/20241002/00010,2,P102371,2,59.77,SALE,02-10-2024 14:22:58,S07,20241002
S07/20241002/00010,3,TAX,1,42.63,TAX,02-10-2024 14:22:58,S07,20241002
S07/20241002/00010,4,TENDER,1,517.45,TENDER,02-10-2024 14:22:58,S07,20241002
S07/20241002/00011,1,P101248,4,497.50,SALE,02-10-2024 15:39:25,S07,20241002
S07/20241002/00011,2,P103328,1,236.27,SALE,02-10-2024 15:39:25,S07,20241002
S07/20241002/00011,3,P107597,2,519.83,SALE,02-10-2024 15:39:25,S07,20241002
S07/20241002/00011,4,P104081,1,586.63,SALE,02-10-2024 15:39:25,S07,20241002
S07/20241002/00011,5,DISC,1,-260.77,DISCOUNT,02-10-2024 15:39:25,S07,20241002
S07/20241002/00011,6,TAX,1,422.07,TAX,02-10-2024 15:39:25,S07,20241002
S07/20241002/00011,7,TENDER,1,4013.86,TENDER,02-10-2024 15:39:25,S07,20241002
S07/20241002/00012,1,P101789,3,391.48,SALE,02-10-2024 15:07:47,S07,20241002
S07/20241002/00012,2,P105729,3,75.27,SALE,02-10-2024 15:07:47,S07,20241002
S07/20241002/00012,3,P108060,1,217.09,SALE,02-10-2024 15:07:47,S07,20241002
S07/20241002/00012,4,TAX,1,138.44,TAX,02-10-2024 15:07:47,S07,20241002
S07/20241002/00012,5,TENDER,1,1755.78,TENDER,02-10-2024 15:07:47,S07,20241002
S07/20241002/00013,1,P108026,2,103.54,SALE,02-10-2024 12:15:13,S07,20241002
S07/20241002/00013,2,P107145,1,235.69,SALE,02-10-2024 12:15:13,S07,20241002
S07/20241002/00013,3,P102324,4,194.59,SALE,02-10-2024 12:15:13,S07,20241002
S07/20241002/00013,4,TAX,1,104.48,TAX,02-10-2024 12:15:13,S07,20241002
S07/20241002/00013,5,TENDER,1,1325.61,TENDER,02-10-2024 12:15:13,S07,20241002
S07/20241002/00014,1,P104427,2,462.16,SALE,02-10-2024 14:31:25,S07,20241002
S07/20241002/00014,2,P103081,3,480.46,SALE,02-10-2024 14:31:25,S07,20241002
S07/20241002/00014,3,P106228,2,44.54,SALE,02-10-2024 14:31:25,S07,20241002
S07/20241002/00014,4,P108131,3,619.79,SALE,02-10-2024 14:31:25,S07,20241002
S07/20241002/00014,5,DISC,1,-152.28,DISCOUNT,02-10-2024 14:31:25,S07,20241002
S07/20241002/00014,6,TAX,1,515.95,TAX,02-10-2024 14:31:25,S07,20241002
S07/20241002/00014,7,TENDER,1,4677.82,TENDER,02-10-2024 14:31:25,S07,20241002
S07/20241002/00015,1,P108032,3,648.04,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,2,P104670,2,108.77,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,3,P108097,3,93.69,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,4,P100375,3,163.45,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,5,P107266,2,69.30,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,6,P105713,3,345.36,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,7,P104512,1,94.53,SALE,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,8,TAX,1,394.16,TAX,02-10-2024 17:06:47,S07,20241002
S07/20241002/00015,9,TENDER,1,4596.45,TENDER,02-10-2024 17:06:47,S07,20241002
S07/20241002/00016,1,P103794,3,729.86,SALE,02-10-2024 21:38:58,S07,20241002
S07/20241002/00016,2,P102913,2,375.37,SALE,02-10-2024 21:38:58,S07,20241002
S07/20241002/00016,3,P102559,2,86.19,SALE,02-10-2024 21:38:58,S07,20241002
S07/20241002/00016,4,P101164,2,401.86,SALE,02-10-2024 21:38:58,S07,20241002
S07/20241002/00016,5,P103682,5,372.67,SALE,02-10-2024 21:38:58,S07,20241002
S07/20241002/00016,6,TAX,1,688.26,TAX,02-10-2024 21:38:58,S07,20241002
S07/20241002/00016,7,TENDER,1,6468.03,TENDER,02-10-2024 21:38:58,S07,20241002
S07/20241002/00017,1,P101444,1,863.68,SALE,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,2,P101810,1,793.98,SALE,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,3,P105337,1,35.20,SALE,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,4,P101925,3,186.54,SALE,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,5,P100682,1,337.76,SALE,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,6,P104081,1,586.63,SALE,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,7,DISC,1,-308.79,DISCOUNT,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,8,TAX,1,254.12,TAX,02-10-2024 14:51:03,S07,20241002
S07/20241002/00017,9,TENDER,1,3122.20,TENDER,02-10-2024 14:51:03,S07,20241002
S07/20241002/00018,1,P101481,1,55.03,SALE,02-10-2024 14:20:15,S07,20241002
S07/20241002/00018,2,P102263,1,116.79,SALE,02-10-2024 14:20:15,S07,20241002
S07/20241002/00018,3,TAX,1,16.77,TAX,02-10-2024 14:20:15,S07,20241002
S07/20241002/00018,4,TENDER,1,188.59,TENDER,02-10-2024 14:20:15,S07,20241002
S07/20241002/00019,1,P105201,1,331.23,SALE,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,2,P100298,3,53.95,SALE,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,3,P104497,2,229.16,SALE,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,4,P106443,2,52.87,SALE,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,5,P105017,1,220.46,SALE,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,6,DISC,1,-119.14,DISCOUNT,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,7,TAX,1,83.91,TAX,02-10-2024 19:17:35,S07,20241002
S07/20241002/00019,8,TENDER,1,1242.37,TENDER,02-10-2024 19:17:35,S07,20241002
S07/20241002/00020,1,P100007,1,155.06,SALE,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,2,P101004,1,324.97,SALE,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,3,P103294,3,69.64,SALE,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,4,P105176,1,509.66,SALE,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,5,P103465,2,32.05,SALE,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,6,DISC,1,-134.75,DISCOUNT,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,7,TAX,1,141.03,TAX,02-10-2024 17:00:28,S07,20241002
S07/20241002/00020,8,TENDER,1,1268.99,TENDER,02-10-2024 17:00:28,S07,20241002
S07/20241002/00021,1,P101389,1,430.39,SALE,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,2,P105497,2,70.98,SALE,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,3,P105541,1,196.86,SALE,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,4,P102465,1,1410.14,SALE,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,5,P102510,1,37.13,SALE,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,6,P105729,1,75.27,SALE,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,7,TAX,1,218.45,TAX,02-10-2024 16:17:24,S07,20241002
S07/20241002/00021,8,TENDER,1,2510.20,TENDER,02-10-2024 16:17:24,S07,20241002
S07/20241002/00022,1,P108144,2,253.94,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,2,P100035,2,1810.38,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,3,P106620,2,296.41,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,4,P101242,2,83.48,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,5,P105042,3,66.53,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,6,P103374,3,35.97,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,7,P106330,1,199.12,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,8,P102263,2,116.79,SALE,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,9,TAX,1,715.85,TAX,02-10-2024 22:25:31,S07,20241002
S07/20241002/00022,10,TENDER,1,6344.47,TENDER,02-10-2024 22:25:31,S07,20241002
S07/20241002/00023,1,P101720,2,44.26,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,2,P104700,2,1425.82,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,3,P104854,3,34.90,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,4,P103452,2,1033.70,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,5,P105497,1,70.98,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,6,P105092,1,57.00,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,7,P107775,1,739.97,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,8,P101789,2,391.48,SALE,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,9,TAX,1,202.72,TAX,02-10-2024 15:42:52,S07,20241002
S07/20241002/00023,10,TENDER,1,6965.89,TENDER,02-10-2024 15:42:52,S07,20241002
S07/20241002/00024,1,P105106,2,98.60,SALE,02-10-2024 23:11:17,S07,20241002
S07/20241002/00024,2,P106162,1,534.57,SALE,02-10-2024 23:11:17,S07,20241002
S07/20241002/00024,3,P108050,2,1166.49,SALE,02-10-2024 23:11:17,S07,20241002
S07/20241002/00024,4,TAX,1,152.15,TAX,02-10-2024 23:11:17,S07,20241002
S07/20241002/00024,5,TENDER,1,3216.90,TENDER,02-10-2024 23:11:17,S07,20241002
S07/20241002/00025,1,P102364,2,104.57,SALE,02-10-2024 16:00:19,S07,20241002
S07/20241002/00025,2,P108379,3,300.71,SALE,02-10-2024 16:00:19,S07,20241002
S07/20241002/00025,3,P100731,2,254.77,SALE,02-10-2024 16:00:19,S07,20241002
S07/20241002/00025,4,TAX,1,237.62,TAX,02-10-2024 16:00:19,S07,20241002
S07/20241002/00025,5,TENDER,1,1858.43,TENDER,02-10-2024 16:00:19,S07,20241002
S07/20241002/00026,1,P104992,2,979.87,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,2,P103647,2,42.08,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,3,P105666,1,1064.29,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,4,P103299,2,220.95,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,5,P106745,1,621.98,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,6,P104270,1,1153.64,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,7,P105377,3,275.11,SALE,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,8,TAX,1,348.22,TAX,02-10-2024 14:53:49,S07,20241002
S07/20241002/00026,9,TENDER,1,6499.26,TENDER,02-10-2024 14:53:49,S07,20241002
S07/20241002/00027,1,P102724,-2,391.04,RETURN,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,2,P103525,-1,252.51,RETURN,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,3,P107775,-2,739.97,RETURN,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,4,P102845,-3,261.08,RETURN,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,5,P100604,-2,154.60,RETURN,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,6,P106143,-1,60.82,RETURN,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,7,TAX,1,-277.51,TAX,02-10-2024 16:29:09,S07,20241002
S07/20241002/00027,8,TENDER,1,-3945.30,TENDER,02-10-2024 16:29:09,S07,20241002
S07/20241003/00001,1,P101404,2,213.08,SALE,03-10-2024 09:22:51,S07,20241003
S07/20241003/00001,2,P103904,1,1081.09,SALE,03-10-2024 09:22:51,S07,20241003
S07/20241003/00001,3,P103124,3,523.92,SALE,03-10-2024 09:22:51,S07,20241003
S07/20241003/00001,4,P102175,1,191.56,SALE,03-10-2024 09:22:51,S07,20241003
S07/20241003/00001,5,P103538,1,265.96,SALE,03-10-2024 09:22:51,S07,20241003
S07/20241003/00001,6,TAX,1,371.58,TAX,03-10-2024 09:22:51,S07,20241003
S07/20241003/00001,7,TENDER,1,3908.11,TENDER,03-10-2024 09:22:51,S07,20241003
S07/20241003/00002,1,P100198,1,156.66,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,2,P106424,1,535.14,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,3,P108262,1,592.59,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,4,P101421,1,112.02,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,5,P101106,2,542.84,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,6,P106151,4,298.42,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,7,P103620,1,474.03,SALE,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,8,TAX,1,358.95,TAX,03-10-2024 17:02:22,S07,20241003
S07/20241003/00002,9,TENDER,1,4508.75,TENDER,03-10-2024 17:02:22,S07,20241003
S07/20241003/00003,1,P102695,2,1259.21,SALE,03-10-2024 18:11:57,S07,20241003
S07/20241003/00003,2,P100375,3,163.45,SALE,03-10-2024 18:11:57,S07,20241003
S07/20241003/00003,3,P105164,2,216.12,SALE,03-10-2024 18:11:57,S07,20241003
S07/20241003/00003,4,P102375,1,509.34,SALE,03-10-2024 18:11:57,S07,20241003
S07/20241003/00003,5,TAX,1,418.41,TAX,03-10-2024 18:11:57,S07,20241003
S07/20241003/00003,6,TENDER,1,4368.76,TENDER,03-10-2024 18:11:57,S07,20241003
S07/20241003/00004,1,P104645,1,1052.62,SALE,03-10-2024 15:18:06,S07,20241003
S07/20241003/00004,2,P104149,3,88.07,SALE,03-10-2024 15:18:06,S07,20241003
S07/20241003/00004,3,P102811,1,199.78,SALE,03-10-2024 15:18:06,S07,20241003
S07/20241003/00004,4,P104097,1,319.17,SALE,03-10-2024 15:18:06,S07,20241003
S07/20241003/00004,5,P108227,1,551.58,SALE,03-10-2024 15:18:06,S07,20241003
S07/20241003/00004,6,TAX,1,61.50,TAX,03-10-2024 15:18:06,S07,20241003
S07/20241003/00004,7,TENDER,1,2448.86,TENDER,03-10-2024 15:18:06,S07,20241003
S07/20241003/00005,1,P107759,1,257.69,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,2,P102849,4,692.04,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,3,P107516,3,565.20,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,4,P101732,1,1390.76,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,5,P102151,3,1117.25,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,6,P103372,2,49.00,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,7,P103281,2,163.32,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,8,P101851,1,1750.29,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,9,P100394,4,320.36,SALE,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,10,TAX,1,1202.07,TAX,03-10-2024 11:46:01,S07,20241003
S07/20241003/00005,11,TENDER,1,14122.40,TENDER,03-10-2024 11:46:01,S07,20241003
S07/20241003/00006,1,P105878,2,282.51,SALE,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,2,P102735,1,534.08,SALE,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,3,P101690,2,1044.81,SALE,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,4,P105835,2,238.39,SALE,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,5,P106718,4,525.27,SALE,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,6,P103202,3,295.26,SALE,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,7,TAX,1,737.19,TAX,03-10-2024 11:20:40,S07,20241003
S07/20241003/00006,8,TENDER,1,7389.55,TENDER,03-10-2024 11:20:40,S07,20241003
S07/20241003/00007,1,P105733,2,151.69,SALE,03-10-2024 13:43:34,S07,20241003
S07/20241003/00007,2,P103129,1,79.05,SALE,03-10-2024 13:43:34,S07,20241003
S07/20241003/00007,3,P100549,3,320.43,SALE,03-10-2024 13:43:34,S07,20241003
S07/20241003/00007,4,P104226,2,303.01,SALE,03-10-2024 13:43:34,S07,20241003
S07/20241003/00007,5,P104155,3,144.69,SALE,03-10-2024 13:43:34,S07,20241003
S07/20241003/00007,6,TAX,1,184.19,TAX,03-10-2024 13:43:34,S07,20241003
S07/20241003/00007,7,TENDER,1,2568.00,TENDER,03-10-2024 13:43:34,S07,20241003
S07/20241003/00008,1,P104382,4,62.22,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,2,P108239,1,256.06,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,3,P104600,1,56.45,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,4,P101558,2,50.90,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,5,P101533,2,975.60,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,6,P102640,2,270.61,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,7,P104121,2,131.32,SALE,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,8,TAX,1,458.52,TAX,03-10-2024 14:28:30,S07,20241003
S07/20241003/00008,9,TENDER,1,3876.77,TENDER,03-10-2024 14:28:30,S07,20241003
S07/20241003/00009,1,P104695,4,80.54,SALE,03-10-2024 15:04:01,S07,20241003
S07/20241003/00009,2,P106415,3,911.99,SALE,03-10-2024 15:04:01,S07,20241003
S07/20241003/00009,3,P100348,1,513.95,SALE,03-10-2024 15:04:01,S07,20241003
S07/20241003/00009,4,P106584,2,247.63,SALE,03-10-2024 15:04:01,S07,20241003
S07/20241003/00009,5,P100582,3,164.39,SALE,03-10-2024 15:04:01,S07,20241003
S07/20241003/00009,6,TAX,1,458.89,TAX,03-10-2024 15:04:01,S07,20241003
S07/20241003/00009,7,TENDER,1,5019.40,TENDER,03-10-2024 15:04:01,S07,20241003
S07/20241003/00010,1,P100086,4,89.00,SALE,03-10-2024 12:45:01,S07,20241003
S07/20241003/00010,2,P102112,2,389.72,SALE,03-10-2024 12:45:01,S07,20241003
S07/20241003/00010,3,P103029,1,11.28,SALE,03-10-2024 12:45:01,S07,20241003
S07/20241003/00010,4,P106942,1,206.70,SALE,03-10-2024 12:45:01,S07,20241003
S07/20241003/00010,5,DISC,1,-55.28,DISCOUNT,03-10-2024 12:45:01,S07,20241003
S07/20241003/00010,6,TAX,1,118.65,TAX,03-10-2024 12:45:01,S07,20241003
S07/20241003/00010,7,TENDER,1,1416.79,TENDER,03-10-2024 12:45:01,S07,20241003
S07/20241003/00011,1,P104328,2,66.72,SALE,03-10-2024 12:57:43,S07,20241003
S07/20241003/00011,2,P103811,4,778.90,SALE,03-10-2024 12:57:43,S07,20241003
S07/20241003/00011,3,P101520,3,168.04,SALE,03-10-2024 12:57:43,S07,20241003
S07/20241003/00011,4,P108060,3,217.09,SALE,03-10-2024 12:57:43,S07,20241003
S07/20241003/00011,5,P100855,2,345.07,SALE,03-10-2024 12:57:43,S07,20241003
S07/20241003/00011,6,TAX,1,273.33,TAX,03-10-2024 12:57:43,S07,20241003
S07/20241003/00011,7,TENDER,1,5367.90,TENDER,03-10-2024 12:57:43,S07,20241003
S07/20241003/00012,1,P103680,1,210.26,SALE,03-10-2024 15:54:07,S07,20241003
S07/20241003/00012,2,P104600,2,56.45,SALE,03-10-2024 15:54:07,S07,20241003
S07/20241003/00012,3,P106735,1,320.99,SALE,03-10-2024 15:54:07,S07,20241003
S07/20241003/00012,4,TAX,1,63.42,TAX,03-10-2024 15:54:07,S07,20241003
S07/20241003/00012,5,TENDER,1,707.57,TENDER,03-10-2024 15:54:07,S07,20241003
S07/20241003/00013,1,P100827,3,1218.17,SALE,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,2,P106718,2,525.27,SALE,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,3,P104526,3,363.05,SALE,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,4,P101356,2,1132.00,SALE,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,5,P101751,3,477.38,SALE,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,6,DISC,1,-390.94,DISCOUNT,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,7,TAX,1,589.22,TAX,03-10-2024 19:30:09,S07,20241003
S07/20241003/00013,8,TENDER,1,9688.62,TENDER,03-10-2024 19:30:09,S07,20241003
S07/20241003/00014,1,P107171,1,335.20,SALE,03-10-2024 10:02:55,S07,20241003
S07/20241003/00014,2,P106592,2,815.90,SALE,03-10-2024 10:02:55,S07,20241003
S07/20241003/00014,3,P104718,1,364.54,SALE,03-10-2024 10:02:55,S07,20241003
S07/20241003/00014,4,P102255,1,167.76,SALE,03-10-2024 10:02:55,S07,20241003
S07/20241003/00014,5,TAX,1,165.56,TAX,03-10-2024 10:02:55,S07,20241003
S07/20241003/00014,6,TENDER,1,2664.86,TENDER,03-10-2024 10:02:55,S07,20241003
S07/20241003/00015,1,P100899,1,131.46,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,2,P102788,4,920.26,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,3,P104358,1,1243.57,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,4,P100354,4,182.63,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,5,P105740,2,103.24,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,6,P106174,1,229.89,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,7,P108032,1,648.04,SALE,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,8,TAX,1,535.87,TAX,03-10-2024 16:19:13,S07,20241003
S07/20241003/00015,9,TENDER,1,7406.87,TENDER,03-10-2024 16:19:13,S07,20241003
S07/20241003/00016,1,P106473,4,298.68,SALE,03-10-2024 20:54:47,S07,20241003
S07/20241003/00016,2,P105236,2,552.60,SALE,03-10-2024 20:54:47,S07,20241003
S07/20241003/00016,3,P102707,1,440.21,SALE,03-10-2024 20:54:47,S07,20241003
S07/20241003/00016,4,P101374,2,49.36,SALE,03-10-2024 20:54:47,S07,20241003
S07/20241003/00016,5,P105260,1,72.61,SALE,03-10-2024 20:54:47,S07,20241003
S07/20241003/00016,6,TAX,1,426.98,TAX,03-10-2024 20:54:47,S07,20241003
S07/20241003/00016,7,TENDER,1,3338.44,TENDER,03-10-2024 20:54:47,S07,20241003
S07/20241003/00017,1,P102761,2,170.84,SALE,03-10-2024 13:48:54,S07,20241003
S07/20241003/00017,2,P108067,1,640.50,SALE,03-10-2024 13:48:54,S07,20241003
S07/20241003/00017,3,P101674,1,387.70,SALE,03-10-2024 13:48:54,S07,20241003
S07/20241003/00017,4,P102371,4,59.77,SALE,03-10-2024 13:48:54,S07,20241003
S07/20241003/00017,5,DISC,1,-160.89,DISCOUNT,03-10-2024 13:48:54,S07,20241003
S07/20241003/00017,6,TAX,1,62.81,TAX,03-10-2024 13:48:54,S07,20241003
S07/20241003/00017,7,TENDER,1,1510.88,TENDER,03-10-2024 13:48:54,S07,20241003
S07/20241003/00018,1,P105288,4,271.73,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,2,P108008,3,128.46,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,3,P102857,1,116.85,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,4,P105959,2,513.93,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,5,P101530,2,576.50,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,6,P106373,3,48.45,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,7,P108282,2,472.97,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,8,P105677,1,105.01,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,9,P104891,3,757.22,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,10,P107920,2,109.22,SALE,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,11,TAX,1,868.34,TAX,03-10-2024 14:19:44,S07,20241003
S07/20241003/00018,12,TENDER,1,8324.75,TENDER,03-10-2024 14:19:44,S07,20241003
S07/20241003/00019,1,P101225,2,452.38,SALE,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,2,P100571,3,134.98,SALE,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,3,P104081,1,586.63,SALE,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,4,P103701,3,1171.33,SALE,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,5,P104593,2,867.34,SALE,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,6,DISC,1,-329.33,DISCOUNT,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,7,TAX,1,539.26,TAX,03-10-2024 18:03:14,S07,20241003
S07/20241003/00019,8,TENDER,1,7354.93,TENDER,03-10-2024 18:03:14,S07,20241003
S07/20241003/00020,1,P102626,1,416.91,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,2,P107984,2,357.15,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,3,P107973,2,271.93,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,4,P101720,2,44.26,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,5,P101156,4,90.32,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,6,P101492,1,113.44,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,7,P102353,3,139.83,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,8,P100112,1,90.37,SALE,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,9,TAX,1,285.95,TAX,03-10-2024 11:30:21,S07,20241003
S07/20241003/00020,10,TENDER,1,3034.12,TENDER,03-10-2024 11:30:21,S07,20241003
S07/20241003/00021,1,P104854,3,34.90,SALE,03-10-2024 08:49:22,S07,20241003
S07/20241003/00021,2,P106434,2,178.02,SALE,03-10-2024 08:49:22,S07,20241003
S07/20241003/00021,3,P106773,2,397.71,SALE,03-10-2024 08:49:22,S07,20241003
S07/20241003/00021,4,TAX,1,185.90,TAX,03-10-2024 08:49:22,S07,20241003
