bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240210/00004,7,TENDER,1,1981.30,TENDER,2024-02-10T23:59:06,S03,20240210
S03/20240210/00005,1,P105707,2,130.64,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,2,P103749,1,13.83,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,3,P105450,1,252.15,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,4,P104139,2,202.92,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,5,P101570,3,263.95,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,6,P104427,1,462.16,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,7,P102566,1,415.94,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,8,P102305,2,116.95,SALE,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,9,TAX,1,260.92,TAX,2024-02-10T13:20:35,S03,20240210
S03/20240210/00005,10,TENDER,1,3097.87,TENDER,2024-02-10T13:20:35,S03,20240210
S03/20240210/00006,1,P106391,-3,747.95,RETURN,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,2,P101237,-1,250.74,RETURN,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,3,P105369,-2,135.84,RETURN,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,4,P102383,-1,9.95,RETURN,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,5,P103986,-1,434.95,RETURN,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,6,P106920,-3,1398.34,RETURN,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,7,P106391,3,747.95,VOID,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,8,P101237,1,250.74,VOID,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,9,P105369,2,135.84,VOID,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,10,P102383,1,9.95,VOID,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,11,P103986,1,434.95,VOID,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,12,P106920,3,1398.34,VOID,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,13,TAX,1,0.00,TAX,2024-02-10T14:21:44,S03,20240210
S03/20240210/00006,14,TENDER,1,0.00,TENDER,2024-02-10T14:21:44,S03,20240210
S03/20240210/00007,1,P106823,2,136.43,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,2,P101410,3,805.24,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,3,P105855,3,128.68,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,4,P100183,1,1426.11,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,5,P105944,2,985.47,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,6,P100781,1,611.95,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,7,P100469,1,46.95,SALE,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,8,TAX,1,862.08,TAX,2024-02-10T17:33:29,S03,20240210
S03/20240210/00007,9,TENDER,1,7992.65,TENDER,2024-02-10T17:33:29,S03,20240210
S03/20240210/00008,1,P105345,3,295.95,SALE,2024-02-10T15:41:35,S03,20240210
S03/20240210/00008,2,P100203,4,241.95,SALE,2024-02-10T15:41:35,S03,20240210
S03/20240210/00008,3,P103461,3,104.95,SALE,2024-02-10T15:41:35,S03,20240210
S03/20240210/00008,4,P103273,2,361.26,SALE,2024-02-10T15:41:35,S03,20240210
S03/20240210/00008,5,P105268,3,255.65,SALE,2024-02-10T15:41:35,S03,20240210
S03/20240210/00008,6,TAX,1,355.32,TAX,2024-02-10T15:41:35,S03,20240210
S03/20240210/00008,7,TENDER,1,4015.29,TENDER,2024-02-10T15:41:35,S03,20240210
S03/20240210/00009,1,P102035,3,493.95,SALE,2024-02-10T13:57:19,S03,20240210
S03/20240210/00009,2,P108097,2,84.95,SALE,2024-02-10T13:57:19,S03,20240210
S03/20240210/00009,3,P107393,2,413.95,SALE,2024-02-10T13:57:19,S03,20240210
S03/20240210/00009,4,P103259,3,298.27,SALE,2024-02-10T13:57:19,S03,20240210
S03/20240210/00009,5,TAX,1,193.83,TAX,2024-02-10T13:57:19,S03,20240210
S03/20240210/00009,6,TENDER,1,3568.29,TENDER,2024-02-10T13:57:19,S03,20240210
S03/20240210/00010,1,P104567,2,141.21,SALE,2024-02-10T16:20:02,S03,20240210
S03/20240210/00010,2,P103538,2,246.95,SALE,2024-02-10T16:20:02,S03,20240210
S03/20240210/00010,3,P107549,2,47.87,SALE,2024-02-10T16:20:02,S03,20240210
S03/20240210/00010,4,P108247,3,242.95,SALE,2024-02-10T16:20:02,S03,20240210
S03/20240210/00010,5,TAX,1,207.01,TAX,2024-02-10T16:20:02,S03,20240210
S03/20240210/00010,6,TENDER,1,1807.92,TENDER,2024-02-10T16:20:02,S03,20240210
S03/20240210/00011,1,P101720,1,43.95,SALE,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,2,P106891,2,642.78,SALE,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,3,P101520,2,148.18,SALE,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,4,P101470,1,155.81,SALE,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,5,P102931,2,737.59,SALE,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,6,P106553,1,139.74,SALE,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,7,DISC,1,-221.58,DISCOUNT,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,8,TAX,1,168.45,TAX,2024-02-10T17:04:33,S03,20240210
S03/20240210/00011,9,TENDER,1,3343.47,TENDER,2024-02-10T17:04:33,S03,20240210
S03/20240210/00012,1,P104026,2,152.97,SALE,2024-02-10T19:08:37,S03,20240210
S03/20240210/00012,2,P104658,3,73.05,SALE,2024-02-10T19:08:37,S03,20240210
S03/20240210/00012,3,P102868,1,471.29,SALE,2024-02-10T19:08:37,S03,20240210
S03/20240210/00012,4,TAX,1,111.09,TAX,2024-02-10T19:08:37,S03,20240210
S03/20240210/00012,5,TENDER,1,1107.47,TENDER,2024-02-10T19:08:37,S03,20240210
S03/20240210/00013,1,P105313,3,51.83,SALE,2024-02-10T13:58:39,S03,20240210
S03/20240210/00013,2,P105198,2,12.65,SALE,2024-02-10T13:58:39,S03,20240210
S03/20240210/00013,3,P107414,2,539.23,SALE,2024-02-10T13:58:39,S03,20240210
S03/20240210/00013,4,P101955,2,356.95,SALE,2024-02-10T13:58:39,S03,20240210
S03/20240210/00013,5,TAX,1,185.46,TAX,2024-02-10T13:58:39,S03,20240210
S03/20240210/00013,6,TENDER,1,2158.61,TENDER,2024-02-10T13:58:39,S03,20240210
S03/20240210/00014,1,P101722,3,1331.86,SALE,2024-02-10T17:23:53,S03,20240210
S03/20240210/00014,2,P104008,3,107.37,SALE,2024-02-10T17:23:53,S03,20240210
S03/20240210/00014,3,P107686,2,347.22,SALE,2024-02-10T17:23:53,S03,20240210
S03/20240210/00014,4,P104042,1,346.95,SALE,2024-02-10T17:23:53,S03,20240210
S03/20240210/00014,5,P103629,3,57.95,SALE,2024-02-10T17:23:53,S03,20240210
S03/20240210/00014,6,TAX,1,413.81,TAX,2024-02-10T17:23:53,S03,20240210
S03/20240210/00014,7,TENDER,1,5946.74,TENDER,2024-02-10T17:23:53,S03,20240210
S03/20240210/00015,1,P103839,2,202.77,SALE,2024-02-10T18:45:38,S03,20240210
S03/20240210/00015,2,P105733,4,135.79,SALE,2024-02-10T18:45:38,S03,20240210
S03/20240210/00015,3,P100731,1,268.30,SALE,2024-02-10T18:45:38,S03,20240210
S03/20240210/00015,4,TAX,1,219.06,TAX,2024-02-10T18:45:38,S03,20240210
S03/20240210/00015,5,TENDER,1,1436.06,TENDER,2024-02-10T18:45:38,S03,20240210
S03/20240210/00016,1,P107495,2,402.26,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,2,P106731,3,142.59,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,3,P100731,2,295.13,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,4,P102768,1,152.65,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,5,P100744,2,61.87,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,6,P104358,1,1189.17,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,7,P108361,2,69.61,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,8,P101356,3,1054.95,SALE,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,9,TAX,1,537.40,TAX,2024-02-10T16:25:41,S03,20240210
S03/20240210/00016,10,TENDER,1,7129.58,TENDER,2024-02-10T16:25:41,S03,20240210
S03/20240210/00017,1,P103647,1,37.95,SALE,2024-02-10T16:34:12,S03,20240210
S03/20240210/00017,2,P101292,2,377.27,SALE,2024-02-10T16:34:12,S03,20240210
S03/20240210/00017,3,P102311,3,284.95,SALE,2024-02-10T16:34:12,S03,20240210
S03/20240210/00017,4,TAX,1,80.47,TAX,2024-02-10T16:34:12,S03,20240210
S03/20240210/00017,5,TENDER,1,1727.81,TENDER,2024-02-10T16:34:12,S03,20240210
S03/20240210/00018,1,P108326,3,439.67,SALE,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,2,P102081,1,164.15,SALE,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,3,P104133,2,248.31,SALE,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,4,P102494,2,11.95,SALE,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,5,P100985,3,233.06,SALE,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,6,P106731,1,142.59,SALE,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,7,TAX,1,317.98,TAX,2024-02-11T00:05:24,S03,20240210
S03/20240210/00018,8,TENDER,1,3163.43,TENDER,2024-02-11T00:05:24,S03,20240210
S03/20240210/00019,1,P104048,1,155.95,SALE,2024-02-10T12:02:44,S03,20240210
S03/20240210/00019,2,P107346,1,449.29,SALE,2024-02-10T12:02:44,S03,20240210
S03/20240210/00019,3,P100172,4,171.71,SALE,2024-02-10T12:02:44,S03,20240210
S03/20240210/00019,4,P104921,1,398.95,SALE,2024-02-10T12:02:44,S03,20240210
S03/20240210/00019,5,P101440,3,234.68,SALE,2024-02-10T12:02:44,S03,20240210
S03/20240210/00019,6,TAX,1,147.33,TAX,2024-02-10T12:02:44,S03,20240210
S03/20240210/00019,7,TENDER,1,2542.40,TENDER,2024-02-10T12:02:44,S03,20240210
S03/20240210/00020,1,P108272,3,101.95,SALE,2024-02-10T15:48:32,S03,20240210
S03/20240210/00020,2,P107292,1,324.95,SALE,2024-02-10T15:48:32,S03,20240210
S03/20240210/00020,3,P102593,2,84.95,SALE,2024-02-10T15:48:32,S03,20240210
S03/20240210/00020,4,TAX,1,106.28,TAX,2024-02-10T15:48:32,S03,20240210
S03/20240210/00020,5,TENDER,1,906.98,TENDER,2024-02-10T15:48:32,S03,20240210
S03/20240210/00021,1,P100816,1,742.63,SALE,2024-02-10T17:42:03,S03,20240210
S03/20240210/00021,2,P107354,4,205.43,SALE,2024-02-10T17:42:03,S03,20240210
S03/20240210/00021,3,TAX,1,187.72,TAX,2024-02-10T17:42:03,S03,20240210
S03/20240210/00021,4,TENDER,1,1752.07,TENDER,2024-02-10T17:42:03,S03,20240210
S03/20240210/00022,1,P107984,2,340.95,SALE,2024-02-10T16:12:22,S03,20240210
S03/20240210/00022,2,P100260,2,961.89,SALE,2024-02-10T16:12:22,S03,20240210
S03/20240210/00022,3,P102779,2,23.95,SALE,2024-02-10T16:12:22,S03,20240210
S03/20240210/00022,4,TAX,1,128.49,TAX,2024-02-10T16:12:22,S03,20240210
S03/20240210/00022,5,TENDER,1,2782.07,TENDER,2024-02-10T16:12:22,S03,20240210
S03/20240210/00023,1,P102735,4,517.39,SALE,2024-02-10T12:21:48,S03,20240210
S03/20240210/00023,2,P103461,1,104.95,SALE,2024-02-10T12:21:48,S03,20240210
S03/20240210/00023,3,P104802,2,194.24,SALE,2024-02-10T12:21:48,S03,20240210
S03/20240210/00023,4,TAX,1,455.04,TAX,2024-02-10T12:21:48,S03,20240210
S03/20240210/00023,5,TENDER,1,3018.03,TENDER,2024-02-10T12:21:48,S03,20240210
S03/20240210/00024,1,P101345,4,69.59,SALE,2024-02-10T19:37:48,S03,20240210
S03/20240210/00024,2,P107078,1,111.95,SALE,2024-02-10T19:37:48,S03,20240210
S03/20240210/00024,3,P102569,3,119.46,SALE,2024-02-10T19:37:48,S03,20240210
S03/20240210/00024,4,P103234,2,121.56,SALE,2024-02-10T19:37:48,S03,20240210
S03/20240210/00024,5,TAX,1,100.69,TAX,2024-02-10T19:37:48,S03,20240210
S03/20240210/00024,6,TENDER,1,1092.50,TENDER,2024-02-10T19:37:48,S03,20240210
S03/20240210/00025,1,P103111,2,40.41,SALE,2024-02-10T21:57:14,S03,20240210
S03/20240210/00025,2,P105614,1,652.27,SALE,2024-02-10T21:57:14,S03,20240210
S03/20240210/00025,3,P108131,4,611.06,SALE,2024-02-10T21:57:14,S03,20240210
S03/20240210/00025,4,P103918,3,534.07,SALE,2024-02-10T21:57:14,S03,20240210
S03/20240210/00025,5,TAX,1,323.77,TAX,2024-02-10T21:57:14,S03,20240210
S03/20240210/00025,6,TENDER,1,5103.31,TENDER,2024-02-10T21:57:14,S03,20240210
S03/20240210/00026,1,P106027,1,1436.61,SALE,2024-02-10T19:17:14,S03,20240210
S03/20240210/00026,2,P100463,3,281.78,SALE,2024-02-10T19:17:14,S03,20240210
S03/20240210/00026,3,P107231,3,1133.56,SALE,2024-02-10T19:17:14,S03,20240210
S03/20240210/00026,4,P100276,2,937.37,SALE,2024-02-10T19:17:14,S03,20240210
S03/20240210/00026,5,P103074,3,52.85,SALE,2024-02-10T19:17:14,S03,20240210
S03/20240210/00026,6,TAX,1,223.72,TAX,2024-02-10T19:17:14,S03,20240210
S03/20240210/00026,7,TENDER,1,7939.64,TENDER,2024-02-10T19:17:14,S03,20240210
S03/20240210/00027,1,P103822,2,512.89,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,2,P103843,3,636.12,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,3,P103542,2,398.89,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,4,P101859,2,64.95,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,5,P105677,3,89.95,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,6,P108159,1,457.97,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,7,P101968,3,9.95,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,8,P108125,2,129.06,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,9,P103645,1,241.18,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,10,P100974,2,39.19,SALE,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,11,TAX,1,697.33,TAX,2024-02-10T12:41:50,S03,20240210
S03/20240210/00027,12,TENDER,1,5894.50,TENDER,2024-02-10T12:41:50,S03,20240210
S03/20240210/00028,1,P100178,2,427.16,SALE,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,2,P106048,3,310.59,SALE,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,3,P103637,4,311.08,SALE,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,4,P108159,3,457.97,SALE,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,5,P101465,3,498.53,SALE,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,6,P104933,3,468.07,SALE,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,7,TAX,1,1011.53,TAX,2024-02-10T16:26:19,S03,20240210
S03/20240210/00028,8,TENDER,1,8315.65,TENDER,2024-02-10T16:26:19,S03,20240210
S03/20240210/00029,1,P103416,2,68.95,SALE,2024-02-10T11:38:52,S03,20240210
S03/20240210/00029,2,P108001,5,87.00,SALE,2024-02-10T11:38:52,S03,20240210
S03/20240210/00029,3,P107795,3,286.95,SALE,2024-02-10T11:38:52,S03,20240210
S03/20240210/00029,4,P106934,2,1554.16,SALE,2024-02-10T11:38:52,S03,20240210
S03/20240210/00029,5,TAX,1,128.12,TAX,2024-02-10T11:38:52,S03,20240210
S03/20240210/00029,6,TENDER,1,4670.19,TENDER,2024-02-10T11:38:52,S03,20240210
S03/20240210/00030,1,P103620,2,468.18,SALE,2024-02-10T16:20:21,S03,20240210
S03/20240210/00030,2,P103785,4,491.90,SALE,2024-02-10T16:20:21,S03,20240210
S03/20240210/00030,3,P100940,2,171.39,SALE,2024-02-10T16:20:21,S03,20240210
S03/20240210/00030,4,P106473,3,296.95,SALE,2024-02-10T16:20:21,S03,20240210
S03/20240210/00030,5,P107381,1,185.69,SALE,2024-02-10T16:20:21,S03,20240210
S03/20240210/00030,6,TAX,1,480.45,TAX,2024-02-10T16:20:21,S03,20240210
S03/20240210/00030,7,TENDER,1,4803.73,TENDER,2024-02-10T16:20:21,S03,20240210
S03/20240210/00031,1,P105805,3,111.39,SALE,2024-02-10T16:12:00,S03,20240210
S03/20240210/00031,2,P103316,2,1749.88,SALE,2024-02-10T16:12:00,S03,20240210
S03/20240210/00031,3,P107393,2,413.95,SALE,2024-02-10T16:12:00,S03,20240210
S03/20240210/00031,4,P103105,2,29.46,SALE,2024-02-10T16:12:00,S03,20240210
S03/20240210/00031,5,TAX,1,529.92,TAX,2024-02-10T16:12:00,S03,20240210
S03/20240210/00031,6,TENDER,1,5250.67,TENDER,2024-02-10T16:12:00,S03,20240210
S03/20240210/00032,1,P101481,2,42.95,SALE,2024-02-10T09:26:17,S03,20240210
S03/20240210/00032,2,P103964,3,129.59,SALE,2024-02-10T09:26:17,S03,20240210
S03/20240210/00032,3,P101925,1,164.95,SALE,2024-02-10T09:26:17,S03,20240210
S03/20240210/00032,4,P105139,1,99.95,SALE,2024-02-10T09:26:17,S03,20240210
S03/20240210/00032,5,P105805,3,111.39,SALE,2024-02-10T09:26:17,S03,20240210
S03/20240210/00032,6,TAX,1,65.42,TAX,2024-02-10T09:26:17,S03,20240210
S03/20240210/00032,7,TENDER,1,1139.16,TENDER,2024-02-10T09:26:17,S03,20240210
S03/20240210/00033,1,P101507,2,619.87,SALE,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,2,P106669,2,102.72,SALE,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,3,P100593,4,27.42,SALE,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,4,P105923,3,242.95,SALE,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,5,P107381,2,185.69,SALE,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,6,P108258,1,54.39,SALE,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,7,TAX,1,168.54,TAX,2024-02-10T20:27:10,S03,20240210
S03/20240210/00033,8,TENDER,1,2878.02,TENDER,2024-02-10T20:27:10,S03,20240210
S03/20240210/00034,1,P105518,4,729.30,SALE,2024-02-10T20:52:47,S03,20240210
S03/20240210/00034,2,P102346,1,79.95,SALE,2024-02-10T20:52:47,S03,20240210
S03/20240210/00034,3,P102103,1,345.70,SALE,2024-02-10T20:52:47,S03,20240210
S03/20240210/00034,4,TAX,1,596.92,TAX,2024-02-10T20:52:47,S03,20240210
S03/20240210/00034,5,TENDER,1,3939.77,TENDER,2024-02-10T20:52:47,S03,20240210
S03/20240210/00035,1,P101117,3,195.82,SALE,2024-02-10T14:43:40,S03,20240210
S03/20240210/00035,2,P107880,2,307.95,SALE,2024-02-10T14:43:40,S03,20240210
S03/20240210/00035,3,P105057,2,253.95,SALE,2024-02-10T14:43:40,S03,20240210
S03/20240210/00035,4,TAX,1,122.22,TAX,2024-02-10T14:43:40,S03,20240210
S03/20240210/00035,5,TENDER,1,1833.48,TENDER,2024-02-10T14:43:40,S03,20240210
S03/20240210/00036,1,P108060,1,217.09,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,2,P103294,1,67.95,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,3,P107549,2,47.87,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,4,P107078,2,111.95,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,5,P103757,2,147.98,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,6,P107759,3,229.95,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,7,P105507,2,19.95,SALE,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,8,TAX,1,74.50,TAX,2024-02-10T16:28:20,S03,20240210
S03/20240210/00036,9,TENDER,1,1704.89,TENDER,2024-02-10T16:28:20,S03,20240210
S03/20240210/00037,1,P107053,1,524.95,SALE,2024-02-10T16:20:44,S03,20240210
S03/20240210/00037,2,P105369,1,135.84,SALE,2024-02-10T16:20:44,S03,20240210
S03/20240210/00037,3,P107639,1,128.49,SALE,2024-02-10T16:20:44,S03,20240210
S03/20240210/00037,4,P103159,3,1136.05,SALE,2024-02-10T16:20:44,S03,20240210
S03/20240210/00037,5,TAX,1,66.12,TAX,2024-02-10T16:20:44,S03,20240210
S03/20240210/00037,6,TENDER,1,4263.55,TENDER,2024-02-10T16:20:44,S03,20240210
S03/20240210/00038,1,P100899,2,131.46,SALE,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,2,P106900,3,179.85,SALE,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,3,P103693,3,97.06,SALE,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,4,P105583,2,178.95,SALE,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,5,P105307,1,950.00,SALE,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,6,P101359,1,438.42,SALE,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,7,TAX,1,217.82,TAX,2024-02-10T12:47:14,S03,20240210
S03/20240210/00038,8,TENDER,1,3057.79,TENDER,2024-02-10T12:47:14,S03,20240210
S03/20240210/00039,1,P100549,1,301.95,SALE,2024-02-10T15:59:32,S03,20240210
S03/20240210/00039,2,P107555,2,1314.43,SALE,2024-02-10T15:59:32,S03,20240210
S03/20240210/00039,3,P100421,2,129.94,SALE,2024-02-10T15:59:32,S03,20240210
S03/20240210/00039,4,P104831,2,1516.75,SALE,2024-02-10T15:59:32,S03,20240210
S03/20240210/00039,5,TAX,1,400.25,TAX,2024-02-10T15:59:32,S03,20240210
S03/20240210/00039,6,TENDER,1,6624.44,TENDER,2024-02-10T15:59:32,S03,20240210
S03/20240210/00040,1,P100298,1,47.87,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,2,P107667,2,338.95,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,3,P100095,2,92.95,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,4,P107182,1,109.95,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,5,P102465,2,1321.88,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,6,P107330,2,115.95,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,7,P102559,3,86.19,SALE,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,8,TAX,1,299.69,TAX,2024-02-10T11:44:44,S03,20240210
S03/20240210/00040,9,TENDER,1,4455.54,TENDER,2024-02-10T11:44:44,S03,20240210
S03/20240210/00041,1,P101660,4,193.14,SALE,2024-02-10T16:47:00,S03,20240210
S03/20240210/00041,2,P105230,4,107.33,SALE,2024-02-10T16:47:00,S03,20240210
S03/20240210/00041,3,P101190,6,84.60,SALE,2024-02-10T16:47:00,S03,20240210
S03/20240210/00041,4,P103871,3,186.42,SALE,2024-02-10T16:47:00,S03,20240210
S03/20240210/00041,5,P100904,1,68.79,SALE,2024-02-10T16:47:00,S03,20240210
S03/20240210/00041,6,TAX,1,221.86,TAX,2024-02-10T16:47:00,S03,20240210
S03/20240210/00041,7,TENDER,1,2559.39,TENDER,2024-02-10T16:47:00,S03,20240210
S03/20240210/00042,1,P102184,2,336.95,SALE,2024-02-10T17:44:44,S03,20240210
S03/20240210/00042,2,P106297,3,139.95,SALE,2024-02-10T17:44:44,S03,20240210
S03/20240210/00042,3,P100511,2,407.54,SALE,2024-02-10T17:44:44,S03,20240210
S03/20240210/00042,4,P103538,1,246.95,SALE,2024-02-10T17:44:44,S03,20240210
S03/20240210/00042,5,P105845,2,102.36,SALE,2024-02-10T17:44:44,S03,20240210
S03/20240210/00042,6,TAX,1,222.58,TAX,2024-02-10T17:44:44,S03,20240210
S03/20240210/00042,7,TENDER,1,2583.08,TENDER,2024-02-10T17:44:44,S03,20240210
S03/20240210/00043,1,P107435,1,549.51,SALE,2024-02-10T11:16:35,S03,20240210
S03/20240210/00043,2,P104902,2,411.26,SALE,2024-02-10T11:16:35,S03,20240210
S03/20240210/00043,3,P104316,2,406.45,SALE,2024-02-10T11:16:35,S03,20240210
S03/20240210/00043,4,P108300,2,260.37,SALE,2024-02-10T11:16:35,S03,20240210
S03/20240210/00043,5,TAX,1,487.02,TAX,2024-02-10T11:16:35,S03,20240210
S03/20240210/00043,6,TENDER,1,3192.69,TENDER,2024-02-10T11:16:35,S03,20240210
S03/20240210/00044,1,P107966,1,391.71,SALE,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,2,P101404,5,214.54,SALE,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,3,P105594,2,317.30,SALE,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,4,P100319,1,48.05,SALE,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,5,P104820,2,207.26,SALE,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,6,P103600,4,98.09,SALE,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,7,TAX,1,226.42,TAX,2024-02-10T19:50:18,S03,20240210
S03/20240210/00044,8,TENDER,1,3180.36,TENDER,2024-02-10T19:50:18,S03,20240210
S03/20240210/00045,1,P102691,2,210.63,SALE,2024-02-10T13:26:43,S03,20240210
S03/20240210/00045,2,P101842,2,210.53,SALE,2024-02-10T13:26:43,S03,20240210
S03/20240210/00045,3,P104089,1,316.95,SALE,2024-02-10T13:26:43,S03,20240210
S03/20240210/00045,4,TAX,1,99.17,TAX,2024-02-10T13:26:43,S03,20240210
S03/20240210/00045,5,TENDER,1,1258.44,TENDER,2024-02-10T13:26:43,S03,20240210
S03/20240210/00046,1,P106399,3,1107.95,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,2,P103986,2,434.95,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,3,P102801,1,99.95,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,4,P108319,2,262.51,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,5,P104725,3,163.86,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,6,P103510,2,183.91,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,7,P106553,1,139.74,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,8,P108032,2,660.37,SALE,2024-02-10T21:34:50,S03,20240210
S03/20240210/00046,9,TAX,1,890.20,TAX,2024-02-10T21:34:50,S03,20240210
