bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240502/00009,3,P102616,3,86.26,SALE,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,4,P104478,3,16.95,SALE,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,5,P107400,3,274.90,SALE,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,6,P106234,2,78.81,SALE,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,7,P108221,3,51.41,SALE,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,8,P107880,2,307.95,SALE,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,9,TAX,1,578.96,TAX,2024-05-02T17:12:58,S01,20240502
S01/20240502/00009,10,TENDER,1,7142.68,TENDER,2024-05-02T17:12:58,S01,20240502
S01/20240502/00010,1,P100418,1,204.95,SALE,2024-05-02T13:44:04,S01,20240502
S01/20240502/00010,2,P100855,1,345.07,SALE,2024-05-02T13:44:04,S01,20240502
S01/20240502/00010,3,P104042,5,346.95,SALE,2024-05-02T13:44:04,S01,20240502
S01/20240502/00010,4,P104089,2,335.03,SALE,2024-05-02T13:44:04,S01,20240502
S01/20240502/00010,5,P105684,2,1096.95,SALE,2024-05-02T13:44:04,S01,20240502
S01/20240502/00010,6,TAX,1,500.59,TAX,2024-05-02T13:44:04,S01,20240502
S01/20240502/00010,7,TENDER,1,5649.32,TENDER,2024-05-02T13:44:04,S01,20240502
S01/20240502/00011,1,P104558,-1,429.56,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,2,P100210,-2,1073.90,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,3,P102432,-2,819.74,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,4,P105021,-1,1086.75,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,5,P106382,-3,81.60,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,6,P107226,-1,86.90,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,7,P108090,-3,129.95,RETURN,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,8,TAX,1,-671.57,TAX,2024-05-02T17:45:29,S01,20240502
S01/20240502/00011,9,TENDER,1,-6696.71,TENDER,2024-05-02T17:45:29,S01,20240502
S01/20240502/00012,1,P101305,1,110.46,SALE,2024-05-02T20:32:52,S01,20240502
S01/20240502/00012,2,P100974,3,39.19,SALE,2024-05-02T20:32:52,S01,20240502
S01/20240502/00012,3,P102593,4,92.93,SALE,2024-05-02T20:32:52,S01,20240502
S01/20240502/00012,4,TAX,1,92.67,TAX,2024-05-02T20:32:52,S01,20240502
S01/20240502/00012,5,TENDER,1,692.42,TENDER,2024-05-02T20:32:52,S01,20240502
S01/20240502/00013,1,P105698,2,165.72,SALE,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,2,P105351,2,102.95,SALE,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,3,P102933,1,614.03,SALE,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,4,P102045,3,21.31,SALE,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,5,P106106,2,219.14,SALE,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,6,P107018,6,179.95,SALE,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,7,TAX,1,314.79,TAX,2024-05-02T20:06:21,S01,20240502
S01/20240502/00013,8,TENDER,1,3048.07,TENDER,2024-05-02T20:06:21,S01,20240502
S01/20240502/00014,1,P105609,2,817.71,SALE,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,2,P101740,4,800.86,SALE,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,3,P107381,4,195.99,SALE,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,4,P103372,2,43.95,SALE,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,5,P107215,1,153.85,SALE,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,6,P107914,3,231.95,SALE,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,7,TAX,1,253.61,TAX,2024-05-02T19:45:36,S01,20240502
S01/20240502/00014,8,TENDER,1,6814.03,TENDER,2024-05-02T19:45:36,S01,20240502
S01/20240502/00015,1,P106367,3,650.25,SALE,2024-05-02T16:44:08,S01,20240502
S01/20240502/00015,2,P106776,1,404.48,SALE,2024-05-02T16:44:08,S01,20240502
S01/20240502/00015,3,P101839,2,408.40,SALE,2024-05-02T16:44:08,S01,20240502
S01/20240502/00015,4,P104867,2,190.50,SALE,2024-05-02T16:44:08,S01,20240502
S01/20240502/00015,5,TAX,1,234.83,TAX,2024-05-02T16:44:08,S01,20240502
S01/20240502/00015,6,TENDER,1,3787.86,TENDER,2024-05-02T16:44:08,S01,20240502
S01/20240502/00016,1,P100362,2,270.89,SALE,2024-05-02T14:53:13,S01,20240502
S01/20240502/00016,2,P100276,1,937.37,SALE,2024-05-02T14:53:13,S01,20240502
S01/20240502/00016,3,P102718,2,306.66,SALE,2024-05-02T14:53:13,S01,20240502
S01/20240502/00016,4,TAX,1,157.27,TAX,2024-05-02T14:53:13,S01,20240502
S01/20240502/00016,5,TENDER,1,2249.74,TENDER,2024-05-02T14:53:13,S01,20240502
S01/20240502/00017,1,P100649,1,592.52,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,2,P105400,2,48.10,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,3,P102892,1,220.95,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,4,P107708,1,163.95,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,5,P106512,2,418.86,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,6,P103159,2,1193.28,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,7,P103934,2,260.38,SALE,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,8,TAX,1,331.24,TAX,2024-05-02T13:01:52,S01,20240502
S01/20240502/00017,9,TENDER,1,5149.90,TENDER,2024-05-02T13:01:52,S01,20240502
S01/20240502/00018,1,P107346,2,449.29,SALE,2024-05-02T17:42:16,S01,20240502
S01/20240502/00018,2,P106624,1,96.88,SALE,2024-05-02T17:42:16,S01,20240502
S01/20240502/00018,3,TAX,1,44.93,TAX,2024-05-02T17:42:16,S01,20240502
S01/20240502/00018,4,TENDER,1,1040.39,TENDER,2024-05-02T17:42:16,S01,20240502
S01/20240502/00019,1,P107373,1,86.15,SALE,2024-05-02T12:38:10,S01,20240502
S01/20240502/00019,2,P103118,2,42.98,SALE,2024-05-02T12:38:10,S01,20240502
S01/20240502/00019,3,P105453,2,393.95,SALE,2024-05-02T12:38:10,S01,20240502
S01/20240502/00019,4,P106093,3,315.93,SALE,2024-05-02T12:38:10,S01,20240502
S01/20240502/00019,5,TAX,1,259.85,TAX,2024-05-02T12:38:10,S01,20240502
S01/20240502/00019,6,TENDER,1,2167.65,TENDER,2024-05-02T12:38:10,S01,20240502
S01/20240502/00020,1,P102248,2,21.80,SALE,2024-05-02T16:07:27,S01,20240502
S01/20240502/00020,2,TAX,1,0.00,TAX,2024-05-02T16:07:27,S01,20240502
S01/20240502/00020,3,TENDER,1,43.60,TENDER,2024-05-02T16:07:27,S01,20240502
S01/20240502/00021,1,P104593,2,867.34,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,2,P108379,1,305.48,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,3,P104541,1,144.95,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,4,P102023,1,425.67,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,5,P104454,2,47.84,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,6,P104316,2,406.45,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,7,P105997,2,109.75,SALE,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,8,TAX,1,465.23,TAX,2024-05-02T21:14:09,S01,20240502
S01/20240502/00021,9,TENDER,1,4204.09,TENDER,2024-05-02T21:14:09,S01,20240502
S01/20240502/00022,1,P106336,1,456.47,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,2,P107119,3,16.18,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,3,P104512,2,94.53,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,4,P101949,2,857.51,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,5,P108200,1,336.95,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,6,P106072,3,78.69,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,7,P100511,2,407.54,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,8,P101766,3,207.00,SALE,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,9,TAX,1,427.20,TAX,2024-05-02T11:22:52,S01,20240502
S01/20240502/00022,10,TENDER,1,4845.39,TENDER,2024-05-02T11:22:52,S01,20240502
S01/20240502/00023,1,P105666,3,1064.29,SALE,2024-05-02T18:33:10,S01,20240502
S01/20240502/00023,2,P103886,2,302.49,SALE,2024-05-02T18:33:10,S01,20240502
S01/20240502/00023,3,P107253,2,232.65,SALE,2024-05-02T18:33:10,S01,20240502
S01/20240502/00023,4,P103950,2,1209.55,SALE,2024-05-02T18:33:10,S01,20240502
S01/20240502/00023,5,TAX,1,120.96,TAX,2024-05-02T18:33:10,S01,20240502
S01/20240502/00023,6,TENDER,1,6803.21,TENDER,2024-05-02T18:33:10,S01,20240502
S01/20240502/00024,1,P103934,3,260.38,SALE,2024-05-02T17:25:02,S01,20240502
S01/20240502/00024,2,P107740,1,1366.88,SALE,2024-05-02T17:25:02,S01,20240502
S01/20240502/00024,3,TAX,1,304.63,TAX,2024-05-02T17:25:02,S01,20240502
S01/20240502/00024,4,TENDER,1,2452.65,TENDER,2024-05-02T17:25:02,S01,20240502
S01/20240502/00025,1,P104181,2,279.95,SALE,2024-05-02T09:34:56,S01,20240502
S01/20240502/00025,2,P104831,2,1516.75,SALE,2024-05-02T09:34:56,S01,20240502
S01/20240502/00025,3,P105236,5,511.25,SALE,2024-05-02T09:34:56,S01,20240502
S01/20240502/00025,4,P103861,1,52.95,SALE,2024-05-02T09:34:56,S01,20240502
S01/20240502/00025,5,TAX,1,740.61,TAX,2024-05-02T09:34:56,S01,20240502
S01/20240502/00025,6,TENDER,1,6943.21,TENDER,2024-05-02T09:34:56,S01,20240502
S01/20240502/00026,1,P105959,2,453.38,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,2,P107477,1,116.48,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,3,P107495,2,387.50,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,4,P100112,2,91.95,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,5,P104950,1,91.01,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,6,P107337,4,365.85,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,7,P104695,2,66.60,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,8,P103510,3,183.91,SALE,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,9,DISC,1,-251.14,DISCOUNT,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,10,TAX,1,394.02,TAX,2024-05-02T09:31:09,S01,20240502
S01/20240502/00026,11,TENDER,1,4364.36,TENDER,2024-05-02T09:31:09,S01,20240502
S01/20240502/00027,1,P101327,3,233.22,SALE,2024-05-03T00:03:32,S01,20240502
S01/20240502/00027,2,P104048,1,168.34,SALE,2024-05-03T00:03:32,S01,20240502
S01/20240502/00027,3,P105236,4,511.25,SALE,2024-05-03T00:03:32,S01,20240502
S01/20240502/00027,4,P101064,3,35.56,SALE,2024-05-03T00:03:32,S01,20240502
S01/20240502/00027,5,TAX,1,410.74,TAX,2024-05-03T00:03:32,S01,20240502
S01/20240502/00027,6,TENDER,1,3430.42,TENDER,2024-05-03T00:03:32,S01,20240502
S01/20240502/00028,1,P108234,1,34.10,SALE,2024-05-02T11:32:16,S01,20240502
S01/20240502/00028,2,P105365,2,393.76,SALE,2024-05-02T11:32:16,S01,20240502
S01/20240502/00028,3,P107925,3,1023.82,SALE,2024-05-02T11:32:16,S01,20240502
S01/20240502/00028,4,P106454,1,118.78,SALE,2024-05-02T11:32:16,S01,20240502
S01/20240502/00028,5,P106718,2,448.91,SALE,2024-05-02T11:32:16,S01,20240502
S01/20240502/00028,6,TAX,1,421.76,TAX,2024-05-02T11:32:16,S01,20240502
S01/20240502/00028,7,TENDER,1,5331.44,TENDER,2024-05-02T11:32:16,S01,20240502
S01/20240502/00029,1,P107495,1,387.50,SALE,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,2,P108060,3,217.09,SALE,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,3,P104902,1,445.79,SALE,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,4,P103504,2,361.87,SALE,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,5,P106669,3,102.72,SALE,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,6,DISC,1,-78.70,DISCOUNT,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,7,TAX,1,335.40,TAX,2024-05-02T21:06:06,S01,20240502
S01/20240502/00029,8,TENDER,1,2773.16,TENDER,2024-05-02T21:06:06,S01,20240502
S01/20240502/00030,1,P108032,3,660.37,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,2,P101842,3,210.53,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,3,P104747,1,342.93,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,4,P107568,2,147.18,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,5,P107520,2,136.95,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,6,P101547,1,57.95,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,7,P107472,3,60.81,SALE,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,8,TAX,1,350.90,TAX,2024-05-02T14:05:06,S01,20240502
S01/20240502/00030,9,TENDER,1,4115.17,TENDER,2024-05-02T14:05:06,S01,20240502
S01/20240503/00001,1,P102534,3,98.12,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,2,P106872,1,73.31,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,3,P102129,3,252.76,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,4,P106059,1,317.68,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,5,P104270,5,1036.53,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,6,P100057,1,215.95,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,7,P100911,5,71.10,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,8,P100479,3,342.53,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,9,P107226,2,86.90,SALE,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,10,TAX,1,618.69,TAX,2024-05-03T19:13:18,S01,20240503
S01/20240503/00001,11,TENDER,1,9017.81,TENDER,2024-05-03T19:13:18,S01,20240503
S01/20240503/00002,1,P101389,3,430.39,SALE,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,2,P103487,1,353.08,SALE,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,3,P107837,2,94.99,SALE,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,4,P102585,3,568.00,SALE,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,5,P106473,1,298.68,SALE,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,6,DISC,1,-332.27,DISCOUNT,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,7,TAX,1,409.15,TAX,2024-05-03T15:48:30,S01,20240503
S01/20240503/00002,8,TENDER,1,3913.79,TENDER,2024-05-03T15:48:30,S01,20240503
S01/20240503/00003,1,P101164,3,322.78,SALE,2024-05-03T11:27:53,S01,20240503
S01/20240503/00003,2,P101062,1,47.97,SALE,2024-05-03T11:27:53,S01,20240503
S01/20240503/00003,3,TAX,1,176.70,TAX,2024-05-03T11:27:53,S01,20240503
S01/20240503/00003,4,TENDER,1,1193.01,TENDER,2024-05-03T11:27:53,S01,20240503
S01/20240503/00004,1,P104378,2,95.33,SALE,2024-05-03T16:41:53,S01,20240503
S01/20240503/00004,2,P104898,1,161.27,SALE,2024-05-03T16:41:53,S01,20240503
S01/20240503/00004,3,P105176,2,509.66,SALE,2024-05-03T16:41:53,S01,20240503
S01/20240503/00004,4,P100711,3,96.75,SALE,2024-05-03T16:41:53,S01,20240503
S01/20240503/00004,5,P107337,5,365.85,SALE,2024-05-03T16:41:53,S01,20240503
S01/20240503/00004,6,TAX,1,358.13,TAX,2024-05-03T16:41:53,S01,20240503
S01/20240503/00004,7,TENDER,1,3848.88,TENDER,2024-05-03T16:41:53,S01,20240503
S01/20240503/00005,1,P108389,3,793.52,SALE,2024-05-03T17:15:16,S01,20240503
S01/20240503/00005,2,P106452,3,27.90,SALE,2024-05-03T17:15:16,S01,20240503
S01/20240503/00005,3,P103811,1,801.95,SALE,2024-05-03T17:15:16,S01,20240503
S01/20240503/00005,4,P105583,1,179.43,SALE,2024-05-03T17:15:16,S01,20240503
S01/20240503/00005,5,TAX,1,155.51,TAX,2024-05-03T17:15:16,S01,20240503
S01/20240503/00005,6,TENDER,1,3601.15,TENDER,2024-05-03T17:15:16,S01,20240503
S01/20240503/00006,1,P103214,2,283.38,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,2,P106473,3,298.68,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,3,P104572,1,179.13,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,4,P105405,1,389.95,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,5,P100178,4,427.16,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,6,P104533,1,256.47,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,7,P105562,3,131.88,SALE,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,8,DISC,1,-520.34,DISCOUNT,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,9,TAX,1,516.53,TAX,2024-05-03T22:47:16,S01,20240503
S01/20240503/00006,10,TENDER,1,4388.82,TENDER,2024-05-03T22:47:16,S01,20240503
S01/20240503/00007,1,P101164,2,322.78,SALE,2024-05-03T15:31:33,S01,20240503
S01/20240503/00007,2,P106344,3,817.92,SALE,2024-05-03T15:31:33,S01,20240503
S01/20240503/00007,3,P102640,4,241.34,SALE,2024-05-03T15:31:33,S01,20240503
S01/20240503/00007,4,P105698,3,165.72,SALE,2024-05-03T15:31:33,S01,20240503
S01/20240503/00007,5,TAX,1,379.45,TAX,2024-05-03T15:31:33,S01,20240503
S01/20240503/00007,6,TENDER,1,4941.29,TENDER,2024-05-03T15:31:33,S01,20240503
S01/20240503/00008,1,P107799,2,738.35,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,2,P104916,1,284.74,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,3,P108159,1,488.81,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,4,P100771,2,703.95,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,5,P105351,1,102.95,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,6,P107740,2,1366.88,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,7,P105923,6,242.95,SALE,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,8,TAX,1,713.50,TAX,2024-05-03T19:45:14,S01,20240503
S01/20240503/00008,9,TENDER,1,8666.06,TENDER,2024-05-03T19:45:14,S01,20240503
S01/20240503/00009,1,P101810,1,765.83,SALE,2024-05-03T14:34:14,S01,20240503
S01/20240503/00009,2,P103864,2,452.72,SALE,2024-05-03T14:34:14,S01,20240503
S01/20240503/00009,3,P106424,2,535.14,SALE,2024-05-03T14:34:14,S01,20240503
S01/20240503/00009,4,TAX,1,190.69,TAX,2024-05-03T14:34:14,S01,20240503
S01/20240503/00009,5,TENDER,1,2932.24,TENDER,2024-05-03T14:34:14,S01,20240503
S01/20240503/00010,1,P107984,1,340.95,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,2,P100499,2,234.95,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,3,P105827,1,96.95,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,4,P108282,3,360.34,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,5,P101356,2,1054.95,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,6,P106984,3,28.34,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,7,P106228,2,46.59,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,8,P104048,3,168.34,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,9,P106239,3,803.36,SALE,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,10,TAX,1,363.78,TAX,2024-05-03T18:41:48,S01,20240503
S01/20240503/00010,11,TENDER,1,7555.80,TENDER,2024-05-03T18:41:48,S01,20240503
S01/20240503/00011,1,P102286,2,238.95,SALE,2024-05-03T15:17:45,S01,20240503
S01/20240503/00011,2,P105035,2,158.77,SALE,2024-05-03T15:17:45,S01,20240503
S01/20240503/00011,3,P104257,1,41.91,SALE,2024-05-03T15:17:45,S01,20240503
S01/20240503/00011,4,TAX,1,88.12,TAX,2024-05-03T15:17:45,S01,20240503
S01/20240503/00011,5,TENDER,1,925.47,TENDER,2024-05-03T15:17:45,S01,20240503
S01/20240503/00012,1,P107925,1,1023.82,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,2,P106773,2,371.20,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,3,P103927,1,206.11,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,4,P101345,1,69.59,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,5,P102112,3,389.72,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,6,P105345,1,272.27,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,7,P107463,1,177.06,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,8,P100933,2,257.95,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,9,P103129,1,79.05,SALE,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,10,TAX,1,491.48,TAX,2024-05-03T19:44:49,S01,20240503
S01/20240503/00012,11,TENDER,1,4746.84,TENDER,2024-05-03T19:44:49,S01,20240503
S01/20240503/00013,1,P107662,3,330.01,SALE,2024-05-03T23:53:45,S01,20240503
S01/20240503/00013,2,P100703,2,164.26,SALE,2024-05-03T23:53:45,S01,20240503
S01/20240503/00013,3,P106415,1,911.99,SALE,2024-05-03T23:53:45,S01,20240503
S01/20240503/00013,4,P107973,2,271.34,SALE,2024-05-03T23:53:45,S01,20240503
S01/20240503/00013,5,TAX,1,354.20,TAX,2024-05-03T23:53:45,S01,20240503
S01/20240503/00013,6,TENDER,1,3127.42,TENDER,2024-05-03T23:53:45,S01,20240503
S01/20240503/00014,1,P104328,5,66.17,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,2,P105784,1,116.81,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,3,P105453,1,393.95,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,4,P108262,1,601.82,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,5,P105698,2,165.72,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,6,P106776,1,404.48,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,7,P108397,2,286.03,SALE,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,8,TAX,1,344.31,TAX,2024-05-03T16:30:30,S01,20240503
S01/20240503/00014,9,TENDER,1,3095.72,TENDER,2024-05-03T16:30:30,S01,20240503
S01/20240503/00015,1,P108275,2,477.08,SALE,2024-05-03T16:09:56,S01,20240503
S01/20240503/00015,2,P102593,1,92.93,SALE,2024-05-03T16:09:56,S01,20240503
S01/20240503/00015,3,P101982,1,366.95,SALE,2024-05-03T16:09:56,S01,20240503
S01/20240503/00015,4,P106528,2,832.82,SALE,2024-05-03T16:09:56,S01,20240503
S01/20240503/00015,5,TAX,1,454.40,TAX,2024-05-03T16:09:56,S01,20240503
S01/20240503/00015,6,TENDER,1,3534.08,TENDER,2024-05-03T16:09:56,S01,20240503
S01/20240503/00016,1,P108186,2,336.07,SALE,2024-05-03T13:16:46,S01,20240503
S01/20240503/00016,2,TAX,1,80.66,TAX,2024-05-03T13:16:46,S01,20240503
S01/20240503/00016,3,TENDER,1,752.80,TENDER,2024-05-03T13:16:46,S01,20240503
S01/20240503/00017,1,P104867,2,190.50,SALE,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,2,P100731,3,254.77,SALE,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,3,P106542,3,107.95,SALE,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,4,P103118,2,42.98,SALE,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,5,P102353,2,139.83,SALE,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,6,DISC,1,-129.91,DISCOUNT,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,7,TAX,1,216.69,TAX,2024-05-03T16:27:34,S01,20240503
S01/20240503/00017,8,TENDER,1,1921.56,TENDER,2024-05-03T16:27:34,S01,20240503
S01/20240503/00018,1,P100899,2,131.46,SALE,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,2,P103647,1,37.95,SALE,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,3,P106004,2,137.38,SALE,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,4,P105187,2,1057.95,SALE,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,5,P104715,3,152.16,SALE,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,6,DISC,1,-328.61,DISCOUNT,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,7,TAX,1,85.89,TAX,2024-05-03T22:28:59,S01,20240503
S01/20240503/00018,8,TENDER,1,2905.29,TENDER,2024-05-03T22:28:59,S01,20240503
S01/20240503/00019,1,P103904,2,1081.09,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,2,P102682,2,95.25,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,3,P101740,3,800.86,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,4,P107914,3,231.95,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,5,P102045,1,21.31,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,6,P102485,3,202.08,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,7,P105677,1,89.95,SALE,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,8,TAX,1,293.23,TAX,2024-05-03T16:12:50,S01,20240503
S01/20240503/00019,9,TENDER,1,6461.84,TENDER,2024-05-03T16:12:50,S01,20240503
S01/20240503/00020,1,P104081,2,586.63,SALE,2024-05-03T16:29:25,S01,20240503
