bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S04/20240109/00019,1,P104048,2,155.95,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,2,P100057,2,215.95,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,3,P105570,2,342.81,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,4,P104670,2,106.95,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,5,P106317,2,423.01,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,6,P105643,3,1294.23,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,7,P104718,1,364.54,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,8,P101974,1,321.95,SALE,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,9,TAX,1,365.26,TAX,2024-01-09T22:55:27,S04,20240109
S04/20240109/00019,10,TENDER,1,7423.78,TENDER,2024-01-09T22:55:27,S04,20240109
S04/20240109/00020,1,P105003,2,285.67,SALE,2024-01-09T14:06:42,S04,20240109
S04/20240109/00020,2,P103510,2,180.28,SALE,2024-01-09T14:06:42,S04,20240109
S04/20240109/00020,3,P106611,2,348.85,SALE,2024-01-09T14:06:42,S04,20240109
S04/20240109/00020,4,TAX,1,204.59,TAX,2024-01-09T14:06:42,S04,20240109
S04/20240109/00020,5,TENDER,1,1834.19,TENDER,2024-01-09T14:06:42,S04,20240109
S04/20240109/00021,1,P102290,2,547.95,SALE,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,2,P106015,2,147.48,SALE,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,3,P101697,4,85.25,SALE,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,4,P100509,3,143.38,SALE,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,5,P103525,1,219.41,SALE,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,6,P103757,1,143.95,SALE,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,7,TAX,1,206.58,TAX,2024-01-09T20:22:16,S04,20240109
S04/20240109/00021,8,TENDER,1,2731.94,TENDER,2024-01-09T20:22:16,S04,20240109
S04/20240109/00022,1,P105083,4,245.38,SALE,2024-01-09T15:43:35,S04,20240109
S04/20240109/00022,2,P105021,1,1099.18,SALE,2024-01-09T15:43:35,S04,20240109
S04/20240109/00022,3,P103171,1,56.95,SALE,2024-01-09T15:43:35,S04,20240109
S04/20240109/00022,4,TAX,1,311.42,TAX,2024-01-09T15:43:35,S04,20240109
S04/20240109/00022,5,TENDER,1,2449.07,TENDER,2024-01-09T15:43:35,S04,20240109
S04/20240109/00023,1,P105860,3,141.88,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,2,P103606,2,178.05,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,3,P107520,2,136.95,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,4,P106501,1,165.98,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,5,P103816,3,195.00,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,6,P106288,3,44.95,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,7,P103978,2,347.08,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,8,P103197,3,292.95,SALE,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,9,DISC,1,-138.19,DISCOUNT,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,10,TAX,1,301.26,TAX,2024-01-09T08:52:15,S04,20240109
S04/20240109/00023,11,TENDER,1,3677.55,TENDER,2024-01-09T08:52:15,S04,20240109
S04/20240109/00024,1,P102272,2,373.95,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,2,P101404,3,214.54,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,3,P104956,1,133.95,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,4,P100438,2,59.25,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,5,P101292,3,364.42,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,6,P107520,3,136.95,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,7,P107226,1,86.90,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,8,P105562,3,128.95,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,9,P100418,1,204.95,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,10,P107753,1,56.95,SALE,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,11,TAX,1,289.23,TAX,2024-01-09T19:29:18,S04,20240109
S04/20240109/00024,12,TENDER,1,4172.96,TENDER,2024-01-09T19:29:18,S04,20240109
S04/20240109/00025,1,P105929,2,10.29,SALE,2024-01-09T17:56:14,S04,20240109
S04/20240109/00025,2,P101547,2,57.95,SALE,2024-01-09T17:56:14,S04,20240109
S04/20240109/00025,3,P103294,1,67.95,SALE,2024-01-09T17:56:14,S04,20240109
S04/20240109/00025,4,TAX,1,12.90,TAX,2024-01-09T17:56:14,S04,20240109
S04/20240109/00025,5,TENDER,1,217.33,TENDER,2024-01-09T17:56:14,S04,20240109
S04/20240109/00026,1,P104294,2,115.73,SALE,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,2,P102207,2,348.89,SALE,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,3,P105878,1,275.95,SALE,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,4,P100380,2,134.99,SALE,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,5,P107952,2,1852.40,SALE,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,6,P104842,4,357.87,SALE,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,7,TAX,1,329.48,TAX,2024-01-09T14:53:30,S04,20240109
S04/20240109/00026,8,TENDER,1,6940.93,TENDER,2024-01-09T14:53:30,S04,20240109
S04/20240109/00027,1,P106209,5,182.34,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,2,P106934,1,1554.16,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,3,P107264,2,181.93,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,4,P103973,3,103.20,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,5,P107502,2,272.03,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,6,P107278,2,51.95,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,7,P106848,2,16.02,SALE,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,8,TAX,1,341.03,TAX,2024-01-09T12:34:10,S04,20240109
S04/20240109/00027,9,TENDER,1,4160.35,TENDER,2024-01-09T12:34:10,S04,20240109
S04/20240110/00001,1,P106288,2,42.41,SALE,2024-01-10T07:05:03,S04,20240110
S04/20240110/00001,2,P103413,3,1296.43,SALE,2024-01-10T07:05:03,S04,20240110
S04/20240110/00001,3,P102321,3,27.09,SALE,2024-01-10T07:05:03,S04,20240110
S04/20240110/00001,4,P104097,1,294.95,SALE,2024-01-10T07:05:03,S04,20240110
S04/20240110/00001,5,TAX,1,243.85,TAX,2024-01-10T07:05:03,S04,20240110
S04/20240110/00001,6,TENDER,1,4594.18,TENDER,2024-01-10T07:05:03,S04,20240110
S04/20240110/00002,1,P101911,2,1431.80,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,2,P106858,2,216.14,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,3,P107149,2,141.95,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,4,P105246,1,827.34,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,5,P101127,2,45.95,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,6,P100276,3,937.37,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,7,P100621,2,226.51,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,8,P104372,2,105.38,SALE,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,9,TAX,1,344.07,TAX,2024-01-10T15:42:06,S04,20240110
S04/20240110/00002,10,TENDER,1,8318.98,TENDER,2024-01-10T15:42:06,S04,20240110
S04/20240110/00003,1,P100479,2,342.53,SALE,2024-01-10T15:19:24,S04,20240110
S04/20240110/00003,2,P103473,1,424.75,SALE,2024-01-10T15:19:24,S04,20240110
S04/20240110/00003,3,P102175,4,171.07,SALE,2024-01-10T15:19:24,S04,20240110
S04/20240110/00003,4,P100652,2,43.95,SALE,2024-01-10T15:19:24,S04,20240110
S04/20240110/00003,5,DISC,1,-153.87,DISCOUNT,2024-01-10T15:19:24,S04,20240110
S04/20240110/00003,6,TAX,1,136.82,TAX,2024-01-10T15:19:24,S04,20240110
S04/20240110/00003,7,TENDER,1,1864.94,TENDER,2024-01-10T15:19:24,S04,20240110
S04/20240110/00004,1,P100991,4,147.89,SALE,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,2,P107362,2,61.09,SALE,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,3,P103159,1,1147.59,SALE,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,4,P101258,2,208.34,SALE,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,5,P102415,1,1074.95,SALE,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,6,P107078,2,111.95,SALE,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,7,TAX,1,180.32,TAX,2024-01-10T12:57:02,S04,20240110
S04/20240110/00004,8,TENDER,1,3757.18,TENDER,2024-01-10T12:57:02,S04,20240110
S04/20240110/00005,1,P103129,2,79.05,SALE,2024-01-10T18:17:39,S04,20240110
S04/20240110/00005,2,P103081,2,448.85,SALE,2024-01-10T18:17:39,S04,20240110
S04/20240110/00005,3,P104011,1,655.99,SALE,2024-01-10T18:17:39,S04,20240110
S04/20240110/00005,4,TAX,1,222.84,TAX,2024-01-10T18:17:39,S04,20240110
S04/20240110/00005,5,TENDER,1,1934.63,TENDER,2024-01-10T18:17:39,S04,20240110
S04/20240110/00006,1,P104789,1,65.95,SALE,2024-01-10T14:14:25,S04,20240110
S04/20240110/00006,2,P107385,2,797.95,SALE,2024-01-10T14:14:25,S04,20240110
S04/20240110/00006,3,P100403,4,69.37,SALE,2024-01-10T14:14:25,S04,20240110
S04/20240110/00006,4,P102445,1,28.95,SALE,2024-01-10T14:14:25,S04,20240110
S04/20240110/00006,5,TAX,1,118.30,TAX,2024-01-10T14:14:25,S04,20240110
S04/20240110/00006,6,TENDER,1,2086.58,TENDER,2024-01-10T14:14:25,S04,20240110
S04/20240110/00007,1,P103435,1,421.33,SALE,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,2,P100406,2,342.13,SALE,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,3,P104187,2,86.95,SALE,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,4,P102724,1,354.69,SALE,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,5,P103629,2,57.95,SALE,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,6,P105971,1,1110.95,SALE,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,7,TAX,1,259.00,TAX,2024-01-10T15:41:49,S04,20240110
S04/20240110/00007,8,TENDER,1,3120.03,TENDER,2024-01-10T15:41:49,S04,20240110
S04/20240110/00008,1,P107449,1,1182.44,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,2,P103927,1,199.51,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,3,P100850,3,166.95,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,4,P103319,2,330.84,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,5,P103354,2,782.27,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,6,P104867,2,190.50,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,7,P100974,2,39.19,SALE,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,8,TAX,1,268.02,TAX,2024-01-10T17:45:01,S04,20240110
S04/20240110/00008,9,TENDER,1,4836.42,TENDER,2024-01-10T17:45:01,S04,20240110
S04/20240110/00009,1,P103461,2,104.95,SALE,2024-01-10T19:07:34,S04,20240110
S04/20240110/00009,2,P102207,3,348.89,SALE,2024-01-10T19:07:34,S04,20240110
S04/20240110/00009,3,P107365,1,934.48,SALE,2024-01-10T19:07:34,S04,20240110
S04/20240110/00009,4,P105042,1,58.95,SALE,2024-01-10T19:07:34,S04,20240110
S04/20240110/00009,5,P100095,2,98.53,SALE,2024-01-10T19:07:34,S04,20240110
S04/20240110/00009,6,TAX,1,283.39,TAX,2024-01-10T19:07:34,S04,20240110
S04/20240110/00009,7,TENDER,1,2730.45,TENDER,2024-01-10T19:07:34,S04,20240110
S04/20240110/00010,1,P100781,3,611.95,SALE,2024-01-10T14:20:49,S04,20240110
S04/20240110/00010,2,P107799,4,738.35,SALE,2024-01-10T14:20:49,S04,20240110
S04/20240110/00010,3,TAX,1,478.12,TAX,2024-01-10T14:20:49,S04,20240110
S04/20240110/00010,4,TENDER,1,5267.37,TENDER,2024-01-10T14:20:49,S04,20240110
S04/20240110/00011,1,P107126,2,75.95,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,2,P102593,2,84.95,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,3,P104670,3,106.95,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,4,P104921,5,398.95,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,5,P100595,5,388.65,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,6,P101237,6,250.74,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,7,P102142,4,90.71,SALE,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,8,TAX,1,897.48,TAX,2024-01-10T15:00:51,S04,20240110
S04/20240110/00011,9,TENDER,1,7345.41,TENDER,2024-01-10T15:00:51,S04,20240110
S04/20240110/00012,1,P104285,1,582.95,SALE,2024-01-10T08:07:08,S04,20240110
S04/20240110/00012,2,P107115,3,173.36,SALE,2024-01-10T08:07:08,S04,20240110
S04/20240110/00012,3,P105400,1,48.10,SALE,2024-01-10T08:07:08,S04,20240110
S04/20240110/00012,4,P106858,2,216.14,SALE,2024-01-10T08:07:08,S04,20240110
S04/20240110/00012,5,TAX,1,141.62,TAX,2024-01-10T08:07:08,S04,20240110
S04/20240110/00012,6,TENDER,1,1725.03,TENDER,2024-01-10T08:07:08,S04,20240110
S04/20240110/00013,1,P100899,2,129.12,SALE,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,2,P106151,3,289.47,SALE,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,3,P100367,3,541.84,SALE,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,4,P101626,1,941.95,SALE,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,5,P101283,2,263.48,SALE,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,6,DISC,1,-403.12,DISCOUNT,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,7,TAX,1,546.94,TAX,2024-01-10T17:23:58,S04,20240110
S04/20240110/00013,8,TENDER,1,4364.90,TENDER,2024-01-10T17:23:58,S04,20240110
S04/20240110/00014,1,P103839,2,202.77,SALE,2024-01-10T15:14:49,S04,20240110
S04/20240110/00014,2,P103389,2,251.95,SALE,2024-01-10T15:14:49,S04,20240110
S04/20240110/00014,3,P105230,1,107.33,SALE,2024-01-10T15:14:49,S04,20240110
S04/20240110/00014,4,TAX,1,176.58,TAX,2024-01-10T15:14:49,S04,20240110
S04/20240110/00014,5,TENDER,1,1193.35,TENDER,2024-01-10T15:14:49,S04,20240110
S04/20240110/00015,1,P100086,3,88.95,SALE,2024-01-10T13:45:17,S04,20240110
S04/20240110/00015,2,P105280,3,220.35,SALE,2024-01-10T13:45:17,S04,20240110
S04/20240110/00015,3,P106133,2,307.37,SALE,2024-01-10T13:45:17,S04,20240110
S04/20240110/00015,4,TAX,1,157.05,TAX,2024-01-10T13:45:17,S04,20240110
S04/20240110/00015,5,TENDER,1,1699.69,TENDER,2024-01-10T13:45:17,S04,20240110
S04/20240110/00016,1,P108374,3,1247.39,SALE,2024-01-10T20:44:41,S04,20240110
S04/20240110/00016,2,P103090,4,805.95,SALE,2024-01-10T20:44:41,S04,20240110
S04/20240110/00016,3,P107163,2,171.95,SALE,2024-01-10T20:44:41,S04,20240110
S04/20240110/00016,4,DISC,1,-692.73,DISCOUNT,2024-01-10T20:44:41,S04,20240110
S04/20240110/00016,5,TAX,1,161.48,TAX,2024-01-10T20:44:41,S04,20240110
S04/20240110/00016,6,TENDER,1,6778.62,TENDER,2024-01-10T20:44:41,S04,20240110
S04/20240110/00017,1,P106813,2,241.11,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,2,P106452,4,27.95,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,3,P102598,1,132.95,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,4,P106718,5,392.95,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,5,P102445,2,27.50,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,6,P102616,1,81.45,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,7,P103861,3,52.95,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,8,P102811,2,199.15,SALE,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,9,TAX,1,469.53,TAX,2024-01-10T23:35:39,S04,20240110
S04/20240110/00017,10,TENDER,1,3854.85,TENDER,2024-01-10T23:35:39,S04,20240110
S04/20240110/00018,1,P101949,3,857.51,SALE,2024-01-10T21:24:52,S04,20240110
S04/20240110/00018,2,P102714,1,80.41,SALE,2024-01-10T21:24:52,S04,20240110
S04/20240110/00018,3,P102042,2,540.93,SALE,2024-01-10T21:24:52,S04,20240110
S04/20240110/00018,4,P106697,3,342.69,SALE,2024-01-10T21:24:52,S04,20240110
S04/20240110/00018,5,TAX,1,315.74,TAX,2024-01-10T21:24:52,S04,20240110
S04/20240110/00018,6,TENDER,1,5078.61,TENDER,2024-01-10T21:24:52,S04,20240110
S04/20240110/00019,1,P108258,1,54.39,SALE,2024-01-10T13:52:18,S04,20240110
S04/20240110/00019,2,P108247,4,242.95,SALE,2024-01-10T13:52:18,S04,20240110
S04/20240110/00019,3,P108374,4,1247.39,SALE,2024-01-10T13:52:18,S04,20240110
S04/20240110/00019,4,P105740,1,102.14,SALE,2024-01-10T13:52:18,S04,20240110
S04/20240110/00019,5,DISC,1,-641.10,DISCOUNT,2024-01-10T13:52:18,S04,20240110
S04/20240110/00019,6,TAX,1,181.82,TAX,2024-01-10T13:52:18,S04,20240110
S04/20240110/00019,7,TENDER,1,5658.61,TENDER,2024-01-10T13:52:18,S04,20240110
S04/20240110/00020,1,P106648,1,330.96,SALE,2024-01-10T20:34:10,S04,20240110
S04/20240110/00020,2,TAX,1,16.55,TAX,2024-01-10T20:34:10,S04,20240110
S04/20240110/00020,3,TENDER,1,347.51,TENDER,2024-01-10T20:34:10,S04,20240110
S04/20240110/00021,1,P107018,2,179.95,SALE,2024-01-10T12:33:59,S04,20240110
S04/20240110/00021,2,P101859,2,64.95,SALE,2024-01-10T12:33:59,S04,20240110
S04/20240110/00021,3,P104593,1,867.34,SALE,2024-01-10T12:33:59,S04,20240110
S04/20240110/00021,4,P107449,2,1182.44,SALE,2024-01-10T12:33:59,S04,20240110
S04/20240110/00021,5,P107373,1,86.15,SALE,2024-01-10T12:33:59,S04,20240110
S04/20240110/00021,6,TAX,1,421.45,TAX,2024-01-10T12:33:59,S04,20240110
S04/20240110/00021,7,TENDER,1,4229.62,TENDER,2024-01-10T12:33:59,S04,20240110
S04/20240110/00022,1,P106865,4,299.72,SALE,2024-01-10T09:30:58,S04,20240110
S04/20240110/00022,2,P100100,2,346.31,SALE,2024-01-10T09:30:58,S04,20240110
S04/20240110/00022,3,TAX,1,298.91,TAX,2024-01-10T09:30:58,S04,20240110
S04/20240110/00022,4,TENDER,1,2190.41,TENDER,2024-01-10T09:30:58,S04,20240110
S04/20240111/00001,1,P106317,1,423.01,SALE,2024-01-11T20:44:10,S04,20240111
S04/20240111/00001,2,P105356,2,233.24,SALE,2024-01-11T20:44:10,S04,20240111
S04/20240111/00001,3,P107012,3,110.95,SALE,2024-01-11T20:44:10,S04,20240111
S04/20240111/00001,4,P101638,2,373.95,SALE,2024-01-11T20:44:10,S04,20240111
S04/20240111/00001,5,P106080,1,342.95,SALE,2024-01-11T20:44:10,S04,20240111
S04/20240111/00001,6,TAX,1,221.63,TAX,2024-01-11T20:44:10,S04,20240111
S04/20240111/00001,7,TENDER,1,2534.82,TENDER,2024-01-11T20:44:10,S04,20240111
S04/20240111/00002,1,P108110,3,15.95,SALE,2024-01-11T17:17:43,S04,20240111
S04/20240111/00002,2,P106200,2,117.95,SALE,2024-01-11T17:17:43,S04,20240111
S04/20240111/00002,3,P100150,1,280.80,SALE,2024-01-11T17:17:43,S04,20240111
S04/20240111/00002,4,DISC,1,-12.23,DISCOUNT,2024-01-11T17:17:43,S04,20240111
S04/20240111/00002,5,TAX,1,49.86,TAX,2024-01-11T17:17:43,S04,20240111
S04/20240111/00002,6,TENDER,1,602.18,TENDER,2024-01-11T17:17:43,S04,20240111
S04/20240111/00003,1,P107646,1,225.19,SALE,2024-01-11T21:01:13,S04,20240111
S04/20240111/00003,2,P101859,2,64.95,SALE,2024-01-11T21:01:13,S04,20240111
S04/20240111/00003,3,P102531,2,152.69,SALE,2024-01-11T21:01:13,S04,20240111
S04/20240111/00003,4,TAX,1,63.49,TAX,2024-01-11T21:01:13,S04,20240111
S04/20240111/00003,5,TENDER,1,723.96,TENDER,2024-01-11T21:01:13,S04,20240111
S04/20240111/00004,1,P102389,3,73.06,SALE,2024-01-11T08:10:46,S04,20240111
S04/20240111/00004,2,TAX,1,39.45,TAX,2024-01-11T08:10:46,S04,20240111
S04/20240111/00004,3,TENDER,1,258.63,TENDER,2024-01-11T08:10:46,S04,20240111
S04/20240111/00005,1,P103178,2,21.49,SALE,2024-01-11T21:21:27,S04,20240111
S04/20240111/00005,2,P107094,1,87.94,SALE,2024-01-11T21:21:27,S04,20240111
S04/20240111/00005,3,P107197,1,568.08,SALE,2024-01-11T21:21:27,S04,20240111
S04/20240111/00005,4,TAX,1,125.82,TAX,2024-01-11T21:21:27,S04,20240111
S04/20240111/00005,5,TENDER,1,824.82,TENDER,2024-01-11T21:21:27,S04,20240111
S04/20240111/00006,1,P101660,-3,193.14,RETURN,2024-01-11T17:07:38,S04,20240111
S04/20240111/00006,2,P102471,-1,137.95,RETURN,2024-01-11T17:07:38,S04,20240111
S04/20240111/00006,3,P101258,-1,208.34,RETURN,2024-01-11T17:07:38,S04,20240111
S04/20240111/00006,4,TAX,1,-91.30,TAX,2024-01-11T17:07:38,S04,20240111
S04/20240111/00006,5,TENDER,1,-1017.01,TENDER,2024-01-11T17:07:38,S04,20240111
S04/20240111/00007,1,P103645,1,241.18,SALE,2024-01-11T21:08:13,S04,20240111
S04/20240111/00007,2,P107609,1,100.54,SALE,2024-01-11T21:08:13,S04,20240111
S04/20240111/00007,3,P104512,5,94.53,SALE,2024-01-11T21:08:13,S04,20240111
S04/20240111/00007,4,P101258,2,208.34,SALE,2024-01-11T21:08:13,S04,20240111
S04/20240111/00007,5,TAX,1,116.73,TAX,2024-01-11T21:08:13,S04,20240111
S04/20240111/00007,6,TENDER,1,1347.78,TENDER,2024-01-11T21:08:13,S04,20240111
S04/20240111/00008,1,P103449,1,373.19,SALE,2024-01-11T16:09:08,S04,20240111
S04/20240111/00008,2,P103364,1,105.92,SALE,2024-01-11T16:09:08,S04,20240111
S04/20240111/00008,3,P108046,1,95.35,SALE,2024-01-11T16:09:08,S04,20240111
S04/20240111/00008,4,P108060,3,217.09,SALE,2024-01-11T16:09:08,S04,20240111
S04/20240111/00008,5,TAX,1,153.05,TAX,2024-01-11T16:09:08,S04,20240111
S04/20240111/00008,6,TENDER,1,1378.78,TENDER,2024-01-11T16:09:08,S04,20240111
S04/20240111/00009,1,P102103,1,345.70,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,2,P107115,1,173.36,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,3,P106542,1,107.95,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,4,P101839,1,408.40,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,5,P103973,2,103.20,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,6,P108101,2,1603.81,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,7,P101613,2,109.83,SALE,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,8,TAX,1,600.94,TAX,2024-01-11T16:18:33,S04,20240111
S04/20240111/00009,9,TENDER,1,5270.03,TENDER,2024-01-11T16:18:33,S04,20240111
S04/20240111/00010,1,P100609,2,76.13,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,2,P105805,3,111.39,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,3,P102738,2,481.95,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,4,P107890,2,133.07,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,5,P107952,4,1852.40,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,6,P101813,2,247.95,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,7,P106553,1,125.08,SALE,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,8,TAX,1,169.76,TAX,2024-01-11T14:19:22,S04,20240111
S04/20240111/00010,9,TENDER,1,9916.81,TENDER,2024-01-11T14:19:22,S04,20240111
S04/20240111/00011,1,P102598,1,132.95,SALE,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,2,P104121,1,130.95,SALE,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,3,P106920,1,1398.34,SALE,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,4,P102982,4,263.07,SALE,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,5,P102286,2,238.95,SALE,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,6,P100555,2,435.03,SALE,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,7,DISC,1,-423.02,DISCOUNT,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,8,TAX,1,408.17,TAX,2024-01-11T20:01:56,S04,20240111
S04/20240111/00011,9,TENDER,1,4047.63,TENDER,2024-01-11T20:01:56,S04,20240111
S04/20240111/00012,1,P101825,2,168.15,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,2,P101648,2,334.22,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,3,P105997,2,115.85,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,4,P106317,4,423.01,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,5,P105017,3,193.22,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,6,P101564,2,154.29,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,7,P106877,2,1012.95,SALE,2024-01-11T13:26:30,S04,20240111
S04/20240111/00012,8,TAX,1,424.75,TAX,2024-01-11T13:26:30,S04,20240111
