bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S07/20240406/00011,8,TENDER,1,3164.08,TENDER,06-04-2024 16:03:11,S07,20240406
S07/20240406/00012,1,P101827,2,139.26,SALE,06-04-2024 17:03:36,S07,20240406
S07/20240406/00012,2,P100940,2,171.39,SALE,06-04-2024 17:03:36,S07,20240406
S07/20240406/00012,3,P105394,4,335.45,SALE,06-04-2024 17:03:36,S07,20240406
S07/20240406/00012,4,P101292,1,377.27,SALE,06-04-2024 17:03:36,S07,20240406
S07/20240406/00012,5,TAX,1,336.01,TAX,06-04-2024 17:03:36,S07,20240406
S07/20240406/00012,6,TENDER,1,2676.38,TENDER,06-04-2024 17:03:36,S07,20240406
S07/20240406/00013,1,P101520,2,168.04,SALE,06-04-2024 19:16:42,S07,20240406
S07/20240406/00013,2,P101660,3,193.14,SALE,06-04-2024 19:16:42,S07,20240406
S07/20240406/00013,3,P104938,3,999.94,SALE,06-04-2024 19:16:42,S07,20240406
S07/20240406/00013,4,P104372,2,105.38,SALE,06-04-2024 19:16:42,S07,20240406
S07/20240406/00013,5,TAX,1,416.29,TAX,06-04-2024 19:16:42,S07,20240406
S07/20240406/00013,6,TENDER,1,4542.37,TENDER,06-04-2024 19:16:42,S07,20240406
S07/20240406/00014,1,P102718,2,287.95,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,2,P103785,1,491.90,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,3,P103922,2,48.60,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,4,P104226,3,303.01,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,5,P104956,2,133.95,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,6,P106080,1,342.95,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,7,P105331,2,270.95,SALE,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,8,TAX,1,296.66,TAX,06-04-2024 14:41:56,S07,20240406
S07/20240406/00014,9,TENDER,1,3523.44,TENDER,06-04-2024 14:41:56,S07,20240406
S07/20240406/00015,1,P107264,2,181.93,SALE,06-04-2024 18:25:42,S07,20240406
S07/20240406/00015,2,P106080,1,342.95,SALE,06-04-2024 18:25:42,S07,20240406
S07/20240406/00015,3,P100298,1,47.87,SALE,06-04-2024 18:25:42,S07,20240406
S07/20240406/00015,4,TAX,1,109.04,TAX,06-04-2024 18:25:42,S07,20240406
S07/20240406/00015,5,TENDER,1,863.72,TENDER,06-04-2024 18:25:42,S07,20240406
S07/20240406/00016,1,P107301,2,893.95,SALE,06-04-2024 16:55:48,S07,20240406
S07/20240406/00016,2,P101842,1,210.53,SALE,06-04-2024 16:55:48,S07,20240406
S07/20240406/00016,3,P106181,2,885.95,SALE,06-04-2024 16:55:48,S07,20240406
S07/20240406/00016,4,P103473,2,424.75,SALE,06-04-2024 16:55:48,S07,20240406
S07/20240406/00016,5,TAX,1,112.47,TAX,06-04-2024 16:55:48,S07,20240406
S07/20240406/00016,6,TENDER,1,4732.30,TENDER,06-04-2024 16:55:48,S07,20240406
S07/20240406/00017,1,P105294,4,129.95,SALE,06-04-2024 16:09:34,S07,20240406
S07/20240406/00017,2,P101968,3,9.95,SALE,06-04-2024 16:09:34,S07,20240406
S07/20240406/00017,3,P106072,1,78.69,SALE,06-04-2024 16:09:34,S07,20240406
S07/20240406/00017,4,P103487,1,345.08,SALE,06-04-2024 16:09:34,S07,20240406
S07/20240406/00017,5,P107012,2,104.24,SALE,06-04-2024 16:09:34,S07,20240406
S07/20240406/00017,6,TAX,1,160.21,TAX,06-04-2024 16:09:34,S07,20240406
S07/20240406/00017,7,TENDER,1,1342.11,TENDER,06-04-2024 16:09:34,S07,20240406
S07/20240406/00018,1,P107795,2,286.95,SALE,06-04-2024 11:17:33,S07,20240406
S07/20240406/00018,2,P104820,1,207.26,SALE,06-04-2024 11:17:33,S07,20240406
S07/20240406/00018,3,P101095,2,205.38,SALE,06-04-2024 11:17:33,S07,20240406
S07/20240406/00018,4,P103372,2,43.95,SALE,06-04-2024 11:17:33,S07,20240406
S07/20240406/00018,5,P105351,2,102.95,SALE,06-04-2024 11:17:33,S07,20240406
S07/20240406/00018,6,TAX,1,159.06,TAX,06-04-2024 11:17:33,S07,20240406
S07/20240406/00018,7,TENDER,1,1644.78,TENDER,06-04-2024 11:17:33,S07,20240406
S07/20240406/00019,1,P102415,2,1121.85,SALE,06-04-2024 17:40:28,S07,20240406
S07/20240406/00019,2,P100528,2,623.32,SALE,06-04-2024 17:40:28,S07,20240406
S07/20240406/00019,3,P107346,2,449.29,SALE,06-04-2024 17:40:28,S07,20240406
S07/20240406/00019,4,TAX,1,157.11,TAX,06-04-2024 17:40:28,S07,20240406
S07/20240406/00019,5,TENDER,1,4546.03,TENDER,06-04-2024 17:40:28,S07,20240406
S07/20240406/00020,1,P105246,2,840.69,SALE,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,2,P105119,2,91.19,SALE,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,3,P107715,1,241.95,SALE,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,4,P105246,-2,840.69,VOID,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,5,P105119,-2,91.19,VOID,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,6,P107715,-1,241.95,VOID,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,7,TAX,1,0.00,TAX,06-04-2024 17:43:47,S07,20240406
S07/20240406/00020,8,TENDER,1,0.00,TENDER,06-04-2024 17:43:47,S07,20240406
S07/20240406/00021,1,P101656,1,262.95,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,2,P100005,2,103.45,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,3,P103517,2,160.29,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,4,P106181,5,885.95,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,5,P106501,2,165.98,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,6,P105594,1,317.30,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,7,P101101,1,74.25,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,8,P107568,1,147.18,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,9,P102045,1,21.31,SALE,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,10,TAX,1,186.73,TAX,06-04-2024 21:42:25,S07,20240406
S07/20240406/00021,11,TENDER,1,6298.91,TENDER,06-04-2024 21:42:25,S07,20240406
S07/20240406/00022,1,P105246,2,840.69,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,2,P105497,5,70.98,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,3,P107197,2,602.03,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,4,P106067,5,417.22,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,5,P102755,3,68.95,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,6,P100959,2,280.97,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,7,P101428,3,394.08,SALE,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,8,TAX,1,771.99,TAX,06-04-2024 13:35:26,S07,20240406
S07/20240406/00022,9,TENDER,1,8049.46,TENDER,06-04-2024 13:35:26,S07,20240406
S07/20240406/00023,1,P100380,1,136.58,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,2,P105729,2,68.08,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,3,P102112,1,389.72,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,4,P101702,1,491.39,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,5,P106624,2,96.88,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,6,P107149,2,145.83,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,7,P103231,2,219.95,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,8,P101345,4,69.59,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,9,P104302,2,1205.95,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,10,P103999,3,118.59,SALE,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,11,TAX,1,571.74,TAX,06-04-2024 14:47:06,S07,20240406
S07/20240406/00023,12,TENDER,1,5696.94,TENDER,06-04-2024 14:47:06,S07,20240406
S07/20240406/00024,1,P100883,1,723.68,SALE,06-04-2024 11:48:48,S07,20240406
S07/20240406/00024,2,P107555,2,1314.43,SALE,06-04-2024 11:48:48,S07,20240406
S07/20240406/00024,3,P101048,2,188.58,SALE,06-04-2024 11:48:48,S07,20240406
S07/20240406/00024,4,TAX,1,55.04,TAX,06-04-2024 11:48:48,S07,20240406
S07/20240406/00024,5,TENDER,1,3784.74,TENDER,06-04-2024 11:48:48,S07,20240406
S07/20240406/00025,1,P106989,1,24.76,SALE,06-04-2024 14:44:11,S07,20240406
S07/20240406/00025,2,P100281,2,449.95,SALE,06-04-2024 14:44:11,S07,20240406
S07/20240406/00025,3,P103096,1,277.95,SALE,06-04-2024 14:44:11,S07,20240406
S07/20240406/00025,4,P105575,4,430.13,SALE,06-04-2024 14:44:11,S07,20240406
S07/20240406/00025,5,P103206,1,450.05,SALE,06-04-2024 14:44:11,S07,20240406
S07/20240406/00025,6,TAX,1,266.52,TAX,06-04-2024 14:44:11,S07,20240406
S07/20240406/00025,7,TENDER,1,3639.70,TENDER,06-04-2024 14:44:11,S07,20240406
S07/20240406/00026,1,P106344,4,817.92,SALE,06-04-2024 16:48:21,S07,20240406
S07/20240406/00026,2,P101389,3,430.39,SALE,06-04-2024 16:48:21,S07,20240406
S07/20240406/00026,3,P103035,3,1201.33,SALE,06-04-2024 16:48:21,S07,20240406
S07/20240406/00026,4,P106464,2,271.59,SALE,06-04-2024 16:48:21,S07,20240406
S07/20240406/00026,5,TAX,1,477.79,TAX,06-04-2024 16:48:21,S07,20240406
S07/20240406/00026,6,TENDER,1,9187.81,TENDER,06-04-2024 16:48:21,S07,20240406
S07/20240406/00027,1,P102768,2,152.65,SALE,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,2,P103552,3,120.81,SALE,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,3,P104023,1,553.55,SALE,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,4,P100677,3,227.95,SALE,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,5,P107115,1,173.36,SALE,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,6,P107028,1,56.60,SALE,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,7,TAX,1,224.58,TAX,06-04-2024 19:00:59,S07,20240406
S07/20240406/00027,8,TENDER,1,2359.67,TENDER,06-04-2024 19:00:59,S07,20240406
S07/20240406/00028,1,P101500,2,330.53,SALE,06-04-2024 16:21:05,S07,20240406
S07/20240406/00028,2,P101974,1,302.00,SALE,06-04-2024 16:21:05,S07,20240406
S07/20240406/00028,3,P100693,1,99.05,SALE,06-04-2024 16:21:05,S07,20240406
S07/20240406/00028,4,TAX,1,72.19,TAX,06-04-2024 16:21:05,S07,20240406
S07/20240406/00028,5,TENDER,1,1134.30,TENDER,06-04-2024 16:21:05,S07,20240406
S07/20240406/00029,1,P108097,2,84.95,SALE,06-04-2024 18:46:35,S07,20240406
S07/20240406/00029,2,P102691,3,210.63,SALE,06-04-2024 18:46:35,S07,20240406
S07/20240406/00029,3,P101374,5,49.36,SALE,06-04-2024 18:46:35,S07,20240406
S07/20240406/00029,4,P105897,4,225.21,SALE,06-04-2024 18:46:35,S07,20240406
S07/20240406/00029,5,P107880,1,307.95,SALE,06-04-2024 18:46:35,S07,20240406
S07/20240406/00029,6,TAX,1,219.90,TAX,06-04-2024 18:46:35,S07,20240406
S07/20240406/00029,7,TENDER,1,2477.28,TENDER,06-04-2024 18:46:35,S07,20240406
S07/20240406/00030,1,P105729,1,68.08,SALE,06-04-2024 14:27:08,S07,20240406
S07/20240406/00030,2,P103620,3,468.18,SALE,06-04-2024 14:27:08,S07,20240406
S07/20240406/00030,3,P108076,2,145.31,SALE,06-04-2024 14:27:08,S07,20240406
S07/20240406/00030,4,P106659,1,88.95,SALE,06-04-2024 14:27:08,S07,20240406
S07/20240406/00030,5,P100026,2,304.63,SALE,06-04-2024 14:27:08,S07,20240406
S07/20240406/00030,6,TAX,1,105.70,TAX,06-04-2024 14:27:08,S07,20240406
S07/20240406/00030,7,TENDER,1,2567.15,TENDER,06-04-2024 14:27:08,S07,20240406
S07/20240407/00001,1,P106059,1,317.68,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,2,P103629,2,57.95,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,3,P106024,2,461.42,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,4,P106844,3,22.95,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,5,P103766,2,191.95,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,6,P106244,1,73.94,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,7,P103214,1,283.38,SALE,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,8,TAX,1,298.79,TAX,07-04-2024 17:02:11,S07,20240407
S07/20240407/00001,9,TENDER,1,2465.28,TENDER,07-04-2024 17:02:11,S07,20240407
S07/20240407/00002,1,P103054,1,104.95,SALE,07-04-2024 19:57:17,S07,20240407
S07/20240407/00002,2,P106330,1,188.00,SALE,07-04-2024 19:57:17,S07,20240407
S07/20240407/00002,3,P103294,1,67.95,SALE,07-04-2024 19:57:17,S07,20240407
S07/20240407/00002,4,DISC,1,-8.93,DISCOUNT,07-04-2024 19:57:17,S07,20240407
S07/20240407/00002,5,TAX,1,36.32,TAX,07-04-2024 19:57:17,S07,20240407
S07/20240407/00002,6,TENDER,1,388.29,TENDER,07-04-2024 19:57:17,S07,20240407
S07/20240407/00003,1,P102485,1,202.08,SALE,07-04-2024 18:55:15,S07,20240407
S07/20240407/00003,2,P100819,1,1140.00,SALE,07-04-2024 18:55:15,S07,20240407
S07/20240407/00003,3,TAX,1,10.10,TAX,07-04-2024 18:55:15,S07,20240407
S07/20240407/00003,4,TENDER,1,1352.18,TENDER,07-04-2024 18:55:15,S07,20240407
S07/20240407/00004,1,P106942,2,169.95,SALE,07-04-2024 20:19:28,S07,20240407
S07/20240407/00004,2,P105155,1,317.12,SALE,07-04-2024 20:19:28,S07,20240407
S07/20240407/00004,3,P103973,3,103.20,SALE,07-04-2024 20:19:28,S07,20240407
S07/20240407/00004,4,TAX,1,88.58,TAX,07-04-2024 20:19:28,S07,20240407
S07/20240407/00004,5,TENDER,1,1055.20,TENDER,07-04-2024 20:19:28,S07,20240407
S07/20240407/00005,1,P105400,2,48.10,SALE,07-04-2024 12:25:39,S07,20240407
S07/20240407/00005,2,P106162,3,527.95,SALE,07-04-2024 12:25:39,S07,20240407
S07/20240407/00005,3,P101720,1,43.95,SALE,07-04-2024 12:25:39,S07,20240407
S07/20240407/00005,4,P101470,1,155.81,SALE,07-04-2024 12:25:39,S07,20240407
S07/20240407/00005,5,P105209,2,367.95,SALE,07-04-2024 12:25:39,S07,20240407
S07/20240407/00005,6,TAX,1,151.98,TAX,07-04-2024 12:25:39,S07,20240407
S07/20240407/00005,7,TENDER,1,2767.69,TENDER,07-04-2024 12:25:39,S07,20240407
S07/20240407/00006,1,P104361,1,1350.95,SALE,07-04-2024 16:39:12,S07,20240407
S07/20240407/00006,2,P100260,2,1124.20,SALE,07-04-2024 16:39:12,S07,20240407
S07/20240407/00006,3,P107581,1,243.81,SALE,07-04-2024 16:39:12,S07,20240407
S07/20240407/00006,4,P102335,2,94.25,SALE,07-04-2024 16:39:12,S07,20240407
S07/20240407/00006,5,P104097,2,319.17,SALE,07-04-2024 16:39:12,S07,20240407
S07/20240407/00006,6,TAX,1,301.90,TAX,07-04-2024 16:39:12,S07,20240407
S07/20240407/00006,7,TENDER,1,4971.90,TENDER,07-04-2024 16:39:12,S07,20240407
S07/20240407/00007,1,P107859,2,130.84,SALE,07-04-2024 10:34:12,S07,20240407
S07/20240407/00007,2,P103372,2,43.95,SALE,07-04-2024 10:34:12,S07,20240407
S07/20240407/00007,3,P103934,4,260.38,SALE,07-04-2024 10:34:12,S07,20240407
S07/20240407/00007,4,P101547,2,57.95,SALE,07-04-2024 10:34:12,S07,20240407
S07/20240407/00007,5,P101968,1,9.95,SALE,07-04-2024 10:34:12,S07,20240407
S07/20240407/00007,6,TAX,1,223.97,TAX,07-04-2024 10:34:12,S07,20240407
S07/20240407/00007,7,TENDER,1,1740.92,TENDER,07-04-2024 10:34:12,S07,20240407
S07/20240407/00008,1,P106735,5,320.99,SALE,07-04-2024 14:06:47,S07,20240407
S07/20240407/00008,2,P104593,2,867.34,SALE,07-04-2024 14:06:47,S07,20240407
S07/20240407/00008,3,P105918,2,315.80,SALE,07-04-2024 14:06:47,S07,20240407
S07/20240407/00008,4,TAX,1,610.74,TAX,07-04-2024 14:06:47,S07,20240407
S07/20240407/00008,5,TENDER,1,4581.97,TENDER,07-04-2024 14:06:47,S07,20240407
S07/20240407/00009,1,P101283,3,263.48,SALE,07-04-2024 19:07:11,S07,20240407
S07/20240407/00009,2,P100330,1,188.77,SALE,07-04-2024 19:07:11,S07,20240407
S07/20240407/00009,3,P100921,1,435.95,SALE,07-04-2024 19:07:11,S07,20240407
S07/20240407/00009,4,P101305,4,119.82,SALE,07-04-2024 19:07:11,S07,20240407
S07/20240407/00009,5,TAX,1,316.46,TAX,07-04-2024 19:07:11,S07,20240407
S07/20240407/00009,6,TENDER,1,2210.90,TENDER,07-04-2024 19:07:11,S07,20240407
S07/20240407/00010,1,P102243,2,133.95,SALE,07-04-2024 12:19:30,S07,20240407
S07/20240407/00010,2,P107449,4,1290.50,SALE,07-04-2024 12:19:30,S07,20240407
S07/20240407/00010,3,TAX,1,632.84,TAX,07-04-2024 12:19:30,S07,20240407
S07/20240407/00010,4,TENDER,1,6062.74,TENDER,07-04-2024 12:19:30,S07,20240407
S07/20240407/00011,1,P106209,1,182.34,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,2,P101722,2,1331.86,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,3,P101810,2,757.60,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,4,P100771,2,703.95,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,5,P103668,2,1530.18,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,6,P106550,2,27.06,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,7,P101359,3,438.42,SALE,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,8,DISC,1,-316.65,DISCOUNT,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,9,TAX,1,877.24,TAX,07-04-2024 18:37:06,S07,20240407
S07/20240407/00011,10,TENDER,1,10759.49,TENDER,07-04-2024 18:37:06,S07,20240407
S07/20240407/00012,1,P101876,3,71.32,SALE,07-04-2024 14:44:33,S07,20240407
S07/20240407/00012,2,P102566,5,415.94,SALE,07-04-2024 14:44:33,S07,20240407
S07/20240407/00012,3,P107564,1,303.45,SALE,07-04-2024 14:44:33,S07,20240407
S07/20240407/00012,4,P107056,3,341.76,SALE,07-04-2024 14:44:33,S07,20240407
S07/20240407/00012,5,P107018,2,179.95,SALE,07-04-2024 14:44:33,S07,20240407
S07/20240407/00012,6,TAX,1,353.64,TAX,07-04-2024 14:44:33,S07,20240407
S07/20240407/00012,7,TENDER,1,4335.93,TENDER,07-04-2024 14:44:33,S07,20240407
S07/20240407/00013,1,P102945,3,47.95,SALE,07-04-2024 18:59:32,S07,20240407
S07/20240407/00013,2,P100210,1,1073.90,SALE,07-04-2024 18:59:32,S07,20240407
S07/20240407/00013,3,P104526,1,340.46,SALE,07-04-2024 18:59:32,S07,20240407
S07/20240407/00013,4,P107605,1,1290.76,SALE,07-04-2024 18:59:32,S07,20240407
S07/20240407/00013,5,TAX,1,326.68,TAX,07-04-2024 18:59:32,S07,20240407
S07/20240407/00013,6,TENDER,1,3175.65,TENDER,07-04-2024 18:59:32,S07,20240407
S07/20240407/00014,1,P107089,2,192.10,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,2,P107171,2,325.58,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,3,P106965,2,78.22,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,4,P106830,3,103.94,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,5,P108186,3,336.07,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,6,P103222,2,317.95,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,7,P105733,2,135.79,SALE,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,8,TAX,1,407.48,TAX,07-04-2024 13:39:44,S07,20240407
S07/20240407/00014,9,TENDER,1,3826.79,TENDER,07-04-2024 13:39:44,S07,20240407
S07/20240407/00015,1,P106639,2,415.94,SALE,07-04-2024 13:53:52,S07,20240407
S07/20240407/00015,2,P104872,2,132.95,SALE,07-04-2024 13:53:52,S07,20240407
S07/20240407/00015,3,TAX,1,131.73,TAX,07-04-2024 13:53:52,S07,20240407
S07/20240407/00015,4,TENDER,1,1229.51,TENDER,07-04-2024 13:53:52,S07,20240407
S07/20240407/00016,1,P100035,3,1456.57,SALE,07-04-2024 13:01:06,S07,20240407
S07/20240407/00016,2,P103382,1,187.59,SALE,07-04-2024 13:01:06,S07,20240407
S07/20240407/00016,3,P103340,1,466.84,SALE,07-04-2024 13:01:06,S07,20240407
S07/20240407/00016,4,TAX,1,617.78,TAX,07-04-2024 13:01:06,S07,20240407
S07/20240407/00016,5,TENDER,1,5641.92,TENDER,07-04-2024 13:01:06,S07,20240407
S07/20240407/00017,1,P100156,3,1576.32,SALE,07-04-2024 18:55:05,S07,20240407
S07/20240407/00017,2,P100864,2,193.24,SALE,07-04-2024 18:55:05,S07,20240407
S07/20240407/00017,3,P104938,1,999.94,SALE,07-04-2024 18:55:05,S07,20240407
S07/20240407/00017,4,P106651,2,855.95,SALE,07-04-2024 18:55:05,S07,20240407
S07/20240407/00017,5,P103934,3,260.38,SALE,07-04-2024 18:55:05,S07,20240407
S07/20240407/00017,6,TAX,1,330.16,TAX,07-04-2024 18:55:05,S07,20240407
S07/20240407/00017,7,TENDER,1,8938.58,TENDER,07-04-2024 18:55:05,S07,20240407
S07/20240407/00018,1,P104501,2,449.67,SALE,07-04-2024 13:38:54,S07,20240407
S07/20240407/00018,2,P100066,2,251.22,SALE,07-04-2024 13:38:54,S07,20240407
S07/20240407/00018,3,P106718,3,448.91,SALE,07-04-2024 13:38:54,S07,20240407
S07/20240407/00018,4,P103806,2,305.95,SALE,07-04-2024 13:38:54,S07,20240407
S07/20240407/00018,5,TAX,1,332.85,TAX,07-04-2024 13:38:54,S07,20240407
S07/20240407/00018,6,TENDER,1,3693.26,TENDER,07-04-2024 13:38:54,S07,20240407
S07/20240407/00019,1,P104417,3,322.95,SALE,07-04-2024 12:21:23,S07,20240407
S07/20240407/00019,2,P108118,1,66.05,SALE,07-04-2024 12:21:23,S07,20240407
S07/20240407/00019,3,P104285,2,639.46,SALE,07-04-2024 12:21:23,S07,20240407
S07/20240407/00019,4,P107952,3,1852.40,SALE,07-04-2024 12:21:23,S07,20240407
S07/20240407/00019,5,TAX,1,183.51,TAX,07-04-2024 12:21:23,S07,20240407
S07/20240407/00019,6,TENDER,1,8054.53,TENDER,07-04-2024 12:21:23,S07,20240407
S07/20240407/00020,1,P100362,1,270.89,SALE,07-04-2024 13:53:31,S07,20240407
S07/20240407/00020,2,P100621,3,210.70,SALE,07-04-2024 13:53:31,S07,20240407
S07/20240407/00020,3,P102067,2,151.39,SALE,07-04-2024 13:53:31,S07,20240407
S07/20240407/00020,4,P106084,6,592.14,SALE,07-04-2024 13:53:31,S07,20240407
S07/20240407/00020,5,P105075,1,46.35,SALE,07-04-2024 13:53:31,S07,20240407
S07/20240407/00020,6,TAX,1,232.73,TAX,07-04-2024 13:53:31,S07,20240407
S07/20240407/00020,7,TENDER,1,5037.69,TENDER,07-04-2024 13:53:31,S07,20240407
S07/20240407/00021,1,P105908,-2,638.48,RETURN,07-04-2024 12:06:32,S07,20240407
S07/20240407/00021,2,P107346,-4,449.29,RETURN,07-04-2024 12:06:32,S07,20240407
S07/20240407/00021,3,P102114,-3,128.95,RETURN,07-04-2024 12:06:32,S07,20240407
S07/20240407/00021,4,TAX,1,-173.05,TAX,07-04-2024 12:06:32,S07,20240407
S07/20240407/00021,5,TENDER,1,-3634.02,TENDER,07-04-2024 12:06:32,S07,20240407
S07/20240407/00022,1,P107848,1,267.41,SALE,07-04-2024 13:11:43,S07,20240407
S07/20240407/00022,2,P104487,1,359.81,SALE,07-04-2024 13:11:43,S07,20240407
S07/20240407/00022,3,P105733,1,135.79,SALE,07-04-2024 13:11:43,S07,20240407
S07/20240407/00022,4,P106958,1,120.44,SALE,07-04-2024 13:11:43,S07,20240407
S07/20240407/00022,5,P105980,1,263.95,SALE,07-04-2024 13:11:43,S07,20240407
S07/20240407/00022,6,TAX,1,134.34,TAX,07-04-2024 13:11:43,S07,20240407
S07/20240407/00022,7,TENDER,1,1281.74,TENDER,07-04-2024 13:11:43,S07,20240407
S07/20240407/00023,1,P102892,1,220.95,SALE,07-04-2024 16:03:00,S07,20240407
S07/20240407/00023,2,P103309,1,59.57,SALE,07-04-2024 16:03:00,S07,20240407
S07/20240407/00023,3,TAX,1,42.75,TAX,07-04-2024 16:03:00,S07,20240407
S07/20240407/00023,4,TENDER,1,323.27,TENDER,07-04-2024 16:03:00,S07,20240407
S07/20240407/00024,1,P106452,2,27.90,SALE,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,2,P101740,2,800.86,SALE,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,3,P106553,1,139.74,SALE,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,4,P108046,2,95.35,SALE,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,5,P103661,4,118.10,SALE,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,6,P104382,3,58.95,SALE,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,7,TAX,1,156.14,TAX,07-04-2024 20:01:36,S07,20240407
S07/20240407/00024,8,TENDER,1,2793.35,TENDER,07-04-2024 20:01:36,S07,20240407
S07/20240407/00025,1,P101201,1,45.00,SALE,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,2,P105236,2,511.25,SALE,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,3,P105268,2,255.65,SALE,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,4,P104587,1,252.25,SALE,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,5,P104344,3,407.54,SALE,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,6,P107695,2,282.58,SALE,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,7,TAX,1,551.40,TAX,07-04-2024 16:54:52,S07,20240407
S07/20240407/00025,8,TENDER,1,4170.23,TENDER,07-04-2024 16:54:52,S07,20240407
S07/20240407/00026,1,P101489,1,493.95,SALE,07-04-2024 15:26:06,S07,20240407
