bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S09/20240807/00023,2,P100761,1,51.26,SALE,07-08-2024 18:38:51,S09,20240807
S09/20240807/00023,3,P105252,2,11.87,SALE,07-08-2024 18:38:51,S09,20240807
S09/20240807/00023,4,P107301,3,945.94,SALE,07-08-2024 18:38:51,S09,20240807
S09/20240807/00023,5,P101874,1,19.95,SALE,07-08-2024 18:38:51,S09,20240807
S09/20240807/00023,6,P102691,3,219.72,SALE,07-08-2024 18:38:51,S09,20240807
S09/20240807/00023,7,TAX,1,83.63,TAX,07-08-2024 18:38:51,S09,20240807
S09/20240807/00023,8,TENDER,1,4040.82,TENDER,07-08-2024 18:38:51,S09,20240807
S09/20240807/00024,1,P104811,2,113.95,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,2,P100298,2,53.95,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,3,P103452,3,1033.70,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,4,P104435,3,435.11,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,5,P101248,2,497.50,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,6,P104800,2,692.51,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,7,P103886,3,302.49,SALE,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,8,TAX,1,703.41,TAX,07-08-2024 11:32:08,S09,20240807
S09/20240807/00024,9,TENDER,1,8733.13,TENDER,07-08-2024 11:32:08,S09,20240807
S09/20240807/00025,1,P103978,3,347.08,SALE,07-08-2024 17:24:13,S09,20240807
S09/20240807/00025,2,P104747,2,342.93,SALE,07-08-2024 17:24:13,S09,20240807
S09/20240807/00025,3,P108374,1,1311.92,SALE,07-08-2024 17:24:13,S09,20240807
S09/20240807/00025,4,P103012,3,256.77,SALE,07-08-2024 17:24:13,S09,20240807
S09/20240807/00025,5,DISC,1,-298.09,DISCOUNT,07-08-2024 17:24:13,S09,20240807
S09/20240807/00025,6,TAX,1,209.05,TAX,07-08-2024 17:24:13,S09,20240807
S09/20240807/00025,7,TENDER,1,3720.29,TENDER,07-08-2024 17:24:13,S09,20240807
S09/20240807/00026,1,P104501,2,449.67,SALE,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,2,P106221,3,29.12,SALE,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,3,P108097,2,83.76,SALE,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,4,P107605,2,1234.07,SALE,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,5,P101904,2,634.24,SALE,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,6,P101796,2,990.67,SALE,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,7,TAX,1,659.40,TAX,07-08-2024 17:41:08,S09,20240807
S09/20240807/00026,8,TENDER,1,7531.58,TENDER,07-08-2024 17:41:08,S09,20240807
S09/20240807/00027,1,P102656,2,176.92,SALE,07-08-2024 10:55:36,S09,20240807
S09/20240807/00027,2,P105112,1,179.95,SALE,07-08-2024 10:55:36,S09,20240807
S09/20240807/00027,3,TAX,1,26.69,TAX,07-08-2024 10:55:36,S09,20240807
S09/20240807/00027,4,TENDER,1,560.48,TENDER,07-08-2024 10:55:36,S09,20240807
S09/20240807/00028,1,P100693,2,107.22,SALE,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,2,P105695,1,158.81,SALE,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,3,P104487,2,388.90,SALE,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,4,P101298,2,216.72,SALE,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,5,P107589,3,266.18,SALE,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,6,P101911,2,1431.80,SALE,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,7,DISC,1,-487.27,DISCOUNT,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,8,TAX,1,304.46,TAX,07-08-2024 11:13:42,S09,20240807
S09/20240807/00028,9,TENDER,1,5063.82,TENDER,07-08-2024 11:13:42,S09,20240807
S09/20240808/00001,1,P108041,1,368.87,SALE,08-08-2024 20:11:39,S09,20240808
S09/20240808/00001,2,P101174,5,52.32,SALE,08-08-2024 20:11:39,S09,20240808
S09/20240808/00001,3,P105988,2,29.57,SALE,08-08-2024 20:11:39,S09,20240808
S09/20240808/00001,4,P108361,3,68.42,SALE,08-08-2024 20:11:39,S09,20240808
S09/20240808/00001,5,P102559,3,86.19,SALE,08-08-2024 20:11:39,S09,20240808
S09/20240808/00001,6,TAX,1,73.23,TAX,08-08-2024 20:11:39,S09,20240808
S09/20240808/00001,7,TENDER,1,1226.67,TENDER,08-08-2024 20:11:39,S09,20240808
S09/20240808/00002,1,P107715,1,241.95,SALE,08-08-2024 17:49:30,S09,20240808
S09/20240808/00002,2,P106048,2,310.59,SALE,08-08-2024 17:49:30,S09,20240808
S09/20240808/00002,3,P106123,3,248.44,SALE,08-08-2024 17:49:30,S09,20240808
S09/20240808/00002,4,DISC,1,-57.15,DISCOUNT,08-08-2024 17:49:30,S09,20240808
S09/20240808/00002,5,TAX,1,113.90,TAX,08-08-2024 17:49:30,S09,20240808
S09/20240808/00002,6,TENDER,1,1665.20,TENDER,08-08-2024 17:49:30,S09,20240808
S09/20240808/00003,1,P107859,1,127.92,SALE,08-08-2024 20:48:42,S09,20240808
S09/20240808/00003,2,P106336,4,456.47,SALE,08-08-2024 20:48:42,S09,20240808
S09/20240808/00003,3,P105789,1,40.61,SALE,08-08-2024 20:48:42,S09,20240808
S09/20240808/00003,4,P102436,1,243.03,SALE,08-08-2024 20:48:42,S09,20240808
S09/20240808/00003,5,P104194,2,119.04,SALE,08-08-2024 20:48:42,S09,20240808
S09/20240808/00003,6,TAX,1,428.96,TAX,08-08-2024 20:48:42,S09,20240808
S09/20240808/00003,7,TENDER,1,2904.48,TENDER,08-08-2024 20:48:42,S09,20240808
S09/20240808/00004,1,P104270,2,1036.53,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,2,P105119,2,91.19,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,3,P106735,1,320.99,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,4,P103050,3,569.48,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,5,P103155,2,270.20,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,6,P100255,4,1250.31,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,7,P101690,2,1044.81,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,8,P101465,3,573.89,SALE,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,9,TAX,1,955.98,TAX,08-08-2024 11:41:37,S09,20240808
S09/20240808/00004,10,TENDER,1,14593.78,TENDER,08-08-2024 11:41:37,S09,20240808
S09/20240808/00005,1,P106911,3,232.77,SALE,08-08-2024 18:45:02,S09,20240808
S09/20240808/00005,2,P100499,1,234.95,SALE,08-08-2024 18:45:02,S09,20240808
S09/20240808/00005,3,P100276,1,965.56,SALE,08-08-2024 18:45:02,S09,20240808
S09/20240808/00005,4,P105524,3,77.90,SALE,08-08-2024 18:45:02,S09,20240808
S09/20240808/00005,5,TAX,1,118.54,TAX,08-08-2024 18:45:02,S09,20240808
S09/20240808/00005,6,TENDER,1,2251.06,TENDER,08-08-2024 18:45:02,S09,20240808
S09/20240808/00006,1,P103249,3,495.18,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,2,P107381,4,195.99,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,3,P103397,2,371.02,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,4,P100421,2,121.56,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,5,P104645,2,1052.62,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,6,P102371,2,58.36,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,7,P107943,1,252.32,SALE,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,8,TAX,1,213.77,TAX,08-08-2024 17:35:09,S09,20240808
S09/20240808/00006,9,TENDER,1,5942.71,TENDER,08-08-2024 17:35:09,S09,20240808
S09/20240808/00007,1,P102415,4,1245.81,SALE,08-08-2024 17:33:11,S09,20240808
S09/20240808/00007,2,P102342,2,107.02,SALE,08-08-2024 17:33:11,S09,20240808
S09/20240808/00007,3,TAX,1,274.85,TAX,08-08-2024 17:33:11,S09,20240808
S09/20240808/00007,4,TENDER,1,5472.13,TENDER,08-08-2024 17:33:11,S09,20240808
S09/20240808/00008,1,P105075,3,49.58,SALE,08-08-2024 16:41:32,S09,20240808
S09/20240808/00008,2,P103389,2,251.95,SALE,08-08-2024 16:41:32,S09,20240808
S09/20240808/00008,3,P108302,1,855.55,SALE,08-08-2024 16:41:32,S09,20240808
S09/20240808/00008,4,P101876,2,71.32,SALE,08-08-2024 16:41:32,S09,20240808
S09/20240808/00008,5,TAX,1,167.38,TAX,08-08-2024 16:41:32,S09,20240808
S09/20240808/00008,6,TENDER,1,1818.21,TENDER,08-08-2024 16:41:32,S09,20240808
S09/20240808/00009,1,P100438,2,66.55,SALE,08-08-2024 19:04:20,S09,20240808
S09/20240808/00009,2,P100095,1,92.95,SALE,08-08-2024 19:04:20,S09,20240808
S09/20240808/00009,3,P106373,1,48.45,SALE,08-08-2024 19:04:20,S09,20240808
S09/20240808/00009,4,P108374,2,1311.92,SALE,08-08-2024 19:04:20,S09,20240808
S09/20240808/00009,5,TAX,1,13.73,TAX,08-08-2024 19:04:20,S09,20240808
S09/20240808/00009,6,TENDER,1,2912.07,TENDER,08-08-2024 19:04:20,S09,20240808
S09/20240808/00010,1,P104175,2,814.13,SALE,08-08-2024 12:46:40,S09,20240808
S09/20240808/00010,2,P104097,2,319.17,SALE,08-08-2024 12:46:40,S09,20240808
S09/20240808/00010,3,TAX,1,76.60,TAX,08-08-2024 12:46:40,S09,20240808
S09/20240808/00010,4,TENDER,1,2343.20,TENDER,08-08-2024 12:46:40,S09,20240808
S09/20240808/00011,1,P101052,1,198.99,SALE,08-08-2024 16:49:18,S09,20240808
S09/20240808/00011,2,P102217,2,68.46,SALE,08-08-2024 16:49:18,S09,20240808
S09/20240808/00011,3,TAX,1,35.82,TAX,08-08-2024 16:49:18,S09,20240808
S09/20240808/00011,4,TENDER,1,371.73,TENDER,08-08-2024 16:49:18,S09,20240808
S09/20240808/00012,1,P105971,5,1150.46,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,2,P105405,1,430.78,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,3,P101106,3,542.84,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,4,P102833,1,680.71,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,5,P100330,6,188.77,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,6,P105021,1,1111.36,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,7,P100394,1,320.36,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,8,P104139,1,202.92,SALE,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,9,TAX,1,653.05,TAX,08-08-2024 17:55:44,S09,20240808
S09/20240808/00012,10,TENDER,1,11912.62,TENDER,08-08-2024 17:55:44,S09,20240808
S09/20240808/00013,1,P108135,2,593.95,SALE,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,2,P101090,2,24.06,SALE,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,3,P106080,1,361.06,SALE,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,4,P101500,2,330.53,SALE,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,5,P101190,2,84.60,SALE,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,6,P107463,2,188.92,SALE,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,7,TAX,1,150.46,TAX,08-08-2024 15:18:48,S09,20240808
S09/20240808/00013,8,TENDER,1,2955.64,TENDER,08-08-2024 15:18:48,S09,20240808
S09/20240809/00001,1,P108110,1,15.95,SALE,09-08-2024 17:21:16,S09,20240809
S09/20240809/00001,2,P104435,1,435.11,SALE,09-08-2024 17:21:16,S09,20240809
S09/20240809/00001,3,P105246,3,840.69,SALE,09-08-2024 17:21:16,S09,20240809
S09/20240809/00001,4,TAX,1,181.19,TAX,09-08-2024 17:21:16,S09,20240809
S09/20240809/00001,5,TENDER,1,3154.32,TENDER,09-08-2024 17:21:16,S09,20240809
S09/20240809/00002,1,P105050,2,111.79,SALE,09-08-2024 15:52:14,S09,20240809
S09/20240809/00002,2,P100406,1,435.20,SALE,09-08-2024 15:52:14,S09,20240809
S09/20240809/00002,3,P104891,1,757.22,SALE,09-08-2024 15:52:14,S09,20240809
S09/20240809/00002,4,TAX,1,123.81,TAX,09-08-2024 15:52:14,S09,20240809
S09/20240809/00002,5,TENDER,1,1539.81,TENDER,09-08-2024 15:52:14,S09,20240809
S09/20240809/00003,1,P103214,2,283.38,SALE,09-08-2024 15:37:13,S09,20240809
S09/20240809/00003,2,P107072,1,75.15,SALE,09-08-2024 15:37:13,S09,20240809
S09/20240809/00003,3,P108374,2,1311.92,SALE,09-08-2024 15:37:13,S09,20240809
S09/20240809/00003,4,P107508,4,1450.59,SALE,09-08-2024 15:37:13,S09,20240809
S09/20240809/00003,5,P104772,2,352.42,SALE,09-08-2024 15:37:13,S09,20240809
S09/20240809/00003,6,TAX,1,851.49,TAX,09-08-2024 15:37:13,S09,20240809
S09/20240809/00003,7,TENDER,1,10624.44,TENDER,09-08-2024 15:37:13,S09,20240809
S09/20240809/00004,1,P105507,3,20.37,SALE,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,2,P102067,3,181.50,SALE,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,3,P106174,4,229.89,SALE,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,4,P108174,2,235.92,SALE,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,5,P105365,3,420.06,SALE,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,6,DISC,1,-357.85,DISCOUNT,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,7,TAX,1,179.84,TAX,09-08-2024 15:34:21,S09,20240809
S09/20240809/00004,8,TENDER,1,3079.18,TENDER,09-08-2024 15:34:21,S09,20240809
S09/20240809/00005,1,P103197,2,292.95,SALE,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,2,P108389,3,838.88,SALE,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,3,P101961,1,767.84,SALE,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,4,P105897,1,249.03,SALE,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,5,P104089,3,350.10,SALE,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,6,P107072,2,75.15,SALE,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,7,TAX,1,553.29,TAX,09-08-2024 11:20:23,S09,20240809
S09/20240809/00005,8,TENDER,1,5873.30,TENDER,09-08-2024 11:20:23,S09,20240809
S09/20240809/00006,1,P102346,3,85.70,SALE,09-08-2024 13:58:09,S09,20240809
S09/20240809/00006,2,P107292,2,357.45,SALE,09-08-2024 13:58:09,S09,20240809
S09/20240809/00006,3,P106027,2,1505.86,SALE,09-08-2024 13:58:09,S09,20240809
S09/20240809/00006,4,P100005,2,114.37,SALE,09-08-2024 13:58:09,S09,20240809
S09/20240809/00006,5,TAX,1,157.81,TAX,09-08-2024 13:58:09,S09,20240809
S09/20240809/00006,6,TENDER,1,4370.27,TENDER,09-08-2024 13:58:09,S09,20240809
S09/20240809/00007,1,P105351,1,102.95,SALE,09-08-2024 23:49:44,S09,20240809
S09/20240809/00007,2,P105603,1,202.29,SALE,09-08-2024 23:49:44,S09,20240809
S09/20240809/00007,3,P105337,1,35.20,SALE,09-08-2024 23:49:44,S09,20240809
S09/20240809/00007,4,P101237,3,278.87,SALE,09-08-2024 23:49:44,S09,20240809
S09/20240809/00007,5,TAX,1,157.10,TAX,09-08-2024 23:49:44,S09,20240809
S09/20240809/00007,6,TENDER,1,1334.15,TENDER,09-08-2024 23:49:44,S09,20240809
S09/20240809/00008,1,P103661,1,125.81,SALE,09-08-2024 12:45:38,S09,20240809
S09/20240809/00008,2,P100255,1,1250.31,SALE,09-08-2024 12:45:38,S09,20240809
S09/20240809/00008,3,P107795,2,286.95,SALE,09-08-2024 12:45:38,S09,20240809
S09/20240809/00008,4,P104112,2,52.93,SALE,09-08-2024 12:45:38,S09,20240809
S09/20240809/00008,5,TAX,1,159.32,TAX,09-08-2024 12:45:38,S09,20240809
S09/20240809/00008,6,TENDER,1,2215.20,TENDER,09-08-2024 12:45:38,S09,20240809
S09/20240809/00009,1,P106191,1,1230.97,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,2,P101339,3,222.95,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,3,P100731,2,254.77,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,4,P102471,4,151.71,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,5,P104334,2,294.34,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,6,P101410,1,936.26,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,7,P108101,4,1603.81,SALE,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,8,TAX,1,1146.00,TAX,09-08-2024 10:45:12,S09,20240809
S09/20240809/00009,9,TENDER,1,12102.38,TENDER,09-08-2024 10:45:12,S09,20240809
S09/20240809/00010,1,P107320,3,223.25,SALE,09-08-2024 18:37:35,S09,20240809
S09/20240809/00010,2,P103222,1,398.43,SALE,09-08-2024 18:37:35,S09,20240809
S09/20240809/00010,3,P100221,2,140.95,SALE,09-08-2024 18:37:35,S09,20240809
S09/20240809/00010,4,P104606,1,90.58,SALE,09-08-2024 18:37:35,S09,20240809
S09/20240809/00010,5,P106080,1,361.06,SALE,09-08-2024 18:37:35,S09,20240809
S09/20240809/00010,6,TAX,1,216.21,TAX,09-08-2024 18:37:35,S09,20240809
S09/20240809/00010,7,TENDER,1,2017.93,TENDER,09-08-2024 18:37:35,S09,20240809
S09/20240809/00011,1,P105236,2,552.60,SALE,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,2,P102103,3,345.70,SALE,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,3,P100855,3,345.07,SALE,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,4,P102217,4,68.46,SALE,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,5,P101634,2,25.05,SALE,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,6,P100595,4,404.82,SALE,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,7,TAX,1,708.97,TAX,09-08-2024 19:49:29,S09,20240809
S09/20240809/00011,8,TENDER,1,5829.70,TENDER,09-08-2024 19:49:29,S09,20240809
S09/20240809/00012,1,P104831,3,1516.75,SALE,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,2,P106098,3,334.84,SALE,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,3,P106807,2,322.15,SALE,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,4,P102397,2,355.28,SALE,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,5,P105511,4,310.12,SALE,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,6,P102321,2,35.15,SALE,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,7,TAX,1,1099.54,TAX,09-08-2024 12:50:33,S09,20240809
S09/20240809/00012,8,TENDER,1,9319.95,TENDER,09-08-2024 12:50:33,S09,20240809
S09/20240809/00013,1,P105827,3,104.04,SALE,09-08-2024 12:22:39,S09,20240809
S09/20240809/00013,2,P101622,3,259.77,SALE,09-08-2024 12:22:39,S09,20240809
S09/20240809/00013,3,P100239,1,355.87,SALE,09-08-2024 12:22:39,S09,20240809
S09/20240809/00013,4,P101774,2,1154.33,SALE,09-08-2024 12:22:39,S09,20240809
S09/20240809/00013,5,TAX,1,374.32,TAX,09-08-2024 12:22:39,S09,20240809
S09/20240809/00013,6,TENDER,1,4130.28,TENDER,09-08-2024 12:22:39,S09,20240809
S09/20240809/00014,1,P100140,2,62.18,SALE,09-08-2024 13:23:27,S09,20240809
S09/20240809/00014,2,P101911,1,1431.80,SALE,09-08-2024 13:23:27,S09,20240809
S09/20240809/00014,3,P100582,1,159.72,SALE,09-08-2024 13:23:27,S09,20240809
S09/20240809/00014,4,P102103,1,345.70,SALE,09-08-2024 13:23:27,S09,20240809
S09/20240809/00014,5,P105017,2,212.97,SALE,09-08-2024 13:23:27,S09,20240809
S09/20240809/00014,6,TAX,1,190.03,TAX,09-08-2024 13:23:27,S09,20240809
S09/20240809/00014,7,TENDER,1,2677.55,TENDER,09-08-2024 13:23:27,S09,20240809
S09/20240809/00015,1,P100850,2,172.84,SALE,09-08-2024 13:06:38,S09,20240809
S09/20240809/00015,2,P105855,3,123.28,SALE,09-08-2024 13:06:38,S09,20240809
S09/20240809/00015,3,P106553,2,139.74,SALE,09-08-2024 13:06:38,S09,20240809
S09/20240809/00015,4,P101470,1,190.82,SALE,09-08-2024 13:06:38,S09,20240809
S09/20240809/00015,5,P101634,3,25.05,SALE,09-08-2024 13:06:38,S09,20240809
S09/20240809/00015,6,TAX,1,123.81,TAX,09-08-2024 13:06:38,S09,20240809
S09/20240809/00015,7,TENDER,1,1384.78,TENDER,09-08-2024 13:06:38,S09,20240809
S09/20240809/00016,1,P102671,1,252.00,SALE,09-08-2024 17:13:44,S09,20240809
S09/20240809/00016,2,P106200,3,117.95,SALE,09-08-2024 17:13:44,S09,20240809
S09/20240809/00016,3,P107158,2,150.12,SALE,09-08-2024 17:13:44,S09,20240809
S09/20240809/00016,4,P100033,2,828.62,SALE,09-08-2024 17:13:44,S09,20240809
S09/20240809/00016,5,TAX,1,224.73,TAX,09-08-2024 17:13:44,S09,20240809
S09/20240809/00016,6,TENDER,1,2788.06,TENDER,09-08-2024 17:13:44,S09,20240809
S09/20240809/00017,1,P103416,-3,73.27,RETURN,09-08-2024 21:34:17,S09,20240809
S09/20240809/00017,2,P102691,-1,219.72,RETURN,09-08-2024 21:34:17,S09,20240809
S09/20240809/00017,3,P103081,-3,480.46,RETURN,09-08-2024 21:34:17,S09,20240809
S09/20240809/00017,4,TAX,1,-310.00,TAX,09-08-2024 21:34:17,S09,20240809
S09/20240809/00017,5,TENDER,1,-2190.91,TENDER,09-08-2024 21:34:17,S09,20240809
S09/20240809/00018,1,P101500,2,330.53,SALE,09-08-2024 18:46:40,S09,20240809
S09/20240809/00018,2,P103012,3,256.77,SALE,09-08-2024 18:46:40,S09,20240809
S09/20240809/00018,3,P100816,2,806.93,SALE,09-08-2024 18:46:40,S09,20240809
S09/20240809/00018,4,TAX,1,286.10,TAX,09-08-2024 18:46:40,S09,20240809
S09/20240809/00018,5,TENDER,1,3331.33,TENDER,09-08-2024 18:46:40,S09,20240809
S09/20240809/00019,1,P102321,-3,35.15,RETURN,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,2,P100221,-3,140.95,RETURN,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,3,P105959,-1,513.93,RETURN,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,4,P102067,-3,181.50,RETURN,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,5,P102880,-2,575.53,RETURN,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,6,P101339,-3,222.95,RETURN,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,7,TAX,1,-274.12,TAX,09-08-2024 16:35:15,S09,20240809
S09/20240809/00019,8,TENDER,1,-3680.76,TENDER,09-08-2024 16:35:15,S09,20240809
S09/20240809/00020,1,P107863,3,575.65,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,2,P104011,1,657.72,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,3,P102160,2,221.62,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,4,P103577,2,100.44,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,5,P104645,1,1052.62,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,6,P104854,2,35.76,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,7,P102972,2,250.10,SALE,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,8,DISC,1,-462.22,DISCOUNT,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,9,TAX,1,433.27,TAX,09-08-2024 23:48:23,S09,20240809
S09/20240809/00020,10,TENDER,1,4624.18,TENDER,09-08-2024 23:48:23,S09,20240809
S09/20240809/00021,1,P102801,1,108.87,SALE,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,2,P106550,2,28.48,SALE,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,3,P107667,2,367.93,SALE,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,4,P103927,1,206.11,SALE,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,5,P101732,1,1390.76,SALE,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,6,P101152,2,478.44,SALE,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,7,TAX,1,467.59,TAX,09-08-2024 11:01:40,S09,20240809
S09/20240809/00021,8,TENDER,1,3923.03,TENDER,09-08-2024 11:01:40,S09,20240809
S09/20240809/00022,1,P104938,5,999.94,SALE,09-08-2024 11:48:22,S09,20240809
S09/20240809/00022,2,P104986,1,204.89,SALE,09-08-2024 11:48:22,S09,20240809
S09/20240809/00022,3,P104361,3,1389.73,SALE,09-08-2024 11:48:22,S09,20240809
S09/20240809/00022,4,DISC,1,-445.45,DISCOUNT,09-08-2024 11:48:22,S09,20240809
S09/20240809/00022,5,TAX,1,1083.11,TAX,09-08-2024 11:48:22,S09,20240809
S09/20240809/00022,6,TENDER,1,10011.44,TENDER,09-08-2024 11:48:22,S09,20240809
S09/20240809/00023,1,P103262,2,54.76,SALE,09-08-2024 15:16:34,S09,20240809
S09/20240809/00023,2,P103999,1,118.59,SALE,09-08-2024 15:16:34,S09,20240809
S09/20240809/00023,3,P106584,2,247.63,SALE,09-08-2024 15:16:34,S09,20240809
S09/20240809/00023,4,P105323,3,73.95,SALE,09-08-2024 15:16:34,S09,20240809
S09/20240809/00023,5,P105246,2,840.69,SALE,09-08-2024 15:16:34,S09,20240809
S09/20240809/00023,6,TAX,1,106.57,TAX,09-08-2024 15:16:34,S09,20240809
S09/20240809/00023,7,TENDER,1,2733.17,TENDER,09-08-2024 15:16:34,S09,20240809
S09/20240809/00024,1,P101810,1,793.98,SALE,09-08-2024 14:07:31,S09,20240809
S09/20240809/00024,2,P106592,1,815.90,SALE,09-08-2024 14:07:31,S09,20240809
S09/20240809/00024,3,TAX,1,136.07,TAX,09-08-2024 14:07:31,S09,20240809
S09/20240809/00024,4,TENDER,1,1745.95,TENDER,09-08-2024 14:07:31,S09,20240809
S09/20240809/00025,1,P103606,2,181.69,SALE,09-08-2024 15:18:43,S09,20240809
S09/20240809/00025,2,P106679,3,181.66,SALE,09-08-2024 15:18:43,S09,20240809
S09/20240809/00025,3,P107040,2,474.18,SALE,09-08-2024 15:18:43,S09,20240809
S09/20240809/00025,4,P107807,3,118.66,SALE,09-08-2024 15:18:43,S09,20240809
