bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S10/20241006/00040,3,P105069,5,168.30,SALE,1728222783,S10,20241006
S10/20241006/00040,4,P107795,1,284.47,SALE,1728222783,S10,20241006
S10/20241006/00040,5,DISC,1,-55.31,DISCOUNT,1728222783,S10,20241006
S10/20241006/00040,6,TAX,1,391.06,TAX,1728222783,S10,20241006
S10/20241006/00040,7,TENDER,1,2717.26,TENDER,1728222783,S10,20241006
S10/20241006/00041,1,P105789,1,42.75,SALE,1728231054,S10,20241006
S10/20241006/00041,2,TAX,1,7.70,TAX,1728231054,S10,20241006
S10/20241006/00041,3,TENDER,1,50.45,TENDER,1728231054,S10,20241006
S10/20241006/00042,1,P107365,2,934.48,SALE,1728214067,S10,20241006
S10/20241006/00042,2,P106735,3,320.99,SALE,1728214067,S10,20241006
S10/20241006/00042,3,P107158,3,147.89,SALE,1728214067,S10,20241006
S10/20241006/00042,4,TAX,1,477.47,TAX,1728214067,S10,20241006
S10/20241006/00042,5,TENDER,1,3753.07,TENDER,1728214067,S10,20241006
S10/20241006/00043,1,P106528,2,832.82,SALE,1728198016,S10,20241006
S10/20241006/00043,2,P104302,2,1255.97,SALE,1728198016,S10,20241006
S10/20241006/00043,3,TAX,1,501.31,TAX,1728198016,S10,20241006
S10/20241006/00043,4,TENDER,1,4678.89,TENDER,1728198016,S10,20241006
S10/20241006/00044,1,P103816,1,209.63,SALE,1728213770,S10,20241006
S10/20241006/00044,2,P103449,6,381.08,SALE,1728213770,S10,20241006
S10/20241006/00044,3,P106599,6,224.95,SALE,1728213770,S10,20241006
S10/20241006/00044,4,P100883,2,723.68,SALE,1728213770,S10,20241006
S10/20241006/00044,5,TAX,1,291.91,TAX,1728213770,S10,20241006
S10/20241006/00044,6,TENDER,1,5585.08,TENDER,1728213770,S10,20241006
S10/20241006/00045,1,P104026,2,152.97,SALE,1728222601,S10,20241006
S10/20241006/00045,2,P106027,1,1548.23,SALE,1728222601,S10,20241006
S10/20241006/00045,3,P108149,2,1073.33,SALE,1728222601,S10,20241006
S10/20241006/00045,4,TAX,1,15.30,TAX,1728222601,S10,20241006
S10/20241006/00045,5,TENDER,1,4016.13,TENDER,1728222601,S10,20241006
S10/20241006/00046,1,P102593,1,92.93,SALE,1728246234,S10,20241006
S10/20241006/00046,2,P108032,3,648.04,SALE,1728246234,S10,20241006
S10/20241006/00046,3,P100479,1,342.92,SALE,1728246234,S10,20241006
S10/20241006/00046,4,TAX,1,291.17,TAX,1728246234,S10,20241006
S10/20241006/00046,5,TENDER,1,2671.14,TENDER,1728246234,S10,20241006
S10/20241006/00047,1,P100319,2,48.05,SALE,1728234460,S10,20241006
S10/20241006/00047,2,P106501,3,164.07,SALE,1728234460,S10,20241006
S10/20241006/00047,3,P100224,1,79.65,SALE,1728234460,S10,20241006
S10/20241006/00047,4,TAX,1,97.39,TAX,1728234460,S10,20241006
S10/20241006/00047,5,TENDER,1,765.35,TENDER,1728234460,S10,20241006
S10/20241006/00048,1,P100198,1,162.72,SALE,1728204155,S10,20241006
S10/20241006/00048,2,P102000,2,82.98,SALE,1728204155,S10,20241006
S10/20241006/00048,3,P106353,1,236.28,SALE,1728204155,S10,20241006
S10/20241006/00048,4,P105230,2,123.72,SALE,1728204155,S10,20241006
S10/20241006/00048,5,P104831,1,1516.75,SALE,1728204155,S10,20241006
S10/20241006/00048,6,TAX,1,292.24,TAX,1728204155,S10,20241006
S10/20241006/00048,7,TENDER,1,2621.39,TENDER,1728204155,S10,20241006
S10/20241006/00049,1,P105747,2,287.56,SALE,1728222396,S10,20241006
S10/20241006/00049,2,P101481,2,55.03,SALE,1728222396,S10,20241006
S10/20241006/00049,3,P101225,1,452.38,SALE,1728222396,S10,20241006
S10/20241006/00049,4,P102874,2,142.11,SALE,1728222396,S10,20241006
S10/20241006/00049,5,TAX,1,177.52,TAX,1728222396,S10,20241006
S10/20241006/00049,6,TENDER,1,1599.30,TENDER,1728222396,S10,20241006
S10/20241006/00050,1,P106599,4,224.95,SALE,1728209942,S10,20241006
S10/20241006/00050,2,P103978,5,347.08,SALE,1728209942,S10,20241006
S10/20241006/00050,3,P105394,4,327.72,SALE,1728209942,S10,20241006
S10/20241006/00050,4,P106624,3,103.58,SALE,1728209942,S10,20241006
S10/20241006/00050,5,P107555,2,1314.43,SALE,1728209942,S10,20241006
S10/20241006/00050,6,P105136,2,158.61,SALE,1728209942,S10,20241006
S10/20241006/00050,7,P103096,3,315.47,SALE,1728209942,S10,20241006
S10/20241006/00050,8,P107381,2,207.75,SALE,1728209942,S10,20241006
S10/20241006/00050,9,DISC,1,-862.86,DISCOUNT,1728209942,S10,20241006
S10/20241006/00050,10,TAX,1,528.70,TAX,1728209942,S10,20241006
S10/20241006/00050,11,TENDER,1,8230.65,TENDER,1728209942,S10,20241006
S10/20241006/00051,1,P106651,1,855.95,SALE,1728234577,S10,20241006
S10/20241006/00051,2,P102054,2,142.99,SALE,1728234577,S10,20241006
S10/20241006/00051,3,P101389,1,430.39,SALE,1728234577,S10,20241006
S10/20241006/00051,4,P104389,3,169.98,SALE,1728234577,S10,20241006
S10/20241006/00051,5,TAX,1,183.56,TAX,1728234577,S10,20241006
S10/20241006/00051,6,TENDER,1,2265.82,TENDER,1728234577,S10,20241006
S10/20241006/00052,1,P108090,2,139.96,SALE,1728243244,S10,20241006
S10/20241006/00052,2,P102874,1,142.11,SALE,1728243244,S10,20241006
S10/20241006/00052,3,P106659,2,107.43,SALE,1728243244,S10,20241006
S10/20241006/00052,4,P107536,1,1613.47,SALE,1728243244,S10,20241006
S10/20241006/00052,5,P105252,2,11.87,SALE,1728243244,S10,20241006
S10/20241006/00052,6,TAX,1,51.16,TAX,1728243244,S10,20241006
S10/20241006/00052,7,TENDER,1,2325.26,TENDER,1728243244,S10,20241006
S10/20241006/00053,1,P101660,1,193.14,SALE,1728222034,S10,20241006
S10/20241006/00053,2,P101825,2,183.68,SALE,1728222034,S10,20241006
S10/20241006/00053,3,P107346,4,449.29,SALE,1728222034,S10,20241006
S10/20241006/00053,4,P108200,1,336.95,SALE,1728222034,S10,20241006
S10/20241006/00053,5,P103958,2,32.46,SALE,1728222034,S10,20241006
S10/20241006/00053,6,TAX,1,170.00,TAX,1728222034,S10,20241006
S10/20241006/00053,7,TENDER,1,2929.53,TENDER,1728222034,S10,20241006
S10/20241006/00054,1,P102236,1,928.51,SALE,1728222984,S10,20241006
S10/20241006/00054,2,P105337,1,35.20,SALE,1728222984,S10,20241006
S10/20241006/00054,3,P100722,2,330.17,SALE,1728222984,S10,20241006
S10/20241006/00054,4,P105302,2,281.37,SALE,1728222984,S10,20241006
S10/20241006/00054,5,P104625,3,283.99,SALE,1728222984,S10,20241006
S10/20241006/00054,6,P106415,1,911.99,SALE,1728222984,S10,20241006
S10/20241006/00054,7,P103973,1,108.48,SALE,1728222984,S10,20241006
S10/20241006/00054,8,P107292,1,340.23,SALE,1728222984,S10,20241006
S10/20241006/00054,9,P108050,2,1166.49,SALE,1728222984,S10,20241006
S10/20241006/00054,10,TAX,1,362.76,TAX,1728222984,S10,20241006
S10/20241006/00054,11,TENDER,1,7095.20,TENDER,1728222984,S10,20241006
S10/20241006/00055,1,P101454,1,148.61,SALE,1728216043,S10,20241006
S10/20241006/00055,2,P102640,1,270.61,SALE,1728216043,S10,20241006
S10/20241006/00055,3,P101177,2,166.36,SALE,1728216043,S10,20241006
S10/20241006/00055,4,TAX,1,83.18,TAX,1728216043,S10,20241006
S10/20241006/00055,5,TENDER,1,835.12,TENDER,1728216043,S10,20241006
S10/20241006/00056,1,P100819,1,1203.94,SALE,1728234241,S10,20241006
S10/20241006/00056,2,P104747,2,342.93,SALE,1728234241,S10,20241006
S10/20241006/00056,3,P105453,1,439.19,SALE,1728234241,S10,20241006
S10/20241006/00056,4,P100595,4,404.82,SALE,1728234241,S10,20241006
S10/20241006/00056,5,P103816,1,209.63,SALE,1728234241,S10,20241006
S10/20241006/00056,6,TAX,1,393.40,TAX,1728234241,S10,20241006
S10/20241006/00056,7,TENDER,1,4551.30,TENDER,1728234241,S10,20241006
S10/20241006/00057,1,P106270,2,308.83,SALE,1728231454,S10,20241006
S10/20241006/00057,2,P100233,1,67.07,SALE,1728231454,S10,20241006
S10/20241006/00057,3,P108300,1,291.42,SALE,1728231454,S10,20241006
S10/20241006/00057,4,P102305,2,116.95,SALE,1728231454,S10,20241006
S10/20241006/00057,5,TAX,1,83.88,TAX,1728231454,S10,20241006
S10/20241006/00057,6,TENDER,1,1293.93,TENDER,1728231454,S10,20241006
S10/20241006/00058,1,P101990,4,408.52,SALE,1728212870,S10,20241006
S10/20241006/00058,2,P105757,2,248.44,SALE,1728212870,S10,20241006
S10/20241006/00058,3,P100717,1,535.58,SALE,1728212870,S10,20241006
S10/20241006/00058,4,P104121,2,131.32,SALE,1728212870,S10,20241006
S10/20241006/00058,5,P100453,2,207.31,SALE,1728212870,S10,20241006
S10/20241006/00058,6,P108397,3,286.03,SALE,1728212870,S10,20241006
S10/20241006/00058,7,P108060,1,217.09,SALE,1728212870,S10,20241006
S10/20241006/00058,8,TAX,1,556.41,TAX,1728212870,S10,20241006
S10/20241006/00058,9,TENDER,1,4975.39,TENDER,1728212870,S10,20241006
S10/20241006/00059,1,P103397,3,371.02,SALE,1728240788,S10,20241006
S10/20241006/00059,2,P106143,1,60.82,SALE,1728240788,S10,20241006
S10/20241006/00059,3,P105603,2,202.29,SALE,1728240788,S10,20241006
S10/20241006/00059,4,P102874,2,142.11,SALE,1728240788,S10,20241006
S10/20241006/00059,5,TAX,1,97.98,TAX,1728240788,S10,20241006
S10/20241006/00059,6,TENDER,1,1960.66,TENDER,1728240788,S10,20241006
S10/20241006/00060,1,P100210,5,1073.90,SALE,1728241927,S10,20241006
S10/20241006/00060,2,P104501,1,413.53,SALE,1728241927,S10,20241006
S10/20241006/00060,3,P101345,2,80.74,SALE,1728241927,S10,20241006
S10/20241006/00060,4,P103178,1,21.21,SALE,1728241927,S10,20241006
S10/20241006/00060,5,P103249,2,521.24,SALE,1728241927,S10,20241006
S10/20241006/00060,6,P107996,3,224.54,SALE,1728241927,S10,20241006
S10/20241006/00060,7,TAX,1,742.04,TAX,1728241927,S10,20241006
S10/20241006/00060,8,TENDER,1,8423.86,TENDER,1728241927,S10,20241006
S10/20241006/00061,1,P107795,1,284.47,SALE,1728233427,S10,20241006
S10/20241006/00061,2,P103004,5,82.09,SALE,1728233427,S10,20241006
S10/20241006/00061,3,P105337,3,35.20,SALE,1728233427,S10,20241006
S10/20241006/00061,4,P104600,2,56.45,SALE,1728233427,S10,20241006
S10/20241006/00061,5,P107872,2,650.85,SALE,1728233427,S10,20241006
S10/20241006/00061,6,TAX,1,130.67,TAX,1728233427,S10,20241006
S10/20241006/00061,7,TENDER,1,2345.79,TENDER,1728233427,S10,20241006
S10/20241006/00062,1,P101669,-3,53.28,RETURN,1728237863,S10,20241006
S10/20241006/00062,2,P100348,-2,513.95,RETURN,1728237863,S10,20241006
S10/20241006/00062,3,P100528,-3,595.90,RETURN,1728237863,S10,20241006
S10/20241006/00062,4,TAX,1,-59.39,TAX,1728237863,S10,20241006
S10/20241006/00062,5,TENDER,1,-3034.83,TENDER,1728237863,S10,20241006
S10/20241006/00063,1,P102811,2,199.78,SALE,1728230308,S10,20241006
S10/20241006/00063,2,TAX,1,19.98,TAX,1728230308,S10,20241006
S10/20241006/00063,3,TENDER,1,419.54,TENDER,1728230308,S10,20241006
S10/20241006/00064,1,P103839,1,213.95,SALE,1728228230,S10,20241006
S10/20241006/00064,2,P104089,3,358.58,SALE,1728228230,S10,20241006
S10/20241006/00064,3,P101925,1,186.54,SALE,1728228230,S10,20241006
S10/20241006/00064,4,P104202,1,153.74,SALE,1728228230,S10,20241006
S10/20241006/00064,5,P105057,1,294.62,SALE,1728228230,S10,20241006
S10/20241006/00064,6,P104149,1,88.07,SALE,1728228230,S10,20241006
S10/20241006/00064,7,P104008,4,116.02,SALE,1728228230,S10,20241006
S10/20241006/00064,8,P101470,2,196.94,SALE,1728228230,S10,20241006
S10/20241006/00064,9,TAX,1,346.36,TAX,1728228230,S10,20241006
S10/20241006/00064,10,TENDER,1,3216.98,TENDER,1728228230,S10,20241006
S10/20241006/00065,1,P107190,2,223.50,SALE,1728222243,S10,20241006
S10/20241006/00065,2,P101656,1,285.25,SALE,1728222243,S10,20241006
S10/20241006/00065,3,DISC,1,-70.77,DISCOUNT,1728222243,S10,20241006
S10/20241006/00065,4,TAX,1,103.61,TAX,1728222243,S10,20241006
S10/20241006/00065,5,TENDER,1,765.09,TENDER,1728222243,S10,20241006
S10/20241006/00066,1,P105838,2,594.50,SALE,1728241827,S10,20241006
S10/20241006/00066,2,P102954,4,129.98,SALE,1728241827,S10,20241006
S10/20241006/00066,3,TAX,1,62.39,TAX,1728241827,S10,20241006
S10/20241006/00066,4,TENDER,1,1771.31,TENDER,1728241827,S10,20241006
S10/20241006/00067,1,P105784,3,116.81,SALE,1728223175,S10,20241006
S10/20241006/00067,2,P101674,1,410.96,SALE,1728223175,S10,20241006
S10/20241006/00067,3,P106434,1,178.02,SALE,1728223175,S10,20241006
S10/20241006/00067,4,P105302,2,281.37,SALE,1728223175,S10,20241006
S10/20241006/00067,5,TAX,1,123.47,TAX,1728223175,S10,20241006
S10/20241006/00067,6,TENDER,1,1625.62,TENDER,1728223175,S10,20241006
S10/20241006/00068,1,P105187,2,1046.11,SALE,1728215700,S10,20241006
S10/20241006/00068,2,P106330,2,199.12,SALE,1728215700,S10,20241006
S10/20241006/00068,3,P101258,2,200.10,SALE,1728215700,S10,20241006
S10/20241006/00068,4,P107777,1,222.77,SALE,1728215700,S10,20241006
S10/20241006/00068,5,TAX,1,143.72,TAX,1728215700,S10,20241006
S10/20241006/00068,6,TENDER,1,3257.15,TENDER,1728215700,S10,20241006
S10/20241006/00069,1,P102342,1,107.02,SALE,1728200302,S10,20241006
S10/20241006/00069,2,P107330,1,131.77,SALE,1728200302,S10,20241006
S10/20241006/00069,3,P101940,4,201.44,SALE,1728200302,S10,20241006
S10/20241006/00069,4,TAX,1,133.25,TAX,1728200302,S10,20241006
S10/20241006/00069,5,TENDER,1,1177.80,TENDER,1728200302,S10,20241006
S10/20241006/00070,1,P104089,2,358.58,SALE,1728257961,S10,20241006
S10/20241006/00070,2,P101064,3,33.84,SALE,1728257961,S10,20241006
S10/20241006/00070,3,P100224,2,79.65,SALE,1728257961,S10,20241006
S10/20241006/00070,4,P106830,1,103.94,SALE,1728257961,S10,20241006
S10/20241006/00070,5,TAX,1,174.04,TAX,1728257961,S10,20241006
S10/20241006/00070,6,TENDER,1,1255.96,TENDER,1728257961,S10,20241006
S10/20241006/00071,1,P107094,2,97.95,SALE,1728232324,S10,20241006
S10/20241006/00071,2,P102909,3,48.95,SALE,1728232324,S10,20241006
S10/20241006/00071,3,P107914,1,231.95,SALE,1728232324,S10,20241006
S10/20241006/00071,4,P101384,4,42.99,SALE,1728232324,S10,20241006
S10/20241006/00071,5,P107564,2,325.35,SALE,1728232324,S10,20241006
S10/20241006/00071,6,P104277,2,136.79,SALE,1728232324,S10,20241006
S10/20241006/00071,7,P104358,2,1243.57,SALE,1728232324,S10,20241006
S10/20241006/00071,8,TAX,1,494.98,TAX,1728232324,S10,20241006
S10/20241006/00071,9,TENDER,1,4653.06,TENDER,1728232324,S10,20241006
S10/20241006/00072,1,P105651,2,108.83,SALE,1728208962,S10,20241006
S10/20241006/00072,2,P107178,2,298.69,SALE,1728208962,S10,20241006
S10/20241006/00072,3,P107063,1,387.93,SALE,1728208962,S10,20241006
S10/20241006/00072,4,P101367,2,485.76,SALE,1728208962,S10,20241006
S10/20241006/00072,5,P106270,1,308.83,SALE,1728208962,S10,20241006
S10/20241006/00072,6,TAX,1,332.29,TAX,1728208962,S10,20241006
S10/20241006/00072,7,TENDER,1,2815.61,TENDER,1728208962,S10,20241006
S10/20241006/00073,1,P100582,2,164.39,SALE,1728236267,S10,20241006
S10/20241006/00073,2,P103283,1,166.64,SALE,1728236267,S10,20241006
S10/20241006/00073,3,P107837,1,94.99,SALE,1728236267,S10,20241006
S10/20241006/00073,4,P100771,1,820.85,SALE,1728236267,S10,20241006
S10/20241006/00073,5,P106512,4,450.83,SALE,1728236267,S10,20241006
S10/20241006/00073,6,TAX,1,507.71,TAX,1728236267,S10,20241006
S10/20241006/00073,7,TENDER,1,3722.29,TENDER,1728236267,S10,20241006
S10/20241006/00074,1,P100305,2,771.81,SALE,1728225834,S10,20241006
S10/20241006/00074,2,P107966,1,391.71,SALE,1728225834,S10,20241006
S10/20241006/00074,3,P101774,2,1116.16,SALE,1728225834,S10,20241006
S10/20241006/00074,4,TAX,1,267.88,TAX,1728225834,S10,20241006
S10/20241006/00074,5,TENDER,1,4435.53,TENDER,1728225834,S10,20241006
S10/20241006/00075,1,P106133,1,331.44,SALE,1728235376,S10,20241006
S10/20241006/00075,2,P105198,2,15.39,SALE,1728235376,S10,20241006
S10/20241006/00075,3,P102305,2,116.95,SALE,1728235376,S10,20241006
S10/20241006/00075,4,P105944,1,985.47,SALE,1728235376,S10,20241006
S10/20241006/00075,5,P103606,2,181.69,SALE,1728235376,S10,20241006
S10/20241006/00075,6,P104270,2,1153.64,SALE,1728235376,S10,20241006
S10/20241006/00075,7,TAX,1,343.21,TAX,1728235376,S10,20241006
S10/20241006/00075,8,TENDER,1,4595.46,TENDER,1728235376,S10,20241006
S10/20241006/00076,1,P104257,3,42.95,SALE,1728228441,S10,20241006
S10/20241006/00076,2,P107381,3,195.99,SALE,1728228441,S10,20241006
S10/20241006/00076,3,P105614,3,652.27,SALE,1728228441,S10,20241006
S10/20241006/00076,4,P107946,3,303.95,SALE,1728228441,S10,20241006
S10/20241006/00076,5,P105460,1,143.35,SALE,1728228441,S10,20241006
S10/20241006/00076,6,P102569,2,116.37,SALE,1728228441,S10,20241006
S10/20241006/00076,7,P105468,2,1100.43,SALE,1728228441,S10,20241006
S10/20241006/00076,8,DISC,1,-477.91,DISCOUNT,1728228441,S10,20241006
S10/20241006/00076,9,TAX,1,547.01,TAX,1728228441,S10,20241006
S10/20241006/00076,10,TENDER,1,6231.53,TENDER,1728228441,S10,20241006
S10/20241006/00077,1,P108361,1,72.53,SALE,1728239169,S10,20241006
S10/20241006/00077,2,P107775,1,739.97,SALE,1728239169,S10,20241006
S10/20241006/00077,3,TAX,1,37.00,TAX,1728239169,S10,20241006
S10/20241006/00077,4,TENDER,1,849.50,TENDER,1728239169,S10,20241006
S10/20241006/00078,1,P103105,1,31.43,SALE,1728235638,S10,20241006
S10/20241006/00078,2,P101037,1,613.83,SALE,1728235638,S10,20241006
S10/20241006/00078,3,P102674,2,496.43,SALE,1728235638,S10,20241006
S10/20241006/00078,4,P103328,1,236.27,SALE,1728235638,S10,20241006
S10/20241006/00078,5,P102280,1,644.81,SALE,1728235638,S10,20241006
S10/20241006/00078,6,TAX,1,453.46,TAX,1728235638,S10,20241006
S10/20241006/00078,7,TENDER,1,2972.66,TENDER,1728235638,S10,20241006
S10/20241006/00079,1,P105003,4,285.67,SALE,1728224740,S10,20241006
S10/20241006/00079,2,P105365,2,420.06,SALE,1728224740,S10,20241006
S10/20241006/00079,3,P103171,2,68.42,SALE,1728224740,S10,20241006
S10/20241006/00079,4,P104242,1,308.27,SALE,1728224740,S10,20241006
S10/20241006/00079,5,TAX,1,350.33,TAX,1728224740,S10,20241006
S10/20241006/00079,6,TENDER,1,2778.24,TENDER,1728224740,S10,20241006
S10/20241006/00080,1,P105959,3,513.93,SALE,1728239691,S10,20241006
S10/20241006/00080,2,P106501,3,164.07,SALE,1728239691,S10,20241006
S10/20241006/00080,3,P105384,4,315.25,SALE,1728239691,S10,20241006
S10/20241006/00080,4,P105570,2,345.21,SALE,1728239691,S10,20241006
S10/20241006/00080,5,TAX,1,551.96,TAX,1728239691,S10,20241006
S10/20241006/00080,6,TENDER,1,4537.38,TENDER,1728239691,S10,20241006
S10/20241007/00001,1,P104854,2,35.80,SALE,1728329432,S10,20241007
S10/20241007/00001,2,P101492,1,107.77,SALE,1728329432,S10,20241007
S10/20241007/00001,3,P108313,3,373.23,SALE,1728329432,S10,20241007
S10/20241007/00001,4,TAX,1,153.76,TAX,1728329432,S10,20241007
S10/20241007/00001,5,TENDER,1,1452.82,TENDER,1728329432,S10,20241007
S10/20241007/00002,1,P104361,3,1458.35,SALE,1728314923,S10,20241007
S10/20241007/00002,2,TAX,1,525.01,TAX,1728314923,S10,20241007
S10/20241007/00002,3,TENDER,1,4900.06,TENDER,1728314923,S10,20241007
S10/20241007/00003,1,P102217,5,68.46,SALE,1728335672,S10,20241007
S10/20241007/00003,2,P105784,4,116.81,SALE,1728335672,S10,20241007
S10/20241007/00003,3,TAX,1,0.00,TAX,1728335672,S10,20241007
S10/20241007/00003,4,TENDER,1,809.54,TENDER,1728335672,S10,20241007
S10/20241007/00004,1,P100260,1,1120.33,SALE,1728318916,S10,20241007
S10/20241007/00004,2,P103645,4,254.96,SALE,1728318916,S10,20241007
S10/20241007/00004,3,P104389,1,169.98,SALE,1728318916,S10,20241007
S10/20241007/00004,4,P104772,1,342.57,SALE,1728318916,S10,20241007
S10/20241007/00004,5,P101122,2,69.38,SALE,1728318916,S10,20241007
S10/20241007/00004,6,P106948,2,180.07,SALE,1728318916,S10,20241007
S10/20241007/00004,7,DISC,1,-198.26,DISCOUNT,1728318916,S10,20241007
S10/20241007/00004,8,TAX,1,126.74,TAX,1728318916,S10,20241007
S10/20241007/00004,9,TENDER,1,3080.10,TENDER,1728318916,S10,20241007
S10/20241007/00005,1,P106424,3,535.14,SALE,1728325712,S10,20241007
S10/20241007/00005,2,P107815,1,106.85,SALE,1728325712,S10,20241007
S10/20241007/00005,3,P105145,4,763.65,SALE,1728325712,S10,20241007
S10/20241007/00005,4,P106584,1,247.63,SALE,1728325712,S10,20241007
S10/20241007/00005,5,TAX,1,93.09,TAX,1728325712,S10,20241007
S10/20241007/00005,6,TENDER,1,5107.59,TENDER,1728325712,S10,20241007
S10/20241007/00006,1,P104858,2,331.88,SALE,1728299318,S10,20241007
S10/20241007/00006,2,P105017,2,220.46,SALE,1728299318,S10,20241007
S10/20241007/00006,3,P107320,4,223.25,SALE,1728299318,S10,20241007
S10/20241007/00006,4,TAX,1,266.18,TAX,1728299318,S10,20241007
S10/20241007/00006,5,TENDER,1,2263.86,TENDER,1728299318,S10,20241007
S10/20241007/00007,1,P101004,1,357.75,SALE,1728288534,S10,20241007
S10/20241007/00007,2,P107502,3,311.85,SALE,1728288534,S10,20241007
S10/20241007/00007,3,TAX,1,186.29,TAX,1728288534,S10,20241007
S10/20241007/00007,4,TENDER,1,1479.59,TENDER,1728288534,S10,20241007
S10/20241007/00008,1,P103978,2,347.08,SALE,1728313855,S10,20241007
S10/20241007/00008,2,P105227,2,292.54,SALE,1728313855,S10,20241007
S10/20241007/00008,3,P102682,2,95.00,SALE,1728313855,S10,20241007
S10/20241007/00008,4,P101874,3,19.95,SALE,1728313855,S10,20241007
S10/20241007/00008,5,TAX,1,114.42,TAX,1728313855,S10,20241007
S10/20241007/00008,6,TENDER,1,1643.51,TENDER,1728313855,S10,20241007
S10/20241007/00009,1,P107695,2,271.01,SALE,1728302738,S10,20241007
S10/20241007/00009,2,P101925,2,186.54,SALE,1728302738,S10,20241007
S10/20241007/00009,3,P103525,1,252.51,SALE,1728302738,S10,20241007
S10/20241007/00009,4,P100469,3,49.98,SALE,1728302738,S10,20241007
S10/20241007/00009,5,P104058,4,351.54,SALE,1728302738,S10,20241007
S10/20241007/00009,6,P104867,1,190.50,SALE,1728302738,S10,20241007
S10/20241007/00009,7,P105624,1,380.06,SALE,1728302738,S10,20241007
S10/20241007/00009,8,TAX,1,466.48,TAX,1728302738,S10,20241007
S10/20241007/00009,9,TENDER,1,3760.75,TENDER,1728302738,S10,20241007
S10/20241007/00010,1,P102324,2,194.59,SALE,1728320369,S10,20241007
S10/20241007/00010,2,P105897,2,249.03,SALE,1728320369,S10,20241007
S10/20241007/00010,3,P106958,2,125.66,SALE,1728320369,S10,20241007
S10/20241007/00010,4,P105507,3,20.37,SALE,1728320369,S10,20241007
S10/20241007/00010,5,TAX,1,124.46,TAX,1728320369,S10,20241007
S10/20241007/00010,6,TENDER,1,1324.13,TENDER,1728320369,S10,20241007
