bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20241211/00021,2,P104042,5,365.03,SALE,2024-12-11T23:39:19,S03,20241211
S03/20241211/00021,3,P105570,3,345.21,SALE,2024-12-11T23:39:19,S03,20241211
S03/20241211/00021,4,P103577,4,100.44,SALE,2024-12-11T23:39:19,S03,20241211
S03/20241211/00021,5,TAX,1,319.01,TAX,2024-12-11T23:39:19,S03,20241211
S03/20241211/00021,6,TENDER,1,3865.21,TENDER,2024-12-11T23:39:19,S03,20241211
S03/20241211/00022,1,P101740,1,855.00,SALE,2024-12-11T20:51:30,S03,20241211
S03/20241211/00022,2,P106697,1,342.69,SALE,2024-12-11T20:51:30,S03,20241211
S03/20241211/00022,3,P101258,3,216.42,SALE,2024-12-11T20:51:30,S03,20241211
S03/20241211/00022,4,TAX,1,157.99,TAX,2024-12-11T20:51:30,S03,20241211
S03/20241211/00022,5,TENDER,1,2004.94,TENDER,2024-12-11T20:51:30,S03,20241211
S03/20241211/00023,1,P107989,2,189.72,SALE,2024-12-11T10:53:51,S03,20241211
S03/20241211/00023,2,P105720,1,69.64,SALE,2024-12-11T10:53:51,S03,20241211
S03/20241211/00023,3,P104112,2,52.93,SALE,2024-12-11T10:53:51,S03,20241211
S03/20241211/00023,4,DISC,1,-25.06,DISCOUNT,2024-12-11T10:53:51,S03,20241211
S03/20241211/00023,5,TAX,1,70.27,TAX,2024-12-11T10:53:51,S03,20241211
S03/20241211/00023,6,TENDER,1,600.15,TENDER,2024-12-11T10:53:51,S03,20241211
S03/20241211/00024,1,P103861,1,57.59,SALE,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,2,P100380,3,136.58,SALE,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,3,P103563,1,26.76,SALE,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,4,P103081,2,480.46,SALE,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,5,P104708,3,487.33,SALE,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,6,P101356,1,1264.05,SALE,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,7,TAX,1,366.13,TAX,2024-12-11T19:45:36,S03,20241211
S03/20241211/00024,8,TENDER,1,4547.18,TENDER,2024-12-11T19:45:36,S03,20241211
S03/20241211/00025,1,P102724,1,391.04,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,2,P103159,1,1193.28,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,3,P105069,1,168.30,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,4,P102534,4,98.12,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,5,P100095,3,100.57,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,6,P103504,2,366.55,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,7,P100869,2,62.15,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,8,P102364,2,104.57,SALE,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,9,DISC,1,-116.39,DISCOUNT,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,10,TAX,1,316.12,TAX,2024-12-11T13:28:07,S03,20241211
S03/20241211/00025,11,TENDER,1,3713.08,TENDER,2024-12-11T13:28:07,S03,20241211
S03/20241211/00026,1,P104756,3,373.50,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,2,P102432,1,895.86,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,3,P105901,3,80.48,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,4,P100686,2,800.21,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,5,P101851,1,1750.29,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,6,P100380,2,136.58,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,7,P108101,1,1603.81,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,8,P104058,4,351.54,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,9,P105570,1,345.21,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,10,P101802,1,44.15,SALE,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,11,TAX,1,768.75,TAX,2024-12-11T11:18:30,S03,20241211
S03/20241211/00026,12,TENDER,1,10049.75,TENDER,2024-12-11T11:18:30,S03,20241211
S03/20241211/00027,1,P106629,1,57.49,SALE,2024-12-11T15:18:52,S03,20241211
S03/20241211/00027,2,P105057,5,294.62,SALE,2024-12-11T15:18:52,S03,20241211
S03/20241211/00027,3,P100086,3,89.00,SALE,2024-12-11T15:18:52,S03,20241211
S03/20241211/00027,4,P105805,3,110.21,SALE,2024-12-11T15:18:52,S03,20241211
S03/20241211/00027,5,TAX,1,288.86,TAX,2024-12-11T15:18:52,S03,20241211
S03/20241211/00027,6,TENDER,1,2417.08,TENDER,2024-12-11T15:18:52,S03,20241211
S03/20241211/00028,1,P106234,1,79.42,SALE,2024-12-11T17:17:55,S03,20241211
S03/20241211/00028,2,P106783,2,94.23,SALE,2024-12-11T17:17:55,S03,20241211
S03/20241211/00028,3,TAX,1,43.45,TAX,2024-12-11T17:17:55,S03,20241211
S03/20241211/00028,4,TENDER,1,311.33,TENDER,2024-12-11T17:17:55,S03,20241211
S03/20241211/00029,1,P101515,2,60.18,SALE,2024-12-11T17:10:29,S03,20241211
S03/20241211/00029,2,P102626,1,416.91,SALE,2024-12-11T17:10:29,S03,20241211
S03/20241211/00029,3,P106009,1,372.60,SALE,2024-12-11T17:10:29,S03,20241211
S03/20241211/00029,4,P103465,3,32.05,SALE,2024-12-11T17:10:29,S03,20241211
S03/20241211/00029,5,P105860,2,714.58,SALE,2024-12-11T17:10:29,S03,20241211
S03/20241211/00029,6,TAX,1,183.51,TAX,2024-12-11T17:10:29,S03,20241211
S03/20241211/00029,7,TENDER,1,2618.69,TENDER,2024-12-11T17:10:29,S03,20241211
S03/20241211/00030,1,P107542,2,162.57,SALE,2024-12-11T13:08:27,S03,20241211
S03/20241211/00030,2,P102305,1,111.72,SALE,2024-12-11T13:08:27,S03,20241211
S03/20241211/00030,3,P108302,1,855.55,SALE,2024-12-11T13:08:27,S03,20241211
S03/20241211/00030,4,P105003,4,323.64,SALE,2024-12-11T13:08:27,S03,20241211
S03/20241211/00030,5,TAX,1,289.20,TAX,2024-12-11T13:08:27,S03,20241211
S03/20241211/00030,6,TENDER,1,2876.17,TENDER,2024-12-11T13:08:27,S03,20241211
S03/20241211/00031,1,P104378,4,95.33,SALE,2024-12-11T17:35:23,S03,20241211
S03/20241211/00031,2,P102129,4,241.90,SALE,2024-12-11T17:35:23,S03,20241211
S03/20241211/00031,3,P102648,2,389.80,SALE,2024-12-11T17:35:23,S03,20241211
S03/20241211/00031,4,TAX,1,234.47,TAX,2024-12-11T17:35:23,S03,20241211
S03/20241211/00031,5,TENDER,1,2362.99,TENDER,2024-12-11T17:35:23,S03,20241211
S03/20241211/00032,1,P105176,2,509.66,SALE,2024-12-11T12:39:49,S03,20241211
S03/20241211/00032,2,P100330,1,188.77,SALE,2024-12-11T12:39:49,S03,20241211
S03/20241211/00032,3,P105797,3,254.07,SALE,2024-12-11T12:39:49,S03,20241211
S03/20241211/00032,4,P103222,1,427.41,SALE,2024-12-11T12:39:49,S03,20241211
S03/20241211/00032,5,P103855,1,322.11,SALE,2024-12-11T12:39:49,S03,20241211
S03/20241211/00032,6,TAX,1,439.38,TAX,2024-12-11T12:39:49,S03,20241211
S03/20241211/00032,7,TENDER,1,3159.20,TENDER,2024-12-11T12:39:49,S03,20241211
S03/20241211/00033,1,P102738,3,236.55,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,2,P105069,4,168.30,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,3,P102494,1,14.54,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,4,P105965,1,66.08,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,5,P101465,1,573.89,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,6,P100035,1,1810.38,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,7,P106611,1,341.44,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,8,P103449,2,381.08,SALE,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,9,TAX,1,611.88,TAX,2024-12-11T11:02:24,S03,20241211
S03/20241211/00033,10,TENDER,1,5563.22,TENDER,2024-12-11T11:02:24,S03,20241211
S03/20241211/00034,1,P103575,1,54.47,SALE,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,2,P101543,2,178.10,SALE,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,3,P101702,3,491.39,SALE,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,4,P104708,2,487.33,SALE,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,5,P102397,1,355.28,SALE,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,6,P103124,2,523.92,SALE,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,7,DISC,1,-109.45,DISCOUNT,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,8,TAX,1,596.45,TAX,2024-12-11T16:39:00,S03,20241211
S03/20241211/00034,9,TENDER,1,4749.62,TENDER,2024-12-11T16:39:00,S03,20241211
S03/20241211/00035,1,P104155,2,144.69,SALE,2024-12-11T12:14:14,S03,20241211
S03/20241211/00035,2,P100194,3,46.79,SALE,2024-12-11T12:14:14,S03,20241211
S03/20241211/00035,3,P100150,5,280.80,SALE,2024-12-11T12:14:14,S03,20241211
S03/20241211/00035,4,P102311,1,308.69,SALE,2024-12-11T12:14:14,S03,20241211
S03/20241211/00035,5,TAX,1,110.90,TAX,2024-12-11T12:14:14,S03,20241211
S03/20241211/00035,6,TENDER,1,2253.34,TENDER,2024-12-11T12:14:14,S03,20241211
S03/20241211/00036,1,P102114,1,134.74,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,2,P102569,2,116.37,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,3,P101530,1,576.50,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,4,P107843,2,486.47,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,5,P104541,1,149.08,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,6,P104789,3,67.52,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,7,P107568,2,140.27,SALE,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,8,TAX,1,335.05,TAX,2024-12-11T21:23:00,S03,20241211
S03/20241211/00036,9,TENDER,1,2884.15,TENDER,2024-12-11T21:23:00,S03,20241211
S03/20241211/00037,1,P106004,2,137.38,SALE,2024-12-11T15:16:16,S03,20241211
S03/20241211/00037,2,P107056,1,341.76,SALE,2024-12-11T15:16:16,S03,20241211
S03/20241211/00037,3,P107740,2,1366.88,SALE,2024-12-11T15:16:16,S03,20241211
S03/20241211/00037,4,P101982,3,428.91,SALE,2024-12-11T15:16:16,S03,20241211
S03/20241211/00037,5,TAX,1,634.92,TAX,2024-12-11T15:16:16,S03,20241211
S03/20241211/00037,6,TENDER,1,5271.93,TENDER,2024-12-11T15:16:16,S03,20241211
S03/20241211/00038,1,P107848,3,267.41,SALE,2024-12-11T18:25:47,S03,20241211
S03/20241211/00038,2,P102566,2,414.37,SALE,2024-12-11T18:25:47,S03,20241211
S03/20241211/00038,3,P100855,3,345.07,SALE,2024-12-11T18:25:47,S03,20241211
S03/20241211/00038,4,P100221,4,139.88,SALE,2024-12-11T18:25:47,S03,20241211
S03/20241211/00038,5,TAX,1,335.03,TAX,2024-12-11T18:25:47,S03,20241211
S03/20241211/00038,6,TENDER,1,3560.73,TENDER,2024-12-11T18:25:47,S03,20241211
S03/20241211/00039,1,P107890,-2,133.07,RETURN,2024-12-11T18:08:45,S03,20241211
S03/20241211/00039,2,P102054,-2,142.99,RETURN,2024-12-11T18:08:45,S03,20241211
S03/20241211/00039,3,P101062,-1,52.38,RETURN,2024-12-11T18:08:45,S03,20241211
S03/20241211/00039,4,P101747,-2,245.75,RETURN,2024-12-11T18:08:45,S03,20241211
S03/20241211/00039,5,TAX,1,-54.80,TAX,2024-12-11T18:08:45,S03,20241211
S03/20241211/00039,6,TENDER,1,-1150.80,TENDER,2024-12-11T18:08:45,S03,20241211
S03/20241211/00040,1,P104294,3,115.73,SALE,2024-12-11T23:26:46,S03,20241211
S03/20241211/00040,2,P108149,3,1073.33,SALE,2024-12-11T23:26:46,S03,20241211
S03/20241211/00040,3,P100717,2,561.52,SALE,2024-12-11T23:26:46,S03,20241211
S03/20241211/00040,4,P107872,1,650.85,SALE,2024-12-11T23:26:46,S03,20241211
S03/20241211/00040,5,P101345,1,80.74,SALE,2024-12-11T23:26:46,S03,20241211
S03/20241211/00040,6,TAX,1,280.39,TAX,2024-12-11T23:26:46,S03,20241211
S03/20241211/00040,7,TENDER,1,5702.20,TENDER,2024-12-11T23:26:46,S03,20241211
S03/20241211/00041,1,P103340,1,537.50,SALE,2024-12-11T14:12:46,S03,20241211
S03/20241211/00041,2,P104023,2,630.48,SALE,2024-12-11T14:12:46,S03,20241211
S03/20241211/00041,3,P101190,2,89.25,SALE,2024-12-11T14:12:46,S03,20241211
S03/20241211/00041,4,P102772,1,151.97,SALE,2024-12-11T14:12:46,S03,20241211
S03/20241211/00041,5,P107126,3,68.67,SALE,2024-12-11T14:12:46,S03,20241211
S03/20241211/00041,6,TAX,1,224.25,TAX,2024-12-11T14:12:46,S03,20241211
S03/20241211/00041,7,TENDER,1,2559.19,TENDER,2024-12-11T14:12:46,S03,20241211
S03/20241211/00042,1,P106048,1,310.59,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,2,P106602,2,122.17,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,3,P106501,1,164.07,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,4,P106209,2,199.51,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,5,P107695,4,271.01,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,6,P106282,3,448.43,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,7,P107536,1,1613.47,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,8,P105413,1,168.78,SALE,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,9,TAX,1,584.44,TAX,2024-12-11T14:03:10,S03,20241211
S03/20241211/00042,10,TENDER,1,5914.04,TENDER,2024-12-11T14:03:10,S03,20241211
S03/20241211/00043,1,P102471,3,151.71,SALE,2024-12-11T19:37:51,S03,20241211
S03/20241211/00043,2,P105236,3,552.60,SALE,2024-12-11T19:37:51,S03,20241211
S03/20241211/00043,3,TAX,1,280.86,TAX,2024-12-11T19:37:51,S03,20241211
S03/20241211/00043,4,TENDER,1,2393.79,TENDER,2024-12-11T19:37:51,S03,20241211
S03/20241211/00044,1,P105908,3,698.64,SALE,2024-12-11T20:29:32,S03,20241211
S03/20241211/00044,2,P105672,2,69.48,SALE,2024-12-11T20:29:32,S03,20241211
S03/20241211/00044,3,P100380,5,136.58,SALE,2024-12-11T20:29:32,S03,20241211
S03/20241211/00044,4,P106123,1,248.44,SALE,2024-12-11T20:29:32,S03,20241211
S03/20241211/00044,5,TAX,1,186.74,TAX,2024-12-11T20:29:32,S03,20241211
S03/20241211/00044,6,TENDER,1,3352.96,TENDER,2024-12-11T20:29:32,S03,20241211
S03/20241211/00045,1,P100281,4,485.13,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,2,P102445,3,31.53,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,3,P108110,2,16.57,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,4,P105923,5,245.29,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,5,P103096,2,315.47,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,6,P103575,1,54.47,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,7,P102520,2,731.86,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,8,P108060,2,217.09,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,9,P100121,3,113.08,SALE,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,10,TAX,1,465.93,TAX,2024-12-11T11:59:46,S03,20241211
S03/20241211/00045,11,TENDER,1,6683.18,TENDER,2024-12-11T11:59:46,S03,20241211
S03/20241212/00001,1,P106254,1,1282.79,SALE,2024-12-12T17:35:34,S03,20241212
S03/20241212/00001,2,P101634,2,25.05,SALE,2024-12-12T17:35:34,S03,20241212
S03/20241212/00001,3,P102880,3,575.53,SALE,2024-12-12T17:35:34,S03,20241212
S03/20241212/00001,4,P106686,3,324.48,SALE,2024-12-12T17:35:34,S03,20241212
S03/20241212/00001,5,TAX,1,144.02,TAX,2024-12-12T17:35:34,S03,20241212
S03/20241212/00001,6,TENDER,1,4176.94,TENDER,2024-12-12T17:35:34,S03,20241212
S03/20241212/00002,1,P106357,3,1078.45,SALE,2024-12-12T16:34:39,S03,20241212
S03/20241212/00002,2,P102954,2,129.98,SALE,2024-12-12T16:34:39,S03,20241212
S03/20241212/00002,3,P101894,2,668.48,SALE,2024-12-12T16:34:39,S03,20241212
S03/20241212/00002,4,P101263,1,684.55,SALE,2024-12-12T16:34:39,S03,20241212
S03/20241212/00002,5,P105609,3,817.71,SALE,2024-12-12T16:34:39,S03,20241212
S03/20241212/00002,6,TAX,1,703.09,TAX,2024-12-12T16:34:39,S03,20241212
S03/20241212/00002,7,TENDER,1,8673.04,TENDER,2024-12-12T16:34:39,S03,20241212
S03/20241212/00003,1,P102569,2,116.37,SALE,2024-12-12T12:53:26,S03,20241212
S03/20241212/00003,2,P101911,3,1431.80,SALE,2024-12-12T12:53:26,S03,20241212
S03/20241212/00003,3,P103171,1,68.42,SALE,2024-12-12T12:53:26,S03,20241212
S03/20241212/00003,4,TAX,1,31.35,TAX,2024-12-12T12:53:26,S03,20241212
S03/20241212/00003,5,TENDER,1,4627.91,TENDER,2024-12-12T12:53:26,S03,20241212
S03/20241212/00004,1,P100819,3,1109.59,SALE,2024-12-12T12:08:24,S03,20241212
S03/20241212/00004,2,P107826,3,136.08,SALE,2024-12-12T12:08:24,S03,20241212
S03/20241212/00004,3,P105155,2,350.84,SALE,2024-12-12T12:08:24,S03,20241212
S03/20241212/00004,4,TAX,1,84.07,TAX,2024-12-12T12:08:24,S03,20241212
S03/20241212/00004,5,TENDER,1,4522.76,TENDER,2024-12-12T12:08:24,S03,20241212
S03/20241212/00005,1,P107003,2,1218.85,SALE,2024-12-12T20:21:26,S03,20241212
S03/20241212/00005,2,P102342,1,107.02,SALE,2024-12-12T20:21:26,S03,20241212
S03/20241212/00005,3,P104756,3,373.50,SALE,2024-12-12T20:21:26,S03,20241212
S03/20241212/00005,4,P108302,1,855.55,SALE,2024-12-12T20:21:26,S03,20241212
S03/20241212/00005,5,TAX,1,190.08,TAX,2024-12-12T20:21:26,S03,20241212
S03/20241212/00005,6,TENDER,1,4710.85,TENDER,2024-12-12T20:21:26,S03,20241212
S03/20241212/00006,1,P107740,1,1366.88,SALE,2024-12-12T14:52:48,S03,20241212
S03/20241212/00006,2,P107446,1,593.14,SALE,2024-12-12T14:52:48,S03,20241212
S03/20241212/00006,3,P102404,4,370.32,SALE,2024-12-12T14:52:48,S03,20241212
S03/20241212/00006,4,TAX,1,270.79,TAX,2024-12-12T14:52:48,S03,20241212
S03/20241212/00006,5,TENDER,1,3712.09,TENDER,2024-12-12T14:52:48,S03,20241212
S03/20241212/00007,1,P105083,3,245.38,SALE,2024-12-12T15:17:30,S03,20241212
S03/20241212/00007,2,P106297,2,169.05,SALE,2024-12-12T15:17:30,S03,20241212
S03/20241212/00007,3,TAX,1,193.36,TAX,2024-12-12T15:17:30,S03,20241212
S03/20241212/00007,4,TENDER,1,1267.60,TENDER,2024-12-12T15:17:30,S03,20241212
S03/20241212/00008,1,P102909,1,48.78,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,2,P104658,2,75.90,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,3,P105479,2,253.92,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,4,P101648,1,334.22,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,5,P104700,2,1425.82,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,6,P102112,2,389.72,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,7,P107989,3,189.72,SALE,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,8,TAX,1,281.22,TAX,2024-12-12T16:32:14,S03,20241212
S03/20241212/00008,9,TENDER,1,5524.10,TENDER,2024-12-12T16:32:14,S03,20241212
S03/20241212/00009,1,P106004,2,137.38,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,2,P101156,1,95.07,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,3,P106254,3,1282.79,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,4,P103487,3,361.14,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,5,P108369,4,343.20,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,6,P101982,2,428.91,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,7,P107575,2,82.07,SALE,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,8,TAX,1,550.01,TAX,2024-12-12T08:36:10,S03,20241212
S03/20241212/00009,9,TENDER,1,8246.39,TENDER,2024-12-12T08:36:10,S03,20241212
S03/20241212/00010,1,P106506,2,125.80,SALE,2024-12-12T17:57:54,S03,20241212
S03/20241212/00010,2,P101732,3,1390.76,SALE,2024-12-12T17:57:54,S03,20241212
S03/20241212/00010,3,P102305,3,111.72,SALE,2024-12-12T17:57:54,S03,20241212
S03/20241212/00010,4,P102035,3,471.15,SALE,2024-12-12T17:57:54,S03,20241212
S03/20241212/00010,5,TAX,1,656.85,TAX,2024-12-12T17:57:54,S03,20241212
S03/20241212/00010,6,TENDER,1,6829.34,TENDER,2024-12-12T17:57:54,S03,20241212
S03/20241212/00011,1,P100178,2,480.34,SALE,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,2,P100121,2,113.08,SALE,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,3,P100784,2,319.36,SALE,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,4,P106793,2,303.65,SALE,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,5,P104107,3,479.48,SALE,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,6,P104567,1,141.21,SALE,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,7,TAX,1,567.11,TAX,2024-12-12T12:41:06,S03,20241212
S03/20241212/00011,8,TENDER,1,4579.62,TENDER,2024-12-12T12:41:06,S03,20241212
S03/20241212/00012,1,P100911,1,67.40,SALE,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,2,P105775,1,104.41,SALE,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,3,P101218,2,61.39,SALE,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,4,P108174,1,235.92,SALE,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,5,P104011,2,657.72,SALE,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,6,P102142,1,93.89,SALE,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,7,TAX,1,107.73,TAX,2024-12-12T11:48:33,S03,20241212
S03/20241212/00012,8,TENDER,1,2047.57,TENDER,2024-12-12T11:48:33,S03,20241212
S03/20241212/00013,1,P106143,1,61.74,SALE,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,2,P108149,2,1073.33,SALE,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,3,P104909,3,363.10,SALE,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,4,P101393,2,36.64,SALE,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,5,P101384,1,42.99,SALE,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,6,P107960,2,1191.78,SALE,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,7,TAX,1,302.95,TAX,2024-12-12T14:42:01,S03,20241212
S03/20241212/00013,8,TENDER,1,6100.48,TENDER,2024-12-12T14:42:01,S03,20241212
S03/20241212/00014,1,P102371,3,59.77,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,2,P101515,1,60.18,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,3,P105698,1,194.14,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,4,P104854,1,35.80,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,5,P105119,3,106.45,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,6,P106807,1,322.15,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,7,P105656,2,516.52,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,8,P105331,1,308.39,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,9,P101851,2,1750.29,SALE,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,10,TAX,1,165.83,TAX,2024-12-12T15:35:09,S03,20241212
S03/20241212/00014,11,TENDER,1,6118.77,TENDER,2024-12-12T15:35:09,S03,20241212
S03/20241212/00015,1,P100577,1,300.10,SALE,2024-12-12T17:54:56,S03,20241212
S03/20241212/00015,2,P100326,1,47.79,SALE,2024-12-12T17:54:56,S03,20241212
S03/20241212/00015,3,P103693,2,102.71,SALE,2024-12-12T17:54:56,S03,20241212
S03/20241212/00015,4,P103188,1,30.16,SALE,2024-12-12T17:54:56,S03,20241212
S03/20241212/00015,5,TAX,1,68.05,TAX,2024-12-12T17:54:56,S03,20241212
S03/20241212/00015,6,TENDER,1,651.52,TENDER,2024-12-12T17:54:56,S03,20241212
S03/20241212/00016,1,P103050,1,569.48,SALE,2024-12-12T10:55:28,S03,20241212
S03/20241212/00016,2,P107775,1,737.39,SALE,2024-12-12T10:55:28,S03,20241212
S03/20241212/00016,3,P102761,1,170.84,SALE,2024-12-12T10:55:28,S03,20241212
S03/20241212/00016,4,P106563,2,469.90,SALE,2024-12-12T10:55:28,S03,20241212
S03/20241212/00016,5,TAX,1,149.65,TAX,2024-12-12T10:55:28,S03,20241212
S03/20241212/00016,6,TENDER,1,2567.16,TENDER,2024-12-12T10:55:28,S03,20241212
S03/20241212/00017,1,P104670,1,108.77,SALE,2024-12-12T15:54:33,S03,20241212
S03/20241212/00017,2,P101710,3,345.87,SALE,2024-12-12T15:54:33,S03,20241212
S03/20241212/00017,3,P106391,2,795.61,SALE,2024-12-12T15:54:33,S03,20241212
S03/20241212/00017,4,DISC,1,-160.60,DISCOUNT,2024-12-12T15:54:33,S03,20241212
S03/20241212/00017,5,TAX,1,210.53,TAX,2024-12-12T15:54:33,S03,20241212
S03/20241212/00017,6,TENDER,1,2787.53,TENDER,2024-12-12T15:54:33,S03,20241212
S03/20241212/00018,1,P103978,2,347.08,SALE,2024-12-12T16:32:25,S03,20241212
S03/20241212/00018,2,P106891,6,642.78,SALE,2024-12-12T16:32:25,S03,20241212
S03/20241212/00018,3,P107422,3,193.56,SALE,2024-12-12T16:32:25,S03,20241212
