bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240810/00054,1,P102982,1,256.21,SALE,2024-08-10T08:06:52,S02,20240810
S02/20240810/00054,2,P106454,2,118.78,SALE,2024-08-10T08:06:52,S02,20240810
S02/20240810/00054,3,P105937,1,259.08,SALE,2024-08-10T08:06:52,S02,20240810
S02/20240810/00054,4,TAX,1,104.63,TAX,2024-08-10T08:06:52,S02,20240810
S02/20240810/00054,5,TENDER,1,857.48,TENDER,2024-08-10T08:06:52,S02,20240810
S02/20240810/00055,1,P105698,1,194.14,SALE,2024-08-10T15:09:17,S02,20240810
S02/20240810/00055,2,P105855,1,123.28,SALE,2024-08-10T15:09:17,S02,20240810
S02/20240810/00055,3,P103806,3,305.95,SALE,2024-08-10T15:09:17,S02,20240810
S02/20240810/00055,4,P105365,1,399.06,SALE,2024-08-10T15:09:17,S02,20240810
S02/20240810/00055,5,P103552,3,125.20,SALE,2024-08-10T15:09:17,S02,20240810
S02/20240810/00055,6,TAX,1,89.00,TAX,2024-08-10T15:09:17,S02,20240810
S02/20240810/00055,7,TENDER,1,2098.93,TENDER,2024-08-10T15:09:17,S02,20240810
S02/20240810/00056,1,P104202,2,153.74,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,2,P104956,3,147.35,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,3,P102761,1,170.84,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,4,P108162,2,257.55,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,5,P101164,2,401.86,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,6,P104938,3,999.94,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,7,P104072,1,708.34,SALE,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,8,DISC,1,-337.50,DISCOUNT,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,9,TAX,1,608.76,TAX,2024-08-10T15:55:53,S02,20240810
S02/20240810/00056,10,TENDER,1,6218.61,TENDER,2024-08-10T15:55:53,S02,20240810
S02/20240810/00057,1,P102761,2,170.84,SALE,2024-08-10T17:29:49,S02,20240810
S02/20240810/00057,2,P101454,2,130.95,SALE,2024-08-10T17:29:49,S02,20240810
S02/20240810/00057,3,P106174,2,229.89,SALE,2024-08-10T17:29:49,S02,20240810
S02/20240810/00057,4,P104334,3,294.34,SALE,2024-08-10T17:29:49,S02,20240810
S02/20240810/00057,5,TAX,1,75.58,TAX,2024-08-10T17:29:49,S02,20240810
S02/20240810/00057,6,TENDER,1,2021.96,TENDER,2024-08-10T17:29:49,S02,20240810
S02/20240810/00058,1,P104902,2,445.79,SALE,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,2,P105069,1,162.60,SALE,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,3,P100339,1,299.99,SALE,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,4,P106123,2,248.44,SALE,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,5,P100899,2,131.46,SALE,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,6,DISC,1,-72.49,DISCOUNT,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,7,TAX,1,235.39,TAX,2024-08-10T17:47:09,S02,20240810
S02/20240810/00058,8,TENDER,1,2276.87,TENDER,2024-08-10T17:47:09,S02,20240810
S02/20240810/00059,1,P101876,1,71.32,SALE,2024-08-10T17:18:43,S02,20240810
S02/20240810/00059,2,P106310,3,462.03,SALE,2024-08-10T17:18:43,S02,20240810
S02/20240810/00059,3,TAX,1,253.06,TAX,2024-08-10T17:18:43,S02,20240810
S02/20240810/00059,4,TENDER,1,1710.47,TENDER,2024-08-10T17:18:43,S02,20240810
S02/20240810/00060,1,P103299,3,220.95,SALE,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,2,P102682,3,94.04,SALE,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,3,P105784,3,116.81,SALE,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,4,P100621,1,134.28,SALE,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,5,P105553,2,764.76,SALE,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,6,P101134,4,1071.76,SALE,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,7,TAX,1,341.13,TAX,2024-08-10T14:41:59,S02,20240810
S02/20240810/00060,8,TENDER,1,7587.37,TENDER,2024-08-10T14:41:59,S02,20240810
S02/20240810/00061,1,P107393,2,469.90,SALE,2024-08-10T15:47:58,S02,20240810
S02/20240810/00061,2,TAX,1,112.78,TAX,2024-08-10T15:47:58,S02,20240810
S02/20240810/00061,3,TENDER,1,1052.58,TENDER,2024-08-10T15:47:58,S02,20240810
S02/20240810/00062,1,P101023,4,193.95,SALE,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,2,P103978,2,347.08,SALE,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,3,P102485,2,202.08,SALE,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,4,P103234,2,128.39,SALE,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,5,P106133,2,322.52,SALE,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,6,P103029,1,11.28,SALE,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,7,TAX,1,258.06,TAX,2024-08-10T16:59:42,S02,20240810
S02/20240810/00062,8,TENDER,1,3045.28,TENDER,2024-08-10T16:59:42,S02,20240810
S02/20240810/00063,1,P106718,2,499.01,SALE,2024-08-10T14:28:21,S02,20240810
S02/20240810/00063,2,P104933,2,560.59,SALE,2024-08-10T14:28:21,S02,20240810
S02/20240810/00063,3,P106955,2,204.37,SALE,2024-08-10T14:28:21,S02,20240810
S02/20240810/00063,4,TAX,1,401.89,TAX,2024-08-10T14:28:21,S02,20240810
S02/20240810/00063,5,TENDER,1,2929.83,TENDER,2024-08-10T14:28:21,S02,20240810
S02/20240811/00001,1,P104739,1,172.21,SALE,2024-08-11T16:37:07,S02,20240811
S02/20240811/00001,2,P107422,3,193.56,SALE,2024-08-11T16:37:07,S02,20240811
S02/20240811/00001,3,P107292,1,324.95,SALE,2024-08-11T16:37:07,S02,20240811
S02/20240811/00001,4,P107115,3,172.62,SALE,2024-08-11T16:37:07,S02,20240811
S02/20240811/00001,5,P108101,2,1603.81,SALE,2024-08-11T16:37:07,S02,20240811
S02/20240811/00001,6,TAX,1,509.83,TAX,2024-08-11T16:37:07,S02,20240811
S02/20240811/00001,7,TENDER,1,5313.15,TENDER,2024-08-11T16:37:07,S02,20240811
S02/20240811/00002,1,P106443,1,52.87,SALE,2024-08-11T19:25:52,S02,20240811
S02/20240811/00002,2,P100066,1,251.22,SALE,2024-08-11T19:25:52,S02,20240811
S02/20240811/00002,3,P104756,1,334.95,SALE,2024-08-11T19:25:52,S02,20240811
S02/20240811/00002,4,P105483,2,160.65,SALE,2024-08-11T19:25:52,S02,20240811
S02/20240811/00002,5,TAX,1,145.89,TAX,2024-08-11T19:25:52,S02,20240811
S02/20240811/00002,6,TENDER,1,1106.23,TENDER,2024-08-11T19:25:52,S02,20240811
S02/20240811/00003,1,P106885,3,132.48,SALE,2024-08-11T09:04:33,S02,20240811
S02/20240811/00003,2,P104872,4,132.95,SALE,2024-08-11T09:04:33,S02,20240811
S02/20240811/00003,3,P107458,2,1239.88,SALE,2024-08-11T09:04:33,S02,20240811
S02/20240811/00003,4,P107266,3,69.30,SALE,2024-08-11T09:04:33,S02,20240811
S02/20240811/00003,5,TAX,1,145.75,TAX,2024-08-11T09:04:33,S02,20240811
S02/20240811/00003,6,TENDER,1,3762.65,TENDER,2024-08-11T09:04:33,S02,20240811
S02/20240811/00004,1,P105713,5,327.34,SALE,2024-08-11T17:08:22,S02,20240811
S02/20240811/00004,2,P104676,1,81.62,SALE,2024-08-11T17:08:22,S02,20240811
S02/20240811/00004,3,P107815,2,106.85,SALE,2024-08-11T17:08:22,S02,20240811
S02/20240811/00004,4,P106550,2,28.48,SALE,2024-08-11T17:08:22,S02,20240811
S02/20240811/00004,5,P107012,1,104.24,SALE,2024-08-11T17:08:22,S02,20240811
S02/20240811/00004,6,TAX,1,137.64,TAX,2024-08-11T17:08:22,S02,20240811
S02/20240811/00004,7,TENDER,1,2230.86,TENDER,2024-08-11T17:08:22,S02,20240811
S02/20240811/00005,1,P100348,2,478.95,SALE,2024-08-11T10:25:48,S02,20240811
S02/20240811/00005,2,P104382,1,62.22,SALE,2024-08-11T10:25:48,S02,20240811
S02/20240811/00005,3,P102272,2,389.34,SALE,2024-08-11T10:25:48,S02,20240811
S02/20240811/00005,4,P108379,1,305.48,SALE,2024-08-11T10:25:48,S02,20240811
S02/20240811/00005,5,TAX,1,181.11,TAX,2024-08-11T10:25:48,S02,20240811
S02/20240811/00005,6,TENDER,1,2285.39,TENDER,2024-08-11T10:25:48,S02,20240811
S02/20240811/00006,1,P103364,1,114.95,SALE,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,2,P108247,5,242.95,SALE,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,3,P107018,2,187.58,SALE,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,4,P102779,4,25.62,SALE,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,5,P102375,2,487.64,SALE,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,6,P103766,2,213.25,SALE,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,7,TAX,1,446.59,TAX,2024-08-11T19:42:50,S02,20240811
S02/20240811/00006,8,TENDER,1,3655.71,TENDER,2024-08-11T19:42:50,S02,20240811
S02/20240811/00007,1,P102886,2,139.22,SALE,2024-08-11T14:47:33,S02,20240811
S02/20240811/00007,2,P101356,4,1083.07,SALE,2024-08-11T14:47:33,S02,20240811
S02/20240811/00007,3,P102821,4,1356.95,SALE,2024-08-11T14:47:33,S02,20240811
S02/20240811/00007,4,TAX,1,230.54,TAX,2024-08-11T14:47:33,S02,20240811
S02/20240811/00007,5,TENDER,1,10269.06,TENDER,2024-08-11T14:47:33,S02,20240811
S02/20240811/00008,1,P100999,2,161.56,SALE,2024-08-11T14:10:57,S02,20240811
S02/20240811/00008,2,P103958,1,30.95,SALE,2024-08-11T14:10:57,S02,20240811
S02/20240811/00008,3,P103743,4,1117.90,SALE,2024-08-11T14:10:57,S02,20240811
S02/20240811/00008,4,P106955,2,204.37,SALE,2024-08-11T14:10:57,S02,20240811
S02/20240811/00008,5,P107784,1,245.59,SALE,2024-08-11T14:10:57,S02,20240811
S02/20240811/00008,6,TAX,1,55.48,TAX,2024-08-11T14:10:57,S02,20240811
S02/20240811/00008,7,TENDER,1,5535.48,TENDER,2024-08-11T14:10:57,S02,20240811
S02/20240811/00009,1,P100112,2,90.37,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,2,P104800,3,692.51,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,3,P100899,1,131.46,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,4,P108326,4,473.88,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,5,P107581,1,287.09,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,6,P100106,2,318.86,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,7,P105294,1,126.15,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,8,P100736,2,700.87,SALE,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,9,TAX,1,849.46,TAX,2024-08-11T15:07:49,S02,20240811
S02/20240811/00009,10,TENDER,1,7587.41,TENDER,2024-08-11T15:07:49,S02,20240811
S02/20240811/00010,1,P105603,3,202.29,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,2,P105294,1,126.15,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,3,P106844,3,23.44,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,4,P102682,3,94.04,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,5,P102074,2,415.90,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,6,P106084,2,592.14,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,7,P100298,3,53.95,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,8,P103530,3,427.69,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,9,P105302,2,281.37,SALE,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,10,TAX,1,526.69,TAX,2024-08-11T18:07:47,S02,20240811
S02/20240811/00010,11,TENDER,1,5635.89,TENDER,2024-08-11T18:07:47,S02,20240811
S02/20240811/00011,1,P103978,2,347.08,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,2,P102465,5,1410.14,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,3,P102445,2,31.53,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,4,P105547,3,406.95,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,5,P107605,2,1234.07,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,6,P101585,2,10.45,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,7,P100649,1,628.39,SALE,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,8,TAX,1,876.45,TAX,2024-08-11T19:10:35,S02,20240811
S02/20240811/00011,9,TENDER,1,13022.65,TENDER,2024-08-11T19:10:35,S02,20240811
S02/20240811/00012,1,P106731,1,142.59,SALE,2024-08-11T10:35:01,S02,20240811
S02/20240811/00012,2,P101327,3,233.22,SALE,2024-08-11T10:35:01,S02,20240811
S02/20240811/00012,3,P103794,1,729.86,SALE,2024-08-11T10:35:01,S02,20240811
S02/20240811/00012,4,P101839,4,408.40,SALE,2024-08-11T10:35:01,S02,20240811
S02/20240811/00012,5,TAX,1,358.46,TAX,2024-08-11T10:35:01,S02,20240811
S02/20240811/00012,6,TENDER,1,3564.17,TENDER,2024-08-11T10:35:01,S02,20240811
S02/20240811/00013,1,P102566,1,415.94,SALE,2024-08-11T12:27:09,S02,20240811
S02/20240811/00013,2,P105176,1,509.66,SALE,2024-08-11T12:27:09,S02,20240811
S02/20240811/00013,3,P103074,1,52.85,SALE,2024-08-11T12:27:09,S02,20240811
S02/20240811/00013,4,TAX,1,122.05,TAX,2024-08-11T12:27:09,S02,20240811
S02/20240811/00013,5,TENDER,1,1100.50,TENDER,2024-08-11T12:27:09,S02,20240811
S02/20240811/00014,1,P108292,2,104.02,SALE,2024-08-11T17:19:06,S02,20240811
S02/20240811/00014,2,P103496,1,70.71,SALE,2024-08-11T17:19:06,S02,20240811
S02/20240811/00014,3,P107003,2,1186.93,SALE,2024-08-11T17:19:06,S02,20240811
S02/20240811/00014,4,P105784,5,116.81,SALE,2024-08-11T17:19:06,S02,20240811
S02/20240811/00014,5,P100946,2,75.81,SALE,2024-08-11T17:19:06,S02,20240811
S02/20240811/00014,6,TAX,1,40.02,TAX,2024-08-11T17:19:06,S02,20240811
S02/20240811/00014,7,TENDER,1,3428.30,TENDER,2024-08-11T17:19:06,S02,20240811
S02/20240811/00015,1,P102724,2,391.04,SALE,2024-08-11T11:36:47,S02,20240811
S02/20240811/00015,2,P107646,2,225.19,SALE,2024-08-11T11:36:47,S02,20240811
S02/20240811/00015,3,P105100,4,270.01,SALE,2024-08-11T11:36:47,S02,20240811
S02/20240811/00015,4,TAX,1,357.70,TAX,2024-08-11T11:36:47,S02,20240811
S02/20240811/00015,5,TENDER,1,2670.20,TENDER,2024-08-11T11:36:47,S02,20240811
S02/20240811/00016,1,P100924,3,49.24,SALE,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,2,P100911,4,71.10,SALE,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,3,P101106,1,542.84,SALE,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,4,P107753,3,67.96,SALE,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,5,P101242,3,83.48,SALE,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,6,DISC,1,-114.59,DISCOUNT,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,7,TAX,1,103.97,TAX,2024-08-11T13:22:34,S02,20240811
S02/20240811/00016,8,TENDER,1,1418.66,TENDER,2024-08-11T13:22:34,S02,20240811
S02/20240811/00017,1,P100005,3,114.37,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,2,P107826,2,117.63,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,3,P104064,2,326.15,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,4,P105236,2,552.60,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,5,P101740,3,855.00,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,6,P108179,1,295.94,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,7,P107946,2,303.95,SALE,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,8,TAX,1,336.40,TAX,2024-08-11T19:26:15,S02,20240811
S02/20240811/00017,9,TENDER,1,6141.11,TENDER,2024-08-11T19:26:15,S02,20240811
S02/20240811/00018,1,P101955,1,377.58,SALE,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,2,P106624,1,103.58,SALE,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,3,P105035,4,158.77,SALE,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,4,P100967,1,969.23,SALE,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,5,P107973,4,271.34,SALE,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,6,P102546,1,74.67,SALE,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,7,TAX,1,251.98,TAX,2024-08-11T21:41:33,S02,20240811
S02/20240811/00018,8,TENDER,1,3497.48,TENDER,2024-08-11T21:41:33,S02,20240811
S02/20240811/00019,1,P104628,2,196.55,SALE,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,2,P105855,3,135.61,SALE,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,3,P104133,3,248.31,SALE,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,4,P106745,3,564.66,SALE,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,5,P103413,1,1352.06,SALE,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,6,P101697,2,102.34,SALE,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,7,TAX,1,463.62,TAX,2024-08-11T14:26:12,S02,20240811
S02/20240811/00019,8,TENDER,1,5259.20,TENDER,2024-08-11T14:26:12,S02,20240811
S02/20240811/00020,1,P100879,2,159.93,SALE,2024-08-11T19:29:54,S02,20240811
S02/20240811/00020,2,P103473,2,424.75,SALE,2024-08-11T19:29:54,S02,20240811
S02/20240811/00020,3,P105331,1,308.39,SALE,2024-08-11T19:29:54,S02,20240811
S02/20240811/00020,4,DISC,1,-175.98,DISCOUNT,2024-08-11T19:29:54,S02,20240811
S02/20240811/00020,5,TAX,1,103.38,TAX,2024-08-11T19:29:54,S02,20240811
S02/20240811/00020,6,TENDER,1,1405.15,TENDER,2024-08-11T19:29:54,S02,20240811
S02/20240811/00021,1,P107393,3,469.90,SALE,2024-08-11T19:21:00,S02,20240811
S02/20240811/00021,2,P105479,2,237.28,SALE,2024-08-11T19:21:00,S02,20240811
S02/20240811/00021,3,TAX,1,226.11,TAX,2024-08-11T19:21:00,S02,20240811
S02/20240811/00021,4,TENDER,1,2110.37,TENDER,2024-08-11T19:21:00,S02,20240811
S02/20240811/00022,1,P108374,2,1311.92,SALE,2024-08-11T09:48:18,S02,20240811
S02/20240811/00022,2,P106277,2,425.71,SALE,2024-08-11T09:48:18,S02,20240811
S02/20240811/00022,3,P102230,2,340.01,SALE,2024-08-11T09:48:18,S02,20240811
S02/20240811/00022,4,P101925,3,181.41,SALE,2024-08-11T09:48:18,S02,20240811
S02/20240811/00022,5,DISC,1,-531.53,DISCOUNT,2024-08-11T09:48:18,S02,20240811
S02/20240811/00022,6,TAX,1,233.20,TAX,2024-08-11T09:48:18,S02,20240811
S02/20240811/00022,7,TENDER,1,4401.18,TENDER,2024-08-11T09:48:18,S02,20240811
S02/20240811/00023,1,P104992,1,979.87,SALE,2024-08-11T09:58:28,S02,20240811
S02/20240811/00023,2,P100095,6,92.95,SALE,2024-08-11T09:58:28,S02,20240811
S02/20240811/00023,3,P100543,1,123.06,SALE,2024-08-11T09:58:28,S02,20240811
S02/20240811/00023,4,DISC,1,-156.27,DISCOUNT,2024-08-11T09:58:28,S02,20240811
S02/20240811/00023,5,TAX,1,25.26,TAX,2024-08-11T09:58:28,S02,20240811
S02/20240811/00023,6,TENDER,1,1529.62,TENDER,2024-08-11T09:58:28,S02,20240811
S02/20240811/00024,1,P102485,3,202.08,SALE,2024-08-11T16:10:08,S02,20240811
S02/20240811/00024,2,P104891,2,757.22,SALE,2024-08-11T16:10:08,S02,20240811
S02/20240811/00024,3,TAX,1,212.04,TAX,2024-08-11T16:10:08,S02,20240811
S02/20240811/00024,4,TENDER,1,2332.72,TENDER,2024-08-11T16:10:08,S02,20240811
S02/20240811/00025,1,P105288,3,271.73,SALE,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,2,P103496,3,70.71,SALE,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,3,P103792,1,26.45,SALE,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,4,P105511,2,310.12,SALE,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,5,P104827,4,168.97,SALE,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,6,DISC,1,-258.62,DISCOUNT,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,7,TAX,1,134.51,TAX,2024-08-11T17:04:28,S02,20240811
S02/20240811/00025,8,TENDER,1,2225.78,TENDER,2024-08-11T17:04:28,S02,20240811
S02/20240811/00026,1,P104802,1,194.24,SALE,2024-08-11T20:58:22,S02,20240811
S02/20240811/00026,2,P104344,3,390.44,SALE,2024-08-11T20:58:22,S02,20240811
S02/20240811/00026,3,P101465,2,573.89,SALE,2024-08-11T20:58:22,S02,20240811
S02/20240811/00026,4,TAX,1,452.40,TAX,2024-08-11T20:58:22,S02,20240811
S02/20240811/00026,5,TENDER,1,2965.74,TENDER,2024-08-11T20:58:22,S02,20240811
S02/20240811/00027,1,P101367,3,485.76,SALE,2024-08-11T13:45:59,S02,20240811
S02/20240811/00027,2,P103816,2,209.63,SALE,2024-08-11T13:45:59,S02,20240811
S02/20240811/00027,3,P106254,1,1135.50,SALE,2024-08-11T13:45:59,S02,20240811
S02/20240811/00027,4,TAX,1,337.78,TAX,2024-08-11T13:45:59,S02,20240811
S02/20240811/00027,5,TENDER,1,3349.82,TENDER,2024-08-11T13:45:59,S02,20240811
S02/20240811/00028,1,P102397,1,355.28,SALE,2024-08-11T17:16:40,S02,20240811
S02/20240811/00028,2,P106735,2,320.99,SALE,2024-08-11T17:16:40,S02,20240811
S02/20240811/00028,3,TAX,1,158.19,TAX,2024-08-11T17:16:40,S02,20240811
S02/20240811/00028,4,TENDER,1,1155.45,TENDER,2024-08-11T17:16:40,S02,20240811
S02/20240811/00029,1,P108110,3,15.95,SALE,2024-08-11T14:17:49,S02,20240811
S02/20240811/00029,2,P103946,1,328.70,SALE,2024-08-11T14:17:49,S02,20240811
S02/20240811/00029,3,P107137,1,32.59,SALE,2024-08-11T14:17:49,S02,20240811
S02/20240811/00029,4,P108389,3,838.88,SALE,2024-08-11T14:17:49,S02,20240811
S02/20240811/00029,5,TAX,1,134.45,TAX,2024-08-11T14:17:49,S02,20240811
S02/20240811/00029,6,TENDER,1,3060.23,TENDER,2024-08-11T14:17:49,S02,20240811
S02/20240811/00030,1,P103438,1,187.96,SALE,2024-08-11T12:01:30,S02,20240811
S02/20240811/00030,2,P105997,2,109.75,SALE,2024-08-11T12:01:30,S02,20240811
S02/20240811/00030,3,P102067,3,181.50,SALE,2024-08-11T12:01:30,S02,20240811
S02/20240811/00030,4,P102445,3,31.53,SALE,2024-08-11T12:01:30,S02,20240811
S02/20240811/00030,5,TAX,1,64.62,TAX,2024-08-11T12:01:30,S02,20240811
S02/20240811/00030,6,TENDER,1,1111.17,TENDER,2024-08-11T12:01:30,S02,20240811
S02/20240811/00031,1,P102035,4,493.95,SALE,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,2,P103259,1,298.27,SALE,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,3,P103559,2,370.21,SALE,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,4,P101410,3,936.26,SALE,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,5,P101037,2,613.83,SALE,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,6,P106151,2,298.42,SALE,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,7,DISC,1,-287.12,DISCOUNT,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,8,TAX,1,736.73,TAX,2024-08-11T16:22:16,S02,20240811
S02/20240811/00031,9,TENDER,1,8097.38,TENDER,2024-08-11T16:22:16,S02,20240811
S02/20240811/00032,1,P100354,1,182.63,SALE,2024-08-11T15:03:06,S02,20240811
S02/20240811/00032,2,P103510,1,196.86,SALE,2024-08-11T15:03:06,S02,20240811
S02/20240811/00032,3,P101248,2,497.50,SALE,2024-08-11T15:03:06,S02,20240811
S02/20240811/00032,4,P102691,2,232.90,SALE,2024-08-11T15:03:06,S02,20240811
S02/20240811/00032,5,TAX,1,234.15,TAX,2024-08-11T15:03:06,S02,20240811
S02/20240811/00032,6,TENDER,1,2074.44,TENDER,2024-08-11T15:03:06,S02,20240811
S02/20240811/00033,1,P107662,3,330.01,SALE,2024-08-11T18:36:19,S02,20240811
S02/20240811/00033,2,TAX,1,178.21,TAX,2024-08-11T18:36:19,S02,20240811
S02/20240811/00033,3,TENDER,1,1168.24,TENDER,2024-08-11T18:36:19,S02,20240811
S02/20240811/00034,1,P103155,3,270.20,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,2,P101481,2,51.07,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,3,P104938,3,999.94,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,4,P104478,1,17.21,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,5,P105868,3,68.91,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,6,P106399,2,210.03,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,7,P105695,1,158.81,SALE,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,8,TAX,1,553.37,TAX,2024-08-11T17:08:55,S02,20240811
S02/20240811/00034,9,TENDER,1,5268.74,TENDER,2024-08-11T17:08:55,S02,20240811
S02/20240811/00035,1,P102845,3,261.08,SALE,2024-08-11T16:34:42,S02,20240811
S02/20240811/00035,2,P101864,1,112.21,SALE,2024-08-11T16:34:42,S02,20240811
S02/20240811/00035,3,P101669,2,53.28,SALE,2024-08-11T16:34:42,S02,20240811
S02/20240811/00035,4,P106745,1,564.66,SALE,2024-08-11T16:34:42,S02,20240811
S02/20240811/00035,5,P107623,1,442.34,SALE,2024-08-11T16:34:42,S02,20240811
S02/20240811/00035,6,P105280,5,220.35,SALE,2024-08-11T16:34:42,S02,20240811
S02/20240811/00035,7,TAX,1,301.04,TAX,2024-08-11T16:34:42,S02,20240811
