bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S03/20240601/00044,1,P107575,1,65.95,SALE,2024-06-01T15:39:13,S03,20240601
S03/20240601/00044,2,P107381,3,195.99,SALE,2024-06-01T15:39:13,S03,20240601
S03/20240601/00044,3,P102559,1,86.19,SALE,2024-06-01T15:39:13,S03,20240601
S03/20240601/00044,4,P100677,3,227.95,SALE,2024-06-01T15:39:13,S03,20240601
S03/20240601/00044,5,P101164,2,322.78,SALE,2024-06-01T15:39:13,S03,20240601
S03/20240601/00044,6,TAX,1,314.16,TAX,2024-06-01T15:39:13,S03,20240601
S03/20240601/00044,7,TENDER,1,2383.68,TENDER,2024-06-01T15:39:13,S03,20240601
S03/20240601/00045,1,P108356,1,206.87,SALE,2024-06-01T19:55:14,S03,20240601
S03/20240601/00045,2,P100536,2,471.52,SALE,2024-06-01T19:55:14,S03,20240601
S03/20240601/00045,3,P101321,2,24.76,SALE,2024-06-01T19:55:14,S03,20240601
S03/20240601/00045,4,DISC,1,-41.47,DISCOUNT,2024-06-01T19:55:14,S03,20240601
S03/20240601/00045,5,TAX,1,196.45,TAX,2024-06-01T19:55:14,S03,20240601
S03/20240601/00045,6,TENDER,1,1354.41,TENDER,2024-06-01T19:55:14,S03,20240601
S03/20240601/00046,1,P107381,1,195.99,SALE,2024-06-01T14:28:34,S03,20240601
S03/20240601/00046,2,P105307,1,863.64,SALE,2024-06-01T14:28:34,S03,20240601
S03/20240601/00046,3,P101064,1,33.84,SALE,2024-06-01T14:28:34,S03,20240601
S03/20240601/00046,4,P108292,3,104.02,SALE,2024-06-01T14:28:34,S03,20240601
S03/20240601/00046,5,P101489,1,493.95,SALE,2024-06-01T14:28:34,S03,20240601
S03/20240601/00046,6,TAX,1,72.79,TAX,2024-06-01T14:28:34,S03,20240601
S03/20240601/00046,7,TENDER,1,1972.27,TENDER,2024-06-01T14:28:34,S03,20240601
S03/20240601/00047,1,P106072,1,78.69,SALE,2024-06-01T10:43:57,S03,20240601
S03/20240601/00047,2,P107715,1,241.95,SALE,2024-06-01T10:43:57,S03,20240601
S03/20240601/00047,3,P104891,3,692.46,SALE,2024-06-01T10:43:57,S03,20240601
S03/20240601/00047,4,TAX,1,302.28,TAX,2024-06-01T10:43:57,S03,20240601
S03/20240601/00047,5,TENDER,1,2700.30,TENDER,2024-06-01T10:43:57,S03,20240601
S03/20240601/00048,1,P102801,2,108.87,SALE,2024-06-01T16:02:30,S03,20240601
S03/20240601/00048,2,P100418,3,204.95,SALE,2024-06-01T16:02:30,S03,20240601
S03/20240601/00048,3,TAX,1,39.19,TAX,2024-06-01T16:02:30,S03,20240601
S03/20240601/00048,4,TENDER,1,871.78,TENDER,2024-06-01T16:02:30,S03,20240601
S03/20240601/00049,1,P101592,1,295.58,SALE,2024-06-01T22:10:01,S03,20240601
S03/20240601/00049,2,P101933,2,1344.63,SALE,2024-06-01T22:10:01,S03,20240601
S03/20240601/00049,3,P106793,3,298.28,SALE,2024-06-01T22:10:01,S03,20240601
S03/20240601/00049,4,TAX,1,420.66,TAX,2024-06-01T22:10:01,S03,20240601
S03/20240601/00049,5,TENDER,1,4300.34,TENDER,2024-06-01T22:10:01,S03,20240601
S03/20240601/00050,1,P107264,2,181.93,SALE,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,2,P105855,3,128.68,SALE,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,3,P101152,1,478.44,SALE,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,4,P104401,2,207.51,SALE,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,5,P101122,2,70.14,SALE,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,6,P103465,1,27.30,SALE,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,7,TAX,1,250.88,TAX,2024-06-01T14:21:18,S03,20240601
S03/20240601/00050,8,TENDER,1,2061.82,TENDER,2024-06-01T14:21:18,S03,20240601
S03/20240601/00051,1,P108346,2,478.23,SALE,2024-06-01T08:57:08,S03,20240601
S03/20240601/00051,2,P107047,3,413.27,SALE,2024-06-01T08:57:08,S03,20240601
S03/20240601/00051,3,P103473,1,424.75,SALE,2024-06-01T08:57:08,S03,20240601
S03/20240601/00051,4,P106288,2,45.93,SALE,2024-06-01T08:57:08,S03,20240601
S03/20240601/00051,5,P103090,1,805.95,SALE,2024-06-01T08:57:08,S03,20240601
S03/20240601/00051,6,TAX,1,292.46,TAX,2024-06-01T08:57:08,S03,20240601
S03/20240601/00051,7,TENDER,1,3811.29,TENDER,2024-06-01T08:57:08,S03,20240601
S03/20240601/00052,1,P101747,2,245.75,SALE,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,2,P103137,2,218.09,SALE,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,3,P104789,1,65.95,SALE,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,4,P103701,1,1171.33,SALE,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,5,P101925,2,181.41,SALE,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,6,DISC,1,-103.50,DISCOUNT,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,7,TAX,1,192.57,TAX,2024-06-01T21:58:35,S03,20240601
S03/20240601/00052,8,TENDER,1,2616.85,TENDER,2024-06-01T21:58:35,S03,20240601
S03/20240601/00053,1,P105775,2,104.41,SALE,2024-06-01T16:17:37,S03,20240601
S03/20240601/00053,2,P106015,1,150.41,SALE,2024-06-01T16:17:37,S03,20240601
S03/20240601/00053,3,P100536,2,471.52,SALE,2024-06-01T16:17:37,S03,20240601
S03/20240601/00053,4,P107903,2,22.86,SALE,2024-06-01T16:17:37,S03,20240601
S03/20240601/00053,5,DISC,1,-155.74,DISCOUNT,2024-06-01T16:17:37,S03,20240601
S03/20240601/00053,6,TAX,1,173.38,TAX,2024-06-01T16:17:37,S03,20240601
S03/20240601/00053,7,TENDER,1,1365.63,TENDER,2024-06-01T16:17:37,S03,20240601
S03/20240601/00054,1,P102559,1,86.19,SALE,2024-06-01T07:25:19,S03,20240601
S03/20240601/00054,2,P103934,2,260.38,SALE,2024-06-01T07:25:19,S03,20240601
S03/20240601/00054,3,P105720,1,67.32,SALE,2024-06-01T07:25:19,S03,20240601
S03/20240601/00054,4,P104898,2,161.27,SALE,2024-06-01T07:25:19,S03,20240601
S03/20240601/00054,5,P106093,1,315.93,SALE,2024-06-01T07:25:19,S03,20240601
S03/20240601/00054,6,TAX,1,152.08,TAX,2024-06-01T07:25:19,S03,20240601
S03/20240601/00054,7,TENDER,1,1464.82,TENDER,2024-06-01T07:25:19,S03,20240601
S03/20240601/00055,1,P102193,3,343.13,SALE,2024-06-01T14:43:48,S03,20240601
S03/20240601/00055,2,P103629,2,57.95,SALE,2024-06-01T14:43:48,S03,20240601
S03/20240601/00055,3,P105272,2,351.65,SALE,2024-06-01T14:43:48,S03,20240601
S03/20240601/00055,4,P104439,5,109.14,SALE,2024-06-01T14:43:48,S03,20240601
S03/20240601/00055,5,TAX,1,388.77,TAX,2024-06-01T14:43:48,S03,20240601
S03/20240601/00055,6,TENDER,1,2783.06,TENDER,2024-06-01T14:43:48,S03,20240601
S03/20240601/00056,1,P103833,1,1136.81,SALE,2024-06-01T19:10:39,S03,20240601
S03/20240601/00056,2,P100469,1,49.80,SALE,2024-06-01T19:10:39,S03,20240601
S03/20240601/00056,3,P100086,4,88.95,SALE,2024-06-01T19:10:39,S03,20240601
S03/20240601/00056,4,TAX,1,77.12,TAX,2024-06-01T19:10:39,S03,20240601
S03/20240601/00056,5,TENDER,1,1619.53,TENDER,2024-06-01T19:10:39,S03,20240601
S03/20240601/00057,1,P103382,2,196.46,SALE,2024-06-01T23:39:39,S03,20240601
S03/20240601/00057,2,P102255,2,167.76,SALE,2024-06-01T23:39:39,S03,20240601
S03/20240601/00057,3,P102821,1,1356.95,SALE,2024-06-01T23:39:39,S03,20240601
S03/20240601/00057,4,P108082,2,236.40,SALE,2024-06-01T23:39:39,S03,20240601
S03/20240601/00057,5,P105400,1,48.10,SALE,2024-06-01T23:39:39,S03,20240601
S03/20240601/00057,6,TAX,1,113.41,TAX,2024-06-01T23:39:39,S03,20240601
S03/20240601/00057,7,TENDER,1,2719.70,TENDER,2024-06-01T23:39:39,S03,20240601
S03/20240601/00058,1,P101095,1,205.38,SALE,2024-06-01T18:22:00,S03,20240601
S03/20240601/00058,2,P103124,2,489.23,SALE,2024-06-01T18:22:00,S03,20240601
S03/20240601/00058,3,P102598,2,132.95,SALE,2024-06-01T18:22:00,S03,20240601
S03/20240601/00058,4,TAX,1,176.12,TAX,2024-06-01T18:22:00,S03,20240601
S03/20240601/00058,5,TENDER,1,1625.86,TENDER,2024-06-01T18:22:00,S03,20240601
S03/20240601/00059,1,P102982,2,263.07,SALE,2024-06-01T23:53:33,S03,20240601
S03/20240601/00059,2,P106907,2,321.26,SALE,2024-06-01T23:53:33,S03,20240601
S03/20240601/00059,3,P108292,1,104.02,SALE,2024-06-01T23:53:33,S03,20240601
S03/20240601/00059,4,P105827,1,96.95,SALE,2024-06-01T23:53:33,S03,20240601
S03/20240601/00059,5,TAX,1,99.55,TAX,2024-06-01T23:53:33,S03,20240601
S03/20240601/00059,6,TENDER,1,1469.18,TENDER,2024-06-01T23:53:33,S03,20240601
S03/20240601/00060,1,P103559,3,370.21,SALE,2024-06-01T11:03:41,S03,20240601
S03/20240601/00060,2,P105908,1,638.48,SALE,2024-06-01T11:03:41,S03,20240601
S03/20240601/00060,3,P107119,2,16.18,SALE,2024-06-01T11:03:41,S03,20240601
S03/20240601/00060,4,P101292,3,361.71,SALE,2024-06-01T11:03:41,S03,20240601
S03/20240601/00060,5,TAX,1,147.54,TAX,2024-06-01T11:03:41,S03,20240601
S03/20240601/00060,6,TENDER,1,3014.14,TENDER,2024-06-01T11:03:41,S03,20240601
S03/20240601/00061,1,P103816,1,209.63,SALE,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,2,P106344,3,817.92,SALE,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,3,P101656,1,262.95,SALE,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,4,P104789,2,65.95,SALE,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,5,P103068,2,151.27,SALE,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,6,P105497,2,70.98,SALE,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,7,TAX,1,101.45,TAX,2024-06-01T13:23:27,S03,20240601
S03/20240601/00061,8,TENDER,1,3604.19,TENDER,2024-06-01T13:23:27,S03,20240601
S03/20240601/00062,1,P100255,1,1250.31,SALE,2024-06-01T14:58:57,S03,20240601
S03/20240601/00062,2,P105897,1,249.03,SALE,2024-06-01T14:58:57,S03,20240601
S03/20240601/00062,3,P108356,4,206.87,SALE,2024-06-01T14:58:57,S03,20240601
S03/20240601/00062,4,P104160,1,258.87,SALE,2024-06-01T14:58:57,S03,20240601
S03/20240601/00062,5,TAX,1,191.70,TAX,2024-06-01T14:58:57,S03,20240601
S03/20240601/00062,6,TENDER,1,2777.39,TENDER,2024-06-01T14:58:57,S03,20240601
S03/20240601/00063,1,P107520,4,130.10,SALE,2024-06-01T19:56:58,S03,20240601
S03/20240601/00063,2,P104617,3,107.09,SALE,2024-06-01T19:56:58,S03,20240601
S03/20240601/00063,3,P101911,3,1431.80,SALE,2024-06-01T19:56:58,S03,20240601
S03/20240601/00063,4,P106872,1,73.31,SALE,2024-06-01T19:56:58,S03,20240601
S03/20240601/00063,5,TAX,1,97.04,TAX,2024-06-01T19:56:58,S03,20240601
S03/20240601/00063,6,TENDER,1,5307.42,TENDER,2024-06-01T19:56:58,S03,20240601
S03/20240601/00064,1,P106373,1,48.45,SALE,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,2,P106297,2,155.50,SALE,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,3,P106454,2,118.78,SALE,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,4,P103647,2,42.17,SALE,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,5,P106865,2,299.72,SALE,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,6,P102857,2,116.85,SALE,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,7,TAX,1,220.25,TAX,2024-06-01T11:52:29,S03,20240601
S03/20240601/00064,8,TENDER,1,1734.74,TENDER,2024-06-01T11:52:29,S03,20240601
S03/20240601/00065,1,P101740,5,800.86,SALE,2024-06-01T09:33:23,S03,20240601
S03/20240601/00065,2,P102714,1,80.41,SALE,2024-06-01T09:33:23,S03,20240601
S03/20240601/00065,3,P104533,2,271.68,SALE,2024-06-01T09:33:23,S03,20240601
S03/20240601/00065,4,P105418,3,243.05,SALE,2024-06-01T09:33:23,S03,20240601
S03/20240601/00065,5,TAX,1,168.06,TAX,2024-06-01T09:33:23,S03,20240601
S03/20240601/00065,6,TENDER,1,5525.28,TENDER,2024-06-01T09:33:23,S03,20240601
S03/20240601/00066,1,P107145,2,235.69,SALE,2024-06-01T18:11:44,S03,20240601
S03/20240601/00066,2,DISC,1,-37.10,DISCOUNT,2024-06-01T18:11:44,S03,20240601
S03/20240601/00066,3,TAX,1,52.11,TAX,2024-06-01T18:11:44,S03,20240601
S03/20240601/00066,4,TENDER,1,486.39,TENDER,2024-06-01T18:11:44,S03,20240601
S03/20240601/00067,1,P106522,1,208.95,SALE,2024-06-01T19:27:28,S03,20240601
S03/20240601/00067,2,P103159,1,1193.28,SALE,2024-06-01T19:27:28,S03,20240601
S03/20240601/00067,3,P106648,2,330.96,SALE,2024-06-01T19:27:28,S03,20240601
S03/20240601/00067,4,P106997,1,39.70,SALE,2024-06-01T19:27:28,S03,20240601
S03/20240601/00067,5,P101156,2,91.80,SALE,2024-06-01T19:27:28,S03,20240601
S03/20240601/00067,6,TAX,1,57.49,TAX,2024-06-01T19:27:28,S03,20240601
S03/20240601/00067,7,TENDER,1,2344.94,TENDER,2024-06-01T19:27:28,S03,20240601
S03/20240601/00068,1,P107526,2,50.67,SALE,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,2,P107502,1,311.85,SALE,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,3,P103294,1,69.64,SALE,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,4,P102963,3,365.76,SALE,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,5,P108319,1,253.21,SALE,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,6,P104079,3,72.20,SALE,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,7,DISC,1,-184.83,DISCOUNT,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,8,TAX,1,262.06,TAX,2024-06-01T16:49:41,S03,20240601
S03/20240601/00068,9,TENDER,1,2127.15,TENDER,2024-06-01T16:49:41,S03,20240601
S03/20240602/00001,1,P104700,2,1389.68,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,2,P104625,2,265.44,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,3,P107026,3,65.23,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,4,P105345,2,295.95,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,5,P108110,2,15.95,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,6,P103855,2,322.11,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,7,P104944,2,46.58,SALE,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,8,TAX,1,203.29,TAX,2024-06-02T15:14:06,S03,20240602
S03/20240602/00001,9,TENDER,1,5070.40,TENDER,2024-06-02T15:14:06,S03,20240602
S03/20240602/00002,1,P104344,2,407.54,SALE,2024-06-02T13:41:17,S03,20240602
S03/20240602/00002,2,P107163,3,171.95,SALE,2024-06-02T13:41:17,S03,20240602
S03/20240602/00002,3,P103816,4,209.63,SALE,2024-06-02T13:41:17,S03,20240602
S03/20240602/00002,4,P103074,1,52.85,SALE,2024-06-02T13:41:17,S03,20240602
S03/20240602/00002,5,P107621,2,119.64,SALE,2024-06-02T13:41:17,S03,20240602
S03/20240602/00002,6,TAX,1,332.95,TAX,2024-06-02T13:41:17,S03,20240602
S03/20240602/00002,7,TENDER,1,2794.53,TENDER,2024-06-02T13:41:17,S03,20240602
S03/20240602/00003,1,P103234,2,128.39,SALE,2024-06-02T14:21:10,S03,20240602
S03/20240602/00003,2,P106776,2,404.48,SALE,2024-06-02T14:21:10,S03,20240602
S03/20240602/00003,3,P108221,4,56.55,SALE,2024-06-02T14:21:10,S03,20240602
S03/20240602/00003,4,TAX,1,127.38,TAX,2024-06-02T14:21:10,S03,20240602
S03/20240602/00003,5,TENDER,1,1419.32,TENDER,2024-06-02T14:21:10,S03,20240602
S03/20240602/00004,1,P106426,2,149.87,SALE,2024-06-02T20:55:17,S03,20240602
S03/20240602/00004,2,P100095,3,92.95,SALE,2024-06-02T20:55:17,S03,20240602
S03/20240602/00004,3,P108234,3,33.09,SALE,2024-06-02T20:55:17,S03,20240602
S03/20240602/00004,4,P101359,3,51.47,SALE,2024-06-02T20:55:17,S03,20240602
S03/20240602/00004,5,TAX,1,113.56,TAX,2024-06-02T20:55:17,S03,20240602
S03/20240602/00004,6,TENDER,1,945.83,TENDER,2024-06-02T20:55:17,S03,20240602
S03/20240602/00005,1,P108067,1,640.50,SALE,2024-06-02T17:30:12,S03,20240602
S03/20240602/00005,2,P102724,2,374.89,SALE,2024-06-02T17:30:12,S03,20240602
S03/20240602/00005,3,P101674,2,411.35,SALE,2024-06-02T17:30:12,S03,20240602
S03/20240602/00005,4,TAX,1,283.05,TAX,2024-06-02T17:30:12,S03,20240602
S03/20240602/00005,5,TENDER,1,2496.03,TENDER,2024-06-02T17:30:12,S03,20240602
S03/20240602/00006,1,P107163,2,171.95,SALE,2024-06-02T16:42:43,S03,20240602
S03/20240602/00006,2,P102682,1,95.25,SALE,2024-06-02T16:42:43,S03,20240602
S03/20240602/00006,3,P102975,2,226.32,SALE,2024-06-02T16:42:43,S03,20240602
S03/20240602/00006,4,P106997,1,39.70,SALE,2024-06-02T16:42:43,S03,20240602
S03/20240602/00006,5,P108397,2,286.03,SALE,2024-06-02T16:42:43,S03,20240602
S03/20240602/00006,6,TAX,1,176.84,TAX,2024-06-02T16:42:43,S03,20240602
S03/20240602/00006,7,TENDER,1,1680.39,TENDER,2024-06-02T16:42:43,S03,20240602
S03/20240602/00007,1,P100463,1,281.78,SALE,2024-06-02T12:59:21,S03,20240602
S03/20240602/00007,2,P104344,2,407.54,SALE,2024-06-02T12:59:21,S03,20240602
S03/20240602/00007,3,P102074,3,415.90,SALE,2024-06-02T12:59:21,S03,20240602
S03/20240602/00007,4,TAX,1,242.91,TAX,2024-06-02T12:59:21,S03,20240602
S03/20240602/00007,5,TENDER,1,2587.47,TENDER,2024-06-02T12:59:21,S03,20240602
S03/20240602/00008,1,P107536,1,1495.35,SALE,2024-06-02T18:05:43,S03,20240602
S03/20240602/00008,2,P105819,3,66.64,SALE,2024-06-02T18:05:43,S03,20240602
S03/20240602/00008,3,P108032,1,660.37,SALE,2024-06-02T18:05:43,S03,20240602
S03/20240602/00008,4,P107984,2,357.15,SALE,2024-06-02T18:05:43,S03,20240602
S03/20240602/00008,5,P101492,2,113.44,SALE,2024-06-02T18:05:43,S03,20240602
S03/20240602/00008,6,TAX,1,284.64,TAX,2024-06-02T18:05:43,S03,20240602
S03/20240602/00008,7,TENDER,1,3581.46,TENDER,2024-06-02T18:05:43,S03,20240602
S03/20240602/00009,1,P103719,2,957.52,SALE,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,2,P107880,1,307.95,SALE,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,3,P101982,1,366.95,SALE,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,4,P101127,2,45.95,SALE,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,5,P103197,1,292.95,SALE,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,6,P100074,3,57.78,SALE,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,7,TAX,1,355.07,TAX,2024-06-02T19:57:06,S03,20240602
S03/20240602/00009,8,TENDER,1,3503.20,TENDER,2024-06-02T19:57:06,S03,20240602
S03/20240602/00010,1,P101925,1,181.41,SALE,2024-06-02T17:31:51,S03,20240602
S03/20240602/00010,2,P101327,3,233.22,SALE,2024-06-02T17:31:51,S03,20240602
S03/20240602/00010,3,P106710,1,93.71,SALE,2024-06-02T17:31:51,S03,20240602
S03/20240602/00010,4,P103701,4,1171.33,SALE,2024-06-02T17:31:51,S03,20240602
S03/20240602/00010,5,P107705,2,706.38,SALE,2024-06-02T17:31:51,S03,20240602
S03/20240602/00010,6,TAX,1,579.26,TAX,2024-06-02T17:31:51,S03,20240602
S03/20240602/00010,7,TENDER,1,7652.12,TENDER,2024-06-02T17:31:51,S03,20240602
S03/20240602/00011,1,P100528,3,623.32,SALE,2024-06-02T17:10:17,S03,20240602
S03/20240602/00011,2,P108319,2,253.21,SALE,2024-06-02T17:10:17,S03,20240602
S03/20240602/00011,3,P106891,5,642.78,SALE,2024-06-02T17:10:17,S03,20240602
S03/20240602/00011,4,P103206,2,450.05,SALE,2024-06-02T17:10:17,S03,20240602
S03/20240602/00011,5,P101974,3,302.00,SALE,2024-06-02T17:10:17,S03,20240602
S03/20240602/00011,6,TAX,1,511.11,TAX,2024-06-02T17:10:17,S03,20240602
S03/20240602/00011,7,TENDER,1,7907.49,TENDER,2024-06-02T17:10:17,S03,20240602
S03/20240602/00012,1,P102794,2,416.24,SALE,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,2,P102546,2,69.95,SALE,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,3,P101722,2,1331.86,SALE,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,4,P106773,3,371.20,SALE,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,5,P101810,2,765.83,SALE,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,6,P107119,2,16.18,SALE,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,7,TAX,1,548.44,TAX,2024-06-02T17:44:59,S03,20240602
S03/20240602/00012,8,TENDER,1,6862.16,TENDER,2024-06-02T17:44:59,S03,20240602
S03/20240602/00013,1,P107346,1,449.29,SALE,2024-06-02T19:45:28,S03,20240602
S03/20240602/00013,2,P103465,1,27.30,SALE,2024-06-02T19:45:28,S03,20240602
S03/20240602/00013,3,P101827,4,139.26,SALE,2024-06-02T19:45:28,S03,20240602
S03/20240602/00013,4,P101864,2,101.95,SALE,2024-06-02T19:45:28,S03,20240602
S03/20240602/00013,5,TAX,1,91.93,TAX,2024-06-02T19:45:28,S03,20240602
S03/20240602/00013,6,TENDER,1,1329.46,TENDER,2024-06-02T19:45:28,S03,20240602
S03/20240602/00014,1,P106844,1,23.35,SALE,2024-06-02T18:19:48,S03,20240602
S03/20240602/00014,2,P105633,3,46.25,SALE,2024-06-02T18:19:48,S03,20240602
S03/20240602/00014,3,P104554,1,437.01,SALE,2024-06-02T18:19:48,S03,20240602
S03/20240602/00014,4,P101164,1,322.78,SALE,2024-06-02T18:19:48,S03,20240602
S03/20240602/00014,5,TAX,1,121.68,TAX,2024-06-02T18:19:48,S03,20240602
S03/20240602/00014,6,TENDER,1,1043.57,TENDER,2024-06-02T18:19:48,S03,20240602
S03/20240602/00015,1,P101751,2,460.11,SALE,2024-06-02T13:55:09,S03,20240602
S03/20240602/00015,2,P108017,2,103.22,SALE,2024-06-02T13:55:09,S03,20240602
S03/20240602/00015,3,TAX,1,165.64,TAX,2024-06-02T13:55:09,S03,20240602
S03/20240602/00015,4,TENDER,1,1292.30,TENDER,2024-06-02T13:55:09,S03,20240602
S03/20240602/00016,1,P106009,1,372.60,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,2,P105198,2,15.39,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,3,P106958,2,120.44,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,4,P103538,1,265.96,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,5,P100026,1,304.63,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,6,P104902,2,445.79,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,7,P106486,2,1562.40,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,8,P100959,2,280.97,SALE,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,9,TAX,1,756.90,TAX,2024-06-02T20:10:49,S03,20240602
S03/20240602/00016,10,TENDER,1,6550.07,TENDER,2024-06-02T20:10:49,S03,20240602
S03/20240602/00017,1,P107362,1,62.10,SALE,2024-06-02T20:48:13,S03,20240602
S03/20240602/00017,2,P105672,2,62.95,SALE,2024-06-02T20:48:13,S03,20240602
S03/20240602/00017,3,TAX,1,11.18,TAX,2024-06-02T20:48:13,S03,20240602
S03/20240602/00017,4,TENDER,1,199.18,TENDER,2024-06-02T20:48:13,S03,20240602
S03/20240602/00018,1,P107182,1,109.95,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,2,P107925,2,1023.82,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,3,P105929,1,11.18,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,4,P100686,3,866.16,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,5,P100528,2,623.32,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,6,P101122,1,70.14,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,7,P106282,2,440.95,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,8,P108135,2,539.95,SALE,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,9,TAX,1,295.55,TAX,2024-06-02T15:14:30,S03,20240602
S03/20240602/00018,10,TENDER,1,8341.38,TENDER,2024-06-02T15:14:30,S03,20240602
S03/20240602/00019,1,P104658,1,73.05,SALE,2024-06-02T16:22:44,S03,20240602
S03/20240602/00019,2,P106048,2,310.59,SALE,2024-06-02T16:22:44,S03,20240602
S03/20240602/00019,3,P101083,1,312.05,SALE,2024-06-02T16:22:44,S03,20240602
S03/20240602/00019,4,TAX,1,134.36,TAX,2024-06-02T16:22:44,S03,20240602
S03/20240602/00019,5,TENDER,1,1140.64,TENDER,2024-06-02T16:22:44,S03,20240602
S03/20240602/00020,1,P101218,3,61.39,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,2,P105882,1,221.21,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,3,P108379,1,305.48,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,4,P100057,2,215.95,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,5,P104572,1,179.13,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,6,P107346,4,449.29,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,7,P102342,1,99.85,SALE,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,8,TAX,1,272.25,TAX,2024-06-02T13:17:20,S03,20240602
S03/20240602/00020,9,TENDER,1,3491.15,TENDER,2024-06-02T13:17:20,S03,20240602
S03/20240602/00021,1,P103591,2,102.70,SALE,2024-06-02T20:17:34,S03,20240602
S03/20240602/00021,2,P100330,3,188.77,SALE,2024-06-02T20:17:34,S03,20240602
