bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S02/20240102/00008,2,P106751,1,125.89,SALE,2024-01-02T14:09:26,S02,20240102
S02/20240102/00008,3,P104554,2,437.01,SALE,2024-01-02T14:09:26,S02,20240102
S02/20240102/00008,4,P104725,1,163.86,SALE,2024-01-02T14:09:26,S02,20240102
S02/20240102/00008,5,P108159,2,414.45,SALE,2024-01-02T14:09:26,S02,20240102
S02/20240102/00008,6,P103563,3,21.95,SALE,2024-01-02T14:09:26,S02,20240102
S02/20240102/00008,7,TAX,1,188.88,TAX,2024-01-02T14:09:26,S02,20240102
S02/20240102/00008,8,TENDER,1,2449.35,TENDER,2024-01-02T14:09:26,S02,20240102
S02/20240102/00009,1,P100406,1,342.13,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,2,P107984,2,340.95,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,3,P100924,1,46.14,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,4,P102671,1,231.95,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,5,P101911,1,1431.80,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,6,P102415,1,1074.95,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,7,P103882,4,269.95,SALE,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,8,TAX,1,438.02,TAX,2024-01-02T13:39:59,S02,20240102
S02/20240102/00009,9,TENDER,1,5326.69,TENDER,2024-01-02T13:39:59,S02,20240102
S02/20240102/00010,1,P104593,3,812.91,SALE,2024-01-02T19:33:41,S02,20240102
S02/20240102/00010,2,P102371,1,58.36,SALE,2024-01-02T19:33:41,S02,20240102
S02/20240102/00010,3,P102296,1,43.24,SALE,2024-01-02T19:33:41,S02,20240102
S02/20240102/00010,4,P105497,2,72.95,SALE,2024-01-02T19:33:41,S02,20240102
S02/20240102/00010,5,P107094,1,87.94,SALE,2024-01-02T19:33:41,S02,20240102
S02/20240102/00010,6,TAX,1,333.77,TAX,2024-01-02T19:33:41,S02,20240102
S02/20240102/00010,7,TENDER,1,3107.94,TENDER,2024-01-02T19:33:41,S02,20240102
S02/20240102/00011,1,P103922,1,45.95,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,2,P100555,3,435.03,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,3,P103530,2,427.69,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,4,P106984,5,26.90,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,5,P101190,3,84.60,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,6,P102219,1,726.95,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,7,P105450,3,252.15,SALE,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,8,TAX,1,485.91,TAX,2024-01-02T17:59:06,S02,20240102
S02/20240102/00011,9,TENDER,1,4564.03,TENDER,2024-01-02T17:59:06,S02,20240102
S02/20240102/00012,1,P107654,2,363.70,SALE,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,2,P100827,2,1052.95,SALE,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,3,P104831,1,1472.59,SALE,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,4,P100722,2,287.33,SALE,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,5,P105260,2,72.61,SALE,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,6,P106464,2,271.59,SALE,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,7,TAX,1,346.61,TAX,2024-01-02T15:12:10,S02,20240102
S02/20240102/00012,8,TENDER,1,5915.56,TENDER,2024-01-02T15:12:10,S02,20240102
S02/20240102/00013,1,P101884,1,352.98,SALE,2024-01-02T19:28:26,S02,20240102
S02/20240102/00013,2,P107266,2,70.10,SALE,2024-01-02T19:28:26,S02,20240102
S02/20240102/00013,3,P105057,2,253.95,SALE,2024-01-02T19:28:26,S02,20240102
S02/20240102/00013,4,P100375,2,144.74,SALE,2024-01-02T19:28:26,S02,20240102
S02/20240102/00013,5,P101876,2,71.32,SALE,2024-01-02T19:28:26,S02,20240102
S02/20240102/00013,6,TAX,1,162.40,TAX,2024-01-02T19:28:26,S02,20240102
S02/20240102/00013,7,TENDER,1,1595.60,TENDER,2024-01-02T19:28:26,S02,20240102
S02/20240102/00014,1,P106720,1,126.28,SALE,2024-01-02T19:59:28,S02,20240102
S02/20240102/00014,2,P100682,2,325.28,SALE,2024-01-02T19:59:28,S02,20240102
S02/20240102/00014,3,P104747,1,336.91,SALE,2024-01-02T19:59:28,S02,20240102
S02/20240102/00014,4,DISC,1,-94.57,DISCOUNT,2024-01-02T19:59:28,S02,20240102
S02/20240102/00014,5,TAX,1,129.24,TAX,2024-01-02T19:59:28,S02,20240102
S02/20240102/00014,6,TENDER,1,1148.42,TENDER,2024-01-02T19:59:28,S02,20240102
S02/20240102/00015,1,P105176,2,499.95,SALE,2024-01-02T18:01:45,S02,20240102
S02/20240102/00015,2,P103822,2,504.91,SALE,2024-01-02T18:01:45,S02,20240102
S02/20240102/00015,3,P103004,2,72.83,SALE,2024-01-02T18:01:45,S02,20240102
S02/20240102/00015,4,P107759,3,229.95,SALE,2024-01-02T18:01:45,S02,20240102
S02/20240102/00015,5,TAX,1,369.03,TAX,2024-01-02T18:01:45,S02,20240102
S02/20240102/00015,6,TENDER,1,3214.26,TENDER,2024-01-02T18:01:45,S02,20240102
S02/20240102/00016,1,P101332,1,400.98,SALE,2024-01-02T16:15:04,S02,20240102
S02/20240102/00016,2,P106639,1,406.04,SALE,2024-01-02T16:15:04,S02,20240102
S02/20240102/00016,3,P104700,1,1328.19,SALE,2024-01-02T16:15:04,S02,20240102
S02/20240102/00016,4,P100150,2,280.80,SALE,2024-01-02T16:15:04,S02,20240102
S02/20240102/00016,5,TAX,1,148.98,TAX,2024-01-02T16:15:04,S02,20240102
S02/20240102/00016,6,TENDER,1,2845.79,TENDER,2024-01-02T16:15:04,S02,20240102
S02/20240102/00017,1,P104277,2,136.95,SALE,2024-01-02T13:41:20,S02,20240102
S02/20240102/00017,2,P107028,2,53.95,SALE,2024-01-02T13:41:20,S02,20240102
S02/20240102/00017,3,P102695,2,1254.95,SALE,2024-01-02T13:41:20,S02,20240102
S02/20240102/00017,4,P107848,5,267.41,SALE,2024-01-02T13:41:20,S02,20240102
S02/20240102/00017,5,P100403,2,69.37,SALE,2024-01-02T13:41:20,S02,20240102
S02/20240102/00017,6,TAX,1,436.98,TAX,2024-01-02T13:41:20,S02,20240102
S02/20240102/00017,7,TENDER,1,4804.47,TENDER,2024-01-02T13:41:20,S02,20240102
S02/20240102/00018,1,P106584,1,235.23,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,2,P102364,3,104.57,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,3,P103934,3,250.41,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,4,P104277,2,136.95,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,5,P104665,3,217.71,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,6,P105541,2,201.95,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,7,P103517,1,165.73,SALE,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,8,TAX,1,375.63,TAX,2024-01-02T08:03:36,S02,20240102
S02/20240102/00018,9,TENDER,1,3172.46,TENDER,2024-01-02T08:03:36,S02,20240102
S02/20240102/00019,1,P101419,1,179.95,SALE,2024-01-02T15:46:14,S02,20240102
S02/20240102/00019,2,P108262,1,588.95,SALE,2024-01-02T15:46:14,S02,20240102
S02/20240102/00019,3,P104072,3,650.20,SALE,2024-01-02T15:46:14,S02,20240102
S02/20240102/00019,4,P102436,1,216.95,SALE,2024-01-02T15:46:14,S02,20240102
S02/20240102/00019,5,P104921,1,398.95,SALE,2024-01-02T15:46:14,S02,20240102
S02/20240102/00019,6,TAX,1,336.00,TAX,2024-01-02T15:46:14,S02,20240102
S02/20240102/00019,7,TENDER,1,3671.40,TENDER,2024-01-02T15:46:14,S02,20240102
S02/20240102/00020,1,P102640,1,241.34,SALE,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,2,P105490,1,149.44,SALE,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,3,P104011,1,655.99,SALE,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,4,P101648,3,334.22,SALE,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,5,P105507,1,19.95,SALE,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,6,P102626,5,344.82,SALE,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,7,TAX,1,360.16,TAX,2024-01-02T12:09:24,S02,20240102
S02/20240102/00020,8,TENDER,1,4153.64,TENDER,2024-01-02T12:09:24,S02,20240102
S02/20240102/00021,1,P107784,1,245.59,SALE,2024-01-02T11:09:24,S02,20240102
S02/20240102/00021,2,P103144,2,145.27,SALE,2024-01-02T11:09:24,S02,20240102
S02/20240102/00021,3,TAX,1,44.00,TAX,2024-01-02T11:09:24,S02,20240102
S02/20240102/00021,4,TENDER,1,580.13,TENDER,2024-01-02T11:09:24,S02,20240102
S02/20240102/00022,1,P100479,1,342.53,SALE,2024-01-02T18:37:09,S02,20240102
S02/20240102/00022,2,P102263,2,116.79,SALE,2024-01-02T18:37:09,S02,20240102
S02/20240102/00022,3,P104242,1,275.95,SALE,2024-01-02T18:37:09,S02,20240102
S02/20240102/00022,4,P104933,3,468.07,SALE,2024-01-02T18:37:09,S02,20240102
S02/20240102/00022,5,TAX,1,355.01,TAX,2024-01-02T18:37:09,S02,20240102
S02/20240102/00022,6,TENDER,1,2611.28,TENDER,2024-01-02T18:37:09,S02,20240102
S02/20240102/00023,1,P103249,1,521.24,SALE,2024-01-02T20:20:06,S02,20240102
S02/20240102/00023,2,P102636,3,114.77,SALE,2024-01-02T20:20:06,S02,20240102
S02/20240102/00023,3,TAX,1,43.28,TAX,2024-01-02T20:20:06,S02,20240102
S02/20240102/00023,4,TENDER,1,908.83,TENDER,2024-01-02T20:20:06,S02,20240102
S02/20240102/00024,1,P105651,3,110.95,SALE,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,2,P104417,1,322.95,SALE,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,3,P104658,2,73.05,SALE,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,4,P103964,2,129.59,SALE,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,5,P104606,4,84.95,SALE,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,6,P101305,2,119.82,SALE,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,7,TAX,1,202.84,TAX,2024-01-02T15:22:39,S02,20240102
S02/20240102/00024,8,TENDER,1,1843.36,TENDER,2024-01-02T15:22:39,S02,20240102
S02/20240102/00025,1,P100974,2,39.19,SALE,2024-01-02T16:41:31,S02,20240102
S02/20240102/00025,2,P103337,1,79.95,SALE,2024-01-02T16:41:31,S02,20240102
S02/20240102/00025,3,P100582,3,150.30,SALE,2024-01-02T16:41:31,S02,20240102
S02/20240102/00025,4,P105698,1,177.90,SALE,2024-01-02T16:41:31,S02,20240102
S02/20240102/00025,5,P105230,1,107.98,SALE,2024-01-02T16:41:31,S02,20240102
S02/20240102/00025,6,TAX,1,134.06,TAX,2024-01-02T16:41:31,S02,20240102
S02/20240102/00025,7,TENDER,1,1029.17,TENDER,2024-01-02T16:41:31,S02,20240102
S02/20240102/00026,1,P105035,2,158.77,SALE,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,2,P104572,4,179.13,SALE,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,3,P100571,2,117.95,SALE,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,4,P101925,2,164.95,SALE,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,5,P107100,2,171.95,SALE,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,6,P106080,1,342.95,SALE,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,7,DISC,1,-91.68,DISCOUNT,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,8,TAX,1,211.27,TAX,2024-01-02T13:34:39,S02,20240102
S02/20240102/00026,9,TENDER,1,2406.30,TENDER,2024-01-02T13:34:39,S02,20240102
S02/20240102/00027,1,P103994,1,134.95,SALE,2024-01-02T12:07:24,S02,20240102
S02/20240102/00027,2,P101305,1,119.82,SALE,2024-01-02T12:07:24,S02,20240102
S02/20240102/00027,3,P100362,2,252.58,SALE,2024-01-02T12:07:24,S02,20240102
S02/20240102/00027,4,P108200,2,336.95,SALE,2024-01-02T12:07:24,S02,20240102
S02/20240102/00027,5,TAX,1,102.44,TAX,2024-01-02T12:07:24,S02,20240102
S02/20240102/00027,6,TENDER,1,1536.27,TENDER,2024-01-02T12:07:24,S02,20240102
S02/20240103/00001,1,P102436,2,216.95,SALE,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,2,P107266,1,70.10,SALE,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,3,P104382,4,58.95,SALE,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,4,P102768,3,152.65,SALE,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,5,P105988,3,26.95,SALE,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,6,P105838,1,531.95,SALE,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,7,TAX,1,179.87,TAX,2024-01-03T19:13:31,S02,20240103
S02/20240103/00001,8,TENDER,1,1990.42,TENDER,2024-01-03T19:13:31,S02,20240103
S02/20240103/00002,1,P101923,1,484.95,SALE,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,2,P103435,1,421.33,SALE,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,3,P108206,2,609.36,SALE,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,4,P105614,2,652.27,SALE,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,5,P107330,1,115.95,SALE,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,6,P103575,3,51.88,SALE,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,7,TAX,1,426.60,TAX,2024-01-03T13:14:58,S02,20240103
S02/20240103/00002,8,TENDER,1,4127.73,TENDER,2024-01-03T13:14:58,S02,20240103
S02/20240103/00003,1,P103766,3,191.95,SALE,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,2,P102321,3,27.09,SALE,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,3,P100850,2,166.95,SALE,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,4,P103559,2,370.21,SALE,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,5,P103124,3,478.95,SALE,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,6,P107837,2,94.99,SALE,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,7,TAX,1,408.46,TAX,2024-01-03T16:09:49,S02,20240103
S02/20240103/00003,8,TENDER,1,3766.73,TENDER,2024-01-03T16:09:49,S02,20240103
S02/20240103/00004,1,P106067,1,448.95,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,2,P105050,3,97.95,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,3,P103871,1,186.42,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,4,P107621,1,92.47,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,5,P105672,4,62.95,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,6,P101732,5,1250.95,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,7,P107231,2,1193.22,SALE,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,8,DISC,1,-242.81,DISCOUNT,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,9,TAX,1,777.51,TAX,2024-01-03T13:11:40,S02,20240103
S02/20240103/00004,10,TENDER,1,10449.38,TENDER,2024-01-03T13:11:40,S02,20240103
S02/20240103/00005,1,P106106,4,245.50,SALE,2024-01-03T16:54:26,S02,20240103
S02/20240103/00005,2,P101305,2,119.82,SALE,2024-01-03T16:54:26,S02,20240103
S02/20240103/00005,3,P106353,2,244.95,SALE,2024-01-03T16:54:26,S02,20240103
S02/20240103/00005,4,P107458,2,1239.88,SALE,2024-01-03T16:54:26,S02,20240103
S02/20240103/00005,5,TAX,1,308.08,TAX,2024-01-03T16:54:26,S02,20240103
S02/20240103/00005,6,TENDER,1,4499.38,TENDER,2024-01-03T16:54:26,S02,20240103
S02/20240103/00006,1,P106844,1,22.95,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,2,P105651,1,110.95,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,3,P101174,2,50.10,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,4,P101062,1,47.97,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,5,P100183,1,1426.11,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,6,P102598,4,132.95,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,7,P104133,1,247.95,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,8,P108356,2,189.09,SALE,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,9,TAX,1,248.03,TAX,2024-01-03T16:52:02,S02,20240103
S02/20240103/00006,10,TENDER,1,3114.14,TENDER,2024-01-03T16:52:02,S02,20240103
S02/20240103/00007,1,P107458,3,1239.88,SALE,2024-01-04T00:31:35,S02,20240103
S02/20240103/00007,2,P104800,2,599.10,SALE,2024-01-04T00:31:35,S02,20240103
S02/20240103/00007,3,P100140,1,57.95,SALE,2024-01-04T00:31:35,S02,20240103
S02/20240103/00007,4,P107488,4,303.21,SALE,2024-01-04T00:31:35,S02,20240103
S02/20240103/00007,5,TAX,1,372.53,TAX,2024-01-04T00:31:35,S02,20240103
S02/20240103/00007,6,TENDER,1,6561.16,TENDER,2024-01-04T00:31:35,S02,20240103
S02/20240103/00008,1,P104600,1,46.95,SALE,2024-01-03T17:13:42,S02,20240103
S02/20240103/00008,2,P101440,1,234.68,SALE,2024-01-03T17:13:42,S02,20240103
S02/20240103/00008,3,P107708,1,163.95,SALE,2024-01-03T17:13:42,S02,20240103
S02/20240103/00008,4,P107393,1,413.95,SALE,2024-01-03T17:13:42,S02,20240103
S02/20240103/00008,5,TAX,1,52.02,TAX,2024-01-03T17:13:42,S02,20240103
S02/20240103/00008,6,TENDER,1,911.55,TENDER,2024-01-03T17:13:42,S02,20240103
S02/20240103/00009,1,P100956,3,415.95,SALE,2024-01-03T13:21:17,S02,20240103
S02/20240103/00009,2,P104854,2,32.36,SALE,2024-01-03T13:21:17,S02,20240103
S02/20240103/00009,3,P104772,1,277.95,SALE,2024-01-03T13:21:17,S02,20240103
S02/20240103/00009,4,P107171,4,295.77,SALE,2024-01-03T13:21:17,S02,20240103
S02/20240103/00009,5,DISC,1,-244.73,DISCOUNT,2024-01-03T13:21:17,S02,20240103
S02/20240103/00009,6,TAX,1,231.95,TAX,2024-01-03T13:21:17,S02,20240103
S02/20240103/00009,7,TENDER,1,2760.82,TENDER,2024-01-03T13:21:17,S02,20240103
S02/20240103/00010,1,P108162,-1,221.93,RETURN,2024-01-03T13:20:56,S02,20240103
S02/20240103/00010,2,P107158,-3,142.95,RETURN,2024-01-03T13:20:56,S02,20240103
S02/20240103/00010,3,P104112,-1,425.51,RETURN,2024-01-03T13:20:56,S02,20240103
S02/20240103/00010,4,P106130,-1,1254.95,RETURN,2024-01-03T13:20:56,S02,20240103
S02/20240103/00010,5,TAX,1,-139.35,TAX,2024-01-03T13:20:56,S02,20240103
S02/20240103/00010,6,TENDER,1,-2470.59,TENDER,2024-01-03T13:20:56,S02,20240103
S02/20240103/00011,1,P100456,2,949.95,SALE,2024-01-03T12:13:02,S02,20240103
S02/20240103/00011,2,P107676,2,186.95,SALE,2024-01-03T12:13:02,S02,20240103
S02/20240103/00011,3,P100354,2,182.63,SALE,2024-01-03T12:13:02,S02,20240103
S02/20240103/00011,4,P104867,1,190.50,SALE,2024-01-03T12:13:02,S02,20240103
S02/20240103/00011,5,TAX,1,167.05,TAX,2024-01-03T12:13:02,S02,20240103
S02/20240103/00011,6,TENDER,1,2996.61,TENDER,2024-01-03T12:13:02,S02,20240103
S02/20240103/00012,1,P106336,2,456.47,SALE,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,2,P106773,2,371.20,SALE,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,3,P104658,2,73.05,SALE,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,4,P103606,2,178.05,SALE,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,5,P106602,3,120.10,SALE,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,6,P105923,2,242.95,SALE,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,7,DISC,1,-317.62,DISCOUNT,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,8,TAX,1,326.75,TAX,2024-01-03T08:29:46,S02,20240103
S02/20240103/00012,9,TENDER,1,3012.87,TENDER,2024-01-03T08:29:46,S02,20240103
S02/20240103/00013,1,P108159,2,414.45,SALE,2024-01-03T16:30:19,S02,20240103
S02/20240103/00013,2,P103896,1,200.95,SALE,2024-01-03T16:30:19,S02,20240103
S02/20240103/00013,3,P101389,1,368.82,SALE,2024-01-03T16:30:19,S02,20240103
S02/20240103/00013,4,DISC,1,-103.31,DISCOUNT,2024-01-03T16:30:19,S02,20240103
S02/20240103/00013,5,TAX,1,94.98,TAX,2024-01-03T16:30:19,S02,20240103
S02/20240103/00013,6,TENDER,1,1390.34,TENDER,2024-01-03T16:30:19,S02,20240103
S02/20240103/00014,1,P107115,2,173.36,SALE,2024-01-03T16:39:45,S02,20240103
S02/20240103/00014,2,P103525,3,219.41,SALE,2024-01-03T16:39:45,S02,20240103
S02/20240103/00014,3,P100999,2,168.77,SALE,2024-01-03T16:39:45,S02,20240103
S02/20240103/00014,4,P107365,3,934.48,SALE,2024-01-03T16:39:45,S02,20240103
S02/20240103/00014,5,TAX,1,386.66,TAX,2024-01-03T16:39:45,S02,20240103
S02/20240103/00014,6,TENDER,1,4532.59,TENDER,2024-01-03T16:39:45,S02,20240103
S02/20240103/00015,1,P105302,3,265.96,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,2,P105695,2,119.95,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,3,P102616,3,81.45,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,4,P103864,2,424.35,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,5,P100781,1,611.95,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,6,P104079,4,72.20,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,7,P102122,5,126.23,SALE,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,8,TAX,1,362.07,TAX,2024-01-03T23:00:02,S02,20240103
S02/20240103/00015,9,TENDER,1,4024.80,TENDER,2024-01-03T23:00:02,S02,20240103
S02/20240103/00016,1,P106872,3,73.31,SALE,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,2,P100677,1,227.95,SALE,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,3,P106891,5,642.78,SALE,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,4,P102305,1,116.95,SALE,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,5,P104149,2,85.95,SALE,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,6,P104867,3,190.50,SALE,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,7,TAX,1,292.52,TAX,2024-01-03T16:36:10,S02,20240103
S02/20240103/00016,8,TENDER,1,4814.65,TENDER,2024-01-03T16:36:10,S02,20240103
S02/20240103/00017,1,P103144,3,145.27,SALE,2024-01-03T16:36:59,S02,20240103
S02/20240103/00017,2,P101626,3,941.95,SALE,2024-01-03T16:36:59,S02,20240103
S02/20240103/00017,3,P107040,3,479.59,SALE,2024-01-03T16:36:59,S02,20240103
S02/20240103/00017,4,P100203,3,241.95,SALE,2024-01-03T16:36:59,S02,20240103
S02/20240103/00017,5,TAX,1,469.12,TAX,2024-01-03T16:36:59,S02,20240103
S02/20240103/00017,6,TENDER,1,5895.40,TENDER,2024-01-03T16:36:59,S02,20240103
S02/20240103/00018,1,P101520,1,148.18,SALE,2024-01-03T13:15:32,S02,20240103
S02/20240103/00018,2,P101982,1,366.95,SALE,2024-01-03T13:15:32,S02,20240103
S02/20240103/00018,3,P105460,2,145.95,SALE,2024-01-03T13:15:32,S02,20240103
S02/20240103/00018,4,TAX,1,126.00,TAX,2024-01-03T13:15:32,S02,20240103
S02/20240103/00018,5,TENDER,1,933.03,TENDER,2024-01-03T13:15:32,S02,20240103
S02/20240103/00019,1,P106512,1,364.95,SALE,2024-01-03T14:48:10,S02,20240103
S02/20240103/00019,2,P105413,1,1243.79,SALE,2024-01-03T14:48:10,S02,20240103
S02/20240103/00019,3,TAX,1,214.95,TAX,2024-01-03T14:48:10,S02,20240103
S02/20240103/00019,4,TENDER,1,1823.69,TENDER,2024-01-03T14:48:10,S02,20240103
S02/20240103/00020,1,P107581,3,225.95,SALE,2024-01-03T18:51:51,S02,20240103
S02/20240103/00020,2,P101440,1,234.68,SALE,2024-01-03T18:51:51,S02,20240103
S02/20240103/00020,3,P105167,3,710.19,SALE,2024-01-03T18:51:51,S02,20240103
S02/20240103/00020,4,P102609,2,176.55,SALE,2024-01-03T18:51:51,S02,20240103
S02/20240103/00020,5,P106659,2,88.95,SALE,2024-01-03T18:51:51,S02,20240103
S02/20240103/00020,6,TAX,1,251.59,TAX,2024-01-03T18:51:51,S02,20240103
S02/20240103/00020,7,TENDER,1,3825.69,TENDER,2024-01-03T18:51:51,S02,20240103
S02/20240103/00021,1,P107549,3,47.87,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,2,P102682,4,95.25,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,3,P105901,3,73.95,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,4,P103374,1,34.95,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,5,P102217,4,65.41,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,6,P101208,3,521.19,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,7,P106282,1,440.95,SALE,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,8,TAX,1,157.18,TAX,2024-01-03T14:40:35,S02,20240103
S02/20240103/00021,9,TENDER,1,3204.75,TENDER,2024-01-03T14:40:35,S02,20240103
S02/20240103/00022,1,P106323,2,206.95,SALE,2024-01-03T22:11:42,S02,20240103
S02/20240103/00022,2,P104233,4,1232.09,SALE,2024-01-03T22:11:42,S02,20240103
S02/20240103/00022,3,DISC,1,-516.78,DISCOUNT,2024-01-03T22:11:42,S02,20240103
S02/20240103/00022,4,TAX,1,241.27,TAX,2024-01-03T22:11:42,S02,20240103
S02/20240103/00022,5,TENDER,1,5066.75,TENDER,2024-01-03T22:11:42,S02,20240103
S02/20240103/00023,1,P107676,2,186.95,SALE,2024-01-03T19:21:42,S02,20240103
S02/20240103/00023,2,P105511,2,270.77,SALE,2024-01-03T19:21:42,S02,20240103
