bill_no,line_no,product_code,qty,unit_price,line_type,ts,store_id,business_date
S01/20240809/00032,4,TENDER,1,1112.86,TENDER,2024-08-09T15:56:22,S01,20240809
S01/20240809/00033,1,P104372,1,105.38,SALE,2024-08-09T14:36:38,S01,20240809
S01/20240809/00033,2,P104155,1,144.69,SALE,2024-08-09T14:36:38,S01,20240809
S01/20240809/00033,3,TAX,1,5.27,TAX,2024-08-09T14:36:38,S01,20240809
S01/20240809/00033,4,TENDER,1,255.34,TENDER,2024-08-09T14:36:38,S01,20240809
S01/20240809/00034,1,P104533,1,271.68,SALE,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,2,P100483,2,933.37,SALE,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,3,P102091,4,87.97,SALE,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,4,P105167,3,826.20,SALE,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,5,P106534,1,96.00,SALE,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,6,P100731,3,254.77,SALE,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,7,TAX,1,292.37,TAX,2024-08-09T14:40:31,S01,20240809
S01/20240809/00034,8,TENDER,1,6121.58,TENDER,2024-08-09T14:40:31,S01,20240809
S01/20240809/00035,1,P105268,2,255.65,SALE,2024-08-09T19:16:23,S01,20240809
S01/20240809/00035,2,P106143,2,60.82,SALE,2024-08-09T19:16:23,S01,20240809
S01/20240809/00035,3,P107863,3,575.65,SALE,2024-08-09T19:16:23,S01,20240809
S01/20240809/00035,4,P106084,2,592.14,SALE,2024-08-09T19:16:23,S01,20240809
S01/20240809/00035,5,DISC,1,-318.70,DISCOUNT,2024-08-09T19:16:23,S01,20240809
S01/20240809/00035,6,TAX,1,440.47,TAX,2024-08-09T19:16:23,S01,20240809
S01/20240809/00035,7,TENDER,1,3665.94,TENDER,2024-08-09T19:16:23,S01,20240809
S01/20240809/00036,1,P106486,3,1786.00,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,2,P104501,2,449.67,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,3,P102006,2,1553.68,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,4,P105201,2,331.23,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,5,P103591,4,102.70,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,6,P100593,2,29.38,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,7,P107575,3,65.95,SALE,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,8,TAX,1,752.97,TAX,2024-08-09T12:23:50,S01,20240809
S01/20240809/00036,9,TENDER,1,11447.54,TENDER,2024-08-09T12:23:50,S01,20240809
S01/20240809/00037,1,P105570,1,345.21,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,2,P103680,1,210.26,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,3,P105460,3,143.35,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,4,P100479,1,342.53,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,5,P106911,1,232.77,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,6,P100899,5,131.46,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,7,P102129,3,252.76,SALE,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,8,TAX,1,173.69,TAX,2024-08-09T14:39:37,S01,20240809
S01/20240809/00037,9,TENDER,1,3150.09,TENDER,2024-08-09T14:39:37,S01,20240809
S01/20240809/00038,1,P108110,1,15.95,SALE,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,2,P108174,2,235.92,SALE,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,3,P100904,1,68.79,SALE,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,4,P102160,1,243.78,SALE,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,5,P101248,1,497.50,SALE,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,6,DISC,1,-134.84,DISCOUNT,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,7,TAX,1,141.27,TAX,2024-08-09T17:48:34,S01,20240809
S01/20240809/00038,8,TENDER,1,1304.29,TENDER,2024-08-09T17:48:34,S01,20240809
S01/20240809/00039,1,P101955,4,356.95,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,2,P100904,4,68.79,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,3,P106391,1,747.95,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,4,P106174,4,229.89,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,5,P107119,1,16.65,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,6,P103389,1,251.95,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,7,P100555,2,435.03,SALE,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,8,DISC,1,-98.71,DISCOUNT,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,9,TAX,1,536.87,TAX,2024-08-09T18:55:34,S01,20240809
S01/20240809/00039,10,TENDER,1,4947.29,TENDER,2024-08-09T18:55:34,S01,20240809
S01/20240809/00040,1,P104487,4,388.90,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,2,P108369,1,318.67,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,3,P108326,1,473.88,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,4,P100604,4,154.60,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,5,P104700,2,1425.82,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,6,P101225,2,452.38,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,7,P100731,1,254.77,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,8,P104956,1,133.95,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,9,P103577,4,100.44,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,10,P108125,1,129.06,SALE,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,11,TAX,1,527.65,TAX,2024-08-09T07:11:49,S01,20240809
S01/20240809/00040,12,TENDER,1,8170.14,TENDER,2024-08-09T07:11:49,S01,20240809
S01/20240809/00041,1,P103575,-1,54.47,RETURN,2024-08-09T18:25:41,S01,20240809
S01/20240809/00041,2,P104294,-2,115.73,RETURN,2024-08-09T18:25:41,S01,20240809
S01/20240809/00041,3,P104121,-2,131.32,RETURN,2024-08-09T18:25:41,S01,20240809
S01/20240809/00041,4,P101190,-3,84.60,RETURN,2024-08-09T18:25:41,S01,20240809
S01/20240809/00041,5,TAX,1,-123.46,TAX,2024-08-09T18:25:41,S01,20240809
S01/20240809/00041,6,TENDER,1,-925.83,TENDER,2024-08-09T18:25:41,S01,20240809
S01/20240809/00042,1,P103364,5,114.95,SALE,2024-08-09T15:12:18,S01,20240809
S01/20240809/00042,2,P108149,4,985.90,SALE,2024-08-09T15:12:18,S01,20240809
S01/20240809/00042,3,P102744,3,98.75,SALE,2024-08-09T15:12:18,S01,20240809
S01/20240809/00042,4,P103538,3,265.96,SALE,2024-08-09T15:12:18,S01,20240809
S01/20240809/00042,5,TAX,1,54.71,TAX,2024-08-09T15:12:18,S01,20240809
S01/20240809/00042,6,TENDER,1,5667.19,TENDER,2024-08-09T15:12:18,S01,20240809
S01/20240809/00043,1,P103757,2,147.98,SALE,2024-08-09T16:58:04,S01,20240809
S01/20240809/00043,2,P104202,2,153.74,SALE,2024-08-09T16:58:04,S01,20240809
S01/20240809/00043,3,P107646,4,225.19,SALE,2024-08-09T16:58:04,S01,20240809
S01/20240809/00043,4,P102779,4,25.62,SALE,2024-08-09T16:58:04,S01,20240809
S01/20240809/00043,5,P108050,2,1178.10,SALE,2024-08-09T16:58:04,S01,20240809
S01/20240809/00043,6,TAX,1,189.94,TAX,2024-08-09T16:58:04,S01,20240809
S01/20240809/00043,7,TENDER,1,4152.82,TENDER,2024-08-09T16:58:04,S01,20240809
S01/20240809/00044,1,P108221,3,50.44,SALE,2024-08-09T20:32:59,S01,20240809
S01/20240809/00044,2,P105594,3,322.71,SALE,2024-08-09T20:32:59,S01,20240809
S01/20240809/00044,3,P100899,1,131.46,SALE,2024-08-09T20:32:59,S01,20240809
S01/20240809/00044,4,P105815,2,320.65,SALE,2024-08-09T20:32:59,S01,20240809
S01/20240809/00044,5,TAX,1,220.37,TAX,2024-08-09T20:32:59,S01,20240809
S01/20240809/00044,6,TENDER,1,2112.58,TENDER,2024-08-09T20:32:59,S01,20240809
S01/20240809/00045,1,P102081,3,164.15,SALE,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,2,P108082,4,236.40,SALE,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,3,P102397,2,355.28,SALE,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,4,P107072,4,69.14,SALE,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,5,P104802,2,194.24,SALE,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,6,DISC,1,-307.66,DISCOUNT,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,7,TAX,1,368.77,TAX,2024-08-09T14:30:04,S01,20240809
S01/20240809/00045,8,TENDER,1,2874.76,TENDER,2024-08-09T14:30:04,S01,20240809
S01/20240809/00046,1,P101311,2,481.74,SALE,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,2,P107217,4,279.38,SALE,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,3,P105733,1,151.69,SALE,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,4,P106486,4,1786.00,SALE,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,5,P108060,4,217.09,SALE,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,6,P101779,1,198.09,SALE,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,7,TAX,1,1233.07,TAX,2024-08-09T12:35:50,S01,20240809
S01/20240809/00046,8,TENDER,1,11676.21,TENDER,2024-08-09T12:35:50,S01,20240809
S01/20240809/00047,1,P100287,3,218.95,SALE,2024-08-09T18:26:56,S01,20240809
S01/20240809/00047,2,P104695,2,80.54,SALE,2024-08-09T18:26:56,S01,20240809
S01/20240809/00047,3,P101184,3,64.09,SALE,2024-08-09T18:26:56,S01,20240809
S01/20240809/00047,4,P107646,1,225.19,SALE,2024-08-09T18:26:56,S01,20240809
S01/20240809/00047,5,TAX,1,121.21,TAX,2024-08-09T18:26:56,S01,20240809
S01/20240809/00047,6,TENDER,1,1356.60,TENDER,2024-08-09T18:26:56,S01,20240809
S01/20240809/00048,1,P103406,-1,1248.48,RETURN,2024-08-09T10:00:30,S01,20240809
S01/20240809/00048,2,P106550,-3,28.48,RETURN,2024-08-09T10:00:30,S01,20240809
S01/20240809/00048,3,TAX,1,-165.20,TAX,2024-08-09T10:00:30,S01,20240809
S01/20240809/00048,4,TENDER,1,-1499.12,TENDER,2024-08-09T10:00:30,S01,20240809
S01/20240809/00049,1,P104257,2,41.91,SALE,2024-08-09T18:29:37,S01,20240809
S01/20240809/00049,2,P105959,1,513.93,SALE,2024-08-09T18:29:37,S01,20240809
S01/20240809/00049,3,P105042,6,66.53,SALE,2024-08-09T18:29:37,S01,20240809
S01/20240809/00049,4,P106098,3,318.10,SALE,2024-08-09T18:29:37,S01,20240809
S01/20240809/00049,5,TAX,1,283.07,TAX,2024-08-09T18:29:37,S01,20240809
S01/20240809/00049,6,TENDER,1,2234.30,TENDER,2024-08-09T18:29:37,S01,20240809
S01/20240809/00050,1,P102761,3,170.84,SALE,2024-08-09T16:52:35,S01,20240809
S01/20240809/00050,2,P107568,3,147.18,SALE,2024-08-09T16:52:35,S01,20240809
S01/20240809/00050,3,P105453,3,393.95,SALE,2024-08-09T16:52:35,S01,20240809
S01/20240809/00050,4,DISC,1,-140.70,DISCOUNT,2024-08-09T16:52:35,S01,20240809
S01/20240809/00050,5,TAX,1,219.34,TAX,2024-08-09T16:52:35,S01,20240809
S01/20240809/00050,6,TENDER,1,2214.55,TENDER,2024-08-09T16:52:35,S01,20240809
S01/20240809/00051,1,P101018,1,141.83,SALE,2024-08-09T16:21:18,S01,20240809
S01/20240809/00051,2,P105050,4,111.79,SALE,2024-08-09T16:21:18,S01,20240809
S01/20240809/00051,3,P105201,1,331.23,SALE,2024-08-09T16:21:18,S01,20240809
S01/20240809/00051,4,P104944,3,53.15,SALE,2024-08-09T16:21:18,S01,20240809
S01/20240809/00051,5,P102931,2,185.66,SALE,2024-08-09T16:21:18,S01,20240809
S01/20240809/00051,6,TAX,1,67.62,TAX,2024-08-09T16:21:18,S01,20240809
S01/20240809/00051,7,TENDER,1,1518.61,TENDER,2024-08-09T16:21:18,S01,20240809
S01/20240809/00052,1,P108179,3,295.94,SALE,2024-08-09T18:50:56,S01,20240809
S01/20240809/00052,2,P104454,2,47.84,SALE,2024-08-09T18:50:56,S01,20240809
S01/20240809/00052,3,P106592,1,815.90,SALE,2024-08-09T18:50:56,S01,20240809
S01/20240809/00052,4,P103118,3,47.89,SALE,2024-08-09T18:50:56,S01,20240809
S01/20240809/00052,5,TAX,1,159.30,TAX,2024-08-09T18:50:56,S01,20240809
S01/20240809/00052,6,TENDER,1,2102.37,TENDER,2024-08-09T18:50:56,S01,20240809
S01/20240809/00053,1,P105219,3,701.93,SALE,2024-08-09T09:14:21,S01,20240809
S01/20240809/00053,2,P104187,2,86.95,SALE,2024-08-09T09:14:21,S01,20240809
S01/20240809/00053,3,P104986,3,204.89,SALE,2024-08-09T09:14:21,S01,20240809
S01/20240809/00053,4,P101095,1,205.38,SALE,2024-08-09T09:14:21,S01,20240809
S01/20240809/00053,5,TAX,1,498.38,TAX,2024-08-09T09:14:21,S01,20240809
S01/20240809/00053,6,TENDER,1,3598.12,TENDER,2024-08-09T09:14:21,S01,20240809
S01/20240809/00054,1,P105167,2,826.20,SALE,2024-08-09T16:44:57,S01,20240809
S01/20240809/00054,2,P105775,1,104.41,SALE,2024-08-09T16:44:57,S01,20240809
S01/20240809/00054,3,P100985,2,288.61,SALE,2024-08-09T16:44:57,S01,20240809
S01/20240809/00054,4,P100100,4,374.32,SALE,2024-08-09T16:44:57,S01,20240809
S01/20240809/00054,5,TAX,1,366.19,TAX,2024-08-09T16:44:57,S01,20240809
S01/20240809/00054,6,TENDER,1,4197.50,TENDER,2024-08-09T16:44:57,S01,20240809
S01/20240809/00055,1,P105272,1,351.65,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,2,P102202,1,194.70,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,3,P100239,1,355.87,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,4,P100044,1,737.05,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,5,P104121,3,131.32,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,6,P105384,3,315.25,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,7,P104302,1,1255.97,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,8,P104992,2,979.87,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,9,P102502,1,366.79,SALE,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,10,TAX,1,609.54,TAX,2024-08-09T20:51:28,S01,20240809
S01/20240809/00055,11,TENDER,1,7171.02,TENDER,2024-08-09T20:51:28,S01,20240809
S01/20240809/00056,1,P103159,-1,1193.28,RETURN,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,2,P107555,-1,1248.71,RETURN,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,3,P102272,-2,389.34,RETURN,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,4,P102833,-2,680.71,RETURN,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,5,P107654,-2,409.57,RETURN,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,6,P105570,-1,345.21,RETURN,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,7,TAX,1,-277.07,TAX,2024-08-09T17:17:37,S01,20240809
S01/20240809/00056,8,TENDER,1,-6023.51,TENDER,2024-08-09T17:17:37,S01,20240809
S01/20240809/00057,1,P100183,1,1426.11,SALE,2024-08-09T13:52:27,S01,20240809
S01/20240809/00057,2,P107564,1,325.35,SALE,2024-08-09T13:52:27,S01,20240809
S01/20240809/00057,3,TAX,1,210.18,TAX,2024-08-09T13:52:27,S01,20240809
S01/20240809/00057,4,TENDER,1,1961.64,TENDER,2024-08-09T13:52:27,S01,20240809
S01/20240809/00058,1,P106720,1,126.28,SALE,2024-08-09T10:44:42,S01,20240809
S01/20240809/00058,2,P101904,5,634.24,SALE,2024-08-09T10:44:42,S01,20240809
S01/20240809/00058,3,P104617,2,107.09,SALE,2024-08-09T10:44:42,S01,20240809
S01/20240809/00058,4,P100649,3,628.39,SALE,2024-08-09T10:44:42,S01,20240809
S01/20240809/00058,5,TAX,1,726.36,TAX,2024-08-09T10:44:42,S01,20240809
S01/20240809/00058,6,TENDER,1,6123.19,TENDER,2024-08-09T10:44:42,S01,20240809
S01/20240809/00059,1,P108247,3,242.95,SALE,2024-08-09T12:55:44,S01,20240809
S01/20240809/00059,2,P104975,2,496.12,SALE,2024-08-09T12:55:44,S01,20240809
S01/20240809/00059,3,P101492,2,113.44,SALE,2024-08-09T12:55:44,S01,20240809
S01/20240809/00059,4,P103249,1,521.24,SALE,2024-08-09T12:55:44,S01,20240809
S01/20240809/00059,5,TAX,1,198.09,TAX,2024-08-09T12:55:44,S01,20240809
S01/20240809/00059,6,TENDER,1,2667.30,TENDER,2024-08-09T12:55:44,S01,20240809
S01/20240809/00060,1,P106098,2,334.84,SALE,2024-08-09T17:29:57,S01,20240809
S01/20240809/00060,2,P104938,2,999.94,SALE,2024-08-09T17:29:57,S01,20240809
S01/20240809/00060,3,P106388,1,1120.55,SALE,2024-08-09T17:29:57,S01,20240809
S01/20240809/00060,4,P101062,2,47.97,SALE,2024-08-09T17:29:57,S01,20240809
S01/20240809/00060,5,DISC,1,-322.88,DISCOUNT,2024-08-09T17:29:57,S01,20240809
S01/20240809/00060,6,TAX,1,298.13,TAX,2024-08-09T17:29:57,S01,20240809
S01/20240809/00060,7,TENDER,1,3861.30,TENDER,2024-08-09T17:29:57,S01,20240809
S01/20240809/00061,1,P105959,2,513.93,SALE,2024-08-09T09:14:37,S01,20240809
S01/20240809/00061,2,P102263,1,116.79,SALE,2024-08-09T09:14:37,S01,20240809
S01/20240809/00061,3,DISC,1,-133.54,DISCOUNT,2024-08-09T09:14:37,S01,20240809
S01/20240809/00061,4,TAX,1,175.81,TAX,2024-08-09T09:14:37,S01,20240809
S01/20240809/00061,5,TENDER,1,1186.92,TENDER,2024-08-09T09:14:37,S01,20240809
S01/20240810/00001,1,P106415,1,911.99,SALE,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,2,P105460,2,143.35,SALE,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,3,P104617,3,107.09,SALE,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,4,P108335,1,165.51,SALE,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,5,P104844,1,553.13,SALE,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,6,P102181,1,1586.03,SALE,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,7,TAX,1,246.53,TAX,2024-08-10T16:01:03,S01,20240810
S01/20240810/00001,8,TENDER,1,4071.16,TENDER,2024-08-10T16:01:03,S01,20240810
S01/20240810/00002,1,P105405,1,430.78,SALE,2024-08-10T17:32:41,S01,20240810
S01/20240810/00002,2,P103050,4,569.48,SALE,2024-08-10T17:32:41,S01,20240810
S01/20240810/00002,3,P101481,2,51.07,SALE,2024-08-10T17:32:41,S01,20240810
S01/20240810/00002,4,P107662,3,330.01,SALE,2024-08-10T17:32:41,S01,20240810
S01/20240810/00002,5,P103416,1,73.27,SALE,2024-08-10T17:32:41,S01,20240810
S01/20240810/00002,6,TAX,1,218.04,TAX,2024-08-10T17:32:41,S01,20240810
S01/20240810/00002,7,TENDER,1,4092.18,TENDER,2024-08-10T17:32:41,S01,20240810
S01/20240810/00003,1,P102184,-4,91.57,RETURN,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,2,P105017,-1,212.97,RETURN,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,3,P100074,-1,57.78,RETURN,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,4,P104401,-1,207.51,RETURN,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,5,P101134,-2,1071.76,RETURN,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,6,P102006,-1,1553.68,RETURN,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,7,TAX,1,-132.06,TAX,2024-08-10T16:43:50,S01,20240810
S01/20240810/00003,8,TENDER,1,-4673.80,TENDER,2024-08-10T16:43:50,S01,20240810
S01/20240810/00004,1,P101095,1,205.38,SALE,2024-08-10T12:23:52,S01,20240810
S01/20240810/00004,2,P104344,3,390.44,SALE,2024-08-10T12:23:52,S01,20240810
S01/20240810/00004,3,P106651,1,855.95,SALE,2024-08-10T12:23:52,S01,20240810
S01/20240810/00004,4,P100494,3,67.32,SALE,2024-08-10T12:23:52,S01,20240810
S01/20240810/00004,5,P101558,3,43.49,SALE,2024-08-10T12:23:52,S01,20240810
S01/20240810/00004,6,TAX,1,270.68,TAX,2024-08-10T12:23:52,S01,20240810
S01/20240810/00004,7,TENDER,1,2835.76,TENDER,2024-08-10T12:23:52,S01,20240810
S01/20240810/00005,1,P108046,3,95.35,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,2,P102324,2,194.59,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,3,P104533,1,258.10,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,4,P105062,1,14.84,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,5,P102424,2,333.88,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,6,P103896,3,205.72,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,7,P107686,2,347.22,SALE,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,8,TAX,1,356.00,TAX,2024-08-10T09:00:01,S01,20240810
S01/20240810/00005,9,TENDER,1,3283.53,TENDER,2024-08-10T09:00:01,S01,20240810
S01/20240810/00006,1,P102626,2,355.05,SALE,2024-08-10T14:28:44,S01,20240810
S01/20240810/00006,2,P105260,4,72.61,SALE,2024-08-10T14:28:44,S01,20240810
S01/20240810/00006,3,P107581,3,287.09,SALE,2024-08-10T14:28:44,S01,20240810
S01/20240810/00006,4,P105050,2,111.79,SALE,2024-08-10T14:28:44,S01,20240810
S01/20240810/00006,5,P102636,1,114.77,SALE,2024-08-10T14:28:44,S01,20240810
S01/20240810/00006,6,TAX,1,240.33,TAX,2024-08-10T14:28:44,S01,20240810
S01/20240810/00006,7,TENDER,1,2440.49,TENDER,2024-08-10T14:28:44,S01,20240810
S01/20240810/00007,1,P100380,2,136.58,SALE,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,2,P107609,2,108.46,SALE,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,3,P102913,2,375.37,SALE,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,4,P107282,4,1189.20,SALE,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,5,P103999,2,118.59,SALE,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,6,P105017,5,212.97,SALE,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,7,TAX,1,365.45,TAX,2024-08-10T13:23:25,S01,20240810
S01/20240810/00007,8,TENDER,1,7665.10,TENDER,2024-08-10T13:23:25,S01,20240810
S01/20240810/00008,1,P100095,1,92.95,SALE,2024-08-10T19:42:33,S01,20240810
S01/20240810/00008,2,P107630,3,290.66,SALE,2024-08-10T19:42:33,S01,20240810
S01/20240810/00008,3,P106550,1,28.48,SALE,2024-08-10T19:42:33,S01,20240810
S01/20240810/00008,4,P101101,2,74.25,SALE,2024-08-10T19:42:33,S01,20240810
S01/20240810/00008,5,TAX,1,184.55,TAX,2024-08-10T19:42:33,S01,20240810
S01/20240810/00008,6,TENDER,1,1326.46,TENDER,2024-08-10T19:42:33,S01,20240810
S01/20240810/00009,1,P106651,2,855.95,SALE,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,2,P107414,1,565.57,SALE,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,3,P106353,2,233.29,SALE,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,4,P102272,2,389.34,SALE,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,5,P106391,1,747.95,SALE,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,6,P103124,1,489.23,SALE,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,7,TAX,1,331.16,TAX,2024-08-10T12:32:38,S01,20240810
S01/20240810/00009,8,TENDER,1,5091.07,TENDER,2024-08-10T12:32:38,S01,20240810
S01/20240810/00010,1,P105345,-1,295.95,RETURN,2024-08-10T07:51:26,S01,20240810
S01/20240810/00010,2,P104236,-3,289.43,RETURN,2024-08-10T07:51:26,S01,20240810
S01/20240810/00010,3,P103137,-2,218.09,RETURN,2024-08-10T07:51:26,S01,20240810
S01/20240810/00010,4,TAX,1,-223.43,TAX,2024-08-10T07:51:26,S01,20240810
S01/20240810/00010,5,TENDER,1,-1823.85,TENDER,2024-08-10T07:51:26,S01,20240810
S01/20240810/00011,1,P100736,3,700.87,SALE,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,2,P101940,1,200.74,SALE,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,3,P106143,1,60.82,SALE,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,4,P107520,1,137.21,SALE,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,5,P100026,2,304.63,SALE,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,6,DISC,1,-249.95,DISCOUNT,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,7,TAX,1,298.58,TAX,2024-08-10T14:13:29,S01,20240810
S01/20240810/00011,8,TENDER,1,3159.27,TENDER,2024-08-10T14:13:29,S01,20240810
S01/20240810/00012,1,P103496,4,70.71,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,2,P101440,3,234.68,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,3,P105307,3,863.64,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,4,P107903,4,22.86,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,5,P100593,3,29.38,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,6,P103068,1,151.27,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,7,P105747,3,287.56,SALE,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,8,TAX,1,364.17,TAX,2024-08-10T18:52:25,S01,20240810
S01/20240810/00012,9,TENDER,1,5135.50,TENDER,2024-08-10T18:52:25,S01,20240810
S01/20240810/00013,1,P107246,1,313.74,SALE,2024-08-10T15:21:48,S01,20240810
S01/20240810/00013,2,P107686,3,347.22,SALE,2024-08-10T15:21:48,S01,20240810
S01/20240810/00013,3,P103348,3,485.60,SALE,2024-08-10T15:21:48,S01,20240810
